timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1162818,34,27,0.444,-0.17,-0.842,0.0,0.0,0.0,left_single
1162823,31,28,0.443,-0.17,-0.841,0.0,0.0,0.0,left_single
1162828,30,26,0.442,-0.171,-0.841,0.0,0.0,0.0,left_single
1162833,27,25,0.442,-0.17,-0.84,0.0,0.0,0.0,left_single
1162838,29,26,0.442,-0.169,-0.84,0.0,0.0,0.0,left_single
1162843,25,25,0.443,-0.168,-0.839,0.0,0.0,0.0,left_single
1162848,25,26,0.444,-0.166,-0.84,0.0,0.0,0.0,left_single
1162853,27,27,0.445,-0.165,-0.841,0.0,0.0,0.0,left_single
1162858,26,24,0.446,-0.163,-0.843,0.0,0.0,0.0,left_single
1162863,24,25,0.447,-0.161,-0.846,0.0,0.0,0.0,left_single
1162868,24,24,0.448,-0.158,-0.847,0.0,0.0,0.0,left_single
1162873,24,24,0.449,-0.156,-0.847,0.0,0.0,0.0,left_single
1162878,23,24,0.45,-0.154,-0.847,0.0,0.0,0.0,left_single
1162883,24,23,0.45,-0.152,-0.847,0.0,0.0,0.0,left_single
1162888,23,26,0.45,-0.152,-0.848,0.0,0.0,0.0,left_single
1162893,24,23,0.45,-0.153,-0.85,0.0,0.0,0.0,left_single
1162898,20,25,0.448,-0.153,-0.85,0.0,0.0,0.0,left_single
1162903,24,25,0.448,-0.153,-0.849,0.0,0.0,0.0,left_single
1162908,21,23,0.447,-0.153,-0.848,0.0,0.0,0.0,left_single
1162913,21,23,0.446,-0.154,-0.848,0.0,0.0,0.0,left_single
1162918,21,23,0.445,-0.154,-0.847,0.0,0.0,0.0,left_single
1162923,22,24,0.444,-0.153,-0.843,0.0,0.0,0.0,left_single
1162928,21,27,0.444,-0.152,-0.84,0.0,0.0,0.0,left_single
1162933,20,24,0.443,-0.152,-0.838,0.0,0.0,0.0,left_single
1162938,22,25,0.441,-0.152,-0.836,0.0,0.0,0.0,left_single
1162943,21,23,0.44,-0.152,-0.834,0.0,0.0,0.0,left_single
1162948,17,25,0.439,-0.154,-0.837,0.0,0.0,0.0,left_single
1162953,18,27,0.438,-0.157,-0.843,0.0,0.0,0.0,left_single
1162958,21,24,0.436,-0.163,-0.848,0.0,0.0,0.0,left_single
1162963,22,24,0.435,-0.168,-0.852,0.0,0.0,0.0,left_single
1162968,19,26,0.435,-0.172,-0.857,0.0,0.0,0.0,left_single
1162973,19,26,0.435,-0.177,-0.86,0.0,0.0,0.0,left_single
1162978,21,24,0.435,-0.18,-0.861,0.0,0.0,0.0,left_single
1162983,20,23,0.436,-0.182,-0.861,0.0,0.0,0.0,left_single
1162988,19,25,0.438,-0.181,-0.858,0.0,0.0,0.0,left_single
1162993,18,25,0.439,-0.179,-0.855,0.0,0.0,0.0,left_single
1162998,19,28,0.441,-0.178,-0.854,0.0,0.0,0.0,left_single
1163003,20,28,0.443,-0.177,-0.853,0.0,0.0,0.0,left_single
1163008,20,31,0.444,-0.177,-0.853,0.0,0.0,0.0,left_single
1163013,20,31,0.446,-0.176,-0.852,0.0,0.0,0.0,left_single
1163018,20,33,0.447,-0.175,-0.851,0.0,0.0,0.0,left_single
1163023,20,33,0.449,-0.174,-0.851,0.0,0.0,0.0,left_single
1163028,19,37,0.452,-0.172,-0.849,0.0,0.0,0.0,left_single
1163033,22,40,0.454,-0.169,-0.848,0.0,0.0,0.0,left_single
1163038,20,36,0.456,-0.166,-0.847,0.0,0.0,0.0,left_single
1163043,21,42,0.457,-0.163,-0.846,0.0,0.0,0.0,left_single
1163048,20,40,0.458,-0.161,-0.848,0.0,0.0,0.0,left_single
1163053,19,42,0.458,-0.159,-0.85,0.0,0.0,0.0,left_single
1163058,22,41,0.458,-0.158,-0.85,0.0,0.0,0.0,left_single
1163063,20,39,0.458,-0.156,-0.85,0.0,0.0,0.0,left_single
1163068,22,41,0.457,-0.156,-0.849,0.0,0.0,0.0,left_single
1163073,19,38,0.456,-0.156,-0.849,0.0,0.0,0.0,left_single
1163078,20,37,0.456,-0.157,-0.849,0.0,0.0,0.0,left_single
1163083,19,40,0.455,-0.158,-0.848,0.0,0.0,0.0,left_single
1163088,21,36,0.454,-0.159,-0.848,0.0,0.0,0.0,left_single
1163093,20,37,0.453,-0.16,-0.848,0.0,0.0,0.0,left_single
1163098,20,39,0.452,-0.161,-0.848,0.0,0.0,0.0,left_single
1163103,19,39,0.452,-0.162,-0.848,0.0,0.0,0.0,left_single
1163108,21,39,0.45,-0.164,-0.849,0.0,0.0,0.0,left_single
1163113,22,39,0.449,-0.165,-0.849,0.0,0.0,0.0,left_single
1163118,19,38,0.447,-0.166,-0.849,0.0,0.0,0.0,left_single
1163123,20,38,0.445,-0.167,-0.847,0.0,0.0,0.0,left_single
1163128,20,39,0.444,-0.167,-0.846,0.0,0.0,0.0,left_single
1163133,19,38,0.442,-0.168,-0.846,0.0,0.0,0.0,left_single
1163138,20,38,0.441,-0.17,-0.846,0.0,0.0,0.0,left_single
1163143,20,38,0.439,-0.172,-0.847,0.0,0.0,0.0,left_single
1163148,20,39,0.438,-0.172,-0.846,0.0,0.0,0.0,left_single
1163153,22,38,0.438,-0.172,-0.846,0.0,0.0,0.0,left_single
1163158,20,35,0.438,-0.172,-0.846,0.0,0.0,0.0,left_single
1163163,22,36,0.439,-0.171,-0.845,0.0,0.0,0.0,left_single
1163168,19,35,0.439,-0.17,-0.844,0.0,0.0,0.0,left_single
1163173,20,35,0.44,-0.169,-0.845,0.0,0.0,0.0,left_single
1163178,20,36,0.441,-0.169,-0.845,0.0,0.0,0.0,left_single
1163183,21,33,0.442,-0.169,-0.846,0.0,0.0,0.0,left_single
1163188,21,33,0.442,-0.168,-0.845,0.0,0.0,0.0,left_single
1163193,20,29,0.443,-0.168,-0.844,0.0,0.0,0.0,left_single
1163198,19,31,0.443,-0.168,-0.844,0.0,0.0,0.0,left_single
1163203,20,32,0.443,-0.168,-0.845,0.0,0.0,0.0,left_single
1163208,19,31,0.443,-0.168,-0.845,0.0,0.0,0.0,left_single
1163213,22,31,0.443,-0.167,-0.846,0.0,0.0,0.0,left_single
1163218,20,31,0.443,-0.167,-0.846,0.0,0.0,0.0,left_single
1163223,19,31,0.443,-0.166,-0.847,0.0,0.0,0.0,left_single
1163228,20,28,0.444,-0.165,-0.847,0.0,0.0,0.0,left_single
1163233,21,30,0.444,-0.164,-0.847,0.0,0.0,0.0,left_single
1163238,21,30,0.444,-0.163,-0.847,0.0,0.0,0.0,left_single
1163243,20,31,0.445,-0.162,-0.847,0.0,0.0,0.0,left_single
1163248,20,27,0.445,-0.162,-0.847,0.0,0.0,0.0,left_single
1163253,21,30,0.445,-0.162,-0.848,0.0,0.0,0.0,left_single
1163258,19,32,0.445,-0.162,-0.848,0.0,0.0,0.0,left_single
1163263,20,32,0.445,-0.162,-0.848,0.0,0.0,0.0,left_single
1163268,21,35,0.446,-0.162,-0.848,0.0,0.0,0.0,left_single
1163273,21,35,0.446,-0.162,-0.848,0.0,0.0,0.0,left_single
1163278,23,38,0.446,-0.162,-0.848,0.0,0.0,0.0,left_single
1163283,20,39,0.446,-0.163,-0.848,0.0,0.0,0.0,left_single
1163288,20,38,0.446,-0.163,-0.848,0.0,0.0,0.0,left_single
1163293,21,41,0.446,-0.163,-0.848,0.0,0.0,0.0,left_single
1163298,18,42,0.445,-0.164,-0.848,0.0,0.0,0.0,left_single
1163303,19,42,0.445,-0.164,-0.848,0.0,0.0,0.0,left_single
1163308,20,43,0.444,-0.165,-0.848,0.0,0.0,0.0,left_single
1163313,19,46,0.444,-0.166,-0.848,0.0,0.0,0.0,left_single
1163318,19,44,0.444,-0.166,-0.848,0.0,0.0,0.0,left_single
1163323,22,45,0.444,-0.166,-0.848,0.0,0.0,0.0,left_single
1163328,22,45,0.443,-0.167,-0.848,0.0,0.0,0.0,left_single
1163333,20,45,0.443,-0.167,-0.848,0.0,0.0,0.0,left_single
1163338,22,47,0.443,-0.167,-0.848,0.0,0.0,0.0,left_single
1163343,20,50,0.443,-0.167,-0.848,0.0,0.0,0.0,left_single
1163348,21,44,0.443,-0.167,-0.847,0.0,0.0,0.0,left_single
1163353,20,46,0.443,-0.167,-0.847,0.0,0.0,0.0,left_single
1163358,20,47,0.444,-0.167,-0.847,0.0,0.0,0.0,left_single
1163363,19,43,0.444,-0.167,-0.847,0.0,0.0,0.0,left_single
1163368,22,46,0.444,-0.166,-0.846,0.0,0.0,0.0,left_single
1163373,22,40,0.444,-0.166,-0.846,0.0,0.0,0.0,left_single
1163378,19,44,0.444,-0.166,-0.845,0.0,0.0,0.0,left_single
1163383,21,41,0.445,-0.166,-0.845,0.0,0.0,0.0,left_single
1163388,21,39,0.445,-0.166,-0.845,0.0,0.0,0.0,left_single
1163393,18,38,0.446,-0.166,-0.844,0.0,0.0,0.0,left_single
1163398,19,39,0.446,-0.165,-0.844,0.0,0.0,0.0,left_single
1163403,19,37,0.447,-0.165,-0.844,0.0,0.0,0.0,left_single
1163408,19,35,0.448,-0.164,-0.845,0.0,0.0,0.0,left_single
1163413,21,33,0.449,-0.164,-0.846,0.0,0.0,0.0,left_single
1163418,21,34,0.449,-0.164,-0.847,0.0,0.0,0.0,left_single
1163423,19,32,0.449,-0.164,-0.847,0.0,0.0,0.0,left_single
1163428,19,31,0.449,-0.163,-0.847,0.0,0.0,0.0,left_single
1163433,22,28,0.449,-0.163,-0.847,0.0,0.0,0.0,left_single
1163438,18,29,0.449,-0.163,-0.848,0.0,0.0,0.0,left_single
1163443,20,29,0.449,-0.163,-0.849,0.0,0.0,0.0,left_single
1163448,19,27,0.448,-0.164,-0.849,0.0,0.0,0.0,left_single
1163453,22,28,0.447,-0.164,-0.849,0.0,0.0,0.0,left_single
1163458,19,26,0.447,-0.165,-0.85,0.0,0.0,0.0,left_single
1163463,18,27,0.446,-0.165,-0.85,0.0,0.0,0.0,left_single
1163468,19,27,0.445,-0.166,-0.85,0.0,0.0,0.0,left_single
1163473,18,29,0.445,-0.167,-0.85,0.0,0.0,0.0,left_single
1163478,21,26,0.444,-0.167,-0.849,0.0,0.0,0.0,left_single
1163483,19,26,0.445,-0.168,-0.849,0.0,0.0,0.0,left_single
1163488,19,26,0.445,-0.167,-0.849,0.0,0.0,0.0,left_single
1163493,18,25,0.445,-0.167,-0.848,0.0,0.0,0.0,left_single
1163498,19,26,0.445,-0.166,-0.848,0.0,0.0,0.0,left_single
1163503,23,29,0.445,-0.166,-0.848,0.0,0.0,0.0,left_single
1163508,20,29,0.445,-0.166,-0.847,0.0,0.0,0.0,left_single
1163513,25,32,0.445,-0.166,-0.847,0.0,0.0,0.0,left_single
1163518,26,36,0.445,-0.165,-0.847,0.0,0.0,0.0,left_single
1163523,24,34,0.445,-0.165,-0.846,0.0,0.0,0.0,left_single
1163528,25,34,0.444,-0.165,-0.846,0.0,0.0,0.0,left_single
1163533,24,36,0.444,-0.165,-0.845,0.0,0.0,0.0,left_single
1163538,27,35,0.443,-0.165,-0.844,0.0,0.0,0.0,left_single
1163543,29,36,0.443,-0.164,-0.843,0.0,0.0,0.0,left_single
1163548,27,35,0.443,-0.164,-0.841,0.0,0.0,0.0,left_single
1163553,35,35,0.442,-0.163,-0.838,0.0,0.0,0.0,left_single
1163558,38,37,0.44,-0.161,-0.833,0.0,0.0,0.0,left_single
1163563,39,37,0.439,-0.157,-0.825,0.0,0.0,0.0,left_single
1163568,41,35,0.437,-0.153,-0.817,0.0,0.0,0.0,left_single
1163573,40,35,0.435,-0.149,-0.809,0.0,0.0,0.0,left_single
1163578,50,35,0.431,-0.146,-0.8,0.0,0.0,0.0,left_single
1163583,52,34,0.427,-0.141,-0.79,0.0,0.0,0.0,left_single
1163588,103,34,0.422,-0.138,-0.781,0.0,-1.058,1.016,left_single
1163593,145,35,0.417,-0.136,-0.772,0.0,-2.149,1.928,left_single
1163598,167,36,0.414,-0.135,-0.764,0.0,-3.227,2.696,left_single
1163603,167,38,0.411,-0.136,-0.764,0.0,-4.335,3.422,left_single
1163608,203,35,0.408,-0.137,-0.766,0.0,-5.428,4.028,left_single
1163613,230,35,0.408,-0.145,-0.779,0.0,-6.238,4.133,left_single
1163618,225,36,0.41,-0.162,-0.802,0.0,-6.573,3.771,left_single
1163623,246,33,0.414,-0.182,-0.833,0.0,-6.431,2.907,left_single
1163628,289,37,0.42,-0.204,-0.873,0.0,-5.516,1.802,left_single
1163633,267,35,0.427,-0.227,-0.921,0.0,-4.241,0.0,left_single
1163638,289,37,0.435,-0.247,-0.957,1.47,-2.506,-1.294,left_single
1163643,278,39,0.434,-0.245,-0.954,4.292,-2.247,-1.306,left_single
1163648,260,39,0.441,-0.226,-0.928,6.524,-3.515,0.0,left_single
1163653,237,38,0.449,-0.207,-0.906,7.102,-4.966,1.243,left_single
1163658,241,38,0.453,-0.198,-0.894,7.233,-5.79,1.9,left_single
1163663,239,41,0.454,-0.19,-0.885,7.003,-6.195,2.134,left_single
1163668,246,40,0.456,-0.182,-0.876,6.751,-6.158,2.357,left_single
1163673,266,43,0.455,-0.176,-0.869,6.554,-5.881,2.561,left_single
1163678,248,41,0.454,-0.17,-0.863,6.397,-5.486,2.842,left_single
1163683,237,42,0.453,-0.165,-0.856,6.117,-4.987,2.921,left_single
1163688,269,42,0.457,-0.16,-0.85,5.694,-4.187,2.335,left_single
1163693,256,40,0.461,-0.155,-0.847,5.296,-3.273,0.0,left_single
1163698,276,41,0.463,-0.15,-0.846,4.677,-2.763,-1.285,left_single
1163703,268,41,0.467,-0.146,-0.853,3.898,-2.557,-2.147,left_single
1163708,242,44,0.472,-0.146,-0.865,3.128,-2.284,-2.511,left_single
1163713,253,43,0.474,-0.147,-0.874,2.693,-2.203,-2.529,left_single
1163718,247,40,0.474,-0.145,-0.874,2.446,-2.459,-2.394,left_single
1163723,233,40,0.473,-0.139,-0.867,1.715,-2.82,-2.056,left_single
1163728,228,37,0.473,-0.136,-0.866,0.0,-2.784,-1.65,left_single
1163733,235,37,0.47,-0.136,-0.869,0.0,-2.298,-1.284,left_single
1163738,225,35,0.467,-0.142,-0.871,0.0,-1.367,-1.197,left_single
1163743,218,33,0.462,-0.144,-0.865,0.0,0.0,0.0,left_single
1163748,231,31,0.454,-0.146,-0.857,0.0,0.0,0.0,left_single
1163753,219,30,0.448,-0.148,-0.85,0.0,0.0,0.0,left_single
1163758,223,30,0.442,-0.151,-0.847,0.0,0.0,0.0,left_single
1163763,211,30,0.438,-0.158,-0.85,0.0,0.0,0.0,left_single
1163768,194,30,0.434,-0.164,-0.853,0.0,0.0,0.0,left_single
1163773,182,29,0.43,-0.17,-0.855,0.0,0.0,0.0,left_single
1163778,172,29,0.427,-0.175,-0.856,0.0,0.0,0.0,left_single
1163783,158,25,0.424,-0.18,-0.858,0.0,0.0,0.0,left_single
1163788,148,27,0.421,-0.186,-0.859,0.0,0.0,0.0,left_single
1163793,138,25,0.418,-0.192,-0.861,0.0,0.0,0.0,left_single
1163798,126,27,0.415,-0.195,-0.862,0.0,0.0,0.0,left_single
1163803,116,24,0.413,-0.197,-0.865,0.0,0.0,0.0,left_single
1163808,105,27,0.414,-0.203,-0.875,0.0,0.0,0.0,left_single
1163813,101,29,0.414,-0.208,-0.881,0.0,0.0,0.0,left_single
1163818,92,31,0.415,-0.212,-0.886,0.0,0.0,0.0,left_single
1163823,98,31,0.418,-0.214,-0.889,0.0,0.0,0.0,left_single
1163828,92,33,0.419,-0.212,-0.883,1.016,0.0,0.0,left_single
1163833,85,35,0.422,-0.207,-0.873,1.785,0.0,0.0,left_single
1163838,81,37,0.428,-0.199,-0.865,2.133,0.0,0.0,left_single
1163843,76,39,0.434,-0.195,-0.862,2.524,0.0,0.0,left_single
1163848,70,38,0.438,-0.19,-0.859,2.784,0.0,0.0,left_single
1163853,68,39,0.443,-0.188,-0.861,3.097,0.0,0.0,left_single
1163858,67,40,0.447,-0.185,-0.863,3.523,0.0,0.0,left_single
1163863,62,40,0.451,-0.181,-0.866,3.596,0.0,0.0,left_single
1163868,58,42,0.456,-0.177,-0.871,3.618,0.0,0.0,left_single
1163873,55,42,0.461,-0.174,-0.874,3.402,0.0,0.0,left_single
1163878,55,43,0.466,-0.17,-0.874,2.801,0.0,0.0,left_single
1163883,50,42,0.469,-0.168,-0.876,2.045,0.0,0.0,left_single
1163888,48,43,0.472,-0.165,-0.876,1.472,0.0,0.0,left_single
1163893,44,45,0.473,-0.162,-0.874,1.052,0.0,0.0,left_single
1163898,42,42,0.474,-0.159,-0.871,0.0,0.0,0.0,left_single
1163903,41,45,0.473,-0.156,-0.869,0.0,0.0,0.0,left_single
1163908,39,44,0.472,-0.152,-0.866,0.0,0.0,0.0,left_single
1163913,35,44,0.47,-0.147,-0.859,0.0,0.0,0.0,left_single
1163918,32,45,0.468,-0.142,-0.85,0.0,0.0,0.0,left_single
1163923,30,45,0.464,-0.136,-0.835,0.0,0.0,0.0,left_single
1163928,31,47,0.461,-0.131,-0.822,0.0,0.0,0.0,left_single
1163933,31,45,0.455,-0.13,-0.811,0.0,0.0,0.0,left_single
1163938,28,47,0.449,-0.127,-0.799,0.0,0.0,0.0,left_single
1163943,29,46,0.444,-0.123,-0.789,-1.016,0.0,0.0,left_single
1163948,27,45,0.44,-0.125,-0.79,-2.314,0.0,0.0,left_single
1163953,23,48,0.438,-0.135,-0.803,-2.977,0.0,0.0,left_single
1163958,27,46,0.434,-0.147,-0.812,-2.821,0.0,0.0,left_single
1163963,25,46,0.431,-0.153,-0.816,-2.407,0.0,0.0,left_single
1163968,26,44,0.428,-0.158,-0.819,-1.908,0.0,0.0,left_single
1163973,24,46,0.426,-0.161,-0.821,-1.411,0.0,0.0,left_single
1163978,23,44,0.425,-0.163,-0.822,0.0,0.0,0.0,left_single
1163983,23,45,0.425,-0.166,-0.823,0.0,0.0,0.0,left_single
1163988,21,40,0.424,-0.169,-0.824,0.0,0.0,0.0,left_single
1163993,23,42,0.424,-0.174,-0.826,0.0,0.0,0.0,left_single
1163998,22,39,0.423,-0.18,-0.83,0.0,0.0,0.0,left_single
1164003,23,40,0.421,-0.185,-0.832,0.0,0.0,0.0,left_single
1164008,23,40,0.42,-0.191,-0.834,1.109,0.0,0.0,left_single
1164013,23,37,0.419,-0.193,-0.834,2.16,0.0,0.0,left_single
1164018,20,36,0.421,-0.191,-0.834,2.859,0.0,0.0,left_single
1164023,22,36,0.422,-0.19,-0.835,3.524,0.0,0.0,left_single
1164028,22,36,0.426,-0.188,-0.837,4.142,0.0,0.0,left_single
1164033,21,35,0.43,-0.185,-0.84,4.704,0.0,0.0,left_single
1164038,21,36,0.433,-0.18,-0.842,5.088,0.0,0.0,left_single
1164043,22,36,0.435,-0.174,-0.844,5.276,0.0,0.0,left_single
1164048,19,38,0.437,-0.168,-0.847,5.331,0.0,0.0,left_single
1164053,21,35,0.44,-0.161,-0.849,5.246,0.0,0.0,left_single
1164058,22,38,0.442,-0.155,-0.851,5.053,0.0,0.0,left_single
1164063,22,39,0.444,-0.15,-0.852,4.833,0.0,0.0,left_single
1164068,22,42,0.447,-0.144,-0.852,4.43,0.0,0.0,left_single
1164073,22,42,0.45,-0.14,-0.852,3.865,0.0,0.0,left_single
1164078,21,39,0.453,-0.136,-0.852,3.266,0.0,0.0,left_single
1164083,19,44,0.455,-0.134,-0.853,2.774,0.0,0.0,left_single
1164088,19,39,0.458,-0.132,-0.853,2.264,0.0,0.0,left_single
1164093,20,43,0.46,-0.13,-0.852,1.573,0.0,0.0,left_single
1164098,20,44,0.462,-0.129,-0.851,0.0,0.0,0.0,left_single
1164103,19,45,0.464,-0.129,-0.851,0.0,0.0,0.0,left_single
1164108,20,46,0.464,-0.13,-0.85,0.0,0.0,0.0,left_single
1164113,20,45,0.465,-0.133,-0.85,0.0,0.0,0.0,left_single
1164118,21,49,0.464,-0.138,-0.849,0.0,0.0,0.0,left_single
1164123,22,44,0.462,-0.143,-0.848,0.0,0.0,0.0,left_single
1164128,21,47,0.46,-0.148,-0.847,0.0,0.0,0.0,left_single
1164133,21,48,0.457,-0.153,-0.847,0.0,0.0,0.0,left_single
1164138,21,47,0.454,-0.158,-0.847,0.0,0.0,0.0,left_single
1164143,21,47,0.452,-0.162,-0.846,0.0,0.0,0.0,left_single
1164148,24,47,0.449,-0.165,-0.845,0.0,0.0,0.0,left_single
1164153,22,43,0.446,-0.168,-0.845,0.0,0.0,0.0,left_single
1164158,20,42,0.443,-0.171,-0.844,0.0,0.0,0.0,left_single
1164163,20,41,0.441,-0.173,-0.844,0.0,0.0,0.0,left_single
1164168,21,42,0.439,-0.174,-0.842,0.0,0.0,0.0,left_single
1164173,21,40,0.438,-0.175,-0.842,0.0,0.0,0.0,left_single
1164178,20,38,0.436,-0.177,-0.843,0.0,0.0,0.0,left_single
1164183,21,37,0.435,-0.179,-0.842,0.0,0.0,0.0,left_single
1164188,19,36,0.434,-0.182,-0.843,0.0,0.0,0.0,left_single
1164193,20,35,0.435,-0.183,-0.843,0.0,0.0,0.0,left_single
1164198,21,33,0.435,-0.183,-0.842,0.0,0.0,0.0,left_single
1164203,22,32,0.436,-0.181,-0.842,0.0,0.0,0.0,left_single
1164208,20,29,0.438,-0.178,-0.842,0.0,0.0,0.0,left_single
1164213,19,31,0.439,-0.177,-0.843,0.0,0.0,0.0,left_single
1164218,21,31,0.441,-0.176,-0.844,0.0,0.0,0.0,left_single
1164223,19,28,0.443,-0.173,-0.844,0.0,0.0,0.0,left_single
1164228,20,30,0.446,-0.169,-0.843,0.0,0.0,0.0,left_single
1164233,19,29,0.449,-0.164,-0.843,0.0,0.0,0.0,left_single
1164238,18,31,0.451,-0.161,-0.844,0.0,0.0,0.0,left_single
1164243,22,29,0.453,-0.159,-0.844,0.0,0.0,0.0,left_single
1164248,19,32,0.455,-0.157,-0.845,0.0,0.0,0.0,left_single
1164253,22,35,0.456,-0.156,-0.846,0.0,0.0,0.0,left_single
1164258,21,35,0.457,-0.155,-0.846,0.0,0.0,0.0,left_single
1164263,19,37,0.458,-0.153,-0.846,0.0,0.0,0.0,left_single
1164268,22,36,0.458,-0.152,-0.845,0.0,0.0,0.0,left_single
1164273,20,33,0.459,-0.152,-0.846,0.0,0.0,0.0,left_single
1164278,20,34,0.459,-0.152,-0.847,0.0,0.0,0.0,left_single
1164283,19,34,0.458,-0.152,-0.847,0.0,0.0,0.0,left_single
1164288,19,32,0.458,-0.152,-0.848,0.0,0.0,0.0,left_single
1164293,21,32,0.458,-0.151,-0.847,0.0,0.0,0.0,left_single
1164298,22,31,0.457,-0.151,-0.847,0.0,0.0,0.0,left_single
1164303,20,30,0.456,-0.152,-0.847,0.0,0.0,0.0,left_single
1164308,20,30,0.455,-0.153,-0.847,0.0,0.0,0.0,left_single
1164313,21,28,0.453,-0.153,-0.848,0.0,0.0,0.0,left_single
1164318,19,26,0.452,-0.154,-0.848,0.0,0.0,0.0,left_single
1164323,21,26,0.451,-0.155,-0.847,0.0,0.0,0.0,left_single
1164328,20,26,0.45,-0.156,-0.847,0.0,0.0,0.0,left_single
1164333,18,28,0.448,-0.157,-0.847,0.0,0.0,0.0,left_single
1164338,21,26,0.447,-0.159,-0.847,0.0,0.0,0.0,left_single
1164343,20,27,0.445,-0.161,-0.847,0.0,0.0,0.0,left_single
1164348,19,24,0.444,-0.163,-0.846,0.0,0.0,0.0,left_single
1164353,20,23,0.443,-0.165,-0.846,0.0,0.0,0.0,left_single
1164358,21,19,0.443,-0.166,-0.845,0.0,0.0,0.0,left_single
1164363,19,26,0.442,-0.168,-0.845,0.0,0.0,0.0,left_single
1164368,21,24,0.442,-0.171,-0.844,0.0,0.0,0.0,left_single
1164373,21,27,0.441,-0.173,-0.843,0.0,0.0,0.0,left_single
1164378,21,25,0.441,-0.174,-0.842,0.0,0.0,0.0,left_single
1164383,20,27,0.441,-0.175,-0.842,0.0,0.0,0.0,left_single
1164388,21,28,0.442,-0.176,-0.842,0.0,0.0,0.0,left_single
1164393,20,25,0.443,-0.176,-0.842,0.0,0.0,0.0,left_single
1164398,20,32,0.444,-0.175,-0.843,0.0,0.0,0.0,left_single
1164403,19,31,0.444,-0.174,-0.844,0.0,0.0,0.0,left_single
1164408,20,31,0.446,-0.172,-0.844,0.0,0.0,0.0,left_single
1164413,22,31,0.447,-0.17,-0.845,0.0,0.0,0.0,left_single
1164418,22,34,0.448,-0.167,-0.845,0.0,0.0,0.0,left_single
1164423,21,37,0.449,-0.164,-0.846,0.0,0.0,0.0,left_single
1164428,22,35,0.45,-0.161,-0.846,0.0,0.0,0.0,left_single
1164433,19,37,0.45,-0.159,-0.847,0.0,0.0,0.0,left_single
1164438,21,38,0.451,-0.156,-0.848,0.0,0.0,0.0,left_single
1164443,18,38,0.451,-0.154,-0.848,0.0,0.0,0.0,left_single
1164448,21,39,0.451,-0.152,-0.849,0.0,0.0,0.0,left_single
1164453,20,40,0.452,-0.15,-0.849,0.0,0.0,0.0,left_single
1164458,22,38,0.452,-0.148,-0.85,0.0,0.0,0.0,left_single
1164463,24,37,0.452,-0.147,-0.85,0.0,0.0,0.0,left_single
1164468,25,40,0.452,-0.146,-0.85,0.0,0.0,0.0,left_single
1164473,27,39,0.452,-0.146,-0.85,0.0,0.0,0.0,left_single
1164478,25,38,0.452,-0.146,-0.849,0.0,0.0,0.0,left_single
1164483,25,37,0.452,-0.147,-0.849,0.0,0.0,0.0,left_single
1164488,27,41,0.452,-0.148,-0.849,0.0,0.0,0.0,left_single
1164493,25,39,0.452,-0.15,-0.85,0.0,0.0,0.0,left_single
1164498,25,41,0.451,-0.15,-0.848,0.0,0.0,0.0,left_single
1164503,29,43,0.45,-0.152,-0.847,0.0,0.0,0.0,left_single
1164508,27,40,0.449,-0.154,-0.846,0.0,0.0,0.0,left_single
1164513,25,38,0.449,-0.156,-0.845,0.0,0.0,0.0,left_single
1164518,29,36,0.447,-0.157,-0.843,0.0,0.0,0.0,left_single
1164523,29,40,0.446,-0.159,-0.841,0.0,0.0,0.0,left_single
1164528,30,38,0.445,-0.161,-0.839,0.0,0.0,0.0,left_single
1164533,34,40,0.444,-0.162,-0.836,0.0,0.0,0.0,left_single
1164538,42,36,0.444,-0.163,-0.836,0.0,0.0,0.0,left_single
1164543,49,35,0.444,-0.163,-0.834,0.0,0.0,0.0,left_single
1164548,54,39,0.444,-0.165,-0.836,0.0,0.0,0.0,left_single
1164553,59,40,0.443,-0.166,-0.834,0.0,0.0,0.0,left_single
1164558,66,35,0.442,-0.166,-0.833,0.0,0.0,0.0,left_single
1164563,67,37,0.441,-0.164,-0.829,0.0,0.0,0.0,left_single
1164568,67,37,0.44,-0.159,-0.821,0.0,0.0,0.0,left_single
1164573,114,36,0.438,-0.153,-0.813,0.0,0.0,0.0,left_single
1164578,134,38,0.436,-0.147,-0.802,0.0,0.0,0.0,left_single
1164583,188,37,0.433,-0.14,-0.795,0.0,0.0,1.134,left_single
1164588,225,37,0.431,-0.138,-0.798,0.0,0.0,2.174,left_single
1164593,219,35,0.429,-0.145,-0.812,0.0,0.0,2.787,left_single
1164598,224,39,0.427,-0.159,-0.836,0.0,0.0,2.805,left_single
1164603,223,39,0.428,-0.175,-0.867,0.0,1.092,2.426,left_single
1164608,238,39,0.429,-0.191,-0.894,0.0,2.187,1.892,left_single
1164613,240,38,0.43,-0.187,-0.898,1.932,2.614,1.547,left_single
1164618,252,37,0.43,-0.178,-0.882,3.666,1.754,1.748,left_single
1164623,256,39,0.452,-0.166,-0.868,4.108,0.0,2.47,left_single
1164628,250,40,0.458,-0.159,-0.863,3.682,-1.092,3.274,left_single
1164633,269,40,0.461,-0.159,-0.867,3.139,-1.893,3.822,left_single
1164638,277,40,0.463,-0.161,-0.87,2.88,-2.355,4.498,left_single
