timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
700651,67,855,0.782,0.032,-0.562,0.0,0.0,-5.702,right_single
700656,69,854,0.786,0.045,-0.562,-1.159,0.0,-3.875,right_single
700661,67,855,0.787,0.048,-0.561,-2.146,0.0,-2.041,right_single
700666,64,855,0.788,0.046,-0.56,-3.232,0.0,0.0,right_single
700671,66,856,0.788,0.041,-0.561,-4.281,0.0,1.151,right_single
700676,62,856,0.787,0.034,-0.561,-5.103,0.0,2.054,right_single
700681,57,856,0.785,0.024,-0.561,-5.734,0.0,2.379,right_single
700686,57,855,0.785,0.011,-0.563,-5.953,0.0,2.287,right_single
700691,52,859,0.784,0.0,-0.564,-6.272,0.0,2.222,right_single
700696,61,856,0.782,0.0,-0.569,-6.972,0.0,2.451,right_single
700701,67,856,0.782,0.0,-0.575,-7.186,0.0,2.401,right_single
700706,80,854,0.785,0.0,-0.578,-6.962,0.0,2.18,right_single
700711,76,853,0.791,0.0,-0.584,-6.941,0.0,1.952,right_single
700716,77,855,0.799,0.0,-0.591,-6.889,0.0,1.466,right_single
700721,71,855,0.806,0.0,-0.596,-6.264,0.0,0.0,right_single
700726,70,857,0.81,0.0,-0.596,-5.336,0.0,-1.319,right_single
700731,68,856,0.81,-0.01,-0.594,-4.217,0.0,-2.706,right_single
700736,64,856,0.809,-0.019,-0.593,-3.383,0.0,-3.868,right_single
700741,75,855,0.807,-0.025,-0.593,-2.835,0.0,-4.538,right_single
700746,77,855,0.806,-0.029,-0.593,-2.284,0.0,-4.649,right_single
700751,87,853,0.807,-0.031,-0.593,-1.565,0.0,-4.301,right_single
700756,99,856,0.811,-0.032,-0.593,0.0,0.0,-3.474,right_single
700761,94,855,0.815,-0.034,-0.591,0.0,0.0,-2.78,right_single
700766,95,855,0.818,-0.037,-0.591,0.0,0.0,-2.371,right_single
700771,92,855,0.821,-0.04,-0.592,1.159,0.0,-2.179,right_single
700776,97,853,0.823,-0.04,-0.593,2.146,0.0,-2.01,right_single
700781,91,855,0.825,-0.039,-0.594,2.972,0.0,-1.71,right_single
700786,95,854,0.825,-0.034,-0.593,3.455,0.0,0.0,right_single
700791,97,854,0.823,-0.028,-0.592,3.553,0.0,1.319,right_single
700796,90,856,0.819,-0.022,-0.592,3.278,0.0,2.975,right_single
700801,84,854,0.813,-0.017,-0.59,2.935,0.0,4.701,right_single
700806,82,855,0.807,-0.014,-0.589,2.557,0.0,6.313,right_single
700811,83,858,0.802,0.0,-0.588,2.167,0.0,7.798,right_single
700816,83,855,0.798,0.0,-0.587,1.932,0.0,9.021,right_single
700821,88,855,0.794,0.0,-0.585,1.826,0.0,9.938,right_single
700826,87,855,0.792,0.0,-0.583,1.716,0.0,10.585,right_single
700831,91,855,0.791,0.0,-0.581,1.468,0.0,11.045,right_single
700836,82,856,0.791,0.0,-0.58,1.443,0.0,11.274,right_single
700841,76,856,0.791,0.0,-0.578,1.522,0.0,11.181,right_single
700846,75,855,0.789,0.0,-0.577,1.81,0.0,10.973,right_single
700851,72,824,0.786,0.0,-0.577,1.912,0.0,10.765,right_single
700856,71,763,0.783,0.0,-0.578,2.06,0.0,10.33,right_single
700861,71,693,0.78,0.0,-0.579,2.267,0.0,9.611,right_single
700866,68,630,0.777,0.0,-0.579,2.398,0.0,8.685,right_single
700871,74,568,0.775,0.0,-0.579,2.379,0.0,7.676,right_single
700876,71,529,0.773,0.0,-0.578,2.211,0.0,6.738,right_single
700881,94,500,0.773,0.0,-0.577,1.904,0.0,6.03,right_single
700886,87,472,0.773,0.0,-0.577,1.415,0.0,5.592,right_single
700891,83,437,0.773,0.0,-0.578,1.044,0.0,5.266,right_single
700896,83,420,0.772,0.0,-0.577,0.0,0.0,4.936,right_single
700901,81,386,0.771,0.0,-0.576,0.0,0.0,4.562,right_single
700906,74,359,0.769,0.0,-0.578,0.0,0.0,4.183,right_single
700911,70,331,0.769,0.0,-0.58,0.0,0.0,3.605,right_single
700916,66,299,0.769,0.0,-0.582,0.0,0.0,2.433,right_single
700921,72,271,0.77,0.0,-0.583,0.0,0.0,0.0,right_single
700926,68,271,0.772,0.0,-0.582,0.0,0.0,-1.453,right_single
700931,64,255,0.774,0.0,-0.58,0.0,0.0,-2.824,right_single
700936,63,259,0.775,0.0,-0.579,0.0,0.0,-4.014,right_single
700941,59,233,0.776,0.0,-0.579,0.0,0.0,-4.86,right_single
700946,55,221,0.778,0.0,-0.579,0.0,0.0,-5.369,right_single
700951,48,199,0.779,0.0,-0.578,0.0,0.0,-5.556,right_single
700956,46,189,0.78,0.0,-0.576,0.0,0.0,-5.435,right_single
700961,47,171,0.781,0.0,-0.574,0.0,0.0,-5.111,right_single
700966,44,166,0.783,0.0,-0.573,0.0,0.0,-4.598,right_single
700971,44,157,0.784,0.0,-0.572,0.0,0.0,-4.088,right_single
700976,51,155,0.785,0.0,-0.569,0.0,0.0,-3.657,right_single
700981,51,151,0.784,0.0,-0.564,0.0,0.0,-3.226,right_single
700986,55,153,0.781,0.0,-0.557,0.0,0.0,-2.839,right_single
700991,56,143,0.776,0.0,-0.55,0.0,0.0,-2.666,right_single
700996,49,136,0.771,0.0,-0.53,0.0,0.0,-2.884,right_single
701001,52,125,0.766,0.0,-0.525,0.0,0.0,-3.294,right_single
701006,52,118,0.762,0.0,-0.522,0.0,0.0,-3.89,right_single
701011,46,107,0.761,0.0,-0.524,0.0,0.0,-4.515,right_single
701016,43,99,0.763,0.0,-0.53,0.0,0.0,-4.922,right_single
701021,43,99,0.767,0.0,-0.539,0.0,0.0,-5.155,right_single
701026,38,98,0.773,0.0,-0.555,0.0,0.0,-5.234,right_single
701031,38,99,0.781,0.0,-0.572,0.0,0.0,-5.311,right_single
701036,41,90,0.789,0.0,-0.588,0.0,0.0,-5.287,right_single
701041,39,90,0.798,0.0,-0.604,0.0,1.008,-5.073,right_single
701046,41,87,0.806,0.0,-0.614,0.0,1.836,-5.153,right_single
701051,34,79,0.812,0.0,-0.606,0.0,1.767,-5.022,right_single
701056,36,89,0.818,0.0,-0.601,0.0,1.328,-4.511,right_single
701061,33,86,0.823,-0.012,-0.6,0.0,0.0,-4.054,right_single
701066,34,90,0.825,-0.02,-0.599,0.0,0.0,-3.551,right_single
701071,36,88,0.824,-0.023,-0.595,0.0,0.0,-2.713,right_single
701076,30,91,0.822,-0.023,-0.594,0.0,0.0,-1.497,right_single
701081,34,93,0.817,-0.025,-0.595,0.0,0.0,0.0,right_single
701086,37,86,0.812,-0.026,-0.594,0.0,0.0,0.0,right_single
701091,34,82,0.808,-0.024,-0.593,0.0,0.0,0.0,right_single
701096,39,79,0.804,-0.02,-0.593,0.0,0.0,1.134,right_single
701101,39,78,0.802,-0.014,-0.591,1.033,0.0,2.317,right_single
701106,34,76,0.8,0.0,-0.589,1.783,0.0,3.702,right_single
701111,33,75,0.799,0.0,-0.585,2.316,0.0,5.24,right_single
701116,42,76,0.801,0.0,-0.583,2.425,0.0,6.888,right_single
701121,53,75,0.802,0.0,-0.582,2.621,0.0,8.22,right_single
701126,61,71,0.803,0.0,-0.581,2.617,0.0,9.35,right_single
701131,76,78,0.805,0.0,-0.579,2.505,0.0,10.236,right_single
701136,70,72,0.807,0.0,-0.578,2.339,0.0,10.948,right_single
701141,67,75,0.808,0.0,-0.578,2.444,0.0,11.155,right_single
701146,61,79,0.807,0.0,-0.58,2.748,0.0,10.992,right_single
701151,56,86,0.806,0.0,-0.582,3.249,0.0,10.429,right_single
701156,56,94,0.805,0.0,-0.583,3.708,0.0,9.581,right_single
701161,57,116,0.804,0.0,-0.583,4.061,0.0,8.733,right_single
701166,62,113,0.802,0.0,-0.581,4.43,0.0,7.845,right_single
701171,61,111,0.8,0.0,-0.579,4.722,0.0,7.013,right_single
701176,60,115,0.797,0.0,-0.577,4.953,0.0,6.171,right_single
701181,66,108,0.793,0.0,-0.576,5.182,0.0,5.397,right_single
701186,59,103,0.789,0.0,-0.574,5.224,0.0,4.783,right_single
701191,57,95,0.784,0.0,-0.573,5.143,0.0,4.612,right_single
701196,55,95,0.779,0.0,-0.573,4.954,0.0,4.857,right_single
701201,57,93,0.777,0.0,-0.574,4.629,0.0,5.509,right_single
701206,53,93,0.776,0.0,-0.574,4.124,0.0,6.402,right_single
701211,51,93,0.776,0.0,-0.573,3.477,0.0,7.414,right_single
701216,49,87,0.779,0.0,-0.573,2.775,0.0,8.339,right_single
701221,49,85,0.782,0.0,-0.574,2.097,0.0,8.976,right_single
701226,44,85,0.785,0.0,-0.575,1.56,0.0,9.193,right_single
701231,42,87,0.788,0.0,-0.577,1.255,0.0,9.014,right_single
701236,41,95,0.789,0.0,-0.579,1.205,0.0,8.478,right_single
701241,40,91,0.79,0.0,-0.581,1.229,0.0,7.696,right_single
701246,41,95,0.79,0.0,-0.583,1.291,0.0,6.747,right_single
701251,39,88,0.789,0.0,-0.584,1.397,0.0,5.61,right_single
701256,33,89,0.789,0.0,-0.586,1.649,0.0,4.139,right_single
701261,37,87,0.788,0.0,-0.588,2.022,0.0,2.609,right_single
701266,39,82,0.787,0.0,-0.589,2.368,0.0,1.162,right_single
701271,43,81,0.785,0.0,-0.589,2.655,0.0,0.0,right_single
701276,43,75,0.784,0.0,-0.59,3.042,0.0,-1.075,right_single
701281,42,68,0.782,0.0,-0.59,3.441,0.0,-2.105,right_single
701286,45,68,0.781,0.014,-0.588,3.692,0.0,-3.054,right_single
701291,41,72,0.781,0.012,-0.586,3.929,0.0,-3.838,right_single
701296,43,69,0.783,0.011,-0.584,4.197,0.0,-4.52,right_single
701301,43,71,0.785,0.011,-0.581,4.332,0.0,-5.128,right_single
701306,41,71,0.788,0.011,-0.578,4.265,0.0,-5.429,right_single
701311,37,73,0.791,0.0,-0.576,4.182,0.0,-5.55,right_single
701316,35,72,0.794,0.0,-0.573,3.949,0.0,-5.287,right_single
701321,33,76,0.798,0.0,-0.57,3.702,0.0,-4.804,right_single
701326,35,97,0.801,0.0,-0.569,3.543,0.0,-4.177,right_single
701331,36,107,0.802,0.0,-0.568,3.42,0.0,-3.533,right_single
701336,37,108,0.802,0.0,-0.568,3.287,0.0,-2.798,right_single
701341,35,99,0.801,0.0,-0.569,2.952,0.0,-1.799,right_single
701346,41,97,0.798,0.0,-0.571,2.53,0.0,0.0,right_single
701351,41,92,0.795,0.0,-0.573,2.075,0.0,0.0,right_single
701356,48,92,0.791,0.0,-0.575,1.726,0.0,0.0,right_single
701361,47,86,0.789,0.0,-0.578,1.552,0.0,0.0,right_single
701366,49,77,0.787,0.0,-0.58,1.643,0.0,0.0,right_single
701371,44,76,0.786,0.0,-0.582,1.773,0.0,0.0,right_single
701376,42,69,0.787,0.0,-0.583,1.997,0.0,0.0,right_single
701381,37,71,0.789,0.0,-0.583,2.211,0.0,0.0,right_single
701386,39,67,0.791,0.0,-0.583,2.475,0.0,0.0,right_single
701391,36,66,0.793,0.0,-0.582,2.901,0.0,0.0,right_single
701396,37,71,0.795,0.0,-0.581,3.216,0.0,0.0,right_single
701401,33,81,0.796,0.0,-0.58,3.443,0.0,0.0,right_single
701406,38,80,0.797,0.0,-0.578,3.601,0.0,0.0,right_single
701411,35,80,0.799,0.0,-0.577,3.64,0.0,0.0,right_single
701416,36,77,0.8,0.0,-0.576,3.656,0.0,0.0,right_single
701421,40,75,0.801,0.0,-0.574,3.554,0.0,1.067,right_single
701426,38,82,0.8,0.0,-0.573,3.379,0.0,2.039,right_single
701431,42,81,0.799,0.0,-0.572,3.192,0.0,2.802,right_single
701436,40,85,0.797,0.0,-0.571,3.061,0.0,3.231,right_single
701441,36,81,0.794,0.0,-0.572,2.862,0.0,3.389,right_single
701446,37,79,0.791,0.0,-0.572,2.67,0.0,3.402,right_single
701451,38,88,0.788,0.0,-0.573,2.526,0.0,3.296,right_single
701456,37,86,0.785,0.0,-0.574,2.374,0.0,3.069,right_single
701461,38,86,0.782,0.0,-0.574,2.173,0.0,2.751,right_single
701466,37,88,0.78,0.0,-0.575,1.887,0.0,2.387,right_single
701471,36,92,0.779,0.0,-0.575,1.686,0.0,1.924,right_single
701476,37,91,0.779,0.0,-0.576,1.559,0.0,1.265,right_single
701481,46,88,0.78,0.0,-0.577,1.548,0.0,0.0,right_single
701486,49,101,0.78,0.0,-0.576,1.556,0.0,0.0,right_single
701491,49,98,0.78,0.0,-0.577,1.478,0.0,0.0,right_single
701496,48,102,0.781,0.0,-0.577,1.217,0.0,0.0,right_single
701501,52,112,0.783,0.0,-0.575,0.0,0.0,0.0,right_single
701506,55,107,0.784,0.0,-0.575,0.0,0.0,-1.126,right_single
701511,55,109,0.785,0.0,-0.576,0.0,0.0,-2.284,right_single
701516,56,101,0.785,0.0,-0.576,0.0,0.0,-3.438,right_single
701521,56,115,0.786,0.0,-0.577,0.0,0.0,-4.462,right_single
701526,51,129,0.786,0.0,-0.577,0.0,0.0,-5.371,right_single
701531,50,125,0.786,0.0,-0.577,0.0,0.0,-6.079,right_single
701536,50,149,0.785,0.0,-0.577,0.0,0.0,-6.568,right_single
701541,54,175,0.784,0.0,-0.578,0.0,0.0,-6.93,right_single
701546,47,204,0.784,0.0,-0.579,0.0,0.0,-7.325,right_single
701551,49,212,0.784,0.0,-0.58,0.0,0.0,-7.782,right_single
701556,52,201,0.785,0.0,-0.579,0.0,0.0,-8.192,right_single
701561,46,205,0.785,0.0,-0.578,0.0,0.0,-8.536,right_single
701566,44,199,0.786,0.0,-0.578,0.0,0.0,-8.873,right_single
701571,46,186,0.787,0.0,-0.578,0.0,0.0,-9.236,right_single
701576,47,184,0.788,0.0,-0.578,0.0,0.0,-9.715,right_single
701581,46,277,0.788,0.0,-0.578,0.0,0.0,-10.246,right_single
701586,42,321,0.786,0.0,-0.576,0.0,0.0,-10.806,right_single
701591,40,406,0.781,0.0,-0.573,0.0,0.0,-11.34,right_single
701596,42,454,0.775,0.0,-0.571,0.0,0.0,-11.567,right_single
701601,47,477,0.764,0.0,-0.564,0.0,0.0,-11.464,right_single
701606,44,534,0.751,0.0,-0.555,0.0,0.0,-11.172,right_single
701611,43,514,0.738,0.0,-0.543,1.008,0.0,-10.923,right_single
701616,46,557,0.727,0.0,-0.529,2.122,-1.252,-10.654,right_single
701621,42,573,0.719,0.0,-0.52,3.404,-2.445,-10.661,right_single
701626,44,567,0.717,0.0,-0.518,4.575,-3.345,-10.894,right_single
701631,44,595,0.724,0.0,-0.527,5.538,-3.363,-11.283,right_single
701636,39,587,0.737,0.011,-0.543,6.26,-2.599,-11.592,right_single
701641,40,602,0.756,0.025,-0.568,6.449,-1.094,-11.755,right_single
701646,40,615,0.779,0.041,-0.6,6.221,1.163,-11.689,right_single
701651,38,619,0.805,0.057,-0.634,5.702,3.711,-11.412,right_single
701656,40,607,0.832,0.07,-0.651,5.185,5.987,-10.949,right_single
701661,36,580,0.854,0.053,-0.641,4.513,7.419,-10.501,right_single
701666,32,586,0.859,0.031,-0.621,3.82,7.445,-10.081,right_single
701671,38,593,0.847,0.0,-0.606,4.235,6.232,-10.45,right_single
701676,36,661,0.84,-0.011,-0.593,3.08,4.829,-9.893,right_single
701681,38,665,0.836,-0.017,-0.594,1.627,3.451,-8.353,right_single
701686,42,643,0.834,-0.022,-0.598,1.205,2.239,-6.939,right_single
701691,47,602,0.835,-0.02,-0.594,1.22,1.105,-5.611,right_single
701696,42,553,0.835,-0.018,-0.591,1.09,0.0,-4.576,right_single
701701,39,527,0.833,-0.013,-0.586,1.648,0.0,-3.91,right_single
701706,37,516,0.829,0.0,-0.584,2.148,0.0,-3.567,right_single
701711,36,517,0.826,0.0,-0.584,2.932,0.0,-3.223,right_single
701716,36,511,0.819,0.0,-0.575,3.714,0.0,-2.752,right_single
701721,35,499,0.814,0.013,-0.567,4.091,0.0,-1.313,right_single
701726,35,491,0.815,0.026,-0.562,3.416,-1.084,0.0,right_single
701731,36,481,0.817,0.034,-0.56,2.636,-2.071,1.915,right_single
701736,34,531,0.817,0.037,-0.558,2.001,-3.149,3.323,right_single
701741,33,564,0.818,0.037,-0.558,1.777,-3.981,4.403,right_single
701746,31,609,0.815,0.036,-0.56,1.74,-4.57,5.261,right_single
701751,34,689,0.809,0.034,-0.564,1.826,-5.021,6.116,right_single
701756,35,650,0.801,0.032,-0.568,1.607,-5.418,7.348,right_single
701761,34,695,0.794,0.026,-0.576,1.137,-5.482,8.465,right_single
701766,38,669,0.789,0.019,-0.582,1.193,-5.27,8.936,right_single
701771,36,616,0.787,0.012,-0.587,1.596,-4.679,8.653,right_single
701776,34,583,0.788,0.0,-0.589,2.186,-3.74,7.632,right_single
701781,30,587,0.791,0.0,-0.586,2.722,-2.669,6.12,right_single
701786,36,602,0.794,0.0,-0.582,3.21,-1.643,4.369,right_single
701791,33,595,0.796,0.0,-0.576,3.53,0.0,2.484,right_single
701796,34,615,0.794,0.0,-0.571,3.149,0.0,0.0,right_single
701801,32,702,0.79,0.0,-0.568,2.368,0.0,-1.26,right_single
701806,30,677,0.785,0.0,-0.569,1.487,0.0,-2.192,right_single
701811,29,663,0.78,0.0,-0.571,0.0,0.0,-2.971,right_single
701816,33,637,0.776,0.0,-0.575,0.0,0.0,-3.681,right_single
701821,42,619,0.774,0.0,-0.578,0.0,0.0,-4.079,right_single
701826,44,575,0.776,0.0,-0.58,0.0,0.0,-3.993,right_single
701831,42,532,0.779,0.0,-0.582,0.0,0.0,-3.48,right_single
701836,41,488,0.782,0.0,-0.583,0.0,0.0,-2.66,right_single
701841,37,475,0.785,0.0,-0.583,0.0,0.0,-1.685,right_single
701846,37,464,0.788,0.0,-0.583,0.0,0.0,0.0,right_single
701851,43,433,0.79,0.0,-0.583,0.0,0.0,0.0,right_single
701856,42,413,0.79,0.0,-0.582,0.0,0.0,0.0,right_single
701861,40,429,0.789,0.0,-0.582,0.0,0.0,0.0,right_single
701866,37,396,0.787,0.0,-0.582,0.0,0.0,0.0,right_single
701871,39,372,0.785,0.0,-0.582,0.0,0.0,0.0,right_single
701876,38,373,0.783,0.0,-0.582,0.0,0.0,0.0,right_single
701881,43,335,0.783,0.0,-0.582,0.0,0.0,0.0,right_single
701886,39,309,0.784,0.0,-0.582,0.0,0.0,0.0,right_single
701891,40,287,0.786,0.0,-0.582,0.0,0.0,0.0,right_single
701896,39,264,0.791,0.0,-0.582,0.0,0.0,0.0,right_single
701901,39,247,0.798,0.0,-0.581,0.0,0.0,0.0,right_single
701906,36,225,0.804,0.0,-0.577,0.0,0.0,0.0,right_single
701911,39,210,0.809,0.0,-0.574,0.0,0.0,0.0,right_single
701916,38,195,0.814,0.0,-0.574,0.0,0.0,0.0,right_single
701921,46,182,0.817,0.0,-0.576,0.0,0.0,0.0,right_single
701926,52,167,0.819,0.0,-0.577,0.0,0.0,0.0,right_single
701931,47,155,0.82,0.0,-0.575,0.0,0.0,0.0,right_single
701936,47,154,0.819,0.0,-0.573,0.0,0.0,0.0,right_single
701941,48,151,0.815,0.0,-0.573,0.0,0.0,0.0,right_single
701946,47,149,0.811,0.0,-0.576,0.0,0.0,1.386,right_single
701951,41,152,0.804,0.0,-0.58,0.0,0.0,2.597,right_single
701956,42,161,0.798,0.0,-0.586,0.0,0.0,3.411,right_single
701961,43,167,0.793,0.0,-0.59,0.0,0.0,3.934,right_single
701966,38,167,0.789,0.0,-0.589,0.0,0.0,4.277,right_single
701971,41,171,0.786,0.0,-0.588,0.0,0.0,4.688,right_single
701976,37,163,0.785,0.0,-0.587,0.0,0.0,5.108,right_single
701981,41,155,0.785,0.0,-0.586,0.0,0.0,5.461,right_single
701986,47,148,0.787,0.0,-0.585,0.0,0.0,5.73,right_single
701991,50,141,0.789,0.0,-0.585,0.0,0.0,5.857,right_single
701996,48,130,0.792,0.0,-0.583,0.0,0.0,5.793,right_single
702001,47,126,0.795,0.0,-0.583,0.0,0.0,5.45,right_single
702006,42,113,0.799,0.0,-0.582,0.0,0.0,4.779,right_single
702011,43,105,0.802,0.0,-0.581,0.0,0.0,4.332,right_single
702016,40,97,0.804,0.0,-0.58,0.0,0.0,4.148,right_single
702021,36,93,0.804,0.0,-0.579,0.0,0.0,4.213,right_single
702026,36,85,0.802,0.0,-0.579,0.0,0.0,4.203,right_single
702031,35,79,0.799,0.0,-0.581,0.0,0.0,3.842,right_single
702036,32,73,0.795,0.0,-0.582,1.168,0.0,3.372,right_single
702041,31,70,0.79,0.0,-0.581,2.237,0.0,3.077,right_single
702046,30,64,0.785,0.0,-0.579,2.817,0.0,3.186,right_single
702051,28,68,0.78,0.0,-0.576,3.101,0.0,3.602,right_single
702056,26,68,0.776,0.0,-0.574,3.224,0.0,4.211,right_single
702061,28,64,0.773,0.0,-0.571,3.165,0.0,4.983,right_single
702066,26,65,0.772,0.0,-0.569,2.785,0.0,6.031,right_single
702071,26,62,0.774,0.0,-0.566,2.148,0.0,7.5,right_single
702076,28,61,0.779,0.0,-0.561,1.252,0.0,9.246,right_single
702081,27,76,0.787,0.0,-0.558,0.0,-1.109,11.034,right_single
702086,29,84,0.794,0.0,-0.557,-1.058,-2.068,12.65,right_single
702091,28,96,0.799,0.0,-0.558,-1.78,-2.794,13.719,right_single
702096,29,90,0.803,0.0,-0.562,-2.011,-3.215,13.677,right_single
702101,28,82,0.803,0.0,-0.566,-1.896,-3.341,12.969,right_single
702106,27,78,0.799,0.0,-0.57,-1.669,-3.243,11.908,right_single
702111,28,76,0.793,0.0,-0.574,-1.535,-3.047,10.647,right_single
702116,29,69,0.787,0.0,-0.58,-1.351,-2.74,9.302,right_single
702121,32,69,0.781,0.0,-0.585,-1.147,-2.327,7.9,right_single
702126,35,64,0.775,0.0,-0.575,0.0,-1.863,6.406,right_single
702131,33,60,0.77,0.0,-0.581,0.0,-1.388,4.579,right_single
702136,33,56,0.766,0.0,-0.585,0.0,0.0,2.669,right_single
702141,36,55,0.764,0.0,-0.588,0.0,0.0,0.0,right_single
702146,37,57,0.764,0.0,-0.589,0.0,0.0,-1.361,right_single
702151,38,58,0.767,0.0,-0.59,0.0,0.0,-2.659,right_single
702156,35,53,0.768,0.0,-0.59,0.0,0.0,-3.23,right_single
702161,33,54,0.775,0.0,-0.592,2.092,0.0,-4.54,right_single
702166,33,55,0.781,0.0,-0.585,3.411,0.0,-5.263,right_single
702171,30,57,0.791,0.0,-0.58,3.128,0.0,-4.833,right_single
702176,30,62,0.801,0.0,-0.575,2.375,0.0,-3.48,right_single
702181,32,60,0.811,0.0,-0.571,1.334,0.0,-1.71,right_single
702186,29,57,0.817,0.0,-0.567,0.0,0.0,0.0,right_single
702191,30,55,0.82,0.0,-0.565,-1.201,0.0,1.47,right_single
702196,29,68,0.82,0.0,-0.57,-1.998,0.0,2.26,right_single
702201,27,66,0.814,0.0,-0.574,-1.918,0.0,2.408,right_single
702206,27,73,0.807,0.0,-0.578,-1.234,0.0,1.708,right_single
702211,27,70,0.801,0.0,-0.579,0.0,0.0,1.209,right_single
702216,26,79,0.799,0.0,-0.58,0.0,0.0,1.148,right_single
702221,26,82,0.798,0.0,-0.578,0.0,0.0,1.758,right_single
702226,28,96,0.798,0.011,-0.575,0.0,0.0,3.319,right_single
702231,26,94,0.799,0.019,-0.575,0.0,0.0,5.172,right_single
702236,23,94,0.799,0.023,-0.575,0.0,0.0,6.542,right_single
702241,24,84,0.798,0.024,-0.576,0.0,0.0,7.11,right_single
702246,23,79,0.796,0.025,-0.576,0.0,0.0,7.222,right_single
702251,24,75,0.795,0.027,-0.576,0.0,0.0,7.448,right_single
702256,24,68,0.792,0.027,-0.575,0.0,0.0,7.478,right_single
702261,26,71,0.788,0.026,-0.573,0.0,0.0,7.404,right_single
702266,24,63,0.787,0.026,-0.573,-2.134,0.0,7.288,right_single
702271,19,61,0.787,0.025,-0.573,-1.936,0.0,7.354,right_single
702276,24,55,0.788,0.024,-0.572,-1.78,0.0,7.48,right_single
702281,23,55,0.788,0.02,-0.572,-1.549,0.0,7.33,right_single
702286,24,52,0.789,0.015,-0.571,-1.195,0.0,6.963,right_single
702291,21,55,0.79,0.0,-0.571,0.0,0.0,6.354,right_single
702296,23,60,0.791,0.0,-0.572,0.0,0.0,5.759,right_single
702301,22,52,0.789,0.0,-0.573,0.0,0.0,5.236,right_single
702306,26,55,0.789,0.0,-0.576,0.0,0.0,4.734,right_single
702311,26,55,0.788,0.0,-0.58,0.0,0.0,4.25,right_single
702316,28,60,0.787,0.0,-0.583,0.0,0.0,3.715,right_single
702321,27,67,0.786,0.0,-0.585,0.0,0.0,3.168,right_single
702326,26,66,0.786,0.0,-0.589,0.0,0.0,2.536,right_single
702331,27,68,0.786,0.0,-0.59,0.0,0.0,2.022,right_single
702336,33,66,0.785,0.0,-0.591,1.008,0.0,0.0,right_single
702341,33,66,0.787,0.014,-0.586,1.777,0.0,0.0,right_single
702346,38,66,0.791,0.016,-0.581,1.732,0.0,0.0,right_single
702351,38,62,0.794,0.017,-0.577,1.423,0.0,0.0,right_single
702356,37,60,0.796,0.018,-0.574,0.0,0.0,0.0,right_single
702361,33,58,0.796,0.017,-0.572,0.0,0.0,0.0,right_single
702366,35,61,0.795,0.014,-0.575,0.0,0.0,1.058,right_single
702371,32,58,0.793,0.0,-0.579,0.0,0.0,1.654,right_single
702376,30,53,0.79,0.0,-0.581,0.0,0.0,1.817,right_single
702381,35,56,0.787,0.0,-0.582,0.0,0.0,1.405,right_single
702386,40,54,0.784,0.0,-0.582,0.0,0.0,0.0,right_single
702391,46,60,0.784,0.0,-0.583,0.0,0.0,0.0,right_single
702396,52,66,0.783,0.0,-0.583,0.0,0.0,0.0,right_single
702401,48,71,0.784,0.0,-0.582,0.0,0.0,0.0,right_single
702406,47,68,0.784,0.0,-0.581,0.0,0.0,0.0,right_single
702411,46,68,0.785,0.0,-0.582,0.0,0.0,0.0,right_single
702416,43,65,0.785,0.0,-0.582,0.0,0.0,-2.142,right_single
702421,50,63,0.785,0.0,-0.582,0.0,0.0,-1.793,right_single
702426,51,63,0.786,0.0,-0.583,0.0,0.0,-1.292,right_single
702431,46,58,0.786,0.0,-0.582,0.0,0.0,0.0,right_single
702436,50,59,0.787,0.0,-0.582,0.0,0.0,0.0,right_single
702441,43,55,0.788,0.0,-0.582,0.0,0.0,0.0,right_single
702446,53,59,0.79,0.0,-0.582,0.0,0.0,0.0,right_single
702451,50,56,0.793,0.0,-0.581,0.0,0.0,0.0,right_single
702456,57,56,0.795,0.0,-0.581,0.0,0.0,0.0,right_single
702461,53,55,0.796,0.0,-0.581,0.0,0.0,0.0,right_single
702466,53,55,0.797,0.0,-0.581,0.0,0.0,0.0,right_single
702471,49,65,0.796,0.0,-0.581,0.0,0.0,0.0,right_single
702476,45,75,0.795,0.0,-0.581,0.0,0.0,0.0,right_single
702481,45,77,0.795,0.0,-0.582,0.0,0.0,0.0,right_single
702486,41,76,0.795,0.0,-0.582,0.0,0.0,0.0,right_single
702491,39,68,0.795,0.0,-0.582,0.0,0.0,0.0,right_single
702496,37,69,0.795,0.0,-0.582,0.0,0.0,0.0,right_single
702501,36,67,0.795,0.0,-0.582,0.0,0.0,0.0,right_single
702506,33,67,0.795,0.0,-0.581,0.0,2.1,0.0,right_single
702511,32,68,0.795,0.0,-0.581,0.0,1.873,0.0,right_single
702516,32,67,0.794,0.0,-0.581,0.0,1.707,0.0,right_single
702521,32,74,0.793,0.0,-0.58,0.0,1.519,0.0,right_single
702526,31,76,0.791,0.0,-0.579,0.0,1.345,0.0,right_single
702531,31,86,0.79,0.0,-0.578,0.0,1.175,0.0,right_single
702536,35,88,0.789,0.0,-0.578,0.0,0.0,0.0,right_single
702541,32,98,0.787,0.0,-0.576,0.0,0.0,0.0,right_single
702546,36,104,0.786,0.0,-0.575,0.0,0.0,0.0,right_single
702551,38,102,0.784,0.0,-0.574,0.0,0.0,0.0,right_single
