timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
757314,488,263,0.575,0.293,-0.672,2.002,0.0,-18.271,both_flex
757319,453,268,0.57,0.297,-0.675,2.358,-1.226,-17.49,both_flex
757324,445,263,0.568,0.3,-0.683,2.848,-1.919,-16.348,both_flex
757329,513,253,0.568,0.302,-0.689,3.002,-2.361,-12.379,both_flex
757334,583,239,0.566,0.305,-0.698,3.053,-2.733,-9.894,both_flex
757339,560,230,0.568,0.307,-0.708,2.863,-3.01,-6.85,both_flex
757344,537,236,0.569,0.308,-0.721,2.612,-3.363,-3.525,both_flex
757349,495,215,0.573,0.308,-0.734,2.458,-3.597,0.0,both_flex
757354,512,258,0.579,0.305,-0.746,2.121,-3.191,3.872,both_flex
757359,559,287,0.584,0.299,-0.756,1.951,-2.623,8.414,both_flex
757364,548,283,0.586,0.293,-0.765,1.927,-1.947,12.856,both_flex
757369,505,295,0.586,0.288,-0.774,2.065,-1.596,17.26,both_flex
757374,511,291,0.589,0.285,-0.781,2.044,-1.22,21.59,both_flex
757379,527,271,0.592,0.282,-0.787,1.597,0.0,26.038,both_flex
757384,501,254,0.595,0.28,-0.793,0.0,0.0,30.188,both_flex
757389,483,255,0.596,0.275,-0.797,0.0,0.0,33.26,both_flex
757394,484,268,0.595,0.268,-0.8,0.0,1.126,34.914,both_flex
757399,493,299,0.592,0.26,-0.8,0.0,2.351,35.034,both_flex
757404,497,295,0.587,0.254,-0.798,0.0,3.455,34.08,both_flex
757409,488,279,0.581,0.25,-0.794,0.0,4.385,32.46,both_flex
757414,492,263,0.575,0.246,-0.788,0.0,4.967,30.757,both_flex
757419,463,271,0.572,0.244,-0.779,0.0,5.354,29.309,both_flex
757424,523,279,0.568,0.24,-0.773,0.0,5.568,28.111,both_flex
757429,537,268,0.564,0.236,-0.767,0.0,5.639,26.913,both_flex
757434,557,275,0.561,0.233,-0.761,0.0,5.626,25.649,both_flex
757439,660,306,0.559,0.232,-0.756,0.0,5.463,24.629,both_flex
757444,699,342,0.557,0.229,-0.754,0.0,5.404,23.614,both_flex
757449,696,384,0.557,0.226,-0.752,0.0,5.394,22.847,both_flex
757454,628,401,0.558,0.223,-0.751,0.0,5.646,22.13,both_flex
757459,602,430,0.56,0.22,-0.75,0.0,5.825,21.608,both_flex
757464,611,425,0.564,0.216,-0.75,0.0,5.874,21.047,both_flex
757469,610,392,0.57,0.214,-0.751,0.0,5.832,20.739,both_flex
757474,632,404,0.577,0.214,-0.75,0.0,5.636,20.93,both_flex
757479,572,424,0.584,0.213,-0.749,0.0,5.363,21.249,both_flex
757484,526,409,0.593,0.213,-0.746,0.0,4.854,21.9,both_flex
757489,474,396,0.599,0.215,-0.74,0.0,4.238,22.279,both_flex
757494,469,370,0.606,0.216,-0.734,0.0,3.654,22.445,both_flex
757499,530,361,0.611,0.219,-0.725,0.0,3.131,22.129,both_flex
757504,548,387,0.616,0.221,-0.716,0.0,2.68,21.666,both_flex
757509,583,370,0.62,0.223,-0.707,0.0,2.14,20.964,both_flex
757514,645,522,0.622,0.224,-0.698,0.0,1.682,19.809,both_flex
757519,706,689,0.622,0.225,-0.691,0.0,1.135,18.054,both_flex
757524,689,853,0.622,0.225,-0.685,0.0,0.0,15.728,both_flex
757529,644,856,0.621,0.225,-0.68,0.0,0.0,13.269,both_flex
757534,667,855,0.621,0.225,-0.678,0.0,-1.159,10.921,both_flex
757539,667,857,0.622,0.225,-0.681,0.0,-2.255,8.88,both_flex
757544,645,856,0.623,0.224,-0.686,0.0,-3.051,7.092,both_flex
757549,718,854,0.623,0.223,-0.691,0.0,-3.651,5.552,both_flex
757554,709,853,0.624,0.221,-0.698,0.0,-3.994,4.172,both_flex
757559,704,846,0.624,0.219,-0.702,0.0,-4.153,2.991,both_flex
757564,673,819,0.622,0.218,-0.706,0.0,-4.192,1.985,both_flex
757569,630,778,0.62,0.217,-0.707,0.0,-4.084,1.083,both_flex
757574,721,717,0.616,0.216,-0.706,0.0,-4.132,0.0,both_flex
757579,759,697,0.611,0.214,-0.707,0.0,-4.341,-1.344,both_flex
757584,856,669,0.602,0.21,-0.709,1.142,-4.677,-5.307,both_flex
757589,856,694,0.6,0.212,-0.712,2.643,-5.208,-7.77,both_flex
757594,857,699,0.601,0.214,-0.711,3.326,-5.658,-8.534,both_flex
757599,855,700,0.601,0.214,-0.714,3.733,-5.903,-8.762,both_flex
757604,854,804,0.598,0.212,-0.721,4.033,-6.01,-8.97,both_flex
757609,857,747,0.596,0.21,-0.728,4.238,-5.96,-8.717,both_flex
757614,858,689,0.593,0.207,-0.735,4.519,-5.791,-8.62,both_flex
757619,857,634,0.589,0.205,-0.741,4.85,-5.365,-8.846,both_flex
757624,856,585,0.585,0.205,-0.747,5.184,-4.872,-9.288,both_flex
757629,859,692,0.581,0.207,-0.751,5.292,-4.263,-9.937,both_flex
757634,856,803,0.577,0.211,-0.754,5.111,-3.776,-10.635,both_flex
757639,855,754,0.573,0.212,-0.755,4.884,-3.248,-11.543,both_flex
757644,857,683,0.572,0.214,-0.753,4.76,-2.74,-12.367,both_flex
757649,857,663,0.571,0.216,-0.75,4.617,-2.411,-12.832,both_flex
757654,855,637,0.572,0.219,-0.744,4.323,-2.24,-12.821,both_flex
757659,853,602,0.573,0.22,-0.74,3.956,-2.181,-12.584,both_flex
757664,854,609,0.574,0.221,-0.737,3.75,-2.28,-12.258,both_flex
757669,856,629,0.576,0.221,-0.735,3.619,-2.418,-11.947,both_flex
757674,858,576,0.579,0.221,-0.734,3.722,-2.531,-11.84,both_flex
757679,856,536,0.581,0.223,-0.733,3.83,-2.631,-11.805,both_flex
757684,857,492,0.582,0.227,-0.732,3.757,-2.676,-11.783,both_flex
757689,855,508,0.583,0.23,-0.733,3.625,-2.658,-11.78,both_flex
757694,855,488,0.584,0.234,-0.733,3.383,-2.591,-11.753,both_flex
757699,856,462,0.585,0.237,-0.733,3.078,-2.456,-11.644,both_flex
757704,856,462,0.585,0.24,-0.733,2.625,-2.363,-11.524,both_flex
757709,856,466,0.586,0.24,-0.734,2.343,-2.264,-11.342,both_flex
757714,859,479,0.586,0.241,-0.734,2.188,-2.161,-10.93,both_flex
757719,857,484,0.588,0.241,-0.735,2.06,-2.027,-10.341,both_flex
757724,855,464,0.589,0.242,-0.735,2.014,-1.935,-9.604,both_flex
757729,858,435,0.59,0.243,-0.734,2.151,-1.896,-8.872,both_flex
757734,854,397,0.591,0.246,-0.732,2.237,-1.912,-8.084,both_flex
757739,856,397,0.592,0.249,-0.729,2.405,-1.918,-7.425,both_flex
757744,856,431,0.594,0.254,-0.727,2.537,-1.923,-6.937,both_flex
757749,858,500,0.594,0.258,-0.724,2.804,-2.079,-6.541,both_flex
757754,853,601,0.595,0.263,-0.722,2.896,-2.266,-6.034,both_flex
757759,854,587,0.595,0.266,-0.722,2.976,-2.431,-5.486,both_flex
757764,855,582,0.596,0.267,-0.722,3.031,-2.576,-5.139,both_flex
757769,855,666,0.596,0.267,-0.723,3.247,-2.594,-4.9,both_flex
757774,856,688,0.595,0.267,-0.724,3.445,-2.502,-4.724,both_flex
757779,855,657,0.595,0.267,-0.723,3.721,-2.369,-4.703,both_flex
757784,855,615,0.593,0.267,-0.724,4.114,-2.177,-5.44,both_flex
757789,858,563,0.589,0.266,-0.727,5.065,-1.824,-8.106,both_flex
757794,856,524,0.589,0.272,-0.724,5.793,-1.428,-9.779,both_flex
757799,856,494,0.59,0.277,-0.718,5.719,-1.349,-9.865,both_flex
757804,855,499,0.588,0.281,-0.717,5.403,-1.406,-9.639,both_flex
757809,857,554,0.591,0.283,-0.719,4.805,-1.397,-8.088,both_flex
757814,856,608,0.59,0.28,-0.72,4.119,-1.414,-6.907,both_flex
757819,856,592,0.591,0.275,-0.727,3.843,-1.303,-5.599,both_flex
757824,855,641,0.594,0.271,-0.73,3.701,-1.029,-3.575,both_flex
757829,856,641,0.594,0.265,-0.732,3.408,0.0,-1.727,both_flex
757834,855,637,0.594,0.263,-0.735,3.192,0.0,0.0,both_flex
757839,855,580,0.594,0.261,-0.735,2.457,0.0,3.419,both_flex
757844,855,531,0.592,0.258,-0.735,1.649,0.0,6.814,both_flex
757849,858,486,0.588,0.254,-0.735,1.141,0.0,9.885,both_flex
757854,853,477,0.583,0.251,-0.735,0.0,0.0,12.815,both_flex
757859,856,501,0.579,0.248,-0.735,0.0,0.0,15.124,both_flex
757864,854,542,0.575,0.244,-0.737,0.0,0.0,16.695,both_flex
757869,855,498,0.572,0.24,-0.74,0.0,0.0,17.472,both_flex
757874,856,455,0.569,0.237,-0.743,0.0,0.0,17.232,both_flex
757879,855,437,0.568,0.236,-0.746,0.0,0.0,16.373,both_flex
757884,855,407,0.57,0.237,-0.747,0.0,0.0,15.291,both_flex
757889,855,418,0.573,0.238,-0.747,0.0,0.0,14.144,both_flex
757894,856,393,0.579,0.24,-0.744,0.0,0.0,13.287,both_flex
757899,856,431,0.584,0.243,-0.741,0.0,0.0,12.743,both_flex
757904,855,410,0.588,0.245,-0.738,0.0,0.0,12.432,both_flex
757909,798,374,0.592,0.248,-0.733,0.0,0.0,12.376,both_flex
757914,735,403,0.596,0.249,-0.731,0.0,0.0,12.336,both_flex
757919,767,393,0.598,0.248,-0.729,0.0,0.0,12.267,both_flex
757924,773,358,0.6,0.247,-0.728,0.0,0.0,12.357,both_flex
757929,716,327,0.602,0.246,-0.729,0.0,0.0,12.655,both_flex
757934,673,316,0.604,0.243,-0.73,0.0,0.0,13.06,both_flex
757939,649,297,0.605,0.239,-0.733,0.0,0.0,13.416,both_flex
757944,699,301,0.605,0.235,-0.734,0.0,0.0,13.713,both_flex
757949,763,331,0.605,0.231,-0.735,0.0,0.0,13.84,both_flex
757954,793,344,0.604,0.226,-0.735,0.0,0.0,13.758,both_flex
757959,753,334,0.603,0.222,-0.734,0.0,0.0,13.418,both_flex
757964,749,316,0.602,0.219,-0.732,0.0,0.0,13.026,both_flex
757969,789,330,0.6,0.215,-0.729,0.0,0.0,12.555,both_flex
757974,844,321,0.597,0.213,-0.726,0.0,0.0,11.947,both_flex
757979,855,307,0.594,0.211,-0.723,0.0,0.0,11.118,both_flex
757984,857,315,0.591,0.209,-0.721,0.0,0.0,9.75,both_flex
757989,853,323,0.589,0.209,-0.721,0.0,0.0,8.152,both_flex
757994,784,328,0.587,0.209,-0.722,0.0,0.0,6.493,both_flex
757999,718,329,0.586,0.211,-0.722,0.0,0.0,4.924,both_flex
758004,793,323,0.585,0.214,-0.723,0.0,0.0,3.552,both_flex
758009,843,308,0.584,0.218,-0.724,0.0,0.0,2.446,both_flex
758014,855,293,0.584,0.22,-0.724,0.0,0.0,1.623,both_flex
758019,856,284,0.583,0.222,-0.724,0.0,0.0,1.05,both_flex
758024,855,282,0.582,0.223,-0.725,0.0,0.0,0.0,both_flex
758029,856,278,0.581,0.223,-0.725,0.0,0.0,0.0,both_flex
758034,839,272,0.58,0.223,-0.724,0.0,0.0,0.0,both_flex
758039,857,256,0.579,0.222,-0.725,0.0,0.0,0.0,both_flex
758044,856,263,0.578,0.221,-0.726,0.0,0.0,0.0,both_flex
758049,854,239,0.579,0.22,-0.729,0.0,0.0,0.0,both_flex
758054,827,336,0.579,0.221,-0.732,0.0,0.0,0.0,both_flex
758059,786,381,0.579,0.223,-0.733,0.0,0.0,0.0,both_flex
758064,767,408,0.58,0.227,-0.734,0.0,0.0,0.0,both_flex
758069,751,395,0.583,0.228,-0.735,0.0,0.0,0.0,both_flex
758074,806,429,0.586,0.227,-0.736,0.0,0.0,0.0,both_flex
758079,755,456,0.587,0.224,-0.737,0.0,0.0,0.0,both_flex
758084,678,545,0.586,0.223,-0.737,0.0,0.0,0.0,both_flex
758089,630,634,0.584,0.223,-0.737,0.0,0.0,0.0,both_flex
758094,575,584,0.582,0.222,-0.736,0.0,0.0,0.0,both_flex
758099,517,549,0.58,0.22,-0.737,0.0,0.0,0.0,both_flex
758104,475,511,0.579,0.22,-0.738,0.0,0.0,0.0,both_flex
758109,453,475,0.578,0.222,-0.736,0.0,0.0,0.0,both_flex
758114,427,466,0.58,0.224,-0.734,0.0,0.0,0.0,both_flex
758119,408,517,0.58,0.226,-0.731,0.0,0.0,0.0,both_flex
758124,411,540,0.581,0.226,-0.728,0.0,0.0,0.0,both_flex
758129,376,526,0.584,0.226,-0.725,0.0,0.0,0.0,both_flex
758134,352,578,0.585,0.225,-0.722,0.0,0.0,-1.226,both_flex
758139,424,590,0.587,0.226,-0.719,0.0,0.0,-2.154,both_flex
758144,416,630,0.588,0.227,-0.714,0.0,0.0,-2.98,both_flex
758149,455,607,0.589,0.229,-0.708,0.0,0.0,-3.613,both_flex
758154,448,599,0.589,0.23,-0.704,0.0,0.0,-3.776,both_flex
758159,452,564,0.591,0.233,-0.702,0.0,0.0,-3.323,both_flex
758164,454,523,0.592,0.235,-0.703,0.0,0.0,-2.731,both_flex
758169,454,499,0.593,0.235,-0.707,0.0,0.0,-2.328,both_flex
758174,440,465,0.594,0.236,-0.71,0.0,0.0,-1.704,both_flex
758179,416,466,0.596,0.238,-0.715,0.0,0.0,-1.298,both_flex
758184,389,440,0.6,0.237,-0.72,0.0,0.0,-1.142,both_flex
758189,361,433,0.601,0.237,-0.725,0.0,0.0,-1.047,both_flex
758194,361,396,0.604,0.24,-0.728,0.0,0.0,0.0,both_flex
758199,359,426,0.608,0.244,-0.73,0.0,0.0,0.0,both_flex
758204,373,421,0.609,0.248,-0.732,0.0,0.0,1.21,both_flex
758209,391,401,0.61,0.249,-0.735,0.0,0.0,2.098,both_flex
758214,396,384,0.611,0.25,-0.738,0.0,0.0,2.795,both_flex
758219,408,358,0.611,0.248,-0.741,0.0,0.0,3.132,both_flex
758224,406,326,0.612,0.248,-0.744,0.0,0.0,3.352,both_flex
758229,397,319,0.612,0.247,-0.747,0.0,0.0,3.572,both_flex
758234,385,324,0.612,0.248,-0.745,0.0,0.0,3.924,both_flex
758239,354,352,0.612,0.246,-0.745,0.0,0.0,3.991,both_flex
758244,331,352,0.608,0.245,-0.741,0.0,0.0,3.982,both_flex
758249,305,345,0.603,0.245,-0.735,0.0,0.0,4.101,both_flex
758254,295,324,0.598,0.244,-0.731,0.0,0.0,4.373,both_flex
758259,305,319,0.594,0.241,-0.728,0.0,0.0,4.882,both_flex
758264,297,349,0.591,0.238,-0.727,0.0,0.0,5.573,both_flex
758269,278,423,0.587,0.235,-0.727,0.0,0.0,6.374,both_flex
758274,270,534,0.585,0.233,-0.727,0.0,0.0,7.247,both_flex
758279,261,558,0.586,0.23,-0.73,0.0,0.0,7.973,both_flex
758284,275,529,0.588,0.228,-0.732,0.0,0.0,8.629,both_flex
758289,285,489,0.592,0.228,-0.736,0.0,0.0,9.089,both_flex
758294,294,472,0.597,0.227,-0.739,0.0,0.0,9.494,both_flex
758299,293,488,0.603,0.228,-0.741,0.0,0.0,9.841,both_flex
758304,292,457,0.608,0.228,-0.743,0.0,0.0,10.071,both_flex
758309,336,461,0.612,0.228,-0.744,0.0,0.0,10.047,both_flex
758314,379,467,0.615,0.229,-0.744,0.0,0.0,9.698,both_flex
758319,392,467,0.617,0.23,-0.742,0.0,0.0,9.097,both_flex
758324,411,471,0.619,0.232,-0.74,0.0,0.0,8.4,both_flex
758329,419,460,0.619,0.235,-0.737,0.0,0.0,7.77,both_flex
758334,385,433,0.619,0.239,-0.734,0.0,0.0,7.342,both_flex
758339,368,438,0.619,0.243,-0.732,0.0,0.0,7.057,both_flex
758344,335,447,0.619,0.245,-0.732,0.0,0.0,6.891,both_flex
758349,308,413,0.619,0.247,-0.733,0.0,0.0,6.879,both_flex
758354,288,391,0.618,0.248,-0.734,0.0,0.0,6.986,both_flex
758359,256,361,0.616,0.248,-0.734,0.0,0.0,7.223,both_flex
758364,270,337,0.613,0.246,-0.735,0.0,0.0,7.524,both_flex
758369,253,314,0.607,0.243,-0.734,0.0,0.0,7.805,both_flex
758374,252,294,0.6,0.239,-0.732,0.0,0.0,7.944,both_flex
758379,255,325,0.594,0.235,-0.727,0.0,0.0,8.15,both_flex
758384,369,335,0.587,0.23,-0.724,0.0,0.0,8.406,both_flex
758389,443,343,0.58,0.225,-0.719,0.0,0.0,8.59,both_flex
758394,420,350,0.574,0.219,-0.716,0.0,0.0,8.736,both_flex
758399,411,345,0.569,0.214,-0.713,0.0,0.0,8.939,both_flex
758404,438,348,0.565,0.208,-0.712,0.0,0.0,8.815,both_flex
758409,452,337,0.565,0.203,-0.713,0.0,0.0,8.824,both_flex
758414,541,321,0.566,0.199,-0.712,0.0,0.0,9.084,both_flex
758419,661,316,0.566,0.197,-0.712,0.0,0.0,9.002,both_flex
758424,773,318,0.567,0.196,-0.716,0.0,0.0,8.552,both_flex
758429,853,344,0.57,0.196,-0.717,0.0,0.0,8.5,both_flex
758434,856,371,0.573,0.197,-0.716,-1.982,0.0,8.639,both_flex
758439,856,440,0.573,0.198,-0.718,-1.585,0.0,8.384,both_flex
758444,857,492,0.577,0.199,-0.722,-1.05,0.0,7.999,both_flex
758449,855,485,0.58,0.2,-0.726,0.0,0.0,7.191,both_flex
758454,854,484,0.585,0.201,-0.731,0.0,0.0,6.361,both_flex
758459,857,465,0.593,0.202,-0.734,0.0,0.0,5.808,both_flex
758464,855,444,0.603,0.203,-0.737,0.0,0.0,5.64,both_flex
758469,856,424,0.609,0.203,-0.739,0.0,0.0,5.442,both_flex
758474,857,419,0.616,0.203,-0.736,0.0,0.0,5.302,both_flex
758479,853,418,0.62,0.204,-0.732,0.0,0.0,5.178,both_flex
758484,856,422,0.621,0.204,-0.725,0.0,0.0,5.102,both_flex
758489,857,427,0.618,0.205,-0.721,0.0,0.0,5.187,both_flex
758494,857,474,0.617,0.204,-0.716,0.0,0.0,5.464,both_flex
758499,856,507,0.615,0.202,-0.715,0.0,0.0,5.581,both_flex
758504,854,475,0.614,0.2,-0.716,0.0,0.0,5.566,both_flex
758509,855,483,0.613,0.198,-0.718,0.0,0.0,5.377,both_flex
758514,792,503,0.613,0.198,-0.72,0.0,0.0,5.118,both_flex
758519,734,486,0.614,0.198,-0.723,0.0,0.0,5.008,both_flex
758524,675,508,0.614,0.198,-0.727,0.0,0.0,4.978,both_flex
758529,632,558,0.614,0.199,-0.728,0.0,0.0,5.12,both_flex
758534,647,517,0.615,0.198,-0.731,0.0,0.0,5.262,both_flex
758539,674,516,0.616,0.198,-0.734,0.0,0.0,5.252,both_flex
758544,771,518,0.616,0.196,-0.735,0.0,0.0,4.924,both_flex
758549,835,504,0.616,0.196,-0.736,0.0,0.0,3.947,both_flex
758554,855,499,0.615,0.196,-0.737,0.0,0.0,2.784,both_flex
758559,858,457,0.614,0.198,-0.739,0.0,0.0,1.585,both_flex
758564,856,493,0.613,0.2,-0.739,0.0,0.0,0.0,both_flex
758569,855,502,0.611,0.201,-0.74,0.0,0.0,-1.621,both_flex
758574,853,472,0.61,0.201,-0.739,0.0,0.0,-3.459,both_flex
758579,857,454,0.608,0.203,-0.737,0.0,0.0,-5.136,both_flex
758584,857,450,0.607,0.207,-0.735,0.0,0.0,-6.519,both_flex
758589,855,516,0.607,0.209,-0.735,0.0,0.0,-7.635,both_flex
758594,854,552,0.605,0.21,-0.735,0.0,0.0,-8.558,both_flex
758599,854,596,0.606,0.212,-0.731,0.0,0.0,-8.859,both_flex
758604,856,635,0.603,0.213,-0.727,0.0,0.0,-8.963,both_flex
758609,856,688,0.6,0.214,-0.725,0.0,0.0,-8.812,both_flex
758614,855,619,0.597,0.213,-0.725,0.0,0.0,-8.695,both_flex
758619,856,576,0.595,0.213,-0.725,0.0,0.0,-8.391,both_flex
758624,855,537,0.595,0.215,-0.723,0.0,0.0,-7.636,both_flex
758629,856,498,0.595,0.217,-0.725,0.0,0.0,-6.762,both_flex
758634,853,469,0.597,0.219,-0.726,0.0,0.0,-5.891,both_flex
758639,853,446,0.601,0.219,-0.728,0.0,0.0,-4.706,both_flex
758644,856,420,0.605,0.22,-0.731,0.0,0.0,-3.654,both_flex
758649,856,383,0.608,0.219,-0.735,0.0,0.0,-2.854,both_flex
758654,857,374,0.611,0.219,-0.737,0.0,0.0,-2.461,both_flex
758659,855,393,0.613,0.22,-0.739,0.0,0.0,-2.317,both_flex
758664,854,396,0.615,0.219,-0.739,0.0,0.0,-2.425,both_flex
758669,822,407,0.616,0.219,-0.734,0.0,0.0,-2.655,both_flex
758674,837,425,0.614,0.217,-0.729,0.0,0.0,-2.95,both_flex
758679,850,413,0.613,0.215,-0.723,0.0,0.0,-3.049,both_flex
758684,838,387,0.61,0.212,-0.718,0.0,0.0,-3.095,both_flex
758689,820,397,0.607,0.21,-0.713,0.0,0.0,-3.278,both_flex
758694,792,412,0.604,0.207,-0.711,0.0,0.0,-3.615,both_flex
758699,744,465,0.601,0.205,-0.71,0.0,0.0,-3.988,both_flex
758704,685,428,0.599,0.204,-0.712,0.0,0.0,-4.324,both_flex
758709,673,548,0.597,0.204,-0.714,0.0,0.0,-4.696,both_flex
758714,662,686,0.596,0.205,-0.718,0.0,0.0,-4.981,both_flex
758719,749,707,0.596,0.206,-0.721,0.0,0.0,-5.198,both_flex
758724,798,650,0.596,0.208,-0.723,0.0,0.0,-5.338,both_flex
758729,805,646,0.597,0.211,-0.724,0.0,0.0,-5.193,both_flex
758734,855,607,0.599,0.213,-0.727,0.0,0.0,-4.99,both_flex
758739,854,558,0.6,0.216,-0.728,0.0,0.0,-4.249,both_flex
758744,855,516,0.602,0.217,-0.732,0.0,0.0,-3.638,both_flex
758749,855,508,0.603,0.219,-0.733,0.0,0.0,-3.201,both_flex
758754,854,504,0.603,0.222,-0.735,0.0,0.0,-2.935,both_flex
758759,852,476,0.604,0.226,-0.736,0.0,0.0,-2.751,both_flex
758764,794,462,0.605,0.229,-0.737,0.0,0.0,-2.547,both_flex
758769,750,528,0.606,0.234,-0.737,0.0,0.0,-2.233,both_flex
758774,769,580,0.607,0.238,-0.739,0.0,0.0,-1.763,both_flex
758779,726,583,0.608,0.24,-0.741,0.0,0.0,-1.325,both_flex
758784,722,543,0.609,0.241,-0.744,0.0,0.0,-1.157,both_flex
758789,810,615,0.609,0.241,-0.746,0.0,0.0,-1.312,both_flex
758794,856,687,0.608,0.241,-0.748,0.0,0.0,-1.491,both_flex
758799,854,744,0.607,0.242,-0.749,0.0,0.0,-1.623,both_flex
758804,856,674,0.605,0.242,-0.747,0.0,0.0,-1.605,both_flex
758809,854,632,0.604,0.241,-0.745,0.0,0.0,-1.462,both_flex
758814,854,615,0.602,0.239,-0.744,0.0,0.0,-1.22,both_flex
758819,858,635,0.601,0.236,-0.742,0.0,0.0,0.0,both_flex
758824,859,719,0.6,0.233,-0.74,0.0,0.0,0.0,both_flex
758829,856,854,0.599,0.231,-0.737,0.0,0.0,0.0,both_flex
758834,855,856,0.597,0.229,-0.734,0.0,0.0,0.0,both_flex
758839,855,855,0.597,0.227,-0.731,0.0,0.0,0.0,both_flex
758844,857,853,0.597,0.226,-0.728,0.0,0.0,0.0,both_flex
758849,856,854,0.598,0.226,-0.725,0.0,0.0,0.0,both_flex
758854,855,857,0.599,0.227,-0.72,0.0,0.0,0.0,both_flex
758859,856,855,0.601,0.244,-0.715,0.0,0.0,0.0,both_flex
758864,855,856,0.603,0.245,-0.709,0.0,0.0,0.0,both_flex
758869,855,857,0.605,0.245,-0.706,0.0,0.0,0.0,both_flex
758874,855,856,0.608,0.244,-0.704,0.0,0.0,0.0,both_flex
758879,853,853,0.611,0.242,-0.704,0.0,0.0,0.0,both_flex
758884,856,856,0.614,0.241,-0.704,0.0,0.0,0.0,both_flex
758889,856,857,0.617,0.239,-0.703,0.0,0.0,0.0,both_flex
758894,853,856,0.619,0.237,-0.702,0.0,0.0,0.0,both_flex
758899,855,853,0.622,0.234,-0.701,0.0,0.0,0.0,both_flex
758904,857,847,0.623,0.231,-0.7,0.0,0.0,0.0,both_flex
758909,858,845,0.623,0.229,-0.699,0.0,0.0,0.0,both_flex
758914,858,829,0.622,0.227,-0.698,0.0,0.0,0.0,both_flex
758919,855,799,0.62,0.227,-0.696,0.0,0.0,0.0,both_flex
758924,856,814,0.615,0.228,-0.696,0.0,0.0,0.0,both_flex
758929,856,770,0.612,0.229,-0.697,0.0,0.0,0.0,both_flex
758934,855,748,0.609,0.23,-0.699,0.0,0.0,0.0,both_flex
758939,855,724,0.606,0.231,-0.702,0.0,0.0,0.0,both_flex
758944,856,752,0.604,0.231,-0.705,0.0,0.0,0.0,both_flex
758949,856,854,0.602,0.231,-0.71,0.0,0.0,0.0,both_flex
758954,855,856,0.601,0.232,-0.713,0.0,0.0,0.0,both_flex
758959,856,860,0.6,0.233,-0.716,0.0,0.0,0.0,both_flex
758964,857,856,0.599,0.235,-0.719,0.0,0.0,0.0,both_flex
758969,856,853,0.599,0.236,-0.722,0.0,0.0,0.0,both_flex
758974,854,855,0.598,0.237,-0.725,0.0,0.0,0.0,both_flex
758979,856,852,0.598,0.237,-0.73,0.0,0.0,0.0,both_flex
758984,857,822,0.598,0.236,-0.733,0.0,0.0,0.0,both_flex
758989,855,752,0.599,0.237,-0.735,0.0,0.0,0.0,both_flex
758994,865,684,0.616,0.238,-0.736,0.0,0.0,0.0,both_flex
758999,854,635,0.617,0.238,-0.736,0.0,0.0,0.0,both_flex
759004,856,607,0.619,0.238,-0.736,0.0,0.0,0.0,both_flex
759009,854,578,0.621,0.237,-0.737,0.0,0.0,0.0,both_flex
759014,855,614,0.621,0.237,-0.736,0.0,0.0,0.0,both_flex
759019,857,707,0.621,0.237,-0.737,0.0,0.0,0.0,both_flex
759024,818,680,0.621,0.24,-0.737,0.0,2.083,0.0,both_flex
759029,756,638,0.621,0.246,-0.736,0.0,1.741,0.0,both_flex
759034,793,610,0.62,0.251,-0.735,0.0,1.524,0.0,both_flex
759039,854,600,0.62,0.255,-0.733,0.0,1.458,0.0,both_flex
759044,855,577,0.62,0.258,-0.732,0.0,1.426,0.0,both_flex
759049,856,562,0.615,0.259,-0.73,0.0,1.314,0.0,both_flex
759054,832,542,0.614,0.262,-0.728,0.0,1.207,0.0,both_flex
759059,787,496,0.612,0.263,-0.728,0.0,1.221,0.0,both_flex
759064,757,469,0.611,0.264,-0.724,0.0,1.419,0.0,both_flex
759069,824,493,0.611,0.265,-0.721,0.0,1.526,0.0,both_flex
759074,856,492,0.61,0.266,-0.719,0.0,1.645,0.0,both_flex
759079,858,521,0.609,0.266,-0.715,0.0,1.876,0.0,both_flex
759084,856,550,0.608,0.266,-0.713,0.0,1.895,1.218,both_flex
759089,855,553,0.606,0.265,-0.712,0.0,1.793,2.458,both_flex
759094,855,514,0.604,0.261,-0.71,0.0,1.587,3.515,both_flex
759099,847,587,0.603,0.257,-0.71,0.0,1.379,4.227,both_flex
759104,854,586,0.603,0.251,-0.709,0.0,1.222,4.636,both_flex
759109,855,542,0.604,0.244,-0.708,0.0,1.218,4.793,both_flex
759114,857,606,0.606,0.239,-0.706,0.0,1.366,4.588,both_flex
759119,854,604,0.607,0.236,-0.703,0.0,1.421,4.382,both_flex
759124,855,598,0.607,0.233,-0.7,0.0,1.133,4.209,both_flex
759129,854,637,0.609,0.231,-0.698,0.0,0.0,4.031,both_flex
759134,854,587,0.609,0.228,-0.698,0.0,0.0,3.388,both_flex
759139,856,550,0.612,0.225,-0.699,0.0,0.0,1.94,both_flex
759144,787,562,0.613,0.227,-0.698,0.0,0.0,0.0,both_flex
759149,763,551,0.616,0.229,-0.699,0.0,0.0,-1.487,both_flex
759154,721,570,0.617,0.233,-0.698,1.084,0.0,-2.703,both_flex
759159,692,534,0.62,0.239,-0.696,1.718,0.0,-3.529,both_flex
759164,689,497,0.621,0.243,-0.694,2.184,0.0,-4.047,both_flex
