timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
868250,27,63,0.589,-0.116,-0.765,0.0,0.0,0.0,rest
868255,27,63,0.589,-0.116,-0.765,0.0,0.0,0.0,rest
868260,25,63,0.589,-0.116,-0.765,0.0,0.0,0.0,rest
868265,28,65,0.589,-0.116,-0.765,0.0,0.0,0.0,rest
868270,27,61,0.59,-0.116,-0.765,0.0,0.0,0.0,rest
868275,28,60,0.59,-0.116,-0.766,0.0,0.0,0.0,rest
868280,24,61,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868285,26,60,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868290,27,62,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868295,26,59,0.589,-0.117,-0.766,0.0,0.0,0.0,rest
868300,26,61,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868305,29,61,0.589,-0.117,-0.766,0.0,0.0,0.0,rest
868310,25,60,0.589,-0.117,-0.766,0.0,0.0,0.0,rest
868315,30,62,0.589,-0.117,-0.766,0.0,0.0,0.0,rest
868320,29,59,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868325,27,62,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868330,27,63,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868335,26,61,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868340,27,60,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
868345,26,60,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868350,27,62,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868355,28,61,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868360,27,61,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868365,27,61,0.588,-0.116,-0.766,0.0,0.0,0.0,rest
868370,28,62,0.589,-0.116,-0.765,0.0,0.0,0.0,rest
868375,29,61,0.589,-0.117,-0.766,0.0,0.0,0.0,rest
868380,30,59,0.589,-0.117,-0.766,0.0,0.0,0.0,rest
868385,28,63,0.588,-0.117,-0.766,0.0,0.0,0.0,rest
868390,28,60,0.589,-0.117,-0.766,0.0,0.0,0.0,rest
868395,29,64,0.589,-0.117,-0.766,0.0,0.0,0.0,rest
868400,28,57,0.589,-0.117,-0.766,0.0,0.0,0.0,rest
868405,26,62,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868410,27,59,0.589,-0.117,-0.766,0.0,0.0,0.0,rest
868415,28,58,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868420,23,57,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868425,24,59,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868430,25,59,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868435,26,58,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868440,23,56,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868445,24,59,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868450,25,59,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868455,23,61,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868460,23,59,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868465,26,64,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868470,26,61,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868475,21,58,0.588,-0.116,-0.766,0.0,0.0,0.0,rest
868480,23,55,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868485,21,54,0.588,-0.116,-0.766,0.0,0.0,0.0,rest
868490,25,47,0.588,-0.116,-0.766,0.0,0.0,0.0,rest
868495,24,47,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868500,19,47,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868505,22,42,0.588,-0.116,-0.766,0.0,0.0,0.0,rest
868510,23,42,0.588,-0.116,-0.765,0.0,0.0,0.0,rest
868515,22,39,0.589,-0.116,-0.765,0.0,0.0,0.0,rest
868520,23,39,0.589,-0.117,-0.765,0.0,0.0,0.0,rest
868525,21,36,0.589,-0.117,-0.765,0.0,0.0,0.0,rest
868530,22,37,0.589,-0.117,-0.765,0.0,0.0,0.0,rest
868535,20,37,0.589,-0.117,-0.765,0.0,0.0,0.0,rest
868540,23,38,0.589,-0.117,-0.765,0.0,0.0,0.0,rest
868545,21,36,0.589,-0.117,-0.765,0.0,0.0,0.0,rest
868550,22,34,0.589,-0.117,-0.765,0.0,0.0,0.0,rest
868555,21,33,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868560,21,34,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868565,22,35,0.589,-0.116,-0.765,0.0,0.0,0.0,rest
868570,20,32,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868575,20,33,0.589,-0.117,-0.765,0.0,0.0,0.0,rest
868580,22,32,0.589,-0.117,-0.765,0.0,0.0,0.0,rest
868585,20,30,0.589,-0.117,-0.766,0.0,0.0,0.0,rest
868590,17,32,0.588,-0.117,-0.766,0.0,0.0,0.0,rest
868595,19,31,0.589,-0.117,-0.766,0.0,0.0,0.0,rest
868600,21,31,0.589,-0.117,-0.766,0.0,0.0,0.0,rest
868605,20,30,0.589,-0.117,-0.766,0.0,0.0,0.0,rest
868610,21,34,0.589,-0.118,-0.765,0.0,0.0,0.0,rest
868615,23,42,0.589,-0.118,-0.765,0.0,0.0,0.0,rest
868620,24,44,0.589,-0.118,-0.766,0.0,0.0,0.0,rest
868625,26,51,0.589,-0.118,-0.766,0.0,0.0,0.0,rest
868630,21,50,0.589,-0.118,-0.766,0.0,0.0,0.0,rest
868635,23,52,0.589,-0.118,-0.766,0.0,0.0,0.0,rest
868640,23,53,0.59,-0.118,-0.766,0.0,0.0,0.0,rest
868645,22,49,0.59,-0.118,-0.766,0.0,0.0,0.0,rest
868650,22,51,0.59,-0.117,-0.766,0.0,0.0,0.0,rest
868655,23,50,0.59,-0.117,-0.766,0.0,0.0,0.0,rest
868660,22,50,0.59,-0.117,-0.766,0.0,0.0,0.0,rest
868665,21,46,0.59,-0.117,-0.766,0.0,0.0,0.0,rest
868670,25,44,0.59,-0.117,-0.766,0.0,0.0,0.0,rest
868675,20,44,0.59,-0.117,-0.766,0.0,0.0,0.0,rest
868680,21,40,0.59,-0.117,-0.766,0.0,0.0,0.0,rest
868685,21,39,0.59,-0.117,-0.766,0.0,0.0,0.0,rest
868690,21,39,0.59,-0.117,-0.766,0.0,0.0,0.0,rest
868695,23,37,0.589,-0.117,-0.766,0.0,0.0,0.0,rest
868700,20,38,0.589,-0.117,-0.766,0.0,0.0,0.0,rest
868705,19,35,0.589,-0.117,-0.766,0.0,0.0,0.0,rest
868710,21,34,0.589,-0.117,-0.766,0.0,0.0,0.0,rest
868715,20,32,0.589,-0.117,-0.765,0.0,0.0,0.0,rest
868720,22,33,0.589,-0.117,-0.765,0.0,0.0,0.0,rest
868725,22,33,0.589,-0.118,-0.765,0.0,0.0,0.0,rest
868730,22,32,0.589,-0.118,-0.765,0.0,0.0,0.0,rest
868735,21,30,0.589,-0.118,-0.765,0.0,0.0,0.0,rest
868740,23,29,0.589,-0.118,-0.765,0.0,0.0,0.0,rest
868745,21,32,0.589,-0.118,-0.765,0.0,0.0,0.0,rest
868750,22,30,0.589,-0.118,-0.765,0.0,0.0,0.0,rest
868755,21,27,0.59,-0.118,-0.765,0.0,0.0,0.0,rest
868760,20,29,0.59,-0.118,-0.765,0.0,0.0,0.0,rest
868765,20,30,0.59,-0.119,-0.765,0.0,0.0,0.0,rest
868770,22,32,0.59,-0.118,-0.765,0.0,0.0,0.0,rest
868775,22,28,0.59,-0.118,-0.765,0.0,0.0,0.0,rest
868780,18,32,0.589,-0.118,-0.765,0.0,0.0,0.0,rest
868785,21,29,0.589,-0.118,-0.765,0.0,0.0,0.0,rest
868790,21,31,0.589,-0.118,-0.765,0.0,0.0,0.0,rest
868795,22,37,0.589,-0.117,-0.765,0.0,0.0,0.0,rest
868800,23,40,0.589,-0.117,-0.765,0.0,0.0,0.0,rest
868805,22,42,0.589,-0.117,-0.765,0.0,0.0,0.0,rest
868810,23,43,0.588,-0.117,-0.765,0.0,0.0,0.0,rest
868815,23,45,0.588,-0.117,-0.765,0.0,0.0,0.0,rest
868820,23,44,0.588,-0.118,-0.765,0.0,0.0,0.0,rest
868825,23,41,0.588,-0.118,-0.765,0.0,0.0,0.0,rest
868830,23,43,0.588,-0.118,-0.765,0.0,0.0,0.0,rest
868835,22,42,0.588,-0.118,-0.765,0.0,0.0,0.0,rest
868840,21,46,0.588,-0.119,-0.765,0.0,0.0,0.0,rest
868845,22,43,0.588,-0.119,-0.765,0.0,0.0,0.0,rest
868850,25,44,0.588,-0.119,-0.765,0.0,0.0,0.0,rest
868855,24,43,0.588,-0.119,-0.765,0.0,0.0,0.0,rest
868860,24,46,0.588,-0.119,-0.765,0.0,0.0,0.0,rest
868865,23,45,0.588,-0.119,-0.765,0.0,0.0,0.0,rest
868870,24,47,0.588,-0.118,-0.765,0.0,0.0,0.0,rest
868875,27,48,0.589,-0.118,-0.765,0.0,0.0,0.0,rest
868880,24,47,0.589,-0.118,-0.765,0.0,0.0,0.0,rest
868885,24,46,0.589,-0.118,-0.766,0.0,0.0,0.0,rest
868890,21,43,0.589,-0.117,-0.766,0.0,0.0,0.0,rest
868895,24,43,0.589,-0.117,-0.766,0.0,0.0,0.0,rest
868900,19,39,0.589,-0.118,-0.766,0.0,0.0,0.0,rest
868905,23,43,0.589,-0.118,-0.766,0.0,0.0,0.0,rest
868910,25,43,0.589,-0.118,-0.766,0.0,0.0,0.0,rest
868915,22,42,0.589,-0.118,-0.765,0.0,0.0,0.0,rest
868920,21,43,0.589,-0.119,-0.766,0.0,0.0,0.0,rest
868925,24,43,0.589,-0.119,-0.766,0.0,0.0,0.0,rest
868930,21,45,0.589,-0.119,-0.766,0.0,0.0,0.0,rest
868935,19,43,0.589,-0.119,-0.765,0.0,0.0,0.0,rest
868940,23,42,0.589,-0.119,-0.765,0.0,0.0,0.0,rest
868945,22,45,0.589,-0.119,-0.765,0.0,0.0,0.0,rest
868950,24,47,0.589,-0.119,-0.766,0.0,0.0,0.0,rest
868955,22,44,0.589,-0.119,-0.765,0.0,0.0,0.0,rest
868960,22,44,0.589,-0.119,-0.765,0.0,0.0,0.0,rest
868965,24,48,0.589,-0.119,-0.765,0.0,0.0,0.0,rest
868970,24,45,0.589,-0.119,-0.765,0.0,0.0,0.0,rest
868975,23,41,0.589,-0.119,-0.765,0.0,0.0,0.0,rest
868980,24,46,0.589,-0.119,-0.765,0.0,0.0,0.0,rest
868985,22,47,0.589,-0.119,-0.766,0.0,0.0,0.0,rest
868990,23,44,0.589,-0.119,-0.765,0.0,0.0,0.0,rest
868995,24,45,0.589,-0.119,-0.765,0.0,0.0,0.0,rest
869000,23,45,0.589,-0.119,-0.765,0.0,0.0,0.0,rest
869005,22,51,0.589,-0.119,-0.765,0.0,0.0,0.0,rest
869010,23,50,0.589,-0.119,-0.765,0.0,0.0,0.0,rest
869015,25,57,0.589,-0.119,-0.765,0.0,0.0,0.0,rest
869020,28,55,0.589,-0.119,-0.765,0.0,0.0,0.0,rest
869025,25,52,0.589,-0.118,-0.765,0.0,0.0,0.0,rest
869030,25,61,0.589,-0.119,-0.765,0.0,0.0,0.0,rest
869035,23,58,0.589,-0.119,-0.765,0.0,0.0,0.0,rest
869040,26,56,0.589,-0.119,-0.765,0.0,0.0,0.0,rest
869045,25,56,0.589,-0.119,-0.765,0.0,0.0,0.0,rest
869050,23,53,0.589,-0.119,-0.765,0.0,0.0,0.0,rest
869055,23,50,0.59,-0.12,-0.765,0.0,0.0,0.0,rest
869060,22,48,0.589,-0.119,-0.765,0.0,0.0,0.0,rest
869065,25,43,0.589,-0.119,-0.765,0.0,0.0,0.0,rest
869070,24,44,0.59,-0.119,-0.765,0.0,0.0,0.0,rest
869075,21,44,0.589,-0.119,-0.765,0.0,0.0,0.0,rest
869080,21,39,0.589,-0.119,-0.765,0.0,0.0,0.0,rest
869085,23,39,0.589,-0.119,-0.765,0.0,0.0,0.0,rest
869090,21,41,0.589,-0.118,-0.765,0.0,0.0,0.0,rest
869095,22,37,0.589,-0.118,-0.765,0.0,0.0,0.0,rest
869100,22,37,0.589,-0.118,-0.765,0.0,0.0,0.0,rest
869105,20,37,0.589,-0.118,-0.765,0.0,0.0,0.0,rest
869110,22,35,0.59,-0.118,-0.765,0.0,0.0,0.0,rest
869115,21,34,0.589,-0.118,-0.765,0.0,0.0,0.0,rest
869120,20,35,0.589,-0.118,-0.766,0.0,0.0,0.0,rest
869125,21,35,0.59,-0.118,-0.765,0.0,0.0,0.0,rest
869130,17,32,0.59,-0.118,-0.766,0.0,0.0,0.0,rest
869135,20,31,0.59,-0.118,-0.766,0.0,0.0,0.0,rest
869140,17,34,0.59,-0.118,-0.766,0.0,0.0,0.0,rest
869145,21,34,0.589,-0.118,-0.766,0.0,0.0,0.0,rest
869150,19,30,0.59,-0.118,-0.765,0.0,0.0,0.0,rest
869155,18,30,0.59,-0.118,-0.765,0.0,0.0,0.0,rest
869160,21,28,0.589,-0.119,-0.766,0.0,0.0,0.0,rest
869165,20,30,0.589,-0.119,-0.766,0.0,0.0,0.0,rest
869170,19,30,0.589,-0.119,-0.766,0.0,0.0,0.0,rest
869175,24,41,0.589,-0.119,-0.766,0.0,0.0,0.0,rest
869180,26,47,0.59,-0.119,-0.766,0.0,0.0,0.0,rest
869185,30,53,0.59,-0.119,-0.766,0.0,0.0,0.0,rest
869190,26,51,0.59,-0.118,-0.766,0.0,0.0,0.0,rest
869195,26,54,0.589,-0.118,-0.766,0.0,0.0,0.0,rest
869200,27,53,0.589,-0.118,-0.766,0.0,0.0,0.0,rest
869205,30,60,0.588,-0.118,-0.766,0.0,0.0,0.0,rest
869210,29,58,0.588,-0.118,-0.766,0.0,0.0,0.0,rest
869215,27,54,0.588,-0.118,-0.766,0.0,0.0,0.0,rest
869220,25,55,0.588,-0.117,-0.766,0.0,0.0,0.0,rest
869225,28,57,0.588,-0.117,-0.765,0.0,0.0,0.0,rest
869230,30,62,0.588,-0.117,-0.765,0.0,0.0,0.0,rest
869235,29,59,0.588,-0.117,-0.766,0.0,0.0,0.0,rest
869240,29,57,0.589,-0.117,-0.765,0.0,0.0,0.0,rest
869245,30,63,0.589,-0.117,-0.766,0.0,0.0,0.0,rest
869250,31,70,0.589,-0.118,-0.766,0.0,0.0,0.0,rest
869255,30,64,0.589,-0.118,-0.766,0.0,0.0,0.0,rest
869260,31,64,0.589,-0.118,-0.766,0.0,0.0,0.0,rest
869265,29,65,0.589,-0.118,-0.765,0.0,0.0,0.0,rest
869270,30,66,0.589,-0.118,-0.765,0.0,0.0,0.0,rest
869275,29,68,0.589,-0.118,-0.765,0.0,0.0,0.0,rest
869280,32,70,0.589,-0.118,-0.765,0.0,0.0,0.0,rest
869285,31,68,0.589,-0.118,-0.765,0.0,0.0,0.0,rest
869290,32,67,0.589,-0.118,-0.765,0.0,0.0,0.0,rest
869295,30,67,0.589,-0.118,-0.765,0.0,0.0,0.0,rest
869300,31,71,0.589,-0.118,-0.765,0.0,0.0,0.0,rest
869305,31,63,0.589,-0.118,-0.765,0.0,0.0,0.0,rest
869310,27,63,0.589,-0.118,-0.765,0.0,0.0,0.0,rest
869315,27,62,0.589,-0.118,-0.765,0.0,0.0,0.0,rest
869320,31,63,0.589,-0.118,-0.765,0.0,0.0,0.0,rest
869325,31,66,0.589,-0.118,-0.765,0.0,0.0,0.0,rest
869330,29,61,0.589,-0.117,-0.765,0.0,0.0,0.0,rest
869335,29,63,0.589,-0.118,-0.765,0.0,0.0,0.0,rest
869340,30,63,0.589,-0.118,-0.765,0.0,0.0,0.0,rest
869345,28,65,0.589,-0.118,-0.765,0.0,0.0,0.0,rest
869350,29,63,0.589,-0.118,-0.765,0.0,0.0,0.0,rest
869355,28,63,0.589,-0.118,-0.765,0.0,0.0,0.0,rest
869360,28,64,0.589,-0.118,-0.766,0.0,0.0,0.0,rest
869365,28,61,0.589,-0.118,-0.766,0.0,0.0,0.0,rest
869370,29,64,0.589,-0.118,-0.766,0.0,0.0,0.0,rest
869375,29,62,0.589,-0.118,-0.766,0.0,0.0,0.0,rest
869380,28,65,0.589,-0.119,-0.766,0.0,0.0,0.0,rest
869385,26,61,0.589,-0.119,-0.766,0.0,0.0,0.0,rest
869390,28,66,0.589,-0.119,-0.765,0.0,0.0,0.0,rest
869395,27,63,0.589,-0.119,-0.765,0.0,0.0,0.0,rest
869400,28,66,0.589,-0.12,-0.765,0.0,0.0,0.0,rest
869405,31,63,0.589,-0.119,-0.765,0.0,0.0,0.0,rest
869410,30,68,0.589,-0.119,-0.765,0.0,0.0,0.0,rest
869415,29,68,0.589,-0.12,-0.765,0.0,0.0,0.0,rest
869420,31,65,0.589,-0.119,-0.765,0.0,0.0,0.0,rest
869425,30,67,0.589,-0.119,-0.765,0.0,0.0,0.0,rest
869430,30,66,0.589,-0.119,-0.765,0.0,0.0,0.0,rest
869435,33,72,0.589,-0.119,-0.765,0.0,0.0,0.0,rest
869440,29,67,0.589,-0.119,-0.765,0.0,0.0,0.0,rest
869445,28,72,0.589,-0.119,-0.765,0.0,0.0,0.0,rest
869450,33,68,0.589,-0.119,-0.765,0.0,0.0,0.0,rest
869455,31,68,0.589,-0.119,-0.765,0.0,0.0,0.0,rest
869460,28,74,0.589,-0.119,-0.765,0.0,0.0,0.0,rest
869465,33,71,0.589,-0.12,-0.764,0.0,0.0,0.0,rest
869470,31,71,0.589,-0.121,-0.764,0.0,0.0,0.0,rest
869475,31,71,0.59,-0.121,-0.764,0.0,0.0,0.0,rest
869480,32,76,0.59,-0.121,-0.764,0.0,0.0,0.0,rest
869485,31,71,0.591,-0.12,-0.764,0.0,0.0,0.0,rest
869490,33,75,0.591,-0.12,-0.765,0.0,0.0,0.0,rest
869495,30,72,0.591,-0.121,-0.764,0.0,0.0,0.0,rest
869500,33,71,0.59,-0.121,-0.765,0.0,0.0,0.0,rest
869505,31,67,0.591,-0.121,-0.765,0.0,0.0,0.0,rest
869510,33,71,0.591,-0.121,-0.764,0.0,0.0,0.0,rest
869515,33,73,0.591,-0.12,-0.765,0.0,0.0,0.0,rest
869520,32,73,0.591,-0.118,-0.765,0.0,0.0,0.0,rest
869525,33,71,0.59,-0.117,-0.765,0.0,0.0,0.0,rest
869530,33,69,0.59,-0.116,-0.766,0.0,0.0,0.0,rest
869535,34,73,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
869540,31,71,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
869545,35,76,0.588,-0.115,-0.767,0.0,0.0,0.0,rest
869550,31,74,0.587,-0.115,-0.767,0.0,0.0,0.0,rest
869555,32,76,0.587,-0.115,-0.767,0.0,0.0,0.0,rest
869560,37,76,0.586,-0.115,-0.767,0.0,0.0,0.0,rest
869565,36,75,0.586,-0.116,-0.767,0.0,0.0,0.0,rest
869570,33,76,0.586,-0.116,-0.766,0.0,0.0,0.0,rest
869575,35,76,0.585,-0.116,-0.767,0.0,0.0,0.0,rest
869580,39,77,0.585,-0.116,-0.767,0.0,0.0,0.0,rest
869585,35,73,0.586,-0.116,-0.766,0.0,0.0,0.0,rest
869590,38,75,0.586,-0.117,-0.767,0.0,0.0,0.0,rest
869595,35,75,0.586,-0.117,-0.766,0.0,0.0,0.0,rest
869600,36,76,0.587,-0.118,-0.766,0.0,0.0,0.0,rest
869605,35,71,0.588,-0.118,-0.766,0.0,0.0,0.0,rest
869610,36,73,0.588,-0.118,-0.766,0.0,0.0,0.0,rest
869615,33,71,0.589,-0.118,-0.766,0.0,0.0,0.0,rest
869620,34,72,0.59,-0.117,-0.766,0.0,0.0,0.0,rest
869625,32,71,0.59,-0.118,-0.766,0.0,0.0,0.0,rest
869630,35,72,0.591,-0.118,-0.766,0.0,0.0,0.0,rest
869635,33,71,0.591,-0.118,-0.766,0.0,0.0,0.0,rest
869640,30,69,0.591,-0.118,-0.765,0.0,0.0,0.0,rest
869645,31,71,0.591,-0.119,-0.765,0.0,0.0,0.0,rest
869650,32,67,0.591,-0.12,-0.765,0.0,0.0,0.0,rest
869655,31,72,0.591,-0.12,-0.765,0.0,0.0,0.0,rest
869660,32,72,0.591,-0.12,-0.765,0.0,0.0,0.0,rest
869665,33,73,0.59,-0.12,-0.765,0.0,0.0,0.0,rest
869670,32,72,0.59,-0.12,-0.765,0.0,0.0,0.0,rest
869675,29,70,0.589,-0.12,-0.765,0.0,0.0,0.0,rest
869680,29,68,0.589,-0.119,-0.765,0.0,0.0,0.0,rest
869685,32,68,0.588,-0.119,-0.765,0.0,0.0,0.0,rest
869690,27,68,0.588,-0.119,-0.765,0.0,0.0,0.0,rest
869695,30,68,0.588,-0.119,-0.765,0.0,0.0,0.0,rest
869700,30,67,0.587,-0.119,-0.765,0.0,0.0,0.0,rest
869705,31,67,0.587,-0.119,-0.765,0.0,0.0,0.0,rest
869710,30,65,0.587,-0.118,-0.766,0.0,0.0,0.0,rest
869715,31,69,0.587,-0.118,-0.766,0.0,0.0,0.0,rest
869720,30,65,0.587,-0.118,-0.766,0.0,0.0,0.0,rest
869725,31,67,0.587,-0.118,-0.766,0.0,0.0,0.0,rest
869730,29,63,0.587,-0.117,-0.766,0.0,0.0,0.0,rest
869735,27,63,0.588,-0.117,-0.767,0.0,0.0,0.0,rest
869740,25,61,0.588,-0.117,-0.766,0.0,0.0,0.0,rest
869745,25,61,0.588,-0.117,-0.766,0.0,0.0,0.0,rest
869750,24,62,0.588,-0.117,-0.766,0.0,0.0,0.0,rest
869755,27,59,0.589,-0.118,-0.766,0.0,0.0,0.0,rest
869760,27,60,0.589,-0.118,-0.766,0.0,0.0,0.0,rest
869765,25,54,0.589,-0.118,-0.766,0.0,0.0,0.0,rest
869770,25,63,0.589,-0.118,-0.766,0.0,0.0,0.0,rest
869775,25,60,0.589,-0.119,-0.766,0.0,0.0,0.0,rest
869780,29,60,0.59,-0.119,-0.766,0.0,0.0,0.0,rest
869785,32,64,0.589,-0.119,-0.765,0.0,0.0,0.0,rest
869790,28,61,0.589,-0.119,-0.765,0.0,0.0,0.0,rest
869795,28,64,0.59,-0.12,-0.765,0.0,0.0,0.0,rest
869800,26,57,0.59,-0.119,-0.765,0.0,0.0,0.0,rest
869805,28,60,0.59,-0.12,-0.765,0.0,0.0,0.0,rest
869810,25,60,0.59,-0.12,-0.765,0.0,0.0,0.0,rest
869815,27,58,0.59,-0.119,-0.765,0.0,0.0,0.0,rest
869820,28,60,0.591,-0.119,-0.765,0.0,0.0,0.0,rest
869825,24,59,0.591,-0.118,-0.765,0.0,0.0,0.0,rest
869830,25,62,0.591,-0.118,-0.765,0.0,0.0,0.0,rest
869835,28,56,0.591,-0.117,-0.766,0.0,0.0,0.0,rest
869840,29,62,0.591,-0.117,-0.766,0.0,0.0,0.0,rest
869845,26,62,0.59,-0.117,-0.766,0.0,0.0,0.0,rest
869850,26,61,0.59,-0.117,-0.766,0.0,0.0,0.0,rest
869855,25,59,0.59,-0.117,-0.766,0.0,0.0,0.0,rest
869860,27,63,0.59,-0.117,-0.766,0.0,0.0,0.0,rest
869865,27,64,0.589,-0.117,-0.766,0.0,0.0,0.0,rest
869870,28,65,0.589,-0.118,-0.766,0.0,0.0,0.0,rest
869875,30,66,0.588,-0.118,-0.766,0.0,0.0,0.0,rest
869880,28,66,0.588,-0.118,-0.767,0.0,0.0,0.0,rest
869885,32,70,0.588,-0.118,-0.767,0.0,0.0,0.0,rest
869890,31,68,0.587,-0.118,-0.766,0.0,0.0,0.0,rest
869895,30,67,0.587,-0.118,-0.766,0.0,0.0,0.0,rest
869900,30,71,0.587,-0.118,-0.766,0.0,0.0,0.0,rest
869905,30,74,0.587,-0.117,-0.766,0.0,0.0,0.0,rest
869910,35,74,0.587,-0.117,-0.766,0.0,0.0,0.0,rest
869915,33,74,0.587,-0.116,-0.766,0.0,0.0,0.0,rest
869920,33,72,0.587,-0.116,-0.766,0.0,0.0,0.0,rest
869925,30,69,0.588,-0.116,-0.766,0.0,0.0,0.0,rest
869930,33,70,0.588,-0.115,-0.766,0.0,0.0,0.0,rest
869935,30,68,0.588,-0.115,-0.766,0.0,0.0,0.0,rest
869940,30,67,0.588,-0.115,-0.766,0.0,0.0,0.0,rest
869945,31,63,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
869950,29,61,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
869955,29,56,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
869960,25,56,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
869965,25,49,0.589,-0.117,-0.766,0.0,0.0,0.0,rest
869970,27,51,0.589,-0.117,-0.765,0.0,0.0,0.0,rest
869975,24,47,0.589,-0.117,-0.765,0.0,0.0,0.0,rest
869980,26,49,0.589,-0.118,-0.765,0.0,0.0,0.0,rest
869985,23,45,0.589,-0.119,-0.765,0.0,0.0,0.0,rest
869990,24,41,0.589,-0.119,-0.765,0.0,0.0,0.0,rest
869995,25,41,0.589,-0.119,-0.765,0.0,0.0,0.0,rest
870000,23,42,0.589,-0.119,-0.765,0.0,0.0,0.0,rest
870005,22,40,0.589,-0.119,-0.765,0.0,0.0,0.0,rest
870010,21,38,0.589,-0.119,-0.764,0.0,0.0,0.0,rest
870015,24,35,0.589,-0.119,-0.764,0.0,0.0,0.0,rest
870020,22,34,0.589,-0.119,-0.765,0.0,0.0,0.0,rest
870025,19,33,0.589,-0.118,-0.765,0.0,0.0,0.0,rest
870030,25,34,0.589,-0.117,-0.765,0.0,0.0,0.0,rest
870035,22,31,0.589,-0.117,-0.765,0.0,0.0,0.0,rest
870040,20,32,0.589,-0.117,-0.765,0.0,0.0,0.0,rest
870045,19,32,0.589,-0.116,-0.765,0.0,0.0,0.0,rest
870050,18,29,0.589,-0.116,-0.765,0.0,0.0,0.0,rest
870055,18,31,0.589,-0.116,-0.765,0.0,0.0,0.0,rest
870060,21,31,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
870065,20,32,0.589,-0.116,-0.765,0.0,0.0,0.0,rest
870070,23,31,0.589,-0.115,-0.765,0.0,0.0,0.0,rest
870075,20,33,0.589,-0.116,-0.765,0.0,0.0,0.0,rest
870080,21,31,0.589,-0.116,-0.765,0.0,0.0,0.0,rest
870085,21,32,0.589,-0.116,-0.765,0.0,0.0,0.0,rest
870090,21,30,0.588,-0.116,-0.765,0.0,0.0,0.0,rest
870095,20,32,0.588,-0.117,-0.765,0.0,0.0,0.0,rest
870100,19,29,0.588,-0.117,-0.765,0.0,0.0,0.0,rest
870105,21,31,0.588,-0.118,-0.765,0.0,0.0,0.0,rest
870110,19,30,0.588,-0.118,-0.765,0.0,0.0,0.0,rest
870115,21,31,0.588,-0.118,-0.765,0.0,0.0,0.0,rest
870120,19,29,0.588,-0.118,-0.765,0.0,0.0,0.0,rest
870125,20,29,0.588,-0.117,-0.766,0.0,0.0,0.0,rest
870130,22,26,0.588,-0.117,-0.765,0.0,0.0,0.0,rest
870135,22,29,0.588,-0.117,-0.766,0.0,0.0,0.0,rest
870140,19,28,0.589,-0.117,-0.766,0.0,0.0,0.0,rest
870145,20,24,0.589,-0.117,-0.766,0.0,0.0,0.0,rest
870150,21,27,0.589,-0.117,-0.766,0.0,0.0,0.0,rest
870155,20,30,0.589,-0.117,-0.766,0.0,0.0,0.0,rest
870160,19,26,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
870165,21,27,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
870170,19,27,0.588,-0.116,-0.766,0.0,0.0,0.0,rest
870175,22,32,0.588,-0.116,-0.766,0.0,0.0,0.0,rest
870180,25,42,0.588,-0.117,-0.766,0.0,0.0,0.0,rest
