timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
437958,304,41,0.608,0.488,-0.568,0.0,0.0,7.601,left_hold
437963,308,46,0.608,0.487,-0.569,0.0,0.0,7.243,left_hold
437968,296,45,0.608,0.485,-0.569,0.0,0.0,6.802,left_hold
437973,336,41,0.608,0.484,-0.569,0.0,0.0,6.305,left_hold
437978,374,41,0.609,0.483,-0.569,0.0,0.0,5.691,left_hold
437983,358,39,0.61,0.481,-0.569,0.0,0.0,5.0,left_hold
437988,340,37,0.61,0.48,-0.569,0.0,0.0,4.232,left_hold
437993,359,36,0.611,0.478,-0.57,0.0,0.0,3.405,left_hold
437998,375,37,0.612,0.477,-0.57,0.0,0.0,2.568,left_hold
438003,354,36,0.612,0.475,-0.57,0.0,0.0,1.714,left_hold
438008,329,36,0.612,0.474,-0.57,0.0,0.0,0.0,left_hold
438013,303,35,0.612,0.473,-0.571,0.0,0.0,0.0,left_hold
438018,275,34,0.612,0.473,-0.571,0.0,0.0,0.0,left_hold
438023,279,36,0.612,0.473,-0.571,0.0,0.0,-1.008,left_hold
438028,270,35,0.612,0.474,-0.571,0.0,0.0,-1.971,left_hold
438033,277,37,0.611,0.475,-0.572,0.0,0.0,-2.877,left_hold
438038,280,38,0.611,0.476,-0.572,0.0,0.0,-3.741,left_hold
438043,333,40,0.61,0.477,-0.573,0.0,0.0,-4.544,left_hold
438048,379,40,0.61,0.479,-0.573,0.0,0.0,-5.284,left_hold
438053,346,40,0.609,0.48,-0.574,0.0,0.0,-5.901,left_hold
438058,356,44,0.608,0.481,-0.575,0.0,0.0,-6.403,left_hold
438063,357,45,0.608,0.483,-0.576,0.0,0.0,-6.76,left_hold
438068,378,49,0.607,0.485,-0.577,0.0,0.0,-6.965,left_hold
438073,376,45,0.606,0.487,-0.577,0.0,0.0,-7.011,left_hold
438078,357,46,0.606,0.488,-0.577,0.0,0.0,-6.943,left_hold
438083,335,43,0.605,0.49,-0.578,0.0,0.0,-6.748,left_hold
438088,315,50,0.604,0.491,-0.578,0.0,0.0,-6.493,left_hold
438093,312,48,0.604,0.493,-0.578,0.0,0.0,-6.134,left_hold
438098,295,50,0.604,0.493,-0.579,0.0,0.0,-5.759,left_hold
438103,271,52,0.603,0.494,-0.579,0.0,0.0,-5.37,left_hold
438108,259,53,0.603,0.494,-0.579,0.0,0.0,-5.011,left_hold
438113,246,51,0.603,0.494,-0.579,0.0,0.0,-4.62,left_hold
438118,227,47,0.602,0.494,-0.579,0.0,0.0,-4.259,left_hold
438123,214,47,0.602,0.495,-0.579,0.0,0.0,-3.907,left_hold
438128,220,46,0.602,0.495,-0.58,0.0,0.0,-3.564,left_hold
438133,260,44,0.601,0.496,-0.58,0.0,0.0,-3.237,left_hold
438138,278,42,0.601,0.496,-0.581,0.0,0.0,-2.866,left_hold
438143,311,39,0.601,0.497,-0.581,0.0,0.0,-2.513,left_hold
438148,436,39,0.6,0.497,-0.582,0.0,0.0,-2.119,left_hold
438153,510,40,0.6,0.499,-0.582,0.0,0.0,-1.655,left_hold
438158,471,41,0.6,0.499,-0.583,0.0,0.0,-1.146,left_hold
438163,496,43,0.6,0.5,-0.583,0.0,0.0,0.0,left_hold
438168,535,43,0.599,0.501,-0.583,0.0,0.0,0.0,left_hold
438173,650,43,0.599,0.502,-0.584,0.0,0.0,0.0,left_hold
438178,736,43,0.599,0.503,-0.584,0.0,0.0,0.0,left_hold
438183,762,37,0.599,0.504,-0.584,0.0,0.0,0.0,left_hold
438188,723,42,0.599,0.505,-0.583,0.0,0.0,1.117,left_hold
438193,675,44,0.6,0.507,-0.582,0.0,0.0,2.252,left_hold
438198,669,44,0.6,0.507,-0.582,0.0,0.0,3.317,left_hold
438203,677,42,0.601,0.507,-0.581,0.0,0.0,4.339,left_hold
438208,652,41,0.601,0.507,-0.581,0.0,0.0,5.288,left_hold
438213,647,37,0.601,0.505,-0.58,0.0,0.0,6.123,left_hold
438218,674,39,0.601,0.503,-0.579,0.0,0.0,6.859,left_hold
438223,699,36,0.602,0.5,-0.578,0.0,0.0,7.422,left_hold
438228,803,35,0.603,0.498,-0.577,0.0,0.0,7.9,left_hold
438233,855,35,0.603,0.494,-0.577,0.0,0.0,8.254,left_hold
438238,838,34,0.603,0.491,-0.577,0.0,0.0,8.473,left_hold
438243,769,36,0.603,0.489,-0.578,0.0,0.0,8.565,left_hold
438248,739,36,0.604,0.487,-0.578,0.0,0.0,8.495,left_hold
438253,669,36,0.606,0.486,-0.578,0.0,0.0,8.383,left_hold
438258,598,43,0.608,0.487,-0.578,0.0,0.0,8.158,left_hold
438263,550,44,0.61,0.488,-0.578,0.0,0.0,7.969,left_hold
438268,514,45,0.61,0.489,-0.581,0.0,0.0,7.668,left_hold
438273,460,45,0.609,0.489,-0.584,0.0,0.0,7.319,left_hold
438278,417,42,0.608,0.49,-0.585,0.0,0.0,6.953,left_hold
438283,401,41,0.609,0.491,-0.584,0.0,0.0,6.774,left_hold
438288,384,42,0.608,0.506,-0.584,0.0,0.0,6.675,left_hold
438293,351,37,0.608,0.506,-0.583,0.0,0.0,6.832,left_hold
438298,330,37,0.609,0.503,-0.585,0.0,0.0,7.062,left_hold
438303,313,36,0.607,0.499,-0.588,0.0,0.0,7.399,left_hold
438308,312,42,0.607,0.494,-0.586,0.0,0.0,7.46,left_hold
438313,343,42,0.607,0.488,-0.589,0.0,0.0,7.035,left_hold
438318,399,41,0.608,0.481,-0.589,0.0,0.0,6.216,left_hold
438323,364,40,0.611,0.477,-0.592,0.0,0.0,5.302,left_hold
438328,334,36,0.611,0.473,-0.593,0.0,0.0,4.086,left_hold
438333,314,39,0.613,0.474,-0.59,0.0,0.0,3.1,left_hold
438338,287,38,0.615,0.473,-0.592,0.0,0.0,2.056,left_hold
438343,278,39,0.615,0.475,-0.589,0.0,0.0,0.0,left_hold
438348,280,39,0.617,0.48,-0.583,0.0,0.0,0.0,left_hold
438353,260,34,0.617,0.484,-0.578,0.0,0.0,0.0,left_hold
438358,252,35,0.617,0.488,-0.576,0.0,0.0,0.0,left_hold
438363,235,40,0.617,0.491,-0.574,0.0,0.0,0.0,left_hold
438368,230,36,0.617,0.493,-0.572,0.0,0.0,0.0,left_hold
438373,214,37,0.616,0.492,-0.573,0.0,0.0,0.0,left_hold
438378,223,36,0.618,0.493,-0.572,0.0,0.0,0.0,left_hold
438383,270,38,0.616,0.491,-0.57,0.0,0.0,0.0,left_hold
438388,264,38,0.614,0.485,-0.569,0.0,0.0,0.0,left_hold
438393,260,39,0.612,0.479,-0.567,0.0,0.0,0.0,left_hold
438398,298,45,0.611,0.475,-0.566,0.0,0.0,0.0,left_hold
438403,314,45,0.611,0.472,-0.566,0.0,0.0,0.0,left_hold
438408,325,44,0.61,0.471,-0.566,0.0,0.0,0.0,left_hold
438413,297,48,0.609,0.47,-0.568,0.0,0.0,0.0,left_hold
438418,281,44,0.61,0.472,-0.567,0.0,0.0,0.0,left_hold
438423,414,49,0.61,0.473,-0.567,0.0,0.0,0.0,left_hold
438428,495,49,0.61,0.475,-0.566,0.0,0.0,-1.075,left_hold
438433,489,53,0.611,0.478,-0.568,0.0,0.0,-2.08,left_hold
438438,478,49,0.613,0.482,-0.569,0.0,0.0,-2.906,left_hold
438443,479,48,0.615,0.487,-0.568,0.0,0.0,-3.447,left_hold
438448,455,47,0.614,0.49,-0.571,0.0,0.0,-3.916,left_hold
438453,428,45,0.615,0.493,-0.57,0.0,0.0,-4.479,left_hold
438458,411,42,0.616,0.497,-0.569,0.0,0.0,-4.849,left_hold
438463,370,43,0.618,0.499,-0.57,0.0,0.0,-5.241,left_hold
438468,343,38,0.619,0.501,-0.567,0.0,0.0,-5.394,left_hold
438473,327,39,0.618,0.5,-0.564,0.0,0.0,-5.687,left_hold
438478,325,36,0.604,0.499,-0.559,0.0,0.0,-5.987,left_hold
438483,327,34,0.603,0.499,-0.553,0.0,0.0,-6.235,left_hold
438488,318,35,0.601,0.499,-0.547,0.0,0.0,-6.461,left_hold
438493,316,31,0.599,0.499,-0.543,0.0,0.0,-6.652,left_hold
438498,432,33,0.596,0.499,-0.539,0.0,0.0,-6.794,left_hold
438503,485,35,0.592,0.498,-0.538,0.0,0.0,-7.13,left_hold
438508,496,38,0.591,0.496,-0.54,0.0,0.0,-7.585,left_hold
438513,476,41,0.592,0.496,-0.542,0.0,0.0,-8.069,left_hold
438518,473,38,0.595,0.499,-0.545,0.0,0.0,-8.461,left_hold
438523,441,39,0.598,0.504,-0.547,0.0,0.0,-8.664,left_hold
438528,468,39,0.599,0.509,-0.549,0.0,0.0,-8.641,left_hold
438533,607,40,0.598,0.515,-0.55,0.0,0.0,-8.402,left_hold
438538,706,39,0.597,0.519,-0.553,0.0,0.0,-7.881,left_hold
438543,685,39,0.598,0.523,-0.555,0.0,0.0,-7.002,left_hold
438548,661,35,0.598,0.525,-0.557,0.0,0.0,-6.036,left_hold
438553,762,35,0.598,0.526,-0.559,0.0,0.0,-4.959,left_hold
438558,851,40,0.599,0.526,-0.561,0.0,0.0,-3.91,left_hold
438563,816,37,0.599,0.526,-0.562,0.0,0.0,-2.861,left_hold
438568,770,38,0.6,0.524,-0.563,0.0,0.0,-1.796,left_hold
438573,698,39,0.6,0.521,-0.565,0.0,0.0,0.0,left_hold
438578,746,39,0.6,0.517,-0.569,0.0,0.0,0.0,left_hold
438583,759,40,0.6,0.515,-0.568,0.0,0.0,0.0,left_hold
438588,777,39,0.601,0.512,-0.567,0.0,0.0,0.0,left_hold
438593,852,38,0.601,0.526,-0.566,0.0,0.0,0.0,left_hold
438598,819,37,0.601,0.522,-0.567,0.0,0.0,0.0,left_hold
438603,856,36,0.602,0.519,-0.567,0.0,0.0,0.0,left_hold
438608,854,35,0.603,0.517,-0.567,0.0,0.0,0.0,left_hold
438613,855,35,0.604,0.515,-0.567,0.0,0.0,0.0,left_hold
438618,855,36,0.604,0.513,-0.566,0.0,0.0,0.0,left_hold
438623,844,35,0.605,0.512,-0.564,0.0,0.0,0.0,left_hold
438628,757,36,0.606,0.512,-0.563,0.0,0.0,0.0,left_hold
438633,670,38,0.607,0.512,-0.563,0.0,0.0,0.0,left_hold
438638,614,39,0.607,0.51,-0.565,0.0,0.0,0.0,left_hold
438643,570,35,0.606,0.509,-0.566,0.0,0.0,0.0,left_hold
438648,653,37,0.606,0.508,-0.565,0.0,0.0,0.0,left_hold
438653,730,39,0.606,0.508,-0.565,0.0,0.0,0.0,left_hold
438658,736,41,0.606,0.508,-0.561,0.0,0.0,0.0,left_hold
438663,791,40,0.607,0.507,-0.562,0.0,0.0,0.0,left_hold
438668,813,35,0.606,0.502,-0.565,0.0,0.0,0.0,left_hold
438673,855,34,0.607,0.5,-0.567,0.0,0.0,0.0,left_hold
438678,857,35,0.608,0.497,-0.567,0.0,0.0,0.0,left_hold
438683,854,35,0.608,0.495,-0.569,0.0,0.0,0.0,left_hold
438688,856,35,0.608,0.494,-0.57,0.0,0.0,0.0,left_hold
438693,856,34,0.609,0.493,-0.569,0.0,0.0,0.0,left_hold
438698,856,33,0.608,0.492,-0.57,0.0,0.0,0.0,left_hold
438703,857,34,0.608,0.487,-0.572,0.0,0.0,0.0,left_hold
438708,859,35,0.608,0.485,-0.572,0.0,0.0,0.0,left_hold
438713,857,36,0.607,0.482,-0.571,1.084,0.0,0.0,left_hold
438718,854,39,0.608,0.481,-0.568,1.76,0.0,0.0,left_hold
438723,855,40,0.61,0.48,-0.566,2.036,0.0,0.0,left_hold
438728,855,46,0.61,0.478,-0.568,2.212,0.0,0.0,left_hold
438733,857,48,0.61,0.476,-0.57,2.249,0.0,0.0,left_hold
438738,854,55,0.61,0.475,-0.571,2.138,0.0,0.0,left_hold
438743,856,54,0.611,0.475,-0.572,1.949,0.0,0.0,left_hold
438748,856,47,0.611,0.475,-0.573,2.026,0.0,0.0,left_hold
438753,856,45,0.611,0.476,-0.573,2.388,0.0,0.0,left_hold
438758,855,45,0.611,0.479,-0.574,2.992,0.0,0.0,left_hold
438763,855,44,0.61,0.482,-0.574,3.607,0.0,0.0,left_hold
438768,856,42,0.61,0.485,-0.576,3.964,0.0,0.0,left_hold
438773,856,41,0.608,0.489,-0.579,4.042,0.0,0.0,left_hold
438778,857,40,0.607,0.492,-0.581,3.868,0.0,0.0,left_hold
438783,857,41,0.605,0.495,-0.585,3.706,0.0,0.0,left_hold
438788,857,37,0.604,0.497,-0.587,3.472,0.0,0.0,left_hold
438793,856,38,0.603,0.498,-0.589,3.08,0.0,0.0,left_hold
438798,856,34,0.603,0.498,-0.59,2.669,0.0,0.0,left_hold
438803,855,35,0.603,0.497,-0.59,2.315,0.0,0.0,left_hold
438808,855,36,0.605,0.496,-0.589,1.987,0.0,0.0,left_hold
438813,857,31,0.606,0.495,-0.587,1.681,0.0,0.0,left_hold
438818,855,32,0.606,0.494,-0.583,1.194,0.0,0.0,left_hold
438823,856,32,0.607,0.493,-0.581,0.0,0.0,0.0,left_hold
438828,857,31,0.61,0.49,-0.579,0.0,0.0,0.0,left_hold
438833,854,32,0.614,0.488,-0.579,0.0,0.0,0.0,left_hold
438838,855,30,0.616,0.486,-0.578,0.0,0.0,0.0,left_hold
438843,855,32,0.616,0.485,-0.578,0.0,0.0,0.0,left_hold
438848,858,31,0.618,0.487,-0.579,0.0,0.0,0.0,left_hold
438853,856,32,0.621,0.487,-0.579,0.0,0.0,0.0,left_hold
438858,857,30,0.621,0.488,-0.575,0.0,0.0,0.0,left_hold
438863,856,31,0.619,0.487,-0.57,0.0,0.0,0.0,left_hold
438868,856,33,0.617,0.487,-0.564,0.0,0.0,0.0,left_hold
438873,856,31,0.614,0.487,-0.56,0.0,0.0,0.0,left_hold
438878,857,35,0.61,0.486,-0.556,0.0,0.0,0.0,left_hold
438883,856,37,0.607,0.486,-0.552,0.0,0.0,0.0,left_hold
438888,854,42,0.604,0.487,-0.55,0.0,0.0,0.0,left_hold
438893,855,42,0.606,0.489,-0.549,0.0,0.0,0.0,left_hold
438898,804,45,0.609,0.492,-0.549,0.0,0.0,0.0,left_hold
438903,773,42,0.608,0.494,-0.551,0.0,0.0,0.0,left_hold
438908,750,41,0.608,0.495,-0.555,0.0,0.0,0.0,left_hold
438913,857,44,0.608,0.495,-0.557,0.0,0.0,0.0,left_hold
438918,856,39,0.607,0.494,-0.558,0.0,0.0,0.0,left_hold
438923,858,36,0.606,0.491,-0.559,0.0,0.0,0.0,left_hold
438928,855,35,0.606,0.487,-0.561,0.0,0.0,0.0,left_hold
438933,856,34,0.608,0.484,-0.561,0.0,0.0,0.0,left_hold
438938,855,36,0.61,0.481,-0.56,0.0,0.0,0.0,left_hold
438943,855,34,0.612,0.479,-0.56,0.0,0.0,0.0,left_hold
438948,856,32,0.613,0.478,-0.559,1.117,0.0,-1.268,left_hold
438953,819,34,0.614,0.477,-0.559,2.336,0.0,-2.578,left_hold
438958,763,33,0.613,0.477,-0.558,3.567,0.0,-3.923,left_hold
438963,709,33,0.611,0.478,-0.558,4.567,0.0,-5.2,left_hold
438968,684,31,0.61,0.477,-0.559,5.523,0.0,-6.457,left_hold
438973,642,31,0.612,0.479,-0.559,6.187,0.0,-7.446,left_hold
438978,628,31,0.611,0.481,-0.561,6.688,0.0,-8.56,left_hold
438983,593,31,0.611,0.484,-0.562,7.196,0.0,-9.415,left_hold
438988,615,33,0.61,0.487,-0.561,7.609,0.0,-10.242,left_hold
438993,669,34,0.608,0.491,-0.561,7.729,0.0,-10.727,left_hold
438998,623,36,0.606,0.494,-0.561,7.667,0.0,-11.229,left_hold
439003,624,44,0.604,0.496,-0.562,7.688,0.0,-11.553,left_hold
439008,671,45,0.603,0.498,-0.565,7.723,-1.016,-11.922,left_hold
439013,652,51,0.602,0.499,-0.57,7.922,-1.684,-12.314,left_hold
439018,656,49,0.6,0.499,-0.573,8.307,-2.221,-12.769,left_hold
439023,626,51,0.6,0.501,-0.573,8.561,-2.711,-13.042,left_hold
439028,587,49,0.599,0.503,-0.573,8.861,-3.141,-13.258,left_hold
439033,566,50,0.596,0.506,-0.573,9.293,-3.495,-13.523,left_hold
439038,583,48,0.595,0.508,-0.573,9.564,-3.832,-13.597,left_hold
439043,557,48,0.593,0.509,-0.575,9.525,-4.086,-13.486,left_hold
439048,574,50,0.59,0.51,-0.578,8.777,-4.36,-13.027,left_hold
439053,715,50,0.589,0.511,-0.579,7.992,-4.694,-12.531,left_hold
439058,751,50,0.591,0.511,-0.582,7.453,-4.702,-12.195,left_hold
439063,690,47,0.59,0.509,-0.586,7.685,-4.591,-12.1,left_hold
439068,694,51,0.589,0.511,-0.584,7.888,-4.46,-11.959,left_hold
439073,675,49,0.587,0.513,-0.584,7.865,-4.378,-11.548,left_hold
439078,780,46,0.585,0.516,-0.587,7.812,-4.239,-10.944,left_hold
439083,854,45,0.583,0.518,-0.589,7.614,-4.025,-10.269,left_hold
439088,797,48,0.582,0.521,-0.588,7.397,-3.861,-9.482,left_hold
439093,725,46,0.582,0.523,-0.589,7.064,-3.658,-8.571,left_hold
439098,691,46,0.581,0.523,-0.59,6.846,-3.437,-7.668,left_hold
439103,644,50,0.581,0.523,-0.591,6.63,-3.235,-6.681,left_hold
439108,586,49,0.58,0.522,-0.591,6.279,-2.973,-5.711,left_hold
439113,550,54,0.58,0.521,-0.591,5.879,-2.692,-4.791,left_hold
439118,520,53,0.58,0.52,-0.591,5.501,-2.436,-3.897,left_hold
439123,495,51,0.581,0.518,-0.591,5.168,-2.177,-3.093,left_hold
439128,457,52,0.582,0.517,-0.59,4.934,-1.966,-2.361,left_hold
439133,462,55,0.582,0.515,-0.59,4.703,-1.772,-1.683,left_hold
439138,475,55,0.582,0.514,-0.59,4.45,-1.618,-1.027,left_hold
439143,476,56,0.583,0.513,-0.59,4.117,-1.5,0.0,left_hold
439148,455,54,0.583,0.513,-0.589,3.892,-1.429,0.0,left_hold
439153,457,55,0.584,0.513,-0.588,3.677,-1.375,0.0,left_hold
439158,443,52,0.585,0.512,-0.588,3.555,-1.319,0.0,left_hold
439163,424,54,0.585,0.512,-0.587,3.338,-1.312,0.0,left_hold
439168,425,51,0.585,0.512,-0.586,2.988,-1.365,0.0,left_hold
439173,421,50,0.585,0.51,-0.586,2.646,-1.419,0.0,left_hold
439178,407,48,0.585,0.508,-0.587,2.337,-1.434,0.0,left_hold
439183,378,49,0.585,0.505,-0.588,2.216,-1.413,0.0,left_hold
439188,348,48,0.585,0.502,-0.589,2.152,-1.353,0.0,left_hold
439193,346,50,0.585,0.499,-0.589,2.07,-1.308,0.0,left_hold
439198,418,47,0.585,0.497,-0.589,1.889,-1.277,0.0,left_hold
439203,453,47,0.584,0.494,-0.588,1.721,-1.309,0.0,left_hold
439208,436,47,0.584,0.492,-0.588,1.624,-1.395,0.0,left_hold
439213,412,46,0.585,0.49,-0.588,1.563,-1.48,0.0,left_hold
439218,490,45,0.586,0.488,-0.587,1.544,-1.554,0.0,left_hold
439223,521,49,0.587,0.486,-0.587,1.51,-1.645,0.0,left_hold
439228,500,46,0.587,0.486,-0.588,1.455,-1.733,0.0,left_hold
439233,503,47,0.587,0.486,-0.588,1.423,-1.752,0.0,left_hold
439238,497,58,0.587,0.487,-0.588,1.361,-1.81,0.0,left_hold
439243,542,54,0.587,0.488,-0.589,1.307,-1.795,0.0,left_hold
439248,718,59,0.587,0.49,-0.59,1.259,-1.773,0.0,left_hold
439253,853,57,0.588,0.491,-0.59,1.167,-1.711,0.0,left_hold
439258,816,58,0.587,0.493,-0.591,1.145,-1.649,0.0,left_hold
439263,753,55,0.586,0.495,-0.591,1.1,-1.552,0.0,left_hold
439268,758,54,0.585,0.497,-0.591,1.043,-1.458,0.0,left_hold
439273,751,52,0.584,0.499,-0.591,0.0,-1.358,0.0,left_hold
439278,705,47,0.582,0.501,-0.591,0.0,-1.313,0.0,left_hold
439283,746,45,0.582,0.502,-0.59,0.0,-1.214,0.0,left_hold
439288,837,43,0.582,0.504,-0.59,0.0,-1.186,0.0,left_hold
439293,847,44,0.582,0.504,-0.589,0.0,-1.111,0.0,left_hold
439298,785,41,0.582,0.505,-0.589,0.0,-1.07,0.0,left_hold
439303,743,38,0.582,0.506,-0.588,0.0,-1.026,0.0,left_hold
439308,675,38,0.581,0.506,-0.587,0.0,-1.054,0.0,left_hold
439313,760,37,0.581,0.505,-0.586,0.0,-1.112,0.0,left_hold
439318,780,39,0.582,0.505,-0.584,0.0,-1.163,0.0,left_hold
439323,779,37,0.583,0.504,-0.583,0.0,-1.242,0.0,left_hold
439328,712,38,0.585,0.504,-0.581,0.0,-1.328,0.0,left_hold
439333,739,37,0.586,0.504,-0.58,0.0,-1.48,0.0,left_hold
439338,702,38,0.586,0.503,-0.58,0.0,-1.672,0.0,left_hold
439343,679,39,0.586,0.503,-0.579,0.0,-1.832,0.0,left_hold
439348,708,43,0.586,0.504,-0.579,0.0,-2.016,0.0,left_hold
439353,697,43,0.586,0.505,-0.582,0.0,-2.11,0.0,left_hold
439358,715,43,0.586,0.505,-0.585,0.0,-2.075,0.0,left_hold
439363,856,41,0.583,0.506,-0.587,0.0,-1.918,0.0,left_hold
439368,857,40,0.582,0.509,-0.588,0.0,-1.755,0.0,left_hold
439373,855,46,0.581,0.513,-0.588,0.0,-1.587,0.0,left_hold
439378,855,45,0.58,0.517,-0.588,0.0,-1.405,0.0,left_hold
439383,854,49,0.579,0.521,-0.588,0.0,-1.203,0.0,left_hold
439388,856,43,0.579,0.525,-0.588,0.0,0.0,1.008,left_hold
439393,855,45,0.579,0.527,-0.588,0.0,0.0,2.113,left_hold
439398,822,48,0.578,0.528,-0.588,0.0,0.0,3.254,left_hold
439403,792,41,0.579,0.526,-0.587,0.0,0.0,4.334,left_hold
439408,743,45,0.579,0.524,-0.587,0.0,0.0,5.3,left_hold
439413,796,45,0.58,0.521,-0.585,0.0,0.0,6.118,left_hold
439418,856,44,0.581,0.517,-0.584,0.0,0.0,6.719,left_hold
439423,856,47,0.582,0.512,-0.583,0.0,0.0,6.988,left_hold
439428,855,46,0.584,0.507,-0.582,0.0,0.0,7.023,left_hold
439433,856,43,0.585,0.502,-0.581,0.0,0.0,6.802,left_hold
439438,856,43,0.586,0.498,-0.58,0.0,0.0,6.422,left_hold
439443,854,43,0.587,0.495,-0.58,0.0,0.0,5.853,left_hold
439448,856,45,0.588,0.494,-0.58,0.0,0.0,5.134,left_hold
439453,855,47,0.588,0.493,-0.58,0.0,0.0,4.409,left_hold
439458,856,48,0.588,0.494,-0.581,0.0,0.0,3.737,left_hold
439463,855,49,0.588,0.496,-0.582,0.0,0.0,3.112,left_hold
439468,853,45,0.588,0.499,-0.582,0.0,0.0,2.587,left_hold
439473,856,50,0.587,0.502,-0.583,0.0,0.0,2.277,left_hold
439478,857,50,0.587,0.505,-0.584,0.0,0.0,2.289,left_hold
439483,857,49,0.585,0.508,-0.586,0.0,0.0,2.527,left_hold
439488,855,45,0.585,0.511,-0.586,0.0,0.0,2.988,left_hold
439493,856,44,0.584,0.513,-0.586,0.0,0.0,3.604,left_hold
439498,854,43,0.585,0.514,-0.586,0.0,0.0,4.339,left_hold
439503,816,41,0.585,0.514,-0.586,0.0,0.0,5.129,left_hold
439508,735,40,0.585,0.512,-0.585,0.0,0.0,5.941,left_hold
439513,666,37,0.587,0.509,-0.585,0.0,0.0,6.606,left_hold
439518,667,42,0.588,0.505,-0.585,0.0,0.0,7.056,left_hold
439523,612,39,0.59,0.5,-0.583,0.0,0.0,7.293,left_hold
439528,594,40,0.591,0.496,-0.582,0.0,0.0,7.267,left_hold
439533,594,40,0.593,0.491,-0.581,0.0,0.0,6.983,left_hold
439538,552,45,0.594,0.487,-0.58,0.0,0.0,6.464,left_hold
439543,548,53,0.595,0.483,-0.579,0.0,0.0,5.772,left_hold
439548,555,55,0.595,0.482,-0.579,0.0,0.0,4.928,left_hold
439553,557,53,0.595,0.482,-0.579,0.0,0.0,4.102,left_hold
439558,504,52,0.595,0.483,-0.579,0.0,0.0,3.349,left_hold
439563,451,49,0.595,0.485,-0.58,0.0,0.0,2.678,left_hold
439568,459,47,0.595,0.487,-0.58,0.0,0.0,2.097,left_hold
439573,474,47,0.594,0.49,-0.581,0.0,0.0,1.677,left_hold
439578,440,44,0.594,0.493,-0.581,0.0,0.0,1.4,left_hold
439583,437,41,0.593,0.495,-0.582,0.0,0.0,1.291,left_hold
439588,428,42,0.592,0.497,-0.583,0.0,0.0,1.312,left_hold
439593,492,40,0.591,0.499,-0.583,0.0,0.0,1.449,left_hold
439598,525,44,0.59,0.499,-0.583,0.0,0.0,1.645,left_hold
439603,485,38,0.589,0.499,-0.584,0.0,0.0,1.876,left_hold
439608,455,42,0.588,0.497,-0.583,0.0,0.0,2.029,left_hold
439613,440,39,0.587,0.496,-0.583,0.0,0.0,2.096,left_hold
439618,440,43,0.587,0.494,-0.582,0.0,0.0,2.021,left_hold
439623,466,42,0.588,0.493,-0.582,0.0,0.0,1.829,left_hold
439628,505,44,0.59,0.492,-0.581,0.0,0.0,1.509,left_hold
439633,619,44,0.591,0.491,-0.582,0.0,0.0,1.059,left_hold
439638,679,45,0.593,0.49,-0.582,0.0,0.0,0.0,left_hold
439643,660,43,0.593,0.49,-0.582,0.0,0.0,0.0,left_hold
439648,627,42,0.594,0.491,-0.581,0.0,0.0,0.0,left_hold
439653,607,44,0.594,0.491,-0.581,0.0,0.0,0.0,left_hold
439658,589,48,0.594,0.492,-0.581,0.0,0.0,0.0,left_hold
439663,556,46,0.593,0.493,-0.582,0.0,0.0,0.0,left_hold
439668,514,51,0.593,0.494,-0.582,0.0,0.0,0.0,left_hold
439673,455,51,0.592,0.496,-0.582,0.0,0.0,0.0,left_hold
439678,411,50,0.591,0.497,-0.583,0.0,0.0,0.0,left_hold
439683,408,44,0.59,0.499,-0.584,0.0,0.0,0.0,left_hold
439688,407,47,0.589,0.501,-0.584,0.0,0.0,0.0,left_hold
439693,459,48,0.588,0.503,-0.584,0.0,0.0,0.0,left_hold
439698,524,50,0.587,0.504,-0.584,0.0,0.0,0.0,left_hold
439703,520,47,0.587,0.505,-0.585,0.0,0.0,0.0,left_hold
439708,498,49,0.586,0.506,-0.585,0.0,0.0,0.0,left_hold
439713,571,47,0.585,0.507,-0.586,0.0,0.0,0.0,left_hold
439718,685,49,0.585,0.507,-0.586,0.0,0.0,0.0,left_hold
439723,690,48,0.585,0.508,-0.586,0.0,0.0,0.0,left_hold
439728,659,46,0.585,0.509,-0.586,0.0,0.0,0.0,left_hold
439733,654,45,0.585,0.509,-0.586,0.0,0.0,0.0,left_hold
439738,627,48,0.585,0.509,-0.587,0.0,0.0,0.0,left_hold
439743,580,45,0.585,0.51,-0.587,0.0,0.0,0.0,left_hold
439748,544,44,0.585,0.512,-0.587,0.0,0.0,0.0,left_hold
439753,495,44,0.585,0.513,-0.588,0.0,0.0,0.0,left_hold
439758,468,52,0.585,0.514,-0.588,0.0,0.0,0.0,left_hold
439763,455,57,0.585,0.515,-0.588,0.0,0.0,0.0,left_hold
439768,424,62,0.586,0.515,-0.588,0.0,0.0,0.0,left_hold
439773,416,63,0.586,0.514,-0.587,0.0,0.0,1.075,left_hold
439778,474,58,0.586,0.513,-0.587,0.0,0.0,2.047,left_hold
439783,524,60,0.586,0.511,-0.586,0.0,0.0,2.901,left_hold
439788,515,55,0.586,0.51,-0.585,0.0,0.0,3.612,left_hold
439793,540,53,0.587,0.508,-0.584,0.0,0.0,4.169,left_hold
439798,510,49,0.587,0.505,-0.583,0.0,0.0,4.534,left_hold
439803,479,50,0.587,0.502,-0.583,0.0,0.0,4.729,left_hold
439808,432,46,0.588,0.5,-0.582,0.0,0.0,4.758,left_hold
439813,397,46,0.589,0.498,-0.581,0.0,0.0,4.649,left_hold
