timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
232919,28,66,0.553,0.158,-0.778,1.679,0.0,0.0,rest
232924,24,63,0.554,0.158,-0.778,1.688,0.0,0.0,rest
232929,27,64,0.554,0.158,-0.777,1.712,0.0,0.0,rest
232934,28,68,0.553,0.158,-0.777,1.742,0.0,0.0,rest
232939,26,67,0.553,0.158,-0.777,1.768,0.0,0.0,rest
232944,29,69,0.553,0.158,-0.778,1.808,0.0,0.0,rest
232949,29,74,0.553,0.158,-0.778,1.868,0.0,0.0,rest
232954,30,75,0.553,0.158,-0.778,1.904,0.0,0.0,rest
232959,29,69,0.553,0.158,-0.778,1.953,0.0,0.0,rest
232964,28,69,0.553,0.158,-0.778,2.004,0.0,0.0,rest
232969,27,63,0.553,0.157,-0.778,2.049,0.0,0.0,rest
232974,26,60,0.553,0.158,-0.778,2.072,0.0,0.0,rest
232979,25,55,0.553,0.158,-0.778,2.084,0.0,0.0,rest
232984,25,51,0.553,0.158,-0.778,2.086,0.0,0.0,rest
232989,23,48,0.554,0.158,-0.778,2.062,0.0,0.0,rest
232994,25,45,0.554,0.157,-0.777,2.059,0.0,0.0,rest
232999,22,46,0.554,0.156,-0.777,2.08,0.0,0.0,rest
233004,24,43,0.554,0.156,-0.777,2.116,0.0,0.0,rest
233009,22,40,0.554,0.156,-0.778,2.139,0.0,0.0,rest
233014,24,37,0.554,0.157,-0.778,2.126,0.0,0.0,rest
233019,22,36,0.553,0.158,-0.778,2.073,0.0,0.0,rest
233024,20,35,0.553,0.158,-0.779,2.0,0.0,0.0,rest
233029,22,36,0.553,0.158,-0.778,1.912,0.0,0.0,rest
233034,22,32,0.554,0.158,-0.779,1.833,0.0,0.0,rest
233039,20,31,0.554,0.158,-0.778,1.739,0.0,0.0,rest
233044,21,31,0.553,0.158,-0.778,1.682,0.0,0.0,rest
233049,19,29,0.554,0.158,-0.778,1.606,0.0,0.0,rest
233054,18,31,0.554,0.158,-0.778,1.539,0.0,0.0,rest
233059,23,29,0.554,0.157,-0.778,1.497,0.0,0.0,rest
233064,23,29,0.554,0.156,-0.778,1.486,0.0,0.0,rest
233069,19,28,0.554,0.156,-0.777,1.492,0.0,0.0,rest
233074,19,30,0.554,0.156,-0.778,1.506,0.0,0.0,rest
233079,19,33,0.554,0.156,-0.778,1.519,0.0,0.0,rest
233084,20,37,0.554,0.157,-0.778,1.521,0.0,0.0,rest
233089,23,43,0.554,0.158,-0.778,1.515,0.0,0.0,rest
233094,23,45,0.553,0.158,-0.778,1.493,0.0,0.0,rest
233099,24,50,0.553,0.158,-0.778,1.465,0.0,0.0,rest
233104,26,56,0.553,0.158,-0.778,1.432,0.0,0.0,rest
233109,27,57,0.553,0.157,-0.779,1.361,0.0,0.0,rest
233114,27,60,0.553,0.158,-0.779,1.324,0.0,0.0,rest
233119,24,60,0.552,0.159,-0.778,1.207,0.0,0.0,rest
233124,23,60,0.552,0.158,-0.778,1.104,0.0,0.0,rest
233129,27,63,0.552,0.157,-0.778,1.081,0.0,0.0,rest
233134,28,65,0.552,0.157,-0.778,1.052,0.0,0.0,rest
233139,25,64,0.552,0.158,-0.778,1.043,0.0,0.0,rest
233144,27,65,0.553,0.158,-0.778,1.027,0.0,0.0,rest
233149,25,68,0.553,0.158,-0.778,0.0,0.0,0.0,rest
233154,27,63,0.553,0.158,-0.779,0.0,0.0,0.0,rest
233159,27,67,0.554,0.159,-0.778,0.0,0.0,0.0,rest
