timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1194439,783,36,0.455,0.602,-0.546,0.0,-2.954,0.0,left_hard
1194444,730,32,0.453,0.601,-0.545,0.0,-3.783,-1.957,left_hard
1194449,857,34,0.452,0.599,-0.545,0.0,-4.741,-4.116,left_hard
1194454,855,32,0.45,0.599,-0.546,0.0,-5.684,-6.47,left_hard
1194459,856,30,0.449,0.6,-0.547,0.0,-6.472,-8.835,left_hard
1194464,857,31,0.448,0.6,-0.55,1.008,-7.274,-11.345,left_hard
1194469,854,31,0.447,0.602,-0.554,1.987,-7.913,-13.806,left_hard
1194474,856,29,0.446,0.605,-0.557,3.059,-8.459,-16.072,left_hard
1194479,854,32,0.444,0.61,-0.555,3.927,-8.796,-18.074,left_hard
1194484,854,29,0.441,0.618,-0.555,4.355,-9.454,-19.669,left_hard
1194489,855,33,0.437,0.624,-0.56,4.832,-9.933,-20.887,left_hard
1194494,853,32,0.432,0.63,-0.562,5.218,-10.018,-21.892,left_hard
1194499,855,29,0.424,0.633,-0.566,5.675,-10.109,-23.028,left_hard
1194504,847,28,0.417,0.636,-0.568,6.33,-10.139,-24.128,left_hard
1194509,778,31,0.41,0.642,-0.571,6.671,-10.317,-24.719,left_hard
1194514,714,27,0.405,0.648,-0.574,7.113,-10.666,-25.02,left_hard
1194519,754,27,0.404,0.655,-0.578,7.36,-10.882,-25.109,left_hard
1194524,743,27,0.404,0.663,-0.58,7.418,-10.836,-24.826,left_hard
1194529,775,27,0.404,0.671,-0.58,7.3,-10.628,-24.115,left_hard
1194534,775,27,0.403,0.68,-0.579,6.752,-10.511,-22.935,left_hard
1194539,788,27,0.401,0.688,-0.577,6.043,-10.502,-21.468,left_hard
1194544,853,27,0.4,0.694,-0.576,5.107,-10.56,-19.757,left_hard
1194549,814,28,0.398,0.696,-0.579,4.394,-10.435,-17.924,left_hard
1194554,760,28,0.396,0.698,-0.581,3.9,-10.166,-16.151,left_hard
1194559,725,29,0.393,0.698,-0.582,3.533,-9.962,-14.515,left_hard
1194564,704,29,0.39,0.697,-0.584,3.269,-9.834,-12.966,left_hard
1194569,667,26,0.388,0.696,-0.586,2.96,-9.628,-11.469,left_hard
1194574,636,28,0.386,0.695,-0.589,2.655,-9.304,-9.967,left_hard
1194579,626,29,0.385,0.692,-0.591,2.463,-8.809,-8.578,left_hard
1194584,612,32,0.383,0.69,-0.594,2.226,-8.147,-7.204,left_hard
1194589,633,29,0.38,0.688,-0.597,1.841,-7.245,-5.794,left_hard
1194594,597,32,0.376,0.686,-0.599,1.284,-6.3,-4.443,left_hard
1194599,597,32,0.373,0.683,-0.601,0.0,-5.309,-3.078,left_hard
1194604,612,32,0.369,0.68,-0.603,0.0,-4.495,-2.02,left_hard
1194609,710,31,0.368,0.676,-0.605,0.0,-3.578,-1.383,left_hard
1194614,783,32,0.369,0.673,-0.607,0.0,-2.46,0.0,left_hard
1194619,765,31,0.37,0.671,-0.608,0.0,-1.148,0.0,left_hard
1194624,769,30,0.369,0.668,-0.607,0.0,0.0,0.0,left_hard
1194629,818,31,0.368,0.666,-0.606,0.0,1.243,0.0,left_hard
1194634,789,29,0.368,0.666,-0.606,0.0,2.421,0.0,left_hard
1194639,757,32,0.368,0.667,-0.604,0.0,3.533,0.0,left_hard
1194644,813,35,0.369,0.67,-0.601,0.0,4.554,0.0,left_hard
1194649,840,32,0.373,0.674,-0.598,0.0,5.503,0.0,left_hard
1194654,845,31,0.377,0.68,-0.596,0.0,6.388,1.151,left_hard
1194659,855,31,0.38,0.685,-0.592,0.0,7.159,2.525,left_hard
1194664,829,31,0.384,0.692,-0.588,0.0,7.803,4.162,left_hard
1194669,815,29,0.386,0.697,-0.586,0.0,8.404,5.922,left_hard
1194674,760,30,0.388,0.701,-0.584,0.0,8.891,7.765,left_hard
1194679,855,31,0.391,0.706,-0.581,0.0,9.218,9.614,left_hard
1194684,854,30,0.394,0.71,-0.578,0.0,9.481,11.459,left_hard
1194689,854,27,0.396,0.713,-0.575,0.0,9.595,13.486,left_hard
1194694,850,27,0.398,0.715,-0.572,0.0,9.561,15.656,left_hard
1194699,808,30,0.401,0.717,-0.569,0.0,9.396,17.935,left_hard
1194704,751,28,0.404,0.716,-0.566,0.0,9.159,20.21,left_hard
1194709,687,28,0.408,0.714,-0.565,0.0,8.892,22.631,left_hard
1194714,700,28,0.412,0.711,-0.562,0.0,8.539,24.972,left_hard
1194719,717,27,0.415,0.706,-0.563,0.0,8.194,27.058,left_hard
1194724,684,29,0.418,0.7,-0.563,0.0,7.866,29.01,left_hard
1194729,643,26,0.42,0.694,-0.561,0.0,7.544,30.662,left_hard
1194734,603,28,0.422,0.686,-0.562,0.0,7.143,31.997,left_hard
1194739,770,30,0.425,0.675,-0.562,0.0,6.832,32.492,left_hard
1194744,854,29,0.428,0.665,-0.562,0.0,6.457,32.499,left_hard
1194749,853,30,0.431,0.657,-0.561,0.0,6.077,32.312,left_hard
1194754,771,27,0.435,0.649,-0.558,0.0,5.625,32.105,left_hard
1194759,758,30,0.44,0.641,-0.557,0.0,5.118,32.2,left_hard
1194764,723,29,0.443,0.631,-0.557,0.0,4.579,31.772,left_hard
1194769,729,29,0.448,0.623,-0.556,0.0,4.005,30.866,left_hard
1194774,754,26,0.452,0.616,-0.555,0.0,3.474,29.556,left_hard
1194779,788,27,0.456,0.608,-0.555,0.0,2.973,27.924,left_hard
1194784,828,27,0.461,0.603,-0.554,0.0,2.406,26.111,left_hard
1194789,854,29,0.465,0.599,-0.552,0.0,1.781,24.279,left_hard
1194794,853,27,0.468,0.597,-0.55,0.0,1.08,22.382,left_hard
1194799,855,28,0.471,0.594,-0.55,0.0,0.0,20.368,left_hard
1194804,856,28,0.473,0.592,-0.55,0.0,0.0,18.26,left_hard
1194809,856,27,0.473,0.591,-0.55,0.0,0.0,16.119,left_hard
1194814,850,28,0.473,0.589,-0.551,0.0,0.0,13.958,left_hard
1194819,804,27,0.472,0.589,-0.554,0.0,0.0,11.846,left_hard
1194824,854,28,0.472,0.588,-0.556,0.0,0.0,9.719,left_hard
1194829,856,27,0.471,0.589,-0.559,0.0,0.0,7.789,left_hard
1194834,855,27,0.471,0.59,-0.562,0.0,0.0,6.216,left_hard
1194839,855,27,0.467,0.591,-0.565,0.0,0.0,4.63,left_hard
1194844,855,27,0.464,0.592,-0.568,0.0,0.0,2.881,left_hard
1194849,855,27,0.461,0.594,-0.569,0.0,0.0,1.158,left_hard
1194854,855,26,0.459,0.595,-0.569,0.0,0.0,0.0,left_hard
1194859,852,30,0.458,0.598,-0.568,0.0,0.0,-1.495,left_hard
1194864,785,28,0.458,0.599,-0.568,0.0,0.0,-2.786,left_hard
1194869,800,27,0.456,0.6,-0.568,0.0,0.0,-4.123,left_hard
1194874,760,28,0.454,0.599,-0.568,0.0,0.0,-5.56,left_hard
1194879,704,30,0.452,0.598,-0.569,0.0,0.0,-7.136,left_hard
1194884,739,28,0.449,0.598,-0.568,0.0,0.0,-8.858,left_hard
1194889,719,26,0.446,0.6,-0.567,0.0,0.0,-10.467,left_hard
1194894,711,27,0.444,0.602,-0.566,0.0,0.0,-11.991,left_hard
1194899,732,27,0.44,0.605,-0.565,0.0,0.0,-13.752,left_hard
1194904,854,28,0.437,0.61,-0.562,1.075,0.0,-15.655,left_hard
1194909,838,28,0.434,0.617,-0.56,2.063,0.0,-17.389,left_hard
1194914,854,31,0.431,0.625,-0.557,2.647,0.0,-18.738,left_hard
1194919,855,29,0.428,0.633,-0.555,3.052,0.0,-19.74,left_hard
1194924,855,28,0.425,0.642,-0.555,3.148,0.0,-20.236,left_hard
1194929,856,29,0.422,0.65,-0.555,2.955,0.0,-20.436,left_hard
1194934,856,27,0.419,0.656,-0.556,2.785,0.0,-20.571,left_hard
1194939,855,27,0.415,0.661,-0.558,2.686,0.0,-20.665,left_hard
1194944,853,28,0.411,0.666,-0.559,2.557,0.0,-20.562,left_hard
1194949,852,28,0.408,0.671,-0.56,2.536,0.0,-20.346,left_hard
1194954,855,27,0.405,0.676,-0.561,2.458,0.0,-20.046,left_hard
1194959,818,28,0.404,0.681,-0.564,2.062,0.0,-19.354,left_hard
1194964,794,25,0.401,0.684,-0.568,2.176,0.0,-18.804,left_hard
1194969,735,25,0.399,0.687,-0.57,2.192,0.0,-18.119,left_hard
1194974,836,27,0.396,0.692,-0.57,1.996,0.0,-17.12,left_hard
1194979,853,25,0.395,0.696,-0.57,1.446,0.0,-15.839,left_hard
1194984,847,25,0.397,0.699,-0.573,0.0,0.0,-14.114,left_hard
1194989,854,30,0.398,0.7,-0.577,0.0,0.0,-12.597,left_hard
1194994,783,31,0.4,0.701,-0.579,0.0,0.0,-11.035,left_hard
1194999,855,29,0.401,0.701,-0.579,0.0,0.0,-9.476,left_hard
1195004,856,27,0.403,0.702,-0.577,0.0,0.0,-7.868,left_hard
1195009,853,27,0.405,0.703,-0.576,0.0,0.0,-6.143,left_hard
1195014,856,30,0.409,0.703,-0.574,0.0,0.0,-4.582,left_hard
1195019,855,30,0.415,0.705,-0.571,0.0,0.0,-2.899,left_hard
1195024,830,28,0.419,0.707,-0.568,0.0,0.0,-1.081,left_hard
1195029,785,28,0.424,0.709,-0.565,0.0,0.0,0.0,left_hard
1195034,721,28,0.429,0.71,-0.562,0.0,0.0,2.302,left_hard
1195039,698,31,0.433,0.71,-0.56,0.0,0.0,4.688,left_hard
1195044,679,28,0.437,0.707,-0.559,0.0,0.0,6.956,left_hard
1195049,624,29,0.44,0.704,-0.558,0.0,0.0,9.07,left_hard
1195054,587,31,0.441,0.699,-0.558,0.0,0.0,11.14,left_hard
1195059,606,28,0.442,0.692,-0.56,0.0,0.0,13.062,left_hard
1195064,547,29,0.443,0.684,-0.562,0.0,0.0,14.754,left_hard
1195069,567,26,0.442,0.675,-0.566,0.0,0.0,16.15,left_hard
1195074,550,28,0.44,0.665,-0.57,0.0,0.0,17.329,left_hard
1195079,526,29,0.439,0.656,-0.573,0.0,0.0,18.366,left_hard
1195084,487,28,0.438,0.648,-0.576,0.0,0.0,19.261,left_hard
1195089,462,29,0.437,0.64,-0.579,0.0,0.0,20.041,left_hard
1195094,456,29,0.436,0.633,-0.581,0.0,0.0,20.501,left_hard
1195099,460,27,0.435,0.624,-0.583,0.0,0.0,20.569,left_hard
1195104,436,30,0.435,0.618,-0.583,0.0,0.0,20.377,left_hard
1195109,467,29,0.436,0.615,-0.583,0.0,0.0,20.032,left_hard
1195114,476,30,0.436,0.613,-0.581,0.0,0.0,19.434,left_hard
1195119,464,29,0.438,0.612,-0.576,0.0,0.0,18.471,left_hard
1195124,445,28,0.441,0.612,-0.573,0.0,0.0,17.271,left_hard
1195129,422,30,0.443,0.614,-0.568,0.0,0.0,15.82,left_hard
1195134,393,27,0.448,0.62,-0.563,0.0,0.0,14.501,left_hard
1195139,366,27,0.451,0.625,-0.559,0.0,0.0,13.719,left_hard
1195144,382,28,0.453,0.629,-0.557,0.0,0.0,13.139,left_hard
1195149,402,27,0.453,0.63,-0.556,0.0,0.0,12.428,left_hard
1195154,412,26,0.452,0.63,-0.555,0.0,0.0,11.566,left_hard
1195159,398,25,0.451,0.63,-0.553,0.0,0.0,10.531,left_hard
1195164,398,28,0.448,0.631,-0.553,0.0,0.0,9.469,left_hard
1195169,418,26,0.447,0.634,-0.552,0.0,0.0,8.803,left_hard
1195174,454,25,0.444,0.637,-0.55,0.0,0.0,8.511,left_hard
1195179,439,29,0.441,0.64,-0.548,0.0,0.0,8.38,left_hard
1195184,422,27,0.44,0.641,-0.549,0.0,0.0,8.156,left_hard
1195189,431,27,0.441,0.642,-0.551,0.0,0.0,7.74,left_hard
1195194,462,26,0.442,0.642,-0.553,0.0,0.0,7.105,left_hard
1195199,474,26,0.443,0.642,-0.554,0.0,0.0,6.58,left_hard
1195204,454,27,0.443,0.643,-0.554,0.0,0.0,6.16,left_hard
1195209,414,27,0.442,0.641,-0.555,0.0,0.0,5.564,left_hard
1195214,410,30,0.441,0.638,-0.555,0.0,0.0,4.686,left_hard
1195219,377,29,0.441,0.636,-0.558,0.0,0.0,3.544,left_hard
1195224,382,28,0.443,0.635,-0.559,0.0,0.0,2.363,left_hard
1195229,410,30,0.444,0.635,-0.56,0.0,0.0,1.315,left_hard
1195234,407,28,0.446,0.637,-0.56,0.0,0.0,0.0,left_hard
1195239,392,24,0.447,0.639,-0.562,0.0,0.0,0.0,left_hard
1195244,374,23,0.447,0.641,-0.563,0.0,0.0,0.0,left_hard
1195249,350,28,0.446,0.644,-0.565,0.0,0.0,0.0,left_hard
1195254,362,25,0.444,0.646,-0.567,0.0,0.0,0.0,left_hard
1195259,348,27,0.442,0.649,-0.568,0.0,0.0,0.0,left_hard
1195264,349,27,0.44,0.651,-0.568,0.0,0.0,0.0,left_hard
1195269,378,25,0.439,0.654,-0.568,0.0,0.0,0.0,left_hard
1195274,410,27,0.439,0.657,-0.568,0.0,0.0,0.0,left_hard
1195279,385,31,0.44,0.661,-0.569,0.0,0.0,0.0,left_hard
1195284,376,31,0.441,0.665,-0.569,0.0,0.0,0.0,left_hard
1195289,411,31,0.441,0.667,-0.571,0.0,0.0,1.126,left_hard
1195294,456,30,0.442,0.669,-0.57,0.0,0.0,2.276,left_hard
1195299,471,29,0.442,0.671,-0.569,0.0,0.0,3.607,left_hard
1195304,461,28,0.443,0.671,-0.568,0.0,0.0,5.064,left_hard
1195309,443,30,0.444,0.67,-0.567,0.0,0.0,6.565,left_hard
1195314,401,28,0.446,0.668,-0.566,0.0,0.0,8.02,left_hard
1195319,365,27,0.448,0.667,-0.564,0.0,0.0,9.418,left_hard
1195324,334,30,0.451,0.665,-0.561,0.0,0.0,10.699,left_hard
1195329,329,27,0.454,0.661,-0.558,0.0,0.0,11.742,left_hard
1195334,298,28,0.457,0.658,-0.554,0.0,0.0,12.508,left_hard
1195339,316,29,0.46,0.653,-0.551,0.0,0.0,13.116,left_hard
1195344,378,26,0.462,0.649,-0.547,0.0,0.0,13.633,left_hard
1195349,447,27,0.464,0.643,-0.544,0.0,0.0,13.896,left_hard
1195354,556,27,0.466,0.636,-0.542,0.0,0.0,13.95,left_hard
1195359,630,28,0.468,0.628,-0.54,0.0,0.0,13.335,left_hard
1195364,634,25,0.47,0.62,-0.539,0.0,0.0,12.356,left_hard
1195369,687,27,0.471,0.613,-0.539,0.0,0.0,11.05,left_hard
1195374,692,29,0.471,0.606,-0.54,0.0,0.0,9.463,left_hard
1195379,634,28,0.472,0.6,-0.54,0.0,0.0,7.698,left_hard
1195384,653,27,0.471,0.595,-0.539,0.0,0.0,5.732,left_hard
1195389,671,25,0.47,0.591,-0.539,0.0,0.0,3.407,left_hard
1195394,695,26,0.468,0.589,-0.539,0.0,0.0,0.0,left_hard
1195399,757,26,0.466,0.588,-0.54,0.0,0.0,-2.453,left_hard
1195404,805,24,0.464,0.59,-0.541,0.0,0.0,-4.939,left_hard
1195409,856,27,0.462,0.592,-0.544,0.0,0.0,-7.345,left_hard
1195414,855,25,0.46,0.596,-0.546,0.0,0.0,-9.698,left_hard
1195419,840,26,0.458,0.601,-0.549,0.0,0.0,-11.869,left_hard
1195424,796,29,0.454,0.608,-0.553,0.0,0.0,-13.788,left_hard
1195429,716,27,0.45,0.616,-0.555,1.134,0.0,-15.577,left_hard
1195434,671,29,0.447,0.624,-0.557,2.35,0.0,-17.185,left_hard
1195439,612,30,0.443,0.634,-0.558,3.849,0.0,-18.559,left_hard
1195444,563,29,0.441,0.644,-0.559,5.235,0.0,-19.599,left_hard
1195449,507,28,0.44,0.656,-0.558,6.295,0.0,-20.053,left_hard
1195454,473,30,0.441,0.667,-0.558,6.976,0.0,-19.889,left_hard
1195459,489,27,0.442,0.676,-0.56,7.357,0.0,-18.956,left_hard
1195464,523,27,0.442,0.683,-0.561,7.449,0.0,-17.731,left_hard
1195469,511,28,0.441,0.688,-0.562,7.403,0.0,-16.099,left_hard
1195474,586,27,0.441,0.691,-0.563,7.288,0.0,-14.26,left_hard
1195479,595,27,0.44,0.692,-0.566,7.136,0.0,-12.49,left_hard
1195484,606,30,0.438,0.69,-0.569,7.195,0.0,-10.823,left_hard
1195489,703,31,0.438,0.687,-0.573,7.222,0.0,-9.171,left_hard
1195494,759,30,0.438,0.683,-0.576,7.246,0.0,-7.609,left_hard
1195499,853,28,0.437,0.68,-0.579,7.334,0.0,-5.982,left_hard
1195504,857,30,0.436,0.677,-0.582,7.168,0.0,-4.281,left_hard
1195509,855,27,0.435,0.674,-0.585,6.912,0.0,-2.575,left_hard
1195514,853,29,0.434,0.671,-0.588,6.637,0.0,0.0,left_hard
1195519,854,28,0.432,0.667,-0.59,6.353,0.0,1.462,left_hard
1195524,809,26,0.431,0.664,-0.59,6.044,0.0,2.857,left_hard
1195529,777,28,0.431,0.661,-0.59,5.655,0.0,4.287,left_hard
1195534,724,26,0.431,0.658,-0.589,4.993,0.0,5.704,left_hard
1195539,676,27,0.432,0.654,-0.587,4.176,0.0,7.019,left_hard
1195544,630,31,0.434,0.65,-0.586,3.364,0.0,8.151,left_hard
1195549,771,30,0.435,0.645,-0.583,2.481,0.0,9.222,left_hard
1195554,800,31,0.437,0.64,-0.581,1.495,0.0,10.173,left_hard
1195559,853,31,0.44,0.635,-0.578,0.0,0.0,10.851,left_hard
1195564,856,31,0.442,0.63,-0.575,0.0,0.0,11.187,left_hard
1195569,855,31,0.444,0.625,-0.573,0.0,0.0,11.113,left_hard
1195574,857,31,0.446,0.619,-0.572,0.0,0.0,10.603,left_hard
1195579,855,32,0.447,0.615,-0.569,0.0,0.0,9.834,left_hard
1195584,854,28,0.447,0.613,-0.568,0.0,0.0,8.713,left_hard
1195589,855,29,0.447,0.611,-0.567,0.0,0.0,7.365,left_hard
1195594,831,30,0.446,0.61,-0.568,0.0,0.0,5.801,left_hard
1195599,815,28,0.445,0.611,-0.567,0.0,0.0,4.088,left_hard
1195604,796,27,0.443,0.614,-0.568,0.0,0.0,2.489,left_hard
1195609,741,27,0.442,0.617,-0.567,0.0,0.0,1.123,left_hard
1195614,853,28,0.439,0.621,-0.566,0.0,0.0,0.0,left_hard
1195619,855,27,0.438,0.626,-0.566,0.0,0.0,0.0,left_hard
1195624,854,27,0.437,0.63,-0.566,0.0,0.0,0.0,left_hard
1195629,856,27,0.436,0.635,-0.564,0.0,0.0,0.0,left_hard
1195634,856,29,0.437,0.64,-0.563,0.0,0.0,0.0,left_hard
1195639,855,30,0.438,0.645,-0.562,0.0,0.0,0.0,left_hard
1195644,855,27,0.441,0.65,-0.56,0.0,0.0,0.0,left_hard
1195649,853,27,0.443,0.655,-0.559,0.0,0.0,0.0,left_hard
1195654,841,26,0.446,0.66,-0.557,0.0,0.0,0.0,left_hard
1195659,794,25,0.448,0.664,-0.556,0.0,0.0,0.0,left_hard
1195664,764,28,0.45,0.669,-0.554,0.0,0.0,0.0,left_hard
1195669,730,26,0.452,0.672,-0.554,0.0,0.0,0.0,left_hard
1195674,700,27,0.452,0.673,-0.555,0.0,0.0,1.109,left_hard
1195679,639,26,0.452,0.674,-0.556,0.0,0.0,2.152,left_hard
1195684,584,28,0.451,0.673,-0.557,0.0,0.0,3.154,left_hard
1195689,547,27,0.451,0.673,-0.559,0.0,0.0,4.178,left_hard
1195694,497,24,0.451,0.672,-0.558,0.0,0.0,5.373,left_hard
1195699,462,27,0.451,0.67,-0.561,0.0,0.0,6.409,left_hard
1195704,425,26,0.451,0.667,-0.56,0.0,0.0,7.286,left_hard
1195709,385,25,0.451,0.665,-0.56,0.0,0.0,8.184,left_hard
1195714,340,25,0.452,0.662,-0.558,0.0,0.0,9.109,left_hard
1195719,307,25,0.453,0.657,-0.558,0.0,0.0,9.973,left_hard
1195724,370,24,0.454,0.651,-0.561,0.0,0.0,10.49,left_hard
1195729,407,22,0.455,0.644,-0.561,0.0,0.0,10.567,left_hard
1195734,393,25,0.455,0.638,-0.56,0.0,0.0,10.441,left_hard
1195739,358,26,0.456,0.633,-0.558,0.0,0.0,10.322,left_hard
1195744,335,26,0.457,0.631,-0.554,0.0,0.0,10.377,left_hard
1195749,309,25,0.46,0.627,-0.555,0.0,0.0,10.098,left_hard
1195754,348,26,0.463,0.624,-0.555,0.0,0.0,9.424,left_hard
1195759,325,28,0.465,0.621,-0.556,0.0,0.0,8.772,left_hard
1195764,376,27,0.466,0.618,-0.556,0.0,0.0,7.971,left_hard
1195769,341,26,0.466,0.616,-0.557,0.0,0.0,7.283,left_hard
1195774,320,25,0.464,0.614,-0.557,0.0,0.0,6.569,left_hard
1195779,292,23,0.461,0.612,-0.558,0.0,0.0,5.755,left_hard
1195784,281,27,0.459,0.611,-0.56,0.0,0.0,4.897,left_hard
1195789,263,27,0.456,0.61,-0.563,0.0,0.0,3.839,left_hard
1195794,255,28,0.453,0.61,-0.565,0.0,0.0,2.555,left_hard
1195799,304,30,0.451,0.613,-0.566,0.0,0.0,1.274,left_hard
1195804,338,29,0.449,0.617,-0.566,0.0,0.0,0.0,left_hard
1195809,313,30,0.447,0.62,-0.565,0.0,0.0,0.0,left_hard
1195814,318,30,0.445,0.622,-0.565,0.0,0.0,-1.109,left_hard
1195819,296,32,0.443,0.625,-0.564,0.0,0.0,-2.152,left_hard
1195824,304,31,0.441,0.628,-0.56,0.0,0.0,-3.112,left_hard
1195829,322,31,0.44,0.631,-0.558,0.0,0.0,-4.032,left_hard
1195834,315,30,0.441,0.635,-0.556,0.0,0.0,-4.959,left_hard
1195839,291,32,0.443,0.64,-0.556,0.0,0.0,-5.918,left_hard
1195844,302,30,0.445,0.645,-0.555,1.067,0.0,-6.804,left_hard
1195849,300,33,0.446,0.651,-0.555,1.938,0.0,-7.541,left_hard
1195854,302,31,0.446,0.657,-0.555,2.823,0.0,-8.081,left_hard
1195859,357,28,0.445,0.661,-0.557,3.82,0.0,-8.531,left_hard
1195864,383,28,0.445,0.666,-0.557,4.781,0.0,-8.767,left_hard
1195869,420,29,0.444,0.671,-0.558,5.577,0.0,-8.639,left_hard
1195874,415,32,0.445,0.676,-0.56,6.235,0.0,-8.107,left_hard
1195879,433,31,0.446,0.681,-0.563,6.494,0.0,-7.176,left_hard
1195884,555,26,0.447,0.685,-0.566,6.521,0.0,-5.97,left_hard
1195889,578,26,0.447,0.688,-0.57,6.47,0.0,-4.447,left_hard
1195894,592,30,0.445,0.69,-0.574,6.357,0.0,-2.839,left_hard
1195899,650,25,0.442,0.692,-0.576,5.972,0.0,-1.095,left_hard
1195904,677,30,0.439,0.693,-0.577,5.457,0.0,0.0,left_hard
1195909,697,26,0.436,0.692,-0.578,2.694,0.0,2.092,left_hard
1195914,743,30,0.437,0.69,-0.578,2.329,0.0,4.075,left_hard
1195919,753,30,0.441,0.687,-0.58,2.1,0.0,6.081,left_hard
1195924,756,33,0.444,0.685,-0.579,1.629,0.0,8.434,left_hard
1195929,684,38,0.447,0.684,-0.578,1.056,0.0,10.891,left_hard
1195934,635,40,0.45,0.682,-0.58,0.0,0.0,13.44,left_hard
1195939,589,38,0.453,0.679,-0.579,0.0,0.0,15.75,left_hard
1195944,754,38,0.455,0.673,-0.577,-1.075,0.0,17.85,left_hard
1195949,842,39,0.455,0.665,-0.575,-1.887,0.0,19.673,left_hard
1195954,849,37,0.454,0.657,-0.571,-2.677,0.0,21.352,left_hard
1195959,834,39,0.454,0.65,-0.568,-3.843,0.0,23.318,left_hard
1195964,854,38,0.457,0.64,-0.563,-5.204,0.0,24.871,left_hard
1195969,821,39,0.46,0.629,-0.563,-5.806,0.0,26.044,left_hard
1195974,776,40,0.468,0.621,-0.56,-6.479,0.0,26.649,left_hard
1195979,731,43,0.476,0.611,-0.556,-6.726,0.0,26.626,left_hard
1195984,663,43,0.481,0.6,-0.549,-6.692,0.0,26.186,left_hard
1195989,654,42,0.484,0.593,-0.541,-6.183,0.0,25.286,left_hard
1195994,675,43,0.486,0.588,-0.535,-5.558,0.0,23.999,left_hard
1195999,743,43,0.491,0.583,-0.532,-4.933,0.0,22.329,left_hard
1196004,723,43,0.499,0.577,-0.531,-4.064,0.0,20.372,left_hard
1196009,719,44,0.504,0.573,-0.523,-3.35,-1.008,18.431,left_hard
1196014,725,45,0.508,0.572,-0.517,-2.99,-2.004,16.757,left_hard
1196019,699,45,0.507,0.57,-0.509,-2.942,-3.368,15.149,left_hard
1196024,673,45,0.505,0.563,-0.508,-3.345,-7.24,13.239,left_hard
1196029,651,45,0.504,0.555,-0.507,-3.624,-8.614,10.945,left_hard
1196034,599,46,0.498,0.546,-0.507,-3.642,-10.218,8.103,left_hard
1196039,585,45,0.494,0.537,-0.507,-3.172,-11.772,4.703,left_hard
1196044,595,42,0.491,0.532,-0.51,-2.329,-13.03,0.0,left_hard
1196049,607,44,0.487,0.526,-0.511,-1.285,-14.096,-4.502,left_hard
1196054,596,44,0.484,0.523,-0.512,0.0,-14.882,-8.943,left_hard
1196059,572,45,0.481,0.522,-0.515,0.0,-15.289,-13.322,left_hard
1196064,535,44,0.476,0.522,-0.517,1.294,-15.974,-17.855,left_hard
1196069,513,46,0.473,0.523,-0.52,2.751,-16.813,-22.802,left_hard
1196074,499,45,0.472,0.529,-0.525,4.135,-17.458,-27.214,left_hard
1196079,465,47,0.471,0.537,-0.53,5.587,-18.211,-31.114,left_hard
1196084,471,46,0.471,0.546,-0.535,6.513,-18.495,-34.806,left_hard
1196089,514,45,0.472,0.558,-0.539,7.0,-18.98,-38.231,left_hard
1196094,558,45,0.477,0.571,-0.545,7.21,-19.08,-41.254,left_hard
1196099,585,45,0.479,0.582,-0.553,7.773,-18.915,-43.83,left_hard
1196104,616,43,0.478,0.594,-0.561,8.268,-18.737,-45.937,left_hard
1196109,567,43,0.471,0.604,-0.569,8.821,-18.471,-47.942,left_hard
1196114,722,44,0.462,0.614,-0.575,9.334,-18.203,-49.817,left_hard
1196119,828,43,0.451,0.626,-0.581,9.894,-18.329,-51.037,left_hard
1196124,807,42,0.444,0.638,-0.588,9.781,-18.482,-51.507,left_hard
1196129,810,44,0.437,0.65,-0.598,9.733,-18.28,-51.592,left_hard
1196134,854,42,0.43,0.66,-0.603,9.775,-17.581,-51.533,left_hard
1196139,857,42,0.42,0.67,-0.608,9.585,-16.58,-50.725,left_hard
1196144,854,39,0.408,0.679,-0.613,9.476,-15.406,-49.477,left_hard
1196149,856,36,0.393,0.688,-0.618,9.112,-14.12,-47.79,left_hard
1196154,856,40,0.378,0.696,-0.624,8.808,-12.82,-45.852,left_hard
1196159,855,40,0.364,0.705,-0.629,8.373,-11.525,-43.558,left_hard
1196164,855,39,0.353,0.715,-0.632,7.612,-10.193,-40.935,left_hard
1196169,855,39,0.347,0.723,-0.636,6.791,-8.734,-37.804,left_hard
1196174,856,37,0.343,0.734,-0.638,5.766,-7.039,-33.755,left_hard
1196179,858,37,0.342,0.744,-0.64,4.78,-4.943,-29.545,left_hard
1196184,855,41,0.339,0.754,-0.643,4.08,-2.746,-25.294,left_hard
1196189,856,40,0.338,0.764,-0.643,3.448,0.0,-21.108,left_hard
1196194,856,36,0.339,0.774,-0.64,2.328,2.092,-16.298,left_hard
1196199,856,39,0.342,0.783,-0.634,0.0,4.016,-10.84,left_hard
1196204,852,40,0.344,0.787,-0.627,-1.428,5.676,-5.129,left_hard
1196209,856,38,0.349,0.788,-0.62,-2.802,7.162,0.0,left_hard
1196214,857,38,0.353,0.788,-0.615,-3.785,8.747,6.006,left_hard
1196219,856,37,0.355,0.787,-0.61,-4.616,10.26,11.493,left_hard
1196224,855,35,0.359,0.786,-0.605,-5.423,11.574,16.725,left_hard
1196229,855,37,0.364,0.781,-0.6,-6.334,12.722,21.958,left_hard
1196234,858,36,0.368,0.774,-0.596,-6.994,13.707,26.984,left_hard
