timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
224936,28,76,0.554,0.17,-0.776,0.0,0.0,0.0,rest
224941,30,76,0.554,0.17,-0.776,0.0,0.0,0.0,rest
224946,30,74,0.555,0.169,-0.776,0.0,0.0,0.0,rest
224951,29,73,0.555,0.169,-0.775,0.0,0.0,0.0,rest
224956,30,76,0.555,0.169,-0.775,0.0,0.0,0.0,rest
224961,30,73,0.555,0.168,-0.775,0.0,0.0,0.0,rest
224966,30,69,0.554,0.168,-0.775,0.0,0.0,0.0,rest
224971,27,74,0.554,0.168,-0.775,0.0,0.0,0.0,rest
224976,28,71,0.554,0.168,-0.775,0.0,0.0,0.0,rest
224981,27,67,0.554,0.168,-0.775,0.0,0.0,0.0,rest
224986,28,68,0.554,0.167,-0.775,0.0,0.0,0.0,rest
224991,29,72,0.554,0.167,-0.774,0.0,0.0,0.0,rest
224996,30,76,0.555,0.166,-0.774,0.0,0.0,0.0,rest
225001,30,75,0.555,0.166,-0.774,0.0,0.0,0.0,rest
225006,31,71,0.555,0.166,-0.774,0.0,0.0,0.0,rest
225011,29,78,0.555,0.166,-0.774,0.0,0.0,0.0,rest
225016,32,78,0.555,0.167,-0.774,0.0,0.0,0.0,rest
225021,31,76,0.556,0.167,-0.774,0.0,0.0,0.0,rest
225026,31,79,0.555,0.167,-0.774,0.0,0.0,0.0,rest
225031,27,82,0.555,0.167,-0.774,0.0,0.0,0.0,rest
225036,30,77,0.555,0.168,-0.774,0.0,0.0,0.0,rest
225041,28,78,0.555,0.168,-0.773,0.0,0.0,0.0,rest
225046,29,79,0.555,0.168,-0.774,0.0,0.0,0.0,rest
225051,28,76,0.555,0.168,-0.773,0.0,0.0,0.0,rest
225056,27,76,0.555,0.168,-0.773,0.0,0.0,0.0,rest
225061,28,78,0.556,0.167,-0.773,0.0,0.0,0.0,rest
225066,30,75,0.556,0.167,-0.773,0.0,0.0,0.0,rest
225071,29,77,0.556,0.167,-0.773,0.0,0.0,0.0,rest
225076,29,77,0.556,0.166,-0.773,0.0,0.0,0.0,rest
225081,29,74,0.555,0.166,-0.773,0.0,0.0,0.0,rest
225086,29,69,0.555,0.166,-0.773,0.0,0.0,0.0,rest
225091,28,68,0.555,0.166,-0.773,0.0,0.0,0.0,rest
225096,27,65,0.555,0.166,-0.773,0.0,0.0,0.0,rest
225101,24,59,0.555,0.167,-0.772,0.0,0.0,0.0,rest
225106,23,56,0.555,0.168,-0.772,0.0,0.0,0.0,rest
225111,24,53,0.556,0.168,-0.773,0.0,0.0,0.0,rest
225116,25,52,0.555,0.167,-0.774,0.0,0.0,0.0,rest
225121,24,47,0.555,0.167,-0.775,0.0,0.0,0.0,rest
225126,23,45,0.556,0.166,-0.775,0.0,0.0,0.0,rest
225131,21,45,0.556,0.166,-0.775,0.0,0.0,0.0,rest
225136,22,42,0.556,0.166,-0.775,0.0,0.0,0.0,rest
225141,22,40,0.556,0.166,-0.775,0.0,0.0,0.0,rest
225146,23,41,0.557,0.167,-0.776,0.0,0.0,0.0,rest
225151,22,39,0.556,0.167,-0.776,0.0,0.0,0.0,rest
225156,22,35,0.556,0.168,-0.776,0.0,0.0,0.0,rest
225161,23,34,0.555,0.168,-0.776,0.0,0.0,0.0,rest
225166,22,32,0.556,0.168,-0.776,0.0,0.0,0.0,rest
225171,20,30,0.556,0.167,-0.776,0.0,0.0,0.0,rest
225176,21,30,0.556,0.167,-0.776,0.0,0.0,0.0,rest
225181,22,29,0.555,0.167,-0.775,0.0,0.0,0.0,rest
225186,21,31,0.556,0.167,-0.776,0.0,0.0,0.0,rest
