timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
624602,45,78,0.784,0.019,-0.585,0.0,0.0,0.0,rest
624607,40,77,0.784,0.019,-0.585,0.0,0.0,0.0,rest
624612,42,81,0.784,0.02,-0.585,0.0,0.0,0.0,rest
624617,41,81,0.784,0.02,-0.585,0.0,0.0,0.0,rest
624622,45,85,0.784,0.02,-0.586,0.0,0.0,0.0,rest
624627,49,89,0.784,0.02,-0.586,0.0,0.0,0.0,rest
624632,48,90,0.784,0.02,-0.585,0.0,0.0,0.0,rest
624637,48,88,0.785,0.02,-0.585,0.0,0.0,0.0,rest
624642,51,87,0.785,0.02,-0.585,0.0,0.0,0.0,rest
624647,43,88,0.785,0.02,-0.585,0.0,0.0,0.0,rest
624652,47,83,0.785,0.02,-0.585,0.0,0.0,0.0,rest
624657,40,75,0.785,0.02,-0.585,0.0,0.0,0.0,rest
624662,43,71,0.785,0.021,-0.585,0.0,0.0,0.0,rest
624667,36,67,0.785,0.021,-0.584,0.0,0.0,0.0,rest
624672,36,63,0.785,0.022,-0.584,0.0,0.0,0.0,rest
624677,35,58,0.785,0.022,-0.584,0.0,0.0,0.0,rest
624682,31,56,0.785,0.023,-0.584,0.0,0.0,0.0,rest
624687,31,55,0.785,0.023,-0.584,0.0,0.0,0.0,rest
624692,33,55,0.785,0.024,-0.584,0.0,0.0,0.0,rest
624697,31,52,0.786,0.024,-0.584,0.0,0.0,0.0,rest
624702,29,49,0.786,0.024,-0.584,0.0,0.0,0.0,rest
624707,29,50,0.786,0.024,-0.584,0.0,0.0,0.0,rest
624712,28,51,0.787,0.024,-0.584,0.0,0.0,0.0,rest
624717,24,48,0.787,0.023,-0.584,0.0,0.0,0.0,rest
624722,24,51,0.787,0.023,-0.584,0.0,0.0,0.0,rest
624727,27,48,0.787,0.022,-0.584,0.0,0.0,0.0,rest
624732,26,50,0.787,0.021,-0.585,0.0,0.0,0.0,rest
624737,28,46,0.787,0.021,-0.585,0.0,0.0,0.0,rest
624742,23,45,0.787,0.02,-0.585,0.0,0.0,0.0,rest
624747,24,41,0.787,0.02,-0.585,0.0,0.0,0.0,rest
624752,23,39,0.786,0.02,-0.585,0.0,0.0,0.0,rest
624757,24,40,0.786,0.019,-0.585,0.0,0.0,0.0,rest
624762,23,37,0.786,0.019,-0.585,0.0,0.0,0.0,rest
624767,24,38,0.785,0.02,-0.585,0.0,0.0,0.0,rest
624772,24,32,0.785,0.02,-0.585,0.0,0.0,0.0,rest
624777,20,33,0.785,0.021,-0.586,0.0,0.0,0.0,rest
624782,22,37,0.784,0.021,-0.586,0.0,0.0,0.0,rest
624787,28,41,0.784,0.022,-0.586,0.0,0.0,0.0,rest
624792,30,49,0.784,0.023,-0.585,0.0,0.0,0.0,rest
624797,32,56,0.784,0.023,-0.585,0.0,0.0,0.0,rest
624802,34,61,0.784,0.024,-0.585,0.0,0.0,0.0,rest
624807,34,62,0.784,0.024,-0.585,0.0,0.0,0.0,rest
624812,36,61,0.784,0.024,-0.585,0.0,0.0,0.0,rest
624817,36,66,0.784,0.024,-0.585,0.0,0.0,0.0,rest
624822,33,68,0.784,0.024,-0.585,0.0,0.0,0.0,rest
624827,35,70,0.785,0.024,-0.585,0.0,0.0,0.0,rest
624832,37,70,0.785,0.024,-0.585,0.0,0.0,0.0,rest
624837,40,76,0.786,0.023,-0.585,0.0,0.0,0.0,rest
624842,41,75,0.786,0.023,-0.585,0.0,0.0,0.0,rest
624847,43,79,0.787,0.023,-0.585,0.0,0.0,0.0,rest
624852,44,83,0.788,0.022,-0.585,0.0,0.0,0.0,rest
624857,47,86,0.788,0.022,-0.585,0.0,0.0,0.0,rest
624862,51,92,0.788,0.021,-0.585,0.0,0.0,0.0,rest
624867,50,92,0.789,0.021,-0.585,0.0,0.0,0.0,rest
624872,51,96,0.789,0.02,-0.585,0.0,0.0,0.0,rest
624877,53,101,0.789,0.02,-0.585,0.0,0.0,0.0,rest
624882,51,96,0.789,0.02,-0.585,0.0,0.0,0.0,rest
624887,52,92,0.789,0.019,-0.585,0.0,0.0,0.0,rest
624892,52,99,0.789,0.019,-0.585,0.0,0.0,0.0,rest
624897,55,102,0.789,0.019,-0.585,0.0,0.0,0.0,rest
624902,59,102,0.789,0.019,-0.585,0.0,0.0,0.0,rest
624907,57,101,0.788,0.018,-0.585,0.0,0.0,0.0,rest
624912,59,103,0.788,0.018,-0.585,0.0,0.0,0.0,rest
624917,61,104,0.788,0.018,-0.585,0.0,0.0,0.0,rest
624922,59,105,0.787,0.018,-0.585,0.0,0.0,0.0,rest
624927,57,102,0.787,0.018,-0.585,0.0,0.0,0.0,rest
624932,58,99,0.787,0.019,-0.585,0.0,0.0,0.0,rest
624937,57,99,0.786,0.019,-0.586,0.0,0.0,0.0,rest
624942,57,99,0.786,0.02,-0.586,0.0,0.0,0.0,rest
624947,56,99,0.785,0.021,-0.585,0.0,0.0,0.0,rest
624952,54,94,0.785,0.022,-0.585,0.0,0.0,0.0,rest
624957,52,88,0.785,0.022,-0.585,0.0,0.0,0.0,rest
624962,52,91,0.785,0.023,-0.584,0.0,0.0,0.0,rest
624967,45,84,0.785,0.024,-0.583,0.0,0.0,0.0,rest
624972,46,87,0.784,0.024,-0.583,0.0,0.0,0.0,rest
624977,41,80,0.785,0.024,-0.582,0.0,0.0,0.0,rest
624982,40,76,0.784,0.024,-0.582,0.0,0.0,0.0,rest
624987,38,73,0.784,0.024,-0.582,0.0,0.0,0.0,rest
624992,38,71,0.784,0.024,-0.582,0.0,0.0,0.0,rest
624997,37,69,0.784,0.024,-0.583,0.0,0.0,0.0,rest
625002,36,67,0.784,0.023,-0.583,0.0,0.0,0.0,rest
625007,36,69,0.784,0.023,-0.583,0.0,0.0,0.0,rest
625012,38,69,0.784,0.023,-0.584,0.0,0.0,0.0,rest
625017,38,72,0.784,0.022,-0.584,0.0,0.0,0.0,rest
625022,41,75,0.784,0.022,-0.584,0.0,0.0,0.0,rest
625027,42,74,0.784,0.021,-0.584,0.0,0.0,0.0,rest
625032,46,83,0.784,0.021,-0.584,0.0,0.0,0.0,rest
625037,43,82,0.784,0.021,-0.584,0.0,0.0,0.0,rest
625042,51,90,0.785,0.02,-0.584,0.0,0.0,0.0,rest
625047,53,89,0.785,0.02,-0.584,0.0,0.0,0.0,rest
625052,59,96,0.786,0.02,-0.584,0.0,0.0,0.0,rest
625057,58,101,0.785,0.02,-0.584,0.0,0.0,0.0,rest
625062,61,104,0.785,0.02,-0.584,0.0,0.0,0.0,rest
625067,63,105,0.785,0.02,-0.583,0.0,0.0,0.0,rest
625072,65,107,0.785,0.02,-0.583,0.0,0.0,0.0,rest
625077,65,108,0.785,0.02,-0.583,0.0,0.0,0.0,rest
625082,62,107,0.784,0.02,-0.583,0.0,0.0,0.0,rest
625087,66,110,0.784,0.02,-0.584,0.0,0.0,0.0,rest
625092,66,110,0.784,0.02,-0.584,0.0,0.0,0.0,rest
625097,69,111,0.783,0.021,-0.584,0.0,0.0,0.0,rest
625102,70,111,0.783,0.021,-0.584,0.0,0.0,0.0,rest
625107,70,115,0.783,0.021,-0.584,0.0,0.0,0.0,rest
625112,65,110,0.783,0.021,-0.584,0.0,0.0,0.0,rest
625117,65,108,0.783,0.021,-0.584,0.0,0.0,0.0,rest
625122,57,99,0.783,0.022,-0.584,0.0,0.0,0.0,rest
625127,60,106,0.784,0.022,-0.584,0.0,0.0,0.0,rest
625132,57,100,0.784,0.023,-0.584,0.0,0.0,0.0,rest
625137,57,94,0.785,0.023,-0.583,0.0,0.0,0.0,rest
625142,52,89,0.785,0.024,-0.583,0.0,0.0,0.0,rest
625147,52,92,0.786,0.024,-0.583,0.0,0.0,0.0,rest
625152,48,87,0.786,0.025,-0.583,0.0,0.0,0.0,rest
625157,47,83,0.787,0.025,-0.583,0.0,0.0,0.0,rest
625162,47,82,0.787,0.026,-0.583,0.0,0.0,0.0,rest
625167,42,74,0.787,0.026,-0.583,0.0,0.0,0.0,rest
625172,40,70,0.788,0.025,-0.583,0.0,0.0,0.0,rest
625177,36,68,0.788,0.025,-0.583,0.0,0.0,0.0,rest
625182,36,63,0.788,0.024,-0.583,0.0,0.0,0.0,rest
625187,34,60,0.787,0.023,-0.583,0.0,0.0,0.0,rest
625192,33,58,0.787,0.022,-0.583,0.0,0.0,0.0,rest
625197,32,54,0.787,0.021,-0.584,0.0,0.0,0.0,rest
625202,32,50,0.786,0.02,-0.584,0.0,0.0,0.0,rest
625207,28,47,0.786,0.02,-0.585,0.0,0.0,0.0,rest
625212,29,47,0.786,0.019,-0.586,0.0,0.0,0.0,rest
625217,27,47,0.787,0.018,-0.587,0.0,0.0,0.0,rest
625222,26,46,0.787,0.018,-0.588,0.0,0.0,0.0,rest
625227,22,44,0.787,0.017,-0.588,0.0,0.0,0.0,rest
625232,25,45,0.787,0.016,-0.588,0.0,0.0,0.0,rest
625237,24,41,0.787,0.016,-0.589,0.0,0.0,0.0,rest
625242,22,43,0.788,0.016,-0.589,0.0,0.0,0.0,rest
625247,23,39,0.788,0.016,-0.589,0.0,0.0,0.0,rest
625252,22,37,0.787,0.016,-0.588,0.0,0.0,0.0,rest
625257,21,37,0.787,0.017,-0.587,0.0,0.0,0.0,rest
625262,22,35,0.787,0.018,-0.587,0.0,0.0,0.0,rest
625267,20,36,0.787,0.019,-0.586,0.0,0.0,0.0,rest
625272,24,41,0.787,0.02,-0.585,0.0,0.0,0.0,rest
625277,29,52,0.787,0.021,-0.585,0.0,0.0,0.0,rest
625282,29,52,0.786,0.022,-0.584,0.0,0.0,0.0,rest
625287,36,60,0.786,0.024,-0.584,0.0,0.0,0.0,rest
625292,36,69,0.785,0.025,-0.583,0.0,0.0,0.0,rest
625297,41,67,0.784,0.026,-0.583,0.0,0.0,0.0,rest
625302,38,69,0.783,0.027,-0.583,0.0,0.0,0.0,rest
625307,34,72,0.783,0.028,-0.583,0.0,0.0,0.0,rest
625312,35,67,0.783,0.029,-0.583,0.0,0.0,0.0,rest
625317,34,68,0.783,0.029,-0.583,0.0,0.0,0.0,rest
625322,35,69,0.783,0.029,-0.583,0.0,0.0,0.0,rest
625327,34,70,0.783,0.028,-0.583,0.0,0.0,0.0,rest
625332,32,69,0.783,0.028,-0.583,0.0,0.0,0.0,rest
625337,38,71,0.783,0.027,-0.583,0.0,0.0,0.0,rest
625342,36,74,0.784,0.027,-0.583,0.0,0.0,0.0,rest
625347,40,76,0.784,0.026,-0.583,0.0,0.0,0.0,rest
625352,40,80,0.785,0.026,-0.583,0.0,0.0,0.0,rest
625357,41,75,0.785,0.025,-0.583,0.0,0.0,0.0,rest
625362,40,82,0.786,0.024,-0.583,0.0,0.0,0.0,rest
625367,37,76,0.786,0.023,-0.584,0.0,0.0,0.0,rest
625372,38,74,0.786,0.022,-0.584,0.0,0.0,0.0,rest
625377,40,78,0.785,0.021,-0.584,0.0,0.0,0.0,rest
625382,39,78,0.786,0.02,-0.585,0.0,0.0,0.0,rest
625387,42,71,0.785,0.02,-0.585,0.0,0.0,0.0,rest
625392,40,75,0.785,0.019,-0.586,0.0,0.0,0.0,rest
625397,37,73,0.785,0.019,-0.586,0.0,0.0,0.0,rest
625402,36,73,0.785,0.019,-0.587,0.0,0.0,0.0,rest
625407,37,74,0.785,0.019,-0.587,0.0,0.0,0.0,rest
625412,40,80,0.785,0.018,-0.587,0.0,0.0,0.0,rest
625417,41,76,0.785,0.018,-0.587,0.0,0.0,0.0,rest
625422,38,71,0.785,0.019,-0.588,0.0,0.0,0.0,rest
625427,38,73,0.785,0.019,-0.588,0.0,0.0,0.0,rest
625432,38,73,0.785,0.02,-0.587,0.0,0.0,0.0,rest
625437,37,72,0.784,0.02,-0.587,0.0,0.0,0.0,rest
625442,39,74,0.784,0.021,-0.587,0.0,0.0,0.0,rest
625447,35,72,0.783,0.022,-0.586,0.0,0.0,0.0,rest
625452,36,73,0.783,0.023,-0.586,0.0,0.0,0.0,rest
625457,38,75,0.783,0.024,-0.585,0.0,0.0,0.0,rest
625462,41,76,0.783,0.026,-0.585,0.0,0.0,0.0,rest
625467,41,78,0.783,0.027,-0.585,0.0,0.0,0.0,rest
625472,40,73,0.783,0.028,-0.584,0.0,0.0,0.0,rest
625477,42,81,0.783,0.03,-0.584,0.0,0.0,0.0,rest
625482,42,80,0.783,0.031,-0.583,0.0,0.0,0.0,rest
625487,41,77,0.783,0.032,-0.583,0.0,0.0,0.0,rest
625492,42,80,0.783,0.032,-0.583,0.0,0.0,0.0,rest
625497,45,83,0.784,0.032,-0.583,0.0,0.0,0.0,rest
625502,45,84,0.785,0.031,-0.583,0.0,0.0,0.0,rest
625507,47,84,0.786,0.03,-0.583,0.0,0.0,0.0,rest
625512,44,79,0.786,0.029,-0.584,0.0,0.0,0.0,rest
625517,42,78,0.787,0.028,-0.584,0.0,0.0,0.0,rest
625522,40,79,0.788,0.026,-0.584,0.0,0.0,0.0,rest
625527,39,75,0.789,0.024,-0.585,0.0,0.0,0.0,rest
625532,35,71,0.789,0.022,-0.586,0.0,0.0,0.0,rest
625537,34,69,0.789,0.02,-0.586,0.0,0.0,0.0,rest
625542,32,70,0.789,0.019,-0.586,0.0,0.0,0.0,rest
625547,35,67,0.79,0.017,-0.586,0.0,0.0,0.0,rest
625552,31,61,0.79,0.016,-0.587,0.0,0.0,0.0,rest
625557,30,62,0.789,0.015,-0.587,0.0,0.0,0.0,rest
625562,31,59,0.789,0.014,-0.587,0.0,0.0,0.0,rest
625567,30,58,0.789,0.014,-0.587,0.0,0.0,0.0,rest
625572,29,57,0.789,0.015,-0.588,0.0,0.0,0.0,rest
625577,28,61,0.788,0.016,-0.587,0.0,0.0,0.0,rest
625582,28,57,0.787,0.017,-0.587,0.0,0.0,0.0,rest
625587,27,59,0.786,0.018,-0.587,0.0,0.0,0.0,rest
625592,28,56,0.785,0.019,-0.587,0.0,0.0,0.0,rest
625597,27,54,0.785,0.02,-0.587,0.0,0.0,0.0,rest
625602,27,55,0.784,0.021,-0.587,0.0,0.0,0.0,rest
625607,28,62,0.784,0.022,-0.587,0.0,0.0,0.0,rest
625612,35,66,0.783,0.023,-0.587,0.0,0.0,0.0,rest
625617,39,70,0.783,0.024,-0.586,0.0,0.0,0.0,rest
625622,41,75,0.782,0.025,-0.586,0.0,0.0,0.0,rest
625627,43,78,0.782,0.025,-0.586,0.0,0.0,0.0,rest
625632,45,81,0.781,0.026,-0.586,0.0,0.0,0.0,rest
625637,48,86,0.781,0.026,-0.586,0.0,0.0,0.0,rest
625642,52,86,0.781,0.027,-0.586,0.0,0.0,0.0,rest
625647,49,90,0.781,0.028,-0.585,0.0,0.0,0.0,rest
625652,50,94,0.782,0.028,-0.585,0.0,0.0,0.0,rest
625657,51,90,0.782,0.029,-0.585,0.0,0.0,0.0,rest
625662,48,89,0.783,0.029,-0.584,0.0,0.0,0.0,rest
625667,48,87,0.783,0.028,-0.584,0.0,0.0,0.0,rest
625672,47,82,0.784,0.027,-0.584,0.0,0.0,0.0,rest
625677,45,80,0.785,0.026,-0.584,0.0,0.0,0.0,rest
625682,45,78,0.786,0.025,-0.584,0.0,0.0,0.0,rest
625687,45,73,0.787,0.024,-0.584,0.0,0.0,0.0,rest
625692,39,75,0.788,0.024,-0.584,0.0,0.0,0.0,rest
625697,39,73,0.789,0.023,-0.584,0.0,0.0,0.0,rest
625702,39,72,0.789,0.022,-0.584,0.0,0.0,0.0,rest
625707,40,71,0.789,0.021,-0.584,0.0,0.0,0.0,rest
625712,37,68,0.79,0.02,-0.585,0.0,0.0,0.0,rest
625717,36,68,0.79,0.019,-0.585,0.0,0.0,0.0,rest
625722,35,66,0.79,0.019,-0.585,0.0,0.0,0.0,rest
625727,37,72,0.789,0.019,-0.585,0.0,0.0,0.0,rest
625732,34,72,0.789,0.019,-0.585,0.0,0.0,0.0,rest
625737,36,68,0.788,0.019,-0.585,0.0,0.0,0.0,rest
625742,36,66,0.787,0.019,-0.585,0.0,0.0,0.0,rest
625747,38,70,0.786,0.02,-0.585,0.0,0.0,0.0,rest
625752,37,71,0.785,0.02,-0.586,0.0,0.0,0.0,rest
625757,44,75,0.784,0.02,-0.586,0.0,0.0,0.0,rest
625762,45,79,0.783,0.021,-0.586,0.0,0.0,0.0,rest
625767,45,83,0.783,0.021,-0.586,0.0,0.0,0.0,rest
625772,44,81,0.782,0.022,-0.586,0.0,0.0,0.0,rest
625777,44,81,0.781,0.022,-0.586,0.0,0.0,0.0,rest
625782,44,77,0.781,0.023,-0.586,0.0,0.0,0.0,rest
625787,38,71,0.781,0.023,-0.586,0.0,0.0,0.0,rest
625792,35,68,0.78,0.023,-0.585,0.0,0.0,0.0,rest
625797,37,64,0.78,0.023,-0.585,0.0,0.0,0.0,rest
625802,32,62,0.78,0.023,-0.585,0.0,0.0,0.0,rest
625807,30,56,0.781,0.023,-0.585,0.0,0.0,0.0,rest
625812,31,54,0.781,0.022,-0.584,0.0,0.0,0.0,rest
625817,29,53,0.782,0.022,-0.584,0.0,0.0,0.0,rest
625822,29,49,0.783,0.021,-0.584,0.0,0.0,0.0,rest
625827,27,48,0.784,0.021,-0.584,0.0,0.0,0.0,rest
625832,28,46,0.785,0.02,-0.584,0.0,0.0,0.0,rest
625837,25,45,0.786,0.02,-0.584,0.0,0.0,0.0,rest
625842,26,48,0.786,0.019,-0.584,0.0,0.0,0.0,rest
625847,28,46,0.787,0.019,-0.584,0.0,0.0,0.0,rest
625852,24,41,0.788,0.019,-0.583,0.0,0.0,0.0,rest
625857,24,43,0.788,0.018,-0.583,0.0,0.0,0.0,rest
625862,26,40,0.789,0.018,-0.583,0.0,0.0,0.0,rest
625867,24,39,0.789,0.018,-0.583,0.0,0.0,0.0,rest
625872,22,37,0.789,0.018,-0.583,0.0,0.0,0.0,rest
625877,22,39,0.789,0.018,-0.583,0.0,0.0,0.0,rest
625882,25,46,0.789,0.018,-0.583,0.0,0.0,0.0,rest
625887,23,49,0.789,0.018,-0.584,0.0,0.0,0.0,rest
625892,27,54,0.788,0.018,-0.584,0.0,0.0,0.0,rest
625897,30,59,0.787,0.018,-0.584,0.0,0.0,0.0,rest
625902,28,58,0.786,0.018,-0.585,0.0,0.0,0.0,rest
625907,33,66,0.786,0.018,-0.585,0.0,0.0,0.0,rest
625912,30,63,0.785,0.018,-0.586,0.0,0.0,0.0,rest
625917,32,64,0.784,0.019,-0.586,0.0,0.0,0.0,rest
625922,31,62,0.783,0.019,-0.586,0.0,0.0,0.0,rest
625927,30,60,0.782,0.02,-0.586,0.0,0.0,0.0,rest
625932,33,64,0.781,0.02,-0.587,0.0,0.0,0.0,rest
625937,31,60,0.78,0.021,-0.586,0.0,0.0,0.0,rest
625942,27,57,0.78,0.021,-0.587,0.0,0.0,0.0,rest
625947,28,58,0.779,0.022,-0.587,0.0,0.0,0.0,rest
625952,27,58,0.779,0.022,-0.587,0.0,0.0,0.0,rest
625957,29,56,0.779,0.022,-0.586,0.0,0.0,0.0,rest
625962,27,52,0.779,0.022,-0.586,0.0,0.0,0.0,rest
625967,25,52,0.78,0.023,-0.586,0.0,0.0,0.0,rest
625972,27,51,0.78,0.023,-0.585,0.0,0.0,0.0,rest
625977,23,47,0.781,0.023,-0.585,0.0,0.0,0.0,rest
625982,26,50,0.782,0.023,-0.585,0.0,0.0,0.0,rest
625987,24,49,0.783,0.023,-0.584,0.0,0.0,0.0,rest
625992,22,44,0.784,0.022,-0.584,0.0,0.0,0.0,rest
625997,23,45,0.784,0.022,-0.584,0.0,0.0,0.0,rest
626002,25,45,0.785,0.022,-0.584,0.0,0.0,0.0,rest
626007,25,42,0.786,0.021,-0.584,0.0,0.0,0.0,rest
626012,22,41,0.787,0.021,-0.584,0.0,0.0,0.0,rest
626017,25,42,0.787,0.02,-0.584,0.0,0.0,0.0,rest
626022,24,41,0.788,0.02,-0.584,0.0,0.0,0.0,rest
626027,19,36,0.788,0.02,-0.585,0.0,0.0,0.0,rest
626032,22,40,0.788,0.019,-0.585,0.0,0.0,0.0,rest
626037,21,39,0.788,0.019,-0.585,0.0,0.0,0.0,rest
626042,22,40,0.788,0.019,-0.585,0.0,0.0,0.0,rest
626047,21,38,0.788,0.019,-0.585,0.0,0.0,0.0,rest
626052,21,41,0.788,0.019,-0.585,0.0,0.0,0.0,rest
626057,24,41,0.787,0.02,-0.585,0.0,0.0,0.0,rest
626062,25,40,0.787,0.02,-0.585,0.0,0.0,0.0,rest
626067,21,35,0.786,0.02,-0.586,0.0,0.0,0.0,rest
626072,20,38,0.786,0.021,-0.586,0.0,0.0,0.0,rest
626077,21,38,0.785,0.022,-0.586,0.0,0.0,0.0,rest
626082,21,36,0.784,0.022,-0.586,0.0,0.0,0.0,rest
626087,24,40,0.784,0.022,-0.586,0.0,0.0,0.0,rest
626092,24,35,0.783,0.023,-0.586,0.0,0.0,0.0,rest
626097,24,35,0.783,0.023,-0.586,0.0,0.0,0.0,rest
626102,20,34,0.783,0.023,-0.586,0.0,0.0,0.0,rest
626107,20,33,0.782,0.023,-0.586,0.0,0.0,0.0,rest
626112,22,34,0.782,0.024,-0.585,0.0,0.0,0.0,rest
626117,19,33,0.782,0.024,-0.585,0.0,0.0,0.0,rest
626122,19,34,0.782,0.024,-0.585,0.0,0.0,0.0,rest
626127,21,31,0.782,0.023,-0.586,0.0,0.0,0.0,rest
626132,21,35,0.782,0.023,-0.586,0.0,0.0,0.0,rest
626137,22,31,0.783,0.023,-0.586,0.0,0.0,0.0,rest
626142,21,34,0.784,0.023,-0.585,0.0,0.0,0.0,rest
626147,22,34,0.784,0.023,-0.585,0.0,0.0,0.0,rest
626152,21,31,0.786,0.022,-0.585,0.0,0.0,0.0,rest
626157,22,32,0.786,0.022,-0.585,0.0,0.0,0.0,rest
626162,18,35,0.787,0.022,-0.585,0.0,0.0,0.0,rest
626167,24,39,0.788,0.022,-0.584,0.0,0.0,0.0,rest
626172,23,45,0.788,0.021,-0.585,0.0,0.0,0.0,rest
626177,29,52,0.789,0.021,-0.584,0.0,0.0,0.0,rest
626182,26,49,0.789,0.021,-0.584,0.0,0.0,0.0,rest
626187,25,48,0.789,0.02,-0.585,0.0,0.0,0.0,rest
626192,28,46,0.789,0.02,-0.585,0.0,0.0,0.0,rest
626197,25,49,0.789,0.02,-0.586,0.0,0.0,0.0,rest
626202,28,52,0.789,0.02,-0.586,0.0,0.0,0.0,rest
626207,28,54,0.788,0.02,-0.586,0.0,0.0,0.0,rest
626212,29,58,0.787,0.019,-0.586,0.0,0.0,0.0,rest
626217,29,54,0.786,0.019,-0.586,0.0,0.0,0.0,rest
626222,26,54,0.785,0.019,-0.586,0.0,0.0,0.0,rest
626227,25,50,0.785,0.019,-0.586,0.0,0.0,0.0,rest
626232,26,48,0.784,0.019,-0.586,0.0,0.0,0.0,rest
626237,27,50,0.783,0.019,-0.586,0.0,0.0,0.0,rest
626242,24,52,0.782,0.019,-0.586,0.0,0.0,0.0,rest
626247,26,51,0.782,0.02,-0.587,0.0,0.0,0.0,rest
626252,25,49,0.781,0.02,-0.587,0.0,0.0,0.0,rest
626257,26,45,0.781,0.021,-0.587,0.0,0.0,0.0,rest
626262,24,50,0.781,0.021,-0.586,0.0,0.0,0.0,rest
626267,25,46,0.781,0.022,-0.586,0.0,0.0,0.0,rest
626272,24,47,0.782,0.023,-0.586,0.0,0.0,0.0,rest
626277,26,44,0.782,0.024,-0.586,0.0,0.0,0.0,rest
626282,26,45,0.782,0.024,-0.586,0.0,0.0,0.0,rest
626287,23,45,0.783,0.024,-0.586,0.0,0.0,0.0,rest
626292,25,48,0.783,0.025,-0.586,0.0,0.0,0.0,rest
626297,25,45,0.784,0.025,-0.586,0.0,0.0,0.0,rest
626302,24,46,0.784,0.025,-0.587,0.0,0.0,0.0,rest
626307,27,52,0.785,0.025,-0.586,0.0,0.0,0.0,rest
626312,29,51,0.785,0.024,-0.586,0.0,0.0,0.0,rest
626317,27,51,0.786,0.024,-0.586,0.0,0.0,0.0,rest
626322,30,57,0.786,0.024,-0.586,0.0,0.0,0.0,rest
626327,29,57,0.787,0.023,-0.586,0.0,0.0,0.0,rest
626332,27,55,0.788,0.023,-0.586,0.0,0.0,0.0,rest
626337,28,52,0.788,0.022,-0.586,0.0,0.0,0.0,rest
626342,25,51,0.789,0.022,-0.585,0.0,0.0,0.0,rest
626347,27,50,0.79,0.021,-0.585,0.0,0.0,0.0,rest
626352,26,48,0.79,0.021,-0.585,0.0,0.0,0.0,rest
626357,28,48,0.79,0.021,-0.584,0.0,0.0,0.0,rest
626362,28,52,0.79,0.021,-0.585,0.0,0.0,0.0,rest
626367,24,52,0.79,0.021,-0.585,0.0,0.0,0.0,rest
626372,31,54,0.789,0.021,-0.585,0.0,0.0,0.0,rest
626377,31,61,0.789,0.021,-0.585,0.0,0.0,0.0,rest
626382,32,61,0.788,0.022,-0.585,0.0,0.0,0.0,rest
626387,32,62,0.787,0.022,-0.585,0.0,0.0,0.0,rest
626392,32,59,0.786,0.023,-0.585,0.0,0.0,0.0,rest
626397,31,61,0.786,0.023,-0.585,0.0,0.0,0.0,rest
626402,29,58,0.785,0.024,-0.586,0.0,0.0,0.0,rest
626407,30,55,0.784,0.024,-0.585,0.0,0.0,0.0,rest
626412,25,56,0.784,0.024,-0.585,0.0,0.0,0.0,rest
626417,30,56,0.783,0.023,-0.585,0.0,0.0,0.0,rest
626422,35,60,0.783,0.023,-0.585,0.0,0.0,0.0,rest
626427,31,60,0.782,0.022,-0.585,0.0,0.0,0.0,rest
626432,28,57,0.782,0.022,-0.585,0.0,0.0,0.0,rest
626437,27,55,0.781,0.021,-0.585,0.0,0.0,0.0,rest
626442,25,52,0.781,0.02,-0.585,0.0,0.0,0.0,rest
626447,26,49,0.781,0.02,-0.586,0.0,0.0,0.0,rest
626452,26,50,0.78,0.019,-0.586,0.0,0.0,0.0,rest
626457,28,48,0.78,0.019,-0.586,0.0,0.0,0.0,rest
626462,26,50,0.78,0.018,-0.586,0.0,0.0,0.0,rest
626467,27,52,0.78,0.018,-0.586,0.0,0.0,0.0,rest
626472,25,48,0.781,0.018,-0.586,0.0,0.0,0.0,rest
626477,25,50,0.781,0.018,-0.585,0.0,0.0,0.0,rest
626482,25,55,0.782,0.018,-0.585,0.0,0.0,0.0,rest
626487,32,62,0.782,0.018,-0.584,0.0,0.0,0.0,rest
626492,31,64,0.783,0.018,-0.584,0.0,0.0,0.0,rest
626497,33,61,0.784,0.018,-0.583,0.0,0.0,0.0,rest
626502,30,61,0.785,0.019,-0.583,0.0,0.0,0.0,rest
626507,31,61,0.786,0.019,-0.582,0.0,0.0,0.0,rest
626512,34,65,0.787,0.019,-0.582,0.0,0.0,0.0,rest
626517,32,66,0.787,0.019,-0.582,0.0,0.0,0.0,rest
626522,31,67,0.787,0.019,-0.582,0.0,0.0,0.0,rest
626527,30,63,0.788,0.02,-0.582,0.0,0.0,0.0,rest
626532,32,63,0.787,0.02,-0.583,0.0,0.0,0.0,rest
626537,30,66,0.787,0.02,-0.583,0.0,0.0,0.0,rest
626542,33,65,0.786,0.02,-0.584,0.0,0.0,0.0,rest
626547,29,60,0.786,0.021,-0.585,0.0,0.0,0.0,rest
626552,31,60,0.785,0.021,-0.585,0.0,0.0,0.0,rest
626557,29,55,0.784,0.022,-0.586,0.0,0.0,0.0,rest
626562,29,57,0.783,0.022,-0.586,0.0,0.0,0.0,rest
626567,32,59,0.783,0.023,-0.587,0.0,0.0,0.0,rest
626572,29,54,0.782,0.023,-0.587,0.0,0.0,0.0,rest
626577,26,53,0.782,0.024,-0.587,0.0,0.0,0.0,rest
626582,27,53,0.782,0.024,-0.587,0.0,0.0,0.0,rest
626587,27,57,0.781,0.024,-0.587,0.0,0.0,0.0,rest
