timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1004676,19,47,0.099,-0.892,-0.422,0.0,0.0,0.0,right_double
1004681,22,48,0.098,-0.891,-0.421,0.0,0.0,0.0,right_double
1004686,19,49,0.097,-0.891,-0.421,0.0,0.0,0.0,right_double
1004691,22,47,0.096,-0.892,-0.423,0.0,0.0,0.0,right_double
1004696,22,46,0.096,-0.892,-0.424,0.0,0.0,0.0,right_double
1004701,20,45,0.095,-0.892,-0.425,0.0,0.0,0.0,right_double
1004706,19,43,0.095,-0.892,-0.426,0.0,0.0,0.0,right_double
1004711,20,52,0.094,-0.891,-0.424,0.0,0.0,0.0,right_double
1004716,20,59,0.094,-0.889,-0.424,0.0,0.0,0.0,right_double
1004721,19,62,0.093,-0.887,-0.424,0.0,0.0,0.0,right_double
1004726,21,75,0.092,-0.89,-0.426,0.0,0.0,0.0,right_double
1004731,22,72,0.091,-0.893,-0.426,0.0,0.0,0.0,right_double
1004736,19,78,0.091,-0.895,-0.428,0.0,0.0,0.0,right_double
1004741,21,77,0.091,-0.896,-0.426,0.0,0.0,0.0,right_double
1004746,20,73,0.092,-0.896,-0.425,0.0,0.0,0.0,right_double
1004751,20,66,0.092,-0.895,-0.425,0.0,0.0,0.0,right_double
1004756,21,64,0.092,-0.895,-0.427,0.0,0.0,0.0,right_double
1004761,21,60,0.09,-0.894,-0.428,0.0,0.0,0.0,right_double
1004766,20,57,0.09,-0.893,-0.429,0.0,0.0,0.0,right_double
1004771,18,56,0.091,-0.893,-0.428,0.0,0.0,0.0,right_double
1004776,22,52,0.092,-0.892,-0.425,0.0,0.0,0.0,right_double
1004781,21,50,0.091,-0.892,-0.426,0.0,0.0,0.0,right_double
1004786,20,49,0.09,-0.893,-0.429,0.0,0.0,0.0,right_double
1004791,21,43,0.089,-0.896,-0.429,0.0,0.0,0.0,right_double
1004796,22,43,0.089,-0.899,-0.429,0.0,0.0,0.0,right_double
1004801,21,44,0.088,-0.899,-0.429,0.0,0.0,0.0,right_double
1004806,19,46,0.087,-0.899,-0.43,0.0,0.0,0.0,right_double
1004811,21,43,0.086,-0.897,-0.429,0.0,0.0,0.0,right_double
1004816,18,43,0.085,-0.895,-0.43,0.0,0.0,0.0,right_double
1004821,20,43,0.085,-0.894,-0.43,0.0,0.0,2.142,right_double
1004826,23,44,0.087,-0.893,-0.428,0.0,0.0,1.952,right_double
1004831,20,44,0.091,-0.891,-0.426,0.0,0.0,1.911,right_double
1004836,21,60,0.094,-0.89,-0.427,0.0,0.0,1.942,right_double
1004841,25,78,0.097,-0.889,-0.429,0.0,0.0,2.104,right_double
1004846,22,78,0.1,-0.89,-0.431,0.0,0.0,2.246,right_double
1004851,22,80,0.102,-0.893,-0.432,0.0,0.0,2.229,right_double
1004856,20,72,0.104,-0.898,-0.434,0.0,0.0,1.995,right_double
1004861,21,71,0.105,-0.902,-0.435,0.0,0.0,1.604,right_double
1004866,23,82,0.105,-0.904,-0.436,0.0,0.0,1.135,right_double
1004871,18,81,0.104,-0.902,-0.434,0.0,0.0,0.0,right_double
1004876,20,78,0.103,-0.899,-0.433,0.0,0.0,0.0,right_double
1004881,19,79,0.1,-0.894,-0.433,0.0,0.0,0.0,right_double
1004886,22,86,0.097,-0.892,-0.433,0.0,0.0,0.0,right_double
1004891,20,103,0.094,-0.89,-0.433,0.0,0.0,0.0,right_double
1004896,21,103,0.092,-0.89,-0.432,0.0,0.0,0.0,right_double
1004901,19,109,0.092,-0.89,-0.43,0.0,0.0,0.0,right_double
1004906,19,105,0.091,-0.889,-0.428,0.0,0.0,0.0,right_double
1004911,19,109,0.091,-0.889,-0.426,0.0,0.0,0.0,right_double
1004916,20,129,0.091,-0.891,-0.424,0.0,0.0,0.0,right_double
1004921,21,131,0.091,-0.893,-0.423,0.0,0.0,0.0,right_double
1004926,21,124,0.092,-0.894,-0.422,0.0,0.0,0.0,right_double
1004931,20,122,0.092,-0.896,-0.422,0.0,0.0,0.0,right_double
1004936,21,131,0.092,-0.896,-0.422,0.0,0.0,0.0,right_double
1004941,17,133,0.092,-0.896,-0.423,0.0,0.0,0.0,right_double
1004946,20,141,0.092,-0.896,-0.425,0.0,0.0,0.0,right_double
1004951,22,141,0.093,-0.897,-0.427,0.0,0.0,0.0,right_double
1004956,22,134,0.095,-0.898,-0.429,0.0,0.0,0.0,right_double
1004961,20,129,0.097,-0.899,-0.43,0.0,0.0,0.0,right_double
1004966,19,133,0.098,-0.901,-0.431,0.0,0.0,0.0,right_double
1004971,21,132,0.1,-0.901,-0.43,0.0,0.0,0.0,right_double
1004976,19,130,0.1,-0.9,-0.43,0.0,0.0,0.0,right_double
1004981,21,135,0.1,-0.898,-0.429,0.0,0.0,0.0,right_double
1004986,19,126,0.1,-0.895,-0.427,0.0,0.0,0.0,right_double
1004991,20,121,0.098,-0.894,-0.427,0.0,0.0,0.0,right_double
1004996,20,111,0.096,-0.893,-0.426,0.0,0.0,0.0,right_double
1005001,19,113,0.095,-0.892,-0.426,0.0,0.0,0.0,right_double
1005006,21,106,0.092,-0.891,-0.426,0.0,0.0,0.0,right_double
1005011,19,106,0.091,-0.89,-0.426,0.0,0.0,0.0,right_double
1005016,19,124,0.089,-0.889,-0.426,0.0,0.0,0.0,right_double
1005021,21,121,0.087,-0.889,-0.427,0.0,0.0,0.0,right_double
1005026,18,116,0.086,-0.889,-0.426,0.0,0.0,0.0,right_double
1005031,19,112,0.086,-0.89,-0.427,0.0,0.0,0.0,right_double
1005036,19,104,0.085,-0.891,-0.428,0.0,0.0,0.0,right_double
1005041,18,115,0.085,-0.892,-0.428,0.0,0.0,0.0,right_double
1005046,21,124,0.086,-0.892,-0.429,0.0,0.0,0.0,right_double
1005051,20,116,0.087,-0.892,-0.429,0.0,0.0,0.0,right_double
1005056,19,107,0.087,-0.891,-0.428,0.0,0.0,0.0,right_double
1005061,20,108,0.088,-0.891,-0.428,0.0,0.0,0.0,right_double
1005066,20,127,0.089,-0.891,-0.428,0.0,0.0,0.0,right_double
1005071,20,119,0.089,-0.891,-0.429,0.0,0.0,0.0,right_double
1005076,16,114,0.09,-0.892,-0.429,0.0,0.0,0.0,right_double
1005081,22,146,0.09,-0.893,-0.43,0.0,0.0,0.0,right_double
1005086,19,137,0.091,-0.895,-0.43,0.0,0.0,0.0,right_double
1005091,20,128,0.092,-0.896,-0.43,0.0,0.0,0.0,right_double
1005096,20,137,0.092,-0.897,-0.431,0.0,0.0,0.0,right_double
1005101,18,134,0.093,-0.898,-0.431,0.0,0.0,0.0,right_double
1005106,20,152,0.094,-0.898,-0.432,0.0,0.0,0.0,right_double
1005111,20,143,0.095,-0.897,-0.431,0.0,0.0,0.0,right_double
1005116,19,162,0.096,-0.896,-0.431,0.0,0.0,0.0,right_double
1005121,20,152,0.096,-0.896,-0.432,0.0,0.0,0.0,right_double
1005126,19,151,0.097,-0.895,-0.432,0.0,0.0,0.0,right_double
1005131,20,175,0.097,-0.895,-0.432,0.0,0.0,0.0,right_double
1005136,21,182,0.097,-0.895,-0.432,0.0,0.0,0.0,right_double
1005141,19,202,0.097,-0.895,-0.431,0.0,0.0,0.0,right_double
1005146,21,194,0.097,-0.895,-0.431,0.0,0.0,0.0,right_double
1005151,22,183,0.096,-0.895,-0.43,0.0,0.0,0.0,right_double
1005156,22,169,0.095,-0.896,-0.43,0.0,0.0,0.0,right_double
1005161,22,160,0.095,-0.896,-0.43,0.0,0.0,0.0,right_double
1005166,21,151,0.095,-0.896,-0.431,0.0,0.0,0.0,right_double
1005171,20,148,0.094,-0.896,-0.431,0.0,0.0,0.0,right_double
1005176,21,146,0.094,-0.895,-0.43,0.0,0.0,0.0,right_double
1005181,19,159,0.093,-0.894,-0.429,0.0,0.0,0.0,right_double
1005186,20,175,0.093,-0.894,-0.43,0.0,0.0,0.0,right_double
1005191,20,181,0.092,-0.894,-0.429,0.0,0.0,0.0,right_double
1005196,19,181,0.091,-0.894,-0.428,0.0,0.0,0.0,right_double
1005201,22,217,0.09,-0.894,-0.427,0.0,0.0,0.0,right_double
1005206,25,228,0.088,-0.894,-0.427,0.0,0.0,0.0,right_double
1005211,21,318,0.087,-0.893,-0.426,0.0,0.0,0.0,right_double
1005216,20,373,0.087,-0.892,-0.425,0.0,0.0,0.0,right_double
1005221,21,378,0.086,-0.892,-0.426,0.0,0.0,0.0,right_double
1005226,21,459,0.085,-0.892,-0.424,0.0,0.0,0.0,right_double
1005231,20,485,0.086,-0.893,-0.424,0.0,0.0,0.0,right_double
1005236,22,533,0.086,-0.893,-0.424,0.0,0.0,0.0,right_double
1005241,20,493,0.086,-0.891,-0.424,0.0,0.0,0.0,right_double
1005246,21,544,0.087,-0.889,-0.424,-2.125,0.0,0.0,right_double
1005251,21,581,0.087,-0.887,-0.424,-2.055,0.0,0.0,right_double
1005256,20,617,0.087,-0.887,-0.425,-1.976,0.0,0.0,right_double
1005261,20,632,0.088,-0.89,-0.428,-2.05,0.0,0.0,right_double
1005266,20,615,0.089,-0.892,-0.43,-1.913,0.0,0.0,right_double
1005271,22,604,0.091,-0.895,-0.43,-1.583,0.0,0.0,right_double
1005276,21,807,0.094,-0.896,-0.43,-1.233,0.0,0.0,right_double
1005281,24,839,0.096,-0.897,-0.43,-1.043,0.0,0.0,right_double
1005286,20,855,0.098,-0.897,-0.431,0.0,0.0,0.0,right_double
1005291,20,853,0.101,-0.9,-0.433,0.0,0.0,0.0,right_double
1005296,19,853,0.102,-0.902,-0.434,0.0,0.0,0.0,right_double
1005301,20,855,0.103,-0.902,-0.433,0.0,0.0,0.0,right_double
1005306,20,856,0.105,-0.899,-0.431,0.0,0.0,0.0,right_double
1005311,20,854,0.107,-0.895,-0.431,0.0,0.0,0.0,right_double
1005316,21,856,0.108,-0.892,-0.432,0.0,0.0,0.0,right_double
1005321,21,854,0.108,-0.89,-0.431,0.0,0.0,0.0,right_double
1005326,17,833,0.108,-0.89,-0.43,0.0,0.0,0.0,right_double
1005331,19,792,0.108,-0.891,-0.43,0.0,0.0,0.0,right_double
1005336,22,738,0.107,-0.892,-0.43,0.0,0.0,0.0,right_double
1005341,20,657,0.106,-0.894,-0.431,0.0,0.0,0.0,right_double
1005346,21,593,0.106,-0.896,-0.43,0.0,0.0,0.0,right_double
1005351,21,538,0.105,-0.899,-0.432,0.0,0.0,0.0,right_double
1005356,22,489,0.104,-0.9,-0.432,0.0,0.0,0.0,right_double
1005361,21,474,0.103,-0.901,-0.433,0.0,0.0,0.0,right_double
1005366,18,467,0.102,-0.902,-0.434,0.0,0.0,0.0,right_double
1005371,22,445,0.1,-0.903,-0.436,0.0,0.0,0.0,right_double
1005376,19,468,0.099,-0.903,-0.438,0.0,0.0,0.0,right_double
1005381,20,454,0.097,-0.901,-0.439,0.0,0.0,0.0,right_double
1005386,20,419,0.094,-0.9,-0.439,0.0,0.0,0.0,right_double
1005391,19,388,0.092,-0.9,-0.439,0.0,0.0,0.0,right_double
1005396,21,357,0.091,-0.901,-0.439,0.0,0.0,0.0,right_double
1005401,24,331,0.089,-0.902,-0.439,0.0,0.0,0.0,right_double
1005406,20,313,0.088,-0.903,-0.441,0.0,0.0,0.0,right_double
1005411,20,281,0.086,-0.904,-0.442,0.0,0.0,0.0,right_double
1005416,22,255,0.085,-0.905,-0.44,0.0,0.0,0.0,right_double
1005421,20,228,0.087,-0.908,-0.439,0.0,0.0,0.0,right_double
1005426,20,213,0.088,-0.911,-0.439,0.0,0.0,0.0,right_double
1005431,20,195,0.087,-0.913,-0.44,0.0,0.0,0.0,right_double
1005436,22,196,0.087,-0.914,-0.438,0.0,0.0,0.0,right_double
1005441,20,181,0.087,-0.916,-0.439,0.0,0.0,0.0,right_double
1005446,20,174,0.088,-0.917,-0.436,0.0,0.0,0.0,right_double
1005451,20,163,0.088,-0.917,-0.432,0.0,0.0,0.0,right_double
1005456,21,150,0.087,-0.914,-0.43,0.0,0.0,0.0,right_double
1005461,21,138,0.086,-0.911,-0.43,0.0,0.0,0.0,right_double
1005466,22,158,0.085,-0.91,-0.429,0.0,0.0,0.0,right_double
1005471,20,162,0.087,-0.908,-0.425,0.0,0.0,0.0,right_double
1005476,21,166,0.091,-0.898,-0.42,0.0,0.0,-1.1,right_double
1005481,21,218,0.097,-0.888,-0.412,0.0,0.0,-1.783,right_double
1005486,22,246,0.104,-0.881,-0.407,0.0,0.0,-1.687,right_double
1005491,22,260,0.105,-0.878,-0.406,-1.05,0.0,-1.249,right_double
1005496,21,259,0.102,-0.879,-0.41,-1.546,0.0,-1.175,right_double
1005501,20,246,0.104,-0.877,-0.409,-1.637,0.0,0.0,right_double
1005506,21,245,0.105,-0.878,-0.409,-1.836,0.0,0.0,right_double
1005511,23,248,0.109,-0.878,-0.409,-1.918,0.0,-1.016,right_double
1005516,21,260,0.114,-0.874,-0.407,-1.217,0.0,-1.709,right_double
1005521,21,274,0.118,-0.867,-0.401,-1.113,0.0,-1.748,right_double
1005526,21,250,0.12,-0.863,-0.401,-1.408,0.0,-1.278,right_double
1005531,21,301,0.121,-0.861,-0.401,-1.802,0.0,0.0,right_double
1005536,19,289,0.12,-0.863,-0.404,-2.098,0.0,0.0,right_double
1005541,20,313,0.12,-0.868,-0.408,-2.157,0.0,0.0,right_double
1005546,20,347,0.12,-0.876,-0.412,-1.957,0.0,0.0,right_double
1005551,19,323,0.12,-0.883,-0.416,-1.638,0.0,0.0,right_double
1005556,20,410,0.119,-0.891,-0.42,0.0,0.0,0.0,right_double
1005561,23,565,0.118,-0.895,-0.423,0.0,0.0,0.0,right_double
1005566,22,802,0.118,-0.896,-0.424,0.0,0.0,0.0,right_double
1005571,20,842,0.119,-0.895,-0.424,0.0,0.0,0.0,right_double
1005576,22,853,0.119,-0.894,-0.424,0.0,0.0,0.0,right_double
1005581,20,854,0.118,-0.892,-0.424,0.0,0.0,0.0,right_double
1005586,20,855,0.116,-0.891,-0.423,0.0,0.0,0.0,right_double
1005591,21,857,0.115,-0.891,-0.424,0.0,0.0,0.0,right_double
1005596,19,855,0.115,-0.891,-0.426,0.0,0.0,0.0,right_double
1005601,20,851,0.114,-0.893,-0.427,0.0,0.0,0.0,right_double
1005606,21,853,0.112,-0.894,-0.428,0.0,0.0,0.0,right_double
1005611,21,853,0.111,-0.895,-0.428,0.0,0.0,0.0,right_double
1005616,19,853,0.109,-0.894,-0.428,0.0,0.0,0.0,right_double
1005621,20,854,0.108,-0.892,-0.427,0.0,0.0,0.0,right_double
1005626,21,856,0.107,-0.89,-0.428,0.0,0.0,0.0,right_double
1005631,22,856,0.106,-0.889,-0.425,0.0,0.0,0.0,right_double
1005636,21,854,0.106,-0.888,-0.426,0.0,0.0,0.0,right_double
1005641,20,855,0.104,-0.887,-0.427,0.0,0.0,0.0,right_double
1005646,21,856,0.104,-0.885,-0.427,0.0,0.0,0.0,right_double
1005651,19,852,0.104,-0.883,-0.428,0.0,0.0,0.0,right_double
1005656,20,851,0.103,-0.881,-0.427,0.0,0.0,0.0,right_double
1005661,20,853,0.103,-0.881,-0.427,0.0,0.0,0.0,right_double
1005666,21,854,0.102,-0.881,-0.427,0.0,0.0,0.0,right_double
1005671,22,855,0.102,-0.88,-0.427,0.0,0.0,1.142,right_double
1005676,19,855,0.1,-0.879,-0.428,0.0,0.0,2.156,right_double
1005681,20,854,0.1,-0.878,-0.427,0.0,0.0,3.199,right_double
1005686,21,854,0.1,-0.875,-0.424,0.0,0.0,4.243,right_double
1005691,19,855,0.097,-0.877,-0.427,0.0,0.0,4.986,right_double
1005696,22,853,0.094,-0.877,-0.426,0.0,0.0,5.883,right_double
1005701,22,855,0.095,-0.88,-0.429,0.0,0.0,6.395,right_double
1005706,20,854,0.095,-0.881,-0.428,0.0,0.0,6.971,right_double
1005711,21,854,0.096,-0.881,-0.426,0.0,0.0,7.487,right_double
1005716,20,856,0.098,-0.884,-0.429,-1.285,0.0,8.613,right_double
1005721,20,854,0.099,-0.889,-0.436,-1.576,0.0,9.26,right_double
1005726,20,855,0.099,-0.897,-0.441,-1.253,0.0,9.123,right_double
1005731,22,855,0.098,-0.903,-0.441,0.0,0.0,8.457,right_double
1005736,17,855,0.098,-0.909,-0.436,0.0,0.0,7.769,right_double
1005741,20,855,0.099,-0.913,-0.435,0.0,0.0,6.845,right_double
1005746,22,856,0.099,-0.916,-0.44,0.0,0.0,5.436,right_double
1005751,20,855,0.098,-0.917,-0.437,0.0,0.0,4.095,right_double
1005756,21,854,0.1,-0.91,-0.439,0.0,0.0,3.15,right_double
1005761,19,852,0.098,-0.91,-0.443,0.0,0.0,1.907,right_double
1005766,21,856,0.097,-0.911,-0.439,0.0,0.0,0.0,right_double
1005771,20,856,0.099,-0.916,-0.442,0.0,0.0,0.0,right_double
1005776,19,855,0.098,-0.922,-0.447,1.873,0.0,-1.739,right_double
1005781,19,856,0.098,-0.926,-0.45,4.084,0.0,-3.681,right_double
1005786,20,856,0.1,-0.921,-0.442,5.249,0.0,-5.045,right_double
1005791,19,858,0.104,-0.912,-0.44,5.661,0.0,-5.615,right_double
1005796,19,855,0.104,-0.906,-0.438,6.057,0.0,-5.731,right_double
1005801,21,856,0.105,-0.9,-0.435,5.935,0.0,-5.606,right_double
1005806,21,856,0.105,-0.898,-0.432,5.55,0.0,-5.312,right_double
1005811,20,853,0.107,-0.896,-0.428,4.968,0.0,-4.8,right_double
1005816,17,855,0.109,-0.896,-0.427,4.565,0.0,-4.325,right_double
1005821,21,856,0.109,-0.896,-0.425,4.227,0.0,-3.798,right_double
1005826,18,856,0.11,-0.896,-0.423,3.88,0.0,-3.207,right_double
1005831,20,858,0.109,-0.897,-0.423,3.481,0.0,-2.705,right_double
1005836,22,854,0.107,-0.899,-0.422,3.408,0.0,-2.364,right_double
1005841,22,855,0.105,-0.898,-0.42,3.369,0.0,-1.988,right_double
1005846,22,851,0.104,-0.896,-0.415,2.981,0.0,-1.505,right_double
1005851,22,807,0.105,-0.893,-0.414,2.262,0.0,0.0,right_double
1005856,22,734,0.105,-0.891,-0.412,1.613,0.0,0.0,right_double
1005861,21,667,0.104,-0.89,-0.411,0.0,0.0,0.0,right_double
1005866,21,606,0.103,-0.89,-0.41,0.0,0.0,0.0,right_double
1005871,21,548,0.1,-0.891,-0.41,0.0,0.0,0.0,right_double
1005876,18,496,0.098,-0.89,-0.41,0.0,0.0,0.0,right_double
1005881,19,439,0.096,-0.888,-0.41,0.0,0.0,0.0,right_double
1005886,21,396,0.094,-0.885,-0.411,0.0,0.0,0.0,right_double
1005891,22,361,0.092,-0.88,-0.415,0.0,0.0,1.117,right_double
1005896,19,323,0.089,-0.876,-0.417,0.0,0.0,2.336,right_double
1005901,21,296,0.086,-0.876,-0.421,0.0,0.0,3.534,right_double
1005906,23,266,0.084,-0.879,-0.423,0.0,0.0,4.521,right_double
1005911,24,244,0.08,-0.885,-0.425,0.0,0.0,5.129,right_double
1005916,19,224,0.079,-0.892,-0.426,0.0,0.0,5.37,right_double
1005921,21,200,0.081,-0.898,-0.426,0.0,0.0,5.196,right_double
1005926,19,196,0.084,-0.902,-0.428,0.0,0.0,4.825,right_double
1005931,21,191,0.086,-0.903,-0.428,0.0,0.0,4.422,right_double
1005936,19,186,0.088,-0.904,-0.429,0.0,0.0,4.085,right_double
1005941,21,177,0.09,-0.905,-0.432,0.0,0.0,3.62,right_double
1005946,20,163,0.09,-0.906,-0.433,0.0,0.0,2.908,right_double
1005951,20,149,0.09,-0.905,-0.432,0.0,0.0,2.24,right_double
1005956,22,137,0.092,-0.904,-0.432,0.0,0.0,1.56,right_double
1005961,19,126,0.093,-0.902,-0.433,0.0,0.0,0.0,right_double
1005966,23,114,0.094,-0.902,-0.431,0.0,0.0,0.0,right_double
1005971,20,107,0.096,-0.902,-0.43,0.0,0.0,0.0,right_double
1005976,21,99,0.097,-0.901,-0.427,0.0,0.0,0.0,right_double
1005981,21,93,0.097,-0.899,-0.428,0.0,0.0,0.0,right_double
1005986,21,88,0.098,-0.897,-0.427,0.0,0.0,0.0,right_double
1005991,19,87,0.098,-0.898,-0.43,0.0,0.0,0.0,right_double
1005996,21,86,0.099,-0.898,-0.433,1.193,0.0,-1.117,right_double
1006001,23,82,0.101,-0.895,-0.431,2.217,0.0,-1.932,right_double
1006006,19,81,0.105,-0.89,-0.428,2.497,0.0,-2.087,right_double
1006011,20,83,0.107,-0.887,-0.427,2.433,0.0,-2.038,right_double
1006016,19,91,0.108,-0.885,-0.425,2.477,0.0,-1.802,right_double
1006021,20,91,0.109,-0.885,-0.424,2.163,0.0,-1.35,right_double
1006026,20,88,0.11,-0.886,-0.426,1.794,0.0,0.0,right_double
1006031,21,89,0.11,-0.889,-0.428,1.73,0.0,0.0,right_double
1006036,20,95,0.111,-0.891,-0.427,1.648,0.0,0.0,right_double
1006041,22,95,0.114,-0.892,-0.426,1.4,0.0,0.0,right_double
1006046,21,88,0.115,-0.892,-0.425,1.014,0.0,0.0,right_double
1006051,21,85,0.116,-0.891,-0.425,0.0,0.0,0.0,right_double
1006056,20,83,0.116,-0.892,-0.426,0.0,0.0,0.0,right_double
1006061,20,80,0.116,-0.894,-0.427,0.0,0.0,0.0,right_double
1006066,20,76,0.116,-0.897,-0.428,0.0,0.0,0.0,right_double
1006071,20,72,0.117,-0.9,-0.427,0.0,0.0,0.0,right_double
1006076,21,68,0.117,-0.9,-0.426,0.0,0.0,0.0,right_double
1006081,19,68,0.118,-0.9,-0.426,0.0,0.0,0.0,right_double
1006086,19,78,0.118,-0.9,-0.426,0.0,0.0,0.0,right_double
1006091,21,98,0.118,-0.899,-0.426,0.0,0.0,0.0,right_double
1006096,19,98,0.117,-0.9,-0.426,0.0,0.0,0.0,right_double
1006101,21,104,0.116,-0.901,-0.427,0.0,0.0,0.0,right_double
1006106,21,127,0.115,-0.902,-0.428,0.0,0.0,0.0,right_double
1006111,22,129,0.113,-0.9,-0.425,0.0,0.0,0.0,right_double
1006116,22,120,0.112,-0.896,-0.423,0.0,0.0,0.0,right_double
1006121,19,115,0.11,-0.893,-0.424,0.0,0.0,0.0,right_double
1006126,20,111,0.109,-0.891,-0.422,0.0,0.0,0.0,right_double
1006131,20,106,0.108,-0.889,-0.422,0.0,0.0,0.0,right_double
1006136,22,97,0.106,-0.888,-0.422,0.0,0.0,0.0,right_double
1006141,19,92,0.105,-0.887,-0.421,0.0,0.0,0.0,right_double
1006146,21,86,0.104,-0.888,-0.421,0.0,0.0,0.0,right_double
1006151,19,79,0.103,-0.888,-0.42,-2.142,0.0,0.0,right_double
1006156,21,79,0.102,-0.888,-0.42,-1.793,0.0,0.0,right_double
1006161,21,76,0.101,-0.887,-0.416,-1.796,0.0,0.0,right_double
1006166,22,76,0.101,-0.885,-0.418,-1.816,0.0,0.0,right_double
1006171,18,78,0.101,-0.884,-0.418,-1.564,0.0,0.0,right_double
1006176,21,80,0.099,-0.883,-0.418,-1.57,0.0,0.0,right_double
1006181,22,73,0.096,-0.885,-0.42,-1.541,0.0,0.0,right_double
1006186,20,70,0.096,-0.886,-0.422,-1.364,0.0,0.0,right_double
1006191,21,66,0.096,-0.888,-0.423,-1.033,0.0,0.0,right_double
1006196,20,67,0.096,-0.889,-0.424,0.0,0.0,0.0,right_double
1006201,23,66,0.094,-0.89,-0.423,0.0,0.0,0.0,right_double
1006206,20,64,0.091,-0.89,-0.421,0.0,0.0,0.0,right_double
1006211,20,66,0.092,-0.893,-0.425,0.0,0.0,0.0,right_double
1006216,20,65,0.092,-0.894,-0.429,0.0,0.0,0.0,right_double
1006221,21,62,0.092,-0.892,-0.43,0.0,0.0,0.0,right_double
1006226,20,60,0.092,-0.891,-0.43,0.0,0.0,0.0,right_double
1006231,20,67,0.092,-0.893,-0.428,0.0,0.0,0.0,right_double
1006236,19,65,0.092,-0.895,-0.427,0.0,0.0,0.0,right_double
1006241,22,61,0.092,-0.896,-0.427,0.0,0.0,0.0,right_double
1006246,19,61,0.092,-0.895,-0.426,0.0,0.0,0.0,right_double
1006251,21,65,0.093,-0.893,-0.426,0.0,0.0,0.0,right_double
1006256,20,66,0.093,-0.891,-0.426,0.0,0.0,0.0,right_double
1006261,23,68,0.092,-0.889,-0.425,0.0,0.0,0.0,right_double
1006266,20,66,0.092,-0.889,-0.425,0.0,0.0,0.0,right_double
1006271,18,62,0.092,-0.89,-0.427,0.0,0.0,0.0,right_double
1006276,18,60,0.091,-0.891,-0.428,0.0,0.0,0.0,right_double
1006281,20,57,0.091,-0.89,-0.427,0.0,0.0,0.0,right_double
1006286,21,55,0.09,-0.891,-0.428,0.0,0.0,0.0,right_double
1006291,20,53,0.089,-0.891,-0.428,0.0,0.0,0.0,right_double
1006296,19,52,0.088,-0.894,-0.43,0.0,0.0,0.0,right_double
1006301,21,51,0.088,-0.897,-0.431,0.0,0.0,0.0,right_double
1006306,20,50,0.087,-0.901,-0.433,0.0,0.0,0.0,right_double
1006311,19,49,0.087,-0.904,-0.434,0.0,0.0,0.0,right_double
1006316,18,49,0.087,-0.903,-0.435,0.0,0.0,0.0,right_double
1006321,19,46,0.086,-0.903,-0.436,0.0,0.0,0.0,right_double
1006326,20,49,0.084,-0.905,-0.438,0.0,0.0,0.0,right_double
1006331,20,51,0.081,-0.908,-0.438,0.0,0.0,0.0,right_double
1006336,23,52,0.079,-0.911,-0.439,0.0,0.0,0.0,right_double
1006341,21,51,0.079,-0.911,-0.439,0.0,0.0,0.0,right_double
1006346,22,48,0.081,-0.909,-0.438,0.0,0.0,0.0,right_double
1006351,21,47,0.083,-0.904,-0.436,0.0,0.0,0.0,right_double
1006356,21,52,0.085,-0.9,-0.433,0.0,0.0,0.0,right_double
1006361,21,57,0.085,-0.897,-0.431,0.0,0.0,0.0,right_double
1006366,19,67,0.087,-0.896,-0.429,0.0,0.0,0.0,right_double
1006371,21,66,0.089,-0.896,-0.429,0.0,0.0,0.0,right_double
1006376,19,66,0.092,-0.897,-0.43,0.0,0.0,0.0,right_double
1006381,19,82,0.093,-0.9,-0.431,0.0,0.0,0.0,right_double
1006386,22,83,0.094,-0.903,-0.433,0.0,0.0,0.0,right_double
1006391,21,110,0.094,-0.904,-0.433,0.0,0.0,0.0,right_double
1006396,20,123,0.095,-0.904,-0.433,0.0,0.0,0.0,right_double
1006401,22,127,0.095,-0.901,-0.432,0.0,0.0,0.0,right_double
1006406,20,152,0.095,-0.898,-0.431,0.0,0.0,0.0,right_double
1006411,22,173,0.094,-0.896,-0.43,0.0,0.0,0.0,right_double
1006416,21,169,0.092,-0.894,-0.428,0.0,0.0,0.0,right_double
1006421,22,189,0.091,-0.891,-0.426,0.0,0.0,0.0,right_double
1006426,22,201,0.09,-0.889,-0.426,0.0,0.0,0.0,right_double
1006431,22,201,0.088,-0.889,-0.426,0.0,0.0,0.0,right_double
1006436,19,189,0.087,-0.889,-0.425,0.0,0.0,0.0,right_double
1006441,20,174,0.086,-0.89,-0.423,0.0,0.0,0.0,right_double
1006446,19,163,0.086,-0.891,-0.421,0.0,0.0,0.0,right_double
1006451,19,153,0.086,-0.893,-0.42,0.0,0.0,0.0,right_double
1006456,20,174,0.086,-0.895,-0.42,0.0,0.0,0.0,right_double
1006461,19,222,0.085,-0.898,-0.421,0.0,0.0,0.0,right_double
1006466,20,270,0.086,-0.9,-0.422,0.0,0.0,0.0,right_double
1006471,21,252,0.086,-0.901,-0.424,0.0,0.0,0.0,right_double
1006476,20,232,0.087,-0.902,-0.425,0.0,0.0,0.0,right_double
1006481,22,216,0.088,-0.901,-0.425,0.0,0.0,0.0,right_double
1006486,20,218,0.088,-0.9,-0.425,0.0,0.0,0.0,right_double
1006491,20,239,0.09,-0.899,-0.425,0.0,0.0,0.0,right_double
1006496,19,233,0.091,-0.898,-0.425,0.0,0.0,0.0,right_double
