timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
782654,729,40,0.799,0.0,-0.557,0.0,0.0,-13.12,left_hold
782659,679,41,0.801,0.0,-0.557,-1.117,0.0,-12.394,left_hold
782664,748,37,0.804,0.0,-0.558,-1.958,0.0,-11.629,left_hold
782669,712,38,0.807,0.0,-0.558,-2.663,0.0,-10.956,left_hold
782674,670,38,0.81,0.0,-0.56,-2.999,0.0,-10.49,left_hold
782679,667,37,0.813,0.0,-0.562,-3.118,0.0,-10.205,left_hold
782684,611,36,0.816,0.0,-0.562,-2.945,0.0,-10.048,left_hold
782689,583,36,0.817,0.0,-0.563,-2.466,0.0,-9.967,left_hold
782694,546,38,0.819,0.0,-0.562,-2.304,0.0,-9.662,left_hold
782699,507,37,0.82,0.0,-0.561,-2.381,0.0,-9.124,left_hold
782704,490,38,0.821,0.0,-0.559,-2.616,0.0,-8.424,left_hold
782709,468,39,0.821,0.0,-0.559,-2.856,0.0,-7.564,left_hold
782714,492,39,0.819,0.0,-0.558,-3.076,0.0,-6.497,left_hold
782719,514,39,0.816,0.0,-0.556,-3.346,0.0,-5.423,left_hold
782724,681,39,0.813,0.0,-0.555,-3.616,0.0,-4.394,left_hold
782729,751,39,0.81,0.0,-0.557,-3.711,0.0,-3.472,left_hold
782734,855,43,0.808,0.0,-0.559,-3.577,0.0,-2.627,left_hold
782739,853,48,0.806,0.0,-0.561,-3.257,0.0,-1.942,left_hold
782744,831,49,0.804,0.0,-0.56,-2.942,0.0,-1.298,left_hold
782749,854,49,0.803,0.0,-0.561,-3.017,0.0,0.0,left_hold
782754,788,48,0.803,0.0,-0.563,-2.957,0.0,0.0,left_hold
782759,825,47,0.805,0.0,-0.565,-2.955,0.0,1.361,left_hold
782764,763,46,0.802,0.0,-0.566,-3.021,0.0,1.853,left_hold
782769,690,44,0.796,0.0,-0.567,-2.482,0.0,0.0,left_hold
782774,662,45,0.791,0.0,-0.568,-1.772,0.0,-1.361,left_hold
782779,609,41,0.787,0.0,-0.568,-1.266,0.0,-2.214,left_hold
782784,572,44,0.782,0.0,-0.568,0.0,0.0,-2.469,left_hold
782789,548,42,0.78,0.0,-0.568,0.0,0.0,-1.837,left_hold
782794,523,42,0.78,0.0,-0.566,0.0,0.0,0.0,left_hold
782799,524,42,0.778,0.0,-0.561,0.0,0.0,1.453,left_hold
782804,513,44,0.777,0.0,-0.557,0.0,0.0,2.875,left_hold
782809,504,42,0.778,0.0,-0.557,0.0,0.0,4.176,left_hold
782814,479,39,0.778,0.0,-0.557,0.0,0.0,5.313,left_hold
782819,530,41,0.78,0.0,-0.558,0.0,0.0,6.263,left_hold
782824,587,38,0.78,0.0,-0.559,0.0,0.0,6.654,left_hold
782829,589,38,0.779,0.0,-0.562,0.0,0.0,6.393,left_hold
782834,553,35,0.778,0.0,-0.564,0.0,0.0,5.634,left_hold
782839,566,35,0.777,-0.01,-0.565,0.0,0.0,4.303,left_hold
782844,550,35,0.776,-0.021,-0.569,0.0,0.0,2.703,left_hold
782849,570,33,0.777,-0.03,-0.575,0.0,0.0,0.0,left_hold
782854,551,31,0.78,-0.036,-0.58,0.0,0.0,-1.243,left_hold
782859,537,32,0.785,-0.038,-0.587,0.0,0.0,-2.077,left_hold
782864,572,33,0.79,-0.039,-0.592,1.05,0.0,-2.676,left_hold
782869,539,30,0.795,-0.037,-0.597,2.402,0.0,-3.455,left_hold
782874,492,30,0.799,-0.033,-0.6,4.172,0.0,-4.284,left_hold
782879,459,29,0.802,-0.027,-0.6,6.007,0.0,-4.921,left_hold
782884,457,33,0.805,-0.017,-0.6,7.713,0.0,-5.111,left_hold
782889,467,31,0.807,0.0,-0.598,9.115,0.0,-4.859,left_hold
782894,500,32,0.809,0.017,-0.597,10.062,0.0,-3.923,left_hold
782899,482,31,0.812,0.034,-0.596,10.812,0.0,-2.814,left_hold
782904,499,31,0.815,0.05,-0.593,11.27,0.0,-1.611,left_hold
782909,499,30,0.817,0.065,-0.589,11.606,0.0,0.0,left_hold
782914,551,28,0.818,0.079,-0.586,11.826,0.0,1.084,left_hold
782919,552,30,0.819,0.092,-0.583,11.852,0.0,2.298,left_hold
782924,597,29,0.82,0.105,-0.58,11.849,0.0,3.912,left_hold
782929,551,31,0.821,0.115,-0.576,11.603,0.0,5.668,left_hold
782934,525,34,0.821,0.124,-0.571,11.252,-1.075,7.357,left_hold
782939,486,30,0.822,0.131,-0.567,10.675,-2.072,9.028,left_hold
782944,482,31,0.821,0.134,-0.562,9.772,-3.125,10.54,left_hold
782949,431,33,0.82,0.136,-0.557,8.625,-4.161,11.862,left_hold
782954,396,31,0.819,0.137,-0.552,7.396,-5.182,12.959,left_hold
782959,380,34,0.818,0.136,-0.549,6.206,-6.106,13.907,left_hold
782964,437,31,0.816,0.133,-0.545,4.983,-6.919,14.733,left_hold
782969,452,29,0.816,0.128,-0.541,3.495,-7.601,15.451,left_hold
782974,540,30,0.814,0.12,-0.538,2.42,-8.209,15.697,left_hold
782979,541,29,0.815,0.113,-0.537,1.29,-8.618,15.502,left_hold
782984,530,31,0.816,0.105,-0.538,0.0,-8.769,15.162,left_hold
782989,479,29,0.817,0.098,-0.539,0.0,-8.724,14.645,left_hold
782994,475,30,0.819,0.092,-0.543,0.0,-8.501,14.038,left_hold
782999,502,30,0.82,0.088,-0.548,-1.226,-8.161,13.488,left_hold
783004,499,29,0.822,0.082,-0.553,-2.398,-7.56,12.869,left_hold
783009,494,26,0.823,0.074,-0.558,-3.311,-6.871,12.122,left_hold
783014,454,31,0.823,0.066,-0.561,-4.056,-6.198,11.231,left_hold
783019,455,32,0.821,0.057,-0.563,-4.721,-5.639,10.118,left_hold
783024,477,29,0.819,0.05,-0.564,-5.28,-5.172,8.971,left_hold
783029,528,30,0.817,0.044,-0.565,-6.057,-4.761,7.97,left_hold
783034,519,31,0.814,0.038,-0.566,-6.952,-4.4,7.056,left_hold
783039,547,30,0.812,0.033,-0.567,-7.613,-4.048,6.133,left_hold
783044,532,28,0.809,0.029,-0.569,-8.253,-3.647,5.154,left_hold
783049,487,30,0.806,0.024,-0.572,-8.624,-3.175,3.956,left_hold
783054,472,31,0.803,0.02,-0.574,-8.966,-2.677,2.616,left_hold
783059,427,28,0.799,0.015,-0.575,-9.024,-2.154,1.126,left_hold
783064,412,30,0.796,0.011,-0.577,-8.689,-1.643,0.0,left_hold
783069,395,32,0.793,0.0,-0.578,-8.15,-1.085,-1.848,left_hold
783074,356,29,0.79,0.0,-0.579,-7.45,0.0,-3.684,left_hold
783079,353,30,0.789,0.0,-0.578,-6.749,0.0,-5.477,left_hold
783084,462,29,0.789,0.0,-0.577,-6.216,0.0,-7.087,left_hold
783089,559,30,0.79,0.0,-0.575,-5.865,0.0,-8.446,left_hold
783094,622,32,0.791,0.0,-0.574,-5.85,0.0,-9.516,left_hold
783099,591,33,0.792,0.0,-0.571,-6.072,0.0,-10.323,left_hold
783104,543,31,0.793,0.0,-0.57,-6.293,0.0,-10.764,left_hold
783109,515,34,0.795,0.0,-0.568,-6.47,0.0,-10.833,left_hold
783114,515,31,0.796,0.0,-0.566,-6.651,0.0,-10.558,left_hold
783119,479,31,0.798,0.0,-0.564,-6.769,0.0,-9.787,left_hold
783124,461,32,0.798,0.0,-0.563,-6.88,0.0,-8.763,left_hold
783129,454,30,0.798,0.0,-0.562,-6.743,0.0,-7.645,left_hold
783134,416,30,0.797,0.0,-0.561,-6.497,0.0,-6.517,left_hold
783139,396,27,0.796,0.0,-0.56,-6.305,0.0,-5.357,left_hold
783144,380,31,0.794,0.0,-0.558,-6.145,0.0,-4.177,left_hold
783149,365,30,0.793,0.0,-0.557,-6.113,0.0,-3.029,left_hold
783154,348,28,0.794,0.0,-0.559,-6.195,0.0,-1.901,left_hold
783159,331,28,0.795,0.0,-0.561,-6.4,0.0,0.0,left_hold
783164,335,28,0.796,0.0,-0.562,-6.657,0.0,0.0,left_hold
783169,341,27,0.797,0.0,-0.565,-6.967,0.0,0.0,left_hold
783174,379,30,0.799,0.0,-0.569,-7.273,0.0,1.075,left_hold
783179,383,27,0.8,0.0,-0.573,-7.535,0.0,2.047,left_hold
783184,385,30,0.802,0.0,-0.577,-7.748,0.0,2.927,left_hold
783189,355,28,0.805,0.0,-0.581,-7.784,0.0,3.718,left_hold
783194,333,19,0.806,0.0,-0.585,-7.799,0.0,4.414,left_hold
783199,303,26,0.807,0.0,-0.588,-7.737,0.0,4.926,left_hold
783204,303,28,0.808,0.0,-0.593,-7.22,0.0,5.192,left_hold
783209,285,28,0.808,0.0,-0.595,-6.547,0.0,5.157,left_hold
783214,279,28,0.807,0.0,-0.598,-5.61,0.0,4.739,left_hold
783219,267,28,0.806,0.0,-0.599,-4.685,0.0,4.272,left_hold
783224,255,28,0.806,0.0,-0.601,-4.047,0.0,3.944,left_hold
783229,232,25,0.806,0.011,-0.603,-3.62,0.0,3.84,left_hold
783234,245,30,0.807,0.022,-0.605,-3.572,0.0,4.009,left_hold
783239,272,26,0.806,0.031,-0.604,-3.647,0.0,4.276,left_hold
783244,302,27,0.805,0.039,-0.603,-3.756,0.0,4.493,left_hold
783249,309,28,0.804,0.044,-0.6,-3.885,0.0,4.66,left_hold
783254,319,27,0.8,0.047,-0.595,-3.771,0.0,4.504,left_hold
783259,299,25,0.795,0.048,-0.585,-3.554,0.0,3.997,left_hold
783264,296,27,0.794,0.052,-0.578,-3.69,0.0,3.139,left_hold
783269,324,29,0.792,0.059,-0.575,-2.643,0.0,4.014,left_hold
783274,316,28,0.796,0.069,-0.567,-2.435,0.0,6.271,left_hold
783279,337,29,0.791,0.067,-0.562,-3.579,-1.445,6.955,left_hold
783284,331,27,0.786,0.061,-0.567,-4.367,-1.792,4.163,left_hold
783289,347,30,0.785,0.057,-0.573,-4.053,-1.283,0.0,left_hold
783294,334,29,0.789,0.062,-0.575,-2.929,0.0,-5.368,left_hold
783299,374,28,0.787,0.074,-0.564,-1.754,0.0,-10.083,left_hold
783304,372,29,0.785,0.088,-0.559,0.0,0.0,-12.535,left_hold
783309,379,31,0.79,0.1,-0.557,0.0,0.0,-12.795,left_hold
783314,375,30,0.794,0.108,-0.554,0.0,0.0,-11.528,left_hold
783319,398,31,0.793,0.108,-0.544,0.0,0.0,-9.851,left_hold
783324,367,29,0.791,0.106,-0.534,0.0,-1.21,-7.82,left_hold
783329,378,30,0.791,0.1,-0.53,0.0,-2.887,-5.479,left_hold
783334,411,28,0.794,0.092,-0.531,-1.016,-4.389,-2.755,left_hold
783339,403,29,0.797,0.083,-0.537,-2.054,-4.862,0.0,left_hold
783344,401,30,0.798,0.069,-0.543,-2.605,-4.875,0.0,left_hold
783349,406,29,0.797,0.055,-0.546,-2.225,-4.634,0.0,left_hold
783354,460,29,0.796,0.048,-0.549,-1.765,-4.17,-1.369,left_hold
783359,468,28,0.794,0.044,-0.548,-1.528,-3.67,-3.372,left_hold
783364,428,29,0.793,0.042,-0.546,-1.303,-3.179,-5.958,left_hold
783369,402,30,0.793,0.044,-0.544,-1.054,-2.722,-8.544,left_hold
783374,459,28,0.793,0.05,-0.544,0.0,-2.412,-10.392,left_hold
783379,498,30,0.796,0.058,-0.543,0.0,-2.056,-11.337,left_hold
783384,500,32,0.8,0.067,-0.543,0.0,-1.683,-11.262,left_hold
783389,484,34,0.804,0.075,-0.544,0.0,-1.347,-10.398,left_hold
783394,464,31,0.809,0.077,-0.545,0.0,-1.126,-8.839,left_hold
783399,431,32,0.811,0.077,-0.548,0.0,-1.058,-6.821,left_hold
783404,465,31,0.812,0.078,-0.553,0.0,-1.057,-4.734,left_hold
783409,484,31,0.813,0.075,-0.558,0.0,0.0,-2.822,left_hold
783414,487,33,0.814,0.071,-0.562,0.0,0.0,-1.005,left_hold
783419,495,31,0.814,0.069,-0.566,0.0,0.0,0.0,left_hold
783424,517,31,0.815,0.065,-0.569,0.0,0.0,0.0,left_hold
783429,489,32,0.816,0.062,-0.574,0.0,0.0,0.0,left_hold
783434,518,34,0.817,0.062,-0.578,0.0,0.0,0.0,left_hold
783439,520,31,0.817,0.063,-0.582,0.0,0.0,0.0,left_hold
783444,536,30,0.818,0.064,-0.586,0.0,0.0,0.0,left_hold
783449,554,29,0.819,0.064,-0.588,0.0,0.0,0.0,left_hold
783454,630,31,0.82,0.065,-0.59,0.0,0.0,0.0,left_hold
783459,628,32,0.821,0.065,-0.591,0.0,0.0,0.0,left_hold
783464,670,31,0.823,0.068,-0.592,0.0,0.0,0.0,left_hold
783469,702,34,0.825,0.07,-0.593,0.0,0.0,0.0,left_hold
783474,671,33,0.827,0.074,-0.591,0.0,0.0,0.0,left_hold
783479,706,37,0.828,0.076,-0.588,0.0,0.0,0.0,left_hold
783484,680,35,0.829,0.079,-0.584,0.0,0.0,0.0,left_hold
783489,647,34,0.828,0.078,-0.583,0.0,0.0,0.0,left_hold
783494,617,33,0.826,0.076,-0.579,0.0,0.0,0.0,left_hold
783499,572,32,0.822,0.073,-0.576,0.0,0.0,0.0,left_hold
783504,529,32,0.82,0.071,-0.573,0.0,0.0,0.0,left_hold
783509,502,36,0.818,0.071,-0.569,0.0,1.033,0.0,left_hold
783514,527,35,0.816,0.071,-0.567,0.0,1.976,0.0,left_hold
783519,572,36,0.816,0.071,-0.565,0.0,2.856,0.0,left_hold
783524,677,36,0.816,0.071,-0.563,0.0,3.681,-1.378,left_hold
783529,680,38,0.818,0.072,-0.563,0.0,4.541,-2.926,left_hold
783534,633,39,0.821,0.074,-0.564,1.26,5.357,-4.608,left_hold
783539,659,39,0.825,0.079,-0.565,2.461,6.176,-6.155,left_hold
783544,602,34,0.83,0.088,-0.567,3.342,7.031,-7.247,left_hold
783549,635,36,0.833,0.099,-0.57,3.697,7.859,-7.537,left_hold
783554,624,36,0.834,0.11,-0.572,3.539,8.512,-7.38,left_hold
783559,608,33,0.831,0.12,-0.572,3.072,8.859,-6.755,left_hold
783564,571,33,0.828,0.13,-0.57,2.082,8.947,-5.6,left_hold
783569,539,32,0.823,0.137,-0.566,0.0,8.806,-3.886,left_hold
783574,531,33,0.816,0.141,-0.561,-2.15,8.236,-1.975,left_hold
783579,521,34,0.811,0.144,-0.552,-5.278,7.332,0.0,left_hold
783584,481,34,0.806,0.141,-0.548,-8.836,6.427,2.251,left_hold
783589,459,35,0.8,0.125,-0.549,-11.438,5.933,2.972,left_hold
783594,453,35,0.793,0.11,-0.548,-13.593,5.607,3.103,left_hold
783599,451,32,0.788,0.098,-0.548,-15.843,5.405,3.083,left_hold
783604,419,31,0.783,0.083,-0.548,-17.646,5.151,2.755,left_hold
783609,404,32,0.781,0.071,-0.55,-19.367,4.97,2.618,left_hold
783614,392,34,0.777,0.059,-0.556,-20.009,5.045,2.346,left_hold
783619,386,30,0.772,0.048,-0.56,-19.472,5.389,1.359,left_hold
783624,362,29,0.768,0.039,-0.562,-18.849,5.792,0.0,left_hold
783629,374,32,0.762,0.025,-0.566,-17.679,5.879,-1.411,left_hold
783634,421,26,0.765,0.018,-0.577,-14.911,6.45,-2.519,left_hold
783639,407,29,0.761,0.0,-0.575,-10.518,6.919,-5.056,left_hold
783644,378,28,0.762,0.0,-0.568,-8.088,6.786,-4.659,left_hold
783649,358,28,0.768,0.0,-0.564,-7.537,6.392,-4.251,left_hold
783654,342,26,0.775,0.0,-0.568,-6.515,6.036,-3.548,left_hold
783659,361,28,0.781,0.0,-0.567,-6.221,5.74,-2.752,left_hold
783664,390,26,0.786,0.0,-0.568,-5.903,5.564,-1.574,left_hold
783669,433,28,0.79,0.0,-0.571,-5.715,5.367,0.0,left_hold
783674,441,28,0.795,0.0,-0.574,-4.928,5.243,0.0,left_hold
783679,420,26,0.802,0.01,-0.575,-4.177,5.379,0.0,left_hold
783684,424,25,0.807,0.022,-0.574,-3.416,5.59,0.0,left_hold
783689,422,28,0.809,0.034,-0.573,-3.367,5.65,0.0,left_hold
783694,398,35,0.812,0.047,-0.573,-3.139,5.82,0.0,left_hold
783699,387,27,0.813,0.059,-0.569,-2.821,5.492,0.0,left_hold
783704,390,26,0.817,0.072,-0.562,-2.811,4.959,0.0,left_hold
783709,364,25,0.821,0.084,-0.557,-2.675,4.254,1.42,left_hold
783714,340,26,0.821,0.093,-0.552,-2.631,3.29,3.08,left_hold
783719,330,27,0.821,0.1,-0.545,-2.399,2.165,4.374,left_hold
783724,311,26,0.822,0.106,-0.539,-2.422,1.191,5.706,left_hold
783729,304,26,0.821,0.111,-0.535,-2.375,0.0,7.213,left_hold
783734,305,26,0.819,0.113,-0.53,-2.099,0.0,8.456,left_hold
783739,286,26,0.82,0.113,-0.526,-1.721,0.0,9.264,left_hold
783744,290,25,0.822,0.114,-0.522,-1.405,0.0,9.933,left_hold
783749,281,25,0.824,0.115,-0.519,-1.211,0.0,10.455,left_hold
783754,264,27,0.825,0.112,-0.513,0.0,-1.302,10.418,left_hold
783759,249,23,0.829,0.109,-0.506,0.0,-2.691,10.016,left_hold
783764,245,26,0.836,0.105,-0.502,0.0,-3.931,9.747,left_hold
783769,262,27,0.844,0.104,-0.499,0.0,-4.736,10.072,left_hold
783774,245,27,0.849,0.102,-0.494,0.0,-5.436,10.855,left_hold
783779,224,28,0.854,0.1,-0.491,0.0,-5.985,11.627,left_hold
783784,206,27,0.86,0.1,-0.488,0.0,-6.333,12.533,left_hold
783789,201,26,0.864,0.1,-0.487,0.0,-6.657,13.457,left_hold
783794,245,23,0.868,0.102,-0.486,0.0,-6.749,14.454,left_hold
783799,250,26,0.87,0.105,-0.487,0.0,-6.686,15.467,left_hold
783804,263,24,0.871,0.107,-0.489,0.0,-6.447,16.408,left_hold
783809,341,26,0.87,0.109,-0.49,0.0,-6.144,17.119,left_hold
783814,352,27,0.869,0.114,-0.491,0.0,-5.658,17.929,left_hold
783819,359,25,0.865,0.118,-0.491,0.0,-5.307,18.692,left_hold
783824,372,26,0.861,0.122,-0.491,0.0,-4.855,19.473,left_hold
783829,448,25,0.855,0.124,-0.491,0.0,-4.407,20.143,left_hold
783834,441,25,0.846,0.124,-0.49,0.0,-4.046,20.498,left_hold
783839,463,24,0.836,0.12,-0.488,0.0,-3.871,19.945,left_hold
783844,440,26,0.828,0.113,-0.484,0.0,-3.785,18.82,left_hold
783849,463,25,0.822,0.107,-0.484,0.0,-3.616,17.326,left_hold
783854,432,25,0.817,0.1,-0.485,0.0,-3.409,15.407,left_hold
783859,403,26,0.813,0.093,-0.486,0.0,-3.076,13.163,left_hold
783864,394,25,0.81,0.086,-0.488,0.0,-2.74,10.643,left_hold
783869,451,26,0.809,0.079,-0.489,0.0,-2.386,7.946,left_hold
783874,435,24,0.811,0.074,-0.491,0.0,-1.991,5.279,left_hold
783879,449,24,0.814,0.071,-0.495,0.0,-1.264,3.1,left_hold
783884,426,25,0.816,0.069,-0.5,0.0,0.0,1.283,left_hold
783889,420,25,0.819,0.067,-0.503,0.0,0.0,0.0,left_hold
783894,405,25,0.822,0.065,-0.505,0.0,0.0,-1.327,left_hold
783899,383,24,0.824,0.062,-0.506,0.0,0.0,-2.571,left_hold
783904,348,28,0.828,0.06,-0.507,0.0,0.0,-3.547,left_hold
783909,336,23,0.831,0.059,-0.509,0.0,0.0,-4.147,left_hold
783914,359,27,0.834,0.059,-0.511,0.0,0.0,-4.472,left_hold
783919,332,26,0.836,0.06,-0.513,0.0,0.0,-4.515,left_hold
783924,324,25,0.84,0.063,-0.515,0.0,1.008,-4.04,left_hold
783929,322,26,0.842,0.065,-0.516,0.0,1.996,-3.144,left_hold
783934,295,25,0.843,0.068,-0.518,0.0,2.991,-1.969,left_hold
783939,312,25,0.844,0.069,-0.518,0.0,3.917,0.0,left_hold
783944,336,27,0.844,0.069,-0.517,0.0,4.733,1.386,left_hold
783949,324,25,0.845,0.069,-0.516,0.0,5.475,2.841,left_hold
783954,371,24,0.845,0.067,-0.515,0.0,6.095,4.289,left_hold
783959,350,25,0.845,0.065,-0.512,0.0,6.573,5.774,left_hold
783964,319,25,0.846,0.062,-0.51,0.0,6.859,7.265,left_hold
783969,306,26,0.846,0.058,-0.509,0.0,7.061,8.569,left_hold
783974,339,25,0.847,0.054,-0.51,0.0,7.255,9.699,left_hold
783979,332,26,0.846,0.05,-0.511,0.0,7.435,10.669,left_hold
783984,375,26,0.844,0.045,-0.515,0.0,7.609,11.287,left_hold
783989,355,25,0.842,0.042,-0.519,0.0,7.822,11.545,left_hold
783994,385,27,0.839,0.038,-0.524,0.0,8.034,11.512,left_hold
783999,354,29,0.836,0.038,-0.528,0.0,8.33,11.206,left_hold
784004,380,27,0.832,0.038,-0.532,0.0,8.632,10.962,left_hold
784009,364,27,0.827,0.037,-0.534,0.0,8.798,10.528,left_hold
784014,374,27,0.823,0.038,-0.535,0.0,8.876,10.197,left_hold
784019,360,27,0.82,0.041,-0.533,0.0,8.785,10.175,left_hold
784024,378,28,0.817,0.044,-0.533,0.0,8.554,10.516,left_hold
784029,413,28,0.816,0.048,-0.532,0.0,8.301,11.186,left_hold
784034,464,27,0.813,0.051,-0.53,0.0,7.834,11.944,left_hold
784039,477,25,0.813,0.053,-0.529,0.0,7.372,12.854,left_hold
784044,487,26,0.811,0.054,-0.528,0.0,6.773,13.849,left_hold
784049,520,23,0.809,0.054,-0.526,0.0,6.061,14.64,left_hold
784054,512,27,0.808,0.056,-0.525,0.0,5.309,15.445,left_hold
784059,520,27,0.808,0.055,-0.523,0.0,4.563,16.204,left_hold
784064,488,24,0.808,0.054,-0.523,0.0,3.763,16.729,left_hold
784069,478,28,0.808,0.052,-0.523,0.0,3.026,17.124,left_hold
784074,480,27,0.807,0.049,-0.522,0.0,2.276,17.303,left_hold
784079,509,30,0.807,0.048,-0.522,0.0,1.583,17.419,left_hold
784084,480,31,0.806,0.047,-0.523,0.0,0.0,17.345,left_hold
784089,478,28,0.803,0.045,-0.525,0.0,0.0,16.633,left_hold
784094,448,30,0.8,0.046,-0.523,0.0,0.0,15.721,left_hold
784099,454,27,0.799,0.047,-0.522,1.369,0.0,14.64,left_hold
784104,477,29,0.8,0.051,-0.521,2.431,0.0,13.379,left_hold
784109,483,26,0.801,0.057,-0.52,2.98,0.0,12.538,left_hold
784114,496,27,0.8,0.062,-0.516,3.454,0.0,11.84,left_hold
784119,507,28,0.801,0.07,-0.514,3.409,0.0,11.503,left_hold
784124,520,27,0.801,0.075,-0.51,3.227,0.0,11.366,left_hold
784129,511,27,0.799,0.077,-0.506,2.722,0.0,11.186,left_hold
784134,459,25,0.797,0.078,-0.503,2.126,0.0,10.969,left_hold
784139,423,26,0.794,0.078,-0.498,1.787,0.0,10.661,left_hold
784144,403,23,0.791,0.077,-0.494,1.38,0.0,10.121,left_hold
784149,407,28,0.788,0.075,-0.488,0.0,-1.058,9.427,left_hold
784154,437,25,0.784,0.073,-0.481,0.0,-2.275,8.397,left_hold
784159,487,25,0.785,0.071,-0.475,0.0,-3.405,7.221,left_hold
784164,489,27,0.786,0.069,-0.47,0.0,-4.45,6.01,left_hold
784169,586,25,0.789,0.067,-0.467,0.0,-5.361,5.104,left_hold
784174,616,23,0.791,0.064,-0.466,0.0,-6.145,4.248,left_hold
784179,687,32,0.793,0.058,-0.466,0.0,-6.819,3.234,left_hold
784184,639,34,0.795,0.053,-0.467,0.0,-7.395,1.973,left_hold
784189,600,34,0.799,0.048,-0.468,0.0,-7.978,0.0,left_hold
784194,571,32,0.804,0.044,-0.469,0.0,-8.432,-1.453,left_hold
784199,518,30,0.81,0.041,-0.472,0.0,-8.781,-2.934,left_hold
784204,478,30,0.816,0.039,-0.475,0.0,-9.004,-4.354,left_hold
784209,470,32,0.822,0.038,-0.478,0.0,-9.175,-5.52,left_hold
784214,458,33,0.827,0.038,-0.479,0.0,-9.258,-6.462,left_hold
784219,444,33,0.83,0.038,-0.478,0.0,-9.407,-7.333,left_hold
784224,399,32,0.834,0.04,-0.479,0.0,-9.463,-8.049,left_hold
784229,366,31,0.835,0.041,-0.48,0.0,-9.444,-8.704,left_hold
784234,460,29,0.837,0.043,-0.483,0.0,-9.269,-9.298,left_hold
784239,509,32,0.838,0.046,-0.487,0.0,-8.955,-9.803,left_hold
784244,675,32,0.838,0.05,-0.49,0.0,-8.594,-10.114,left_hold
784249,664,34,0.84,0.056,-0.493,0.0,-8.167,-10.126,left_hold
784254,652,38,0.842,0.063,-0.496,0.0,-7.675,-9.961,left_hold
784259,651,35,0.844,0.067,-0.498,0.0,-7.199,-9.665,left_hold
784264,616,36,0.846,0.071,-0.499,0.0,-6.721,-9.177,left_hold
784269,586,35,0.847,0.072,-0.499,0.0,-6.394,-8.454,left_hold
784274,594,34,0.849,0.073,-0.502,0.0,-5.996,-7.305,left_hold
784279,554,33,0.85,0.069,-0.502,-1.436,-5.663,-6.0,left_hold
784284,554,33,0.85,0.065,-0.506,-2.583,-5.429,-4.625,left_hold
784289,502,33,0.85,0.059,-0.51,-3.827,-5.071,-3.465,left_hold
784294,483,32,0.849,0.052,-0.517,-4.359,-4.664,-2.688,left_hold
784299,479,32,0.848,0.045,-0.522,-4.726,-4.155,-2.214,left_hold
784304,435,32,0.848,0.04,-0.526,-5.007,-3.715,-2.049,left_hold
784309,458,31,0.848,0.035,-0.53,-5.129,-3.286,-1.988,left_hold
784314,449,32,0.849,0.03,-0.531,-5.295,-3.068,-1.968,left_hold
784319,440,32,0.85,0.026,-0.532,-5.667,-2.91,-1.849,left_hold
784324,423,31,0.851,0.021,-0.532,-5.869,-2.872,-1.837,left_hold
784329,401,31,0.853,0.017,-0.532,-5.854,-2.829,-1.894,left_hold
784334,386,32,0.855,0.014,-0.531,-5.689,-2.784,-1.969,left_hold
784339,369,31,0.855,0.013,-0.529,-5.317,-2.752,-1.893,left_hold
784344,383,32,0.855,0.013,-0.527,-4.83,-2.75,-1.741,left_hold
784349,388,28,0.854,0.014,-0.524,-4.385,-2.747,-1.415,left_hold
784354,386,30,0.852,0.015,-0.521,-3.976,-2.796,-1.001,left_hold
784359,377,30,0.849,0.016,-0.517,-3.541,-2.863,0.0,left_hold
784364,365,30,0.846,0.018,-0.514,-3.116,-2.982,0.0,left_hold
784369,357,30,0.843,0.019,-0.511,-2.91,-3.035,0.0,left_hold
784374,340,30,0.84,0.021,-0.509,-2.628,-3.066,0.0,left_hold
784379,354,29,0.835,0.023,-0.51,-2.372,-3.0,0.0,left_hold
784384,377,29,0.832,0.023,-0.509,-2.037,-2.901,0.0,left_hold
784389,439,29,0.828,0.024,-0.512,-1.809,-2.679,0.0,left_hold
784394,431,28,0.824,0.025,-0.515,-1.407,-2.416,0.0,left_hold
784399,477,27,0.821,0.027,-0.518,-1.062,-2.151,0.0,left_hold
784404,471,27,0.82,0.029,-0.522,0.0,-1.885,0.0,left_hold
784409,480,29,0.82,0.032,-0.527,0.0,-1.591,-1.042,left_hold
784414,433,28,0.82,0.035,-0.533,0.0,-1.232,-2.101,left_hold
784419,409,26,0.821,0.039,-0.539,0.0,0.0,-3.117,left_hold
784424,374,26,0.822,0.044,-0.545,0.0,0.0,-3.953,left_hold
784429,341,27,0.822,0.05,-0.551,0.0,0.0,-4.512,left_hold
784434,379,29,0.823,0.055,-0.556,0.0,0.0,-4.903,left_hold
784439,403,29,0.823,0.062,-0.559,0.0,0.0,-5.104,left_hold
784444,416,27,0.823,0.068,-0.563,0.0,0.0,-5.054,left_hold
784449,385,28,0.823,0.074,-0.564,0.0,0.0,-4.927,left_hold
784454,357,25,0.824,0.08,-0.564,0.0,0.0,-4.663,left_hold
784459,326,28,0.825,0.086,-0.563,0.0,0.0,-4.204,left_hold
784464,310,28,0.825,0.091,-0.562,0.0,0.0,-3.448,left_hold
784469,308,25,0.824,0.094,-0.56,0.0,0.0,-2.622,left_hold
