timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1225522,438,27,0.628,0.46,-0.563,0.0,-4.554,-15.895,left_hard
1225527,525,28,0.622,0.463,-0.561,0.0,-4.133,-17.641,left_hard
1225532,516,30,0.617,0.468,-0.56,0.0,-3.822,-19.22,left_hard
1225537,474,30,0.614,0.475,-0.56,0.0,-3.515,-20.282,left_hard
1225542,535,31,0.614,0.483,-0.559,0.0,-3.219,-20.889,left_hard
1225547,567,30,0.614,0.493,-0.557,0.0,-2.95,-21.071,left_hard
1225552,547,31,0.613,0.503,-0.556,0.0,-2.722,-20.844,left_hard
1225557,503,30,0.612,0.513,-0.555,0.0,-2.555,-20.241,left_hard
1225562,466,29,0.611,0.519,-0.555,0.0,-2.374,-19.257,left_hard
1225567,610,32,0.609,0.524,-0.556,0.0,-2.148,-18.181,left_hard
1225572,808,31,0.607,0.527,-0.558,0.0,-1.849,-17.141,left_hard
1225577,856,31,0.605,0.529,-0.558,0.0,-1.56,-16.118,left_hard
1225582,856,32,0.603,0.532,-0.558,0.0,-1.255,-15.015,left_hard
1225587,852,32,0.602,0.536,-0.556,0.0,-1.037,-13.818,left_hard
1225592,777,31,0.6,0.543,-0.552,0.0,0.0,-12.11,left_hard
1225597,736,28,0.6,0.549,-0.548,0.0,0.0,-10.203,left_hard
1225602,689,34,0.599,0.554,-0.546,0.0,0.0,-8.264,left_hard
1225607,676,31,0.6,0.558,-0.547,0.0,0.0,-6.147,left_hard
1225612,675,31,0.6,0.561,-0.548,0.0,0.0,-4.007,left_hard
1225617,713,34,0.597,0.56,-0.549,0.0,0.0,-2.325,left_hard
1225622,740,31,0.595,0.56,-0.552,0.0,0.0,-1.063,left_hard
1225627,742,31,0.595,0.56,-0.555,0.0,0.0,0.0,left_hard
1225632,728,31,0.596,0.562,-0.556,0.0,0.0,1.411,left_hard
1225637,723,33,0.596,0.564,-0.558,0.0,0.0,2.888,left_hard
1225642,805,31,0.597,0.566,-0.558,0.0,0.0,4.692,left_hard
1225647,838,35,0.598,0.566,-0.557,0.0,0.0,6.767,left_hard
1225652,853,35,0.599,0.565,-0.557,0.0,0.0,9.037,left_hard
1225657,823,35,0.601,0.563,-0.558,0.0,0.0,11.573,left_hard
1225662,853,32,0.603,0.56,-0.558,0.0,0.0,14.359,left_hard
1225667,813,33,0.607,0.554,-0.557,0.0,0.0,16.979,left_hard
1225672,778,33,0.613,0.549,-0.557,0.0,0.0,19.385,left_hard
1225677,808,32,0.617,0.543,-0.555,0.0,0.0,21.536,left_hard
1225682,782,33,0.621,0.536,-0.552,0.0,0.0,23.513,left_hard
1225687,729,34,0.625,0.528,-0.551,0.0,0.0,25.395,left_hard
1225692,663,33,0.628,0.518,-0.551,0.0,0.0,26.968,left_hard
1225697,604,31,0.631,0.507,-0.553,0.0,0.0,28.175,left_hard
1225702,550,33,0.631,0.494,-0.554,0.0,0.0,28.868,left_hard
1225707,543,31,0.629,0.48,-0.553,0.0,0.0,28.882,left_hard
1225712,527,32,0.625,0.467,-0.553,0.0,0.0,28.306,left_hard
1225717,494,34,0.624,0.456,-0.553,0.0,0.0,27.068,left_hard
1225722,491,35,0.625,0.448,-0.554,0.0,0.0,25.651,left_hard
1225727,468,33,0.629,0.44,-0.555,0.0,0.0,24.253,left_hard
1225732,550,35,0.631,0.433,-0.557,0.0,0.0,22.544,left_hard
1225737,555,37,0.633,0.425,-0.56,0.0,0.0,20.46,left_hard
1225742,537,38,0.633,0.419,-0.563,0.0,0.0,18.122,left_hard
1225747,500,39,0.634,0.413,-0.569,0.0,0.0,15.486,left_hard
1225752,470,40,0.634,0.407,-0.575,0.0,0.0,12.51,left_hard
1225757,480,43,0.634,0.404,-0.579,0.0,0.0,8.926,left_hard
1225762,486,40,0.635,0.404,-0.58,0.0,0.0,5.402,left_hard
1225767,492,40,0.637,0.408,-0.582,0.0,0.0,2.124,left_hard
1225772,455,38,0.64,0.413,-0.579,0.0,0.0,0.0,left_hard
1225777,417,37,0.642,0.419,-0.574,0.0,0.0,-2.705,left_hard
1225782,387,38,0.643,0.426,-0.568,0.0,0.0,-4.993,left_hard
1225787,363,36,0.644,0.434,-0.562,0.0,0.0,-6.712,left_hard
1225792,339,36,0.647,0.443,-0.556,0.0,0.0,-8.124,left_hard
1225797,316,35,0.648,0.451,-0.55,0.0,0.0,-9.19,left_hard
1225802,350,33,0.649,0.461,-0.544,0.0,0.0,-9.877,left_hard
1225807,393,33,0.649,0.469,-0.538,0.0,-1.042,-10.355,left_hard
1225812,405,36,0.648,0.476,-0.532,0.0,-2.126,-10.532,left_hard
1225817,382,33,0.647,0.48,-0.528,0.0,-3.274,-10.688,left_hard
1225822,521,34,0.645,0.483,-0.527,0.0,-4.519,-11.085,left_hard
1225827,607,32,0.642,0.485,-0.528,0.0,-5.497,-11.561,left_hard
1225832,647,34,0.638,0.484,-0.53,0.0,-6.19,-12.139,left_hard
1225837,649,38,0.63,0.482,-0.533,0.0,-6.791,-12.917,left_hard
1225842,644,31,0.622,0.48,-0.538,0.0,-7.278,-14.063,left_hard
1225847,603,30,0.616,0.478,-0.544,0.0,-7.505,-15.391,left_hard
1225852,574,32,0.611,0.48,-0.551,0.0,-7.285,-16.778,left_hard
1225857,566,33,0.607,0.484,-0.556,0.0,-6.881,-18.032,left_hard
1225862,540,32,0.604,0.49,-0.561,0.0,-6.408,-18.993,left_hard
1225867,494,32,0.602,0.498,-0.566,0.0,-5.874,-19.562,left_hard
1225872,521,33,0.602,0.506,-0.571,0.0,-5.153,-19.793,left_hard
1225877,567,31,0.602,0.514,-0.576,0.0,-4.282,-19.72,left_hard
1225882,533,34,0.602,0.521,-0.58,0.0,-3.222,-19.033,left_hard
1225887,507,34,0.602,0.528,-0.582,0.0,-2.155,-17.866,left_hard
1225892,527,33,0.602,0.534,-0.581,0.0,-1.342,-16.168,left_hard
1225897,582,32,0.605,0.541,-0.581,0.0,0.0,-13.925,left_hard
1225902,601,30,0.608,0.546,-0.58,0.0,0.0,-11.355,left_hard
1225907,543,32,0.612,0.551,-0.576,0.0,0.0,-8.607,left_hard
1225912,516,31,0.614,0.555,-0.572,0.0,0.0,-5.222,left_hard
1225917,482,33,0.601,0.557,-0.568,0.0,0.0,-1.756,left_hard
1225922,437,35,0.603,0.559,-0.564,0.0,0.0,1.773,left_hard
1225927,405,38,0.604,0.559,-0.561,0.0,0.0,5.315,left_hard
1225932,419,33,0.604,0.556,-0.559,0.0,0.0,8.533,left_hard
1225937,416,35,0.603,0.55,-0.559,0.0,0.0,11.465,left_hard
1225942,387,34,0.601,0.544,-0.557,0.0,0.0,13.76,left_hard
1225947,350,38,0.598,0.537,-0.555,0.0,-2.134,15.502,left_hard
1225952,316,38,0.6,0.531,-0.557,0.0,-1.852,16.876,left_hard
1225957,295,35,0.604,0.526,-0.558,0.0,-1.454,17.875,left_hard
1225962,280,37,0.608,0.519,-0.559,0.0,-1.094,18.712,left_hard
1225967,286,35,0.61,0.511,-0.559,0.0,0.0,18.97,left_hard
1225972,271,37,0.612,0.501,-0.558,0.0,0.0,18.709,left_hard
1225977,263,34,0.615,0.491,-0.557,0.0,0.0,18.001,left_hard
1225982,295,37,0.618,0.482,-0.557,0.0,0.0,16.673,left_hard
1225987,297,36,0.623,0.473,-0.557,0.0,0.0,15.126,left_hard
1225992,308,32,0.626,0.465,-0.557,0.0,0.0,13.285,left_hard
1225997,294,33,0.627,0.458,-0.554,0.0,0.0,11.162,left_hard
1226002,264,34,0.626,0.452,-0.554,0.0,0.0,8.907,left_hard
1226007,272,31,0.624,0.444,-0.553,0.0,0.0,6.427,left_hard
1226012,284,30,0.623,0.439,-0.55,0.0,0.0,4.144,left_hard
1226017,300,31,0.62,0.434,-0.549,0.0,0.0,1.639,left_hard
1226022,355,33,0.619,0.434,-0.53,0.0,0.0,0.0,left_hard
1226027,446,30,0.619,0.437,-0.525,0.0,0.0,-1.579,left_hard
1226032,513,31,0.62,0.443,-0.522,0.0,0.0,-2.826,left_hard
1226037,553,31,0.625,0.454,-0.516,0.0,0.0,-3.823,left_hard
1226042,586,31,0.63,0.465,-0.514,0.0,0.0,-4.918,left_hard
1226047,566,31,0.632,0.474,-0.513,0.0,0.0,-5.991,left_hard
1226052,522,33,0.632,0.483,-0.511,0.0,0.0,-6.734,left_hard
1226057,498,35,0.628,0.488,-0.511,0.0,-1.05,-7.463,left_hard
1226062,463,34,0.625,0.491,-0.516,1.084,-2.15,-8.81,left_hard
1226067,452,33,0.622,0.494,-0.523,2.398,-3.203,-10.357,left_hard
1226072,427,33,0.625,0.497,-0.529,3.001,-3.734,-11.449,left_hard
1226077,395,33,0.623,0.499,-0.537,3.766,-4.244,-12.705,left_hard
1226082,389,34,0.622,0.502,-0.54,4.18,-4.633,-13.876,left_hard
1226087,386,33,0.621,0.503,-0.546,4.552,-5.178,-14.446,left_hard
1226092,475,32,0.621,0.505,-0.551,4.829,-5.371,-14.72,left_hard
1226097,536,31,0.619,0.508,-0.558,5.24,-5.18,-15.079,left_hard
1226102,498,33,0.611,0.511,-0.563,5.771,-4.684,-15.226,left_hard
1226107,469,30,0.606,0.513,-0.567,5.759,-4.089,-14.878,left_hard
1226112,508,30,0.602,0.514,-0.572,5.227,-3.313,-13.999,left_hard
1226117,540,31,0.599,0.514,-0.577,5.037,-2.293,-13.143,left_hard
1226122,496,33,0.596,0.514,-0.577,4.978,-1.203,-12.422,left_hard
1226127,471,31,0.596,0.516,-0.575,4.482,0.0,-11.562,left_hard
1226132,437,31,0.597,0.518,-0.572,4.087,1.168,-10.326,left_hard
1226137,406,29,0.598,0.52,-0.566,3.386,2.086,-8.944,left_hard
1226142,370,29,0.599,0.524,-0.563,2.804,2.659,-7.333,left_hard
1226147,343,30,0.602,0.529,-0.56,2.299,2.97,-5.806,left_hard
1226152,339,28,0.608,0.536,-0.561,1.847,3.243,-4.236,left_hard
1226157,341,32,0.615,0.543,-0.561,1.298,3.417,-2.232,left_hard
1226162,320,33,0.621,0.551,-0.561,0.0,3.427,0.0,left_hard
1226167,357,37,0.625,0.554,-0.561,-1.168,3.142,3.007,left_hard
1226172,373,38,0.624,0.553,-0.562,-2.086,2.361,5.536,left_hard
1226177,351,34,0.625,0.551,-0.568,-2.684,1.717,7.887,left_hard
1226182,340,34,0.625,0.548,-0.571,-3.009,1.267,10.25,left_hard
1226187,325,37,0.621,0.544,-0.572,-3.227,0.0,12.641,left_hard
1226192,291,33,0.617,0.537,-0.573,-3.495,0.0,15.072,left_hard
1226197,280,34,0.613,0.531,-0.576,-3.723,0.0,17.236,left_hard
1226202,261,32,0.611,0.525,-0.578,-3.939,0.0,19.166,left_hard
1226207,241,30,0.607,0.517,-0.58,-4.114,0.0,20.688,left_hard
1226212,232,31,0.603,0.509,-0.582,-3.889,0.0,21.767,left_hard
1226217,235,32,0.601,0.504,-0.583,-3.447,0.0,22.633,left_hard
1226222,247,31,0.599,0.499,-0.582,-3.092,0.0,23.042,left_hard
1226227,249,32,0.6,0.496,-0.583,-2.721,0.0,23.032,left_hard
1226232,233,31,0.601,0.493,-0.58,-2.176,0.0,21.881,left_hard
1226237,216,34,0.603,0.49,-0.574,0.0,1.453,18.642,left_hard
1226242,204,31,0.611,0.494,-0.567,1.201,2.917,15.817,left_hard
1226247,246,31,0.62,0.502,-0.554,1.662,3.877,13.86,left_hard
1226252,243,30,0.63,0.511,-0.543,1.622,4.529,12.793,left_hard
1226257,244,29,0.632,0.516,-0.534,1.117,4.187,12.745,left_hard
1226262,248,29,0.637,0.52,-0.531,0.0,3.634,13.635,left_hard
1226267,273,28,0.641,0.52,-0.532,0.0,2.997,14.771,left_hard
1226272,336,31,0.645,0.518,-0.535,0.0,2.519,16.241,left_hard
1226277,378,28,0.648,0.516,-0.537,0.0,1.881,18.189,left_hard
1226282,399,29,0.648,0.513,-0.541,-1.05,1.21,20.207,left_hard
1226287,387,30,0.645,0.505,-0.545,-1.949,0.0,21.772,left_hard
1226292,360,30,0.638,0.496,-0.551,-2.597,0.0,23.023,left_hard
1226297,326,33,0.632,0.487,-0.557,-2.588,0.0,23.234,left_hard
1226302,308,30,0.633,0.48,-0.56,-2.067,0.0,22.739,left_hard
1226307,296,29,0.64,0.478,-0.56,-1.928,0.0,22.564,left_hard
1226312,271,28,0.648,0.476,-0.557,-2.285,0.0,22.838,left_hard
1226317,271,31,0.652,0.473,-0.554,-3.036,0.0,23.416,left_hard
1226322,255,28,0.651,0.465,-0.55,-3.864,0.0,23.697,left_hard
1226327,263,29,0.647,0.454,-0.543,-4.551,-1.058,23.373,left_hard
1226332,254,29,0.633,0.44,-0.536,-4.963,-2.595,22.274,left_hard
1226337,263,28,0.621,0.424,-0.532,-4.594,-4.098,20.399,left_hard
1226342,281,32,0.62,0.411,-0.529,-4.026,-4.631,18.069,left_hard
1226347,269,33,0.628,0.398,-0.527,-3.56,-4.26,14.699,left_hard
1226352,255,31,0.627,0.387,-0.52,-2.872,-3.765,10.76,left_hard
1226357,232,33,0.623,0.381,-0.516,-1.864,-4.162,6.73,left_hard
1226362,285,33,0.622,0.378,-0.517,0.0,-4.872,3.302,left_hard
1226367,307,32,0.621,0.374,-0.524,0.0,-5.758,0.0,left_hard
1226372,313,34,0.627,0.374,-0.53,1.075,-6.78,-3.251,left_hard
1226377,292,34,0.63,0.376,-0.538,1.887,-7.176,-6.095,left_hard
1226382,269,35,0.631,0.377,-0.546,3.156,-7.205,-9.454,left_hard
1226387,257,37,0.635,0.387,-0.546,4.701,-7.475,-12.142,left_hard
1226392,304,36,0.642,0.398,-0.546,6.111,-7.552,-14.994,left_hard
1226397,378,37,0.655,0.412,-0.546,7.041,-6.604,-17.848,left_hard
1226402,342,36,0.664,0.426,-0.542,7.229,-6.24,-19.772,left_hard
1226407,321,35,0.673,0.438,-0.536,7.445,-5.558,-21.037,left_hard
1226412,294,34,0.675,0.445,-0.533,7.047,-5.387,-22.183,left_hard
1226417,290,37,0.674,0.452,-0.53,6.949,-4.959,-23.419,left_hard
1226422,275,33,0.667,0.456,-0.527,6.804,-5.305,-25.22,left_hard
1226427,280,36,0.663,0.461,-0.525,6.962,-5.399,-27.502,left_hard
1226432,271,36,0.652,0.467,-0.52,7.21,-5.86,-30.2,left_hard
1226437,296,34,0.641,0.477,-0.515,7.63,-6.559,-32.59,left_hard
1226442,282,35,0.627,0.488,-0.511,8.134,-8.233,-35.408,left_hard
1226447,268,35,0.618,0.5,-0.509,8.082,-9.497,-38.164,left_hard
1226452,252,35,0.607,0.507,-0.509,7.734,-11.07,-41.279,left_hard
1226457,235,36,0.594,0.509,-0.514,7.402,-12.295,-45.137,left_hard
1226462,230,35,0.578,0.514,-0.517,7.992,-14.692,-48.037,left_hard
1226467,213,33,0.571,0.522,-0.521,7.764,-15.953,-51.697,left_hard
1226472,219,34,0.564,0.53,-0.53,7.773,-17.735,-54.901,left_hard
1226477,224,33,0.563,0.542,-0.536,7.857,-18.379,-56.856,left_hard
1226482,243,35,0.56,0.553,-0.54,7.359,-19.029,-58.064,left_hard
1226487,236,32,0.56,0.563,-0.547,6.039,-19.098,-58.186,left_hard
1226492,219,33,0.555,0.568,-0.554,4.701,-19.46,-57.755,left_hard
1226497,224,32,0.556,0.576,-0.567,3.734,-18.62,-56.848,left_hard
1226502,230,33,0.556,0.58,-0.575,2.773,-17.856,-55.822,left_hard
1226507,239,32,0.566,0.586,-0.586,2.659,-15.646,-54.785,left_hard
1226512,225,30,0.572,0.594,-0.589,3.172,-13.424,-53.074,left_hard
1226517,227,31,0.572,0.605,-0.587,3.463,-11.872,-50.368,left_hard
1226522,215,33,0.572,0.616,-0.588,3.711,-10.288,-46.684,left_hard
1226527,196,35,0.576,0.627,-0.588,3.845,-8.507,-42.308,left_hard
1226532,192,35,0.577,0.636,-0.586,3.695,-6.0,-37.517,left_hard
1226537,199,36,0.568,0.643,-0.576,3.134,-3.532,-32.393,left_hard
1226542,193,39,0.556,0.647,-0.572,2.472,-1.496,-27.154,left_hard
1226547,176,38,0.557,0.652,-0.572,1.923,0.0,-22.266,left_hard
1226552,182,38,0.566,0.659,-0.57,1.264,3.284,-17.443,left_hard
1226557,205,39,0.57,0.667,-0.567,0.0,5.738,-12.402,left_hard
1226562,231,41,0.568,0.673,-0.57,0.0,7.393,-8.041,left_hard
1226567,257,44,0.572,0.68,-0.58,0.0,8.656,-3.943,left_hard
1226572,249,42,0.585,0.687,-0.59,0.0,10.163,1.15,left_hard
1226577,231,45,0.596,0.689,-0.599,0.0,11.589,6.708,left_hard
1226582,223,44,0.601,0.69,-0.601,0.0,12.08,13.051,left_hard
1226587,242,48,0.601,0.688,-0.61,-1.915,12.89,20.322,left_hard
1226592,255,49,0.595,0.676,-0.611,-3.928,12.931,27.753,left_hard
1226597,265,50,0.584,0.659,-0.614,-5.767,11.698,34.377,left_hard
1226602,267,51,0.573,0.638,-0.614,-7.2,9.723,39.71,left_hard
1226607,249,51,0.57,0.618,-0.621,-7.814,8.531,45.058,left_hard
1226612,225,49,0.567,0.598,-0.622,-8.439,7.684,49.757,left_hard
1226617,215,49,0.568,0.58,-0.621,-9.291,7.669,54.261,left_hard
1226622,196,47,0.563,0.562,-0.612,-10.461,7.429,58.09,left_hard
1226627,194,50,0.555,0.538,-0.603,-11.297,7.294,59.863,left_hard
1226632,189,48,0.564,0.521,-0.599,-11.823,6.612,60.92,left_hard
1226637,174,48,0.577,0.504,-0.605,-10.665,6.045,60.053,left_hard
1226642,167,47,0.595,0.495,-0.605,-9.234,5.748,58.373,left_hard
1226647,170,48,0.615,0.491,-0.597,-8.529,5.545,57.19,left_hard
1226652,160,46,0.626,0.485,-0.582,-7.934,4.569,56.602,left_hard
1226657,214,50,0.625,0.473,-0.573,-7.57,3.248,54.682,left_hard
1226662,251,49,0.626,0.463,-0.566,-7.014,2.195,52.589,left_hard
1226667,244,48,0.622,0.452,-0.554,-6.483,0.0,51.15,left_hard
1226672,230,47,0.617,0.443,-0.545,-7.007,-1.529,50.909,left_hard
1226677,215,49,0.61,0.429,-0.538,-7.838,-2.698,50.193,left_hard
1226682,197,51,0.602,0.411,-0.534,-8.443,-3.735,48.344,left_hard
1226687,215,49,0.597,0.399,-0.527,-9.211,-4.059,46.575,left_hard
1226692,215,52,0.592,0.382,-0.518,-9.827,-4.127,42.666,left_hard
1226697,189,49,0.588,0.37,-0.51,-9.824,-4.085,38.252,left_hard
1226702,177,50,0.592,0.362,-0.504,-9.401,-3.511,32.527,left_hard
1226707,174,51,0.599,0.36,-0.494,-8.785,-2.821,26.18,left_hard
1226712,166,48,0.613,0.364,-0.487,-7.958,-1.323,19.283,left_hard
1226717,164,44,0.629,0.374,-0.482,-6.701,0.0,11.753,left_hard
1226722,180,45,0.641,0.386,-0.47,-5.519,1.974,4.815,left_hard
1226727,186,47,0.645,0.402,-0.452,-4.798,3.333,0.0,left_hard
1226732,199,46,0.647,0.415,-0.449,-5.482,3.135,-4.166,left_hard
1226737,216,47,0.651,0.421,-0.455,-5.614,3.069,-8.278,left_hard
1226742,216,44,0.654,0.426,-0.463,-3.411,3.365,-13.232,left_hard
1226747,224,48,0.658,0.437,-0.464,0.0,3.23,-18.658,left_hard
1226752,206,54,0.673,0.459,-0.465,2.268,3.187,-21.232,left_hard
1226757,186,50,0.681,0.475,-0.463,3.348,2.619,-23.204,left_hard
1226762,174,50,0.689,0.492,-0.464,3.702,1.373,-23.158,left_hard
1226767,163,51,0.692,0.503,-0.47,3.544,0.0,-22.504,left_hard
1226772,162,54,0.687,0.508,-0.481,3.891,-1.722,-21.962,left_hard
1226777,166,55,0.686,0.511,-0.492,4.928,-2.481,-22.3,left_hard
1226782,152,51,0.682,0.513,-0.51,6.411,-2.184,-24.328,left_hard
1226787,170,55,0.681,0.521,-0.514,8.095,-2.795,-23.374,left_hard
1226792,167,60,0.678,0.527,-0.518,8.35,-4.383,-20.158,left_hard
1226797,178,65,0.678,0.526,-0.526,7.869,-6.495,-16.689,left_hard
1226802,182,63,0.676,0.524,-0.54,6.992,-8.773,-12.049,left_hard
1226807,188,63,0.669,0.518,-0.552,6.472,-11.366,-7.268,left_hard
1226812,185,62,0.65,0.51,-0.568,6.434,-14.672,-4.212,left_hard
1226817,213,63,0.64,0.508,-0.584,6.779,-17.717,-2.119,left_hard
1226822,251,66,0.635,0.506,-0.593,6.268,-20.211,0.0,left_hard
1226827,274,63,0.631,0.506,-0.6,4.979,-21.481,1.705,left_hard
1226832,267,62,0.624,0.5,-0.605,3.071,-22.138,2.559,left_hard
1226837,247,64,0.613,0.489,-0.607,1.022,-22.085,1.429,left_hard
1226842,219,61,0.599,0.48,-0.606,0.0,-22.518,0.0,left_hard
1226847,205,60,0.587,0.474,-0.609,0.0,-22.378,-1.865,left_hard
1226852,220,59,0.575,0.464,-0.608,0.0,-22.095,-5.161,left_hard
1226857,258,62,0.573,0.464,-0.607,0.0,-22.106,-6.835,left_hard
1226862,294,58,0.571,0.463,-0.603,0.0,-21.385,-7.921,left_hard
1226867,263,56,0.57,0.457,-0.594,0.0,-20.785,-8.869,left_hard
1226872,242,54,0.568,0.45,-0.593,0.0,-20.206,-9.93,left_hard
1226877,227,56,0.569,0.448,-0.598,0.0,-17.395,-10.511,left_hard
1226882,235,54,0.571,0.441,-0.584,0.0,-15.248,-10.887,left_hard
1226887,250,54,0.574,0.43,-0.575,0.0,-13.326,-12.378,left_hard
1226892,240,52,0.582,0.42,-0.575,0.0,-10.912,-13.606,left_hard
1226897,272,50,0.585,0.412,-0.578,0.0,-7.755,-16.677,left_hard
1226902,247,49,0.588,0.416,-0.581,1.613,-4.926,-19.145,left_hard
1226907,233,47,0.585,0.426,-0.587,2.52,-2.235,-22.055,left_hard
1226912,251,45,0.586,0.441,-0.594,3.822,1.099,-25.264,left_hard
1226917,242,46,0.591,0.465,-0.592,4.766,4.285,-27.919,left_hard
1226922,231,44,0.595,0.492,-0.582,5.723,8.24,-30.104,left_hard
1226927,239,46,0.584,0.518,-0.562,6.439,10.72,-31.851,left_hard
1226932,228,42,0.572,0.543,-0.54,6.599,12.231,-33.01,left_hard
1226937,217,42,0.559,0.565,-0.525,6.437,12.032,-33.383,left_hard
1226942,220,41,0.553,0.586,-0.521,6.336,11.546,-32.771,left_hard
1226947,229,41,0.56,0.605,-0.522,6.517,11.479,-31.442,left_hard
1226952,231,43,0.564,0.622,-0.523,6.827,11.538,-29.643,left_hard
1226957,237,41,0.563,0.639,-0.525,6.436,11.413,-26.682,left_hard
1226962,240,42,0.565,0.649,-0.528,3.698,11.388,-23.17,left_hard
1226967,273,44,0.564,0.654,-0.535,3.439,11.819,-20.339,left_hard
1226972,308,45,0.565,0.661,-0.537,4.076,12.492,-17.999,left_hard
1226977,361,48,0.571,0.668,-0.538,4.15,11.447,-15.335,left_hard
1226982,409,50,0.59,0.674,-0.543,4.584,13.248,-12.227,left_hard
1226987,402,49,0.596,0.673,-0.541,4.916,14.741,-9.222,left_hard
1226992,388,49,0.609,0.675,-0.54,4.73,15.711,-5.159,left_hard
1226997,363,49,0.631,0.675,-0.539,3.272,16.849,1.382,left_hard
1227002,339,50,0.634,0.663,-0.539,2.005,16.802,7.197,left_hard
1227007,303,53,0.631,0.647,-0.537,1.303,15.768,14.045,left_hard
1227012,296,51,0.626,0.633,-0.534,0.0,13.632,21.49,left_hard
1227017,311,52,0.617,0.618,-0.53,0.0,10.182,28.479,left_hard
1227022,305,52,0.606,0.601,-0.532,0.0,5.667,33.974,left_hard
1227027,280,49,0.607,0.587,-0.545,0.0,1.401,38.381,left_hard
1227032,262,46,0.609,0.575,-0.556,-1.31,-2.304,42.15,left_hard
1227037,245,45,0.606,0.562,-0.567,-2.489,-5.749,45.097,left_hard
1227042,227,44,0.601,0.542,-0.577,-3.282,-8.545,46.204,left_hard
1227047,328,38,0.591,0.52,-0.584,-3.804,-11.291,45.691,left_hard
1227052,395,41,0.582,0.498,-0.593,-3.616,-13.422,44.265,left_hard
1227057,381,38,0.569,0.475,-0.597,-3.619,-14.802,41.432,left_hard
1227062,351,38,0.56,0.453,-0.601,-3.521,-16.159,37.627,left_hard
1227067,329,45,0.555,0.431,-0.598,-3.006,-17.009,33.112,left_hard
1227072,307,43,0.552,0.418,-0.597,-1.772,-17.521,28.845,left_hard
1227077,299,46,0.542,0.405,-0.588,-1.005,-17.922,23.376,left_hard
1227082,287,46,0.545,0.398,-0.579,0.0,-18.812,17.992,left_hard
1227087,330,47,0.549,0.397,-0.584,1.663,-18.671,12.893,left_hard
1227092,369,46,0.558,0.403,-0.578,2.094,-17.363,8.204,left_hard
1227097,342,48,0.572,0.409,-0.57,1.607,-16.111,5.069,left_hard
1227102,325,47,0.579,0.412,-0.564,1.02,-14.497,2.504,left_hard
1227107,315,48,0.586,0.411,-0.558,0.0,-12.497,-1.955,left_hard
1227112,310,47,0.6,0.418,-0.55,0.0,-10.796,-5.215,left_hard
1227117,323,50,0.614,0.422,-0.54,0.0,-8.492,-9.444,left_hard
1227122,296,50,0.624,0.43,-0.528,0.0,-6.415,-13.578,left_hard
1227127,282,49,0.634,0.44,-0.518,1.075,-4.822,-17.803,left_hard
1227132,263,51,0.642,0.455,-0.512,2.467,-3.185,-22.0,left_hard
1227137,257,53,0.641,0.469,-0.502,3.716,-2.24,-26.693,left_hard
1227142,239,54,0.637,0.485,-0.495,3.505,-1.173,-30.681,left_hard
1227147,230,56,0.625,0.497,-0.495,3.673,0.0,-34.492,left_hard
1227152,224,54,0.609,0.506,-0.488,4.904,0.0,-39.299,left_hard
1227157,220,52,0.598,0.521,-0.481,6.163,0.0,-43.663,left_hard
1227162,212,51,0.586,0.539,-0.481,7.524,0.0,-47.21,left_hard
1227167,227,46,0.586,0.562,-0.481,8.586,0.0,-49.147,left_hard
1227172,223,43,0.594,0.585,-0.482,8.236,0.0,-49.885,left_hard
1227177,239,42,0.597,0.603,-0.487,8.483,0.0,-49.796,left_hard
1227182,236,42,0.605,0.622,-0.489,8.288,0.0,-48.34,left_hard
1227187,244,41,0.614,0.638,-0.499,6.916,0.0,-43.505,left_hard
1227192,251,37,0.613,0.641,-0.511,5.976,0.0,-38.41,left_hard
1227197,266,38,0.613,0.64,-0.519,4.898,0.0,-33.02,left_hard
1227202,241,35,0.613,0.638,-0.531,4.016,0.0,-25.084,left_hard
1227207,336,38,0.605,0.626,-0.535,2.678,0.0,-17.337,left_hard
1227212,389,37,0.608,0.613,-0.548,1.802,0.0,-9.905,left_hard
1227217,410,36,0.592,0.595,-0.547,0.0,0.0,-5.844,left_hard
1227222,414,36,0.561,0.578,-0.558,0.0,-3.536,-2.119,left_hard
1227227,385,34,0.551,0.567,-0.576,0.0,-7.757,0.0,left_hard
1227232,350,33,0.546,0.563,-0.598,1.63,-10.195,0.0,left_hard
1227237,339,34,0.548,0.563,-0.611,3.299,-11.651,2.419,left_hard
1227242,375,36,0.544,0.562,-0.608,3.558,-13.411,5.195,left_hard
1227247,395,34,0.539,0.563,-0.605,3.114,-14.826,8.629,left_hard
1227252,387,35,0.527,0.562,-0.605,1.657,-16.23,12.012,left_hard
1227257,377,32,0.514,0.552,-0.606,0.0,-17.534,15.19,left_hard
1227262,420,33,0.518,0.537,-0.619,-1.672,-16.345,18.189,left_hard
1227267,459,31,0.488,0.532,-0.626,-2.63,-16.635,20.332,left_hard
1227272,450,29,0.499,0.509,-0.612,-3.348,-17.554,20.11,left_hard
1227277,442,31,0.534,0.489,-0.603,-4.139,-16.758,19.83,left_hard
1227282,416,31,0.558,0.464,-0.606,-3.558,-15.141,19.845,left_hard
1227287,416,31,0.574,0.441,-0.611,-1.728,-13.324,18.009,left_hard
1227292,383,29,0.584,0.436,-0.619,1.192,-10.39,13.589,left_hard
