timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1336003,23,282,0.655,-0.083,-0.716,0.0,0.0,0.0,right_single
1336008,19,261,0.657,-0.082,-0.715,0.0,0.0,0.0,right_single
1336013,20,249,0.657,-0.082,-0.716,0.0,0.0,0.0,right_single
1336018,22,252,0.657,-0.082,-0.716,0.0,0.0,0.0,right_single
1336023,22,262,0.657,-0.082,-0.718,0.0,0.0,0.0,right_single
1336028,19,269,0.658,-0.081,-0.718,0.0,0.0,0.0,right_single
1336033,19,261,0.657,-0.081,-0.718,0.0,0.0,0.0,right_single
1336038,21,261,0.657,-0.08,-0.718,0.0,0.0,0.0,right_single
1336043,19,263,0.657,-0.08,-0.72,0.0,0.0,0.0,right_single
1336048,21,303,0.657,-0.079,-0.719,0.0,0.0,0.0,right_single
1336053,19,306,0.657,-0.08,-0.72,0.0,0.0,0.0,right_single
1336058,22,292,0.657,-0.081,-0.72,0.0,0.0,0.0,right_single
1336063,20,293,0.656,-0.082,-0.719,0.0,0.0,0.0,right_single
1336068,21,280,0.656,-0.084,-0.719,0.0,0.0,0.0,right_single
1336073,19,265,0.656,-0.084,-0.719,0.0,0.0,0.0,right_single
1336078,20,255,0.657,-0.083,-0.719,0.0,0.0,0.0,right_single
1336083,18,250,0.657,-0.082,-0.719,0.0,0.0,0.0,right_single
1336088,19,238,0.657,-0.082,-0.719,0.0,0.0,0.0,right_single
1336093,20,230,0.657,-0.082,-0.719,0.0,0.0,0.0,right_single
1336098,21,222,0.656,-0.082,-0.719,0.0,0.0,0.0,right_single
1336103,17,217,0.656,-0.082,-0.718,0.0,0.0,0.0,right_single
1336108,20,204,0.656,-0.082,-0.718,0.0,0.0,0.0,right_single
1336113,21,189,0.657,-0.082,-0.718,0.0,0.0,0.0,right_single
1336118,18,186,0.657,-0.082,-0.717,0.0,0.0,0.0,right_single
1336123,19,171,0.657,-0.082,-0.717,0.0,0.0,0.0,right_single
1336128,18,177,0.656,-0.083,-0.716,0.0,0.0,0.0,right_single
1336133,19,175,0.655,-0.083,-0.716,0.0,0.0,0.0,right_single
1336138,21,164,0.655,-0.085,-0.716,0.0,0.0,0.0,right_single
1336143,20,176,0.656,-0.086,-0.715,0.0,0.0,0.0,right_single
1336148,20,173,0.656,-0.086,-0.714,0.0,0.0,0.0,right_single
1336153,20,164,0.656,-0.085,-0.714,0.0,0.0,0.0,right_single
1336158,17,196,0.656,-0.082,-0.711,0.0,0.0,0.0,right_single
1336163,24,211,0.657,-0.08,-0.712,0.0,0.0,0.0,right_single
1336168,21,238,0.655,-0.079,-0.712,0.0,0.0,0.0,right_single
1336173,17,248,0.654,-0.078,-0.714,0.0,0.0,0.0,right_single
1336178,23,267,0.654,-0.078,-0.714,0.0,0.0,0.0,right_single
1336183,19,257,0.655,-0.078,-0.713,0.0,0.0,0.0,right_single
1336188,18,258,0.656,-0.08,-0.715,0.0,0.0,0.0,right_single
1336193,20,241,0.656,-0.083,-0.716,0.0,0.0,0.0,right_single
1336198,20,229,0.657,-0.083,-0.715,0.0,0.0,0.0,right_single
1336203,21,212,0.657,-0.085,-0.715,0.0,0.0,0.0,right_single
1336208,20,203,0.658,-0.087,-0.715,0.0,0.0,0.0,right_single
1336213,20,187,0.658,-0.085,-0.714,0.0,0.0,0.0,right_single
1336218,20,171,0.657,-0.083,-0.715,0.0,0.0,0.0,right_single
1336223,20,158,0.656,-0.083,-0.716,0.0,0.0,0.0,right_single
1336228,20,150,0.656,-0.082,-0.718,0.0,0.0,0.0,right_single
1336233,17,144,0.657,-0.081,-0.719,0.0,0.0,0.0,right_single
1336238,21,142,0.657,-0.081,-0.719,0.0,0.0,0.0,right_single
1336243,20,134,0.657,-0.081,-0.719,0.0,0.0,0.0,right_single
1336248,22,126,0.657,-0.082,-0.719,0.0,0.0,0.0,right_single
1336253,21,130,0.657,-0.083,-0.718,0.0,0.0,0.0,right_single
1336258,20,125,0.658,-0.084,-0.718,0.0,0.0,0.0,right_single
1336263,20,130,0.659,-0.084,-0.718,0.0,0.0,0.0,right_single
1336268,19,140,0.659,-0.085,-0.717,0.0,0.0,0.0,right_single
1336273,21,154,0.659,-0.085,-0.718,0.0,0.0,0.0,right_single
1336278,21,154,0.658,-0.084,-0.717,0.0,0.0,2.1,right_single
1336283,20,157,0.657,-0.083,-0.717,0.0,0.0,1.898,right_single
1336288,18,174,0.656,-0.083,-0.717,0.0,0.0,1.696,right_single
1336293,18,175,0.655,-0.082,-0.717,0.0,0.0,1.526,right_single
1336298,22,198,0.655,-0.081,-0.716,0.0,0.0,1.469,right_single
1336303,19,212,0.655,-0.081,-0.716,0.0,0.0,1.494,right_single
1336308,20,196,0.656,-0.081,-0.715,0.0,0.0,1.651,right_single
1336313,20,184,0.656,-0.08,-0.713,0.0,0.0,1.755,right_single
1336318,19,171,0.656,-0.08,-0.713,0.0,0.0,1.746,right_single
1336323,19,162,0.655,-0.081,-0.714,0.0,0.0,1.621,right_single
1336328,19,147,0.654,-0.082,-0.714,0.0,0.0,1.519,right_single
1336333,21,138,0.655,-0.081,-0.712,0.0,0.0,1.571,right_single
1336338,19,125,0.655,-0.08,-0.713,0.0,0.0,1.736,right_single
1336343,18,115,0.655,-0.082,-0.714,0.0,0.0,1.771,right_single
1336348,22,107,0.655,-0.084,-0.715,0.0,0.0,1.701,right_single
1336353,21,99,0.656,-0.085,-0.715,0.0,0.0,1.615,right_single
1336358,21,93,0.657,-0.085,-0.714,0.0,0.0,1.581,right_single
1336363,23,87,0.658,-0.083,-0.713,0.0,0.0,1.584,right_single
1336368,20,86,0.658,-0.083,-0.714,0.0,0.0,1.52,right_single
1336373,20,78,0.658,-0.082,-0.713,0.0,0.0,1.581,right_single
1336378,22,81,0.657,-0.08,-0.713,0.0,0.0,1.685,right_single
1336383,19,80,0.656,-0.081,-0.714,0.0,0.0,1.819,right_single
1336388,21,105,0.656,-0.082,-0.715,0.0,0.0,1.87,right_single
1336393,22,125,0.656,-0.082,-0.714,0.0,0.0,1.998,right_single
1336398,23,120,0.657,-0.083,-0.716,0.0,0.0,2.128,right_single
1336403,26,116,0.657,-0.084,-0.716,0.0,0.0,2.2,right_single
1336408,26,111,0.658,-0.084,-0.716,0.0,0.0,2.264,right_single
1336413,23,104,0.658,-0.084,-0.716,0.0,0.0,2.261,right_single
1336418,24,98,0.658,-0.084,-0.714,0.0,0.0,2.275,right_single
1336423,24,91,0.658,-0.085,-0.715,0.0,0.0,2.254,right_single
1336428,24,88,0.657,-0.085,-0.715,0.0,0.0,2.227,right_single
1336433,24,81,0.658,-0.084,-0.715,0.0,0.0,2.254,right_single
1336438,20,81,0.658,-0.084,-0.715,0.0,0.0,2.278,right_single
1336443,22,74,0.659,-0.084,-0.715,0.0,0.0,2.399,right_single
1336448,24,73,0.659,-0.083,-0.714,0.0,0.0,2.59,right_single
1336453,23,75,0.658,-0.082,-0.714,0.0,0.0,2.741,right_single
1336458,21,78,0.657,-0.082,-0.714,0.0,0.0,2.815,right_single
1336463,21,81,0.657,-0.083,-0.714,0.0,0.0,2.763,right_single
1336468,23,83,0.657,-0.085,-0.716,0.0,0.0,2.65,right_single
1336473,22,81,0.659,-0.085,-0.715,0.0,0.0,2.592,right_single
1336478,22,85,0.659,-0.085,-0.714,0.0,0.0,2.525,right_single
1336483,22,79,0.659,-0.086,-0.715,0.0,0.0,2.407,right_single
1336488,20,82,0.658,-0.087,-0.715,0.0,0.0,2.219,right_single
1336493,23,76,0.657,-0.086,-0.715,0.0,0.0,2.078,right_single
1336498,19,74,0.657,-0.087,-0.717,0.0,0.0,1.93,right_single
1336503,20,76,0.657,-0.087,-0.717,0.0,0.0,1.816,right_single
1336508,23,72,0.658,-0.086,-0.717,0.0,0.0,1.783,right_single
1336513,22,72,0.659,-0.085,-0.717,0.0,0.0,1.812,right_single
1336518,23,70,0.659,-0.083,-0.715,0.0,0.0,1.906,right_single
1336523,24,70,0.659,-0.084,-0.719,0.0,0.0,1.963,right_single
1336528,20,66,0.658,-0.086,-0.719,0.0,0.0,1.836,right_single
1336533,22,65,0.659,-0.085,-0.719,0.0,0.0,1.809,right_single
1336538,19,60,0.659,-0.086,-0.72,0.0,0.0,1.794,right_single
1336543,22,57,0.66,-0.086,-0.72,0.0,0.0,1.814,right_single
1336548,21,63,0.661,-0.087,-0.719,0.0,0.0,1.798,right_single
1336553,22,73,0.66,-0.087,-0.719,0.0,0.0,1.691,right_single
1336558,21,78,0.659,-0.087,-0.719,0.0,0.0,1.589,right_single
1336563,19,82,0.658,-0.086,-0.718,0.0,0.0,1.541,right_single
1336568,23,76,0.658,-0.086,-0.719,0.0,0.0,1.566,right_single
1336573,20,73,0.658,-0.085,-0.719,0.0,0.0,1.639,right_single
1336578,19,73,0.658,-0.084,-0.719,0.0,0.0,1.669,right_single
1336583,22,75,0.659,-0.084,-0.719,0.0,0.0,1.737,right_single
1336588,22,70,0.66,-0.084,-0.718,0.0,0.0,1.789,right_single
1336593,19,66,0.659,-0.085,-0.718,0.0,0.0,1.818,right_single
1336598,23,63,0.659,-0.086,-0.717,0.0,0.0,1.852,right_single
1336603,22,61,0.658,-0.086,-0.717,0.0,0.0,1.865,right_single
1336608,21,60,0.658,-0.086,-0.717,0.0,0.0,1.868,right_single
1336613,22,60,0.659,-0.086,-0.716,0.0,0.0,1.812,right_single
1336618,21,58,0.66,-0.086,-0.716,0.0,0.0,1.712,right_single
1336623,22,54,0.66,-0.086,-0.715,0.0,0.0,1.624,right_single
1336628,19,58,0.66,-0.086,-0.715,0.0,0.0,1.589,right_single
1336633,22,56,0.659,-0.087,-0.715,0.0,0.0,1.541,right_single
1336638,21,59,0.659,-0.087,-0.714,0.0,0.0,1.482,right_single
1336643,22,56,0.658,-0.088,-0.714,0.0,0.0,1.355,right_single
1336648,23,62,0.658,-0.087,-0.714,0.0,0.0,1.234,right_single
1336653,19,66,0.658,-0.087,-0.714,0.0,0.0,1.12,right_single
1336658,21,63,0.658,-0.087,-0.714,0.0,0.0,1.094,right_single
1336663,18,63,0.658,-0.087,-0.714,0.0,0.0,1.055,right_single
1336668,20,65,0.658,-0.087,-0.714,0.0,0.0,1.021,right_single
1336673,25,64,0.658,-0.086,-0.714,0.0,0.0,0.0,right_single
1336678,22,60,0.659,-0.086,-0.714,0.0,0.0,0.0,right_single
1336683,22,57,0.659,-0.086,-0.714,0.0,0.0,0.0,right_single
1336688,23,55,0.66,-0.086,-0.715,0.0,0.0,0.0,right_single
1336693,23,55,0.66,-0.086,-0.715,0.0,0.0,0.0,right_single
1336698,19,52,0.661,-0.085,-0.715,0.0,0.0,0.0,right_single
1336703,22,53,0.661,-0.085,-0.715,0.0,0.0,0.0,right_single
1336708,23,53,0.661,-0.085,-0.715,0.0,0.0,0.0,right_single
1336713,24,60,0.661,-0.084,-0.715,0.0,0.0,0.0,right_single
1336718,22,59,0.66,-0.085,-0.716,0.0,0.0,0.0,right_single
1336723,22,62,0.66,-0.085,-0.715,0.0,0.0,0.0,right_single
1336728,21,66,0.661,-0.086,-0.715,0.0,0.0,0.0,right_single
1336733,21,72,0.662,-0.087,-0.715,0.0,0.0,0.0,right_single
1336738,23,69,0.663,-0.087,-0.715,0.0,0.0,0.0,right_single
1336743,20,64,0.663,-0.086,-0.714,0.0,0.0,0.0,right_single
1336748,22,67,0.662,-0.085,-0.716,0.0,0.0,0.0,right_single
1336753,22,65,0.661,-0.083,-0.715,0.0,0.0,0.0,right_single
1336758,21,62,0.66,-0.081,-0.716,0.0,0.0,1.294,right_single
1336763,20,62,0.66,-0.08,-0.716,0.0,0.0,2.289,right_single
1336768,21,60,0.66,-0.08,-0.716,0.0,0.0,2.938,right_single
1336773,22,59,0.66,-0.081,-0.716,0.0,0.0,3.409,right_single
1336778,20,55,0.661,-0.084,-0.716,0.0,0.0,3.664,right_single
1336783,21,63,0.662,-0.086,-0.715,0.0,0.0,3.703,right_single
1336788,19,64,0.663,-0.089,-0.714,0.0,0.0,3.628,right_single
1336793,22,68,0.663,-0.091,-0.715,0.0,0.0,3.419,right_single
1336798,23,69,0.663,-0.091,-0.715,0.0,0.0,3.211,right_single
1336803,19,64,0.663,-0.09,-0.714,0.0,0.0,2.985,right_single
1336808,20,65,0.663,-0.09,-0.714,0.0,0.0,2.87,right_single
1336813,21,64,0.663,-0.09,-0.714,0.0,0.0,2.795,right_single
1336818,24,63,0.662,-0.088,-0.714,0.0,-2.15,2.804,right_single
1336823,24,61,0.662,-0.087,-0.713,0.0,-2.002,2.77,right_single
1336828,23,61,0.661,-0.086,-0.714,0.0,-1.803,2.639,right_single
1336833,22,56,0.66,-0.085,-0.714,0.0,-1.696,2.482,right_single
1336838,22,54,0.659,-0.082,-0.713,0.0,-1.644,2.621,right_single
1336843,22,52,0.659,-0.082,-0.713,0.0,-1.598,2.735,right_single
1336848,21,59,0.659,-0.083,-0.713,0.0,-1.54,2.785,right_single
1336853,19,64,0.659,-0.083,-0.711,0.0,-1.608,2.887,right_single
1336858,21,60,0.659,-0.083,-0.711,0.0,-1.641,2.936,right_single
1336863,20,64,0.659,-0.084,-0.71,0.0,-1.722,2.802,right_single
1336868,19,68,0.658,-0.084,-0.709,0.0,-1.851,2.558,right_single
1336873,20,71,0.657,-0.086,-0.709,0.0,-1.965,2.234,right_single
1336878,21,76,0.657,-0.086,-0.709,0.0,-2.04,1.907,right_single
1336883,21,78,0.657,-0.084,-0.708,0.0,-2.19,1.67,right_single
1336888,20,84,0.658,-0.084,-0.709,0.0,-2.297,1.47,right_single
1336893,22,90,0.659,-0.084,-0.709,0.0,-2.282,1.327,right_single
1336898,20,108,0.66,-0.085,-0.709,0.0,-2.209,1.226,right_single
1336903,23,110,0.66,-0.086,-0.709,0.0,-2.171,1.155,right_single
1336908,19,116,0.66,-0.087,-0.708,0.0,-2.129,0.0,right_single
1336913,19,124,0.661,-0.087,-0.708,0.0,-2.109,0.0,right_single
1336918,23,121,0.66,-0.088,-0.708,0.0,-2.066,0.0,right_single
1336923,23,121,0.66,-0.087,-0.708,0.0,-2.003,0.0,right_single
1336928,21,144,0.66,-0.085,-0.709,0.0,-1.964,0.0,right_single
1336933,20,151,0.66,-0.085,-0.709,0.0,-1.913,0.0,right_single
1336938,21,145,0.66,-0.086,-0.709,0.0,-1.843,0.0,right_single
1336943,24,146,0.66,-0.087,-0.709,0.0,-1.815,0.0,right_single
1336948,19,180,0.659,-0.088,-0.709,0.0,-1.824,0.0,right_single
1336953,20,168,0.659,-0.088,-0.709,0.0,-1.874,0.0,right_single
1336958,24,167,0.659,-0.089,-0.709,1.1,-1.884,0.0,right_single
1336963,20,184,0.66,-0.087,-0.709,2.027,-1.851,0.0,right_single
1336968,19,179,0.661,-0.086,-0.71,2.75,-1.747,0.0,right_single
1336973,22,192,0.661,-0.084,-0.71,3.276,-1.613,0.0,right_single
1336978,24,182,0.662,-0.083,-0.71,3.631,-1.436,0.0,right_single
1336983,21,184,0.662,-0.081,-0.711,3.691,-1.213,0.0,right_single
1336988,23,212,0.662,-0.08,-0.711,3.575,0.0,0.0,right_single
1336993,23,205,0.661,-0.079,-0.713,3.382,0.0,0.0,right_single
1336998,23,219,0.661,-0.08,-0.714,3.152,0.0,0.0,right_single
1337003,21,207,0.661,-0.081,-0.715,2.984,0.0,0.0,right_single
1337008,22,194,0.662,-0.083,-0.715,2.928,0.0,0.0,right_single
1337013,23,192,0.662,-0.085,-0.715,2.896,0.0,0.0,right_single
1337018,22,188,0.662,-0.087,-0.715,2.901,0.0,0.0,right_single
1337023,25,198,0.662,-0.088,-0.715,2.881,0.0,0.0,right_single
1337028,24,196,0.662,-0.088,-0.714,2.795,0.0,0.0,right_single
1337033,23,216,0.662,-0.086,-0.715,2.611,0.0,0.0,right_single
1337038,18,224,0.663,-0.085,-0.715,2.298,0.0,0.0,right_single
1337043,24,211,0.662,-0.083,-0.715,1.879,0.0,0.0,right_single
1337048,21,224,0.661,-0.083,-0.715,1.393,0.0,0.0,right_single
1337053,20,214,0.662,-0.085,-0.715,1.033,0.0,0.0,right_single
1337058,22,223,0.662,-0.084,-0.714,0.0,0.0,0.0,right_single
1337063,20,241,0.663,-0.082,-0.712,0.0,0.0,0.0,right_single
1337068,22,242,0.662,-0.083,-0.715,0.0,0.0,0.0,right_single
1337073,19,246,0.662,-0.08,-0.715,0.0,0.0,0.0,right_single
1337078,22,254,0.663,-0.075,-0.715,-1.025,0.0,1.714,right_single
1337083,23,268,0.662,-0.072,-0.716,-2.624,0.0,4.095,right_single
1337088,23,272,0.66,-0.07,-0.716,-4.409,0.0,7.224,right_single
1337093,22,258,0.658,-0.071,-0.717,-6.198,0.0,10.246,right_single
1337098,21,256,0.654,-0.075,-0.715,-7.706,0.0,12.352,right_single
1337103,21,247,0.653,-0.087,-0.715,-8.377,0.0,12.566,right_single
1337108,20,246,0.656,-0.097,-0.71,-7.683,0.0,10.941,right_single
1337113,20,230,0.66,-0.108,-0.706,-6.341,-1.336,7.923,right_single
1337118,22,218,0.662,-0.122,-0.704,-4.547,-2.603,3.587,right_single
1337123,22,212,0.657,-0.13,-0.707,-1.884,-4.282,-2.186,right_single
1337128,23,218,0.658,-0.151,-0.702,3.138,-6.666,-12.155,right_single
1337133,22,209,0.672,-0.153,-0.699,7.945,-8.596,-21.44,right_single
1337138,21,200,0.675,-0.14,-0.7,10.906,-9.379,-26.973,right_single
1337143,19,187,0.672,-0.11,-0.7,11.134,-9.152,-27.743,right_single
1337148,21,186,0.665,-0.077,-0.712,9.806,-8.138,-25.237,right_single
1337153,22,191,0.656,-0.054,-0.723,8.26,-6.59,-21.621,right_single
1337158,22,183,0.649,-0.036,-0.727,5.824,-5.379,-16.632,right_single
1337163,22,176,0.647,-0.03,-0.73,2.992,-4.255,-11.495,right_single
1337168,22,171,0.645,-0.031,-0.729,0.0,-3.35,-6.26,right_single
1337173,19,170,0.645,-0.035,-0.728,-2.89,-2.67,-1.099,right_single
1337178,20,188,0.644,-0.042,-0.728,-5.172,-2.174,3.267,right_single
1337183,19,225,0.646,-0.051,-0.724,-6.954,-1.728,6.957,right_single
1337188,19,214,0.652,-0.064,-0.719,-8.228,-1.378,9.457,right_single
1337193,22,203,0.655,-0.08,-0.714,-8.694,-1.288,10.59,right_single
1337198,23,187,0.658,-0.094,-0.71,-8.406,-1.738,10.344,right_single
1337203,19,183,0.66,-0.104,-0.708,-7.482,-2.235,9.078,right_single
1337208,24,180,0.661,-0.108,-0.708,-5.929,-2.572,7.4,right_single
1337213,21,179,0.662,-0.108,-0.711,-4.26,-2.742,5.605,right_single
1337218,21,173,0.662,-0.106,-0.712,-2.539,-2.967,3.605,right_single
1337223,22,180,0.66,-0.105,-0.713,0.0,-3.527,0.0,right_single
1337228,21,175,0.657,-0.1,-0.712,1.478,-4.17,-3.083,right_single
1337233,23,188,0.654,-0.095,-0.713,2.662,-4.619,-6.426,right_single
1337238,16,187,0.654,-0.087,-0.712,3.401,-4.88,-9.3,right_single
1337243,21,202,0.656,-0.079,-0.713,3.765,-4.924,-11.183,right_single
1337248,23,187,0.659,-0.074,-0.715,3.935,-4.762,-12.059,right_single
1337253,19,175,0.663,-0.071,-0.716,4.001,-4.425,-12.065,right_single
1337258,19,163,0.664,-0.07,-0.715,3.966,-3.752,-10.995,right_single
1337263,20,152,0.664,-0.072,-0.714,3.826,-3.033,-9.524,right_single
1337268,21,141,0.661,-0.076,-0.713,3.72,-2.417,-7.743,right_single
1337273,19,132,0.657,-0.08,-0.711,3.811,-2.026,-5.882,right_single
1337278,18,124,0.653,-0.081,-0.711,3.815,-1.976,-3.907,right_single
1337283,19,116,0.651,-0.08,-0.712,3.761,-2.125,-2.019,right_single
1337288,22,115,0.649,-0.078,-0.713,3.78,-2.366,0.0,right_single
1337293,21,110,0.648,-0.077,-0.714,3.746,-2.586,1.218,right_single
1337298,22,102,0.649,-0.075,-0.714,3.675,-2.771,2.097,right_single
1337303,20,97,0.651,-0.074,-0.715,3.578,-2.884,2.71,right_single
1337308,21,86,0.652,-0.074,-0.716,3.544,-3.008,2.956,right_single
1337313,21,83,0.653,-0.074,-0.716,3.639,-3.092,2.526,right_single
1337318,20,83,0.654,-0.076,-0.716,3.807,-3.259,1.71,right_single
1337323,19,79,0.654,-0.079,-0.716,4.115,-3.321,0.0,right_single
1337328,19,81,0.655,-0.081,-0.715,4.553,-3.276,-1.176,right_single
1337333,21,78,0.656,-0.08,-0.714,4.881,-3.126,-2.06,right_single
1337338,20,77,0.656,-0.079,-0.715,5.303,-2.894,-2.543,right_single
1337343,22,76,0.656,-0.076,-0.715,5.423,-2.765,-2.49,right_single
1337348,21,69,0.656,-0.072,-0.716,5.402,-2.618,-1.83,right_single
1337353,19,70,0.656,-0.069,-0.716,5.098,-2.312,0.0,right_single
1337358,20,70,0.655,-0.067,-0.718,4.671,-1.833,1.31,right_single
1337363,19,65,0.654,-0.066,-0.718,4.111,-1.462,2.909,right_single
1337368,21,60,0.654,-0.066,-0.716,3.491,-1.161,4.719,right_single
1337373,20,57,0.654,-0.068,-0.716,2.938,0.0,6.437,right_single
1337378,19,56,0.654,-0.073,-0.716,2.703,0.0,7.807,right_single
1337383,18,53,0.653,-0.077,-0.717,2.706,0.0,8.567,right_single
1337388,23,52,0.653,-0.08,-0.714,2.927,0.0,8.857,right_single
1337393,20,51,0.655,-0.083,-0.714,3.349,0.0,8.71,right_single
1337398,22,51,0.656,-0.087,-0.715,3.98,0.0,8.295,right_single
1337403,22,52,0.658,-0.086,-0.714,4.401,0.0,7.98,right_single
1337408,21,50,0.659,-0.083,-0.713,4.604,0.0,7.728,right_single
1337413,22,49,0.66,-0.082,-0.716,4.64,0.0,7.405,right_single
1337418,21,46,0.66,-0.079,-0.717,4.62,0.0,7.096,right_single
1337423,23,50,0.661,-0.077,-0.716,4.217,0.0,6.799,right_single
1337428,24,51,0.661,-0.076,-0.718,3.778,0.0,6.554,right_single
1337433,19,44,0.661,-0.077,-0.72,3.409,0.0,6.364,right_single
1337438,22,46,0.661,-0.078,-0.72,3.092,0.0,6.541,right_single
1337443,24,52,0.661,-0.079,-0.719,2.738,0.0,6.983,right_single
1337448,20,51,0.661,-0.08,-0.719,2.351,0.0,7.514,right_single
1337453,21,55,0.661,-0.082,-0.719,1.985,0.0,8.024,right_single
1337458,22,56,0.66,-0.084,-0.719,1.671,0.0,8.564,right_single
1337463,21,54,0.66,-0.085,-0.719,1.37,0.0,9.217,right_single
1337468,20,55,0.66,-0.084,-0.719,0.0,0.0,9.917,right_single
1337473,20,53,0.66,-0.085,-0.718,0.0,0.0,10.667,right_single
1337478,24,52,0.659,-0.086,-0.718,0.0,0.0,11.327,right_single
1337483,18,53,0.658,-0.091,-0.717,0.0,0.0,11.01,right_single
1337488,20,50,0.658,-0.095,-0.715,0.0,0.0,9.672,right_single
1337493,21,51,0.66,-0.097,-0.713,0.0,0.0,7.797,right_single
1337498,20,46,0.661,-0.097,-0.713,0.0,0.0,6.164,right_single
1337503,19,47,0.66,-0.094,-0.715,0.0,0.0,5.063,right_single
1337508,21,50,0.658,-0.091,-0.716,0.0,0.0,4.321,right_single
1337513,20,46,0.657,-0.089,-0.716,0.0,0.0,3.576,right_single
1337518,23,50,0.658,-0.09,-0.715,0.0,0.0,2.66,right_single
1337523,23,55,0.66,-0.092,-0.714,0.0,0.0,1.694,right_single
1337528,19,56,0.661,-0.092,-0.714,0.0,0.0,0.0,right_single
1337533,22,56,0.661,-0.091,-0.714,0.0,0.0,0.0,right_single
1337538,21,52,0.66,-0.089,-0.715,0.0,0.0,0.0,right_single
1337543,24,64,0.659,-0.088,-0.715,0.0,0.0,0.0,right_single
1337548,21,69,0.659,-0.087,-0.715,0.0,0.0,0.0,right_single
1337553,21,69,0.658,-0.086,-0.715,0.0,0.0,0.0,right_single
1337558,20,68,0.658,-0.086,-0.715,0.0,0.0,0.0,right_single
1337563,19,67,0.658,-0.087,-0.715,0.0,0.0,0.0,right_single
1337568,21,65,0.66,-0.087,-0.715,0.0,0.0,0.0,right_single
1337573,22,65,0.662,-0.089,-0.714,0.0,0.0,0.0,right_single
1337578,22,61,0.663,-0.091,-0.714,0.0,0.0,0.0,right_single
1337583,20,59,0.663,-0.093,-0.715,0.0,0.0,0.0,right_single
1337588,19,57,0.663,-0.095,-0.714,0.0,0.0,0.0,right_single
1337593,21,58,0.663,-0.094,-0.713,0.0,0.0,0.0,right_single
1337598,23,53,0.663,-0.094,-0.713,0.0,0.0,0.0,right_single
1337603,20,56,0.663,-0.091,-0.712,0.0,0.0,0.0,right_single
1337608,21,54,0.662,-0.088,-0.713,0.0,0.0,0.0,right_single
1337613,22,52,0.662,-0.085,-0.714,0.0,0.0,0.0,right_single
1337618,21,54,0.661,-0.083,-0.715,0.0,0.0,0.0,right_single
1337623,22,57,0.661,-0.082,-0.714,0.0,0.0,0.0,right_single
1337628,21,62,0.66,-0.081,-0.713,0.0,0.0,0.0,right_single
1337633,23,72,0.66,-0.082,-0.713,0.0,0.0,0.0,right_single
1337638,20,75,0.66,-0.085,-0.714,0.0,0.0,0.0,right_single
1337643,22,66,0.66,-0.086,-0.712,0.0,0.0,0.0,right_single
1337648,21,69,0.661,-0.086,-0.71,0.0,0.0,0.0,right_single
1337653,22,70,0.661,-0.088,-0.71,0.0,0.0,0.0,right_single
1337658,21,67,0.661,-0.089,-0.711,0.0,0.0,0.0,right_single
1337663,20,67,0.661,-0.09,-0.711,0.0,0.0,0.0,right_single
1337668,23,64,0.661,-0.091,-0.71,0.0,0.0,0.0,right_single
1337673,23,62,0.663,-0.089,-0.71,0.0,0.0,0.0,right_single
1337678,21,62,0.662,-0.087,-0.711,0.0,0.0,0.0,right_single
1337683,20,59,0.66,-0.085,-0.711,0.0,0.0,0.0,right_single
1337688,22,56,0.659,-0.083,-0.71,0.0,0.0,0.0,right_single
1337693,22,57,0.66,-0.082,-0.711,0.0,0.0,0.0,right_single
1337698,24,57,0.66,-0.082,-0.71,0.0,0.0,0.0,right_single
1337703,20,55,0.659,-0.083,-0.711,0.0,0.0,0.0,right_single
1337708,22,54,0.66,-0.084,-0.711,0.0,0.0,0.0,right_single
1337713,21,52,0.659,-0.086,-0.711,0.0,0.0,0.0,right_single
1337718,21,51,0.659,-0.085,-0.71,0.0,0.0,0.0,right_single
1337723,22,50,0.659,-0.084,-0.709,0.0,0.0,0.0,right_single
1337728,19,54,0.659,-0.084,-0.709,0.0,0.0,0.0,right_single
1337733,21,57,0.658,-0.083,-0.71,0.0,0.0,0.0,right_single
1337738,21,60,0.658,-0.082,-0.71,0.0,0.0,0.0,right_single
1337743,21,55,0.658,-0.081,-0.711,0.0,0.0,0.0,right_single
1337748,18,53,0.659,-0.08,-0.711,0.0,0.0,0.0,right_single
1337753,21,51,0.659,-0.08,-0.713,0.0,0.0,0.0,right_single
1337758,23,51,0.659,-0.081,-0.713,0.0,0.0,0.0,right_single
1337763,22,44,0.66,-0.083,-0.714,0.0,0.0,0.0,right_single
1337768,20,47,0.661,-0.085,-0.714,0.0,0.0,0.0,right_single
1337773,19,50,0.663,-0.085,-0.714,0.0,0.0,0.0,right_single
1337778,22,54,0.663,-0.083,-0.714,0.0,0.0,0.0,right_single
1337783,22,50,0.662,-0.081,-0.714,0.0,0.0,0.0,right_single
1337788,20,48,0.661,-0.081,-0.715,0.0,0.0,0.0,right_single
1337793,21,49,0.66,-0.079,-0.715,0.0,0.0,0.0,right_single
1337798,20,49,0.659,-0.077,-0.715,0.0,0.0,0.0,right_single
1337803,23,49,0.658,-0.076,-0.715,0.0,0.0,0.0,right_single
1337808,22,52,0.656,-0.077,-0.716,0.0,0.0,0.0,right_single
1337813,18,53,0.655,-0.077,-0.715,0.0,0.0,0.0,right_single
