timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
717849,486,83,0.812,0.0,-0.576,3.841,0.0,-6.837,left_double
717854,441,79,0.815,0.0,-0.576,4.145,0.0,-5.269,left_double
717859,405,79,0.817,0.0,-0.576,4.361,0.0,-3.603,left_double
717864,370,80,0.818,0.0,-0.576,4.552,0.0,-2.054,left_double
717869,376,78,0.818,0.0,-0.576,4.98,0.0,0.0,left_double
717874,377,82,0.818,0.0,-0.575,5.592,0.0,0.0,left_double
717879,388,81,0.817,0.0,-0.574,6.206,0.0,0.0,left_double
717884,353,77,0.816,0.0,-0.572,6.495,0.0,0.0,left_double
717889,325,75,0.814,0.0,-0.57,6.421,0.0,0.0,left_double
717894,293,76,0.811,0.0,-0.57,6.121,0.0,1.369,left_double
717899,269,72,0.806,0.0,-0.57,5.353,0.0,3.221,left_double
717904,240,75,0.803,0.0,-0.571,4.232,0.0,5.48,left_double
717909,220,78,0.8,0.0,-0.574,3.514,0.0,7.637,left_double
717914,202,81,0.799,0.0,-0.575,2.924,0.0,9.585,left_double
717919,182,80,0.799,0.0,-0.575,2.422,0.0,11.391,left_double
717924,163,76,0.8,0.0,-0.576,2.081,0.0,13.225,left_double
717929,156,75,0.802,0.0,-0.583,1.479,0.0,14.964,left_double
717934,143,76,0.804,0.0,-0.589,1.671,0.0,16.243,left_double
717939,130,72,0.805,0.0,-0.589,2.075,0.0,16.856,left_double
717944,124,68,0.807,0.0,-0.591,1.952,0.0,17.361,left_double
717949,146,68,0.817,0.0,-0.599,1.886,0.0,17.798,left_double
717954,156,70,0.827,0.0,-0.607,1.869,0.0,18.334,left_double
717959,185,68,0.835,0.0,-0.613,1.612,0.0,18.998,left_double
717964,168,72,0.841,0.0,-0.621,1.032,0.0,19.709,left_double
717969,158,65,0.843,0.0,-0.62,1.034,0.0,19.964,left_double
717974,146,67,0.837,0.0,-0.617,0.0,0.0,19.837,left_double
717979,132,66,0.829,0.0,-0.614,0.0,0.0,19.262,left_double
717984,121,60,0.817,-0.011,-0.606,0.0,0.0,18.421,left_double
717989,112,67,0.804,-0.019,-0.598,0.0,0.0,17.395,left_double
717994,100,65,0.792,-0.024,-0.592,0.0,0.0,16.29,left_double
717999,92,70,0.782,-0.027,-0.59,0.0,0.0,15.032,left_double
718004,85,70,0.774,-0.027,-0.591,0.0,0.0,13.674,left_double
718009,78,71,0.767,-0.026,-0.594,0.0,0.0,12.075,left_double
718014,73,69,0.761,-0.024,-0.595,0.0,0.0,10.29,left_double
718019,67,72,0.757,-0.019,-0.599,0.0,0.0,8.425,left_double
718024,69,70,0.757,-0.012,-0.597,0.0,0.0,7.238,left_double
718029,70,66,0.758,0.0,-0.592,0.0,0.0,6.688,left_double
718034,74,61,0.76,0.0,-0.587,0.0,0.0,6.843,left_double
718039,66,62,0.762,0.0,-0.582,0.0,0.0,7.265,left_double
718044,66,61,0.766,0.0,-0.578,0.0,0.0,7.578,left_double
718049,71,56,0.767,0.0,-0.57,0.0,0.0,7.643,left_double
718054,69,63,0.766,0.0,-0.566,0.0,-1.075,7.499,left_double
718059,71,61,0.764,0.0,-0.557,0.0,-2.273,7.019,left_double
718064,71,63,0.765,0.0,-0.549,0.0,-3.462,6.765,left_double
718069,68,65,0.765,0.0,-0.545,0.0,-4.584,6.574,left_double
718074,64,70,0.767,0.0,-0.544,0.0,-5.42,6.541,left_double
718079,63,75,0.77,0.0,-0.545,0.0,-5.769,6.714,left_double
718084,62,76,0.772,0.0,-0.546,0.0,-5.892,7.059,left_double
718089,58,73,0.774,0.0,-0.549,0.0,-5.798,7.153,left_double
718094,54,77,0.779,0.0,-0.553,0.0,-5.606,7.109,left_double
718099,54,74,0.784,0.0,-0.558,0.0,-5.379,6.802,left_double
718104,50,74,0.789,0.0,-0.561,0.0,-5.279,6.423,left_double
718109,49,71,0.793,0.0,-0.562,0.0,-5.267,6.089,left_double
718114,49,71,0.794,0.0,-0.564,0.0,-5.29,5.837,left_double
718119,50,70,0.793,0.0,-0.567,0.0,-5.302,5.431,left_double
718124,48,68,0.792,0.0,-0.573,0.0,-5.212,5.039,left_double
718129,46,70,0.79,0.0,-0.578,0.0,-4.889,4.586,left_double
718134,46,68,0.788,0.0,-0.581,0.0,-4.571,4.111,left_double
718139,43,60,0.786,0.0,-0.583,0.0,-4.174,3.576,left_double
718144,40,61,0.786,0.0,-0.583,0.0,-3.715,3.147,left_double
718149,40,59,0.784,0.0,-0.583,0.0,-3.286,2.752,left_double
718154,36,58,0.783,0.0,-0.584,0.0,-2.858,2.498,left_double
718159,35,55,0.781,0.0,-0.584,0.0,-2.49,2.215,left_double
718164,32,55,0.779,0.0,-0.582,0.0,-2.292,2.176,left_double
718169,44,54,0.778,0.0,-0.58,0.0,-2.227,2.427,left_double
718174,47,56,0.777,0.0,-0.582,0.0,-2.195,2.757,left_double
718179,52,56,0.776,0.0,-0.58,0.0,-2.192,2.939,left_double
718184,58,57,0.774,0.0,-0.579,0.0,-2.458,2.914,left_double
718189,55,58,0.775,0.0,-0.582,0.0,-2.558,2.741,left_double
718194,50,49,0.777,0.0,-0.582,0.0,-2.671,2.731,left_double
718199,47,50,0.778,0.0,-0.582,0.0,-2.854,2.806,left_double
718204,48,47,0.78,0.0,-0.583,0.0,-2.89,2.822,left_double
718209,44,50,0.781,0.0,-0.586,0.0,-2.694,2.727,left_double
718214,41,48,0.782,0.0,-0.586,0.0,-2.312,2.526,left_double
718219,35,51,0.782,0.0,-0.585,0.0,-1.909,2.467,left_double
718224,38,49,0.784,0.0,-0.585,0.0,-1.495,2.473,left_double
718229,36,58,0.787,0.0,-0.584,0.0,-1.131,2.411,left_double
718234,51,55,0.791,0.0,-0.584,0.0,0.0,2.181,left_double
718239,51,59,0.795,0.0,-0.583,0.0,0.0,1.919,left_double
718244,64,59,0.8,0.0,-0.582,0.0,0.0,1.714,left_double
718249,65,53,0.804,0.0,-0.58,0.0,0.0,1.424,left_double
718254,61,55,0.808,0.0,-0.58,0.0,0.0,1.119,left_double
718259,59,48,0.811,0.0,-0.581,0.0,0.0,0.0,left_double
718264,63,49,0.812,0.0,-0.582,0.0,0.0,0.0,left_double
718269,62,54,0.812,0.0,-0.583,0.0,0.0,0.0,left_double
718274,59,57,0.809,0.0,-0.582,0.0,0.0,0.0,left_double
718279,56,54,0.806,0.0,-0.582,0.0,0.0,0.0,left_double
718284,56,57,0.803,0.0,-0.583,0.0,0.0,0.0,left_double
718289,51,54,0.8,0.0,-0.583,0.0,0.0,0.0,left_double
718294,49,53,0.796,0.0,-0.583,0.0,0.0,0.0,left_double
718299,47,54,0.793,0.0,-0.582,0.0,0.0,0.0,left_double
718304,48,56,0.79,0.0,-0.583,0.0,0.0,0.0,left_double
718309,46,53,0.787,0.0,-0.583,0.0,0.0,0.0,left_double
718314,42,56,0.783,0.0,-0.583,0.0,0.0,0.0,left_double
718319,45,54,0.779,0.0,-0.584,0.0,0.0,0.0,left_double
718324,40,59,0.776,0.0,-0.585,0.0,0.0,0.0,left_double
718329,38,55,0.774,0.0,-0.586,0.0,0.0,0.0,left_double
718334,31,59,0.772,0.0,-0.588,0.0,0.0,0.0,left_double
718339,36,57,0.77,0.0,-0.589,0.0,0.0,0.0,left_double
718344,49,61,0.768,0.0,-0.59,0.0,0.0,0.0,left_double
718349,50,59,0.768,0.0,-0.59,0.0,0.0,0.0,left_double
718354,50,63,0.768,0.0,-0.59,0.0,0.0,0.0,left_double
718359,47,63,0.769,0.0,-0.59,0.0,0.0,-1.033,left_double
718364,48,60,0.771,0.0,-0.589,0.0,0.0,-1.984,left_double
718369,44,56,0.773,0.0,-0.587,0.0,0.0,-2.847,left_double
718374,43,58,0.775,0.0,-0.586,0.0,0.0,-3.614,left_double
718379,37,56,0.778,0.0,-0.584,0.0,0.0,-4.239,left_double
