timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
737680,677,535,0.455,0.102,-0.843,0.0,0.0,4.623,both_flex
737685,741,494,0.455,0.104,-0.842,0.0,0.0,4.488,both_flex
737690,786,547,0.455,0.105,-0.843,0.0,0.0,4.437,both_flex
737695,721,598,0.454,0.105,-0.844,0.0,0.0,4.391,both_flex
737700,793,620,0.453,0.105,-0.846,0.0,0.0,4.41,both_flex
737705,840,593,0.451,0.104,-0.849,0.0,0.0,4.377,both_flex
737710,845,615,0.449,0.102,-0.852,0.0,0.0,4.347,both_flex
737715,853,605,0.447,0.1,-0.855,0.0,0.0,4.103,both_flex
737720,837,564,0.445,0.097,-0.858,0.0,0.0,3.862,both_flex
737725,856,524,0.444,0.095,-0.858,0.0,0.0,3.491,both_flex
737730,859,488,0.443,0.092,-0.858,0.0,0.0,3.056,both_flex
737735,844,486,0.444,0.09,-0.857,0.0,0.0,2.521,both_flex
737740,856,482,0.445,0.088,-0.855,0.0,0.0,1.824,both_flex
737745,855,455,0.445,0.087,-0.852,0.0,0.0,1.034,both_flex
737750,855,461,0.446,0.087,-0.849,0.0,0.0,0.0,both_flex
737755,855,448,0.448,0.087,-0.847,0.0,0.0,0.0,both_flex
737760,804,462,0.45,0.088,-0.844,0.0,0.0,0.0,both_flex
737765,750,474,0.451,0.09,-0.843,0.0,0.0,0.0,both_flex
737770,730,543,0.452,0.091,-0.842,0.0,0.0,0.0,both_flex
737775,700,541,0.451,0.092,-0.844,0.0,0.0,0.0,both_flex
737780,679,635,0.45,0.093,-0.846,0.0,0.0,0.0,both_flex
737785,668,589,0.449,0.094,-0.85,0.0,0.0,0.0,both_flex
737790,610,546,0.447,0.096,-0.853,0.0,0.0,0.0,both_flex
737795,655,508,0.445,0.098,-0.856,0.0,0.0,0.0,both_flex
737800,710,473,0.443,0.1,-0.859,0.0,0.0,0.0,both_flex
737805,730,467,0.442,0.103,-0.861,0.0,0.0,0.0,both_flex
737810,691,489,0.44,0.104,-0.863,0.0,0.0,0.0,both_flex
737815,704,487,0.44,0.105,-0.863,0.0,0.0,0.0,both_flex
737820,682,460,0.439,0.106,-0.864,0.0,0.0,0.0,both_flex
737825,656,424,0.438,0.106,-0.864,0.0,0.0,0.0,both_flex
737830,615,399,0.437,0.106,-0.864,0.0,0.0,0.0,both_flex
737835,805,368,0.438,0.107,-0.864,0.0,0.0,0.0,both_flex
737840,857,398,0.438,0.108,-0.864,0.0,0.0,0.0,both_flex
737845,858,399,0.438,0.11,-0.863,0.0,0.0,0.0,both_flex
737850,857,373,0.438,0.11,-0.863,0.0,0.0,0.0,both_flex
737855,855,348,0.438,0.111,-0.863,0.0,0.0,0.0,both_flex
737860,853,357,0.438,0.111,-0.862,0.0,0.0,0.0,both_flex
737865,804,486,0.439,0.11,-0.861,0.0,0.0,0.0,both_flex
737870,820,531,0.439,0.108,-0.86,0.0,0.0,0.0,both_flex
737875,824,611,0.44,0.106,-0.859,0.0,0.0,0.0,both_flex
737880,729,572,0.441,0.104,-0.855,0.0,0.0,0.0,both_flex
737885,674,555,0.443,0.103,-0.851,0.0,0.0,0.0,both_flex
737890,696,524,0.445,0.103,-0.847,0.0,0.0,0.0,both_flex
737895,726,514,0.446,0.103,-0.844,0.0,0.0,0.0,both_flex
737900,702,481,0.448,0.102,-0.841,0.0,0.0,0.0,both_flex
737905,657,448,0.449,0.101,-0.839,0.0,0.0,0.0,both_flex
737910,654,438,0.449,0.1,-0.839,0.0,0.0,0.0,both_flex
737915,634,422,0.449,0.098,-0.84,0.0,0.0,0.0,both_flex
737920,624,413,0.449,0.096,-0.841,0.0,0.0,0.0,both_flex
737925,742,398,0.448,0.097,-0.841,0.0,0.0,0.0,both_flex
737930,850,381,0.446,0.097,-0.842,0.0,0.0,0.0,both_flex
737935,857,373,0.443,0.098,-0.842,0.0,0.0,0.0,both_flex
737940,856,395,0.441,0.1,-0.843,0.0,0.0,0.0,both_flex
737945,855,391,0.44,0.101,-0.845,0.0,0.0,0.0,both_flex
737950,857,459,0.44,0.103,-0.844,0.0,0.0,0.0,both_flex
737955,854,613,0.437,0.104,-0.842,0.0,0.0,0.0,both_flex
737960,857,712,0.434,0.103,-0.843,0.0,0.0,0.0,both_flex
737965,802,727,0.432,0.103,-0.842,0.0,0.0,0.0,both_flex
737970,742,670,0.43,0.102,-0.841,0.0,0.0,0.0,both_flex
737975,687,619,0.429,0.1,-0.838,0.0,0.0,0.0,both_flex
737980,646,583,0.432,0.1,-0.837,0.0,0.0,0.0,both_flex
737985,625,539,0.434,0.097,-0.838,0.0,0.0,0.0,both_flex
737990,607,491,0.435,0.095,-0.838,0.0,0.0,0.0,both_flex
737995,657,448,0.435,0.091,-0.838,0.0,0.0,0.0,both_flex
738000,710,429,0.432,0.088,-0.84,0.0,0.0,0.0,both_flex
738005,685,394,0.434,0.087,-0.845,0.0,0.0,0.0,both_flex
738010,760,500,0.437,0.087,-0.846,0.0,0.0,0.0,both_flex
738015,765,608,0.438,0.09,-0.847,0.0,0.0,0.0,both_flex
738020,687,619,0.439,0.093,-0.85,0.0,0.0,0.0,both_flex
738025,684,578,0.442,0.094,-0.852,0.0,0.0,0.0,both_flex
738030,638,531,0.442,0.096,-0.855,0.0,0.0,0.0,both_flex
738035,715,493,0.443,0.097,-0.857,0.0,0.0,0.0,both_flex
738040,701,530,0.445,0.1,-0.859,0.0,0.0,0.0,both_flex
738045,675,536,0.449,0.103,-0.863,0.0,0.0,0.0,both_flex
738050,790,515,0.449,0.104,-0.864,0.0,0.0,0.0,both_flex
738055,802,543,0.447,0.104,-0.867,0.0,0.0,0.0,both_flex
738060,782,505,0.448,0.103,-0.869,0.0,0.0,0.0,both_flex
738065,790,467,0.448,0.102,-0.872,0.0,0.0,0.0,both_flex
738070,836,433,0.447,0.101,-0.873,0.0,0.0,0.0,both_flex
738075,763,437,0.446,0.098,-0.876,0.0,0.0,0.0,both_flex
738080,720,427,0.443,0.095,-0.88,0.0,0.0,0.0,both_flex
738085,715,448,0.442,0.092,-0.883,0.0,0.0,0.0,both_flex
738090,692,428,0.441,0.092,-0.883,0.0,0.0,0.0,both_flex
738095,697,434,0.439,0.093,-0.88,0.0,0.0,0.0,both_flex
738100,688,500,0.441,0.094,-0.878,0.0,0.0,0.0,both_flex
738105,690,505,0.442,0.094,-0.875,0.0,0.0,0.0,both_flex
738110,628,501,0.441,0.094,-0.872,0.0,0.0,0.0,both_flex
738115,589,484,0.439,0.093,-0.868,0.0,0.0,0.0,both_flex
738120,545,458,0.44,0.092,-0.866,0.0,0.0,0.0,both_flex
738125,497,474,0.441,0.091,-0.862,0.0,0.0,0.0,both_flex
738130,456,435,0.442,0.09,-0.858,0.0,0.0,0.0,both_flex
738135,432,432,0.443,0.089,-0.855,0.0,0.0,0.0,both_flex
738140,488,410,0.444,0.088,-0.853,0.0,0.0,0.0,both_flex
738145,539,382,0.445,0.086,-0.852,0.0,0.0,0.0,both_flex
738150,589,387,0.445,0.085,-0.851,0.0,0.0,0.0,both_flex
738155,736,438,0.445,0.084,-0.851,0.0,0.0,0.0,both_flex
738160,848,503,0.445,0.082,-0.852,0.0,0.0,0.0,both_flex
738165,789,473,0.445,0.08,-0.853,0.0,0.0,0.0,both_flex
738170,790,446,0.445,0.078,-0.854,0.0,0.0,0.0,both_flex
738175,793,403,0.446,0.077,-0.854,0.0,0.0,0.0,both_flex
738180,747,464,0.447,0.08,-0.853,0.0,0.0,0.0,both_flex
738185,675,490,0.447,0.083,-0.851,0.0,0.0,0.0,both_flex
738190,659,546,0.446,0.087,-0.849,0.0,0.0,0.0,both_flex
738195,692,614,0.445,0.093,-0.849,0.0,0.0,0.0,both_flex
738200,752,666,0.443,0.097,-0.848,0.0,0.0,0.0,both_flex
738205,726,634,0.44,0.1,-0.849,0.0,0.0,0.0,both_flex
738210,719,593,0.438,0.101,-0.851,0.0,0.0,0.0,both_flex
738215,666,535,0.436,0.1,-0.854,0.0,0.0,0.0,both_flex
738220,600,511,0.434,0.098,-0.858,0.0,0.0,0.0,both_flex
738225,562,478,0.435,0.095,-0.863,0.0,0.0,0.0,both_flex
738230,514,467,0.436,0.093,-0.866,0.0,0.0,0.0,both_flex
738235,512,467,0.437,0.091,-0.868,0.0,0.0,0.0,both_flex
738240,842,436,0.438,0.089,-0.87,0.0,0.0,0.0,both_flex
738245,855,418,0.439,0.087,-0.871,0.0,0.0,0.0,both_flex
738250,855,408,0.441,0.085,-0.871,0.0,0.0,0.0,both_flex
738255,854,392,0.442,0.084,-0.869,0.0,0.0,0.0,both_flex
738260,856,383,0.443,0.082,-0.865,0.0,0.0,0.0,both_flex
738265,857,368,0.442,0.081,-0.861,0.0,0.0,0.0,both_flex
738270,856,347,0.443,0.081,-0.858,0.0,0.0,0.0,both_flex
738275,858,365,0.444,0.081,-0.855,0.0,0.0,0.0,both_flex
738280,856,416,0.444,0.081,-0.852,0.0,0.0,0.0,both_flex
738285,856,403,0.444,0.081,-0.849,0.0,0.0,0.0,both_flex
738290,857,406,0.443,0.082,-0.847,0.0,0.0,0.0,both_flex
738295,855,411,0.441,0.082,-0.844,0.0,0.0,0.0,both_flex
738300,856,450,0.439,0.082,-0.841,0.0,0.0,0.0,both_flex
738305,856,424,0.438,0.083,-0.839,0.0,0.0,0.0,both_flex
738310,856,415,0.436,0.083,-0.837,0.0,0.0,0.0,both_flex
738315,854,393,0.432,0.082,-0.835,0.0,0.0,0.0,both_flex
738320,854,355,0.428,0.082,-0.836,0.0,0.0,0.0,both_flex
738325,855,351,0.426,0.081,-0.836,0.0,0.0,0.0,both_flex
738330,814,358,0.423,0.079,-0.837,0.0,0.0,0.0,both_flex
738335,747,391,0.422,0.079,-0.84,0.0,0.0,0.0,both_flex
738340,728,417,0.424,0.079,-0.844,0.0,0.0,0.0,both_flex
738345,752,384,0.428,0.08,-0.848,0.0,0.0,0.0,both_flex
738350,757,381,0.43,0.083,-0.852,0.0,0.0,0.0,both_flex
738355,787,363,0.431,0.085,-0.857,0.0,0.0,0.0,both_flex
738360,774,380,0.434,0.089,-0.862,0.0,0.0,0.0,both_flex
738365,756,414,0.436,0.092,-0.868,0.0,0.0,0.0,both_flex
738370,694,464,0.438,0.096,-0.871,0.0,0.0,0.0,both_flex
738375,654,589,0.438,0.099,-0.873,0.0,0.0,0.0,both_flex
738380,639,566,0.442,0.102,-0.874,0.0,0.0,0.0,both_flex
738385,632,523,0.447,0.103,-0.874,0.0,0.0,0.0,both_flex
738390,612,509,0.452,0.103,-0.874,0.0,0.0,0.0,both_flex
738395,582,491,0.457,0.101,-0.874,0.0,0.0,0.0,both_flex
738400,541,463,0.456,0.097,-0.873,0.0,0.0,0.0,both_flex
738405,752,441,0.453,0.091,-0.87,0.0,0.0,0.0,both_flex
738410,854,435,0.45,0.084,-0.868,0.0,0.0,0.0,both_flex
738415,853,429,0.449,0.079,-0.867,0.0,0.0,0.0,both_flex
738420,856,391,0.45,0.075,-0.866,0.0,0.0,0.0,both_flex
738425,854,383,0.451,0.073,-0.863,0.0,0.0,0.0,both_flex
738430,825,363,0.449,0.072,-0.861,0.0,0.0,0.0,both_flex
738435,777,343,0.448,0.071,-0.859,0.0,0.0,0.0,both_flex
738440,730,331,0.449,0.071,-0.857,0.0,0.0,-1.008,both_flex
738445,660,362,0.449,0.073,-0.854,0.0,0.0,-1.945,both_flex
738450,667,400,0.449,0.075,-0.852,0.0,0.0,-2.703,both_flex
738455,649,558,0.449,0.078,-0.85,0.0,0.0,-3.244,both_flex
738460,588,671,0.448,0.082,-0.849,0.0,0.0,-3.594,both_flex
738465,567,669,0.447,0.086,-0.849,0.0,0.0,-3.7,both_flex
738470,592,628,0.445,0.089,-0.849,0.0,0.0,-3.626,both_flex
738475,589,586,0.444,0.091,-0.85,0.0,0.0,-3.527,both_flex
738480,580,554,0.441,0.092,-0.852,0.0,0.0,-3.431,both_flex
738485,572,512,0.44,0.093,-0.853,0.0,0.0,-3.255,both_flex
738490,570,463,0.439,0.093,-0.854,0.0,0.0,-2.94,both_flex
738495,763,417,0.437,0.093,-0.855,0.0,0.0,-2.713,both_flex
738500,818,380,0.437,0.092,-0.856,0.0,0.0,-2.513,both_flex
738505,855,335,0.437,0.092,-0.855,0.0,0.0,-2.338,both_flex
738510,855,303,0.436,0.093,-0.855,0.0,0.0,-2.183,both_flex
738515,810,332,0.435,0.095,-0.855,0.0,0.0,-2.039,both_flex
738520,849,361,0.435,0.096,-0.855,0.0,0.0,-1.71,both_flex
738525,853,456,0.433,0.098,-0.855,0.0,0.0,-1.421,both_flex
738530,832,555,0.431,0.098,-0.854,0.0,0.0,-1.133,both_flex
738535,783,611,0.43,0.098,-0.854,0.0,0.0,0.0,both_flex
738540,725,617,0.43,0.097,-0.854,0.0,0.0,0.0,both_flex
738545,688,600,0.431,0.096,-0.854,0.0,0.0,0.0,both_flex
738550,689,538,0.432,0.095,-0.856,0.0,0.0,0.0,both_flex
738555,696,497,0.434,0.095,-0.857,0.0,0.0,0.0,both_flex
738560,629,458,0.436,0.095,-0.859,0.0,0.0,0.0,both_flex
738565,583,413,0.438,0.094,-0.862,0.0,0.0,0.0,both_flex
738570,535,373,0.44,0.093,-0.865,0.0,0.0,0.0,both_flex
738575,581,343,0.441,0.091,-0.867,0.0,0.0,0.0,both_flex
738580,624,312,0.441,0.088,-0.871,0.0,0.0,0.0,both_flex
738585,600,297,0.443,0.086,-0.874,0.0,0.0,0.0,both_flex
738590,559,278,0.442,0.085,-0.877,0.0,0.0,0.0,both_flex
738595,516,282,0.439,0.084,-0.877,0.0,0.0,0.0,both_flex
738600,490,322,0.438,0.082,-0.877,0.0,0.0,0.0,both_flex
738605,459,415,0.437,0.082,-0.877,0.0,0.0,0.0,both_flex
738610,421,493,0.435,0.083,-0.877,0.0,0.0,0.0,both_flex
738615,388,449,0.434,0.087,-0.877,0.0,0.0,0.0,both_flex
738620,360,431,0.434,0.091,-0.876,0.0,0.0,0.0,both_flex
738625,334,389,0.433,0.095,-0.875,0.0,0.0,0.0,both_flex
738630,309,376,0.433,0.097,-0.873,0.0,0.0,0.0,both_flex
738635,294,340,0.433,0.098,-0.871,0.0,0.0,0.0,both_flex
738640,275,308,0.434,0.098,-0.869,0.0,0.0,0.0,both_flex
738645,279,279,0.435,0.096,-0.867,0.0,0.0,0.0,both_flex
738650,268,255,0.436,0.094,-0.864,0.0,0.0,0.0,both_flex
738655,290,234,0.437,0.091,-0.861,0.0,0.0,0.0,both_flex
738660,290,213,0.438,0.088,-0.86,0.0,0.0,0.0,both_flex
738665,346,193,0.44,0.084,-0.861,0.0,0.0,0.0,both_flex
738670,353,219,0.441,0.08,-0.862,0.0,0.0,0.0,both_flex
738675,332,234,0.441,0.078,-0.863,0.0,0.0,0.0,both_flex
738680,342,243,0.442,0.079,-0.864,0.0,0.0,0.0,both_flex
738685,347,263,0.444,0.081,-0.863,0.0,0.0,0.0,both_flex
738690,316,307,0.445,0.084,-0.862,0.0,0.0,0.0,both_flex
738695,288,323,0.447,0.089,-0.859,0.0,0.0,0.0,both_flex
738700,261,343,0.449,0.093,-0.856,0.0,0.0,0.0,both_flex
738705,254,330,0.45,0.097,-0.851,0.0,0.0,0.0,both_flex
738710,288,319,0.451,0.1,-0.847,0.0,0.0,0.0,both_flex
738715,315,301,0.452,0.101,-0.843,0.0,0.0,0.0,both_flex
738720,296,276,0.454,0.102,-0.838,0.0,0.0,0.0,both_flex
738725,302,305,0.453,0.102,-0.836,0.0,0.0,0.0,both_flex
738730,275,322,0.451,0.102,-0.831,0.0,0.0,0.0,both_flex
738735,321,316,0.45,0.101,-0.829,0.0,0.0,0.0,both_flex
738740,411,293,0.451,0.101,-0.826,0.0,0.0,0.0,both_flex
738745,430,266,0.45,0.1,-0.825,0.0,0.0,0.0,both_flex
738750,425,256,0.45,0.1,-0.826,0.0,-1.033,0.0,both_flex
738755,437,240,0.449,0.099,-0.83,0.0,-1.926,0.0,both_flex
738760,465,279,0.448,0.099,-0.834,0.0,-2.82,0.0,both_flex
738765,445,293,0.449,0.099,-0.837,0.0,-3.591,0.0,both_flex
738770,511,288,0.45,0.099,-0.841,0.0,-4.218,0.0,both_flex
738775,547,300,0.449,0.101,-0.845,0.0,-4.762,0.0,both_flex
738780,539,360,0.447,0.104,-0.847,0.0,-5.215,0.0,both_flex
738785,515,342,0.446,0.107,-0.848,0.0,-5.631,1.025,both_flex
738790,474,325,0.445,0.109,-0.848,0.0,-5.972,2.179,both_flex
738795,427,323,0.443,0.109,-0.849,0.0,-6.255,3.312,both_flex
738800,380,295,0.44,0.107,-0.85,0.0,-6.403,4.3,both_flex
738805,345,269,0.439,0.104,-0.852,0.0,-6.382,5.111,both_flex
738810,322,243,0.438,0.1,-0.854,0.0,-6.297,5.825,both_flex
738815,289,234,0.437,0.098,-0.855,0.0,-6.213,6.462,both_flex
738820,281,222,0.436,0.095,-0.857,0.0,-6.106,7.014,both_flex
738825,283,209,0.436,0.093,-0.858,0.0,-6.087,7.499,both_flex
738830,293,218,0.436,0.092,-0.858,0.0,-6.02,7.893,both_flex
738835,299,226,0.436,0.091,-0.858,0.0,-5.962,8.189,both_flex
738840,389,242,0.436,0.09,-0.859,0.0,-5.943,8.449,both_flex
738845,468,268,0.437,0.089,-0.859,0.0,-5.919,8.67,both_flex
738850,432,298,0.438,0.088,-0.859,0.0,-5.855,8.848,both_flex
738855,391,278,0.438,0.086,-0.859,0.0,-5.774,8.996,both_flex
738860,370,274,0.438,0.085,-0.859,0.0,-5.669,9.101,both_flex
738865,360,276,0.438,0.084,-0.86,0.0,-5.594,9.168,both_flex
738870,329,261,0.436,0.083,-0.862,0.0,-5.502,9.21,both_flex
738875,308,261,0.435,0.082,-0.863,0.0,-5.413,9.298,both_flex
738880,290,248,0.434,0.08,-0.865,0.0,-5.31,9.35,both_flex
738885,268,233,0.434,0.079,-0.865,0.0,-5.16,9.395,both_flex
738890,240,218,0.434,0.078,-0.866,0.0,-5.019,9.536,both_flex
738895,240,207,0.435,0.077,-0.867,0.0,-4.82,9.618,both_flex
738900,233,192,0.435,0.076,-0.867,0.0,-4.645,9.732,both_flex
738905,291,247,0.435,0.076,-0.867,0.0,-4.398,9.791,both_flex
738910,374,284,0.435,0.077,-0.865,0.0,-4.181,9.884,both_flex
738915,474,288,0.436,0.078,-0.863,0.0,-3.94,10.042,both_flex
738920,441,313,0.436,0.079,-0.862,0.0,-3.66,10.223,both_flex
738925,439,286,0.435,0.08,-0.858,0.0,-3.414,10.34,both_flex
738930,411,273,0.432,0.079,-0.855,0.0,-3.131,10.435,both_flex
738935,406,251,0.429,0.078,-0.854,0.0,-2.78,10.451,both_flex
738940,454,237,0.425,0.076,-0.852,0.0,-2.455,10.491,both_flex
738945,523,215,0.422,0.075,-0.851,0.0,-2.093,10.668,both_flex
738950,480,224,0.42,0.074,-0.851,0.0,-1.598,11.194,both_flex
738955,475,213,0.417,0.072,-0.854,0.0,0.0,11.85,both_flex
738960,454,206,0.415,0.069,-0.857,0.0,0.0,12.377,both_flex
738965,430,209,0.412,0.066,-0.859,0.0,0.0,12.966,both_flex
738970,448,203,0.409,0.061,-0.863,0.0,0.0,12.948,both_flex
738975,423,207,0.414,0.058,-0.87,0.0,0.0,12.452,both_flex
738980,401,221,0.425,0.059,-0.873,0.0,1.008,12.302,both_flex
738985,372,224,0.43,0.06,-0.875,0.0,1.534,11.951,both_flex
738990,336,268,0.437,0.062,-0.878,0.0,1.694,11.492,both_flex
738995,340,293,0.447,0.065,-0.88,0.0,1.65,11.305,both_flex
739000,327,274,0.454,0.067,-0.881,0.0,1.654,11.049,both_flex
739005,305,249,0.454,0.069,-0.879,0.0,1.573,11.042,both_flex
739010,286,234,0.45,0.067,-0.875,0.0,1.418,10.607,both_flex
739015,281,219,0.447,0.066,-0.869,0.0,1.147,10.166,both_flex
739020,296,200,0.447,0.061,-0.866,0.0,1.077,9.551,both_flex
739025,312,189,0.445,0.056,-0.863,1.159,1.048,8.682,both_flex
739030,309,239,0.443,0.053,-0.86,2.372,1.006,7.758,both_flex
739035,304,268,0.443,0.053,-0.859,3.709,0.0,6.886,both_flex
739040,339,257,0.444,0.055,-0.856,5.196,0.0,6.068,both_flex
739045,364,261,0.446,0.06,-0.853,6.53,0.0,5.432,both_flex
739050,363,254,0.448,0.066,-0.85,7.712,0.0,5.2,both_flex
739055,389,257,0.448,0.071,-0.848,8.76,0.0,5.164,both_flex
739060,405,244,0.449,0.076,-0.846,9.742,0.0,5.41,both_flex
739065,443,227,0.449,0.081,-0.845,10.505,0.0,5.979,both_flex
739070,466,217,0.449,0.085,-0.844,11.059,0.0,6.723,both_flex
739075,477,215,0.449,0.087,-0.845,11.277,0.0,7.722,both_flex
739080,485,223,0.449,0.089,-0.848,11.184,0.0,9.055,both_flex
739085,496,235,0.448,0.088,-0.853,10.841,0.0,10.505,both_flex
739090,499,246,0.445,0.085,-0.858,10.305,0.0,12.0,both_flex
739095,524,238,0.442,0.081,-0.862,9.404,0.0,13.609,both_flex
739100,492,262,0.44,0.077,-0.865,8.309,0.0,15.134,both_flex
739105,471,275,0.439,0.074,-0.868,7.169,0.0,16.636,both_flex
739110,437,253,0.436,0.066,-0.867,6.578,0.0,17.672,both_flex
739115,410,247,0.437,0.064,-0.869,5.495,0.0,18.945,both_flex
739120,370,260,0.436,0.06,-0.872,5.087,0.0,19.679,both_flex
739125,436,295,0.435,0.057,-0.871,4.653,0.0,20.232,both_flex
739130,450,297,0.435,0.056,-0.869,4.305,0.0,20.728,both_flex
739135,463,283,0.436,0.055,-0.866,3.855,0.0,21.273,both_flex
739140,421,260,0.436,0.051,-0.863,3.561,0.0,21.559,both_flex
739145,426,240,0.438,0.046,-0.862,3.226,0.0,21.685,both_flex
739150,463,227,0.44,0.04,-0.862,3.108,0.0,21.511,both_flex
739155,460,211,0.44,0.034,-0.861,3.18,0.0,21.013,both_flex
739160,441,194,0.441,0.029,-0.861,3.336,0.0,20.356,both_flex
739165,405,204,0.441,0.023,-0.862,3.566,0.0,19.518,both_flex
739170,384,206,0.442,0.016,-0.863,4.003,0.0,18.377,both_flex
739175,354,205,0.442,0.011,-0.863,4.715,0.0,16.827,both_flex
739180,320,215,0.442,0.0,-0.861,5.41,0.0,15.269,both_flex
739185,305,224,0.442,0.0,-0.86,6.004,0.0,13.765,both_flex
739190,294,259,0.443,0.0,-0.859,6.535,0.0,12.281,both_flex
739195,291,289,0.444,0.0,-0.858,6.943,0.0,11.051,both_flex
739200,277,302,0.445,0.0,-0.856,7.219,0.0,9.926,both_flex
739205,263,299,0.446,0.0,-0.855,7.31,0.0,9.105,both_flex
739210,258,293,0.446,0.0,-0.852,7.659,0.0,8.357,both_flex
739215,254,263,0.448,0.0,-0.851,8.252,0.0,7.522,both_flex
739220,256,248,0.448,0.0,-0.848,8.9,0.0,6.938,both_flex
739225,241,253,0.448,0.0,-0.846,9.294,-1.109,6.618,both_flex
739230,275,249,0.448,0.0,-0.847,9.674,-1.95,6.32,both_flex
739235,283,253,0.447,0.0,-0.846,9.966,-2.707,6.376,both_flex
739240,305,239,0.445,0.0,-0.849,10.08,-3.306,6.552,both_flex
739245,327,234,0.441,0.0,-0.851,10.316,-3.632,6.841,both_flex
739250,306,219,0.438,0.0,-0.853,10.556,-3.784,7.364,both_flex
739255,285,205,0.433,0.0,-0.854,10.717,-3.742,7.984,both_flex
739260,286,190,0.429,0.0,-0.854,10.75,-3.62,8.697,both_flex
739265,276,185,0.427,0.0,-0.854,10.804,-3.497,9.636,both_flex
739270,269,180,0.427,0.0,-0.855,10.952,-3.262,10.445,both_flex
739275,259,191,0.428,0.0,-0.854,11.167,-3.038,11.267,both_flex
739280,255,192,0.429,0.0,-0.854,11.591,-2.817,11.897,both_flex
739285,240,183,0.432,0.0,-0.854,12.216,-2.705,12.964,both_flex
739290,243,174,0.435,0.0,-0.851,12.699,-2.75,14.214,both_flex
739295,273,164,0.437,0.0,-0.849,13.477,-3.0,15.322,both_flex
739300,293,150,0.44,0.0,-0.847,14.337,-3.253,16.256,both_flex
739305,312,140,0.44,0.0,-0.843,15.179,-3.442,17.052,both_flex
739310,295,130,0.437,0.0,-0.84,16.163,-3.928,17.366,both_flex
739315,267,117,0.435,0.0,-0.836,17.323,-4.398,17.483,both_flex
739320,241,111,0.433,0.0,-0.833,18.596,-4.819,17.426,both_flex
739325,226,121,0.43,0.0,-0.828,19.825,-5.366,17.275,both_flex
739330,250,121,0.43,0.0,-0.822,21.226,-5.789,17.26,both_flex
739335,244,121,0.428,0.0,-0.819,22.652,-6.195,16.911,both_flex
739340,245,131,0.427,0.0,-0.818,24.184,-6.636,16.763,both_flex
739345,316,139,0.43,0.0,-0.819,25.642,-6.864,17.146,both_flex
739350,379,214,0.428,0.0,-0.817,26.756,-7.133,17.726,both_flex
739355,369,282,0.422,0.0,-0.819,27.83,-7.377,18.236,both_flex
739360,429,268,0.415,0.0,-0.822,28.589,-7.626,18.602,both_flex
739365,483,251,0.411,0.0,-0.829,29.216,-7.643,19.351,both_flex
739370,446,235,0.414,0.0,-0.833,29.229,-7.112,20.818,both_flex
739375,455,231,0.396,0.01,-0.839,28.578,-6.662,22.637,both_flex
739380,461,212,0.392,0.019,-0.846,27.442,-5.972,24.818,both_flex
739385,451,198,0.389,0.025,-0.853,26.039,-5.238,26.813,both_flex
739390,410,191,0.383,0.029,-0.861,24.468,-4.862,28.736,both_flex
739395,415,226,0.389,0.032,-0.871,22.842,-4.127,31.73,both_flex
739400,415,273,0.398,0.034,-0.877,20.74,-3.304,36.062,both_flex
739405,380,266,0.406,0.032,-0.884,18.385,-2.211,40.572,both_flex
739410,364,255,0.409,0.027,-0.891,16.053,-1.181,44.708,both_flex
739415,368,247,0.413,0.02,-0.899,13.749,0.0,48.734,both_flex
739420,356,249,0.415,0.0,-0.906,12.065,1.168,51.126,both_flex
739425,374,275,0.407,0.0,-0.91,10.718,1.842,52.005,both_flex
739430,354,276,0.409,0.0,-0.915,9.424,2.453,52.039,both_flex
739435,343,298,0.408,0.0,-0.919,8.436,2.998,51.137,both_flex
739440,351,310,0.415,0.0,-0.923,7.667,3.546,52.065,both_flex
739445,337,304,0.437,0.0,-0.924,5.831,4.742,55.519,both_flex
739450,304,325,0.447,-0.013,-0.923,3.922,5.651,58.668,both_flex
739455,286,317,0.446,-0.028,-0.93,3.099,6.325,60.28,both_flex
739460,279,306,0.438,-0.047,-0.936,3.189,6.961,58.901,both_flex
739465,283,287,0.436,-0.055,-0.938,3.789,7.637,55.773,both_flex
739470,293,259,0.443,-0.055,-0.931,3.149,8.14,55.447,both_flex
739475,288,238,0.458,-0.058,-0.925,1.797,8.894,57.303,both_flex
739480,280,248,0.464,-0.066,-0.92,0.0,9.473,58.885,both_flex
739485,286,228,0.456,-0.078,-0.917,0.0,9.571,58.052,both_flex
739490,273,211,0.445,-0.087,-0.914,0.0,9.422,55.134,both_flex
739495,287,216,0.437,-0.086,-0.907,0.0,8.938,51.105,both_flex
739500,292,208,0.435,-0.083,-0.903,0.0,8.319,48.224,both_flex
739505,326,220,0.451,-0.081,-0.894,-1.084,8.774,46.032,both_flex
739510,338,237,0.446,-0.082,-0.889,-1.936,8.351,43.213,both_flex
739515,329,284,0.441,-0.083,-0.888,-1.88,7.719,39.733,both_flex
739520,299,349,0.473,-0.073,-0.875,-2.461,8.968,46.12,both_flex
739525,322,328,0.475,-0.09,-0.855,-5.408,8.631,48.112,both_flex
739530,357,306,0.465,-0.104,-0.867,-6.322,8.36,46.454,both_flex
739535,332,281,0.443,-0.116,-0.874,-5.471,7.861,42.073,both_flex
