timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
151540,37,85,0.572,0.164,-0.763,0.0,0.0,0.0,rest
151545,34,83,0.572,0.164,-0.763,0.0,0.0,0.0,rest
151550,37,83,0.572,0.164,-0.763,0.0,0.0,0.0,rest
151555,31,83,0.572,0.164,-0.763,0.0,0.0,0.0,rest
151560,37,83,0.573,0.164,-0.764,0.0,0.0,0.0,rest
151565,35,82,0.572,0.164,-0.764,0.0,0.0,0.0,rest
151570,37,83,0.572,0.164,-0.763,0.0,0.0,0.0,rest
151575,33,83,0.573,0.165,-0.763,0.0,0.0,0.0,rest
151580,34,83,0.573,0.165,-0.763,0.0,0.0,0.0,rest
151585,36,79,0.573,0.165,-0.763,0.0,0.0,0.0,rest
151590,34,81,0.573,0.165,-0.762,0.0,0.0,0.0,rest
151595,33,78,0.573,0.165,-0.763,0.0,0.0,0.0,rest
151600,33,81,0.574,0.165,-0.762,0.0,0.0,0.0,rest
151605,33,80,0.572,0.163,-0.762,0.0,0.0,0.0,rest
151610,32,78,0.575,0.165,-0.761,0.0,0.0,1.168,rest
151615,33,77,0.576,0.164,-0.762,0.0,0.0,0.0,rest
151620,32,72,0.574,0.164,-0.761,0.0,0.0,0.0,rest
151625,29,71,0.571,0.164,-0.762,0.0,0.0,0.0,rest
151630,29,68,0.576,0.163,-0.761,0.0,0.0,0.0,rest
151635,28,71,0.578,0.162,-0.76,0.0,0.0,1.571,rest
151640,30,68,0.576,0.159,-0.76,0.0,0.0,2.592,rest
151645,28,70,0.564,0.154,-0.759,0.0,0.0,1.92,rest
151650,30,68,0.558,0.156,-0.76,0.0,-1.21,0.0,rest
151655,30,72,0.566,0.166,-0.762,0.0,-1.543,0.0,rest
151660,29,71,0.58,0.174,-0.765,0.0,0.0,0.0,rest
151665,32,75,0.577,0.175,-0.766,0.0,0.0,0.0,rest
151670,31,75,0.577,0.175,-0.767,0.0,0.0,0.0,rest
151675,32,79,0.579,0.173,-0.766,0.0,0.0,0.0,rest
151680,32,77,0.576,0.169,-0.765,0.0,0.0,0.0,rest
151685,33,80,0.572,0.164,-0.763,0.0,0.0,0.0,rest
151690,32,79,0.57,0.161,-0.761,0.0,0.0,0.0,rest
151695,32,79,0.572,0.16,-0.76,0.0,0.0,0.0,rest
151700,31,77,0.571,0.16,-0.761,0.0,0.0,0.0,rest
151705,33,77,0.573,0.162,-0.761,0.0,0.0,0.0,rest
151710,31,77,0.572,0.165,-0.761,0.0,0.0,0.0,rest
151715,33,80,0.571,0.167,-0.762,0.0,0.0,0.0,rest
151720,31,78,0.571,0.169,-0.762,0.0,0.0,0.0,rest
151725,34,82,0.575,0.171,-0.762,0.0,0.0,1.302,rest
151730,31,80,0.573,0.168,-0.762,0.0,0.0,2.145,rest
151735,32,80,0.569,0.165,-0.762,0.0,0.0,2.442,rest
151740,32,77,0.567,0.162,-0.762,0.0,0.0,2.46,rest
151745,35,79,0.569,0.161,-0.761,0.0,0.0,2.408,rest
151750,33,77,0.569,0.161,-0.761,0.0,0.0,2.363,rest
151755,34,80,0.569,0.163,-0.761,0.0,0.0,2.138,rest
151760,32,79,0.572,0.165,-0.761,0.0,0.0,1.932,rest
151765,33,78,0.576,0.167,-0.762,0.0,0.0,1.709,rest
151770,31,76,0.573,0.168,-0.762,0.0,0.0,1.378,rest
151775,31,74,0.574,0.168,-0.763,0.0,0.0,1.095,rest
151780,31,68,0.574,0.168,-0.763,0.0,0.0,0.0,rest
151785,28,68,0.573,0.167,-0.763,0.0,0.0,0.0,rest
151790,28,60,0.574,0.165,-0.763,0.0,0.0,0.0,rest
151795,27,58,0.575,0.163,-0.762,0.0,0.0,0.0,rest
151800,28,53,0.577,0.161,-0.761,0.0,0.0,0.0,rest
151805,25,53,0.578,0.158,-0.761,0.0,0.0,0.0,rest
151810,22,46,0.578,0.155,-0.759,0.0,0.0,0.0,rest
151815,25,45,0.576,0.153,-0.759,0.0,0.0,0.0,rest
151820,24,43,0.576,0.152,-0.758,1.1,0.0,0.0,rest
151825,23,40,0.577,0.151,-0.758,2.203,0.0,0.0,rest
151830,22,39,0.577,0.151,-0.758,3.241,0.0,0.0,rest
151835,24,40,0.577,0.152,-0.758,4.179,0.0,-1.008,rest
151840,25,36,0.577,0.154,-0.759,5.005,0.0,-1.937,rest
151845,24,37,0.576,0.156,-0.76,5.723,0.0,-2.788,rest
151850,20,31,0.575,0.158,-0.761,6.363,0.0,-3.764,rest
151855,22,34,0.574,0.162,-0.762,6.902,0.0,-4.614,rest
151860,22,34,0.572,0.166,-0.763,7.325,0.0,-5.48,rest
151865,24,32,0.57,0.169,-0.764,7.547,0.0,-6.192,rest
151870,21,32,0.566,0.171,-0.765,7.582,0.0,-7.045,rest
151875,21,29,0.565,0.175,-0.766,7.285,0.0,-7.266,rest
151880,24,31,0.565,0.177,-0.767,6.797,0.0,-6.797,rest
151885,20,30,0.567,0.177,-0.768,6.133,0.0,-6.015,rest
151890,19,33,0.564,0.175,-0.767,5.666,0.0,-5.546,rest
151895,22,38,0.561,0.174,-0.767,5.196,0.0,-4.964,rest
151900,25,43,0.568,0.175,-0.768,4.589,0.0,-4.142,rest
151905,23,48,0.57,0.176,-0.766,3.887,0.0,-3.409,rest
151910,26,54,0.565,0.175,-0.767,3.261,0.0,-2.757,rest
151915,25,56,0.561,0.175,-0.768,2.601,0.0,-1.989,rest
151920,27,58,0.56,0.176,-0.769,1.81,0.0,0.0,rest
151925,29,63,0.563,0.179,-0.772,0.0,0.0,2.024,rest
151930,31,67,0.57,0.179,-0.774,0.0,0.0,4.595,rest
151935,28,66,0.575,0.177,-0.772,0.0,1.092,7.228,rest
151940,32,68,0.578,0.173,-0.768,0.0,2.481,9.998,rest
151945,31,73,0.578,0.165,-0.763,0.0,3.872,12.359,rest
151950,32,73,0.578,0.158,-0.762,0.0,4.894,14.404,rest
151955,33,76,0.579,0.153,-0.759,0.0,5.768,14.986,rest
151960,33,74,0.573,0.151,-0.755,0.0,5.463,14.464,rest
151965,35,83,0.57,0.153,-0.759,0.0,4.824,13.409,rest
151970,36,81,0.568,0.16,-0.762,0.0,4.035,12.531,rest
151975,36,88,0.568,0.169,-0.766,0.0,3.4,12.245,rest
151980,36,84,0.566,0.177,-0.767,0.0,2.807,12.741,rest
151985,39,88,0.567,0.179,-0.768,0.0,2.596,13.472,rest
151990,37,90,0.567,0.176,-0.767,-1.075,2.427,14.14,rest
151995,37,88,0.568,0.172,-0.766,-1.895,2.228,14.585,rest
152000,38,91,0.57,0.165,-0.763,-2.365,2.02,14.549,rest
152005,39,90,0.573,0.157,-0.761,-2.409,1.735,13.71,rest
152010,41,87,0.576,0.15,-0.759,-2.044,1.334,12.409,rest
152015,39,90,0.577,0.146,-0.757,-1.404,0.0,11.172,rest
152020,41,91,0.577,0.145,-0.758,0.0,0.0,9.789,rest
152025,37,91,0.578,0.147,-0.758,0.0,0.0,8.564,rest
152030,39,87,0.576,0.148,-0.76,0.0,0.0,7.201,rest
152035,36,87,0.581,0.152,-0.758,0.0,0.0,6.572,rest
152040,39,81,0.578,0.154,-0.759,0.0,0.0,6.422,rest
152045,34,80,0.57,0.152,-0.76,0.0,0.0,5.374,rest
152050,35,75,0.563,0.155,-0.76,0.0,-1.747,3.99,rest
152055,34,79,0.565,0.16,-0.76,0.0,-3.243,2.385,rest
152060,34,76,0.572,0.165,-0.762,0.0,-4.282,1.225,rest
152065,33,76,0.581,0.168,-0.764,0.0,-4.583,0.0,rest
152070,32,73,0.587,0.165,-0.764,0.0,-4.377,0.0,rest
152075,32,71,0.586,0.161,-0.763,0.0,-4.104,0.0,rest
152080,30,66,0.586,0.157,-0.763,0.0,-3.813,0.0,rest
152085,29,68,0.586,0.155,-0.762,0.0,-3.406,0.0,rest
152090,26,63,0.588,0.155,-0.761,0.0,-2.829,0.0,rest
152095,33,65,0.588,0.155,-0.76,0.0,-2.112,0.0,rest
152100,28,68,0.585,0.155,-0.761,0.0,-1.556,0.0,rest
152105,30,70,0.587,0.155,-0.761,0.0,0.0,0.0,rest
152110,31,73,0.583,0.156,-0.761,0.0,0.0,0.0,rest
152115,30,71,0.579,0.159,-0.761,0.0,0.0,1.252,rest
152120,31,75,0.577,0.161,-0.763,0.0,0.0,2.219,rest
152125,34,75,0.578,0.166,-0.763,0.0,0.0,3.355,rest
152130,33,75,0.577,0.169,-0.763,0.0,0.0,4.515,rest
152135,33,77,0.577,0.171,-0.763,0.0,0.0,5.384,rest
152140,34,76,0.575,0.172,-0.763,0.0,0.0,6.082,rest
152145,33,80,0.575,0.173,-0.763,0.0,0.0,6.898,rest
152150,33,75,0.575,0.174,-0.763,-1.092,0.0,7.977,rest
152155,34,77,0.577,0.174,-0.764,-2.154,0.0,9.565,rest
152160,37,78,0.578,0.172,-0.764,-3.206,1.151,11.517,rest
152165,36,77,0.578,0.166,-0.761,-3.938,2.096,13.108,rest
152170,32,80,0.581,0.156,-0.761,-4.339,3.13,14.341,rest
152175,35,78,0.58,0.144,-0.756,-3.718,3.452,13.771,rest
152180,34,74,0.577,0.135,-0.753,-2.532,2.634,11.614,rest
152185,33,74,0.583,0.133,-0.75,-1.313,2.049,9.565,rest
152190,30,70,0.584,0.132,-0.75,0.0,1.442,7.586,rest
152195,31,64,0.583,0.136,-0.753,0.0,0.0,5.777,rest
152200,31,62,0.581,0.143,-0.756,0.0,0.0,4.244,rest
152205,30,58,0.581,0.15,-0.758,0.0,0.0,3.13,rest
152210,28,58,0.581,0.157,-0.76,0.0,0.0,2.41,rest
152215,26,52,0.582,0.161,-0.761,0.0,0.0,1.885,rest
152220,26,50,0.583,0.162,-0.76,0.0,0.0,1.298,rest
152225,24,46,0.584,0.159,-0.759,0.0,0.0,0.0,rest
152230,24,46,0.584,0.156,-0.758,0.0,0.0,0.0,rest
152235,25,45,0.585,0.153,-0.757,0.0,0.0,-1.201,rest
152240,25,45,0.586,0.152,-0.756,0.0,0.0,-2.334,rest
152245,25,48,0.588,0.152,-0.756,0.0,0.0,-3.297,rest
152250,28,55,0.59,0.152,-0.756,0.0,0.0,-3.926,rest
152255,25,54,0.589,0.153,-0.758,0.0,0.0,-4.253,rest
152260,29,59,0.589,0.154,-0.758,0.0,2.1,-4.339,rest
152265,28,60,0.586,0.155,-0.757,0.0,1.806,-4.247,rest
152270,30,65,0.584,0.156,-0.756,0.0,1.623,-3.888,rest
152275,29,63,0.579,0.155,-0.755,0.0,1.361,-3.59,rest
152280,32,73,0.577,0.154,-0.755,0.0,1.063,-3.184,rest
152285,31,73,0.577,0.155,-0.756,0.0,0.0,-2.953,rest
152290,31,73,0.576,0.155,-0.757,0.0,0.0,-2.817,rest
152295,34,74,0.579,0.155,-0.757,0.0,0.0,0.0,rest
152300,32,71,0.584,0.154,-0.756,0.0,0.0,0.0,rest
152305,33,75,0.585,0.151,-0.753,0.0,0.0,0.0,rest
152310,32,71,0.586,0.148,-0.751,0.0,0.0,0.0,rest
152315,33,73,0.586,0.145,-0.75,0.0,0.0,0.0,rest
152320,32,72,0.584,0.143,-0.751,0.0,0.0,0.0,rest
152325,34,74,0.58,0.144,-0.754,0.0,0.0,0.0,rest
152330,31,69,0.579,0.148,-0.756,0.0,0.0,0.0,rest
152335,30,68,0.58,0.154,-0.758,0.0,0.0,0.0,rest
152340,29,68,0.58,0.16,-0.76,0.0,0.0,0.0,rest
152345,27,66,0.58,0.165,-0.761,0.0,0.0,0.0,rest
152350,29,73,0.579,0.166,-0.762,0.0,0.0,0.0,rest
152355,30,65,0.579,0.166,-0.762,0.0,0.0,0.0,rest
152360,28,68,0.577,0.164,-0.762,0.0,0.0,0.0,rest
152365,29,69,0.577,0.162,-0.761,0.0,0.0,0.0,rest
152370,30,70,0.576,0.16,-0.76,0.0,0.0,0.0,rest
152375,31,70,0.577,0.158,-0.76,0.0,0.0,0.0,rest
152380,31,70,0.576,0.157,-0.76,0.0,0.0,0.0,rest
152385,29,75,0.577,0.156,-0.759,0.0,0.0,0.0,rest
152390,31,68,0.578,0.157,-0.759,0.0,0.0,0.0,rest
152395,32,73,0.579,0.157,-0.76,0.0,0.0,0.0,rest
152400,28,72,0.579,0.158,-0.759,0.0,0.0,0.0,rest
152405,29,73,0.578,0.16,-0.759,0.0,0.0,0.0,rest
152410,31,74,0.579,0.162,-0.76,0.0,0.0,0.0,rest
152415,31,74,0.579,0.163,-0.76,0.0,0.0,0.0,rest
152420,31,74,0.579,0.164,-0.76,0.0,0.0,0.0,rest
152425,32,75,0.579,0.164,-0.761,0.0,0.0,0.0,rest
152430,30,74,0.579,0.165,-0.761,0.0,0.0,0.0,rest
152435,31,73,0.58,0.164,-0.761,0.0,0.0,1.016,rest
152440,32,75,0.579,0.163,-0.76,0.0,0.0,1.844,rest
152445,31,75,0.578,0.162,-0.759,0.0,0.0,2.597,rest
152450,33,80,0.578,0.16,-0.759,0.0,0.0,3.15,rest
152455,33,78,0.578,0.159,-0.758,0.0,0.0,3.562,rest
152460,34,80,0.579,0.158,-0.757,0.0,0.0,3.907,rest
152465,31,81,0.58,0.157,-0.757,0.0,0.0,4.194,rest
152470,34,81,0.581,0.157,-0.758,0.0,0.0,4.455,rest
152475,35,84,0.581,0.158,-0.758,0.0,0.0,4.769,rest
152480,33,82,0.581,0.157,-0.758,0.0,0.0,5.121,rest
152485,32,84,0.581,0.157,-0.758,0.0,0.0,5.489,rest
152490,33,81,0.581,0.156,-0.758,0.0,0.0,5.687,rest
152495,33,86,0.582,0.156,-0.757,0.0,0.0,5.878,rest
152500,31,82,0.583,0.155,-0.757,0.0,0.0,5.937,rest
152505,32,82,0.584,0.154,-0.757,0.0,0.0,5.838,rest
152510,33,78,0.585,0.153,-0.757,0.0,0.0,5.675,rest
152515,34,83,0.584,0.152,-0.757,0.0,0.0,5.439,rest
152520,31,80,0.584,0.151,-0.757,0.0,0.0,5.181,rest
152525,34,79,0.584,0.151,-0.757,0.0,0.0,4.82,rest
152530,34,77,0.586,0.151,-0.757,0.0,0.0,4.401,rest
152535,33,80,0.586,0.151,-0.757,0.0,0.0,3.94,rest
152540,34,74,0.585,0.151,-0.757,0.0,0.0,3.501,rest
152545,33,79,0.585,0.152,-0.757,0.0,0.0,3.115,rest
152550,32,76,0.585,0.153,-0.757,0.0,0.0,2.749,rest
152555,34,77,0.585,0.152,-0.757,0.0,0.0,2.394,rest
152560,30,77,0.584,0.152,-0.757,0.0,0.0,2.006,rest
152565,34,80,0.584,0.151,-0.757,0.0,0.0,1.597,rest
152570,34,81,0.584,0.151,-0.757,0.0,0.0,1.196,rest
152575,37,87,0.584,0.15,-0.757,0.0,0.0,0.0,rest
152580,36,89,0.584,0.151,-0.757,0.0,0.0,0.0,rest
152585,39,91,0.584,0.152,-0.757,0.0,0.0,0.0,rest
152590,36,87,0.583,0.153,-0.757,0.0,0.0,0.0,rest
152595,35,86,0.583,0.154,-0.758,0.0,0.0,0.0,rest
152600,33,81,0.583,0.156,-0.758,0.0,0.0,0.0,rest
152605,32,77,0.583,0.157,-0.759,0.0,0.0,0.0,rest
152610,31,72,0.582,0.158,-0.759,0.0,0.0,0.0,rest
152615,29,66,0.582,0.159,-0.759,0.0,0.0,0.0,rest
152620,29,64,0.582,0.159,-0.759,0.0,0.0,0.0,rest
152625,30,60,0.582,0.16,-0.76,0.0,0.0,0.0,rest
152630,25,53,0.582,0.159,-0.76,0.0,0.0,0.0,rest
152635,27,51,0.581,0.159,-0.759,0.0,0.0,0.0,rest
152640,23,49,0.582,0.158,-0.759,0.0,0.0,0.0,rest
152645,25,46,0.582,0.158,-0.759,0.0,0.0,0.0,rest
152650,25,43,0.582,0.157,-0.759,0.0,0.0,0.0,rest
152655,23,41,0.582,0.156,-0.759,0.0,0.0,0.0,rest
152660,22,43,0.583,0.156,-0.759,0.0,0.0,0.0,rest
152665,22,43,0.584,0.156,-0.758,0.0,0.0,0.0,rest
152670,22,38,0.584,0.155,-0.758,0.0,0.0,0.0,rest
152675,22,37,0.583,0.154,-0.758,0.0,0.0,0.0,rest
152680,24,38,0.583,0.154,-0.757,0.0,0.0,0.0,rest
152685,22,35,0.583,0.154,-0.757,0.0,0.0,0.0,rest
152690,21,34,0.582,0.154,-0.758,0.0,0.0,0.0,rest
152695,25,31,0.582,0.155,-0.758,0.0,0.0,0.0,rest
152700,22,32,0.582,0.156,-0.758,0.0,0.0,0.0,rest
152705,23,33,0.582,0.156,-0.758,0.0,0.0,0.0,rest
152710,21,31,0.582,0.156,-0.758,0.0,0.0,0.0,rest
152715,22,31,0.583,0.156,-0.758,0.0,0.0,0.0,rest
152720,24,31,0.583,0.156,-0.758,0.0,0.0,0.0,rest
152725,20,31,0.583,0.155,-0.757,0.0,0.0,0.0,rest
152730,22,35,0.583,0.155,-0.757,0.0,0.0,0.0,rest
152735,22,37,0.583,0.155,-0.757,0.0,0.0,0.0,rest
152740,20,38,0.584,0.154,-0.757,0.0,0.0,0.0,rest
152745,26,47,0.583,0.155,-0.757,0.0,0.0,0.0,rest
152750,25,54,0.583,0.155,-0.757,0.0,0.0,0.0,rest
152755,28,58,0.582,0.156,-0.757,0.0,0.0,0.0,rest
152760,32,65,0.581,0.157,-0.757,0.0,0.0,0.0,rest
152765,34,69,0.581,0.157,-0.757,0.0,0.0,0.0,rest
152770,30,69,0.582,0.158,-0.757,0.0,0.0,0.0,rest
152775,29,63,0.582,0.158,-0.757,0.0,0.0,0.0,rest
152780,32,61,0.582,0.158,-0.758,0.0,0.0,0.0,rest
152785,28,59,0.582,0.158,-0.757,0.0,0.0,0.0,rest
152790,27,48,0.583,0.158,-0.757,0.0,0.0,0.0,rest
152795,26,52,0.583,0.157,-0.758,0.0,0.0,0.0,rest
152800,26,49,0.583,0.157,-0.758,0.0,0.0,0.0,rest
152805,24,48,0.583,0.157,-0.758,0.0,0.0,0.0,rest
152810,26,46,0.583,0.157,-0.758,0.0,0.0,0.0,rest
152815,25,40,0.583,0.157,-0.758,0.0,0.0,0.0,rest
152820,24,40,0.583,0.158,-0.758,0.0,0.0,0.0,rest
152825,25,38,0.583,0.158,-0.758,0.0,0.0,0.0,rest
152830,24,37,0.583,0.158,-0.758,0.0,0.0,0.0,rest
152835,22,34,0.583,0.157,-0.758,0.0,0.0,0.0,rest
152840,22,33,0.583,0.157,-0.758,0.0,0.0,0.0,rest
152845,23,36,0.583,0.156,-0.758,0.0,0.0,0.0,rest
152850,22,33,0.584,0.155,-0.758,0.0,0.0,0.0,rest
152855,23,33,0.584,0.154,-0.757,0.0,0.0,0.0,rest
152860,22,33,0.583,0.154,-0.757,0.0,0.0,0.0,rest
152865,21,30,0.583,0.153,-0.757,0.0,0.0,0.0,rest
152870,22,31,0.583,0.153,-0.757,0.0,0.0,0.0,rest
152875,21,34,0.583,0.153,-0.757,0.0,0.0,0.0,rest
152880,23,39,0.583,0.154,-0.757,0.0,0.0,0.0,rest
152885,23,42,0.583,0.154,-0.757,0.0,0.0,0.0,rest
152890,26,47,0.583,0.154,-0.757,0.0,0.0,0.0,rest
152895,24,49,0.583,0.154,-0.757,0.0,0.0,0.0,rest
152900,26,53,0.583,0.155,-0.757,0.0,0.0,0.0,rest
152905,28,56,0.583,0.155,-0.757,0.0,0.0,0.0,rest
152910,27,62,0.583,0.155,-0.757,0.0,0.0,0.0,rest
152915,26,62,0.583,0.155,-0.757,0.0,0.0,0.0,rest
152920,28,64,0.583,0.155,-0.757,0.0,0.0,0.0,rest
152925,27,65,0.582,0.156,-0.757,0.0,0.0,0.0,rest
152930,25,67,0.582,0.156,-0.758,0.0,0.0,0.0,rest
152935,29,71,0.582,0.157,-0.758,0.0,0.0,0.0,rest
152940,29,72,0.582,0.157,-0.758,0.0,0.0,0.0,rest
152945,27,76,0.582,0.157,-0.758,0.0,0.0,0.0,rest
152950,28,76,0.582,0.158,-0.758,0.0,0.0,0.0,rest
152955,29,78,0.582,0.158,-0.758,0.0,0.0,0.0,rest
152960,31,79,0.582,0.158,-0.758,0.0,0.0,0.0,rest
152965,33,82,0.582,0.159,-0.758,0.0,0.0,0.0,rest
152970,32,87,0.582,0.159,-0.758,0.0,0.0,0.0,rest
152975,35,88,0.583,0.158,-0.757,0.0,0.0,0.0,rest
152980,35,88,0.583,0.158,-0.757,0.0,0.0,0.0,rest
152985,38,90,0.582,0.157,-0.757,0.0,0.0,0.0,rest
152990,36,91,0.582,0.156,-0.757,0.0,0.0,0.0,rest
152995,36,96,0.583,0.156,-0.757,0.0,0.0,0.0,rest
153000,39,93,0.582,0.156,-0.757,0.0,0.0,0.0,rest
153005,39,95,0.583,0.156,-0.757,0.0,0.0,0.0,rest
153010,41,95,0.583,0.157,-0.757,0.0,0.0,0.0,rest
153015,40,92,0.583,0.156,-0.757,0.0,0.0,0.0,rest
153020,37,89,0.583,0.156,-0.757,0.0,0.0,0.0,rest
153025,38,90,0.583,0.155,-0.757,0.0,0.0,0.0,rest
153030,38,90,0.583,0.155,-0.757,0.0,0.0,0.0,rest
153035,38,92,0.583,0.154,-0.757,0.0,0.0,0.0,rest
153040,36,90,0.583,0.154,-0.757,0.0,0.0,0.0,rest
153045,38,92,0.583,0.154,-0.757,0.0,0.0,0.0,rest
153050,37,89,0.583,0.154,-0.757,0.0,0.0,0.0,rest
153055,36,91,0.583,0.154,-0.757,0.0,0.0,0.0,rest
153060,37,90,0.583,0.154,-0.757,0.0,0.0,0.0,rest
153065,38,91,0.583,0.155,-0.757,0.0,0.0,0.0,rest
153070,35,90,0.583,0.155,-0.758,0.0,0.0,0.0,rest
153075,35,87,0.583,0.155,-0.757,0.0,0.0,0.0,rest
153080,35,88,0.583,0.155,-0.758,0.0,0.0,0.0,rest
153085,33,84,0.583,0.155,-0.758,0.0,0.0,0.0,rest
153090,33,83,0.583,0.155,-0.758,0.0,0.0,0.0,rest
153095,32,82,0.583,0.156,-0.758,0.0,0.0,0.0,rest
153100,32,83,0.583,0.157,-0.758,0.0,0.0,0.0,rest
153105,29,81,0.583,0.157,-0.758,0.0,0.0,0.0,rest
153110,32,86,0.583,0.157,-0.758,0.0,0.0,0.0,rest
153115,30,86,0.583,0.158,-0.758,0.0,0.0,0.0,rest
153120,30,81,0.583,0.158,-0.758,0.0,0.0,0.0,rest
153125,34,82,0.583,0.158,-0.758,0.0,0.0,0.0,rest
153130,31,82,0.583,0.158,-0.757,0.0,0.0,0.0,rest
153135,33,83,0.583,0.158,-0.757,0.0,0.0,0.0,rest
153140,31,83,0.583,0.158,-0.757,0.0,0.0,0.0,rest
153145,31,81,0.583,0.158,-0.757,0.0,0.0,0.0,rest
153150,33,82,0.583,0.159,-0.757,0.0,0.0,0.0,rest
153155,31,79,0.583,0.158,-0.757,0.0,0.0,0.0,rest
153160,33,77,0.583,0.158,-0.757,0.0,0.0,0.0,rest
153165,31,80,0.583,0.158,-0.757,0.0,0.0,0.0,rest
153170,31,79,0.583,0.157,-0.757,0.0,0.0,0.0,rest
153175,33,82,0.583,0.157,-0.757,0.0,0.0,0.0,rest
153180,30,78,0.583,0.156,-0.757,0.0,0.0,0.0,rest
153185,31,81,0.583,0.156,-0.757,0.0,0.0,0.0,rest
153190,33,79,0.583,0.155,-0.757,0.0,0.0,0.0,rest
153195,31,77,0.583,0.156,-0.757,0.0,0.0,0.0,rest
153200,30,71,0.583,0.156,-0.757,0.0,0.0,0.0,rest
153205,27,74,0.583,0.155,-0.757,0.0,0.0,0.0,rest
153210,29,74,0.583,0.155,-0.757,0.0,0.0,0.0,rest
153215,30,71,0.584,0.156,-0.757,0.0,0.0,0.0,rest
153220,28,68,0.583,0.155,-0.757,0.0,0.0,0.0,rest
153225,28,63,0.583,0.155,-0.757,0.0,0.0,0.0,rest
153230,27,61,0.583,0.155,-0.757,0.0,0.0,0.0,rest
153235,23,61,0.583,0.155,-0.757,0.0,0.0,0.0,rest
153240,22,57,0.583,0.155,-0.757,0.0,0.0,0.0,rest
153245,24,57,0.583,0.155,-0.757,0.0,0.0,0.0,rest
153250,25,55,0.583,0.155,-0.757,0.0,0.0,0.0,rest
153255,23,47,0.583,0.155,-0.757,0.0,0.0,0.0,rest
153260,24,47,0.583,0.155,-0.757,0.0,0.0,0.0,rest
153265,23,45,0.584,0.155,-0.757,0.0,0.0,0.0,rest
153270,23,44,0.583,0.156,-0.757,0.0,0.0,0.0,rest
153275,23,40,0.583,0.156,-0.757,0.0,0.0,0.0,rest
153280,21,37,0.583,0.156,-0.757,0.0,0.0,0.0,rest
153285,22,40,0.583,0.156,-0.757,0.0,0.0,0.0,rest
153290,21,34,0.583,0.156,-0.758,0.0,0.0,0.0,rest
153295,23,35,0.583,0.156,-0.758,0.0,0.0,0.0,rest
153300,22,35,0.583,0.156,-0.758,0.0,0.0,0.0,rest
153305,24,32,0.583,0.156,-0.758,0.0,0.0,0.0,rest
153310,24,33,0.582,0.157,-0.758,0.0,0.0,0.0,rest
153315,20,33,0.582,0.157,-0.758,0.0,0.0,0.0,rest
153320,22,33,0.583,0.156,-0.759,0.0,0.0,0.0,rest
153325,21,36,0.582,0.156,-0.758,0.0,0.0,0.0,rest
153330,21,29,0.582,0.156,-0.759,0.0,0.0,0.0,rest
153335,19,31,0.582,0.156,-0.759,0.0,0.0,0.0,rest
153340,21,31,0.582,0.156,-0.758,0.0,0.0,0.0,rest
153345,20,31,0.582,0.156,-0.759,0.0,0.0,0.0,rest
153350,23,28,0.582,0.156,-0.759,0.0,0.0,0.0,rest
153355,23,28,0.582,0.156,-0.758,0.0,0.0,0.0,rest
153360,21,27,0.582,0.156,-0.758,0.0,0.0,0.0,rest
153365,20,31,0.582,0.156,-0.758,0.0,0.0,0.0,rest
153370,23,39,0.582,0.156,-0.758,0.0,0.0,0.0,rest
153375,22,44,0.582,0.156,-0.758,0.0,0.0,0.0,rest
153380,26,49,0.582,0.156,-0.758,0.0,0.0,0.0,rest
153385,24,50,0.582,0.156,-0.758,0.0,0.0,0.0,rest
153390,26,57,0.582,0.156,-0.758,0.0,0.0,0.0,rest
153395,26,55,0.582,0.156,-0.758,0.0,0.0,0.0,rest
153400,27,55,0.582,0.156,-0.758,0.0,0.0,0.0,rest
153405,28,56,0.582,0.156,-0.758,0.0,0.0,0.0,rest
153410,28,62,0.582,0.155,-0.758,0.0,0.0,0.0,rest
153415,27,63,0.582,0.156,-0.758,0.0,0.0,0.0,rest
153420,29,60,0.582,0.155,-0.758,0.0,0.0,0.0,rest
153425,29,64,0.583,0.155,-0.758,0.0,0.0,0.0,rest
153430,27,64,0.583,0.155,-0.758,0.0,0.0,0.0,rest
153435,30,65,0.583,0.155,-0.758,0.0,0.0,0.0,rest
153440,31,70,0.583,0.156,-0.758,0.0,0.0,0.0,rest
153445,31,73,0.583,0.156,-0.758,0.0,0.0,0.0,rest
153450,33,73,0.583,0.156,-0.758,0.0,0.0,0.0,rest
153455,32,77,0.583,0.156,-0.758,0.0,0.0,0.0,rest
153460,36,78,0.583,0.157,-0.758,0.0,0.0,0.0,rest
153465,32,80,0.583,0.156,-0.758,0.0,0.0,0.0,rest
153470,33,82,0.583,0.156,-0.758,0.0,0.0,0.0,rest
153475,35,82,0.583,0.156,-0.757,0.0,0.0,0.0,rest
153480,37,81,0.583,0.156,-0.757,0.0,0.0,0.0,rest
153485,36,82,0.583,0.156,-0.757,0.0,0.0,0.0,rest
153490,36,85,0.583,0.156,-0.757,0.0,0.0,0.0,rest
153495,36,80,0.583,0.156,-0.757,0.0,0.0,0.0,rest
153500,33,75,0.583,0.156,-0.757,0.0,0.0,0.0,rest
153505,33,76,0.583,0.155,-0.757,0.0,0.0,0.0,rest
153510,29,77,0.583,0.155,-0.757,0.0,0.0,0.0,rest
153515,30,73,0.583,0.155,-0.757,0.0,0.0,0.0,rest
