timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
161605,21,694,0.482,0.372,-0.755,0.0,0.0,0.0,right_hold
161610,21,679,0.482,0.371,-0.753,0.0,0.0,0.0,right_hold
161615,24,708,0.481,0.371,-0.751,0.0,0.0,0.0,right_hold
161620,21,688,0.479,0.372,-0.748,0.0,0.0,0.0,right_hold
161625,24,637,0.476,0.373,-0.746,0.0,0.0,0.0,right_hold
161630,19,638,0.474,0.375,-0.743,0.0,0.0,0.0,right_hold
161635,23,647,0.471,0.377,-0.742,0.0,0.0,0.0,right_hold
161640,24,666,0.47,0.379,-0.74,0.0,0.0,0.0,right_hold
161645,22,663,0.468,0.381,-0.739,0.0,0.0,0.0,right_hold
161650,22,668,0.467,0.383,-0.738,0.0,0.0,0.0,right_hold
161655,25,639,0.466,0.384,-0.738,0.0,0.0,0.0,right_hold
161660,22,754,0.465,0.385,-0.738,0.0,0.0,0.0,right_hold
161665,24,788,0.464,0.385,-0.738,0.0,0.0,0.0,right_hold
161670,24,815,0.464,0.385,-0.74,0.0,0.0,0.0,right_hold
161675,22,833,0.465,0.385,-0.742,0.0,0.0,0.0,right_hold
161680,21,846,0.466,0.385,-0.744,0.0,0.0,0.0,right_hold
161685,24,824,0.467,0.385,-0.745,0.0,0.0,0.0,right_hold
161690,21,819,0.468,0.385,-0.748,0.0,0.0,0.0,right_hold
161695,22,771,0.469,0.385,-0.75,0.0,0.0,0.0,right_hold
161700,22,755,0.47,0.385,-0.752,0.0,0.0,0.0,right_hold
161705,22,715,0.472,0.386,-0.755,0.0,0.0,0.0,right_hold
161710,23,728,0.473,0.385,-0.757,0.0,0.0,0.0,right_hold
161715,24,746,0.474,0.385,-0.759,0.0,0.0,0.0,right_hold
161720,23,752,0.474,0.384,-0.76,0.0,0.0,0.0,right_hold
161725,23,794,0.474,0.383,-0.76,0.0,0.0,0.0,right_hold
161730,23,853,0.474,0.382,-0.76,0.0,0.0,0.0,right_hold
161735,25,832,0.473,0.381,-0.759,0.0,0.0,0.0,right_hold
161740,23,831,0.472,0.381,-0.759,0.0,0.0,0.0,right_hold
161745,24,771,0.471,0.38,-0.757,0.0,0.0,0.0,right_hold
161750,21,734,0.47,0.38,-0.756,0.0,0.0,0.0,right_hold
161755,23,659,0.471,0.381,-0.754,0.0,0.0,0.0,right_hold
161760,21,704,0.471,0.381,-0.752,0.0,0.0,0.0,right_hold
161765,24,715,0.472,0.381,-0.75,0.0,0.0,0.0,right_hold
161770,24,718,0.472,0.381,-0.748,0.0,0.0,0.0,right_hold
161775,22,792,0.474,0.38,-0.747,0.0,0.0,0.0,right_hold
161780,22,849,0.474,0.38,-0.746,0.0,0.0,0.0,right_hold
161785,21,852,0.475,0.378,-0.745,0.0,0.0,0.0,right_hold
161790,22,855,0.475,0.377,-0.744,0.0,0.0,0.0,right_hold
161795,22,856,0.475,0.375,-0.744,0.0,0.0,0.0,right_hold
161800,21,854,0.475,0.374,-0.745,0.0,0.0,0.0,right_hold
161805,21,854,0.474,0.374,-0.746,0.0,0.0,0.0,right_hold
161810,19,838,0.473,0.374,-0.747,0.0,0.0,0.0,right_hold
161815,22,854,0.473,0.376,-0.748,0.0,0.0,0.0,right_hold
161820,21,854,0.472,0.377,-0.749,0.0,0.0,0.0,right_hold
161825,21,855,0.471,0.378,-0.751,0.0,0.0,0.0,right_hold
161830,22,853,0.471,0.38,-0.752,0.0,0.0,0.0,right_hold
161835,21,851,0.471,0.381,-0.752,0.0,0.0,0.0,right_hold
161840,20,854,0.472,0.382,-0.752,0.0,0.0,0.0,right_hold
161845,22,856,0.472,0.383,-0.752,0.0,0.0,0.0,right_hold
161850,21,853,0.473,0.382,-0.751,0.0,0.0,0.0,right_hold
161855,19,855,0.474,0.381,-0.751,0.0,0.0,0.0,right_hold
161860,23,855,0.474,0.38,-0.751,0.0,0.0,0.0,right_hold
161865,20,855,0.474,0.379,-0.75,0.0,0.0,0.0,right_hold
161870,23,853,0.474,0.378,-0.749,0.0,0.0,0.0,right_hold
161875,19,854,0.473,0.377,-0.748,0.0,0.0,0.0,right_hold
161880,19,781,0.473,0.377,-0.749,0.0,0.0,0.0,right_hold
161885,22,734,0.472,0.377,-0.749,0.0,0.0,0.0,right_hold
161890,21,733,0.472,0.378,-0.75,0.0,0.0,0.0,right_hold
161895,21,693,0.471,0.378,-0.751,0.0,0.0,0.0,right_hold
161900,20,672,0.471,0.379,-0.752,0.0,0.0,0.0,right_hold
161905,19,615,0.471,0.38,-0.754,0.0,0.0,0.0,right_hold
161910,20,572,0.471,0.381,-0.755,0.0,0.0,0.0,right_hold
161915,22,523,0.471,0.383,-0.756,0.0,0.0,0.0,right_hold
161920,20,536,0.472,0.384,-0.757,0.0,0.0,0.0,right_hold
161925,20,533,0.474,0.384,-0.758,0.0,0.0,0.0,right_hold
161930,22,572,0.475,0.384,-0.757,0.0,0.0,0.0,right_hold
161935,20,561,0.475,0.383,-0.756,0.0,0.0,0.0,right_hold
161940,19,534,0.475,0.382,-0.754,0.0,0.0,0.0,right_hold
161945,21,584,0.474,0.38,-0.751,0.0,0.0,0.0,right_hold
161950,19,570,0.472,0.379,-0.748,0.0,0.0,0.0,right_hold
161955,22,534,0.47,0.378,-0.745,0.0,0.0,0.0,right_hold
161960,22,619,0.468,0.379,-0.743,0.0,0.0,0.0,right_hold
161965,20,650,0.468,0.379,-0.741,0.0,0.0,0.0,right_hold
161970,21,602,0.468,0.381,-0.74,0.0,0.0,0.0,right_hold
161975,20,593,0.469,0.382,-0.74,0.0,0.0,0.0,right_hold
161980,20,571,0.47,0.383,-0.741,0.0,0.0,0.0,right_hold
161985,22,532,0.471,0.383,-0.741,0.0,0.0,0.0,right_hold
161990,20,585,0.471,0.382,-0.742,0.0,0.0,0.0,right_hold
161995,20,599,0.471,0.381,-0.742,0.0,0.0,0.0,right_hold
162000,20,586,0.471,0.381,-0.743,0.0,0.0,0.0,right_hold
162005,21,537,0.471,0.381,-0.744,0.0,0.0,0.0,right_hold
162010,20,495,0.471,0.381,-0.745,0.0,0.0,0.0,right_hold
162015,21,486,0.471,0.381,-0.746,0.0,0.0,0.0,right_hold
162020,21,462,0.471,0.381,-0.747,0.0,0.0,0.0,right_hold
162025,20,427,0.469,0.382,-0.747,0.0,0.0,0.0,right_hold
162030,21,425,0.468,0.382,-0.748,0.0,0.0,0.0,right_hold
162035,21,419,0.467,0.383,-0.748,0.0,0.0,0.0,right_hold
162040,22,432,0.467,0.383,-0.75,0.0,0.0,0.0,right_hold
162045,20,432,0.467,0.384,-0.751,0.0,0.0,0.0,right_hold
162050,21,413,0.468,0.384,-0.753,0.0,0.0,0.0,right_hold
162055,19,500,0.469,0.384,-0.754,0.0,0.0,0.0,right_hold
162060,20,594,0.47,0.384,-0.754,0.0,0.0,0.0,right_hold
162065,19,599,0.47,0.384,-0.755,0.0,0.0,0.0,right_hold
162070,22,610,0.47,0.384,-0.756,0.0,0.0,0.0,right_hold
162075,21,618,0.47,0.384,-0.756,0.0,0.0,0.0,right_hold
162080,21,648,0.47,0.385,-0.757,0.0,0.0,0.0,right_hold
162085,20,724,0.471,0.385,-0.757,0.0,0.0,0.0,right_hold
162090,24,674,0.471,0.386,-0.757,0.0,0.0,0.0,right_hold
162095,22,658,0.472,0.385,-0.756,0.0,0.0,0.0,right_hold
162100,21,634,0.473,0.385,-0.755,0.0,0.0,0.0,right_hold
162105,23,629,0.473,0.384,-0.754,0.0,0.0,0.0,right_hold
162110,21,599,0.472,0.382,-0.753,0.0,0.0,0.0,right_hold
162115,22,575,0.472,0.381,-0.752,0.0,0.0,0.0,right_hold
162120,23,585,0.471,0.379,-0.751,0.0,0.0,0.0,right_hold
162125,20,627,0.47,0.378,-0.75,0.0,0.0,0.0,right_hold
162130,20,666,0.47,0.378,-0.75,0.0,0.0,0.0,right_hold
162135,22,673,0.47,0.379,-0.75,0.0,0.0,0.0,right_hold
162140,21,635,0.47,0.379,-0.75,0.0,0.0,0.0,right_hold
162145,21,643,0.47,0.38,-0.751,0.0,0.0,0.0,right_hold
162150,24,683,0.47,0.381,-0.751,0.0,0.0,0.0,right_hold
162155,21,723,0.469,0.382,-0.75,0.0,0.0,0.0,right_hold
162160,21,665,0.469,0.383,-0.75,0.0,0.0,0.0,right_hold
162165,20,623,0.47,0.383,-0.749,0.0,0.0,0.0,right_hold
162170,21,587,0.471,0.383,-0.748,0.0,0.0,0.0,right_hold
162175,23,565,0.471,0.383,-0.747,0.0,0.0,0.0,right_hold
162180,21,519,0.472,0.383,-0.746,0.0,0.0,0.0,right_hold
162185,24,509,0.472,0.383,-0.745,0.0,0.0,0.0,right_hold
162190,22,469,0.472,0.382,-0.745,0.0,0.0,0.0,right_hold
162195,21,459,0.472,0.381,-0.746,0.0,0.0,0.0,right_hold
162200,24,437,0.472,0.38,-0.746,0.0,0.0,0.0,right_hold
162205,23,447,0.472,0.379,-0.747,0.0,0.0,0.0,right_hold
162210,20,493,0.472,0.378,-0.748,0.0,0.0,0.0,right_hold
162215,22,564,0.472,0.378,-0.75,0.0,0.0,0.0,right_hold
162220,22,536,0.472,0.378,-0.751,0.0,0.0,0.0,right_hold
162225,25,499,0.472,0.379,-0.752,0.0,0.0,0.0,right_hold
162230,23,469,0.471,0.38,-0.754,0.0,0.0,0.0,right_hold
162235,23,437,0.471,0.38,-0.755,0.0,0.0,0.0,right_hold
162240,23,427,0.47,0.381,-0.756,0.0,0.0,0.0,right_hold
162245,23,444,0.469,0.382,-0.757,0.0,0.0,0.0,right_hold
162250,24,452,0.468,0.382,-0.757,0.0,0.0,0.0,right_hold
162255,23,442,0.467,0.382,-0.756,0.0,0.0,0.0,right_hold
162260,23,447,0.465,0.382,-0.755,0.0,0.0,0.0,right_hold
162265,26,432,0.463,0.382,-0.754,0.0,0.0,0.0,right_hold
162270,27,414,0.461,0.383,-0.753,0.0,0.0,0.0,right_hold
162275,25,383,0.46,0.384,-0.751,0.0,0.0,0.0,right_hold
162280,26,377,0.458,0.383,-0.751,0.0,0.0,0.0,right_hold
162285,25,374,0.455,0.383,-0.751,0.0,0.0,0.0,right_hold
162290,28,408,0.452,0.382,-0.751,0.0,0.0,0.0,right_hold
162295,27,403,0.448,0.38,-0.751,0.0,0.0,0.0,right_hold
162300,26,453,0.444,0.379,-0.751,0.0,0.0,0.0,right_hold
162305,25,423,0.442,0.379,-0.752,0.0,0.0,0.0,right_hold
162310,26,431,0.443,0.379,-0.754,0.0,0.0,0.0,right_hold
162315,27,407,0.446,0.38,-0.756,0.0,0.0,0.0,right_hold
162320,28,455,0.452,0.383,-0.76,0.0,0.0,0.0,right_hold
162325,26,499,0.459,0.385,-0.762,0.0,0.0,1.159,right_hold
162330,26,544,0.467,0.387,-0.764,0.0,0.0,2.347,right_hold
162335,27,524,0.475,0.388,-0.766,0.0,0.0,3.502,right_hold
162340,23,483,0.482,0.388,-0.766,0.0,0.0,4.527,right_hold
162345,26,472,0.489,0.386,-0.765,0.0,0.0,5.353,right_hold
162350,24,431,0.495,0.382,-0.763,0.0,0.0,5.895,right_hold
162355,24,398,0.5,0.378,-0.759,0.0,1.008,6.12,right_hold
162360,24,369,0.503,0.374,-0.756,0.0,1.853,6.066,right_hold
162365,26,405,0.504,0.371,-0.751,0.0,2.462,5.632,right_hold
162370,25,406,0.504,0.368,-0.747,0.0,2.814,4.973,right_hold
162375,23,400,0.501,0.367,-0.744,0.0,2.879,4.132,right_hold
162380,24,439,0.497,0.365,-0.741,0.0,2.769,3.175,right_hold
162385,26,445,0.493,0.365,-0.738,0.0,2.453,2.164,right_hold
162390,23,454,0.488,0.366,-0.735,0.0,2.025,1.182,right_hold
162395,24,422,0.483,0.367,-0.733,0.0,1.462,0.0,right_hold
162400,22,431,0.477,0.37,-0.731,0.0,0.0,0.0,right_hold
162405,24,431,0.472,0.372,-0.73,0.0,0.0,0.0,right_hold
162410,24,405,0.468,0.375,-0.73,0.0,0.0,0.0,right_hold
162415,22,433,0.465,0.378,-0.731,0.0,0.0,0.0,right_hold
162420,24,414,0.463,0.38,-0.732,0.0,0.0,0.0,right_hold
162425,22,387,0.461,0.382,-0.733,0.0,0.0,0.0,right_hold
162430,23,391,0.461,0.384,-0.736,0.0,0.0,0.0,right_hold
162435,22,380,0.462,0.385,-0.739,0.0,0.0,0.0,right_hold
162440,21,472,0.463,0.386,-0.742,0.0,0.0,0.0,right_hold
162445,22,541,0.464,0.386,-0.745,0.0,0.0,0.0,right_hold
162450,21,594,0.464,0.385,-0.747,0.0,0.0,0.0,right_hold
162455,20,536,0.465,0.385,-0.75,0.0,0.0,0.0,right_hold
162460,22,489,0.467,0.385,-0.753,0.0,0.0,0.0,right_hold
162465,22,459,0.47,0.384,-0.756,0.0,0.0,0.0,right_hold
162470,20,430,0.472,0.382,-0.758,0.0,0.0,0.0,right_hold
162475,22,402,0.475,0.379,-0.759,0.0,0.0,0.0,right_hold
162480,20,373,0.476,0.376,-0.76,0.0,0.0,0.0,right_hold
162485,20,340,0.477,0.374,-0.76,0.0,0.0,0.0,right_hold
162490,21,321,0.478,0.372,-0.76,0.0,0.0,0.0,right_hold
162495,19,318,0.478,0.372,-0.76,0.0,0.0,0.0,right_hold
162500,16,320,0.48,0.372,-0.761,0.0,0.0,0.0,right_hold
162505,20,361,0.48,0.373,-0.761,0.0,0.0,0.0,right_hold
162510,21,394,0.48,0.374,-0.76,0.0,0.0,0.0,right_hold
162515,20,405,0.478,0.376,-0.758,0.0,0.0,0.0,right_hold
162520,21,413,0.477,0.378,-0.757,0.0,0.0,0.0,right_hold
162525,20,408,0.476,0.381,-0.755,0.0,0.0,0.0,right_hold
162530,20,408,0.475,0.383,-0.754,0.0,0.0,0.0,right_hold
162535,20,376,0.474,0.384,-0.753,0.0,0.0,0.0,right_hold
162540,19,340,0.472,0.384,-0.752,0.0,0.0,0.0,right_hold
162545,20,319,0.471,0.384,-0.751,0.0,0.0,0.0,right_hold
162550,18,309,0.469,0.382,-0.748,0.0,0.0,0.0,right_hold
162555,21,336,0.467,0.381,-0.747,0.0,0.0,0.0,right_hold
162560,21,358,0.464,0.379,-0.745,0.0,0.0,0.0,right_hold
162565,20,397,0.463,0.378,-0.744,0.0,0.0,0.0,right_hold
162570,23,380,0.462,0.377,-0.744,0.0,0.0,0.0,right_hold
162575,20,358,0.462,0.376,-0.744,0.0,0.0,0.0,right_hold
162580,19,330,0.462,0.376,-0.744,0.0,0.0,0.0,right_hold
162585,22,348,0.463,0.376,-0.745,0.0,0.0,0.0,right_hold
162590,20,376,0.463,0.375,-0.746,0.0,0.0,0.0,right_hold
162595,22,361,0.464,0.374,-0.747,0.0,0.0,0.0,right_hold
162600,20,338,0.464,0.374,-0.747,0.0,0.0,0.0,right_hold
162605,21,364,0.464,0.372,-0.748,0.0,0.0,0.0,right_hold
162610,21,369,0.463,0.372,-0.749,0.0,0.0,0.0,right_hold
162615,20,382,0.462,0.372,-0.75,0.0,0.0,0.0,right_hold
162620,19,421,0.461,0.373,-0.751,0.0,0.0,0.0,right_hold
162625,20,442,0.461,0.374,-0.753,0.0,0.0,0.0,right_hold
162630,19,407,0.46,0.376,-0.756,0.0,0.0,0.0,right_hold
162635,21,384,0.46,0.377,-0.758,0.0,0.0,0.0,right_hold
162640,19,359,0.46,0.378,-0.76,0.0,0.0,0.0,right_hold
162645,22,352,0.46,0.379,-0.762,0.0,0.0,0.0,right_hold
162650,19,336,0.459,0.379,-0.763,0.0,0.0,0.0,right_hold
162655,21,324,0.46,0.379,-0.763,0.0,0.0,0.0,right_hold
162660,21,303,0.461,0.379,-0.764,0.0,0.0,0.0,right_hold
162665,20,293,0.463,0.379,-0.764,0.0,0.0,0.0,right_hold
162670,23,284,0.465,0.379,-0.763,0.0,0.0,1.033,right_hold
162675,19,257,0.468,0.378,-0.762,0.0,0.0,2.026,right_hold
162680,22,337,0.471,0.377,-0.76,0.0,0.0,2.884,right_hold
162685,20,380,0.475,0.377,-0.759,0.0,0.0,3.621,right_hold
162690,19,403,0.477,0.376,-0.757,0.0,0.0,4.228,right_hold
162695,19,450,0.478,0.375,-0.756,0.0,0.0,4.704,right_hold
162700,19,500,0.48,0.374,-0.754,0.0,0.0,5.038,right_hold
162705,20,478,0.481,0.372,-0.754,0.0,0.0,5.257,right_hold
162710,21,485,0.482,0.371,-0.753,0.0,0.0,5.348,right_hold
162715,21,467,0.484,0.37,-0.753,0.0,0.0,5.328,right_hold
162720,22,444,0.485,0.368,-0.754,0.0,0.0,5.21,right_hold
162725,21,420,0.485,0.366,-0.754,0.0,0.0,4.996,right_hold
162730,22,384,0.485,0.364,-0.755,0.0,0.0,4.69,right_hold
162735,22,353,0.485,0.363,-0.756,0.0,0.0,4.304,right_hold
162740,20,378,0.484,0.36,-0.756,0.0,0.0,3.855,right_hold
162745,22,422,0.483,0.359,-0.756,0.0,0.0,3.3,right_hold
162750,21,478,0.481,0.358,-0.756,0.0,0.0,2.711,right_hold
162755,21,436,0.479,0.357,-0.756,0.0,0.0,2.133,right_hold
162760,22,457,0.478,0.358,-0.756,0.0,0.0,1.625,right_hold
162765,19,438,0.478,0.359,-0.756,0.0,0.0,1.212,right_hold
162770,20,432,0.477,0.361,-0.755,0.0,0.0,0.0,right_hold
162775,21,445,0.477,0.363,-0.755,0.0,0.0,0.0,right_hold
162780,21,421,0.476,0.364,-0.754,0.0,0.0,0.0,right_hold
162785,21,385,0.474,0.366,-0.752,0.0,0.0,0.0,right_hold
162790,24,368,0.474,0.367,-0.751,0.0,0.0,0.0,right_hold
162795,21,410,0.474,0.367,-0.75,0.0,0.0,0.0,right_hold
162800,20,508,0.474,0.367,-0.75,0.0,0.0,0.0,right_hold
162805,19,547,0.474,0.367,-0.75,0.0,0.0,0.0,right_hold
162810,21,523,0.475,0.366,-0.749,0.0,0.0,0.0,right_hold
162815,22,511,0.475,0.365,-0.749,0.0,0.0,0.0,right_hold
162820,19,542,0.475,0.363,-0.749,0.0,0.0,0.0,right_hold
162825,22,543,0.476,0.363,-0.764,0.0,0.0,0.0,right_hold
162830,23,530,0.476,0.362,-0.763,0.0,0.0,0.0,right_hold
162835,21,549,0.477,0.362,-0.762,0.0,0.0,0.0,right_hold
162840,22,568,0.479,0.361,-0.763,0.0,0.0,0.0,right_hold
162845,19,539,0.479,0.361,-0.763,0.0,0.0,0.0,right_hold
162850,19,533,0.479,0.361,-0.764,0.0,0.0,0.0,right_hold
162855,19,502,0.479,0.362,-0.764,0.0,0.0,0.0,right_hold
162860,21,482,0.479,0.363,-0.764,0.0,0.0,0.0,right_hold
162865,20,475,0.478,0.364,-0.764,0.0,0.0,0.0,right_hold
162870,18,505,0.478,0.366,-0.764,0.0,0.0,0.0,right_hold
162875,20,535,0.478,0.367,-0.764,0.0,0.0,0.0,right_hold
162880,19,644,0.477,0.369,-0.764,0.0,0.0,0.0,right_hold
162885,20,790,0.477,0.369,-0.763,0.0,0.0,0.0,right_hold
162890,18,852,0.476,0.37,-0.761,0.0,0.0,0.0,right_hold
162895,22,844,0.474,0.37,-0.76,0.0,0.0,0.0,right_hold
162900,18,844,0.472,0.37,-0.759,0.0,0.0,0.0,right_hold
162905,20,848,0.471,0.369,-0.758,0.0,0.0,0.0,right_hold
162910,19,854,0.47,0.369,-0.757,0.0,0.0,0.0,right_hold
162915,20,854,0.47,0.369,-0.757,0.0,0.0,0.0,right_hold
162920,21,854,0.47,0.369,-0.757,0.0,0.0,0.0,right_hold
162925,19,850,0.471,0.369,-0.758,0.0,0.0,0.0,right_hold
162930,21,855,0.471,0.368,-0.76,0.0,0.0,0.0,right_hold
162935,21,856,0.471,0.367,-0.76,0.0,0.0,0.0,right_hold
162940,18,855,0.472,0.368,-0.762,0.0,0.0,0.0,right_hold
162945,20,855,0.472,0.369,-0.763,0.0,0.0,0.0,right_hold
162950,19,855,0.473,0.369,-0.764,0.0,0.0,0.0,right_hold
162955,19,857,0.474,0.37,-0.765,0.0,0.0,0.0,right_hold
162960,19,855,0.474,0.372,-0.765,0.0,0.0,0.0,right_hold
162965,19,854,0.474,0.372,-0.765,0.0,0.0,0.0,right_hold
162970,19,855,0.473,0.373,-0.765,0.0,0.0,0.0,right_hold
162975,21,855,0.472,0.374,-0.763,0.0,0.0,0.0,right_hold
162980,21,856,0.471,0.374,-0.761,0.0,0.0,0.0,right_hold
162985,20,856,0.47,0.373,-0.759,0.0,0.0,0.0,right_hold
162990,19,855,0.469,0.374,-0.757,0.0,0.0,0.0,right_hold
162995,21,854,0.469,0.373,-0.755,0.0,0.0,0.0,right_hold
163000,22,852,0.468,0.374,-0.753,0.0,0.0,0.0,right_hold
163005,19,855,0.468,0.374,-0.752,0.0,0.0,0.0,right_hold
163010,20,853,0.468,0.373,-0.752,0.0,0.0,0.0,right_hold
163015,21,858,0.468,0.373,-0.751,0.0,0.0,0.0,right_hold
163020,21,855,0.468,0.374,-0.751,0.0,0.0,0.0,right_hold
163025,19,854,0.468,0.374,-0.75,0.0,0.0,0.0,right_hold
163030,22,856,0.468,0.374,-0.75,0.0,0.0,0.0,right_hold
163035,22,856,0.468,0.373,-0.75,0.0,0.0,0.0,right_hold
163040,21,854,0.468,0.373,-0.75,0.0,0.0,0.0,right_hold
163045,21,853,0.467,0.372,-0.749,0.0,0.0,0.0,right_hold
163050,19,856,0.467,0.371,-0.748,0.0,0.0,0.0,right_hold
163055,23,856,0.467,0.37,-0.747,0.0,0.0,0.0,right_hold
163060,20,853,0.468,0.368,-0.747,0.0,0.0,0.0,right_hold
163065,21,852,0.469,0.367,-0.746,0.0,0.0,0.0,right_hold
163070,20,855,0.471,0.366,-0.747,0.0,0.0,0.0,right_hold
163075,22,853,0.474,0.365,-0.747,0.0,0.0,0.0,right_hold
163080,21,855,0.476,0.363,-0.748,0.0,0.0,0.0,right_hold
163085,21,853,0.478,0.36,-0.748,0.0,0.0,0.0,right_hold
163090,19,853,0.48,0.358,-0.749,0.0,0.0,0.0,right_hold
163095,20,853,0.481,0.356,-0.75,0.0,0.0,0.0,right_hold
163100,21,855,0.482,0.355,-0.751,0.0,0.0,0.0,right_hold
163105,21,856,0.483,0.354,-0.753,0.0,0.0,0.0,right_hold
163110,21,856,0.484,0.354,-0.756,0.0,0.0,0.0,right_hold
163115,21,853,0.484,0.354,-0.758,0.0,0.0,0.0,right_hold
163120,21,852,0.483,0.355,-0.76,0.0,0.0,0.0,right_hold
163125,19,855,0.481,0.356,-0.763,0.0,0.0,0.0,right_hold
163130,22,854,0.479,0.357,-0.765,0.0,0.0,0.0,right_hold
163135,25,857,0.477,0.359,-0.767,0.0,0.0,0.0,right_hold
163140,22,854,0.474,0.361,-0.768,0.0,0.0,0.0,right_hold
163145,19,855,0.472,0.364,-0.768,0.0,0.0,0.0,right_hold
163150,22,854,0.469,0.368,-0.768,0.0,0.0,0.0,right_hold
163155,21,855,0.468,0.371,-0.767,0.0,0.0,0.0,right_hold
163160,20,854,0.467,0.375,-0.767,0.0,0.0,0.0,right_hold
163165,23,856,0.468,0.378,-0.766,0.0,0.0,0.0,right_hold
163170,22,854,0.469,0.381,-0.766,0.0,0.0,0.0,right_hold
163175,23,853,0.471,0.382,-0.765,0.0,0.0,0.0,right_hold
163180,24,854,0.473,0.383,-0.764,0.0,0.0,1.092,right_hold
163185,22,854,0.476,0.382,-0.762,0.0,0.0,2.103,right_hold
163190,23,856,0.477,0.38,-0.76,0.0,0.0,2.977,right_hold
163195,24,855,0.478,0.376,-0.758,0.0,0.0,3.636,right_hold
163200,22,856,0.478,0.372,-0.756,0.0,0.0,4.056,right_hold
163205,23,855,0.477,0.368,-0.753,0.0,0.0,4.258,right_hold
163210,22,855,0.475,0.365,-0.751,0.0,0.0,4.235,right_hold
163215,23,856,0.474,0.362,-0.749,0.0,0.0,3.928,right_hold
163220,25,856,0.473,0.36,-0.748,0.0,0.0,3.507,right_hold
163225,22,854,0.472,0.358,-0.747,0.0,0.0,3.002,right_hold
163230,21,856,0.472,0.357,-0.748,0.0,0.0,2.44,right_hold
163235,23,857,0.473,0.357,-0.748,0.0,0.0,1.828,right_hold
163240,22,854,0.474,0.357,-0.749,0.0,0.0,1.222,right_hold
163245,23,853,0.475,0.357,-0.749,0.0,0.0,0.0,right_hold
163250,24,856,0.477,0.357,-0.75,0.0,0.0,0.0,right_hold
163255,22,855,0.477,0.358,-0.75,0.0,0.0,0.0,right_hold
163260,21,854,0.478,0.359,-0.75,0.0,0.0,0.0,right_hold
163265,23,854,0.478,0.361,-0.75,0.0,0.0,0.0,right_hold
163270,19,856,0.477,0.363,-0.749,0.0,0.0,0.0,right_hold
163275,21,854,0.476,0.366,-0.749,0.0,0.0,0.0,right_hold
163280,24,857,0.474,0.368,-0.749,0.0,0.0,0.0,right_hold
163285,21,856,0.472,0.371,-0.749,0.0,0.0,0.0,right_hold
163290,21,854,0.469,0.373,-0.75,0.0,0.0,0.0,right_hold
163295,19,855,0.467,0.376,-0.75,0.0,0.0,0.0,right_hold
163300,24,854,0.465,0.378,-0.751,0.0,0.0,0.0,right_hold
163305,16,855,0.466,0.379,-0.753,0.0,0.0,0.0,right_hold
163310,21,856,0.467,0.38,-0.755,0.0,0.0,0.0,right_hold
163315,23,854,0.468,0.379,-0.757,0.0,0.0,0.0,right_hold
163320,22,855,0.47,0.378,-0.759,0.0,0.0,0.0,right_hold
163325,20,852,0.472,0.376,-0.76,0.0,0.0,0.0,right_hold
163330,19,856,0.475,0.374,-0.761,0.0,0.0,0.0,right_hold
163335,21,856,0.477,0.372,-0.761,0.0,0.0,0.0,right_hold
163340,18,856,0.479,0.369,-0.761,0.0,0.0,0.0,right_hold
163345,22,855,0.48,0.367,-0.761,0.0,0.0,0.0,right_hold
163350,20,854,0.481,0.366,-0.759,0.0,0.0,0.0,right_hold
163355,20,855,0.48,0.365,-0.758,0.0,0.0,0.0,right_hold
163360,22,856,0.48,0.365,-0.756,0.0,0.0,0.0,right_hold
163365,22,853,0.479,0.365,-0.755,0.0,0.0,0.0,right_hold
163370,24,855,0.478,0.365,-0.753,0.0,0.0,0.0,right_hold
163375,20,852,0.478,0.366,-0.752,0.0,0.0,0.0,right_hold
163380,21,854,0.476,0.366,-0.75,0.0,0.0,0.0,right_hold
163385,22,856,0.475,0.366,-0.748,0.0,0.0,0.0,right_hold
163390,19,854,0.473,0.367,-0.746,0.0,0.0,0.0,right_hold
163395,20,855,0.471,0.368,-0.744,0.0,0.0,0.0,right_hold
163400,20,855,0.47,0.368,-0.743,0.0,0.0,0.0,right_hold
163405,18,855,0.469,0.369,-0.742,0.0,0.0,0.0,right_hold
163410,19,853,0.469,0.37,-0.742,0.0,0.0,0.0,right_hold
163415,20,853,0.469,0.371,-0.743,0.0,0.0,0.0,right_hold
163420,22,855,0.469,0.372,-0.743,0.0,0.0,0.0,right_hold
163425,21,854,0.469,0.372,-0.744,0.0,0.0,0.0,right_hold
163430,22,852,0.469,0.372,-0.744,0.0,0.0,0.0,right_hold
163435,19,853,0.468,0.371,-0.745,0.0,0.0,0.0,right_hold
163440,20,854,0.468,0.371,-0.746,0.0,0.0,0.0,right_hold
163445,21,853,0.468,0.37,-0.747,0.0,0.0,0.0,right_hold
163450,21,854,0.468,0.369,-0.749,0.0,0.0,0.0,right_hold
163455,20,858,0.468,0.369,-0.752,0.0,0.0,0.0,right_hold
163460,20,854,0.468,0.368,-0.755,0.0,0.0,0.0,right_hold
163465,21,856,0.469,0.368,-0.758,0.0,0.0,0.0,right_hold
163470,20,856,0.47,0.369,-0.761,0.0,0.0,0.0,right_hold
163475,23,855,0.472,0.369,-0.763,0.0,0.0,0.0,right_hold
163480,22,854,0.474,0.37,-0.766,0.0,0.0,0.0,right_hold
