timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
992620,856,105,0.822,-0.079,-0.569,-4.923,7.183,-5.676,left_hard
992625,856,105,0.813,-0.086,-0.55,-4.45,5.59,-5.398,left_hard
992630,856,105,0.802,-0.09,-0.544,-4.546,4.071,-4.868,left_hard
992635,857,103,0.792,-0.088,-0.548,-4.672,3.078,-4.469,left_hard
992640,855,96,0.783,-0.084,-0.555,-4.355,2.726,-4.554,left_hard
992645,855,92,0.775,-0.078,-0.561,-3.833,2.793,-4.89,left_hard
992650,852,86,0.769,-0.076,-0.563,-2.633,2.441,-6.075,left_hard
992655,857,86,0.77,-0.071,-0.56,-1.545,2.006,-7.455,left_hard
992660,856,76,0.772,-0.066,-0.558,0.0,1.303,-8.912,left_hard
992665,858,86,0.778,-0.059,-0.558,0.0,0.0,-10.035,left_hard
992670,855,86,0.787,-0.051,-0.556,0.0,0.0,-10.486,left_hard
992675,854,94,0.796,-0.045,-0.554,0.0,0.0,-10.252,left_hard
992680,856,90,0.804,-0.039,-0.551,0.0,0.0,-9.694,left_hard
992685,858,90,0.811,-0.035,-0.548,0.0,0.0,-8.909,left_hard
992690,856,94,0.815,-0.031,-0.545,0.0,0.0,-8.092,left_hard
992695,854,95,0.816,-0.027,-0.541,0.0,0.0,-7.129,left_hard
992700,854,102,0.813,-0.023,-0.535,0.0,0.0,-5.971,left_hard
992705,855,114,0.806,-0.02,-0.529,0.0,0.0,-4.541,left_hard
992710,853,109,0.799,-0.015,-0.527,0.0,0.0,-2.593,left_hard
992715,856,104,0.792,-0.012,-0.527,0.0,0.0,0.0,left_hard
992720,857,96,0.786,-0.011,-0.528,0.0,0.0,1.579,left_hard
992725,854,94,0.782,-0.011,-0.528,0.0,0.0,3.028,left_hard
992730,856,91,0.78,-0.013,-0.531,0.0,0.0,4.37,left_hard
992735,854,86,0.778,-0.017,-0.534,-1.235,0.0,5.458,left_hard
992740,855,79,0.777,-0.023,-0.54,-2.422,-1.025,6.021,left_hard
992745,859,82,0.78,-0.03,-0.546,-3.4,-2.263,6.239,left_hard
992750,856,77,0.782,-0.036,-0.555,-3.849,-3.503,6.079,left_hard
992755,857,76,0.783,-0.044,-0.562,-3.488,-4.595,5.5,left_hard
992760,856,79,0.784,-0.051,-0.565,-2.8,-5.564,4.74,left_hard
992765,854,90,0.783,-0.057,-0.564,-2.011,-6.585,4.23,left_hard
992770,860,92,0.784,-0.059,-0.563,-1.173,-7.726,4.008,left_hard
992775,855,88,0.787,-0.059,-0.564,0.0,-8.748,3.905,left_hard
992780,855,88,0.793,-0.057,-0.566,1.21,-9.378,3.621,left_hard
992785,854,84,0.8,-0.052,-0.569,2.358,-9.555,3.018,left_hard
992790,854,82,0.808,-0.045,-0.569,2.89,-9.374,2.379,left_hard
992795,856,77,0.812,-0.039,-0.565,2.971,-9.232,1.749,left_hard
992800,856,72,0.814,-0.034,-0.56,2.523,-9.183,1.422,left_hard
992805,855,69,0.81,-0.033,-0.555,2.211,-9.366,0.0,left_hard
992810,855,72,0.806,-0.032,-0.55,2.148,-9.485,0.0,left_hard
992815,856,78,0.796,-0.034,-0.543,2.335,-9.809,0.0,left_hard
992820,857,72,0.787,-0.035,-0.536,2.66,-10.194,-1.361,left_hard
992825,856,65,0.779,-0.038,-0.529,3.13,-10.558,-3.046,left_hard
992830,854,65,0.773,-0.04,-0.524,3.502,-10.879,-5.007,left_hard
992835,855,66,0.77,-0.039,-0.521,3.771,-11.001,-7.094,left_hard
992840,856,70,0.77,-0.037,-0.523,4.183,-10.714,-9.09,left_hard
992845,856,68,0.772,-0.034,-0.526,4.639,-10.067,-10.847,left_hard
992850,854,83,0.774,-0.031,-0.535,5.242,-9.103,-12.385,left_hard
992855,855,82,0.778,-0.025,-0.542,5.503,-7.91,-13.418,left_hard
992860,858,100,0.783,-0.016,-0.549,5.246,-6.834,-13.295,left_hard
992865,857,116,0.791,0.0,-0.555,4.49,-5.981,-12.582,left_hard
992870,857,118,0.801,0.0,-0.563,3.775,-5.557,-11.803,left_hard
992875,855,135,0.811,0.0,-0.567,3.33,-5.487,-11.0,left_hard
992880,854,135,0.821,0.0,-0.571,3.149,-5.567,-10.284,left_hard
992885,856,148,0.829,0.0,-0.573,2.536,-5.798,-9.378,left_hard
992890,855,138,0.834,0.0,-0.577,2.366,-5.984,-8.841,left_hard
992895,856,134,0.837,0.0,-0.579,2.284,-5.997,-8.359,left_hard
992900,855,135,0.838,0.0,-0.582,2.413,-5.865,-7.894,left_hard
992905,857,137,0.836,0.0,-0.582,2.417,-5.724,-7.123,left_hard
992910,855,135,0.834,0.0,-0.581,2.161,-5.651,-6.159,left_hard
992915,854,130,0.831,0.0,-0.578,1.902,-5.636,-5.201,left_hard
992920,854,126,0.829,0.0,-0.578,1.841,-5.523,-4.46,left_hard
992925,854,116,0.825,0.0,-0.577,1.948,-5.288,-3.992,left_hard
992930,856,111,0.821,0.0,-0.576,1.949,-5.023,-3.572,left_hard
992935,856,105,0.817,0.0,-0.576,1.993,-4.782,-3.135,left_hard
992940,857,94,0.814,0.0,-0.575,2.106,-4.535,-2.708,left_hard
992945,856,92,0.811,-0.011,-0.568,2.173,-4.546,-2.148,left_hard
992950,853,88,0.808,-0.02,-0.563,1.879,-4.739,-1.394,left_hard
992955,856,86,0.806,-0.028,-0.56,1.838,-4.977,0.0,left_hard
992960,856,81,0.804,-0.033,-0.56,1.525,-5.186,1.1,left_hard
992965,855,81,0.802,-0.037,-0.56,1.04,-5.244,2.38,left_hard
992970,856,94,0.801,-0.039,-0.566,0.0,-5.102,3.606,left_hard
992975,857,101,0.801,-0.04,-0.574,0.0,-4.666,4.769,left_hard
992980,854,111,0.803,-0.039,-0.581,0.0,-3.913,5.81,left_hard
992985,855,120,0.806,-0.037,-0.593,0.0,-2.856,6.625,left_hard
992990,855,116,0.812,-0.034,-0.603,1.235,-1.446,7.14,left_hard
992995,856,116,0.822,-0.029,-0.614,2.061,0.0,7.736,left_hard
993000,854,112,0.828,-0.025,-0.623,4.233,1.504,7.665,left_hard
993005,856,111,0.833,-0.019,-0.614,4.674,2.306,8.249,left_hard
993010,856,115,0.833,-0.021,-0.606,4.684,2.407,9.451,left_hard
993015,849,112,0.827,-0.025,-0.596,4.652,2.001,10.938,left_hard
993020,856,103,0.818,-0.03,-0.589,4.169,1.433,12.33,left_hard
993025,858,97,0.805,-0.036,-0.587,4.231,0.0,13.228,left_hard
993030,856,91,0.792,-0.04,-0.588,4.79,0.0,13.438,left_hard
993035,853,88,0.78,-0.042,-0.59,5.602,0.0,13.144,left_hard
993040,852,81,0.773,-0.04,-0.592,6.357,0.0,12.592,left_hard
993045,856,75,0.768,-0.037,-0.593,7.014,0.0,11.803,left_hard
993050,856,72,0.769,-0.034,-0.594,8.02,0.0,10.37,left_hard
993055,856,102,0.773,-0.03,-0.591,9.082,0.0,8.848,left_hard
993060,853,117,0.779,-0.023,-0.585,9.597,0.0,7.686,left_hard
993065,856,125,0.787,-0.014,-0.58,9.52,0.0,7.309,left_hard
993070,856,128,0.796,0.0,-0.576,9.134,0.0,7.684,left_hard
993075,853,126,0.804,0.0,-0.574,8.626,0.0,8.366,left_hard
993080,852,132,0.811,0.0,-0.571,8.128,0.0,8.992,left_hard
993085,855,132,0.815,0.0,-0.569,7.455,0.0,9.534,left_hard
993090,856,124,0.816,0.0,-0.57,6.536,0.0,10.07,left_hard
993095,850,119,0.818,0.0,-0.573,5.844,0.0,10.491,left_hard
993100,855,110,0.818,0.0,-0.575,5.663,0.0,10.669,left_hard
993105,856,97,0.817,0.0,-0.577,5.975,0.0,10.623,left_hard
993110,855,93,0.816,0.0,-0.579,6.333,0.0,10.524,left_hard
993115,856,93,0.815,0.0,-0.578,7.152,0.0,10.362,left_hard
993120,855,86,0.816,0.0,-0.577,7.453,2.083,10.429,left_hard
993125,853,83,0.816,0.0,-0.575,7.642,2.043,10.211,left_hard
993130,855,81,0.812,0.0,-0.568,7.465,1.756,9.918,left_hard
993135,855,83,0.806,0.0,-0.565,6.905,1.31,9.534,left_hard
993140,856,80,0.797,0.0,-0.563,6.471,0.0,8.592,left_hard
993145,854,82,0.786,0.0,-0.564,5.972,0.0,7.519,left_hard
993150,854,88,0.776,0.0,-0.568,5.507,0.0,6.465,left_hard
993155,851,85,0.768,0.0,-0.571,5.3,0.0,5.437,left_hard
993160,854,103,0.764,0.0,-0.57,4.975,0.0,4.667,left_hard
993165,854,111,0.764,0.0,-0.57,4.663,0.0,4.25,left_hard
993170,858,127,0.767,0.0,-0.57,4.028,0.0,4.185,left_hard
993175,854,130,0.773,0.0,-0.568,2.772,-1.142,4.506,left_hard
993180,853,131,0.777,0.0,-0.568,1.667,-2.173,4.679,left_hard
993185,854,125,0.781,0.0,-0.566,0.0,-3.097,4.689,left_hard
993190,855,130,0.783,-0.01,-0.567,0.0,-3.876,4.572,left_hard
993195,856,126,0.782,-0.022,-0.566,0.0,-4.561,4.325,left_hard
993200,855,121,0.778,-0.034,-0.566,0.0,-5.115,3.815,left_hard
993205,854,118,0.775,-0.044,-0.567,0.0,-5.559,3.256,left_hard
993210,855,112,0.772,-0.049,-0.57,0.0,-5.875,2.865,left_hard
993215,854,108,0.772,-0.054,-0.571,0.0,-6.001,2.505,left_hard
993220,859,117,0.774,-0.058,-0.573,0.0,-6.071,2.103,left_hard
993225,856,119,0.777,-0.062,-0.575,0.0,-6.031,1.784,left_hard
993230,855,124,0.779,-0.064,-0.578,0.0,-5.862,1.536,left_hard
993235,856,124,0.782,-0.069,-0.582,0.0,-5.536,1.1,left_hard
993240,855,117,0.785,-0.074,-0.584,0.0,-5.065,0.0,left_hard
993245,856,108,0.787,-0.076,-0.585,0.0,-4.592,0.0,left_hard
993250,855,103,0.791,-0.075,-0.586,0.0,-4.142,0.0,left_hard
993255,857,108,0.796,-0.073,-0.589,0.0,-3.661,0.0,left_hard
993260,855,113,0.801,-0.07,-0.591,0.0,-3.121,0.0,left_hard
993265,854,106,0.805,-0.068,-0.591,1.134,-2.57,0.0,left_hard
993270,850,106,0.807,-0.066,-0.59,2.308,-2.111,0.0,left_hard
993275,855,100,0.806,-0.063,-0.589,3.417,-1.706,0.0,left_hard
993280,854,101,0.803,-0.06,-0.587,4.628,-1.443,0.0,left_hard
993285,857,96,0.801,-0.055,-0.585,5.358,-1.295,0.0,left_hard
993290,854,95,0.799,-0.051,-0.583,5.841,-1.291,0.0,left_hard
993295,857,95,0.797,-0.047,-0.579,6.123,-1.497,0.0,left_hard
993300,856,91,0.797,-0.04,-0.575,6.094,-1.947,1.134,left_hard
993305,855,92,0.797,-0.033,-0.572,5.967,-2.47,2.384,left_hard
993310,853,91,0.797,-0.026,-0.569,5.436,-2.963,3.719,left_hard
993315,852,94,0.797,-0.02,-0.569,4.834,-3.338,5.087,left_hard
993320,856,90,0.796,-0.016,-0.569,4.304,-3.601,6.308,left_hard
993325,856,95,0.796,-0.01,-0.572,3.813,-3.681,7.399,left_hard
993330,855,96,0.796,0.0,-0.572,3.431,-3.643,8.359,left_hard
993335,856,97,0.795,0.0,-0.573,2.65,-3.525,9.078,left_hard
993340,854,94,0.795,0.0,-0.577,1.87,-3.177,9.484,left_hard
993345,855,106,0.794,0.0,-0.582,1.36,-2.679,9.471,left_hard
993350,858,111,0.792,0.0,-0.587,1.39,-2.122,8.99,left_hard
993355,853,110,0.791,0.0,-0.59,1.811,-1.573,7.987,left_hard
993360,854,105,0.789,-0.012,-0.589,2.266,-1.133,6.491,left_hard
993365,856,103,0.788,-0.021,-0.583,2.044,-1.013,5.418,left_hard
993370,853,104,0.787,-0.029,-0.577,1.102,-1.161,4.827,left_hard
993375,856,97,0.789,-0.036,-0.575,0.0,-1.492,4.651,left_hard
993380,854,94,0.79,-0.043,-0.573,-1.226,-1.783,4.554,left_hard
993385,856,97,0.79,-0.049,-0.573,-2.087,-1.947,4.285,left_hard
993390,856,93,0.789,-0.055,-0.57,-2.584,-2.049,3.687,left_hard
993395,856,92,0.786,-0.059,-0.566,-3.156,-2.232,3.035,left_hard
993400,855,87,0.783,-0.063,-0.569,-3.147,-1.998,2.057,left_hard
993405,856,80,0.783,-0.063,-0.575,-2.585,-1.363,0.0,left_hard
993410,854,78,0.782,-0.064,-0.579,-2.098,0.0,-1.268,left_hard
993415,854,71,0.781,-0.063,-0.586,-1.426,0.0,-2.569,left_hard
993420,855,66,0.78,-0.061,-0.591,0.0,0.0,-3.639,left_hard
993425,855,65,0.782,-0.059,-0.596,0.0,0.0,-4.361,left_hard
993430,853,62,0.783,-0.057,-0.598,0.0,0.0,-4.947,left_hard
993435,855,63,0.784,-0.054,-0.597,0.0,0.0,-5.151,left_hard
993440,854,60,0.786,-0.051,-0.596,0.0,0.0,-4.777,left_hard
993445,853,56,0.787,-0.048,-0.595,-1.126,0.0,-3.792,left_hard
993450,855,51,0.79,-0.048,-0.597,-2.066,0.0,-2.547,left_hard
993455,853,54,0.792,-0.051,-0.598,-2.204,0.0,-1.653,left_hard
993460,854,53,0.794,-0.054,-0.599,-1.469,0.0,-1.505,left_hard
993465,855,79,0.796,-0.055,-0.599,0.0,0.0,-1.535,left_hard
993470,855,97,0.798,-0.052,-0.599,0.0,0.0,-1.409,left_hard
993475,855,106,0.8,-0.049,-0.597,0.0,0.0,-1.274,left_hard
993480,857,101,0.801,-0.046,-0.596,0.0,0.0,-1.163,left_hard
993485,855,103,0.802,-0.046,-0.598,0.0,0.0,-1.158,left_hard
993490,855,101,0.803,-0.046,-0.6,1.109,0.0,-1.565,left_hard
993495,856,108,0.802,-0.048,-0.601,2.53,0.0,-2.259,left_hard
993500,855,101,0.8,-0.046,-0.598,3.881,0.0,-2.694,left_hard
993505,855,99,0.798,-0.041,-0.59,4.314,0.0,-2.362,left_hard
993510,855,94,0.796,-0.037,-0.583,4.359,0.0,-1.365,left_hard
993515,857,92,0.793,-0.033,-0.578,3.895,-1.201,0.0,left_hard
993520,854,86,0.789,-0.031,-0.574,3.016,-2.418,2.663,left_hard
993525,856,87,0.783,-0.032,-0.571,1.78,-3.598,5.594,left_hard
993530,853,98,0.777,-0.038,-0.57,0.0,-4.594,8.258,left_hard
993535,856,94,0.771,-0.045,-0.57,0.0,-5.378,10.383,left_hard
993540,855,93,0.766,-0.053,-0.571,0.0,-5.926,11.943,left_hard
993545,854,86,0.763,-0.058,-0.572,0.0,-6.315,13.03,left_hard
993550,856,87,0.764,-0.063,-0.574,0.0,-6.38,13.541,left_hard
993555,855,82,0.764,-0.068,-0.575,0.0,-6.388,13.436,left_hard
993560,856,79,0.765,-0.069,-0.574,0.0,-6.427,12.958,left_hard
993565,856,76,0.766,-0.069,-0.576,0.0,-6.454,12.31,left_hard
993570,855,76,0.768,-0.067,-0.579,0.0,-6.528,11.606,left_hard
993575,856,76,0.771,-0.064,-0.582,0.0,-6.627,10.902,left_hard
993580,855,74,0.774,-0.061,-0.584,0.0,-6.73,10.089,left_hard
993585,858,83,0.776,-0.059,-0.581,0.0,-6.998,9.282,left_hard
993590,853,82,0.776,-0.057,-0.576,0.0,-7.628,8.798,left_hard
993595,855,83,0.775,-0.057,-0.572,0.0,-8.326,8.456,left_hard
993600,857,78,0.774,-0.058,-0.572,0.0,-8.855,7.836,left_hard
993605,853,73,0.773,-0.058,-0.572,0.0,-9.111,7.039,left_hard
993610,855,72,0.773,-0.062,-0.565,0.0,-9.194,6.093,left_hard
993615,854,80,0.77,-0.066,-0.558,0.0,-9.359,4.95,left_hard
993620,856,88,0.77,-0.069,-0.554,0.0,-9.404,3.659,left_hard
993625,852,86,0.768,-0.072,-0.546,0.0,-9.266,2.338,left_hard
993630,855,91,0.763,-0.074,-0.54,0.0,-9.07,1.008,left_hard
993635,855,101,0.758,-0.076,-0.537,0.0,-8.67,0.0,left_hard
993640,825,97,0.752,-0.075,-0.539,0.0,-8.126,-1.646,left_hard
993645,766,89,0.748,-0.074,-0.54,0.0,-7.445,-3.246,left_hard
993650,700,81,0.745,-0.073,-0.543,0.0,-6.77,-4.646,left_hard
993655,661,73,0.743,-0.073,-0.545,0.0,-6.108,-5.987,left_hard
993660,630,81,0.743,-0.072,-0.548,1.142,-5.375,-7.091,left_hard
993665,572,86,0.742,-0.073,-0.552,2.425,-4.772,-8.046,left_hard
993670,593,95,0.743,-0.07,-0.553,2.898,-4.2,-8.475,left_hard
993675,573,93,0.746,-0.068,-0.553,3.172,-3.948,-8.004,left_hard
993680,542,84,0.751,-0.066,-0.551,2.867,-4.003,-7.018,left_hard
993685,625,79,0.756,-0.067,-0.549,2.38,-4.354,-5.865,left_hard
993690,629,76,0.763,-0.07,-0.549,2.078,-4.731,-4.792,left_hard
993695,618,79,0.77,-0.075,-0.551,2.156,-4.911,-4.041,left_hard
993700,626,80,0.776,-0.08,-0.558,2.569,-4.775,-3.648,left_hard
993705,714,77,0.782,-0.084,-0.567,3.303,-4.311,-3.681,left_hard
993710,722,78,0.787,-0.083,-0.575,3.847,-3.643,-3.751,left_hard
993715,773,77,0.791,-0.079,-0.585,4.687,-2.592,-3.822,left_hard
993720,797,71,0.795,-0.073,-0.593,4.973,-1.584,-3.447,left_hard
993725,854,71,0.799,-0.065,-0.603,5.267,0.0,-2.74,left_hard
993730,854,71,0.802,-0.058,-0.612,5.668,0.0,-1.907,left_hard
993735,853,83,0.805,-0.05,-0.62,5.794,0.0,0.0,left_hard
993740,853,87,0.808,-0.043,-0.626,5.653,0.0,1.436,left_hard
993745,855,84,0.809,-0.038,-0.631,5.529,0.0,2.877,left_hard
993750,855,83,0.809,-0.034,-0.634,5.227,0.0,4.321,left_hard
993755,828,80,0.807,-0.033,-0.639,4.919,0.0,5.659,left_hard
993760,785,79,0.806,-0.034,-0.643,4.547,0.0,6.727,left_hard
993765,745,74,0.804,-0.037,-0.643,4.337,0.0,7.49,left_hard
993770,825,81,0.802,-0.042,-0.643,3.817,0.0,7.936,left_hard
993775,855,85,0.801,-0.047,-0.64,3.367,0.0,8.143,left_hard
993780,855,84,0.798,-0.051,-0.633,3.207,0.0,8.173,left_hard
993785,854,81,0.794,-0.056,-0.624,3.192,0.0,8.159,left_hard
993790,856,78,0.788,-0.06,-0.614,3.128,0.0,8.095,left_hard
993795,854,76,0.782,-0.064,-0.607,3.307,0.0,7.821,left_hard
993800,856,70,0.776,-0.067,-0.601,3.397,0.0,7.218,left_hard
993805,856,66,0.766,-0.072,-0.592,4.04,0.0,6.226,left_hard
993810,856,66,0.757,-0.075,-0.581,5.075,0.0,5.051,left_hard
993815,855,65,0.748,-0.076,-0.571,5.676,0.0,4.041,left_hard
993820,854,60,0.74,-0.077,-0.566,6.238,0.0,3.153,left_hard
993825,858,67,0.732,-0.077,-0.565,6.775,0.0,2.288,left_hard
993830,856,77,0.726,-0.075,-0.561,7.322,0.0,1.476,left_hard
993835,856,75,0.723,-0.071,-0.56,7.477,0.0,1.021,left_hard
993840,855,81,0.725,-0.065,-0.558,6.916,-1.134,1.092,left_hard
993845,856,88,0.728,-0.061,-0.559,6.17,-2.174,1.398,left_hard
993850,858,84,0.732,-0.058,-0.562,5.261,-3.123,1.784,left_hard
993855,857,83,0.738,-0.055,-0.564,4.227,-3.991,2.141,left_hard
993860,858,80,0.745,-0.056,-0.569,3.535,-4.73,2.288,left_hard
993865,858,79,0.751,-0.057,-0.574,2.976,-5.389,2.005,left_hard
993870,853,78,0.758,-0.057,-0.582,2.619,-5.893,1.521,left_hard
993875,855,75,0.768,-0.054,-0.59,2.347,-6.194,1.086,left_hard
993880,856,97,0.779,-0.051,-0.603,2.048,-6.274,0.0,left_hard
993885,859,108,0.791,-0.047,-0.619,1.937,-6.017,0.0,left_hard
993890,854,106,0.803,-0.042,-0.634,1.881,-5.395,0.0,left_hard
993895,858,99,0.814,-0.035,-0.648,1.958,-4.74,0.0,left_hard
993900,857,100,0.822,-0.029,-0.659,1.992,-4.314,0.0,left_hard
993905,857,97,0.83,-0.022,-0.669,2.005,-4.149,0.0,left_hard
993910,857,94,0.836,-0.016,-0.674,1.68,-4.189,0.0,left_hard
993915,856,98,0.839,-0.011,-0.677,0.0,-4.408,0.0,left_hard
993920,853,95,0.837,-0.01,-0.674,0.0,-4.913,1.352,left_hard
993925,855,106,0.829,-0.017,-0.664,0.0,-5.717,2.576,left_hard
993930,856,102,0.819,-0.028,-0.655,0.0,-6.653,3.267,left_hard
993935,856,102,0.809,-0.038,-0.647,0.0,-7.433,3.337,left_hard
993940,856,98,0.8,-0.046,-0.64,0.0,-7.843,2.995,left_hard
993945,856,89,0.79,-0.05,-0.635,0.0,-7.935,2.417,left_hard
993950,859,84,0.782,-0.053,-0.633,0.0,-7.781,1.766,left_hard
993955,855,80,0.773,-0.053,-0.63,0.0,-7.452,1.176,left_hard
993960,856,75,0.766,-0.049,-0.627,0.0,-7.07,3.093,left_hard
993965,854,71,0.762,-0.045,-0.625,0.0,-6.692,3.167,left_hard
993970,855,74,0.759,-0.042,-0.622,0.0,-6.511,3.518,left_hard
993975,856,79,0.754,-0.043,-0.611,0.0,-6.738,4.078,left_hard
993980,854,79,0.751,-0.049,-0.603,0.0,-7.265,4.513,left_hard
993985,856,78,0.75,-0.054,-0.596,0.0,-7.846,4.585,left_hard
993990,856,79,0.752,-0.059,-0.589,0.0,-8.4,4.278,left_hard
993995,855,81,0.752,-0.062,-0.585,0.0,-8.988,3.807,left_hard
994000,856,90,0.755,-0.062,-0.581,0.0,-9.421,3.451,left_hard
994005,855,103,0.758,-0.06,-0.576,0.0,-9.777,3.347,left_hard
994010,855,97,0.759,-0.059,-0.572,0.0,-10.116,3.525,left_hard
994015,854,90,0.763,-0.055,-0.568,0.0,-10.372,4.135,left_hard
994020,855,93,0.766,-0.052,-0.564,0.0,-10.522,5.034,left_hard
994025,855,94,0.768,-0.05,-0.562,0.0,-10.519,6.059,left_hard
994030,850,92,0.769,-0.048,-0.555,0.0,-10.433,7.18,left_hard
994035,855,85,0.768,-0.047,-0.553,0.0,-10.374,8.091,left_hard
994040,854,81,0.767,-0.046,-0.55,0.0,-10.213,8.783,left_hard
994045,856,75,0.766,-0.044,-0.55,0.0,-10.037,9.359,left_hard
994050,854,80,0.764,-0.04,-0.551,0.0,-9.731,10.403,left_hard
994055,857,85,0.759,-0.04,-0.555,-1.369,-9.278,11.666,left_hard
994060,855,89,0.754,-0.039,-0.564,-2.633,-8.626,13.038,left_hard
994065,855,86,0.744,-0.038,-0.562,-2.678,-8.288,14.271,left_hard
994070,856,85,0.736,-0.041,-0.567,-1.391,-8.1,14.247,left_hard
994075,856,88,0.734,-0.038,-0.575,0.0,-7.716,13.646,left_hard
994080,855,92,0.738,-0.032,-0.579,0.0,-7.479,13.319,left_hard
994085,854,101,0.743,-0.022,-0.584,0.0,-7.086,15.845,left_hard
994090,855,99,0.749,-0.012,-0.591,-1.092,-6.563,17.64,left_hard
994095,856,95,0.757,0.0,-0.603,-2.397,-5.733,19.992,left_hard
994100,856,85,0.763,0.0,-0.613,-4.361,-4.844,22.977,left_hard
994105,856,83,0.765,0.0,-0.621,-6.181,-4.279,25.94,left_hard
994110,855,79,0.77,0.0,-0.628,-7.934,-3.917,28.405,left_hard
994115,853,71,0.777,0.0,-0.637,-8.965,-3.682,29.969,left_hard
994120,853,75,0.787,0.0,-0.644,-9.762,-3.459,31.43,left_hard
994125,855,80,0.797,0.0,-0.65,-10.657,-3.447,32.875,left_hard
994130,858,81,0.805,-0.015,-0.654,-11.907,-3.663,34.331,left_hard
994135,856,76,0.809,-0.035,-0.654,-12.544,-3.845,35.293,left_hard
994140,855,75,0.806,-0.055,-0.652,-12.265,-3.888,34.846,left_hard
994145,855,70,0.797,-0.073,-0.649,-11.44,-3.808,33.328,left_hard
994150,857,71,0.787,-0.086,-0.644,-11.865,-3.636,31.596,left_hard
994155,855,74,0.778,-0.101,-0.646,-13.129,-3.494,29.535,left_hard
994160,858,71,0.773,-0.118,-0.644,-14.032,-3.52,27.175,left_hard
994165,854,75,0.771,-0.135,-0.641,-13.902,-3.66,24.494,left_hard
994170,856,73,0.768,-0.152,-0.638,-12.771,-3.742,21.269,left_hard
994175,858,76,0.763,-0.167,-0.637,-10.894,-3.478,17.003,left_hard
994180,855,80,0.756,-0.178,-0.638,-8.512,-2.741,12.208,left_hard
994185,855,77,0.75,-0.183,-0.641,-5.533,-1.648,7.433,left_hard
994190,854,87,0.743,-0.183,-0.642,-2.282,0.0,2.988,left_hard
994195,858,83,0.739,-0.176,-0.641,0.0,0.0,0.0,left_hard
994200,855,81,0.738,-0.166,-0.637,1.235,0.0,-2.125,left_hard
994205,855,79,0.736,-0.157,-0.635,2.002,0.0,-3.407,left_hard
994210,852,83,0.736,-0.149,-0.634,2.249,0.0,-4.233,left_hard
994215,859,89,0.738,-0.143,-0.633,2.181,0.0,-4.851,left_hard
994220,854,88,0.74,-0.138,-0.633,2.373,0.0,-5.52,left_hard
994225,857,85,0.741,-0.135,-0.631,2.592,0.0,-6.135,left_hard
994230,849,79,0.744,-0.13,-0.63,2.474,0.0,-6.331,left_hard
994235,852,82,0.747,-0.125,-0.635,2.169,0.0,-6.193,left_hard
994240,853,73,0.751,-0.123,-0.635,1.573,0.0,-6.147,left_hard
994245,857,68,0.756,-0.121,-0.639,0.0,0.0,-6.333,left_hard
994250,855,68,0.76,-0.12,-0.645,0.0,0.0,-6.632,left_hard
994255,856,74,0.763,-0.12,-0.652,0.0,0.0,-7.104,left_hard
994260,854,71,0.763,-0.118,-0.658,0.0,0.0,-7.487,left_hard
994265,856,71,0.763,-0.117,-0.662,0.0,0.0,-7.445,left_hard
994270,856,73,0.761,-0.117,-0.664,0.0,0.0,-7.24,left_hard
994275,856,74,0.759,-0.117,-0.664,0.0,0.0,-6.943,left_hard
994280,850,72,0.757,-0.115,-0.66,1.075,0.0,-6.446,left_hard
994285,855,68,0.754,-0.112,-0.654,1.895,0.0,-5.454,left_hard
994290,857,74,0.75,-0.108,-0.645,2.332,-1.033,-4.018,left_hard
994295,856,80,0.746,-0.105,-0.636,2.615,-2.379,-2.31,left_hard
994300,856,91,0.742,-0.102,-0.629,2.889,-3.875,0.0,left_hard
994305,855,86,0.739,-0.098,-0.621,3.155,-5.417,1.974,left_hard
994310,855,84,0.738,-0.094,-0.617,3.264,-6.64,4.106,left_hard
994315,857,85,0.738,-0.089,-0.617,3.62,-7.465,6.125,left_hard
994320,858,84,0.739,-0.082,-0.618,3.975,-7.879,7.985,left_hard
994325,855,83,0.74,-0.075,-0.622,4.54,-7.925,9.53,left_hard
994330,856,85,0.742,-0.068,-0.625,5.12,-7.705,10.68,left_hard
994335,853,84,0.746,-0.06,-0.629,5.699,-7.335,11.524,left_hard
994340,855,77,0.751,-0.053,-0.63,6.199,-6.9,12.073,left_hard
994345,847,73,0.758,-0.045,-0.632,6.396,-6.559,12.648,left_hard
994350,856,69,0.763,-0.04,-0.616,6.637,-6.293,13.239,left_hard
994355,855,66,0.767,-0.035,-0.614,6.84,-6.235,13.759,left_hard
994360,854,62,0.769,-0.031,-0.611,6.775,-6.402,14.283,left_hard
994365,857,66,0.768,-0.031,-0.608,6.743,-6.717,14.636,left_hard
994370,854,62,0.765,-0.031,-0.603,6.665,-7.121,14.921,left_hard
994375,856,61,0.762,-0.031,-0.597,6.193,-7.568,15.272,left_hard
994380,856,60,0.756,-0.034,-0.59,4.929,-8.046,15.623,left_hard
994385,855,58,0.751,-0.038,-0.585,3.002,-8.509,15.807,left_hard
994390,854,60,0.746,-0.049,-0.584,1.012,-8.848,15.237,left_hard
994395,855,56,0.743,-0.062,-0.588,0.0,-8.979,13.845,left_hard
994400,855,57,0.744,-0.073,-0.594,-1.033,-8.767,11.697,left_hard
