timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
888971,30,64,0.597,-0.14,-0.756,0.0,0.0,0.0,rest
888976,26,65,0.597,-0.14,-0.756,0.0,0.0,0.0,rest
888981,29,66,0.597,-0.139,-0.756,0.0,0.0,0.0,rest
888986,25,64,0.597,-0.14,-0.756,0.0,0.0,0.0,rest
888991,29,67,0.597,-0.139,-0.756,0.0,0.0,0.0,rest
888996,31,65,0.597,-0.139,-0.756,0.0,0.0,0.0,rest
889001,30,65,0.598,-0.139,-0.756,0.0,0.0,0.0,rest
889006,27,67,0.598,-0.139,-0.756,0.0,0.0,0.0,rest
889011,28,67,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
889016,29,65,0.598,-0.139,-0.756,0.0,0.0,0.0,rest
889021,29,68,0.597,-0.139,-0.756,0.0,0.0,0.0,rest
889026,31,73,0.597,-0.141,-0.756,0.0,0.0,0.0,rest
889031,32,71,0.597,-0.14,-0.756,0.0,0.0,0.0,rest
889036,29,69,0.596,-0.14,-0.756,0.0,0.0,0.0,rest
889041,28,70,0.596,-0.14,-0.756,0.0,0.0,0.0,rest
889046,28,69,0.597,-0.14,-0.756,0.0,0.0,0.0,rest
889051,27,69,0.597,-0.139,-0.756,0.0,0.0,0.0,rest
889056,29,71,0.597,-0.139,-0.757,0.0,0.0,0.0,rest
889061,28,74,0.597,-0.138,-0.757,0.0,0.0,0.0,rest
889066,30,71,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
889071,27,69,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
889076,29,74,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
889081,27,71,0.597,-0.138,-0.757,0.0,0.0,0.0,rest
889086,27,71,0.597,-0.139,-0.757,0.0,0.0,0.0,rest
889091,30,76,0.597,-0.139,-0.757,0.0,0.0,0.0,rest
889096,29,75,0.597,-0.139,-0.757,0.0,0.0,0.0,rest
889101,32,77,0.597,-0.139,-0.757,0.0,0.0,0.0,rest
889106,29,77,0.598,-0.139,-0.756,0.0,0.0,0.0,rest
889111,30,76,0.598,-0.139,-0.755,0.0,0.0,0.0,rest
889116,32,77,0.598,-0.14,-0.756,0.0,0.0,0.0,rest
889121,31,78,0.598,-0.139,-0.756,0.0,0.0,0.0,rest
889126,28,75,0.598,-0.139,-0.755,0.0,0.0,0.0,rest
889131,29,75,0.598,-0.139,-0.755,0.0,0.0,0.0,rest
889136,28,73,0.598,-0.138,-0.755,0.0,0.0,0.0,rest
889141,31,76,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
889146,30,72,0.599,-0.138,-0.756,0.0,0.0,0.0,rest
889151,28,68,0.599,-0.138,-0.756,0.0,0.0,0.0,rest
889156,27,68,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
889161,27,63,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
889166,26,62,0.597,-0.139,-0.756,0.0,0.0,0.0,rest
889171,26,57,0.597,-0.139,-0.756,0.0,0.0,0.0,rest
889176,27,55,0.596,-0.139,-0.756,0.0,0.0,0.0,rest
889181,23,52,0.596,-0.14,-0.756,0.0,0.0,0.0,rest
889186,22,50,0.597,-0.14,-0.756,0.0,0.0,0.0,rest
889191,24,52,0.597,-0.139,-0.756,0.0,0.0,0.0,rest
889196,25,50,0.598,-0.139,-0.757,0.0,0.0,0.0,rest
889201,23,50,0.597,-0.139,-0.757,0.0,0.0,0.0,rest
889206,23,50,0.597,-0.139,-0.756,0.0,0.0,0.0,rest
889211,24,53,0.597,-0.139,-0.757,0.0,0.0,0.0,rest
889216,24,57,0.597,-0.139,-0.757,0.0,0.0,0.0,rest
889221,25,60,0.597,-0.139,-0.756,0.0,0.0,0.0,rest
889226,26,60,0.597,-0.139,-0.756,0.0,0.0,0.0,rest
889231,25,65,0.597,-0.14,-0.756,0.0,0.0,0.0,rest
889236,26,63,0.597,-0.139,-0.755,0.0,0.0,0.0,rest
889241,27,65,0.597,-0.14,-0.756,0.0,0.0,0.0,rest
889246,27,63,0.597,-0.139,-0.756,0.0,0.0,0.0,rest
889251,26,64,0.597,-0.139,-0.756,0.0,0.0,0.0,rest
889256,28,67,0.597,-0.139,-0.756,0.0,0.0,0.0,rest
889261,26,64,0.597,-0.139,-0.756,0.0,0.0,0.0,rest
889266,28,68,0.597,-0.139,-0.756,0.0,0.0,0.0,rest
889271,28,65,0.597,-0.139,-0.756,0.0,0.0,0.0,rest
889276,26,66,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
889281,27,63,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
889286,28,67,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
889291,29,69,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
889296,29,64,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
889301,26,65,0.597,-0.139,-0.756,0.0,0.0,0.0,rest
889306,27,66,0.598,-0.139,-0.756,0.0,0.0,0.0,rest
889311,27,67,0.598,-0.139,-0.756,0.0,0.0,0.0,rest
889316,25,65,0.598,-0.139,-0.756,0.0,0.0,0.0,rest
889321,27,68,0.598,-0.139,-0.756,0.0,0.0,0.0,rest
889326,28,70,0.598,-0.139,-0.756,0.0,0.0,0.0,rest
889331,28,68,0.598,-0.139,-0.756,0.0,0.0,0.0,rest
889336,28,71,0.598,-0.139,-0.756,0.0,0.0,0.0,rest
889341,25,63,0.598,-0.139,-0.756,0.0,0.0,0.0,rest
889346,27,66,0.598,-0.139,-0.755,0.0,0.0,0.0,rest
889351,24,59,0.598,-0.139,-0.755,0.0,0.0,0.0,rest
