timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1596517,39,55,0.782,0.517,-0.293,0.0,0.0,0.0,left_double
1596522,35,57,0.782,0.517,-0.292,0.0,0.0,0.0,left_double
1596527,31,54,0.782,0.518,-0.292,0.0,0.0,0.0,left_double
1596532,33,55,0.782,0.519,-0.291,0.0,0.0,0.0,left_double
1596537,31,58,0.782,0.519,-0.291,0.0,0.0,0.0,left_double
1596542,32,57,0.782,0.518,-0.291,0.0,0.0,0.0,left_double
1596547,30,59,0.781,0.518,-0.291,0.0,0.0,0.0,left_double
1596552,30,61,0.781,0.518,-0.291,0.0,0.0,0.0,left_double
1596557,30,59,0.781,0.517,-0.291,0.0,0.0,0.0,left_double
1596562,27,59,0.781,0.516,-0.291,0.0,0.0,0.0,left_double
1596567,29,61,0.781,0.515,-0.291,0.0,0.0,0.0,left_double
1596572,27,60,0.781,0.514,-0.291,0.0,0.0,0.0,left_double
1596577,29,59,0.782,0.513,-0.291,0.0,0.0,0.0,left_double
1596582,27,60,0.782,0.513,-0.29,0.0,0.0,0.0,left_double
1596587,29,60,0.782,0.512,-0.291,0.0,0.0,0.0,left_double
1596592,28,58,0.781,0.511,-0.293,1.109,0.0,0.0,left_double
1596597,28,58,0.781,0.511,-0.295,2.001,0.0,0.0,left_double
1596602,27,60,0.78,0.512,-0.297,2.735,0.0,0.0,left_double
1596607,27,59,0.78,0.514,-0.297,3.179,0.0,0.0,left_double
1596612,27,56,0.779,0.516,-0.297,3.445,0.0,0.0,left_double
1596617,26,60,0.779,0.518,-0.296,3.594,0.0,0.0,left_double
1596622,27,59,0.779,0.519,-0.297,3.801,0.0,0.0,left_double
1596627,26,61,0.778,0.519,-0.298,3.95,0.0,0.0,left_double
1596632,25,62,0.778,0.519,-0.299,4.056,0.0,0.0,left_double
1596637,26,61,0.778,0.519,-0.299,3.997,0.0,0.0,left_double
1596642,26,62,0.777,0.521,-0.299,3.812,0.0,0.0,left_double
1596647,25,61,0.776,0.524,-0.3,3.581,0.0,0.0,left_double
1596652,28,63,0.775,0.525,-0.299,3.302,0.0,0.0,left_double
1596657,25,65,0.774,0.526,-0.299,3.116,0.0,0.0,left_double
1596662,26,64,0.773,0.525,-0.299,2.851,0.0,0.0,left_double
1596667,30,68,0.772,0.525,-0.3,2.711,0.0,0.0,left_double
1596672,26,68,0.771,0.526,-0.301,2.562,0.0,0.0,left_double
1596677,26,66,0.769,0.527,-0.301,2.313,0.0,0.0,left_double
1596682,24,67,0.769,0.529,-0.302,2.019,0.0,0.0,left_double
1596687,25,67,0.769,0.53,-0.301,1.768,0.0,0.0,left_double
1596692,25,67,0.769,0.53,-0.301,1.648,0.0,0.0,left_double
1596697,25,64,0.769,0.529,-0.301,1.568,0.0,0.0,left_double
1596702,26,67,0.768,0.529,-0.301,1.523,0.0,0.0,left_double
1596707,24,68,0.767,0.528,-0.3,1.508,0.0,0.0,left_double
1596712,25,63,0.767,0.526,-0.299,1.512,0.0,0.0,left_double
1596717,28,63,0.768,0.525,-0.299,1.541,0.0,0.0,left_double
1596722,27,64,0.769,0.524,-0.297,1.692,0.0,0.0,left_double
1596727,31,63,0.77,0.524,-0.297,1.699,0.0,0.0,left_double
1596732,28,66,0.772,0.525,-0.296,1.705,0.0,0.0,left_double
1596737,30,65,0.773,0.524,-0.295,1.727,0.0,0.0,left_double
1596742,28,66,0.774,0.521,-0.295,1.965,0.0,0.0,left_double
1596747,33,70,0.774,0.52,-0.295,2.242,0.0,0.0,left_double
1596752,36,71,0.773,0.518,-0.296,2.586,0.0,0.0,left_double
1596757,45,70,0.774,0.519,-0.295,2.897,0.0,0.0,left_double
1596762,50,69,0.774,0.518,-0.295,3.255,0.0,0.0,left_double
1596767,60,68,0.775,0.517,-0.295,3.713,0.0,0.0,left_double
1596772,65,67,0.777,0.517,-0.294,4.099,0.0,0.0,left_double
1596777,70,68,0.778,0.523,-0.279,3.473,0.0,0.0,left_double
1596782,78,66,0.778,0.529,-0.272,2.72,0.0,0.0,left_double
1596787,92,66,0.775,0.53,-0.265,1.755,0.0,0.0,left_double
1596792,90,65,0.769,0.526,-0.264,0.0,0.0,0.0,left_double
1596797,99,64,0.769,0.521,-0.271,0.0,0.0,0.0,left_double
1596802,125,64,0.766,0.51,-0.286,0.0,0.0,0.0,left_double
1596807,120,65,0.77,0.498,-0.309,0.0,0.0,0.0,left_double
1596812,114,62,0.778,0.487,-0.332,1.109,0.0,-1.294,left_double
1596817,110,58,0.782,0.495,-0.34,1.614,0.0,-2.348,left_double
1596822,130,59,0.788,0.513,-0.338,0.0,0.0,-2.537,left_double
1596827,131,58,0.791,0.531,-0.332,0.0,0.0,-1.921,left_double
1596832,150,59,0.792,0.542,-0.325,-1.042,0.0,0.0,left_double
1596837,147,56,0.789,0.541,-0.319,-1.614,0.0,1.126,left_double
1596842,142,53,0.784,0.528,-0.315,-1.336,0.0,1.587,left_double
1596847,143,56,0.779,0.517,-0.311,0.0,0.0,1.623,left_double
1596852,172,54,0.775,0.511,-0.307,1.352,0.0,1.546,left_double
1596857,175,54,0.774,0.511,-0.304,2.459,0.0,1.537,left_double
1596862,182,54,0.776,0.513,-0.303,2.987,0.0,1.638,left_double
1596867,212,56,0.779,0.516,-0.304,2.897,0.0,1.845,left_double
1596872,220,52,0.782,0.52,-0.306,1.919,0.0,2.052,left_double
1596877,309,52,0.787,0.527,-0.309,1.118,0.0,2.604,left_double
1596882,335,49,0.786,0.529,-0.309,0.0,0.0,3.358,left_double
1596887,355,50,0.787,0.533,-0.305,0.0,0.0,4.467,left_double
1596892,336,51,0.788,0.534,-0.302,0.0,0.0,5.418,left_double
1596897,332,52,0.786,0.529,-0.303,-1.327,0.0,6.002,left_double
1596902,354,52,0.784,0.515,-0.304,-2.201,0.0,5.862,left_double
1596907,341,55,0.78,0.508,-0.303,-2.357,0.0,3.058,left_double
1596912,332,51,0.776,0.508,-0.304,-2.377,0.0,2.75,left_double
1596917,316,55,0.774,0.512,-0.302,-2.52,0.0,2.79,left_double
1596922,318,51,0.776,0.516,-0.301,-2.654,0.0,3.009,left_double
1596927,321,54,0.777,0.52,-0.3,-2.554,0.0,3.27,left_double
1596932,339,53,0.778,0.522,-0.298,-2.306,0.0,3.558,left_double
1596937,328,51,0.778,0.521,-0.297,-1.845,0.0,3.509,left_double
1596942,325,54,0.778,0.521,-0.295,-1.161,0.0,3.441,left_double
1596947,294,53,0.775,0.521,-0.293,0.0,0.0,3.439,left_double
1596952,268,51,0.772,0.521,-0.293,0.0,0.0,3.564,left_double
1596957,255,55,0.77,0.52,-0.294,0.0,0.0,3.674,left_double
1596962,240,56,0.769,0.519,-0.295,0.0,0.0,3.737,left_double
1596967,227,58,0.77,0.518,-0.294,0.0,0.0,3.558,left_double
1596972,206,58,0.773,0.518,-0.296,0.0,0.0,3.164,left_double
1596977,200,58,0.775,0.518,-0.297,0.0,0.0,2.675,left_double
1596982,185,56,0.776,0.52,-0.3,0.0,0.0,2.262,left_double
1596987,169,55,0.777,0.521,-0.303,0.0,0.0,1.965,left_double
1596992,154,56,0.777,0.521,-0.305,0.0,0.0,1.763,left_double
1596997,142,54,0.777,0.523,-0.306,0.0,0.0,1.745,left_double
1597002,129,51,0.779,0.522,-0.308,0.0,0.0,1.729,left_double
1597007,121,46,0.78,0.519,-0.309,0.0,0.0,1.538,left_double
1597012,112,43,0.782,0.517,-0.309,0.0,0.0,1.185,left_double
1597017,103,43,0.782,0.516,-0.308,0.0,0.0,0.0,left_double
1597022,94,42,0.783,0.516,-0.308,0.0,0.0,0.0,left_double
1597027,88,40,0.782,0.518,-0.306,0.0,0.0,0.0,left_double
1597032,80,39,0.783,0.52,-0.306,0.0,0.0,0.0,left_double
1597037,72,36,0.784,0.521,-0.303,0.0,0.0,0.0,left_double
1597042,68,36,0.785,0.517,-0.303,0.0,0.0,0.0,left_double
1597047,62,35,0.785,0.513,-0.304,0.0,0.0,0.0,left_double
1597052,63,33,0.785,0.511,-0.303,0.0,0.0,0.0,left_double
1597057,59,32,0.786,0.512,-0.307,0.0,0.0,0.0,left_double
1597062,57,33,0.783,0.511,-0.306,0.0,0.0,0.0,left_double
1597067,53,31,0.784,0.51,-0.306,0.0,0.0,0.0,left_double
1597072,52,31,0.786,0.511,-0.303,0.0,0.0,0.0,left_double
1597077,47,32,0.787,0.506,-0.305,0.0,0.0,0.0,left_double
1597082,44,37,0.783,0.501,-0.308,0.0,0.0,0.0,left_double
1597087,44,36,0.781,0.497,-0.309,0.0,0.0,0.0,left_double
1597092,44,37,0.777,0.501,-0.309,0.0,0.0,0.0,left_double
1597097,40,42,0.777,0.504,-0.308,0.0,0.0,0.0,left_double
1597102,35,42,0.779,0.504,-0.307,0.0,0.0,0.0,left_double
1597107,38,39,0.78,0.503,-0.306,0.0,0.0,0.0,left_double
1597112,36,43,0.781,0.501,-0.304,0.0,0.0,0.0,left_double
1597117,33,41,0.781,0.502,-0.303,0.0,0.0,0.0,left_double
1597122,35,44,0.78,0.505,-0.302,0.0,0.0,0.0,left_double
1597127,33,44,0.779,0.509,-0.301,0.0,0.0,0.0,left_double
1597132,30,49,0.778,0.51,-0.3,0.0,0.0,0.0,left_double
1597137,32,52,0.776,0.51,-0.299,0.0,0.0,0.0,left_double
1597142,32,52,0.775,0.509,-0.299,0.0,0.0,0.0,left_double
1597147,32,55,0.774,0.51,-0.297,1.025,0.0,0.0,left_double
1597152,30,52,0.775,0.512,-0.295,2.019,0.0,0.0,left_double
1597157,30,57,0.777,0.515,-0.293,2.911,0.0,0.0,left_double
1597162,27,61,0.777,0.519,-0.293,3.502,0.0,0.0,left_double
1597167,32,57,0.777,0.52,-0.294,3.88,0.0,0.0,left_double
1597172,31,62,0.777,0.521,-0.293,4.254,0.0,0.0,left_double
1597177,29,62,0.778,0.522,-0.292,4.567,0.0,0.0,left_double
1597182,30,61,0.778,0.523,-0.291,4.951,0.0,0.0,left_double
1597187,28,62,0.778,0.523,-0.291,5.248,0.0,0.0,left_double
1597192,28,58,0.778,0.523,-0.291,5.45,0.0,0.0,left_double
1597197,27,62,0.777,0.522,-0.291,5.762,0.0,0.0,left_double
1597202,26,62,0.776,0.522,-0.291,6.129,0.0,0.0,left_double
1597207,26,64,0.776,0.521,-0.292,6.494,0.0,0.0,left_double
1597212,27,59,0.775,0.522,-0.291,6.454,0.0,0.0,left_double
1597217,27,53,0.776,0.525,-0.291,6.225,0.0,0.0,left_double
1597222,26,55,0.774,0.526,-0.29,6.167,0.0,0.0,left_double
1597227,27,54,0.774,0.525,-0.289,6.166,0.0,0.0,left_double
1597232,27,54,0.773,0.524,-0.289,6.073,0.0,0.0,left_double
1597237,27,49,0.772,0.523,-0.29,6.075,0.0,0.0,left_double
1597242,26,46,0.769,0.523,-0.292,6.102,0.0,0.0,left_double
1597247,26,42,0.768,0.524,-0.295,5.991,0.0,0.0,left_double
1597252,26,46,0.766,0.525,-0.298,5.818,0.0,0.0,left_double
1597257,27,44,0.765,0.527,-0.299,5.532,0.0,0.0,left_double
1597262,32,41,0.762,0.529,-0.299,5.179,0.0,0.0,left_double
1597267,40,39,0.761,0.531,-0.297,4.885,0.0,0.0,left_double
1597272,74,38,0.76,0.531,-0.297,4.887,0.0,0.0,left_double
1597277,86,36,0.762,0.532,-0.295,4.678,0.0,0.0,left_double
1597282,93,39,0.764,0.532,-0.293,4.487,0.0,0.0,left_double
1597287,92,39,0.751,0.537,-0.289,3.931,0.0,0.0,left_double
1597292,128,50,0.755,0.537,-0.291,3.283,0.0,0.0,left_double
1597297,137,49,0.753,0.537,-0.29,3.729,0.0,0.0,left_double
1597302,134,50,0.751,0.536,-0.289,3.786,0.0,0.0,left_double
1597307,124,50,0.745,0.536,-0.285,3.709,0.0,0.0,left_double
1597312,127,46,0.736,0.533,-0.283,2.995,-1.394,0.0,left_double
1597317,148,50,0.728,0.524,-0.294,2.502,-3.159,1.058,left_double
1597322,157,52,0.735,0.506,-0.309,2.537,-4.015,0.0,left_double
1597327,170,47,0.747,0.491,-0.33,3.006,-4.667,0.0,left_double
1597332,175,47,0.757,0.483,-0.349,3.981,-5.023,0.0,left_double
1597337,187,45,0.769,0.48,-0.366,4.738,-5.092,0.0,left_double
1597342,174,45,0.784,0.494,-0.364,5.37,-4.8,0.0,left_double
1597347,179,41,0.793,0.516,-0.355,5.49,-4.888,0.0,left_double
1597352,195,45,0.798,0.531,-0.349,5.403,-4.478,0.0,left_double
1597357,203,43,0.794,0.535,-0.345,5.057,-4.167,1.016,left_double
1597362,278,45,0.787,0.53,-0.342,4.786,-3.969,1.894,left_double
1597367,275,43,0.78,0.521,-0.337,4.38,-3.905,2.616,left_double
1597372,279,42,0.776,0.511,-0.336,3.955,-3.881,2.907,left_double
1597377,282,43,0.772,0.505,-0.335,3.791,-4.062,3.138,left_double
1597382,314,42,0.77,0.508,-0.332,3.815,-4.6,3.736,left_double
1597387,366,44,0.77,0.511,-0.327,3.693,-5.4,4.253,left_double
1597392,367,45,0.774,0.513,-0.331,3.485,-5.474,4.894,left_double
1597397,351,44,0.772,0.512,-0.33,2.689,-5.775,5.298,left_double
1597402,321,46,0.776,0.515,-0.332,1.753,-5.662,5.897,left_double
1597407,391,48,0.775,0.52,-0.332,0.0,-5.671,6.768,left_double
1597412,427,50,0.775,0.519,-0.332,-1.882,-5.579,7.586,left_double
1597417,490,50,0.775,0.515,-0.332,-3.537,-5.312,8.297,left_double
1597422,465,51,0.775,0.514,-0.328,-5.104,-5.028,9.065,left_double
1597427,444,51,0.774,0.517,-0.324,-6.465,-4.886,9.825,left_double
1597432,431,53,0.774,0.52,-0.317,-7.495,-5.182,10.755,left_double
1597437,411,53,0.775,0.52,-0.313,-7.822,-5.753,11.48,left_double
1597442,403,56,0.776,0.521,-0.308,-7.648,-6.188,12.144,left_double
1597447,453,55,0.777,0.523,-0.304,-7.461,-6.739,12.803,left_double
1597452,438,60,0.779,0.525,-0.302,-6.935,-7.451,13.484,left_double
1597457,440,60,0.781,0.525,-0.3,-4.02,-8.094,14.067,left_double
1597462,408,59,0.783,0.526,-0.299,-3.638,-8.45,14.462,left_double
1597467,391,57,0.785,0.521,-0.3,-3.664,-8.478,14.205,left_double
1597472,356,58,0.786,0.515,-0.304,-3.577,-8.183,13.702,left_double
1597477,327,59,0.785,0.511,-0.304,-3.584,-8.049,12.99,left_double
1597482,338,59,0.785,0.504,-0.306,-3.608,-7.68,11.876,left_double
1597487,326,59,0.785,0.499,-0.308,-3.141,-7.27,10.46,left_double
1597492,302,60,0.786,0.497,-0.306,-2.412,-6.936,8.919,left_double
1597497,312,56,0.788,0.497,-0.308,-1.484,-6.414,7.479,left_double
1597502,285,59,0.787,0.5,-0.31,0.0,-5.871,6.363,left_double
1597507,252,55,0.788,0.503,-0.311,0.0,-5.267,5.667,left_double
1597512,235,57,0.79,0.502,-0.313,0.0,-4.551,4.978,left_double
1597517,215,56,0.791,0.5,-0.314,0.0,-3.938,4.238,left_double
1597522,208,58,0.792,0.497,-0.315,0.0,-3.415,3.368,left_double
1597527,211,57,0.793,0.493,-0.317,0.0,-2.913,2.401,left_double
1597532,218,57,0.793,0.49,-0.319,0.0,-2.437,1.332,left_double
1597537,198,55,0.792,0.492,-0.318,0.0,-2.069,0.0,left_double
1597542,182,56,0.792,0.496,-0.316,0.0,-1.678,0.0,left_double
1597547,165,55,0.794,0.501,-0.314,0.0,-1.015,0.0,left_double
1597552,155,56,0.79,0.504,-0.316,0.0,0.0,0.0,left_double
1597557,142,55,0.789,0.506,-0.314,0.0,0.0,0.0,left_double
1597562,129,53,0.789,0.501,-0.312,0.0,0.0,0.0,left_double
1597567,119,56,0.79,0.497,-0.31,0.0,0.0,0.0,left_double
1597572,109,56,0.788,0.494,-0.311,0.0,0.0,0.0,left_double
1597577,98,55,0.784,0.494,-0.313,0.0,0.0,0.0,left_double
1597582,93,55,0.781,0.498,-0.313,0.0,0.0,0.0,left_double
1597587,87,54,0.779,0.503,-0.314,-1.042,0.0,0.0,left_double
1597592,87,53,0.778,0.502,-0.312,-2.059,0.0,0.0,left_double
1597597,90,55,0.78,0.496,-0.311,-2.669,0.0,0.0,left_double
1597602,91,52,0.78,0.489,-0.31,-2.684,0.0,0.0,left_double
1597607,86,53,0.779,0.486,-0.31,-2.211,0.0,0.0,left_double
1597612,80,57,0.777,0.488,-0.311,-1.736,0.0,0.0,left_double
1597617,71,56,0.776,0.494,-0.312,-1.612,0.0,0.0,left_double
1597622,66,59,0.775,0.498,-0.313,-1.729,0.0,0.0,left_double
1597627,62,60,0.774,0.5,-0.313,-1.841,0.0,0.0,left_double
1597632,57,63,0.773,0.497,-0.313,-1.813,0.0,0.0,left_double
1597637,56,60,0.772,0.496,-0.312,-1.469,0.0,0.0,left_double
1597642,52,60,0.77,0.495,-0.311,-1.016,0.0,0.0,left_double
1597647,48,55,0.769,0.497,-0.311,0.0,0.0,0.0,left_double
1597652,47,53,0.768,0.5,-0.31,0.0,0.0,0.0,left_double
1597657,44,52,0.767,0.503,-0.31,0.0,0.0,0.0,left_double
1597662,41,48,0.765,0.505,-0.309,0.0,0.0,0.0,left_double
1597667,37,45,0.762,0.508,-0.307,0.0,0.0,0.0,left_double
1597672,35,43,0.761,0.51,-0.306,0.0,0.0,0.0,left_double
1597677,35,43,0.76,0.51,-0.305,0.0,0.0,0.0,left_double
1597682,33,40,0.759,0.512,-0.303,0.0,0.0,0.0,left_double
1597687,33,38,0.758,0.515,-0.302,0.0,0.0,0.0,left_double
1597692,30,39,0.758,0.519,-0.3,0.0,0.0,0.0,left_double
1597697,30,37,0.758,0.521,-0.3,0.0,0.0,0.0,left_double
1597702,30,35,0.759,0.522,-0.301,1.008,0.0,0.0,left_double
1597707,28,34,0.761,0.524,-0.301,1.87,0.0,0.0,left_double
1597712,29,36,0.763,0.526,-0.303,2.687,0.0,0.0,left_double
1597717,29,42,0.764,0.529,-0.304,3.381,0.0,0.0,left_double
1597722,28,40,0.765,0.531,-0.305,3.857,0.0,0.0,left_double
1597727,27,43,0.766,0.532,-0.307,4.142,0.0,0.0,left_double
1597732,24,44,0.767,0.533,-0.309,4.199,0.0,0.0,left_double
1597737,27,45,0.768,0.533,-0.312,4.25,0.0,0.0,left_double
1597742,26,43,0.768,0.533,-0.313,4.143,0.0,0.0,left_double
1597747,26,45,0.769,0.533,-0.314,3.931,0.0,0.0,left_double
1597752,28,45,0.77,0.532,-0.316,3.577,0.0,0.0,left_double
1597757,26,44,0.771,0.533,-0.317,3.308,0.0,0.0,left_double
1597762,27,41,0.771,0.534,-0.318,3.054,0.0,0.0,left_double
1597767,26,42,0.771,0.534,-0.318,2.637,0.0,0.0,left_double
1597772,21,42,0.771,0.534,-0.319,2.203,0.0,0.0,left_double
1597777,24,41,0.772,0.533,-0.318,2.022,0.0,0.0,left_double
1597782,23,42,0.772,0.533,-0.319,1.83,0.0,0.0,left_double
1597787,20,40,0.771,0.533,-0.317,1.577,0.0,0.0,left_double
1597792,24,42,0.771,0.531,-0.317,1.48,0.0,0.0,left_double
1597797,22,38,0.771,0.531,-0.317,1.336,0.0,0.0,left_double
1597802,21,39,0.771,0.529,-0.317,1.151,0.0,0.0,left_double
1597807,23,40,0.77,0.526,-0.317,1.164,0.0,0.0,left_double
1597812,21,41,0.768,0.524,-0.317,1.268,0.0,0.0,left_double
1597817,23,40,0.768,0.522,-0.318,1.552,0.0,0.0,left_double
1597822,24,40,0.769,0.522,-0.318,1.887,0.0,0.0,left_double
1597827,24,39,0.768,0.522,-0.319,2.106,0.0,0.0,left_double
1597832,19,39,0.769,0.522,-0.32,2.29,0.0,0.0,left_double
1597837,20,39,0.77,0.519,-0.32,2.527,0.0,0.0,left_double
1597842,20,39,0.77,0.517,-0.321,2.728,0.0,0.0,left_double
1597847,21,38,0.769,0.516,-0.321,2.871,0.0,0.0,left_double
1597852,20,34,0.77,0.514,-0.321,2.787,0.0,0.0,left_double
1597857,20,32,0.77,0.512,-0.322,2.721,0.0,0.0,left_double
1597862,21,31,0.77,0.51,-0.322,2.748,0.0,0.0,left_double
1597867,21,33,0.771,0.508,-0.321,2.813,0.0,0.0,left_double
1597872,19,31,0.772,0.506,-0.321,2.962,0.0,0.0,left_double
1597877,19,30,0.773,0.505,-0.321,3.044,0.0,0.0,left_double
1597882,19,30,0.774,0.505,-0.321,3.014,0.0,0.0,left_double
1597887,19,29,0.774,0.504,-0.321,2.871,0.0,0.0,left_double
1597892,20,30,0.775,0.504,-0.321,2.577,0.0,0.0,left_double
1597897,21,27,0.776,0.503,-0.321,2.243,0.0,0.0,left_double
1597902,19,27,0.778,0.501,-0.32,1.94,0.0,0.0,left_double
1597907,19,27,0.779,0.5,-0.319,1.732,0.0,0.0,left_double
1597912,22,28,0.78,0.501,-0.318,1.55,0.0,0.0,left_double
1597917,20,27,0.781,0.501,-0.317,1.397,0.0,0.0,left_double
1597922,20,27,0.782,0.501,-0.316,1.272,0.0,0.0,left_double
1597927,20,23,0.783,0.501,-0.315,1.237,0.0,0.0,left_double
1597932,18,27,0.783,0.501,-0.315,1.189,0.0,0.0,left_double
1597937,20,27,0.784,0.501,-0.314,1.223,0.0,0.0,left_double
1597942,21,23,0.784,0.499,-0.315,1.126,0.0,0.0,left_double
1597947,20,24,0.784,0.5,-0.314,1.184,0.0,0.0,left_double
1597952,18,23,0.786,0.501,-0.314,1.16,0.0,0.0,left_double
1597957,20,25,0.786,0.502,-0.313,1.214,0.0,0.0,left_double
1597962,18,29,0.787,0.502,-0.312,1.27,0.0,0.0,left_double
1597967,21,32,0.787,0.502,-0.312,1.437,0.0,0.0,left_double
1597972,20,34,0.787,0.503,-0.311,1.651,0.0,0.0,left_double
1597977,19,37,0.787,0.504,-0.311,1.856,0.0,0.0,left_double
1597982,19,36,0.786,0.505,-0.31,2.103,0.0,0.0,left_double
1597987,21,40,0.786,0.506,-0.309,2.405,0.0,0.0,left_double
1597992,19,38,0.786,0.506,-0.308,2.705,0.0,0.0,left_double
1597997,22,40,0.785,0.507,-0.308,2.96,0.0,0.0,left_double
1598002,20,36,0.784,0.508,-0.307,3.134,0.0,0.0,left_double
1598007,19,38,0.784,0.508,-0.307,3.287,0.0,0.0,left_double
1598012,18,37,0.784,0.508,-0.307,3.472,0.0,0.0,left_double
1598017,20,36,0.784,0.509,-0.307,3.66,0.0,0.0,left_double
1598022,20,34,0.783,0.509,-0.307,3.809,0.0,0.0,left_double
1598027,21,37,0.783,0.511,-0.308,3.864,0.0,0.0,left_double
1598032,21,40,0.782,0.513,-0.308,3.846,0.0,0.0,left_double
1598037,20,39,0.781,0.514,-0.309,3.729,0.0,0.0,left_double
1598042,21,41,0.781,0.515,-0.309,3.516,0.0,0.0,left_double
1598047,22,40,0.779,0.515,-0.309,3.204,0.0,0.0,left_double
1598052,21,38,0.778,0.516,-0.31,2.861,0.0,0.0,left_double
1598057,19,40,0.776,0.516,-0.31,2.535,0.0,0.0,left_double
1598062,23,39,0.775,0.517,-0.309,2.214,0.0,0.0,left_double
1598067,19,40,0.774,0.516,-0.31,1.94,0.0,0.0,left_double
1598072,21,38,0.773,0.517,-0.31,1.682,0.0,0.0,left_double
1598077,21,42,0.772,0.517,-0.311,1.396,0.0,0.0,left_double
1598082,21,43,0.771,0.518,-0.312,1.102,0.0,0.0,left_double
1598087,21,45,0.77,0.519,-0.312,0.0,0.0,0.0,left_double
1598092,20,43,0.769,0.519,-0.313,0.0,0.0,0.0,left_double
1598097,21,44,0.768,0.518,-0.313,0.0,0.0,0.0,left_double
1598102,22,43,0.768,0.518,-0.313,0.0,0.0,0.0,left_double
1598107,23,46,0.768,0.517,-0.313,0.0,0.0,0.0,left_double
1598112,21,48,0.768,0.517,-0.314,0.0,0.0,0.0,left_double
1598117,20,45,0.768,0.516,-0.314,0.0,0.0,0.0,left_double
1598122,21,48,0.769,0.516,-0.315,0.0,0.0,0.0,left_double
1598127,20,50,0.769,0.516,-0.316,0.0,0.0,0.0,left_double
1598132,23,50,0.77,0.516,-0.317,0.0,0.0,0.0,left_double
1598137,22,51,0.771,0.516,-0.318,0.0,0.0,0.0,left_double
1598142,22,52,0.771,0.515,-0.318,0.0,0.0,0.0,left_double
1598147,22,52,0.772,0.515,-0.318,0.0,0.0,0.0,left_double
1598152,22,55,0.772,0.515,-0.319,0.0,0.0,0.0,left_double
1598157,21,58,0.772,0.515,-0.318,0.0,0.0,0.0,left_double
1598162,24,57,0.773,0.515,-0.318,0.0,0.0,0.0,left_double
1598167,25,63,0.773,0.515,-0.318,0.0,0.0,0.0,left_double
1598172,26,58,0.772,0.515,-0.319,0.0,0.0,0.0,left_double
1598177,26,63,0.772,0.515,-0.319,0.0,0.0,0.0,left_double
1598182,27,61,0.772,0.515,-0.318,0.0,0.0,0.0,left_double
1598187,29,63,0.772,0.515,-0.318,0.0,0.0,0.0,left_double
1598192,32,60,0.772,0.515,-0.318,0.0,0.0,0.0,left_double
1598197,32,63,0.772,0.515,-0.317,0.0,0.0,0.0,left_double
1598202,32,60,0.771,0.515,-0.317,0.0,0.0,0.0,left_double
1598207,29,60,0.771,0.515,-0.316,0.0,0.0,0.0,left_double
1598212,29,59,0.772,0.515,-0.315,0.0,0.0,0.0,left_double
1598217,29,59,0.772,0.515,-0.314,0.0,0.0,0.0,left_double
1598222,32,60,0.772,0.516,-0.313,0.0,0.0,0.0,left_double
1598227,29,59,0.773,0.516,-0.311,1.025,0.0,0.0,left_double
1598232,30,57,0.774,0.517,-0.31,2.061,0.0,0.0,left_double
1598237,39,58,0.774,0.517,-0.31,3.191,0.0,0.0,left_double
1598242,42,60,0.773,0.516,-0.311,4.841,0.0,0.0,left_double
1598247,53,58,0.772,0.516,-0.31,5.68,0.0,0.0,left_double
1598252,55,57,0.772,0.513,-0.315,5.847,0.0,0.0,left_double
1598257,71,55,0.771,0.508,-0.32,5.557,0.0,0.0,left_double
1598262,71,54,0.771,0.507,-0.325,4.907,0.0,0.0,left_double
1598267,73,52,0.771,0.509,-0.328,3.528,0.0,0.0,left_double
1598272,87,51,0.771,0.511,-0.328,1.929,0.0,0.0,left_double
1598277,89,49,0.772,0.511,-0.326,0.0,0.0,0.0,left_double
1598282,90,47,0.772,0.513,-0.321,0.0,0.0,0.0,left_double
1598287,106,46,0.773,0.518,-0.317,0.0,0.0,0.0,left_double
1598292,140,42,0.772,0.522,-0.313,0.0,0.0,0.0,left_double
1598297,145,39,0.771,0.525,-0.312,0.0,0.0,0.0,left_double
1598302,175,38,0.77,0.525,-0.311,0.0,0.0,0.0,left_double
1598307,186,38,0.77,0.523,-0.31,0.0,0.0,0.0,left_double
1598312,179,35,0.77,0.521,-0.309,0.0,0.0,0.0,left_double
1598317,185,34,0.77,0.518,-0.311,0.0,0.0,0.0,left_double
1598322,182,33,0.77,0.513,-0.313,0.0,0.0,0.0,left_double
1598327,185,31,0.772,0.508,-0.312,0.0,0.0,0.0,left_double
1598332,220,31,0.773,0.508,-0.318,0.0,0.0,0.0,left_double
1598337,210,31,0.771,0.51,-0.32,0.0,0.0,0.0,left_double
1598342,197,39,0.772,0.518,-0.32,0.0,0.0,1.075,left_double
1598347,202,41,0.773,0.522,-0.318,0.0,0.0,2.257,left_double
1598352,207,40,0.774,0.518,-0.317,0.0,0.0,3.053,left_double
1598357,192,38,0.776,0.51,-0.315,0.0,0.0,3.409,left_double
1598362,173,40,0.775,0.505,-0.314,0.0,0.0,3.495,left_double
1598367,187,38,0.775,0.504,-0.313,0.0,0.0,3.605,left_double
1598372,185,40,0.775,0.507,-0.311,0.0,-1.016,3.912,left_double
1598377,185,39,0.777,0.51,-0.311,0.0,-2.045,4.375,left_double
1598382,180,40,0.78,0.512,-0.31,1.05,-3.077,4.908,left_double
