timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
523973,323,364,0.506,0.172,-0.842,0.0,0.0,9.596,both_flex
523978,308,347,0.506,0.158,-0.838,0.0,0.0,11.939,both_flex
523983,297,456,0.506,0.146,-0.828,0.0,0.0,14.051,both_flex
523988,273,560,0.508,0.136,-0.815,0.0,0.0,15.49,both_flex
523993,260,560,0.505,0.122,-0.801,0.0,0.0,15.891,both_flex
523998,272,512,0.498,0.11,-0.792,0.0,0.0,15.891,both_flex
524003,309,478,0.494,0.102,-0.787,0.0,0.0,16.218,both_flex
524008,318,433,0.49,0.098,-0.784,0.0,0.0,16.582,both_flex
524013,316,408,0.487,0.1,-0.782,0.0,0.0,17.011,both_flex
524018,294,383,0.486,0.109,-0.784,1.176,0.0,17.566,both_flex
524023,279,357,0.491,0.123,-0.787,2.421,0.0,18.751,both_flex
524028,288,331,0.498,0.136,-0.788,2.987,0.0,20.028,both_flex
524033,309,427,0.5,0.144,-0.789,2.688,0.0,21.279,both_flex
524038,290,498,0.499,0.146,-0.791,1.979,0.0,22.195,both_flex
524043,346,510,0.498,0.144,-0.794,0.0,0.0,22.774,both_flex
524048,389,539,0.497,0.137,-0.792,-1.268,0.0,22.578,both_flex
524053,403,555,0.495,0.132,-0.789,-2.41,0.0,22.094,both_flex
524058,495,510,0.496,0.125,-0.787,-3.229,0.0,21.232,both_flex
524063,536,478,0.498,0.119,-0.788,-3.682,0.0,19.911,both_flex
524068,523,494,0.499,0.113,-0.788,-3.794,0.0,18.488,both_flex
524073,540,478,0.498,0.108,-0.788,-3.868,0.0,16.63,both_flex
524078,531,440,0.503,0.105,-0.792,-3.849,0.0,14.727,both_flex
524083,555,443,0.511,0.104,-0.795,-3.564,0.0,12.111,both_flex
524088,591,439,0.516,0.106,-0.803,-2.825,0.0,8.39,both_flex
524093,539,459,0.524,0.112,-0.814,-1.747,0.0,5.258,both_flex
524098,524,470,0.534,0.118,-0.823,-1.075,0.0,3.233,both_flex
524103,497,455,0.54,0.119,-0.833,0.0,0.0,1.518,both_flex
524108,491,433,0.54,0.116,-0.838,0.0,0.0,0.0,both_flex
524113,498,401,0.542,0.117,-0.841,0.0,0.0,0.0,both_flex
524118,477,362,0.544,0.117,-0.841,0.0,0.0,0.0,both_flex
524123,454,340,0.543,0.116,-0.841,0.0,0.0,0.0,both_flex
524128,439,318,0.538,0.114,-0.84,0.0,0.0,0.0,both_flex
524133,565,297,0.532,0.111,-0.84,0.0,0.0,0.0,both_flex
524138,659,286,0.523,0.108,-0.838,0.0,0.0,0.0,both_flex
524143,704,271,0.515,0.113,-0.834,1.033,0.0,0.0,both_flex
524148,684,267,0.505,0.122,-0.831,2.094,0.0,0.0,both_flex
524153,671,281,0.5,0.138,-0.828,2.775,0.0,1.403,both_flex
524158,691,276,0.502,0.151,-0.83,2.711,0.0,2.982,both_flex
524163,673,275,0.499,0.156,-0.827,2.335,0.0,4.287,both_flex
524168,635,263,0.496,0.159,-0.826,1.61,0.0,5.696,both_flex
524173,668,244,0.496,0.153,-0.823,0.0,0.0,7.096,both_flex
524178,664,238,0.497,0.145,-0.819,0.0,0.0,8.277,both_flex
524183,605,241,0.502,0.136,-0.811,0.0,0.0,9.174,both_flex
524188,548,231,0.504,0.123,-0.803,0.0,0.0,9.064,both_flex
524193,505,216,0.501,0.113,-0.796,0.0,0.0,8.237,both_flex
524198,475,204,0.497,0.107,-0.791,0.0,0.0,7.013,both_flex
524203,432,187,0.496,0.104,-0.787,0.0,0.0,5.92,both_flex
524208,401,178,0.499,0.109,-0.783,0.0,0.0,5.361,both_flex
524213,364,171,0.501,0.112,-0.783,0.0,0.0,5.07,both_flex
524218,332,174,0.504,0.115,-0.782,0.0,0.0,5.218,both_flex
524223,358,160,0.506,0.117,-0.781,0.0,0.0,5.213,both_flex
524228,384,167,0.508,0.12,-0.782,0.0,0.0,5.436,both_flex
524233,409,195,0.509,0.123,-0.783,0.0,0.0,6.144,both_flex
524238,415,193,0.509,0.123,-0.786,0.0,0.0,6.961,both_flex
524243,427,184,0.503,0.12,-0.791,0.0,0.0,7.545,both_flex
524248,409,200,0.503,0.117,-0.794,0.0,0.0,8.438,both_flex
524253,376,213,0.505,0.115,-0.796,0.0,0.0,9.55,both_flex
524258,355,225,0.507,0.114,-0.798,0.0,0.0,10.571,both_flex
524263,357,243,0.51,0.114,-0.803,0.0,0.0,11.504,both_flex
524268,349,256,0.513,0.113,-0.807,0.0,0.0,11.82,both_flex
524273,389,233,0.515,0.112,-0.809,0.0,0.0,12.065,both_flex
524278,366,245,0.512,0.106,-0.811,0.0,0.0,11.852,both_flex
524283,355,265,0.517,0.1,-0.813,0.0,0.0,11.219,both_flex
524288,331,263,0.521,0.095,-0.815,0.0,0.0,9.403,both_flex
524293,328,248,0.524,0.096,-0.817,0.0,0.0,6.703,both_flex
524298,321,237,0.531,0.105,-0.824,1.117,0.0,4.471,both_flex
524303,298,273,0.54,0.116,-0.828,2.042,0.0,2.868,both_flex
524308,296,278,0.534,0.121,-0.83,2.637,0.0,1.28,both_flex
524313,299,283,0.534,0.125,-0.833,3.034,0.0,0.0,both_flex
524318,360,276,0.535,0.125,-0.837,3.14,0.0,0.0,both_flex
524323,388,254,0.539,0.125,-0.835,2.629,-1.176,0.0,both_flex
524328,431,237,0.541,0.124,-0.835,2.028,-2.076,0.0,both_flex
524333,556,218,0.539,0.12,-0.835,1.524,-2.751,0.0,both_flex
524338,634,223,0.53,0.112,-0.836,1.417,-3.018,0.0,both_flex
524343,670,231,0.522,0.108,-0.833,1.558,-3.445,0.0,both_flex
524348,646,225,0.515,0.105,-0.834,1.967,-3.25,0.0,both_flex
524353,645,224,0.508,0.103,-0.833,2.479,-3.028,0.0,both_flex
524358,641,212,0.502,0.104,-0.83,2.753,-3.059,0.0,both_flex
524363,608,218,0.5,0.109,-0.826,2.725,-2.944,0.0,both_flex
524368,560,223,0.504,0.119,-0.822,2.314,-2.599,0.0,both_flex
524373,511,214,0.506,0.124,-0.819,1.498,-2.38,1.235,both_flex
524378,464,204,0.508,0.125,-0.816,0.0,-4.219,2.506,both_flex
524383,414,197,0.508,0.123,-0.815,0.0,-3.713,3.692,both_flex
524388,418,187,0.507,0.12,-0.812,0.0,-3.368,4.568,both_flex
524393,404,176,0.507,0.118,-0.81,0.0,-2.939,5.339,both_flex
524398,407,162,0.507,0.118,-0.807,0.0,-2.502,6.168,both_flex
524403,499,163,0.505,0.117,-0.804,0.0,-2.093,7.091,both_flex
524408,586,181,0.507,0.117,-0.802,0.0,-1.858,8.105,both_flex
524413,579,186,0.506,0.116,-0.801,0.0,-1.602,9.316,both_flex
524418,533,173,0.506,0.112,-0.802,0.0,-1.51,10.45,both_flex
524423,485,188,0.507,0.109,-0.802,0.0,-1.346,11.438,both_flex
524428,444,206,0.508,0.109,-0.802,0.0,-1.134,12.25,both_flex
524433,402,211,0.507,0.111,-0.799,0.0,0.0,13.023,both_flex
524438,361,198,0.506,0.111,-0.797,0.0,0.0,13.358,both_flex
524443,348,187,0.507,0.111,-0.793,0.0,0.0,13.797,both_flex
524448,340,178,0.503,0.108,-0.791,0.0,0.0,13.838,both_flex
524453,365,163,0.5,0.104,-0.79,0.0,0.0,13.689,both_flex
524458,350,166,0.496,0.099,-0.791,1.05,0.0,13.214,both_flex
524463,333,172,0.494,0.095,-0.79,2.192,0.0,11.99,both_flex
524468,307,177,0.501,0.097,-0.79,3.072,0.0,10.836,both_flex
524473,309,178,0.507,0.101,-0.792,3.652,0.0,9.208,both_flex
524478,287,165,0.515,0.107,-0.797,4.289,0.0,7.709,both_flex
524483,282,153,0.526,0.12,-0.804,4.547,0.0,7.136,both_flex
524488,287,155,0.538,0.131,-0.813,4.43,0.0,7.305,both_flex
524493,268,161,0.543,0.134,-0.823,4.209,0.0,7.109,both_flex
524498,266,171,0.543,0.133,-0.83,3.771,0.0,7.339,both_flex
524503,288,186,0.552,0.127,-0.836,3.26,0.0,7.122,both_flex
524508,360,193,0.55,0.121,-0.837,2.659,0.0,7.158,both_flex
524513,355,198,0.546,0.116,-0.836,1.769,0.0,7.282,both_flex
524518,342,188,0.543,0.113,-0.836,0.0,0.0,7.542,both_flex
524523,315,201,0.538,0.105,-0.835,0.0,0.0,8.115,both_flex
524528,296,208,0.529,0.097,-0.836,0.0,-1.058,7.923,both_flex
524533,297,203,0.528,0.096,-0.834,0.0,-1.553,8.333,both_flex
524538,284,224,0.529,0.096,-0.833,0.0,-1.215,8.568,both_flex
524543,272,226,0.523,0.096,-0.826,0.0,-1.338,8.741,both_flex
524548,253,247,0.518,0.097,-0.823,0.0,-1.472,8.54,both_flex
524553,291,267,0.517,0.1,-0.818,0.0,-1.631,8.826,both_flex
524558,329,280,0.519,0.101,-0.817,0.0,-1.981,9.472,both_flex
524563,322,263,0.525,0.099,-0.816,0.0,-1.71,9.595,both_flex
524568,302,256,0.528,0.097,-0.812,0.0,-1.589,9.704,both_flex
524573,300,257,0.526,0.091,-0.81,0.0,-1.667,9.413,both_flex
524578,283,252,0.526,0.085,-0.809,0.0,-1.811,8.922,both_flex
524583,299,237,0.526,0.079,-0.806,0.0,-1.955,8.112,both_flex
524588,370,238,0.524,0.075,-0.804,0.0,-2.015,6.911,both_flex
524593,439,230,0.522,0.075,-0.802,0.0,-2.067,5.67,both_flex
524598,410,252,0.52,0.076,-0.799,1.109,-2.155,4.175,both_flex
524603,403,270,0.519,0.079,-0.8,2.337,-2.081,2.834,both_flex
524608,397,305,0.515,0.082,-0.801,3.493,-1.966,1.478,both_flex
524613,366,321,0.513,0.085,-0.801,4.636,-1.688,0.0,both_flex
524618,354,330,0.513,0.09,-0.801,5.634,-1.233,2.1,both_flex
524623,327,315,0.515,0.09,-0.799,6.629,0.0,2.453,both_flex
524628,311,303,0.518,0.089,-0.798,7.53,0.0,3.108,both_flex
524633,325,281,0.522,0.09,-0.797,8.24,0.0,4.238,both_flex
524638,329,275,0.524,0.093,-0.793,8.796,0.0,5.805,both_flex
524643,337,300,0.524,0.096,-0.791,9.312,0.0,8.098,both_flex
524648,369,316,0.519,0.096,-0.791,9.74,0.0,9.815,both_flex
524653,401,317,0.511,0.094,-0.794,10.327,0.0,10.972,both_flex
524658,383,311,0.501,0.09,-0.796,11.255,0.0,11.705,both_flex
524663,443,302,0.494,0.086,-0.795,12.189,-1.252,12.358,both_flex
524668,462,281,0.486,0.08,-0.798,13.137,-2.403,11.657,both_flex
524673,514,252,0.511,0.09,-0.811,14.417,0.0,10.333,both_flex
524678,511,236,0.528,0.096,-0.803,14.283,0.0,8.648,both_flex
524683,552,225,0.531,0.099,-0.817,14.912,0.0,5.695,both_flex
524688,688,215,0.542,0.117,-0.821,15.256,0.0,4.163,both_flex
524693,712,205,0.543,0.131,-0.829,14.761,0.0,3.546,both_flex
524698,683,186,0.531,0.137,-0.83,13.603,0.0,2.642,both_flex
524703,691,183,0.529,0.142,-0.833,12.055,0.0,2.3,both_flex
524708,682,180,0.532,0.145,-0.833,10.062,0.0,3.191,both_flex
524713,702,218,0.525,0.136,-0.836,8.048,0.0,2.985,both_flex
524718,735,264,0.527,0.13,-0.839,6.486,0.0,2.954,both_flex
524723,735,317,0.532,0.127,-0.839,4.675,0.0,3.918,both_flex
524728,832,314,0.533,0.121,-0.839,3.156,0.0,5.498,both_flex
524733,854,301,0.527,0.112,-0.837,1.946,0.0,6.963,both_flex
524738,817,282,0.518,0.101,-0.838,1.225,0.0,8.387,both_flex
524743,771,259,0.511,0.091,-0.837,0.0,0.0,9.892,both_flex
524748,728,247,0.505,0.082,-0.837,0.0,0.0,11.242,both_flex
524753,689,240,0.499,0.074,-0.834,0.0,0.0,12.867,both_flex
524758,654,220,0.496,0.068,-0.834,0.0,0.0,14.162,both_flex
524763,598,201,0.494,0.062,-0.828,0.0,0.0,14.68,both_flex
524768,548,182,0.494,0.059,-0.824,0.0,0.0,14.682,both_flex
524773,583,180,0.498,0.059,-0.822,0.0,0.0,14.937,both_flex
524778,550,176,0.501,0.061,-0.818,0.0,0.0,14.833,both_flex
524783,505,189,0.505,0.065,-0.816,0.0,0.0,14.733,both_flex
524788,513,186,0.509,0.07,-0.813,0.0,0.0,14.796,both_flex
524793,597,179,0.513,0.074,-0.81,0.0,0.0,14.658,both_flex
524798,599,164,0.518,0.076,-0.809,0.0,0.0,14.546,both_flex
524803,620,164,0.521,0.08,-0.807,0.0,0.0,14.136,both_flex
524808,619,154,0.524,0.086,-0.804,0.0,0.0,13.716,both_flex
524813,564,151,0.525,0.09,-0.803,0.0,0.0,12.936,both_flex
524818,530,173,0.527,0.094,-0.802,0.0,0.0,12.081,both_flex
524823,498,199,0.528,0.097,-0.799,0.0,0.0,11.328,both_flex
524828,477,191,0.53,0.097,-0.796,0.0,1.067,10.868,both_flex
524833,454,174,0.529,0.092,-0.792,0.0,2.031,10.462,both_flex
524838,498,160,0.527,0.084,-0.787,0.0,2.383,10.03,both_flex
524843,538,153,0.526,0.076,-0.782,0.0,2.123,10.33,both_flex
524848,517,140,0.522,0.064,-0.781,0.0,1.977,10.065,both_flex
524853,524,136,0.521,0.057,-0.779,1.21,1.412,11.058,both_flex
524858,517,132,0.515,0.046,-0.778,2.467,0.0,11.906,both_flex
524863,484,125,0.51,0.037,-0.777,3.717,0.0,13.098,both_flex
524868,444,125,0.501,0.025,-0.778,5.094,0.0,12.997,both_flex
524873,402,141,0.493,0.019,-0.783,6.624,0.0,10.983,both_flex
524878,362,150,0.489,0.019,-0.791,8.131,0.0,8.397,both_flex
524883,331,156,0.491,0.029,-0.816,9.331,-1.495,6.633,both_flex
524888,379,172,0.492,0.046,-0.825,10.135,-4.289,6.073,both_flex
524893,429,166,0.54,0.068,-0.857,10.909,-2.389,3.471,both_flex
524898,418,162,0.58,0.1,-0.836,9.063,-2.64,6.423,both_flex
524903,399,155,0.561,0.102,-0.865,8.412,-3.432,6.777,both_flex
524908,377,166,0.55,0.111,-0.866,7.117,-3.566,5.989,both_flex
524913,355,184,0.557,0.121,-0.867,4.969,-3.239,7.211,both_flex
524918,385,173,0.556,0.119,-0.87,3.029,-3.22,8.967,both_flex
524923,379,171,0.551,0.111,-0.872,1.456,-3.732,10.335,both_flex
524928,358,180,0.549,0.104,-0.876,0.0,-4.477,12.934,both_flex
524933,343,194,0.545,0.094,-0.874,0.0,-4.906,15.859,both_flex
524938,360,216,0.54,0.08,-0.873,0.0,-4.838,18.046,both_flex
524943,349,222,0.53,0.068,-0.866,0.0,-4.677,19.846,both_flex
524948,319,248,0.52,0.059,-0.854,0.0,-4.175,20.597,both_flex
524953,303,230,0.51,0.053,-0.842,0.0,-3.078,19.831,both_flex
524958,287,237,0.501,0.05,-0.827,0.0,-2.154,17.854,both_flex
524963,263,226,0.498,0.05,-0.817,0.0,0.0,14.863,both_flex
524968,245,219,0.5,0.048,-0.809,0.0,2.579,11.249,both_flex
524973,275,205,0.507,0.047,-0.799,0.0,5.1,8.496,both_flex
524978,301,197,0.507,0.044,-0.79,0.0,7.0,5.326,both_flex
524983,286,183,0.508,0.045,-0.782,0.0,8.814,2.688,both_flex
524988,316,184,0.512,0.047,-0.774,0.0,9.176,0.0,both_flex
524993,309,172,0.53,0.062,-0.776,0.0,10.007,0.0,both_flex
524998,280,179,0.531,0.066,-0.77,0.0,9.512,0.0,both_flex
525003,257,188,0.517,0.077,-0.773,0.0,7.849,-1.596,both_flex
525008,233,183,0.52,0.095,-0.778,0.0,6.63,-1.757,both_flex
525013,213,183,0.535,0.114,-0.781,0.0,6.356,0.0,both_flex
525018,218,178,0.553,0.126,-0.782,-1.226,7.348,2.436,both_flex
525023,230,186,0.571,0.13,-0.781,-2.591,9.432,4.932,both_flex
525028,217,187,0.585,0.132,-0.776,-4.036,12.349,7.297,both_flex
525033,241,190,0.591,0.132,-0.767,-5.576,15.563,9.336,both_flex
525038,255,194,0.595,0.127,-0.763,-6.822,19.012,11.568,both_flex
525043,250,190,0.596,0.117,-0.761,-7.457,22.434,13.993,both_flex
525048,231,186,0.596,0.102,-0.758,-7.906,25.488,16.497,both_flex
525053,215,201,0.594,0.083,-0.761,-7.495,28.15,18.146,both_flex
525058,212,208,0.59,0.066,-0.764,-6.327,30.341,18.951,both_flex
525063,209,200,0.584,0.052,-0.769,-4.643,32.269,18.945,both_flex
525068,241,224,0.575,0.039,-0.777,-2.297,33.731,18.36,both_flex
525073,226,234,0.568,0.03,-0.784,0.0,34.429,17.837,both_flex
525078,212,234,0.561,0.022,-0.792,2.318,34.565,17.141,both_flex
525083,200,216,0.552,0.015,-0.797,4.51,33.87,16.319,both_flex
525088,220,207,0.541,0.014,-0.805,6.22,31.519,15.738,both_flex
525093,250,188,0.527,0.014,-0.815,7.909,28.106,15.227,both_flex
525098,233,171,0.511,0.021,-0.821,8.598,23.347,15.433,both_flex
525103,246,159,0.497,0.034,-0.821,8.222,17.018,17.075,both_flex
525108,240,178,0.484,0.044,-0.82,7.042,9.188,19.722,both_flex
525113,228,180,0.471,0.05,-0.823,5.306,0.0,22.832,both_flex
525118,218,180,0.463,0.052,-0.83,3.233,-8.686,25.93,both_flex
525123,221,180,0.457,0.046,-0.839,1.577,-16.766,27.565,both_flex
525128,207,184,0.454,0.043,-0.845,0.0,-23.675,27.894,both_flex
525133,190,200,0.454,0.039,-0.853,0.0,-29.007,26.697,both_flex
525138,181,186,0.457,0.039,-0.858,0.0,-32.758,25.022,both_flex
525143,177,171,0.465,0.04,-0.858,0.0,-34.741,22.742,both_flex
525148,175,175,0.478,0.046,-0.858,0.0,-35.604,21.97,both_flex
525153,178,177,0.494,0.05,-0.855,0.0,-35.699,22.013,both_flex
525158,168,166,0.502,0.05,-0.849,0.0,-35.271,21.64,both_flex
525163,160,154,0.506,0.048,-0.844,0.0,-34.004,20.202,both_flex
525168,149,142,0.51,0.048,-0.837,0.0,-32.83,18.45,both_flex
525173,150,139,0.518,0.047,-0.83,0.0,-31.166,15.959,both_flex
525178,155,140,0.526,0.043,-0.822,0.0,-28.93,11.893,both_flex
525183,228,138,0.614,0.058,-0.824,-1.403,-27.953,12.39,both_flex
525188,289,149,0.65,0.061,-0.797,-3.696,-23.557,13.541,both_flex
525193,322,159,0.637,0.035,-0.798,-5.327,-19.076,9.538,both_flex
525198,336,216,0.633,0.02,-0.8,-4.058,-15.426,4.505,both_flex
525203,322,267,0.631,0.012,-0.793,-2.882,-13.239,0.0,both_flex
525208,308,268,0.63,0.0,-0.792,-1.251,-10.701,-4.864,both_flex
525213,382,249,0.626,0.0,-0.784,0.0,-8.031,-10.647,both_flex
525218,478,230,0.622,0.0,-0.78,1.42,-5.437,-15.737,both_flex
525223,480,244,0.62,0.0,-0.778,2.912,-2.71,-19.812,both_flex
525228,508,252,0.62,0.01,-0.776,4.31,0.0,-23.29,both_flex
525233,493,252,0.622,0.02,-0.773,5.339,2.461,-25.938,both_flex
525238,568,240,0.622,0.029,-0.773,5.866,4.644,-27.866,both_flex
525243,688,254,0.619,0.036,-0.772,5.825,6.598,-29.234,both_flex
525248,855,284,0.612,0.04,-0.778,5.672,8.478,-29.85,both_flex
525253,853,282,0.597,0.037,-0.786,6.235,10.467,-31.283,both_flex
525258,855,258,0.574,0.037,-0.791,7.091,11.572,-32.628,both_flex
525263,856,251,0.548,0.039,-0.796,7.844,11.309,-33.181,both_flex
525268,856,246,0.521,0.044,-0.803,8.424,9.507,-32.954,both_flex
525273,784,234,0.494,0.048,-0.812,9.0,5.955,-32.183,both_flex
525278,729,233,0.467,0.055,-0.82,9.567,1.057,-30.959,both_flex
525283,654,220,0.445,0.07,-0.823,9.007,-7.125,-28.706,both_flex
525288,595,206,0.431,0.087,-0.825,7.632,-13.62,-25.454,both_flex
525293,551,216,0.421,0.098,-0.827,5.557,-19.773,-22.055,both_flex
525298,506,217,0.418,0.089,-0.835,2.824,-25.162,-18.308,both_flex
525303,495,223,0.419,0.088,-0.844,0.0,-29.299,-14.734,both_flex
525308,470,206,0.423,0.085,-0.851,-2.066,-32.226,-11.361,both_flex
525313,449,193,0.45,0.085,-0.851,-3.683,-36.171,-9.536,both_flex
525318,533,198,0.6,0.103,-0.9,-5.089,-22.103,-4.864,both_flex
525323,572,187,0.601,0.107,-0.833,-7.914,-19.316,3.036,both_flex
525328,600,234,0.557,0.075,-0.828,-7.712,-18.46,5.226,both_flex
525333,571,254,0.558,0.056,-0.823,-5.888,-14.33,4.515,both_flex
525338,519,264,0.551,0.048,-0.806,-5.349,-13.391,5.661,both_flex
525343,490,263,0.549,0.031,-0.814,-4.38,-11.633,5.226,both_flex
525348,456,276,0.538,0.017,-0.815,-2.838,-10.472,2.742,both_flex
525353,413,253,0.541,0.014,-0.815,-1.069,-9.426,0.0,both_flex
525358,378,261,0.544,0.017,-0.815,0.0,-8.505,-3.116,both_flex
525363,342,267,0.543,0.027,-0.815,1.672,-8.047,-6.447,both_flex
525368,315,253,0.542,0.039,-0.817,3.479,-7.3,-9.453,both_flex
525373,291,248,0.54,0.057,-0.811,4.573,-6.802,-10.587,both_flex
525378,264,251,0.536,0.07,-0.808,4.856,-6.271,-10.845,both_flex
525383,254,270,0.528,0.081,-0.804,3.887,-5.451,-10.552,both_flex
525388,231,274,0.52,0.09,-0.799,2.513,-4.57,-9.638,both_flex
525393,234,262,0.513,0.097,-0.797,1.069,-3.602,-8.28,both_flex
525398,213,269,0.508,0.098,-0.796,0.0,-2.556,-6.514,both_flex
525403,199,287,0.508,0.097,-0.797,-1.512,-1.611,-3.96,both_flex
525408,198,281,0.51,0.094,-0.798,-2.691,0.0,-1.443,both_flex
525413,241,278,0.51,0.086,-0.803,-3.612,0.0,0.0,both_flex
525418,289,269,0.509,0.077,-0.809,-4.169,0.0,1.546,both_flex
525423,318,263,0.51,0.069,-0.815,-4.4,0.0,2.914,both_flex
525428,336,273,0.512,0.064,-0.819,-4.703,1.1,4.051,both_flex
525433,394,280,0.516,0.057,-0.815,-4.257,2.59,6.152,both_flex
525438,410,278,0.518,0.044,-0.82,-3.88,3.161,5.313,both_flex
525443,395,287,0.525,0.037,-0.828,-2.953,4.806,1.87,both_flex
525448,362,268,0.538,0.041,-0.833,-1.624,6.968,-1.656,both_flex
525453,374,253,0.553,0.047,-0.837,0.0,9.231,-3.901,both_flex
525458,370,238,0.567,0.053,-0.837,1.159,11.836,-4.811,both_flex
525463,335,236,0.575,0.048,-0.831,2.33,14.364,-3.939,both_flex
525468,320,238,0.572,0.035,-0.824,3.714,15.572,-3.366,both_flex
525473,306,257,0.56,0.018,-0.816,7.368,15.282,-4.306,both_flex
525478,287,279,0.541,0.0,-0.816,10.196,13.801,-6.88,both_flex
525483,262,264,0.517,0.0,-0.818,13.114,10.91,-10.036,both_flex
525488,244,261,0.494,0.0,-0.819,15.513,6.367,-12.679,both_flex
525493,250,257,0.475,0.016,-0.82,17.205,0.0,-13.989,both_flex
525498,260,244,0.462,0.035,-0.826,18.089,-5.905,-13.528,both_flex
525503,258,244,0.453,0.051,-0.832,18.455,-11.362,-12.745,both_flex
525508,241,246,0.443,0.064,-0.837,18.542,-16.66,-11.812,both_flex
525513,229,268,0.528,0.073,-0.878,18.778,-8.151,-17.19,both_flex
525518,217,299,0.571,0.112,-0.818,16.533,-4.955,-13.766,both_flex
525523,207,281,0.529,0.088,-0.834,16.212,-6.175,-12.434,both_flex
525528,210,265,0.53,0.101,-0.823,16.031,-5.089,-10.244,both_flex
525533,212,244,0.528,0.107,-0.814,15.157,-4.84,-6.907,both_flex
525538,204,255,0.526,0.102,-0.817,14.531,-4.31,-3.331,both_flex
525543,203,243,0.517,0.092,-0.813,14.518,-4.036,-1.016,both_flex
525548,277,229,0.513,0.082,-0.812,14.338,-3.409,0.0,both_flex
525553,318,208,0.51,0.075,-0.804,14.407,-2.933,0.0,both_flex
525558,296,192,0.508,0.069,-0.798,14.534,-2.681,0.0,both_flex
525563,280,180,0.508,0.064,-0.796,14.705,-2.503,-1.327,both_flex
525568,262,180,0.51,0.061,-0.793,14.78,-2.337,-2.47,both_flex
525573,244,179,0.512,0.062,-0.792,14.485,-2.317,-3.098,both_flex
525578,233,176,0.513,0.062,-0.794,13.856,-2.341,-3.457,both_flex
525583,226,166,0.514,0.066,-0.796,12.983,-2.321,-3.563,both_flex
525588,239,185,0.512,0.071,-0.798,11.735,-2.118,-3.631,both_flex
525593,229,187,0.51,0.077,-0.801,10.336,-2.032,-3.917,both_flex
525598,214,203,0.513,0.085,-0.803,8.869,-1.855,-3.531,both_flex
525603,204,202,0.514,0.093,-0.803,7.141,-1.725,-2.721,both_flex
525608,199,202,0.514,0.099,-0.802,5.469,-1.635,-1.546,both_flex
525613,219,222,0.515,0.105,-0.8,3.78,-1.464,0.0,both_flex
525618,242,223,0.511,0.106,-0.797,2.175,-1.381,1.68,both_flex
525623,236,214,0.507,0.104,-0.794,0.0,-1.106,3.2,both_flex
525628,225,206,0.498,0.097,-0.786,-1.571,0.0,4.102,both_flex
525633,247,204,0.494,0.086,-0.776,-1.811,0.0,6.289,both_flex
525638,252,197,0.482,0.068,-0.784,-1.652,0.0,5.123,both_flex
525643,253,181,0.483,0.061,-0.79,-1.303,2.008,1.089,both_flex
525648,265,175,0.496,0.083,-0.792,-1.314,4.589,-2.091,both_flex
525653,252,190,0.521,0.088,-0.79,-1.736,6.878,0.0,both_flex
525658,234,187,0.547,0.086,-0.788,-2.133,9.152,2.142,both_flex
525663,234,172,0.561,0.078,-0.784,-1.969,10.758,5.153,both_flex
525668,244,203,0.558,0.06,-0.784,-1.002,10.156,7.558,both_flex
525673,222,233,0.54,0.042,-0.794,0.0,7.4,8.222,both_flex
525678,245,219,0.514,0.031,-0.811,2.587,3.194,6.236,both_flex
525683,242,205,0.484,0.031,-0.824,5.166,-1.515,3.875,both_flex
525688,246,229,0.463,0.04,-0.831,6.789,-7.264,2.519,both_flex
525693,250,228,0.45,0.05,-0.838,7.713,-13.599,2.251,both_flex
525698,237,264,0.545,0.062,-0.882,8.409,-6.39,-2.866,both_flex
525703,256,274,0.598,0.105,-0.844,6.014,-3.691,0.0,both_flex
525708,242,262,0.556,0.09,-0.869,7.426,-4.407,0.0,both_flex
525713,240,239,0.541,0.099,-0.864,8.727,-4.357,0.0,both_flex
525718,223,240,0.534,0.105,-0.859,8.629,-4.095,1.89,both_flex
525723,237,239,0.528,0.105,-0.858,8.652,-3.318,4.208,both_flex
525728,229,239,0.517,0.1,-0.85,8.437,-2.928,5.837,both_flex
525733,290,243,0.516,0.1,-0.842,7.626,-2.081,7.346,both_flex
525738,319,226,0.512,0.1,-0.832,6.997,-1.361,9.169,both_flex
525743,297,209,0.505,0.099,-0.824,6.107,0.0,10.631,both_flex
525748,275,195,0.498,0.096,-0.818,5.105,0.0,12.102,both_flex
525753,258,191,0.492,0.091,-0.809,3.913,0.0,13.153,both_flex
525758,241,190,0.489,0.084,-0.803,2.948,0.0,13.918,both_flex
525763,224,199,0.486,0.074,-0.798,2.426,0.0,14.272,both_flex
525768,206,198,0.49,0.065,-0.794,2.479,0.0,14.492,both_flex
525773,192,185,0.495,0.058,-0.788,2.736,0.0,14.643,both_flex
525778,175,189,0.499,0.057,-0.785,2.979,0.0,14.028,both_flex
525783,172,207,0.498,0.06,-0.782,3.134,0.0,13.109,both_flex
525788,165,227,0.504,0.069,-0.782,3.094,0.0,13.426,both_flex
525793,151,212,0.507,0.079,-0.781,2.546,0.0,14.2,both_flex
525798,133,191,0.509,0.083,-0.782,2.182,0.0,14.563,both_flex
525803,147,188,0.517,0.093,-0.782,1.416,0.0,16.688,both_flex
525808,170,183,0.527,0.102,-0.778,0.0,1.588,19.977,both_flex
525813,163,174,0.54,0.092,-0.774,-1.277,5.253,22.469,both_flex
