timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
188329,40,349,0.792,0.096,-0.41,14.698,-8.848,9.884,right_hard
188334,39,386,0.791,0.098,-0.418,14.244,-6.736,9.513,right_hard
188339,38,406,0.777,0.096,-0.442,14.232,-6.726,4.6,right_hard
188344,38,409,0.775,0.108,-0.48,14.212,-6.759,-1.076,right_hard
188349,39,388,0.782,0.129,-0.525,13.624,-6.032,-5.584,right_hard
188354,40,381,0.796,0.151,-0.567,12.544,-4.367,-7.425,right_hard
188359,40,399,0.833,0.162,-0.588,10.198,-2.306,-6.265,right_hard
188364,39,380,0.855,0.151,-0.579,6.698,0.0,-3.447,right_hard
188369,43,352,0.869,0.123,-0.56,2.845,0.0,0.0,right_hard
188374,38,367,0.88,0.084,-0.544,0.0,0.0,3.226,right_hard
188379,46,380,0.896,0.04,-0.537,-2.226,0.0,6.014,right_hard
188384,46,425,0.909,0.0,-0.537,-3.639,0.0,7.594,right_hard
188389,47,415,0.915,-0.036,-0.542,-4.454,0.0,7.9,right_hard
188394,50,454,0.917,-0.062,-0.548,-4.247,0.0,7.473,right_hard
188399,48,427,0.916,-0.079,-0.552,-3.578,1.218,6.66,right_hard
188404,51,460,0.912,-0.088,-0.555,-1.3,2.601,5.634,right_hard
188409,49,435,0.907,-0.085,-0.553,1.283,3.834,5.067,right_hard
188414,48,402,0.902,-0.075,-0.542,4.355,4.777,5.056,right_hard
188419,50,386,0.896,-0.06,-0.53,7.259,5.086,5.104,right_hard
188424,52,354,0.894,-0.039,-0.52,9.841,4.635,4.618,right_hard
188429,55,337,0.893,-0.018,-0.512,12.062,3.676,3.837,right_hard
188434,52,308,0.893,0.0,-0.504,13.781,2.411,3.032,right_hard
188439,57,302,0.891,0.021,-0.494,14.58,0.0,2.349,right_hard
188444,53,354,0.887,0.037,-0.489,14.494,-1.697,1.849,right_hard
188449,51,426,0.885,0.05,-0.488,13.855,-3.341,1.753,right_hard
188454,48,438,0.883,0.061,-0.49,12.461,-4.889,2.769,right_hard
188459,46,445,0.883,0.068,-0.49,10.319,-6.243,4.713,right_hard
188464,43,451,0.882,0.072,-0.495,8.039,-7.224,7.507,right_hard
188469,41,443,0.881,0.073,-0.501,5.974,-7.768,10.815,right_hard
188474,45,458,0.879,0.071,-0.509,4.291,-7.861,14.162,right_hard
188479,42,459,0.876,0.065,-0.515,3.356,-7.396,16.982,right_hard
188484,42,535,0.872,0.059,-0.516,2.668,-6.542,19.413,right_hard
188489,40,503,0.868,0.055,-0.517,1.533,-5.119,21.661,right_hard
188494,44,518,0.866,0.053,-0.524,0.0,-3.303,23.312,right_hard
188499,41,574,0.862,0.052,-0.527,0.0,-1.521,24.186,right_hard
188504,44,614,0.858,0.051,-0.527,0.0,0.0,23.61,right_hard
188509,43,606,0.855,0.056,-0.527,1.478,1.21,22.625,right_hard
188514,46,593,0.857,0.067,-0.53,3.208,2.61,21.38,right_hard
188519,43,562,0.86,0.08,-0.53,4.629,3.775,20.259,right_hard
188524,46,608,0.864,0.093,-0.532,5.577,4.792,19.097,right_hard
188529,43,609,0.868,0.106,-0.529,5.378,5.469,18.183,right_hard
188534,44,633,0.871,0.114,-0.524,4.472,5.829,17.571,right_hard
188539,42,688,0.873,0.114,-0.517,3.23,5.726,17.277,right_hard
188544,40,681,0.874,0.11,-0.51,1.91,5.316,16.976,right_hard
188549,49,645,0.874,0.097,-0.504,0.0,4.686,16.443,right_hard
188554,46,652,0.871,0.083,-0.497,0.0,3.847,16.057,right_hard
188559,48,676,0.865,0.069,-0.488,0.0,2.755,15.869,right_hard
188564,47,653,0.858,0.053,-0.482,-1.235,1.417,15.737,right_hard
188569,47,667,0.85,0.037,-0.479,-2.271,0.0,15.428,right_hard
188574,43,648,0.843,0.022,-0.478,-3.149,-1.294,15.055,right_hard
188579,37,643,0.835,0.0,-0.48,-3.973,-2.466,14.626,right_hard
188584,37,625,0.828,-0.011,-0.483,-4.235,-3.371,13.694,right_hard
188589,35,651,0.82,-0.021,-0.486,-3.651,-4.008,11.992,right_hard
188594,35,626,0.813,-0.028,-0.491,-2.524,-4.35,9.52,right_hard
188599,38,627,0.806,-0.032,-0.491,-1.155,-4.467,6.647,right_hard
188604,34,652,0.799,-0.029,-0.491,0.0,-4.477,3.842,right_hard
188609,33,681,0.807,-0.024,-0.493,0.0,-4.309,1.34,right_hard
188614,35,715,0.803,-0.018,-0.494,0.0,-3.884,-1.03,right_hard
188619,30,761,0.801,-0.014,-0.496,0.0,-3.376,-3.544,right_hard
188624,31,700,0.803,0.0,-0.496,0.0,-2.811,-6.177,right_hard
188629,31,836,0.805,0.0,-0.491,0.0,-2.331,-8.695,right_hard
188634,36,855,0.809,0.0,-0.488,0.0,-1.951,-10.969,right_hard
188639,40,847,0.816,0.0,-0.482,0.0,-3.867,-12.744,right_hard
188644,41,780,0.824,0.0,-0.476,0.0,-3.621,-13.852,right_hard
188649,46,749,0.833,0.0,-0.471,0.0,-3.489,-14.341,right_hard
188654,51,812,0.841,0.0,-0.468,0.0,-3.44,-14.258,right_hard
188659,54,856,0.848,0.0,-0.463,0.0,-3.515,-13.74,right_hard
188664,46,852,0.853,0.0,-0.462,0.0,-3.605,-12.956,right_hard
188669,45,853,0.857,0.0,-0.462,0.0,-3.794,-11.914,right_hard
188674,48,835,0.859,0.0,-0.464,-1.1,-4.128,-10.652,right_hard
188679,45,828,0.862,0.0,-0.47,-1.733,-4.381,-9.609,right_hard
188684,43,788,0.862,0.0,-0.471,-2.533,-4.695,-8.49,right_hard
188689,40,801,0.86,0.0,-0.473,-3.396,-5.047,-7.11,right_hard
188694,38,735,0.857,0.0,-0.476,-4.341,-5.408,-5.626,right_hard
188699,39,739,0.854,-0.014,-0.478,-5.307,-5.767,-4.162,right_hard
188704,36,853,0.853,-0.016,-0.483,-5.703,-6.057,-3.158,right_hard
188709,38,851,0.853,-0.019,-0.487,-5.632,-6.271,-2.418,right_hard
188714,35,837,0.855,-0.022,-0.49,-4.923,-6.216,-1.893,right_hard
188719,31,780,0.856,-0.025,-0.489,-4.03,-6.033,-1.346,right_hard
188724,35,778,0.855,-0.029,-0.487,-3.151,-5.838,0.0,right_hard
188729,35,842,0.856,-0.032,-0.486,-2.278,-5.549,0.0,right_hard
188734,41,856,0.856,-0.032,-0.485,-1.467,-5.135,0.0,right_hard
188739,41,853,0.858,-0.031,-0.485,0.0,-4.813,1.21,right_hard
188744,39,856,0.86,-0.027,-0.487,0.0,-4.664,2.644,right_hard
188749,39,853,0.862,-0.019,-0.489,0.0,-3.995,3.973,right_hard
188754,34,857,0.857,-0.012,-0.497,1.218,-3.944,6.747,right_hard
188759,35,853,0.878,0.0,-0.493,1.139,-1.774,9.852,right_hard
188764,34,855,0.859,0.0,-0.485,0.0,-1.922,7.762,right_hard
188769,35,853,0.843,0.0,-0.487,1.638,-3.825,2.681,right_hard
188774,38,854,0.831,0.011,-0.493,3.348,-5.449,-1.488,right_hard
188779,37,854,0.818,0.027,-0.5,3.812,-6.433,-3.938,right_hard
188784,37,853,0.807,0.041,-0.505,4.186,-6.955,-3.827,right_hard
188789,37,854,0.805,0.052,-0.504,3.91,-6.759,-1.528,right_hard
188794,52,854,0.805,0.055,-0.504,3.769,-6.057,0.0,right_hard
188799,61,855,0.815,0.052,-0.504,4.375,-5.196,2.05,right_hard
188804,65,856,0.83,0.053,-0.5,4.144,-4.144,4.987,right_hard
188809,61,854,0.847,0.05,-0.495,3.151,-3.059,8.152,right_hard
188814,57,855,0.861,0.042,-0.49,2.319,-2.171,10.223,right_hard
188819,52,851,0.874,0.033,-0.486,1.957,-1.431,10.76,right_hard
188824,53,855,0.885,0.042,-0.486,1.714,0.0,10.847,right_hard
188829,55,854,0.894,0.039,-0.487,1.407,1.31,11.133,right_hard
188834,54,854,0.898,0.037,-0.487,1.146,2.707,11.72,right_hard
188839,48,854,0.898,0.035,-0.487,0.0,3.995,12.573,right_hard
188844,54,853,0.894,0.033,-0.487,0.0,4.91,13.442,right_hard
188849,52,855,0.889,0.029,-0.487,0.0,5.362,13.643,right_hard
188854,53,854,0.88,0.025,-0.488,0.0,5.282,12.418,right_hard
188859,50,854,0.87,0.021,-0.49,0.0,4.866,10.323,right_hard
188864,46,857,0.859,0.019,-0.493,0.0,4.19,7.639,right_hard
188869,44,856,0.849,0.018,-0.495,0.0,3.536,4.908,right_hard
188874,45,857,0.838,0.018,-0.498,0.0,2.935,2.555,right_hard
188879,49,854,0.829,0.02,-0.503,0.0,2.44,1.056,right_hard
188884,50,853,0.822,0.022,-0.506,0.0,2.147,0.0,right_hard
188889,55,841,0.819,0.024,-0.508,0.0,2.117,0.0,right_hard
188894,60,819,0.817,0.025,-0.508,0.0,2.031,0.0,right_hard
188899,52,827,0.818,0.024,-0.507,0.0,1.77,0.0,right_hard
188904,56,855,0.822,0.023,-0.505,0.0,1.381,0.0,right_hard
188909,56,845,0.828,0.022,-0.502,0.0,0.0,0.0,right_hard
188914,51,845,0.834,0.021,-0.5,0.0,0.0,0.0,right_hard
188919,53,853,0.84,0.02,-0.499,0.0,0.0,0.0,right_hard
188924,49,807,0.846,0.02,-0.497,0.0,0.0,0.0,right_hard
188929,47,828,0.851,0.02,-0.496,0.0,0.0,0.0,right_hard
188934,47,774,0.855,0.019,-0.495,0.0,0.0,0.0,right_hard
188939,49,766,0.858,0.019,-0.494,0.0,0.0,0.0,right_hard
188944,46,715,0.859,0.019,-0.493,0.0,0.0,0.0,right_hard
188949,46,660,0.86,0.02,-0.492,0.0,0.0,0.0,right_hard
188954,51,609,0.859,0.022,-0.49,0.0,0.0,0.0,right_hard
188959,47,615,0.857,0.022,-0.489,0.0,0.0,-1.033,right_hard
188964,43,624,0.855,0.023,-0.488,0.0,0.0,-2.068,right_hard
188969,46,648,0.851,0.023,-0.488,0.0,0.0,-2.971,right_hard
188974,46,664,0.847,0.025,-0.489,0.0,0.0,-3.69,right_hard
188979,47,629,0.842,0.026,-0.49,0.0,0.0,-4.095,right_hard
