timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
245975,22,45,0.592,0.091,-0.762,0.0,0.0,0.0,rest
245980,22,43,0.592,0.091,-0.762,0.0,0.0,0.0,rest
245985,23,44,0.592,0.091,-0.762,0.0,0.0,0.0,rest
245990,24,40,0.592,0.092,-0.762,0.0,0.0,0.0,rest
245995,23,38,0.592,0.092,-0.762,0.0,0.0,0.0,rest
246000,24,36,0.592,0.092,-0.762,0.0,0.0,0.0,rest
246005,22,33,0.592,0.092,-0.762,0.0,0.0,0.0,rest
246010,21,35,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246015,20,33,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246020,21,32,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246025,20,32,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246030,22,31,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246035,19,30,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246040,21,27,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246045,23,31,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246050,22,40,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246055,23,42,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246060,23,45,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246065,23,51,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246070,23,54,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246075,25,56,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246080,28,62,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246085,28,62,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246090,30,65,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246095,28,65,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246100,29,70,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246105,28,72,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246110,29,72,0.592,0.092,-0.763,0.0,0.0,0.0,rest
246115,29,74,0.592,0.091,-0.763,0.0,0.0,0.0,rest
246120,28,74,0.592,0.091,-0.763,0.0,0.0,0.0,rest
246125,28,67,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246130,27,63,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246135,28,59,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246140,23,54,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246145,24,53,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246150,22,48,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246155,24,46,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246160,25,43,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246165,21,41,0.592,0.091,-0.763,0.0,0.0,0.0,rest
246170,22,43,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246175,24,42,0.592,0.091,-0.763,0.0,0.0,0.0,rest
246180,21,39,0.592,0.091,-0.763,0.0,0.0,0.0,rest
246185,20,36,0.592,0.091,-0.763,0.0,0.0,0.0,rest
246190,21,35,0.592,0.091,-0.763,0.0,0.0,0.0,rest
246195,21,33,0.592,0.091,-0.763,0.0,0.0,0.0,rest
246200,21,35,0.592,0.091,-0.763,0.0,0.0,0.0,rest
246205,22,31,0.592,0.091,-0.763,0.0,0.0,0.0,rest
246210,22,31,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246215,23,30,0.592,0.091,-0.763,0.0,0.0,0.0,rest
246220,22,30,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246225,22,31,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246230,21,32,0.593,0.091,-0.763,0.0,0.0,0.0,rest
246235,23,30,0.593,0.09,-0.763,0.0,0.0,0.0,rest
246240,21,29,0.592,0.09,-0.763,0.0,0.0,0.0,rest
246245,21,27,0.592,0.09,-0.763,0.0,0.0,0.0,rest
246250,21,27,0.592,0.091,-0.763,0.0,0.0,0.0,rest
246255,19,31,0.592,0.091,-0.763,0.0,0.0,0.0,rest
246260,19,29,0.592,0.092,-0.763,0.0,0.0,0.0,rest
246265,19,29,0.592,0.091,-0.763,0.0,0.0,0.0,rest
246270,22,27,0.592,0.09,-0.762,0.0,0.0,0.0,rest
246275,19,24,0.593,0.09,-0.762,0.0,0.0,0.0,rest
246280,21,27,0.592,0.091,-0.763,0.0,0.0,0.0,rest
246285,19,31,0.592,0.091,-0.763,0.0,0.0,0.0,rest
246290,25,38,0.592,0.091,-0.763,0.0,0.0,0.0,rest
246295,25,44,0.592,0.091,-0.763,0.0,0.0,0.0,rest
246300,25,47,0.592,0.092,-0.763,0.0,0.0,0.0,rest
246305,25,53,0.592,0.092,-0.763,0.0,0.0,0.0,rest
246310,26,55,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246315,24,55,0.592,0.09,-0.762,0.0,0.0,0.0,rest
246320,23,58,0.593,0.09,-0.762,0.0,0.0,0.0,rest
246325,25,60,0.593,0.09,-0.763,0.0,0.0,0.0,rest
246330,29,58,0.592,0.091,-0.763,0.0,0.0,0.0,rest
246335,27,63,0.592,0.091,-0.763,0.0,0.0,0.0,rest
246340,26,66,0.592,0.091,-0.763,0.0,0.0,0.0,rest
246345,27,63,0.592,0.091,-0.763,0.0,0.0,0.0,rest
246350,25,65,0.592,0.091,-0.763,0.0,0.0,0.0,rest
246355,29,67,0.592,0.091,-0.763,0.0,0.0,0.0,rest
246360,27,65,0.592,0.092,-0.763,0.0,0.0,0.0,rest
246365,29,67,0.592,0.092,-0.763,0.0,0.0,0.0,rest
246370,29,71,0.592,0.091,-0.763,0.0,0.0,0.0,rest
246375,29,69,0.593,0.091,-0.763,0.0,0.0,0.0,rest
246380,29,70,0.593,0.091,-0.763,0.0,0.0,0.0,rest
246385,30,71,0.594,0.09,-0.763,0.0,0.0,0.0,rest
246390,29,73,0.594,0.09,-0.763,0.0,0.0,0.0,rest
246395,30,77,0.593,0.09,-0.763,0.0,0.0,0.0,rest
246400,29,76,0.593,0.09,-0.762,0.0,0.0,0.0,rest
246405,30,77,0.593,0.09,-0.762,0.0,0.0,0.0,rest
246410,29,74,0.593,0.09,-0.762,0.0,0.0,0.0,rest
246415,31,79,0.592,0.09,-0.762,0.0,0.0,0.0,rest
246420,28,75,0.593,0.091,-0.762,0.0,0.0,0.0,rest
246425,32,79,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246430,29,73,0.593,0.091,-0.762,0.0,0.0,0.0,rest
246435,30,78,0.593,0.091,-0.762,0.0,0.0,0.0,rest
246440,29,74,0.593,0.091,-0.762,0.0,0.0,0.0,rest
246445,28,77,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246450,28,76,0.593,0.091,-0.762,0.0,0.0,0.0,rest
246455,27,71,0.592,0.091,-0.761,0.0,0.0,0.0,rest
246460,28,73,0.592,0.091,-0.761,0.0,0.0,0.0,rest
246465,29,70,0.592,0.091,-0.761,0.0,0.0,0.0,rest
246470,27,69,0.592,0.092,-0.762,0.0,0.0,0.0,rest
246475,25,67,0.592,0.092,-0.762,0.0,0.0,0.0,rest
246480,26,68,0.592,0.092,-0.762,0.0,0.0,0.0,rest
246485,26,68,0.592,0.093,-0.762,0.0,0.0,0.0,rest
246490,25,63,0.592,0.092,-0.762,0.0,0.0,0.0,rest
246495,25,63,0.592,0.092,-0.762,0.0,0.0,0.0,rest
246500,26,61,0.593,0.092,-0.762,0.0,0.0,0.0,rest
246505,24,60,0.593,0.092,-0.762,0.0,0.0,0.0,rest
246510,20,55,0.592,0.092,-0.762,0.0,0.0,0.0,rest
246515,23,52,0.592,0.093,-0.762,0.0,0.0,0.0,rest
246520,22,49,0.592,0.093,-0.762,0.0,0.0,0.0,rest
246525,21,45,0.592,0.093,-0.762,0.0,0.0,0.0,rest
246530,21,44,0.592,0.093,-0.762,0.0,0.0,0.0,rest
246535,19,41,0.592,0.093,-0.763,0.0,0.0,0.0,rest
246540,23,41,0.592,0.093,-0.763,0.0,0.0,0.0,rest
246545,25,37,0.592,0.093,-0.762,0.0,0.0,0.0,rest
246550,22,37,0.592,0.093,-0.762,0.0,0.0,0.0,rest
246555,24,35,0.592,0.092,-0.762,0.0,0.0,0.0,rest
246560,19,33,0.592,0.092,-0.763,0.0,0.0,0.0,rest
246565,20,33,0.592,0.092,-0.763,0.0,0.0,0.0,rest
246570,21,31,0.592,0.092,-0.763,0.0,0.0,0.0,rest
246575,23,30,0.592,0.092,-0.762,0.0,0.0,0.0,rest
246580,21,31,0.592,0.091,-0.763,0.0,0.0,0.0,rest
246585,21,32,0.592,0.091,-0.763,0.0,0.0,0.0,rest
246590,19,29,0.592,0.091,-0.763,0.0,0.0,0.0,rest
246595,19,29,0.592,0.092,-0.763,0.0,0.0,0.0,rest
246600,21,26,0.592,0.092,-0.763,0.0,0.0,0.0,rest
246605,21,28,0.592,0.092,-0.763,0.0,0.0,0.0,rest
246610,22,27,0.592,0.092,-0.763,0.0,0.0,0.0,rest
246615,22,27,0.592,0.092,-0.763,0.0,0.0,0.0,rest
246620,21,26,0.592,0.093,-0.763,0.0,0.0,0.0,rest
246625,21,27,0.592,0.093,-0.763,0.0,0.0,0.0,rest
246630,20,27,0.593,0.092,-0.763,0.0,0.0,0.0,rest
246635,20,28,0.592,0.092,-0.763,0.0,0.0,0.0,rest
246640,20,26,0.593,0.091,-0.762,0.0,0.0,0.0,rest
246645,19,26,0.592,0.092,-0.762,0.0,0.0,0.0,rest
246650,23,24,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246655,21,24,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246660,21,24,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246665,20,24,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246670,22,24,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246675,20,26,0.593,0.091,-0.762,0.0,0.0,0.0,rest
246680,20,27,0.593,0.091,-0.762,0.0,0.0,0.0,rest
246685,20,24,0.593,0.091,-0.762,0.0,0.0,0.0,rest
246690,21,26,0.593,0.091,-0.762,0.0,0.0,0.0,rest
246695,21,32,0.593,0.091,-0.762,0.0,0.0,0.0,rest
246700,23,43,0.592,0.091,-0.763,0.0,0.0,0.0,rest
246705,25,43,0.593,0.092,-0.762,0.0,0.0,0.0,rest
246710,28,54,0.593,0.092,-0.762,0.0,0.0,0.0,rest
246715,27,60,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246720,28,63,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246725,33,63,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246730,30,67,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246735,32,68,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246740,31,72,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246745,32,71,0.593,0.091,-0.762,0.0,0.0,0.0,rest
246750,30,75,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246755,33,74,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246760,30,75,0.592,0.092,-0.762,0.0,0.0,0.0,rest
246765,33,77,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246770,34,81,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246775,35,83,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246780,33,85,0.592,0.091,-0.763,0.0,0.0,0.0,rest
246785,38,89,0.592,0.091,-0.763,0.0,0.0,0.0,rest
246790,35,88,0.593,0.091,-0.763,0.0,0.0,0.0,rest
246795,34,87,0.593,0.091,-0.762,0.0,0.0,0.0,rest
246800,36,84,0.593,0.091,-0.763,0.0,0.0,0.0,rest
246805,34,79,0.592,0.091,-0.763,0.0,0.0,0.0,rest
246810,30,75,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246815,29,71,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246820,29,67,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246825,29,63,0.592,0.091,-0.763,0.0,0.0,0.0,rest
246830,27,62,0.592,0.092,-0.762,0.0,0.0,0.0,rest
246835,27,60,0.592,0.092,-0.763,0.0,0.0,0.0,rest
246840,28,57,0.592,0.091,-0.763,0.0,0.0,0.0,rest
246845,24,56,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246850,26,54,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246855,24,52,0.592,0.091,-0.762,0.0,0.0,0.0,rest
246860,22,53,0.592,0.091,-0.763,0.0,0.0,0.0,rest
246865,22,49,0.592,0.092,-0.763,0.0,0.0,0.0,rest
246870,23,46,0.592,0.092,-0.763,0.0,0.0,0.0,rest
246875,23,46,0.592,0.092,-0.763,0.0,0.0,0.0,rest
246880,24,46,0.592,0.092,-0.763,0.0,0.0,0.0,rest
246885,24,45,0.592,0.092,-0.763,0.0,0.0,0.0,rest
246890,21,43,0.592,0.092,-0.763,0.0,0.0,0.0,rest
246895,21,41,0.592,0.092,-0.763,0.0,0.0,0.0,rest
246900,22,42,0.592,0.092,-0.763,0.0,0.0,0.0,rest
246905,22,40,0.593,0.092,-0.763,0.0,0.0,0.0,rest
246910,19,38,0.593,0.092,-0.763,0.0,0.0,0.0,rest
246915,20,38,0.593,0.092,-0.763,0.0,0.0,0.0,rest
246920,22,38,0.593,0.092,-0.763,0.0,0.0,0.0,rest
246925,20,37,0.593,0.092,-0.763,0.0,0.0,0.0,rest
246930,21,41,0.592,0.092,-0.763,0.0,0.0,0.0,rest
246935,20,46,0.592,0.092,-0.762,0.0,0.0,0.0,rest
246940,22,51,0.592,0.092,-0.763,0.0,0.0,0.0,rest
246945,22,51,0.592,0.092,-0.763,0.0,0.0,0.0,rest
246950,24,56,0.592,0.092,-0.763,0.0,0.0,0.0,rest
246955,27,57,0.592,0.092,-0.763,0.0,0.0,0.0,rest
246960,29,63,0.592,0.092,-0.763,0.0,0.0,0.0,rest
246965,27,62,0.592,0.092,-0.763,0.0,0.0,0.0,rest
246970,27,62,0.593,0.092,-0.762,0.0,0.0,0.0,rest
246975,30,66,0.592,0.092,-0.763,0.0,0.0,0.0,rest
246980,27,65,0.593,0.092,-0.763,0.0,0.0,0.0,rest
246985,28,64,0.593,0.092,-0.763,0.0,0.0,0.0,rest
246990,29,71,0.592,0.092,-0.763,0.0,0.0,0.0,rest
246995,29,67,0.593,0.092,-0.762,0.0,0.0,0.0,rest
247000,28,65,0.592,0.092,-0.763,0.0,0.0,0.0,rest
247005,26,65,0.592,0.092,-0.762,0.0,0.0,0.0,rest
247010,27,67,0.593,0.092,-0.763,0.0,0.0,0.0,rest
247015,27,67,0.592,0.092,-0.763,0.0,0.0,0.0,rest
247020,26,70,0.593,0.093,-0.763,0.0,0.0,0.0,rest
247025,28,69,0.593,0.093,-0.763,0.0,0.0,0.0,rest
247030,28,69,0.593,0.093,-0.763,0.0,0.0,0.0,rest
247035,26,71,0.593,0.093,-0.763,0.0,0.0,0.0,rest
247040,24,69,0.593,0.093,-0.762,0.0,0.0,0.0,rest
247045,27,71,0.593,0.092,-0.762,0.0,0.0,0.0,rest
247050,27,72,0.592,0.092,-0.763,0.0,0.0,0.0,rest
247055,28,71,0.593,0.092,-0.763,0.0,0.0,0.0,rest
247060,29,71,0.592,0.093,-0.763,0.0,0.0,0.0,rest
247065,27,71,0.592,0.093,-0.763,0.0,0.0,0.0,rest
247070,26,71,0.592,0.092,-0.763,0.0,0.0,0.0,rest
247075,26,70,0.592,0.092,-0.763,0.0,0.0,0.0,rest
247080,25,68,0.592,0.092,-0.763,0.0,0.0,0.0,rest
247085,26,70,0.592,0.092,-0.763,0.0,0.0,0.0,rest
247090,26,70,0.592,0.093,-0.763,0.0,0.0,0.0,rest
247095,27,69,0.592,0.093,-0.763,0.0,0.0,0.0,rest
247100,24,69,0.592,0.093,-0.763,0.0,0.0,0.0,rest
247105,24,67,0.591,0.093,-0.763,0.0,0.0,0.0,rest
247110,25,66,0.592,0.094,-0.763,0.0,0.0,0.0,rest
247115,27,61,0.592,0.094,-0.764,0.0,0.0,0.0,rest
247120,25,60,0.591,0.094,-0.763,0.0,0.0,0.0,rest
247125,24,56,0.592,0.093,-0.763,0.0,0.0,0.0,rest
247130,24,54,0.592,0.093,-0.762,0.0,0.0,0.0,rest
247135,24,52,0.592,0.092,-0.762,0.0,0.0,0.0,rest
247140,24,50,0.592,0.092,-0.762,0.0,0.0,0.0,rest
247145,23,45,0.592,0.093,-0.763,0.0,0.0,0.0,rest
247150,22,43,0.591,0.094,-0.763,0.0,0.0,0.0,rest
247155,22,43,0.591,0.094,-0.763,0.0,0.0,0.0,rest
247160,21,42,0.592,0.095,-0.763,0.0,0.0,0.0,rest
247165,21,39,0.592,0.095,-0.763,0.0,0.0,0.0,rest
247170,21,37,0.592,0.093,-0.763,0.0,0.0,0.0,rest
247175,21,34,0.592,0.092,-0.762,0.0,0.0,0.0,rest
247180,20,34,0.592,0.092,-0.762,0.0,0.0,0.0,rest
247185,22,33,0.592,0.092,-0.763,0.0,0.0,0.0,rest
247190,19,33,0.592,0.093,-0.763,0.0,0.0,0.0,rest
247195,20,30,0.592,0.094,-0.763,0.0,0.0,0.0,rest
247200,20,33,0.592,0.094,-0.763,0.0,0.0,0.0,rest
247205,20,30,0.592,0.093,-0.763,0.0,0.0,0.0,rest
247210,18,30,0.592,0.093,-0.763,0.0,0.0,0.0,rest
247215,20,28,0.592,0.093,-0.763,0.0,0.0,0.0,rest
247220,19,29,0.592,0.092,-0.763,0.0,0.0,0.0,rest
247225,21,29,0.592,0.092,-0.763,0.0,0.0,0.0,rest
247230,17,27,0.592,0.092,-0.763,0.0,0.0,0.0,rest
247235,19,27,0.592,0.092,-0.763,0.0,0.0,0.0,rest
247240,20,29,0.592,0.093,-0.763,0.0,0.0,0.0,rest
247245,21,27,0.592,0.093,-0.763,0.0,0.0,0.0,rest
247250,19,27,0.592,0.093,-0.763,0.0,0.0,0.0,rest
247255,18,25,0.592,0.092,-0.763,0.0,0.0,0.0,rest
247260,19,28,0.592,0.092,-0.763,0.0,0.0,0.0,rest
247265,20,29,0.592,0.092,-0.763,0.0,0.0,0.0,rest
247270,21,26,0.592,0.092,-0.763,0.0,0.0,0.0,rest
247275,21,32,0.592,0.093,-0.763,0.0,0.0,0.0,rest
247280,18,34,0.592,0.092,-0.763,0.0,0.0,0.0,rest
247285,21,36,0.592,0.093,-0.763,0.0,0.0,0.0,rest
247290,19,39,0.591,0.093,-0.763,0.0,0.0,0.0,rest
247295,24,42,0.591,0.093,-0.763,0.0,0.0,0.0,rest
247300,21,41,0.591,0.092,-0.763,0.0,0.0,0.0,rest
247305,22,47,0.592,0.092,-0.763,0.0,0.0,0.0,rest
247310,21,46,0.592,0.092,-0.763,0.0,0.0,0.0,rest
247315,23,50,0.591,0.092,-0.763,0.0,0.0,0.0,rest
247320,24,52,0.591,0.092,-0.763,0.0,0.0,0.0,rest
247325,21,54,0.591,0.093,-0.764,0.0,0.0,0.0,rest
247330,24,56,0.591,0.093,-0.763,0.0,0.0,0.0,rest
247335,24,57,0.592,0.092,-0.763,0.0,0.0,0.0,rest
247340,27,59,0.592,0.091,-0.763,0.0,0.0,0.0,rest
247345,27,65,0.592,0.091,-0.762,0.0,0.0,0.0,rest
247350,28,65,0.592,0.091,-0.762,0.0,0.0,0.0,rest
247355,28,65,0.593,0.092,-0.762,0.0,0.0,0.0,rest
247360,28,69,0.592,0.093,-0.763,0.0,0.0,0.0,rest
247365,28,69,0.592,0.094,-0.763,0.0,0.0,0.0,rest
247370,29,72,0.592,0.094,-0.763,0.0,0.0,0.0,rest
247375,29,73,0.593,0.094,-0.763,0.0,0.0,0.0,rest
247380,31,75,0.593,0.094,-0.763,0.0,0.0,0.0,rest
247385,29,76,0.593,0.093,-0.763,0.0,0.0,0.0,rest
247390,27,73,0.593,0.092,-0.763,0.0,0.0,0.0,rest
247395,28,76,0.593,0.092,-0.763,0.0,0.0,0.0,rest
247400,29,74,0.593,0.091,-0.764,0.0,0.0,0.0,rest
247405,28,73,0.592,0.088,-0.767,0.0,0.0,0.0,rest
247410,25,71,0.592,0.089,-0.764,0.0,0.0,0.0,rest
247415,25,71,0.594,0.093,-0.762,0.0,0.0,0.0,rest
247420,25,73,0.594,0.096,-0.762,0.0,0.0,0.0,rest
247425,27,69,0.592,0.096,-0.764,0.0,0.0,0.0,rest
247430,25,68,0.592,0.097,-0.765,0.0,0.0,0.0,rest
247435,26,70,0.593,0.098,-0.764,0.0,0.0,0.0,rest
247440,24,70,0.593,0.097,-0.764,0.0,0.0,0.0,rest
247445,25,69,0.593,0.096,-0.763,0.0,0.0,0.0,rest
247450,26,73,0.593,0.096,-0.763,0.0,0.0,0.0,rest
247455,28,78,0.593,0.095,-0.762,0.0,0.0,0.0,rest
247460,28,79,0.593,0.093,-0.762,0.0,0.0,0.0,rest
247465,27,81,0.593,0.091,-0.763,0.0,0.0,0.0,rest
247470,33,83,0.593,0.089,-0.763,0.0,0.0,0.0,rest
247475,33,87,0.593,0.089,-0.762,0.0,0.0,0.0,rest
247480,31,88,0.593,0.09,-0.761,0.0,0.0,0.0,rest
247485,33,92,0.592,0.092,-0.76,0.0,0.0,0.0,rest
247490,31,89,0.592,0.093,-0.761,0.0,0.0,0.0,rest
247495,33,85,0.592,0.093,-0.761,0.0,0.0,0.0,rest
247500,31,85,0.592,0.094,-0.761,0.0,0.0,0.0,rest
247505,33,81,0.592,0.094,-0.761,0.0,0.0,0.0,rest
247510,31,83,0.592,0.094,-0.761,0.0,0.0,0.0,rest
247515,31,80,0.592,0.094,-0.761,0.0,0.0,0.0,rest
247520,27,78,0.591,0.094,-0.761,0.0,0.0,0.0,rest
247525,29,77,0.591,0.095,-0.762,0.0,0.0,0.0,rest
247530,30,77,0.592,0.094,-0.762,0.0,0.0,0.0,rest
247535,28,75,0.592,0.094,-0.762,0.0,0.0,0.0,rest
247540,31,73,0.592,0.094,-0.762,0.0,0.0,0.0,rest
247545,29,76,0.592,0.094,-0.762,0.0,0.0,0.0,rest
247550,28,74,0.592,0.095,-0.762,0.0,0.0,0.0,rest
247555,28,77,0.592,0.095,-0.762,0.0,0.0,0.0,rest
247560,30,78,0.592,0.095,-0.763,0.0,0.0,0.0,rest
247565,28,75,0.591,0.095,-0.763,0.0,0.0,0.0,rest
247570,27,74,0.591,0.095,-0.763,0.0,0.0,0.0,rest
247575,31,74,0.592,0.095,-0.763,0.0,0.0,0.0,rest
247580,26,73,0.592,0.094,-0.762,0.0,0.0,0.0,rest
247585,28,77,0.592,0.094,-0.762,0.0,0.0,0.0,rest
247590,30,79,0.592,0.095,-0.762,0.0,0.0,0.0,rest
247595,30,74,0.592,0.094,-0.763,0.0,0.0,0.0,rest
247600,33,77,0.592,0.092,-0.764,0.0,0.0,0.0,rest
247605,31,76,0.591,0.093,-0.763,0.0,0.0,0.0,rest
247610,30,78,0.592,0.093,-0.762,0.0,0.0,0.0,rest
247615,30,79,0.592,0.093,-0.763,0.0,0.0,0.0,rest
247620,30,79,0.592,0.093,-0.763,0.0,0.0,0.0,rest
247625,31,75,0.592,0.094,-0.764,0.0,0.0,0.0,rest
247630,28,74,0.592,0.095,-0.762,0.0,0.0,0.0,rest
247635,31,76,0.593,0.096,-0.762,0.0,0.0,0.0,rest
247640,29,79,0.593,0.096,-0.762,0.0,0.0,0.0,rest
247645,31,79,0.593,0.096,-0.762,0.0,0.0,0.0,rest
247650,30,75,0.593,0.095,-0.763,0.0,0.0,0.0,rest
247655,30,79,0.593,0.093,-0.763,0.0,0.0,0.0,rest
247660,29,78,0.593,0.092,-0.763,0.0,0.0,0.0,rest
247665,29,79,0.593,0.093,-0.762,0.0,0.0,0.0,rest
247670,33,82,0.593,0.092,-0.763,0.0,0.0,0.0,rest
247675,34,81,0.593,0.092,-0.762,0.0,0.0,0.0,rest
247680,33,83,0.593,0.094,-0.761,0.0,0.0,0.0,rest
247685,34,82,0.593,0.095,-0.76,0.0,0.0,0.0,rest
247690,33,84,0.593,0.097,-0.76,0.0,0.0,0.0,rest
247695,30,79,0.593,0.099,-0.761,0.0,0.0,0.0,rest
247700,31,81,0.593,0.1,-0.761,0.0,0.0,0.0,rest
247705,29,79,0.593,0.1,-0.762,0.0,0.0,0.0,rest
247710,32,78,0.593,0.101,-0.762,0.0,0.0,0.0,rest
247715,30,81,0.593,0.099,-0.762,0.0,0.0,0.0,rest
247720,31,79,0.593,0.098,-0.762,0.0,0.0,0.0,rest
247725,33,83,0.593,0.096,-0.762,0.0,0.0,0.0,rest
247730,35,84,0.593,0.095,-0.762,0.0,0.0,0.0,rest
247735,33,87,0.592,0.094,-0.762,0.0,0.0,0.0,rest
247740,33,81,0.593,0.093,-0.762,0.0,0.0,0.0,rest
247745,29,82,0.594,0.093,-0.762,0.0,0.0,0.0,rest
247750,32,80,0.594,0.093,-0.762,0.0,0.0,0.0,rest
247755,34,81,0.594,0.096,-0.761,0.0,0.0,0.0,rest
247760,31,79,0.594,0.097,-0.761,0.0,0.0,0.0,rest
247765,33,79,0.593,0.096,-0.762,0.0,0.0,0.0,rest
247770,32,80,0.593,0.095,-0.761,0.0,0.0,0.0,rest
247775,33,82,0.593,0.094,-0.761,0.0,0.0,0.0,rest
247780,35,83,0.593,0.093,-0.762,0.0,0.0,0.0,rest
247785,31,79,0.593,0.092,-0.761,0.0,0.0,0.0,rest
247790,31,85,0.594,0.092,-0.761,0.0,0.0,0.0,rest
247795,32,80,0.594,0.093,-0.76,0.0,0.0,0.0,rest
247800,33,79,0.594,0.094,-0.759,0.0,0.0,0.0,rest
247805,32,81,0.594,0.095,-0.76,0.0,0.0,0.0,rest
247810,32,76,0.595,0.096,-0.761,0.0,0.0,0.0,rest
247815,31,75,0.594,0.095,-0.763,0.0,0.0,0.0,rest
247820,29,74,0.594,0.094,-0.763,0.0,0.0,0.0,rest
247825,30,73,0.594,0.094,-0.763,0.0,0.0,0.0,rest
247830,28,74,0.595,0.095,-0.763,0.0,0.0,0.0,rest
247835,28,74,0.595,0.095,-0.763,0.0,0.0,0.0,rest
247840,30,76,0.594,0.094,-0.763,0.0,0.0,0.0,rest
247845,30,73,0.594,0.093,-0.76,0.0,0.0,0.0,rest
247850,30,70,0.595,0.095,-0.759,0.0,0.0,0.0,rest
247855,29,73,0.595,0.095,-0.758,0.0,0.0,0.0,rest
247860,32,70,0.594,0.095,-0.758,0.0,0.0,0.0,rest
247865,28,70,0.592,0.095,-0.759,0.0,0.0,0.0,rest
247870,27,72,0.592,0.095,-0.758,0.0,0.0,0.0,rest
247875,28,69,0.592,0.096,-0.758,0.0,0.0,0.0,rest
247880,29,73,0.593,0.096,-0.758,0.0,0.0,0.0,rest
247885,27,69,0.593,0.095,-0.758,0.0,0.0,0.0,rest
247890,26,66,0.594,0.095,-0.758,0.0,0.0,0.0,rest
247895,29,68,0.593,0.095,-0.758,0.0,0.0,0.0,rest
247900,27,64,0.593,0.094,-0.759,0.0,0.0,0.0,rest
247905,27,67,0.594,0.094,-0.759,0.0,0.0,0.0,rest
247910,28,68,0.594,0.095,-0.76,0.0,0.0,0.0,rest
247915,24,70,0.594,0.096,-0.76,0.0,0.0,0.0,rest
247920,26,68,0.593,0.097,-0.761,0.0,0.0,0.0,rest
247925,27,69,0.593,0.098,-0.762,0.0,0.0,0.0,rest
247930,27,68,0.593,0.098,-0.762,0.0,0.0,0.0,rest
247935,27,70,0.593,0.098,-0.763,0.0,0.0,0.0,rest
247940,25,70,0.593,0.098,-0.763,0.0,0.0,0.0,rest
247945,26,69,0.593,0.097,-0.762,0.0,0.0,0.0,rest
247950,28,67,0.594,0.098,-0.76,0.0,0.0,0.0,rest
247955,28,71,0.594,0.099,-0.759,0.0,0.0,0.0,rest
247960,26,69,0.594,0.098,-0.759,0.0,0.0,0.0,rest
