timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
299714,703,31,0.438,0.53,-0.676,0.0,0.0,3.416,left_hold
299719,657,33,0.439,0.533,-0.675,0.0,0.0,3.468,left_hold
299724,612,32,0.439,0.535,-0.673,0.0,0.0,3.589,left_hold
299729,577,31,0.44,0.537,-0.673,2.134,0.0,3.755,left_hold
299734,526,31,0.44,0.537,-0.673,1.878,0.0,3.985,left_hold
299739,540,33,0.439,0.536,-0.673,1.635,0.0,4.162,left_hold
299744,553,32,0.437,0.536,-0.673,1.406,0.0,4.334,left_hold
299749,531,33,0.437,0.534,-0.676,1.296,0.0,4.436,left_hold
299754,600,33,0.436,0.535,-0.675,1.165,0.0,4.718,left_hold
299759,699,31,0.436,0.536,-0.674,0.0,0.0,4.933,left_hold
299764,780,34,0.435,0.535,-0.675,0.0,0.0,4.963,left_hold
299769,808,31,0.435,0.533,-0.678,0.0,0.0,4.905,left_hold
299774,806,34,0.436,0.531,-0.68,0.0,0.0,4.753,left_hold
299779,816,31,0.436,0.529,-0.681,0.0,0.0,4.443,left_hold
299784,855,32,0.438,0.528,-0.679,0.0,0.0,4.187,left_hold
299789,853,31,0.438,0.526,-0.682,0.0,0.0,3.584,left_hold
299794,810,33,0.439,0.525,-0.683,0.0,0.0,2.994,left_hold
299799,769,33,0.441,0.526,-0.681,0.0,0.0,2.669,left_hold
299804,831,34,0.441,0.529,-0.678,0.0,0.0,2.432,left_hold
299809,855,33,0.442,0.531,-0.677,0.0,0.0,2.199,left_hold
299814,853,31,0.443,0.531,-0.678,0.0,0.0,1.994,left_hold
299819,854,33,0.444,0.532,-0.676,0.0,0.0,1.914,left_hold
299824,856,34,0.444,0.534,-0.676,0.0,0.0,1.811,left_hold
299829,855,32,0.443,0.532,-0.676,0.0,0.0,1.543,left_hold
299834,855,32,0.442,0.532,-0.676,0.0,0.0,1.433,left_hold
299839,855,33,0.442,0.533,-0.673,0.0,0.0,1.488,left_hold
299844,853,31,0.442,0.533,-0.671,0.0,0.0,1.536,left_hold
299849,855,33,0.44,0.534,-0.67,0.0,0.0,1.411,left_hold
299854,854,33,0.439,0.532,-0.67,0.0,0.0,1.124,left_hold
299859,853,35,0.439,0.534,-0.668,0.0,0.0,1.04,left_hold
299864,856,35,0.439,0.534,-0.666,0.0,0.0,0.0,left_hold
299869,856,33,0.438,0.534,-0.663,0.0,0.0,0.0,left_hold
299874,854,33,0.439,0.537,-0.663,0.0,0.0,0.0,left_hold
299879,857,32,0.44,0.537,-0.664,0.0,0.0,0.0,left_hold
299884,854,33,0.441,0.538,-0.665,0.0,0.0,0.0,left_hold
299889,856,33,0.442,0.538,-0.667,0.0,0.0,0.0,left_hold
299894,854,34,0.443,0.539,-0.668,0.0,0.0,0.0,left_hold
299899,855,33,0.445,0.541,-0.669,0.0,0.0,0.0,left_hold
299904,856,31,0.445,0.543,-0.671,0.0,0.0,0.0,left_hold
299909,858,31,0.446,0.545,-0.672,0.0,0.0,0.0,left_hold
299914,857,31,0.448,0.547,-0.674,0.0,0.0,0.0,left_hold
299919,856,32,0.447,0.547,-0.674,0.0,0.0,0.0,left_hold
299924,854,32,0.449,0.549,-0.673,0.0,0.0,1.26,left_hold
299929,857,33,0.45,0.547,-0.673,0.0,0.0,2.461,left_hold
299934,856,33,0.451,0.544,-0.674,0.0,0.0,3.501,left_hold
299939,853,34,0.451,0.54,-0.674,0.0,0.0,4.123,left_hold
299944,858,31,0.45,0.537,-0.671,0.0,0.0,4.418,left_hold
299949,857,36,0.45,0.533,-0.667,0.0,0.0,4.56,left_hold
299954,854,34,0.452,0.53,-0.665,0.0,0.0,4.542,left_hold
299959,855,32,0.452,0.528,-0.661,0.0,0.0,4.383,left_hold
299964,855,29,0.452,0.525,-0.657,0.0,0.0,4.05,left_hold
299969,855,34,0.45,0.523,-0.653,0.0,0.0,3.522,left_hold
299974,856,33,0.449,0.521,-0.651,0.0,0.0,2.881,left_hold
299979,855,31,0.45,0.521,-0.651,0.0,0.0,2.216,left_hold
299984,856,32,0.452,0.522,-0.652,0.0,0.0,1.707,left_hold
299989,856,32,0.452,0.524,-0.653,0.0,0.0,1.325,left_hold
299994,856,34,0.452,0.528,-0.655,0.0,0.0,1.166,left_hold
299999,856,31,0.452,0.531,-0.657,0.0,0.0,1.228,left_hold
300004,857,30,0.452,0.534,-0.66,0.0,0.0,1.467,left_hold
300009,858,34,0.453,0.535,-0.664,0.0,0.0,1.77,left_hold
300014,856,31,0.453,0.536,-0.667,0.0,0.0,2.171,left_hold
300019,853,34,0.453,0.537,-0.668,0.0,0.0,2.616,left_hold
300024,853,34,0.455,0.538,-0.668,0.0,0.0,2.915,left_hold
300029,856,35,0.459,0.54,-0.67,0.0,0.0,3.321,left_hold
300034,856,37,0.461,0.54,-0.669,0.0,0.0,3.561,left_hold
300039,856,38,0.461,0.539,-0.67,0.0,0.0,3.688,left_hold
300044,854,32,0.461,0.536,-0.669,0.0,0.0,3.615,left_hold
300049,856,33,0.46,0.533,-0.668,0.0,0.0,3.299,left_hold
300054,854,32,0.463,0.531,-0.666,0.0,0.0,3.071,left_hold
300059,853,33,0.463,0.527,-0.663,0.0,0.0,2.661,left_hold
300064,854,33,0.462,0.524,-0.659,0.0,0.0,2.098,left_hold
300069,855,31,0.459,0.521,-0.656,0.0,0.0,1.56,left_hold
300074,857,33,0.456,0.518,-0.654,0.0,0.0,0.0,left_hold
300079,852,33,0.454,0.516,-0.653,0.0,0.0,0.0,left_hold
300084,843,33,0.452,0.515,-0.651,0.0,0.0,0.0,left_hold
300089,855,32,0.45,0.515,-0.651,0.0,0.0,0.0,left_hold
300094,854,35,0.453,0.519,-0.652,0.0,0.0,0.0,left_hold
300099,856,34,0.455,0.523,-0.653,0.0,0.0,0.0,left_hold
300104,857,33,0.452,0.528,-0.653,0.0,0.0,0.0,left_hold
300109,792,31,0.45,0.533,-0.655,0.0,0.0,0.0,left_hold
300114,743,34,0.449,0.538,-0.657,0.0,0.0,0.0,left_hold
300119,680,32,0.449,0.544,-0.658,0.0,0.0,0.0,left_hold
300124,626,34,0.448,0.548,-0.659,0.0,0.0,0.0,left_hold
300129,590,33,0.447,0.551,-0.659,0.0,0.0,0.0,left_hold
300134,569,37,0.447,0.554,-0.66,0.0,0.0,0.0,left_hold
300139,575,33,0.447,0.554,-0.661,0.0,0.0,0.0,left_hold
300144,558,35,0.447,0.554,-0.661,0.0,0.0,0.0,left_hold
300149,553,35,0.447,0.552,-0.661,0.0,0.0,0.0,left_hold
300154,548,35,0.448,0.549,-0.66,0.0,0.0,0.0,left_hold
300159,607,33,0.449,0.546,-0.66,0.0,0.0,0.0,left_hold
300164,620,34,0.45,0.542,-0.66,0.0,0.0,0.0,left_hold
300169,603,36,0.451,0.537,-0.659,0.0,0.0,0.0,left_hold
300174,550,34,0.453,0.533,-0.657,0.0,0.0,0.0,left_hold
300179,530,33,0.455,0.53,-0.656,0.0,0.0,0.0,left_hold
300184,493,34,0.456,0.527,-0.655,0.0,0.0,0.0,left_hold
300189,484,33,0.457,0.525,-0.656,0.0,0.0,0.0,left_hold
300194,511,34,0.456,0.524,-0.657,0.0,0.0,0.0,left_hold
300199,579,33,0.456,0.524,-0.658,0.0,0.0,0.0,left_hold
300204,547,31,0.455,0.525,-0.659,0.0,0.0,0.0,left_hold
300209,515,34,0.455,0.526,-0.659,0.0,0.0,0.0,left_hold
300214,541,33,0.454,0.528,-0.66,0.0,0.0,0.0,left_hold
300219,518,35,0.454,0.529,-0.661,0.0,0.0,0.0,left_hold
300224,523,33,0.453,0.531,-0.661,0.0,0.0,0.0,left_hold
300229,553,35,0.453,0.532,-0.661,0.0,0.0,0.0,left_hold
300234,507,31,0.452,0.534,-0.662,0.0,0.0,0.0,left_hold
300239,456,31,0.452,0.535,-0.663,0.0,0.0,0.0,left_hold
300244,459,33,0.451,0.536,-0.664,0.0,0.0,0.0,left_hold
300249,434,33,0.45,0.535,-0.664,0.0,0.0,0.0,left_hold
300254,386,33,0.451,0.535,-0.664,0.0,0.0,0.0,left_hold
300259,358,31,0.451,0.534,-0.664,0.0,0.0,0.0,left_hold
300264,324,31,0.452,0.533,-0.662,0.0,0.0,0.0,left_hold
300269,328,34,0.452,0.531,-0.661,0.0,0.0,0.0,left_hold
300274,304,33,0.452,0.529,-0.661,0.0,0.0,0.0,left_hold
300279,290,34,0.452,0.528,-0.661,0.0,0.0,0.0,left_hold
300284,277,33,0.453,0.527,-0.66,0.0,0.0,0.0,left_hold
300289,305,34,0.453,0.526,-0.659,0.0,0.0,0.0,left_hold
300294,299,33,0.453,0.524,-0.661,0.0,0.0,-1.016,left_hold
300299,267,35,0.452,0.524,-0.66,0.0,0.0,-1.751,left_hold
300304,268,33,0.452,0.524,-0.661,0.0,0.0,-2.616,left_hold
300309,247,34,0.453,0.524,-0.661,0.0,0.0,-3.411,left_hold
300314,227,34,0.452,0.524,-0.662,0.0,0.0,-4.245,left_hold
300319,304,32,0.451,0.525,-0.662,0.0,0.0,-4.844,left_hold
300324,359,30,0.45,0.526,-0.662,0.0,0.0,-5.422,left_hold
300329,325,31,0.449,0.528,-0.663,0.0,0.0,-5.872,left_hold
300334,302,32,0.448,0.529,-0.663,0.0,0.0,-6.259,left_hold
300339,275,33,0.447,0.531,-0.663,0.0,0.0,-6.583,left_hold
300344,258,34,0.446,0.533,-0.663,0.0,0.0,-6.793,left_hold
300349,246,32,0.446,0.534,-0.663,0.0,0.0,-6.868,left_hold
300354,229,34,0.445,0.535,-0.662,0.0,0.0,-6.892,left_hold
300359,326,31,0.444,0.535,-0.661,0.0,0.0,-6.956,left_hold
300364,422,30,0.443,0.536,-0.66,0.0,0.0,-6.877,left_hold
300369,391,34,0.443,0.537,-0.66,0.0,-1.025,-6.875,left_hold
300374,368,32,0.444,0.537,-0.659,0.0,-1.969,-6.823,left_hold
300379,368,32,0.443,0.538,-0.658,0.0,-2.791,-6.609,left_hold
300384,353,32,0.44,0.536,-0.658,0.0,-3.565,-6.58,left_hold
300389,323,28,0.438,0.535,-0.658,0.0,-4.288,-6.513,left_hold
300394,303,31,0.437,0.534,-0.657,0.0,-4.899,-6.479,left_hold
300399,333,32,0.435,0.532,-0.658,0.0,-5.521,-6.567,left_hold
300404,350,28,0.435,0.532,-0.659,0.0,-6.042,-6.568,left_hold
300409,362,32,0.437,0.532,-0.661,0.0,-6.418,-6.713,left_hold
300414,331,32,0.438,0.532,-0.664,0.0,-6.605,-6.629,left_hold
300419,308,34,0.434,0.53,-0.665,0.0,-6.703,-7.018,left_hold
300424,319,36,0.433,0.529,-0.667,0.0,-6.982,-7.193,left_hold
300429,323,32,0.431,0.528,-0.668,0.0,-7.203,-7.455,left_hold
300434,321,34,0.428,0.527,-0.671,0.0,-7.346,-7.955,left_hold
300439,314,37,0.427,0.528,-0.671,0.0,-7.506,-8.151,left_hold
300444,303,37,0.426,0.528,-0.671,0.0,-7.698,-8.416,left_hold
300449,295,40,0.425,0.529,-0.671,0.0,-7.908,-8.649,left_hold
300454,280,38,0.427,0.533,-0.669,0.0,-8.194,-8.535,left_hold
300459,263,37,0.426,0.535,-0.67,0.0,-8.269,-8.654,left_hold
300464,251,39,0.424,0.536,-0.669,0.0,-8.394,-8.791,left_hold
300469,303,39,0.422,0.534,-0.672,0.0,-8.437,-9.189,left_hold
300474,360,39,0.42,0.533,-0.673,0.0,-8.399,-9.699,left_hold
300479,360,38,0.418,0.534,-0.673,0.0,-8.382,-10.207,left_hold
300484,332,39,0.418,0.535,-0.675,0.0,-8.199,-10.595,left_hold
300489,329,37,0.416,0.539,-0.675,0.0,-8.081,-10.726,left_hold
300494,313,39,0.415,0.542,-0.676,0.0,-7.959,-10.683,left_hold
300499,302,42,0.412,0.545,-0.679,0.0,-7.668,-10.61,left_hold
300504,280,39,0.412,0.549,-0.68,0.0,-7.319,-9.715,left_hold
300509,262,38,0.41,0.55,-0.684,0.0,-6.869,-9.011,left_hold
300514,245,38,0.408,0.551,-0.688,0.0,-6.54,-8.173,left_hold
300519,241,38,0.406,0.554,-0.693,0.0,-6.058,-7.361,left_hold
300524,250,39,0.407,0.556,-0.697,0.0,-5.297,-6.36,left_hold
300529,284,37,0.407,0.561,-0.7,0.0,-4.695,-5.185,left_hold
300534,284,40,0.407,0.565,-0.703,0.0,-4.039,-3.74,left_hold
300539,296,38,0.406,0.569,-0.704,0.0,-3.639,-2.115,left_hold
300544,274,40,0.406,0.571,-0.705,0.0,-3.294,0.0,left_hold
300549,257,38,0.405,0.571,-0.706,0.0,-2.95,1.47,left_hold
300554,299,36,0.404,0.571,-0.704,0.0,-2.528,2.881,left_hold
300559,319,37,0.402,0.569,-0.702,0.0,-2.116,4.157,left_hold
300564,308,37,0.4,0.565,-0.701,0.0,-1.66,5.128,left_hold
300569,282,36,0.399,0.561,-0.699,0.0,-1.226,5.899,left_hold
300574,254,34,0.4,0.557,-0.697,0.0,0.0,6.425,left_hold
300579,255,33,0.401,0.554,-0.695,0.0,0.0,6.763,left_hold
300584,239,33,0.403,0.551,-0.695,0.0,0.0,6.918,left_hold
300589,231,35,0.406,0.547,-0.694,0.0,0.0,6.886,left_hold
300594,216,35,0.407,0.545,-0.692,0.0,0.0,6.807,left_hold
300599,196,36,0.411,0.544,-0.691,0.0,0.0,6.847,left_hold
300604,210,34,0.413,0.542,-0.689,0.0,0.0,6.916,left_hold
300609,211,32,0.414,0.54,-0.688,0.0,0.0,7.043,left_hold
300614,217,34,0.415,0.539,-0.687,0.0,0.0,7.265,left_hold
300619,209,34,0.417,0.537,-0.688,0.0,0.0,7.46,left_hold
300624,197,34,0.418,0.535,-0.688,0.0,0.0,7.724,left_hold
300629,286,33,0.418,0.533,-0.688,0.0,0.0,8.065,left_hold
300634,307,32,0.419,0.531,-0.688,0.0,0.0,8.299,left_hold
300639,298,33,0.42,0.528,-0.688,0.0,0.0,8.462,left_hold
300644,291,32,0.42,0.527,-0.689,0.0,0.0,8.497,left_hold
300649,279,30,0.421,0.525,-0.689,0.0,0.0,8.368,left_hold
300654,259,33,0.423,0.525,-0.688,0.0,0.0,8.229,left_hold
300659,255,33,0.424,0.525,-0.686,0.0,0.0,8.014,left_hold
300664,236,32,0.423,0.525,-0.685,0.0,0.0,7.59,left_hold
300669,216,33,0.424,0.524,-0.685,0.0,0.0,7.082,left_hold
300674,264,34,0.425,0.524,-0.684,0.0,0.0,6.484,left_hold
300679,293,32,0.424,0.523,-0.683,0.0,0.0,5.824,left_hold
300684,291,34,0.425,0.523,-0.682,0.0,0.0,2.991,left_hold
300689,272,32,0.424,0.522,-0.681,0.0,0.0,2.54,left_hold
300694,244,29,0.424,0.522,-0.68,0.0,0.0,2.101,left_hold
300699,225,31,0.425,0.524,-0.679,0.0,0.0,1.899,left_hold
300704,212,30,0.424,0.524,-0.676,0.0,0.0,1.671,left_hold
300709,199,35,0.426,0.524,-0.673,0.0,0.0,1.488,left_hold
300714,184,35,0.428,0.523,-0.674,0.0,0.0,1.275,left_hold
300719,189,33,0.429,0.521,-0.67,0.0,0.0,1.425,left_hold
300724,180,34,0.429,0.526,-0.66,0.0,0.0,2.354,left_hold
300729,197,35,0.419,0.53,-0.656,0.0,-1.176,3.558,left_hold
300734,221,38,0.411,0.542,-0.644,0.0,-2.48,5.021,left_hold
300739,263,35,0.408,0.551,-0.639,0.0,-3.686,6.704,left_hold
300744,276,35,0.412,0.552,-0.642,0.0,-4.73,7.94,left_hold
300749,272,36,0.422,0.556,-0.639,0.0,-5.969,9.34,left_hold
300754,262,33,0.431,0.56,-0.637,0.0,-7.823,11.764,left_hold
300759,251,36,0.433,0.562,-0.641,-2.369,-9.471,14.166,left_hold
300764,262,35,0.429,0.55,-0.658,-2.983,-10.804,14.986,left_hold
300769,249,39,0.43,0.541,-0.672,-3.356,-11.583,15.304,left_hold
300774,235,37,0.431,0.539,-0.683,-4.205,-12.015,15.442,left_hold
300779,242,36,0.429,0.534,-0.692,-4.675,-12.044,15.412,left_hold
300784,266,38,0.424,0.52,-0.709,-5.407,-11.354,15.083,left_hold
300789,304,38,0.416,0.503,-0.727,-6.103,-9.916,13.844,left_hold
300794,315,36,0.411,0.495,-0.739,-6.471,-7.97,12.93,left_hold
300799,291,39,0.405,0.494,-0.742,-7.937,-5.561,12.009,left_hold
300804,330,37,0.405,0.497,-0.734,-7.858,-3.197,10.517,left_hold
300809,393,36,0.404,0.5,-0.733,-6.823,-1.444,9.247,left_hold
300814,382,37,0.4,0.511,-0.723,-5.206,0.0,7.927,left_hold
300819,407,35,0.398,0.522,-0.709,-4.581,1.319,7.119,left_hold
300824,394,36,0.412,0.523,-0.699,-4.191,1.933,6.592,left_hold
300829,399,37,0.427,0.523,-0.691,-3.235,2.13,6.12,left_hold
300834,499,36,0.438,0.524,-0.682,-2.107,1.899,5.613,left_hold
300839,614,37,0.442,0.521,-0.677,0.0,1.52,4.443,left_hold
300844,604,37,0.445,0.517,-0.672,2.033,0.0,3.011,left_hold
300849,592,38,0.447,0.517,-0.672,4.359,0.0,1.55,left_hold
300854,700,37,0.443,0.518,-0.674,6.642,0.0,0.0,left_hold
300859,681,37,0.436,0.524,-0.678,9.28,0.0,0.0,left_hold
300864,703,39,0.428,0.538,-0.676,10.628,0.0,0.0,left_hold
300869,685,41,0.423,0.552,-0.681,11.394,0.0,0.0,left_hold
300874,723,41,0.42,0.56,-0.688,12.001,0.0,1.151,left_hold
300879,721,38,0.415,0.565,-0.692,12.308,0.0,2.886,left_hold
300884,699,38,0.41,0.567,-0.697,12.578,1.302,4.799,left_hold
300889,659,39,0.407,0.571,-0.698,12.396,2.607,7.163,left_hold
300894,607,37,0.4,0.571,-0.7,12.067,3.899,9.454,left_hold
300899,638,37,0.394,0.57,-0.7,11.661,4.901,11.772,left_hold
300904,629,35,0.394,0.573,-0.694,10.379,5.833,14.567,left_hold
300909,597,34,0.393,0.569,-0.688,8.848,6.225,14.978,left_hold
300914,550,33,0.395,0.561,-0.685,7.778,6.31,17.314,left_hold
300919,519,35,0.401,0.55,-0.682,7.029,6.351,18.495,left_hold
300924,478,36,0.411,0.541,-0.676,7.068,5.883,19.14,left_hold
300929,457,34,0.422,0.535,-0.67,6.783,5.051,19.683,left_hold
300934,448,36,0.431,0.529,-0.669,6.523,4.125,19.883,left_hold
300939,424,34,0.439,0.525,-0.669,6.681,3.328,19.899,left_hold
300944,436,37,0.449,0.524,-0.666,6.316,2.383,20.208,left_hold
300949,456,36,0.45,0.521,-0.668,5.592,1.399,20.471,left_hold
300954,496,38,0.453,0.515,-0.671,5.274,0.0,20.408,left_hold
300959,546,38,0.454,0.509,-0.669,3.708,0.0,20.622,left_hold
300964,672,36,0.455,0.499,-0.673,2.138,0.0,20.894,left_hold
300969,631,37,0.456,0.491,-0.676,0.0,0.0,20.764,left_hold
300974,581,39,0.46,0.48,-0.683,-1.109,0.0,20.053,left_hold
300979,547,38,0.465,0.471,-0.69,-1.345,0.0,18.781,left_hold
300984,513,40,0.472,0.465,-0.697,-1.503,0.0,17.275,left_hold
300989,503,39,0.477,0.46,-0.703,-1.81,0.0,15.605,left_hold
300994,495,42,0.475,0.455,-0.706,-2.088,0.0,13.842,left_hold
300999,476,39,0.469,0.449,-0.707,-1.972,0.0,11.584,left_hold
301004,434,38,0.465,0.45,-0.704,-1.584,0.0,9.094,left_hold
301009,420,39,0.467,0.454,-0.698,-1.461,0.0,6.759,left_hold
301014,424,40,0.47,0.457,-0.695,-1.219,0.0,4.579,left_hold
301019,405,40,0.47,0.46,-0.69,0.0,0.0,2.585,left_hold
301024,460,39,0.47,0.467,-0.683,0.0,0.0,0.0,left_hold
301029,445,38,0.47,0.474,-0.676,0.0,0.0,-1.109,left_hold
301034,446,39,0.471,0.479,-0.671,0.0,0.0,-1.891,left_hold
301039,453,40,0.471,0.483,-0.667,0.0,0.0,-2.723,left_hold
301044,431,42,0.472,0.487,-0.663,0.0,0.0,-3.278,left_hold
301049,457,41,0.474,0.49,-0.659,0.0,0.0,-3.842,left_hold
301054,474,40,0.473,0.492,-0.658,0.0,-1.109,-4.406,left_hold
301059,472,43,0.473,0.495,-0.657,0.0,-2.303,-4.684,left_hold
301064,486,39,0.47,0.497,-0.658,1.075,-3.429,-4.903,left_hold
301069,452,42,0.469,0.499,-0.662,2.097,-4.53,-5.188,left_hold
301074,454,39,0.466,0.5,-0.665,3.072,-5.33,-5.364,left_hold
301079,437,42,0.46,0.501,-0.667,3.921,-6.253,-5.552,left_hold
301084,436,43,0.456,0.5,-0.674,4.82,-6.721,-5.986,left_hold
301089,555,44,0.452,0.504,-0.675,5.308,-7.157,-6.074,left_hold
301094,606,41,0.448,0.506,-0.679,5.486,-7.307,-6.042,left_hold
301099,613,45,0.443,0.508,-0.682,5.5,-7.278,-6.056,left_hold
301104,651,42,0.436,0.506,-0.687,5.495,-6.8,-6.161,left_hold
301109,634,44,0.432,0.507,-0.69,5.709,-6.177,-5.934,left_hold
301114,609,42,0.429,0.509,-0.69,5.595,-5.469,-5.684,left_hold
301119,568,43,0.429,0.511,-0.689,5.403,-4.804,-5.33,left_hold
301124,516,43,0.428,0.514,-0.689,4.998,-4.27,-4.808,left_hold
301129,499,41,0.428,0.516,-0.692,4.936,-3.674,-4.407,left_hold
301134,454,41,0.43,0.519,-0.694,4.889,-3.082,-3.777,left_hold
301139,406,42,0.429,0.521,-0.697,4.891,-2.603,-3.282,left_hold
301144,369,42,0.427,0.523,-0.701,4.993,-2.29,-2.821,left_hold
301149,387,43,0.427,0.525,-0.705,4.906,-2.251,-2.432,left_hold
301154,482,42,0.428,0.529,-0.711,4.712,-2.275,-1.88,left_hold
301159,544,41,0.432,0.532,-0.717,4.441,-2.102,-1.024,left_hold
301164,490,43,0.436,0.534,-0.722,3.807,-1.548,0.0,left_hold
301169,473,38,0.438,0.533,-0.725,2.972,0.0,1.789,left_hold
301174,422,41,0.438,0.53,-0.728,1.977,0.0,3.422,left_hold
301179,383,40,0.436,0.525,-0.728,1.043,1.151,4.919,left_hold
301184,352,39,0.435,0.521,-0.725,0.0,2.264,6.244,left_hold
301189,329,40,0.435,0.52,-0.721,0.0,3.261,7.359,left_hold
301194,311,37,0.436,0.519,-0.717,0.0,4.172,8.29,left_hold
301199,284,38,0.439,0.517,-0.712,0.0,4.956,8.967,left_hold
301204,293,40,0.443,0.517,-0.706,0.0,5.563,9.479,left_hold
301209,321,35,0.448,0.517,-0.701,0.0,6.029,9.668,left_hold
301214,306,36,0.454,0.517,-0.696,0.0,6.33,9.726,left_hold
301219,337,35,0.457,0.517,-0.691,0.0,6.579,9.794,left_hold
301224,323,38,0.455,0.515,-0.687,0.0,6.797,9.828,left_hold
301229,347,36,0.453,0.515,-0.683,0.0,6.889,9.926,left_hold
301234,364,36,0.452,0.514,-0.679,0.0,6.919,10.037,left_hold
301239,358,35,0.453,0.515,-0.677,0.0,6.803,10.294,left_hold
301244,365,35,0.454,0.515,-0.676,0.0,6.709,10.596,left_hold
301249,337,36,0.456,0.517,-0.675,0.0,6.534,11.08,left_hold
301254,303,35,0.457,0.517,-0.676,0.0,6.514,11.464,left_hold
301259,292,35,0.457,0.517,-0.676,0.0,6.371,11.987,left_hold
301264,320,36,0.457,0.518,-0.676,0.0,6.136,12.505,left_hold
301269,353,34,0.459,0.518,-0.675,0.0,5.895,13.038,left_hold
301274,338,35,0.461,0.514,-0.673,0.0,5.7,13.203,left_hold
301279,335,34,0.464,0.514,-0.673,0.0,5.385,13.467,left_hold
301284,339,37,0.465,0.51,-0.67,0.0,5.058,13.464,left_hold
301289,351,35,0.466,0.508,-0.665,0.0,4.594,13.478,left_hold
301294,355,33,0.464,0.505,-0.666,0.0,3.993,13.28,left_hold
301299,397,33,0.466,0.503,-0.665,0.0,3.421,12.955,left_hold
301304,417,34,0.469,0.501,-0.666,0.0,2.935,12.526,left_hold
301309,424,36,0.47,0.498,-0.666,0.0,2.532,11.737,left_hold
301314,429,35,0.47,0.495,-0.667,0.0,2.161,10.622,left_hold
301319,488,33,0.468,0.494,-0.67,0.0,1.893,9.398,left_hold
301324,530,35,0.466,0.494,-0.672,0.0,0.0,8.228,left_hold
301329,536,34,0.466,0.495,-0.674,0.0,0.0,7.132,left_hold
301334,532,33,0.465,0.494,-0.678,0.0,0.0,5.948,left_hold
301339,480,34,0.463,0.494,-0.681,0.0,0.0,4.68,left_hold
301344,463,33,0.462,0.495,-0.682,0.0,0.0,3.547,left_hold
301349,450,32,0.462,0.498,-0.682,0.0,0.0,2.651,left_hold
301354,445,33,0.462,0.5,-0.683,0.0,0.0,2.031,left_hold
301359,450,35,0.462,0.502,-0.685,0.0,0.0,1.577,left_hold
301364,455,32,0.461,0.505,-0.686,0.0,0.0,1.321,left_hold
301369,472,33,0.461,0.508,-0.687,0.0,0.0,1.28,left_hold
301374,434,35,0.462,0.511,-0.686,0.0,0.0,1.571,left_hold
301379,417,32,0.464,0.513,-0.683,0.0,0.0,2.122,left_hold
301384,411,34,0.467,0.514,-0.681,0.0,0.0,2.783,left_hold
301389,397,33,0.468,0.514,-0.679,0.0,0.0,3.558,left_hold
301394,415,35,0.469,0.512,-0.678,0.0,0.0,4.248,left_hold
301399,411,33,0.471,0.511,-0.678,0.0,0.0,4.956,left_hold
301404,391,35,0.471,0.508,-0.679,0.0,0.0,5.479,left_hold
301409,385,35,0.472,0.506,-0.679,0.0,0.0,5.871,left_hold
301414,444,35,0.474,0.504,-0.678,0.0,0.0,6.259,left_hold
301419,471,36,0.476,0.503,-0.677,0.0,0.0,6.524,left_hold
301424,462,36,0.477,0.501,-0.675,0.0,0.0,6.833,left_hold
301429,460,35,0.48,0.501,-0.673,0.0,0.0,7.34,left_hold
301434,434,35,0.483,0.501,-0.672,0.0,0.0,8.005,left_hold
301439,397,35,0.486,0.499,-0.672,0.0,0.0,8.741,left_hold
301444,358,37,0.487,0.497,-0.672,0.0,0.0,9.414,left_hold
301449,320,35,0.488,0.494,-0.671,0.0,0.0,10.124,left_hold
301454,305,36,0.488,0.491,-0.671,0.0,0.0,10.699,left_hold
301459,295,35,0.489,0.489,-0.671,0.0,0.0,11.254,left_hold
301464,280,38,0.489,0.486,-0.67,0.0,0.0,11.634,left_hold
301469,292,37,0.492,0.484,-0.67,0.0,0.0,11.935,left_hold
301474,345,36,0.492,0.481,-0.669,0.0,0.0,12.099,left_hold
301479,332,36,0.493,0.479,-0.668,0.0,0.0,12.1,left_hold
301484,373,35,0.493,0.478,-0.664,0.0,0.0,12.093,left_hold
301489,392,35,0.494,0.479,-0.657,0.0,0.0,12.154,left_hold
301494,362,36,0.495,0.478,-0.653,0.0,-1.1,12.199,left_hold
301499,326,37,0.495,0.476,-0.653,0.0,-2.212,12.02,left_hold
301504,294,33,0.497,0.473,-0.652,0.0,-3.223,11.485,left_hold
301509,338,33,0.497,0.47,-0.653,0.0,-4.071,10.628,left_hold
301514,372,35,0.496,0.466,-0.655,0.0,-4.968,9.461,left_hold
301519,391,35,0.495,0.464,-0.657,0.0,-5.783,8.024,left_hold
301524,371,35,0.493,0.463,-0.661,0.0,-6.442,6.33,left_hold
301529,361,36,0.491,0.462,-0.665,0.0,-7.038,4.554,left_hold
301534,372,35,0.489,0.463,-0.668,0.0,-7.563,2.798,left_hold
301539,390,35,0.488,0.462,-0.671,0.0,-7.974,1.043,left_hold
301544,389,35,0.487,0.462,-0.674,0.0,-8.285,0.0,left_hold
301549,395,34,0.486,0.462,-0.677,1.025,-8.459,-1.453,left_hold
301554,407,33,0.485,0.465,-0.677,1.565,-8.586,-2.572,left_hold
301559,387,31,0.483,0.468,-0.678,1.688,-8.774,-3.272,left_hold
301564,359,34,0.484,0.468,-0.681,1.746,-8.779,-3.786,left_hold
