timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1388754,159,43,0.689,-0.051,-0.668,0.0,-3.812,8.584,left_then_right
1388759,195,41,0.689,-0.053,-0.667,0.0,-4.732,9.595,left_then_right
1388764,231,42,0.685,-0.055,-0.667,0.0,-5.634,10.292,left_then_right
1388769,226,42,0.682,-0.055,-0.662,0.0,-6.546,10.897,left_then_right
1388774,298,39,0.679,-0.054,-0.656,-1.268,-7.591,11.949,left_then_right
1388779,334,39,0.676,-0.056,-0.658,-2.275,-8.016,12.935,left_then_right
1388784,323,38,0.672,-0.058,-0.662,-2.935,-8.415,14.087,left_then_right
1388789,308,51,0.667,-0.067,-0.666,-3.078,-8.522,14.404,left_then_right
1388794,282,55,0.664,-0.071,-0.669,-2.591,-8.314,13.902,left_then_right
1388799,260,64,0.661,-0.074,-0.673,-2.146,-8.148,13.15,left_then_right
1388804,250,65,0.661,-0.075,-0.667,-1.998,-8.179,12.882,left_then_right
1388809,287,59,0.673,-0.075,-0.665,-1.833,-8.113,13.545,left_then_right
1388814,278,56,0.662,-0.08,-0.666,-1.202,-8.466,12.978,left_then_right
1388819,285,56,0.652,-0.082,-0.671,0.0,-8.601,11.807,left_then_right
1388824,299,73,0.66,-0.082,-0.67,0.0,-8.594,11.323,left_then_right
1388829,322,75,0.662,-0.083,-0.665,0.0,-9.142,11.384,left_then_right
1388834,313,71,0.666,-0.087,-0.669,0.0,-9.708,11.756,left_then_right
1388839,296,68,0.667,-0.087,-0.667,0.0,-10.576,12.101,left_then_right
1388844,271,66,0.674,-0.083,-0.67,0.0,-11.256,12.497,left_then_right
1388849,249,66,0.676,-0.078,-0.674,0.0,-12.173,13.971,left_then_right
1388854,240,71,0.676,-0.079,-0.674,0.0,-14.887,15.327,left_then_right
1388859,218,74,0.668,-0.082,-0.684,0.0,-15.31,16.176,left_then_right
1388864,227,68,0.656,-0.087,-0.691,0.0,-15.472,16.242,left_then_right
1388869,242,64,0.657,-0.089,-0.701,1.084,-14.774,16.36,left_then_right
1388874,257,61,0.653,-0.094,-0.709,2.373,-14.135,15.522,left_then_right
1388879,291,60,0.676,-0.097,-0.72,3.231,-10.507,15.617,left_then_right
1388884,275,64,0.679,-0.102,-0.723,2.944,-9.927,15.742,left_then_right
1388889,275,64,0.676,-0.108,-0.733,2.565,-9.239,15.424,left_then_right
1388894,301,71,0.679,-0.111,-0.736,2.577,-8.526,14.866,left_then_right
1388899,290,72,0.681,-0.11,-0.739,2.184,-8.006,14.317,left_then_right
1388904,294,75,0.685,-0.108,-0.742,1.754,-7.315,14.01,left_then_right
1388909,282,70,0.687,-0.108,-0.742,1.745,-6.916,13.791,left_then_right
1388914,276,71,0.69,-0.103,-0.734,1.04,-6.623,13.555,left_then_right
1388919,261,73,0.699,-0.099,-0.733,0.0,-6.568,13.609,left_then_right
1388924,261,83,0.701,-0.094,-0.731,-1.924,-6.796,13.689,left_then_right
1388929,279,82,0.702,-0.093,-0.735,-3.364,-6.778,13.802,left_then_right
1388934,284,78,0.698,-0.094,-0.74,-4.405,-6.309,13.708,left_then_right
1388939,306,85,0.692,-0.099,-0.741,-5.33,-5.67,13.449,left_then_right
1388944,290,100,0.687,-0.106,-0.745,-5.866,-4.746,12.583,left_then_right
1388949,298,100,0.681,-0.109,-0.741,-6.137,-3.731,11.72,left_then_right
1388954,274,93,0.681,-0.11,-0.738,-6.996,-2.746,10.885,left_then_right
1388959,250,91,0.68,-0.11,-0.734,-7.988,-1.98,10.099,left_then_right
1388964,238,86,0.682,-0.112,-0.735,-9.071,-1.129,9.207,left_then_right
1388969,217,84,0.68,-0.116,-0.737,-9.855,0.0,8.085,left_then_right
1388974,206,79,0.68,-0.121,-0.74,-10.286,1.075,6.552,left_then_right
1388979,190,76,0.682,-0.12,-0.74,-10.588,2.139,5.329,left_then_right
1388984,197,73,0.685,-0.118,-0.74,-11.544,3.083,4.538,left_then_right
1388989,189,68,0.686,-0.116,-0.743,-14.333,4.091,3.54,left_then_right
1388994,183,63,0.692,-0.113,-0.743,-15.024,4.986,2.704,left_then_right
1388999,208,58,0.696,-0.11,-0.746,-15.456,5.757,1.623,left_then_right
1389004,220,58,0.703,-0.104,-0.757,-15.743,6.746,0.0,left_then_right
1389009,226,63,0.708,-0.096,-0.766,-16.533,7.617,0.0,left_then_right
1389014,273,68,0.713,-0.085,-0.775,-18.262,8.651,0.0,left_then_right
1389019,298,92,0.719,-0.074,-0.788,-20.876,10.251,0.0,left_then_right
1389024,306,110,0.726,-0.074,-0.808,-23.662,12.339,2.587,left_then_right
1389029,298,126,0.738,-0.084,-0.826,-26.199,15.839,2.688,left_then_right
1389034,276,125,0.739,-0.093,-0.834,-26.81,18.836,1.265,left_then_right
1389039,278,116,0.741,-0.092,-0.839,-26.86,20.322,0.0,left_then_right
1389044,257,107,0.751,-0.099,-0.839,-26.997,24.099,-1.134,left_then_right
1389049,251,95,0.748,-0.104,-0.826,-29.335,24.71,-1.83,left_then_right
1389054,225,89,0.738,-0.104,-0.841,-31.283,26.718,-1.854,left_then_right
1389059,223,83,0.743,-0.116,-0.848,-31.981,29.056,-3.244,left_then_right
1389064,229,78,0.734,-0.124,-0.838,-31.033,31.441,-5.627,left_then_right
1389069,266,74,0.75,-0.121,-0.812,-29.443,34.371,-9.143,left_then_right
1389074,295,69,0.755,-0.119,-0.79,-27.707,35.925,-12.002,left_then_right
1389079,328,70,0.762,-0.115,-0.764,-26.634,35.562,-13.695,left_then_right
1389084,332,69,0.759,-0.105,-0.75,-26.386,34.05,-14.992,left_then_right
1389089,347,71,0.748,-0.098,-0.746,-26.344,32.778,-15.52,left_then_right
1389094,368,71,0.733,-0.097,-0.749,-26.803,30.734,-16.051,left_then_right
1389099,369,64,0.716,-0.108,-0.765,-25.821,29.188,-16.452,left_then_right
1389104,377,65,0.701,-0.119,-0.778,-24.252,28.542,-18.921,left_then_right
1389109,370,64,0.683,-0.123,-0.783,-21.997,28.199,-23.119,left_then_right
1389114,397,64,0.677,-0.12,-0.782,-18.509,28.511,-28.694,left_then_right
1389119,420,61,0.695,-0.112,-0.774,-14.33,30.979,-36.372,left_then_right
1389124,401,62,0.726,-0.088,-0.752,-12.048,33.771,-41.441,left_then_right
1389129,425,58,0.742,-0.057,-0.73,-11.358,34.918,-42.331,left_then_right
1389134,443,59,0.745,-0.028,-0.726,-12.036,34.852,-40.292,left_then_right
1389139,400,55,0.743,-0.013,-0.73,-12.373,34.526,-36.868,left_then_right
1389144,367,53,0.744,0.0,-0.733,-10.552,33.356,-33.141,left_then_right
1389149,376,57,0.749,0.0,-0.745,-6.707,32.529,-31.483,left_then_right
1389154,390,56,0.739,0.0,-0.744,-2.357,31.028,-30.981,left_then_right
1389159,449,63,0.738,0.012,-0.739,1.05,28.674,-28.784,left_then_right
1389164,508,68,0.75,0.024,-0.759,6.586,27.921,-27.152,left_then_right
1389169,523,71,0.747,0.05,-0.73,9.013,26.309,-21.433,left_then_right
1389174,540,68,0.717,0.067,-0.711,7.746,21.178,-16.467,left_then_right
1389179,556,63,0.733,0.069,-0.739,8.152,22.635,-15.684,left_then_right
1389184,537,60,0.745,0.06,-0.709,11.752,28.369,-20.16,left_then_right
1389189,503,65,0.7,0.079,-0.685,12.324,25.645,-18.245,left_then_right
1389194,457,61,0.719,0.1,-0.669,9.258,26.054,-11.881,left_then_right
1389199,428,67,0.724,0.101,-0.633,2.989,23.742,-3.811,left_then_right
1389204,428,65,0.738,0.087,-0.637,0.0,20.86,3.728,left_then_right
1389209,412,63,0.729,0.067,-0.636,-1.168,17.684,8.194,left_then_right
1389214,465,57,0.722,0.048,-0.646,4.055,16.159,7.95,left_then_right
1389219,512,55,0.734,0.07,-0.642,8.894,15.757,6.072,left_then_right
1389224,587,51,0.758,0.111,-0.62,11.119,15.748,10.963,left_then_right
1389229,600,55,0.747,0.148,-0.586,6.82,11.43,22.768,left_then_right
1389234,598,49,0.755,0.167,-0.572,-5.658,3.969,40.91,left_then_right
1389239,555,50,0.761,0.146,-0.595,-18.789,-1.917,59.899,left_then_right
1389244,503,50,0.746,0.109,-0.615,-28.21,-6.542,73.291,left_then_right
1389249,467,48,0.74,0.068,-0.628,-34.451,-7.336,80.145,left_then_right
1389254,415,45,0.719,0.044,-0.583,-40.447,-7.716,83.917,left_then_right
1389259,390,46,0.695,0.0,-0.577,-41.104,-8.05,84.322,left_then_right
1389264,381,44,0.668,-0.045,-0.567,-37.633,-8.395,81.386,left_then_right
1389269,390,45,0.648,-0.071,-0.556,-31.168,-7.253,76.449,left_then_right
1389274,479,45,0.63,-0.092,-0.542,-22.455,-5.517,68.771,left_then_right
1389279,499,49,0.619,-0.085,-0.499,-16.418,-3.839,61.098,left_then_right
1389284,521,55,0.615,-0.069,-0.452,-14.111,-3.395,56.11,left_then_right
1389289,496,57,0.626,-0.055,-0.412,-15.123,-3.668,54.198,left_then_right
1389294,473,56,0.636,-0.061,-0.401,-15.601,-3.152,52.65,left_then_right
1389299,483,54,0.626,-0.065,-0.39,-15.493,-2.32,50.079,left_then_right
1389304,520,53,0.62,-0.064,-0.383,-15.7,-2.235,49.067,left_then_right
1389309,511,51,0.611,-0.07,-0.394,-16.252,-2.042,47.757,left_then_right
1389314,479,49,0.605,-0.083,-0.412,-16.074,-1.545,45.445,left_then_right
1389319,477,47,0.609,-0.097,-0.441,-15.07,-1.31,42.89,left_then_right
1389324,434,49,0.623,-0.106,-0.472,-13.891,0.0,39.952,left_then_right
1389329,409,46,0.645,-0.109,-0.497,-13.047,0.0,36.997,left_then_right
1389334,401,49,0.667,-0.11,-0.519,-12.801,0.0,34.297,left_then_right
1389339,374,46,0.678,-0.116,-0.539,-13.49,0.0,31.5,left_then_right
1389344,385,47,0.68,-0.133,-0.558,-14.064,0.0,28.089,left_then_right
1389349,395,43,0.681,-0.145,-0.574,-14.216,0.0,24.173,left_then_right
1389354,406,44,0.684,-0.154,-0.585,-14.534,1.21,19.743,left_then_right
1389359,394,42,0.689,-0.16,-0.595,-14.47,2.308,14.804,left_then_right
1389364,360,42,0.694,-0.167,-0.601,-13.515,3.4,9.037,left_then_right
1389369,328,42,0.7,-0.172,-0.616,-11.65,4.815,3.307,left_then_right
1389374,363,37,0.706,-0.173,-0.607,-10.882,4.523,-1.214,left_then_right
1389379,487,38,0.716,-0.179,-0.603,-7.997,5.206,-8.368,left_then_right
1389384,478,38,0.733,-0.158,-0.586,-5.878,4.682,-13.689,left_then_right
1389389,470,36,0.749,-0.135,-0.564,-4.341,3.44,-18.573,left_then_right
1389394,559,35,0.757,-0.119,-0.557,-1.728,2.095,-23.585,left_then_right
1389399,573,34,0.757,-0.115,-0.558,0.0,0.0,-28.306,left_then_right
1389404,522,33,0.754,-0.117,-0.573,3.427,-1.176,-33.242,left_then_right
1389409,492,33,0.747,-0.114,-0.581,6.821,-2.446,-37.62,left_then_right
1389414,489,32,0.745,-0.102,-0.586,9.682,-3.774,-41.178,left_then_right
1389419,483,33,0.745,-0.086,-0.592,11.687,-4.833,-43.704,left_then_right
1389424,444,31,0.746,-0.07,-0.595,14.165,-6.202,-45.843,left_then_right
1389429,546,29,0.747,-0.054,-0.596,16.422,-7.104,-47.801,left_then_right
1389434,633,30,0.746,-0.038,-0.601,18.735,-7.923,-48.827,left_then_right
1389439,618,30,0.741,-0.025,-0.607,20.704,-8.845,-49.377,left_then_right
1389444,567,29,0.737,-0.011,-0.613,22.05,-9.657,-48.744,left_then_right
1389449,534,31,0.733,0.0,-0.616,22.436,-10.43,-47.094,left_then_right
1389454,529,28,0.731,0.017,-0.616,21.953,-11.262,-44.526,left_then_right
1389459,486,31,0.733,0.035,-0.614,20.125,-12.069,-40.787,left_then_right
1389464,483,32,0.735,0.049,-0.617,16.988,-12.553,-36.372,left_then_right
1389469,478,35,0.737,0.056,-0.622,13.639,-12.769,-31.679,left_then_right
1389474,454,34,0.735,0.053,-0.632,10.801,-12.69,-27.248,left_then_right
1389479,438,37,0.731,0.049,-0.638,8.236,-12.544,-23.096,left_then_right
1389484,420,38,0.728,0.043,-0.642,5.921,-12.551,-19.174,left_then_right
1389489,430,36,0.73,0.039,-0.642,3.186,-12.708,-14.966,left_then_right
1389494,532,35,0.733,0.034,-0.64,0.0,-12.863,-10.734,left_then_right
1389499,631,35,0.729,0.014,-0.672,1.957,-11.219,-10.059,left_then_right
1389504,632,34,0.722,0.016,-0.664,3.218,-10.41,-8.256,left_then_right
1389509,594,34,0.724,0.02,-0.66,2.873,-9.648,-6.198,left_then_right
1389514,609,35,0.727,0.026,-0.66,2.033,-8.843,-3.48,left_then_right
1389519,605,34,0.726,0.03,-0.656,0.0,-8.093,0.0,left_then_right
1389524,584,35,0.725,0.029,-0.66,0.0,-7.332,2.117,left_then_right
1389529,576,34,0.724,0.026,-0.663,0.0,-6.368,3.585,left_then_right
1389534,564,33,0.724,0.022,-0.661,0.0,-5.453,5.137,left_then_right
1389539,550,34,0.724,0.021,-0.656,0.0,-4.907,7.158,left_then_right
1389544,518,33,0.724,0.022,-0.652,0.0,-3.949,8.508,left_then_right
1389549,490,34,0.725,0.021,-0.654,0.0,-3.45,10.637,left_then_right
1389554,611,34,0.725,0.013,-0.653,0.0,-2.918,11.604,left_then_right
1389559,646,35,0.73,0.0,-0.655,0.0,-2.123,12.177,left_then_right
1389564,610,32,0.732,0.0,-0.651,0.0,-1.221,12.564,left_then_right
1389569,591,33,0.728,0.0,-0.65,0.0,0.0,13.383,left_then_right
1389574,600,32,0.725,0.0,-0.65,0.0,0.0,14.633,left_then_right
1389579,587,31,0.725,0.0,-0.655,-1.008,0.0,15.691,left_then_right
1389584,568,32,0.723,0.0,-0.663,0.0,1.142,16.353,left_then_right
1389589,542,31,0.723,0.0,-0.663,-1.277,1.476,18.23,left_then_right
1389594,522,29,0.723,0.0,-0.664,-1.964,2.038,19.192,left_then_right
1389599,524,30,0.726,0.0,-0.659,-2.375,2.566,20.157,left_then_right
1389604,560,31,0.733,0.0,-0.654,-3.274,2.871,21.148,left_then_right
1389609,687,32,0.733,0.0,-0.655,-3.864,3.501,21.886,left_then_right
1389614,758,29,0.73,0.0,-0.653,-4.282,3.753,22.88,left_then_right
1389619,706,30,0.728,0.0,-0.651,-5.222,3.756,23.78,left_then_right
1389624,665,29,0.728,0.0,-0.649,-6.283,3.549,24.656,left_then_right
1389629,674,28,0.731,0.0,-0.648,-7.26,3.367,25.116,left_then_right
1389634,631,27,0.733,-0.012,-0.646,-7.825,3.215,25.084,left_then_right
1389639,655,31,0.734,-0.023,-0.644,-7.743,3.005,24.577,left_then_right
1389644,683,30,0.736,-0.033,-0.642,-7.402,2.662,23.745,left_then_right
1389649,693,30,0.739,-0.042,-0.64,-6.892,2.292,22.634,left_then_right
1389654,694,28,0.741,-0.05,-0.623,-6.342,1.908,21.187,left_then_right
1389659,648,31,0.742,-0.056,-0.624,-5.791,1.46,19.476,left_then_right
1389664,721,29,0.742,-0.064,-0.626,-5.071,1.025,17.424,left_then_right
1389669,805,27,0.742,-0.07,-0.626,-4.328,0.0,15.115,left_then_right
1389674,783,30,0.743,-0.073,-0.627,-3.414,0.0,12.629,left_then_right
1389679,744,29,0.744,-0.076,-0.626,-2.324,0.0,10.022,left_then_right
1389684,696,28,0.745,-0.078,-0.626,-1.163,0.0,7.391,left_then_right
1389689,770,27,0.745,-0.078,-0.626,0.0,0.0,4.849,left_then_right
1389694,743,31,0.744,-0.078,-0.629,1.193,0.0,0.0,left_then_right
1389699,707,31,0.742,-0.075,-0.629,1.73,0.0,-1.898,left_then_right
1389704,647,35,0.741,-0.074,-0.632,2.01,0.0,-3.846,left_then_right
1389709,606,35,0.742,-0.074,-0.635,2.44,0.0,-5.871,left_then_right
1389714,585,35,0.741,-0.072,-0.635,3.013,0.0,-7.695,left_then_right
1389719,679,36,0.74,-0.069,-0.635,3.6,0.0,-9.409,left_then_right
1389724,689,36,0.74,-0.064,-0.636,4.126,0.0,-10.96,left_then_right
1389729,622,35,0.74,-0.06,-0.638,4.614,0.0,-12.492,left_then_right
1389734,559,36,0.739,-0.056,-0.639,5.06,0.0,-13.849,left_then_right
1389739,560,36,0.738,-0.051,-0.64,5.368,0.0,-14.926,left_then_right
1389744,526,35,0.736,-0.046,-0.642,5.547,0.0,-15.848,left_then_right
1389749,512,36,0.735,-0.041,-0.643,5.629,0.0,-16.5,left_then_right
1389754,583,37,0.734,-0.036,-0.644,5.567,0.0,-16.813,left_then_right
1389759,657,35,0.734,-0.031,-0.646,5.361,0.0,-16.87,left_then_right
1389764,686,33,0.732,-0.026,-0.647,5.037,0.0,-16.685,left_then_right
1389769,715,33,0.731,-0.022,-0.648,4.676,0.0,-16.388,left_then_right
1389774,684,38,0.731,-0.017,-0.648,4.392,0.0,-15.942,left_then_right
1389779,635,36,0.731,-0.013,-0.648,4.176,0.0,-15.423,left_then_right
1389784,626,36,0.732,0.0,-0.647,4.128,0.0,-14.891,left_then_right
1389789,741,34,0.732,0.0,-0.647,4.221,0.0,-14.297,left_then_right
1389794,837,36,0.732,0.0,-0.646,4.42,0.0,-13.59,left_then_right
1389799,854,34,0.732,0.0,-0.646,4.713,0.0,-12.774,left_then_right
1389804,854,34,0.732,0.0,-0.646,4.819,0.0,-11.753,left_then_right
1389809,855,33,0.731,0.0,-0.648,4.753,0.0,-10.528,left_then_right
1389814,855,38,0.73,0.0,-0.65,4.46,0.0,-9.046,left_then_right
1389819,856,36,0.728,0.0,-0.652,3.908,0.0,-7.406,left_then_right
1389824,856,37,0.727,0.0,-0.653,3.145,0.0,-5.45,left_then_right
1389829,856,36,0.727,0.0,-0.653,2.255,0.0,-3.469,left_then_right
1389834,857,38,0.727,0.0,-0.653,1.422,0.0,-1.507,left_then_right
1389839,857,36,0.727,0.0,-0.653,0.0,0.0,0.0,left_then_right
1389844,856,36,0.729,0.0,-0.652,0.0,0.0,1.823,left_then_right
1389849,856,37,0.73,0.0,-0.651,0.0,0.0,3.528,left_then_right
1389854,856,36,0.73,0.0,-0.649,0.0,0.0,5.087,left_then_right
1389859,858,35,0.73,0.0,-0.649,0.0,0.0,6.568,left_then_right
1389864,856,35,0.73,0.0,-0.65,0.0,0.0,8.014,left_then_right
1389869,855,36,0.729,0.0,-0.651,0.0,0.0,9.404,left_then_right
1389874,857,36,0.729,0.0,-0.651,0.0,0.0,10.687,left_then_right
1389879,855,37,0.729,0.0,-0.65,0.0,0.0,11.958,left_then_right
1389884,857,38,0.73,0.0,-0.65,0.0,0.0,13.085,left_then_right
1389889,857,38,0.731,0.0,-0.649,0.0,0.0,13.951,left_then_right
1389894,856,38,0.731,0.0,-0.647,0.0,0.0,14.595,left_then_right
1389899,856,36,0.732,0.0,-0.646,0.0,0.0,15.002,left_then_right
1389904,855,37,0.733,0.0,-0.645,0.0,0.0,15.101,left_then_right
1389909,855,37,0.733,0.0,-0.644,0.0,0.0,14.927,left_then_right
1389914,857,37,0.734,0.0,-0.643,0.0,0.0,14.555,left_then_right
1389919,857,38,0.735,0.0,-0.642,0.0,0.0,13.959,left_then_right
1389924,856,39,0.735,0.0,-0.641,0.0,0.0,13.2,left_then_right
1389929,855,37,0.735,0.0,-0.641,0.0,0.0,12.388,left_then_right
1389934,856,36,0.735,0.0,-0.641,0.0,0.0,11.582,left_then_right
1389939,855,37,0.735,0.0,-0.64,0.0,0.0,10.755,left_then_right
1389944,855,38,0.735,0.0,-0.639,0.0,0.0,9.868,left_then_right
1389949,839,38,0.736,0.0,-0.639,0.0,0.0,8.927,left_then_right
1389954,762,40,0.737,0.0,-0.638,1.058,0.0,7.94,left_then_right
1389959,741,43,0.737,0.0,-0.636,1.855,0.0,7.038,left_then_right
1389964,705,46,0.737,0.0,-0.635,2.582,0.0,6.084,left_then_right
1389969,642,68,0.736,0.0,-0.634,3.364,0.0,5.051,left_then_right
1389974,576,80,0.737,0.0,-0.633,4.136,0.0,3.916,left_then_right
1389979,519,95,0.737,0.0,-0.629,4.824,0.0,2.808,left_then_right
1389984,466,105,0.738,0.0,-0.621,5.228,0.0,1.933,left_then_right
1389989,419,98,0.74,0.0,-0.614,5.685,0.0,1.088,left_then_right
1389994,379,90,0.742,0.0,-0.606,6.01,0.0,0.0,left_then_right
1389999,340,91,0.741,0.0,-0.598,6.44,-1.193,0.0,left_then_right
1390004,302,95,0.736,0.0,-0.588,7.02,-2.444,-1.285,left_then_right
1390009,273,109,0.731,0.0,-0.578,7.664,-3.789,-2.248,left_then_right
1390014,247,111,0.726,0.0,-0.568,8.172,-5.409,-3.18,left_then_right
1390019,225,105,0.724,0.0,-0.559,8.519,-7.036,-3.663,left_then_right
1390024,204,104,0.722,0.0,-0.554,8.958,-8.527,-4.114,left_then_right
1390029,184,117,0.717,0.0,-0.547,9.614,-10.099,-4.906,left_then_right
1390034,166,125,0.714,0.0,-0.543,10.064,-11.576,-5.518,left_then_right
1390039,151,136,0.714,0.0,-0.537,10.394,-12.648,-5.805,left_then_right
1390044,137,149,0.711,-0.011,-0.534,10.86,-13.65,-6.167,left_then_right
1390049,128,159,0.708,-0.022,-0.532,11.413,-14.339,-6.855,left_then_right
1390054,147,154,0.701,-0.03,-0.528,12.068,-15.054,-7.2,left_then_right
1390059,148,156,0.692,-0.041,-0.526,13.165,-15.969,-8.629,left_then_right
1390064,149,153,0.688,-0.045,-0.521,14.055,-16.086,-10.307,left_then_right
1390069,137,163,0.681,-0.048,-0.518,14.519,-16.474,-10.893,left_then_right
1390074,126,155,0.671,-0.054,-0.518,14.431,-16.58,-12.047,left_then_right
1390079,115,176,0.663,-0.062,-0.522,13.75,-17.085,-13.533,left_then_right
1390084,106,168,0.655,-0.071,-0.535,14.082,-16.665,-14.891,left_then_right
1390089,109,179,0.646,-0.082,-0.552,16.693,-16.135,-17.699,left_then_right
1390094,106,205,0.644,-0.082,-0.565,18.823,-16.257,-19.338,left_then_right
1390099,109,210,0.646,-0.077,-0.586,21.201,-16.448,-20.176,left_then_right
1390104,101,199,0.658,-0.071,-0.604,22.109,-16.91,-20.728,left_then_right
1390109,93,182,0.668,-0.063,-0.622,22.253,-17.073,-20.282,left_then_right
1390114,88,174,0.676,-0.062,-0.648,23.086,-17.158,-20.62,left_then_right
1390119,83,221,0.685,-0.06,-0.66,24.994,-18.14,-22.069,left_then_right
1390124,82,232,0.71,-0.048,-0.674,25.397,-18.172,-23.335,left_then_right
1390129,76,289,0.722,-0.037,-0.683,26.44,-19.251,-23.995,left_then_right
1390134,71,271,0.736,-0.023,-0.69,27.66,-20.015,-24.266,left_then_right
1390139,65,253,0.74,0.0,-0.687,27.642,-21.788,-23.983,left_then_right
1390144,63,254,0.745,0.017,-0.693,27.668,-23.407,-23.415,left_then_right
1390149,98,260,0.746,0.026,-0.697,26.877,-24.37,-23.445,left_then_right
1390154,110,275,0.742,0.029,-0.692,27.23,-25.914,-23.429,left_then_right
1390159,108,289,0.734,0.031,-0.684,27.137,-26.895,-22.969,left_then_right
1390164,115,279,0.72,0.032,-0.696,28.358,-27.557,-22.103,left_then_right
1390169,113,276,0.705,0.032,-0.704,30.978,-27.081,-23.743,left_then_right
1390174,100,325,0.678,0.035,-0.682,29.965,-27.494,-22.985,left_then_right
1390179,92,372,0.688,0.042,-0.668,26.832,-26.925,-18.816,left_then_right
1390184,85,358,0.676,0.032,-0.659,22.915,-27.717,-16.575,left_then_right
1390189,81,339,0.671,0.013,-0.652,20.954,-26.416,-16.543,left_then_right
1390194,74,312,0.659,0.011,-0.636,20.674,-25.186,-17.473,left_then_right
1390199,69,355,0.643,0.0,-0.617,20.125,-27.011,-13.763,left_then_right
1390204,67,345,0.632,-0.013,-0.588,18.147,-27.751,-10.994,left_then_right
1390209,56,354,0.623,-0.03,-0.584,17.532,-29.234,-10.12,left_then_right
1390214,55,393,0.62,-0.037,-0.571,17.965,-30.732,-9.267,left_then_right
1390219,52,427,0.609,-0.044,-0.566,19.597,-31.715,-9.869,left_then_right
1390224,52,458,0.591,-0.04,-0.558,23.294,-32.428,-12.254,left_then_right
1390229,53,478,0.577,-0.029,-0.545,25.119,-34.072,-13.22,left_then_right
1390234,58,477,0.576,-0.017,-0.531,25.498,-35.595,-10.684,left_then_right
1390239,57,451,0.574,-0.016,-0.527,22.875,-37.632,-7.285,left_then_right
1390244,77,548,0.564,-0.027,-0.531,20.886,-39.719,-5.075,left_then_right
1390249,83,558,0.553,-0.04,-0.546,21.378,-41.0,-5.004,left_then_right
1390254,84,570,0.543,-0.048,-0.567,24.357,-41.439,-9.25,left_then_right
1390259,76,597,0.517,-0.044,-0.575,28.179,-44.178,-13.13,left_then_right
1390264,71,568,0.515,-0.018,-0.587,28.04,-45.891,-13.848,left_then_right
1390269,68,544,0.526,0.0,-0.608,28.556,-47.969,-13.085,left_then_right
1390274,65,546,0.546,0.023,-0.635,26.893,-51.293,-9.818,left_then_right
1390279,67,535,0.568,0.033,-0.68,25.271,-51.497,-5.716,left_then_right
1390284,65,505,0.551,0.032,-0.706,23.036,-52.827,-4.434,left_then_right
1390289,73,461,0.523,0.027,-0.764,22.523,-54.005,-5.389,left_then_right
1390294,67,425,0.496,0.037,-0.804,20.274,-53.842,-12.94,left_then_right
1390299,64,402,0.543,0.045,-0.88,18.437,-46.331,-15.126,left_then_right
1390304,77,386,0.664,0.044,-0.9,13.008,-37.881,-9.169,left_then_right
1390309,82,355,0.642,0.021,-0.942,9.137,-31.16,-7.809,left_then_right
1390314,103,351,0.594,0.023,-0.98,4.815,-27.816,-6.729,left_then_right
1390319,99,359,0.657,0.0,-1.044,5.749,-16.195,0.0,left_then_right
1390324,100,366,0.673,0.0,-1.039,4.874,-8.867,5.158,left_then_right
1390329,143,363,0.702,0.0,-1.056,0.0,-1.092,15.837,left_then_right
1390334,164,430,0.747,0.0,-1.044,-3.83,6.104,26.645,left_then_right
1390339,179,429,0.743,0.0,-1.028,-12.67,9.176,38.694,left_then_right
1390344,171,458,0.783,0.0,-1.027,-18.029,13.586,48.826,left_then_right
1390349,155,451,0.799,-0.014,-0.999,-21.561,15.786,55.315,left_then_right
1390354,141,442,0.829,-0.032,-0.973,-25.416,16.991,59.648,left_then_right
1390359,129,426,0.822,-0.052,-0.952,-27.196,15.003,62.352,left_then_right
1390364,118,393,0.81,-0.075,-0.926,-27.612,14.462,62.505,left_then_right
1390369,109,367,0.799,-0.102,-0.9,-25.76,13.374,60.145,left_then_right
1390374,98,340,0.784,-0.123,-0.87,-22.291,11.643,56.229,left_then_right
1390379,89,332,0.77,-0.139,-0.846,-17.995,9.758,50.901,left_then_right
1390384,80,364,0.75,-0.152,-0.827,-13.66,7.47,45.045,left_then_right
1390389,75,352,0.731,-0.162,-0.821,-9.669,6.297,39.169,left_then_right
1390394,67,370,0.707,-0.169,-0.816,-6.098,5.667,33.192,left_then_right
1390399,62,399,0.687,-0.172,-0.803,-5.114,5.592,27.579,left_then_right
1390404,59,384,0.67,-0.175,-0.795,-5.575,6.307,22.304,left_then_right
1390409,56,448,0.655,-0.184,-0.796,-5.982,7.574,16.385,left_then_right
1390414,60,443,0.646,-0.191,-0.794,-5.843,9.169,9.976,left_then_right
1390419,75,459,0.647,-0.19,-0.787,-5.1,10.731,3.68,left_then_right
1390424,89,458,0.65,-0.179,-0.776,-4.463,11.149,-1.466,left_then_right
1390429,97,425,0.655,-0.17,-0.768,-3.415,10.894,-6.019,left_then_right
1390434,94,393,0.658,-0.165,-0.761,-1.821,9.957,-10.463,left_then_right
1390439,119,362,0.66,-0.163,-0.765,0.0,8.896,-15.012,left_then_right
1390444,122,358,0.668,-0.161,-0.773,2.226,9.089,-20.048,left_then_right
1390449,112,408,0.678,-0.146,-0.774,3.84,9.779,-23.405,left_then_right
