timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1575239,21,856,0.725,-0.263,-0.602,11.207,-14.507,-35.126,right_then_left
1575244,22,855,0.728,-0.256,-0.597,12.131,-16.689,-39.966,right_then_left
1575249,19,857,0.727,-0.25,-0.599,13.271,-18.852,-44.2,right_then_left
1575254,19,858,0.724,-0.24,-0.606,14.887,-20.395,-48.699,right_then_left
1575259,21,854,0.718,-0.223,-0.609,16.301,-22.324,-52.288,right_then_left
1575264,20,857,0.716,-0.203,-0.609,15.832,-24.568,-54.666,right_then_left
1575269,20,853,0.717,-0.186,-0.61,14.738,-26.567,-56.38,right_then_left
1575274,20,855,0.714,-0.179,-0.615,13.709,-28.755,-58.174,right_then_left
1575279,20,855,0.712,-0.178,-0.621,12.929,-30.765,-60.214,right_then_left
1575284,19,857,0.711,-0.182,-0.63,12.654,-32.18,-62.565,right_then_left
1575289,21,856,0.71,-0.18,-0.636,12.547,-33.148,-64.809,right_then_left
1575294,19,857,0.708,-0.175,-0.641,12.595,-33.807,-66.995,right_then_left
1575299,21,855,0.702,-0.169,-0.648,12.781,-34.345,-69.17,right_then_left
1575304,20,857,0.696,-0.162,-0.656,12.566,-34.659,-70.933,right_then_left
1575309,21,856,0.691,-0.158,-0.669,12.553,-34.54,-72.618,right_then_left
1575314,20,858,0.688,-0.15,-0.681,12.559,-33.924,-73.606,right_then_left
1575319,21,855,0.683,-0.143,-0.694,12.27,-32.793,-74.19,right_then_left
1575324,20,855,0.672,-0.127,-0.719,13.023,-30.084,-74.082,right_then_left
1575329,20,855,0.651,-0.108,-0.725,12.905,-28.095,-74.272,right_then_left
1575334,20,857,0.645,-0.098,-0.74,11.81,-25.807,-74.02,right_then_left
1575339,22,855,0.648,-0.087,-0.746,11.183,-23.055,-72.941,right_then_left
1575344,20,855,0.653,-0.075,-0.748,10.261,-20.12,-70.875,right_then_left
1575349,19,854,0.656,-0.059,-0.75,9.601,-17.303,-68.124,right_then_left
1575354,21,854,0.659,-0.042,-0.747,7.995,-14.412,-64.796,right_then_left
1575359,20,855,0.663,-0.028,-0.745,6.12,-11.683,-61.187,right_then_left
1575364,20,841,0.668,-0.015,-0.743,4.638,-8.911,-56.843,right_then_left
1575369,21,855,0.665,0.0,-0.737,2.838,-6.431,-52.231,right_then_left
1575374,21,856,0.664,0.011,-0.729,1.431,-4.576,-47.408,right_then_left
1575379,21,854,0.671,0.021,-0.717,0.0,-3.312,-42.19,right_then_left
1575384,20,854,0.681,0.03,-0.709,-1.512,-2.209,-35.951,right_then_left
1575389,20,856,0.682,0.029,-0.694,-3.321,-1.617,-30.604,right_then_left
1575394,22,855,0.685,0.024,-0.689,-3.662,-1.221,-25.579,right_then_left
1575399,21,856,0.693,0.02,-0.679,-4.071,0.0,-20.796,right_then_left
1575404,19,831,0.696,0.016,-0.674,-4.154,0.0,-16.393,right_then_left
1575409,20,788,0.699,0.013,-0.671,-4.033,0.0,-12.41,right_then_left
1575414,18,756,0.699,0.0,-0.667,-3.927,0.0,-8.72,right_then_left
1575419,21,759,0.696,0.0,-0.666,-3.548,0.0,-5.927,right_then_left
1575424,21,738,0.697,0.0,-0.667,-2.644,0.0,-3.628,right_then_left
1575429,20,725,0.699,0.0,-0.67,-1.419,0.0,-1.748,right_then_left
1575434,22,855,0.696,0.0,-0.673,0.0,0.0,0.0,right_then_left
1575439,21,855,0.695,0.0,-0.676,1.084,0.0,1.932,right_then_left
1575444,20,853,0.695,0.0,-0.675,1.374,0.0,3.993,right_then_left
1575449,20,855,0.693,0.0,-0.679,1.192,0.0,5.967,right_then_left
1575454,20,855,0.693,0.0,-0.685,0.0,0.0,7.947,right_then_left
1575459,21,855,0.69,0.0,-0.69,0.0,0.0,9.816,right_then_left
1575464,19,855,0.688,0.0,-0.695,0.0,0.0,11.645,right_then_left
1575469,20,855,0.687,0.0,-0.698,0.0,0.0,13.305,right_then_left
1575474,20,853,0.687,-0.012,-0.7,0.0,0.0,14.556,right_then_left
1575479,25,856,0.686,-0.024,-0.702,0.0,0.0,15.363,right_then_left
1575484,19,854,0.686,-0.035,-0.704,0.0,0.0,15.762,right_then_left
1575489,18,855,0.686,-0.045,-0.703,0.0,0.0,15.803,right_then_left
1575494,18,849,0.686,-0.051,-0.701,0.0,0.0,15.704,right_then_left
1575499,21,855,0.686,-0.054,-0.699,0.0,0.0,15.567,right_then_left
1575504,19,792,0.687,-0.053,-0.698,0.0,0.0,15.48,right_then_left
1575509,21,736,0.688,-0.052,-0.697,0.0,0.0,15.403,right_then_left
1575514,17,807,0.688,-0.05,-0.695,0.0,0.0,15.646,right_then_left
1575519,18,772,0.688,-0.048,-0.688,0.0,0.0,16.179,right_then_left
1575524,21,823,0.689,-0.045,-0.683,0.0,0.0,17.144,right_then_left
1575529,19,807,0.688,-0.042,-0.678,0.0,0.0,18.203,right_then_left
1575534,18,787,0.687,-0.041,-0.675,0.0,0.0,19.236,right_then_left
1575539,21,754,0.687,-0.037,-0.67,-1.126,0.0,20.708,right_then_left
1575544,20,836,0.683,-0.037,-0.667,-2.351,0.0,22.221,right_then_left
1575549,20,853,0.678,-0.038,-0.665,-3.581,0.0,23.562,right_then_left
1575554,17,838,0.673,-0.04,-0.663,-4.815,0.0,24.665,right_then_left
1575559,20,839,0.664,-0.044,-0.663,-5.354,0.0,25.343,right_then_left
1575564,19,846,0.662,-0.045,-0.666,-5.442,0.0,26.3,right_then_left
1575569,21,851,0.671,-0.048,-0.666,-5.713,1.596,27.218,right_then_left
1575574,21,824,0.672,-0.054,-0.666,-5.439,2.135,28.555,right_then_left
1575579,21,839,0.682,-0.057,-0.669,-5.24,2.694,29.698,right_then_left
1575584,22,853,0.69,-0.061,-0.67,-5.838,3.379,31.124,right_then_left
1575589,19,856,0.687,-0.071,-0.669,-6.179,3.746,31.144,right_then_left
1575594,23,855,0.688,-0.082,-0.671,-6.185,4.271,29.456,right_then_left
1575599,18,853,0.689,-0.091,-0.67,-5.905,5.002,27.291,right_then_left
1575604,20,855,0.69,-0.098,-0.668,-5.599,4.947,24.621,right_then_left
1575609,19,855,0.702,-0.101,-0.669,-4.852,4.807,21.884,right_then_left
1575614,20,855,0.718,-0.101,-0.669,-3.841,4.508,20.065,right_then_left
1575619,20,855,0.734,-0.1,-0.664,-3.414,3.538,20.211,right_then_left
1575624,19,855,0.741,-0.105,-0.665,-3.197,1.862,21.011,right_then_left
1575629,19,841,0.741,-0.115,-0.67,-2.721,0.0,20.64,right_then_left
1575634,20,848,0.734,-0.125,-0.671,-1.899,-1.47,19.482,right_then_left
1575639,20,821,0.727,-0.135,-0.674,0.0,-2.638,17.581,right_then_left
1575644,17,856,0.722,-0.144,-0.677,1.201,-3.531,15.631,right_then_left
1575649,21,856,0.716,-0.151,-0.68,2.661,-4.165,13.15,right_then_left
1575654,20,855,0.713,-0.154,-0.681,4.24,-4.531,10.581,right_then_left
1575659,19,855,0.712,-0.152,-0.681,5.512,-4.852,8.194,right_then_left
1575664,20,854,0.71,-0.145,-0.681,6.38,-5.219,6.346,right_then_left
1575669,22,856,0.707,-0.139,-0.68,6.807,-5.651,4.803,right_then_left
1575674,22,854,0.706,-0.135,-0.68,6.805,-6.065,3.571,right_then_left
1575679,23,830,0.704,-0.132,-0.683,6.694,-6.387,2.521,right_then_left
1575684,20,759,0.701,-0.13,-0.687,6.789,-6.545,1.396,right_then_left
1575689,19,764,0.698,-0.128,-0.691,7.1,-6.423,0.0,right_then_left
1575694,21,770,0.696,-0.125,-0.694,7.466,-6.089,-1.21,right_then_left
1575699,20,813,0.693,-0.121,-0.695,7.528,-5.644,-2.156,right_then_left
1575704,20,852,0.691,-0.118,-0.696,7.322,-5.135,-3.082,right_then_left
1575709,21,854,0.689,-0.112,-0.698,7.073,-4.51,-3.754,right_then_left
1575714,21,853,0.687,-0.107,-0.698,6.661,-3.91,-4.127,right_then_left
1575719,21,854,0.685,-0.102,-0.699,6.03,-3.265,-4.085,right_then_left
1575724,20,854,0.684,-0.098,-0.699,5.34,-2.57,-3.88,right_then_left
1575729,17,855,0.683,-0.094,-0.698,4.607,-1.741,-3.532,right_then_left
1575734,18,778,0.682,-0.09,-0.698,4.012,-1.095,-3.134,right_then_left
1575739,23,765,0.684,-0.085,-0.697,3.262,0.0,-2.346,right_then_left
1575744,20,763,0.685,-0.08,-0.695,2.341,0.0,-1.46,right_then_left
1575749,21,798,0.686,-0.078,-0.694,1.632,0.0,0.0,right_then_left
1575754,19,757,0.684,-0.077,-0.69,0.0,0.0,0.0,right_then_left
1575759,21,701,0.682,-0.077,-0.688,0.0,0.0,1.176,right_then_left
1575764,20,646,0.683,-0.076,-0.681,0.0,0.0,2.354,right_then_left
1575769,20,777,0.691,-0.074,-0.679,0.0,0.0,4.104,right_then_left
1575774,19,853,0.694,-0.076,-0.674,0.0,0.0,5.233,right_then_left
1575779,19,839,0.694,-0.08,-0.672,0.0,0.0,6.1,right_then_left
1575784,21,753,0.702,-0.081,-0.67,0.0,0.0,7.661,right_then_left
1575789,17,734,0.705,-0.086,-0.665,-1.067,0.0,8.531,right_then_left
1575794,20,754,0.703,-0.091,-0.666,-1.283,0.0,9.355,right_then_left
1575799,18,852,0.708,-0.095,-0.663,-1.726,0.0,9.904,right_then_left
1575804,20,855,0.71,-0.1,-0.662,-1.972,0.0,10.404,right_then_left
1575809,20,855,0.713,-0.105,-0.662,-1.987,0.0,10.575,right_then_left
1575814,21,854,0.715,-0.11,-0.664,-1.657,0.0,10.323,right_then_left
1575819,20,818,0.713,-0.114,-0.664,-1.424,0.0,9.764,right_then_left
1575824,21,810,0.711,-0.118,-0.666,-1.127,0.0,8.887,right_then_left
1575829,19,752,0.71,-0.121,-0.667,0.0,0.0,7.845,right_then_left
1575834,19,709,0.708,-0.122,-0.669,0.0,0.0,6.694,right_then_left
1575839,20,664,0.706,-0.124,-0.671,0.0,0.0,5.37,right_then_left
1575844,21,650,0.704,-0.124,-0.673,0.0,0.0,3.953,right_then_left
1575849,19,620,0.703,-0.125,-0.676,0.0,0.0,2.521,right_then_left
1575854,19,610,0.701,-0.126,-0.677,0.0,0.0,1.025,right_then_left
1575859,21,629,0.701,-0.124,-0.678,0.0,0.0,0.0,right_then_left
1575864,21,631,0.699,-0.122,-0.68,0.0,0.0,-1.21,right_then_left
1575869,21,605,0.698,-0.12,-0.682,0.0,0.0,-2.358,right_then_left
1575874,18,679,0.697,-0.117,-0.683,0.0,0.0,-3.369,right_then_left
1575879,20,810,0.697,-0.115,-0.684,0.0,0.0,-4.14,right_then_left
1575884,20,781,0.696,-0.115,-0.685,0.0,0.0,-4.887,right_then_left
1575889,18,767,0.694,-0.114,-0.683,0.0,0.0,-5.586,right_then_left
1575894,21,763,0.693,-0.111,-0.683,0.0,0.0,-6.209,right_then_left
1575899,18,718,0.692,-0.109,-0.682,0.0,0.0,-6.783,right_then_left
1575904,19,668,0.69,-0.106,-0.681,0.0,0.0,-7.271,right_then_left
1575909,20,662,0.687,-0.104,-0.679,0.0,0.0,-7.667,right_then_left
1575914,20,645,0.686,-0.1,-0.676,0.0,0.0,-7.738,right_then_left
1575919,21,626,0.683,-0.096,-0.673,0.0,0.0,-7.666,right_then_left
1575924,21,602,0.681,-0.095,-0.672,0.0,0.0,-8.25,right_then_left
1575929,19,603,0.683,-0.092,-0.672,1.025,0.0,-8.142,right_then_left
1575934,22,561,0.687,-0.087,-0.668,1.465,0.0,-7.82,right_then_left
1575939,21,516,0.694,-0.08,-0.667,1.558,0.0,-4.874,right_then_left
1575944,19,531,0.699,-0.073,-0.666,1.178,0.0,-4.029,right_then_left
1575949,21,555,0.7,-0.071,-0.666,0.0,0.0,-3.008,right_then_left
1575954,22,566,0.701,-0.071,-0.667,0.0,0.0,-2.109,right_then_left
1575959,20,565,0.701,-0.072,-0.669,0.0,0.0,-1.134,right_then_left
1575964,20,580,0.7,-0.075,-0.671,0.0,0.0,0.0,right_then_left
1575969,20,592,0.701,-0.076,-0.673,0.0,0.0,0.0,right_then_left
1575974,20,555,0.701,-0.077,-0.674,0.0,0.0,0.0,right_then_left
1575979,22,520,0.699,-0.077,-0.675,0.0,0.0,0.0,right_then_left
1575984,22,505,0.699,-0.076,-0.677,0.0,0.0,1.193,right_then_left
1575989,21,478,0.7,-0.077,-0.679,0.0,0.0,2.301,right_then_left
1575994,19,455,0.702,-0.078,-0.682,0.0,0.0,3.546,right_then_left
1575999,21,477,0.704,-0.079,-0.685,0.0,0.0,4.54,right_then_left
1576004,18,445,0.703,-0.08,-0.688,0.0,0.0,5.364,right_then_left
1576009,21,445,0.704,-0.082,-0.69,0.0,0.0,6.174,right_then_left
1576014,22,437,0.704,-0.084,-0.693,0.0,0.0,6.886,right_then_left
1576019,21,421,0.701,-0.086,-0.693,0.0,0.0,7.546,right_then_left
1576024,19,423,0.699,-0.087,-0.693,0.0,0.0,8.161,right_then_left
1576029,19,401,0.699,-0.087,-0.692,0.0,0.0,8.862,right_then_left
1576034,20,420,0.699,-0.087,-0.691,0.0,0.0,9.588,right_then_left
1576039,21,481,0.699,-0.086,-0.69,0.0,0.0,10.294,right_then_left
1576044,21,493,0.699,-0.085,-0.688,0.0,0.0,11.066,right_then_left
1576049,21,484,0.699,-0.084,-0.686,0.0,0.0,11.83,right_then_left
1576054,20,511,0.698,-0.083,-0.684,0.0,0.0,12.619,right_then_left
1576059,22,525,0.698,-0.082,-0.682,0.0,0.0,13.423,right_then_left
1576064,20,550,0.699,-0.083,-0.681,0.0,0.0,14.207,right_then_left
1576069,20,588,0.699,-0.083,-0.679,0.0,0.0,15.089,right_then_left
1576074,20,551,0.699,-0.084,-0.678,0.0,0.0,15.983,right_then_left
1576079,22,508,0.699,-0.085,-0.676,0.0,0.0,16.736,right_then_left
1576084,19,479,0.702,-0.085,-0.676,0.0,0.0,17.718,right_then_left
1576089,19,442,0.702,-0.085,-0.674,0.0,0.0,18.759,right_then_left
1576094,19,439,0.7,-0.089,-0.674,0.0,0.0,19.406,right_then_left
1576099,22,478,0.701,-0.09,-0.675,0.0,0.0,20.311,right_then_left
1576104,18,472,0.704,-0.092,-0.672,0.0,0.0,21.276,right_then_left
1576109,19,444,0.701,-0.097,-0.669,0.0,0.0,22.032,right_then_left
1576114,19,409,0.699,-0.104,-0.668,0.0,0.0,22.093,right_then_left
1576119,22,404,0.704,-0.108,-0.668,0.0,0.0,22.332,right_then_left
1576124,20,389,0.707,-0.112,-0.664,0.0,0.0,22.592,right_then_left
1576129,20,368,0.707,-0.119,-0.663,0.0,0.0,22.224,right_then_left
1576134,19,372,0.709,-0.124,-0.661,0.0,0.0,21.548,right_then_left
1576139,19,382,0.712,-0.129,-0.659,0.0,0.0,20.752,right_then_left
1576144,18,370,0.714,-0.135,-0.656,0.0,0.0,19.723,right_then_left
1576149,19,339,0.715,-0.139,-0.654,0.0,0.0,18.516,right_then_left
1576154,19,330,0.714,-0.144,-0.652,0.0,0.0,17.016,right_then_left
1576159,19,339,0.712,-0.148,-0.651,0.0,0.0,15.487,right_then_left
1576164,20,355,0.709,-0.152,-0.651,0.0,0.0,11.713,right_then_left
1576169,16,343,0.708,-0.155,-0.654,0.0,0.0,10.072,right_then_left
1576174,21,371,0.708,-0.157,-0.655,0.0,0.0,8.234,right_then_left
1576179,19,373,0.705,-0.161,-0.657,1.067,0.0,6.221,right_then_left
1576184,20,391,0.703,-0.163,-0.663,2.384,0.0,3.861,right_then_left
1576189,19,502,0.705,-0.161,-0.666,3.668,0.0,1.676,right_then_left
1576194,20,516,0.703,-0.156,-0.665,4.446,0.0,0.0,right_then_left
1576199,20,521,0.7,-0.151,-0.665,4.786,0.0,-1.411,right_then_left
1576204,19,523,0.7,-0.147,-0.666,4.993,0.0,-2.594,right_then_left
1576209,19,563,0.698,-0.143,-0.666,4.999,0.0,-3.593,right_then_left
1576214,20,587,0.696,-0.14,-0.668,5.096,0.0,-4.515,right_then_left
1576219,19,789,0.694,-0.136,-0.668,5.249,0.0,-5.392,right_then_left
1576224,20,810,0.693,-0.133,-0.669,5.367,0.0,-6.073,right_then_left
1576229,19,854,0.693,-0.13,-0.669,5.369,0.0,-6.595,right_then_left
1576234,19,853,0.693,-0.126,-0.669,5.271,0.0,-6.93,right_then_left
1576239,21,849,0.693,-0.124,-0.67,5.185,0.0,-7.148,right_then_left
1576244,19,793,0.695,-0.121,-0.671,5.075,0.0,-7.172,right_then_left
1576249,17,736,0.698,-0.117,-0.672,4.894,0.0,-7.0,right_then_left
1576254,21,685,0.7,-0.114,-0.674,4.761,0.0,-6.639,right_then_left
1576259,18,831,0.701,-0.111,-0.675,4.584,0.0,-6.153,right_then_left
1576264,22,856,0.7,-0.109,-0.675,4.412,0.0,-5.709,right_then_left
1576269,17,854,0.701,-0.107,-0.675,4.294,0.0,-5.041,right_then_left
1576274,19,855,0.702,-0.104,-0.675,4.031,0.0,-4.159,right_then_left
1576279,20,854,0.703,-0.101,-0.674,3.64,0.0,-3.071,right_then_left
1576284,20,798,0.701,-0.101,-0.675,3.287,0.0,-2.149,right_then_left
1576289,19,768,0.701,-0.102,-0.676,3.136,0.0,-1.227,right_then_left
1576294,19,777,0.7,-0.102,-0.676,2.911,0.0,0.0,right_then_left
1576299,17,808,0.7,-0.101,-0.676,2.52,0.0,1.075,right_then_left
1576304,20,849,0.7,-0.099,-0.677,2.074,0.0,2.156,right_then_left
1576309,16,764,0.701,-0.098,-0.677,1.666,0.0,3.258,right_then_left
1576314,18,728,0.701,-0.098,-0.677,1.206,0.0,4.371,right_then_left
1576319,22,658,0.701,-0.099,-0.677,0.0,0.0,5.492,right_then_left
1576324,22,601,0.701,-0.099,-0.676,0.0,0.0,6.648,right_then_left
1576329,19,586,0.7,-0.1,-0.675,0.0,0.0,7.799,right_then_left
1576334,19,575,0.7,-0.1,-0.674,0.0,0.0,8.871,right_then_left
1576339,20,580,0.701,-0.1,-0.674,0.0,0.0,9.94,right_then_left
1576344,20,597,0.701,-0.102,-0.673,0.0,0.0,10.889,right_then_left
1576349,21,640,0.7,-0.104,-0.673,0.0,0.0,11.733,right_then_left
1576354,21,690,0.699,-0.106,-0.672,0.0,0.0,12.492,right_then_left
1576359,16,694,0.699,-0.107,-0.672,0.0,0.0,13.169,right_then_left
1576364,16,655,0.7,-0.108,-0.673,0.0,0.0,13.957,right_then_left
1576369,19,615,0.699,-0.109,-0.673,0.0,0.0,14.743,right_then_left
1576374,19,602,0.698,-0.112,-0.674,0.0,0.0,15.36,right_then_left
1576379,20,572,0.698,-0.118,-0.676,0.0,0.0,15.608,right_then_left
1576384,20,522,0.698,-0.123,-0.677,0.0,0.0,15.718,right_then_left
1576389,21,472,0.699,-0.127,-0.676,0.0,0.0,15.663,right_then_left
1576394,20,423,0.699,-0.129,-0.675,0.0,0.0,15.514,right_then_left
1576399,20,382,0.699,-0.131,-0.675,0.0,0.0,15.357,right_then_left
1576404,21,358,0.7,-0.132,-0.674,0.0,0.0,15.228,right_then_left
1576409,17,363,0.7,-0.134,-0.674,0.0,0.0,14.913,right_then_left
1576414,21,355,0.7,-0.138,-0.674,0.0,0.0,14.383,right_then_left
1576419,20,345,0.7,-0.141,-0.672,0.0,0.0,13.64,right_then_left
1576424,19,313,0.701,-0.143,-0.67,0.0,0.0,12.852,right_then_left
1576429,35,284,0.701,-0.146,-0.669,0.0,0.0,11.897,right_then_left
1576434,67,261,0.701,-0.148,-0.668,0.0,0.0,10.856,right_then_left
1576439,68,239,0.702,-0.152,-0.667,0.0,0.0,9.663,right_then_left
1576444,68,216,0.703,-0.156,-0.667,0.0,0.0,8.083,right_then_left
1576449,75,195,0.703,-0.157,-0.665,0.0,0.0,6.533,right_then_left
1576454,84,180,0.704,-0.156,-0.662,0.0,0.0,5.187,right_then_left
1576459,99,162,0.705,-0.155,-0.66,0.0,0.0,3.875,right_then_left
1576464,100,148,0.706,-0.154,-0.661,0.0,0.0,2.612,right_then_left
1576469,100,134,0.705,-0.155,-0.661,0.0,0.0,1.173,right_then_left
1576474,99,123,0.705,-0.155,-0.663,0.0,0.0,0.0,right_then_left
1576479,103,111,0.704,-0.155,-0.664,0.0,0.0,-1.42,right_then_left
1576484,95,105,0.705,-0.154,-0.664,0.0,0.0,-2.786,right_then_left
1576489,88,95,0.705,-0.153,-0.663,0.0,0.0,-4.065,right_then_left
1576494,81,89,0.705,-0.151,-0.662,0.0,0.0,-5.265,right_then_left
1576499,93,83,0.706,-0.148,-0.66,0.0,0.0,-6.263,right_then_left
1576504,104,74,0.706,-0.142,-0.658,0.0,0.0,-6.99,right_then_left
1576509,97,72,0.707,-0.135,-0.655,0.0,0.0,-7.42,right_then_left
1576514,97,67,0.708,-0.128,-0.652,0.0,-1.042,-7.554,right_then_left
1576519,127,63,0.709,-0.121,-0.649,0.0,-2.109,-7.378,right_then_left
1576524,143,59,0.71,-0.115,-0.647,0.0,-3.234,-6.879,right_then_left
1576529,150,56,0.709,-0.109,-0.645,0.0,-4.324,-6.113,right_then_left
1576534,180,54,0.706,-0.104,-0.64,0.0,-5.343,-5.018,right_then_left
1576539,218,52,0.703,-0.097,-0.635,0.0,-6.306,-3.551,right_then_left
1576544,231,50,0.699,-0.091,-0.629,0.0,-7.179,-1.596,right_then_left
1576549,232,47,0.692,-0.085,-0.623,-1.302,-7.854,0.0,right_then_left
1576554,248,46,0.685,-0.08,-0.615,-3.17,-8.575,2.008,right_then_left
1576559,294,43,0.676,-0.077,-0.612,-4.991,-9.159,3.757,right_then_left
1576564,321,46,0.664,-0.078,-0.607,-6.66,-9.689,4.558,right_then_left
1576569,291,49,0.659,-0.075,-0.604,-8.019,-10.224,6.254,right_then_left
1576574,309,53,0.665,-0.076,-0.595,-9.728,-10.164,6.419,right_then_left
1576579,304,51,0.653,-0.076,-0.586,-11.786,-10.599,5.514,right_then_left
1576584,298,48,0.644,-0.073,-0.581,-13.404,-11.402,4.508,right_then_left
1576589,315,47,0.643,-0.07,-0.578,-15.366,-12.126,3.9,right_then_left
1576594,314,43,0.65,-0.071,-0.576,-17.403,-12.955,5.876,right_then_left
1576599,321,44,0.657,-0.077,-0.57,-19.464,-13.837,7.557,right_then_left
1576604,317,45,0.657,-0.082,-0.575,-21.211,-15.251,8.036,right_then_left
1576609,314,56,0.647,-0.085,-0.571,-22.781,-16.529,6.543,right_then_left
1576614,328,56,0.639,-0.084,-0.575,-24.223,-17.074,3.641,right_then_left
1576619,320,58,0.626,-0.076,-0.57,-27.843,-18.183,0.0,right_then_left
1576624,341,56,0.615,-0.078,-0.566,-33.775,-20.445,-1.957,right_then_left
1576629,327,62,0.638,-0.1,-0.582,-36.744,-21.771,0.0,right_then_left
1576634,363,80,0.634,-0.12,-0.591,-38.669,-22.46,-2.033,right_then_left
1576639,406,80,0.626,-0.13,-0.613,-38.774,-22.52,-6.745,right_then_left
1576644,438,74,0.617,-0.128,-0.623,-36.969,-23.564,-11.311,right_then_left
1576649,429,71,0.635,-0.117,-0.63,-37.01,-25.382,-10.248,right_then_left
1576654,448,65,0.665,-0.112,-0.638,-39.448,-26.485,-6.456,right_then_left
1576659,420,63,0.672,-0.127,-0.665,-39.654,-26.516,-6.127,right_then_left
1576664,391,60,0.663,-0.137,-0.684,-36.995,-25.98,-9.23,right_then_left
1576669,387,56,0.637,-0.134,-0.693,-33.766,-26.231,-15.876,right_then_left
1576674,358,54,0.666,-0.11,-0.68,-34.636,-27.628,-14.214,right_then_left
1576679,359,53,0.693,-0.1,-0.679,-39.006,-28.227,-9.081,right_then_left
1576684,393,51,0.679,-0.114,-0.701,-41.751,-29.627,-8.412,right_then_left
1576689,380,50,0.664,-0.144,-0.722,-41.772,-31.23,-12.551,right_then_left
1576694,367,55,0.674,-0.158,-0.745,-40.397,-28.356,-17.581,right_then_left
1576699,335,54,0.653,-0.178,-0.751,-39.825,-27.103,-26.265,right_then_left
1576704,355,53,0.646,-0.182,-0.769,-39.708,-25.976,-34.419,right_then_left
1576709,344,53,0.64,-0.188,-0.788,-39.21,-24.598,-42.872,right_then_left
1576714,350,55,0.634,-0.191,-0.805,-40.981,-23.251,-51.058,right_then_left
1576719,333,54,0.637,-0.2,-0.82,-43.019,-21.67,-59.069,right_then_left
1576724,320,62,0.651,-0.208,-0.836,-44.719,-19.792,-66.185,right_then_left
1576729,308,64,0.672,-0.213,-0.841,-46.812,-17.476,-72.22,right_then_left
1576734,324,67,0.694,-0.215,-0.848,-49.611,-14.95,-77.464,right_then_left
1576739,298,65,0.704,-0.201,-0.832,-52.243,-14.559,-81.281,right_then_left
1576744,288,59,0.717,-0.195,-0.854,-50.468,-13.047,-86.236,right_then_left
1576749,278,74,0.718,-0.16,-0.877,-46.344,-9.768,-92.167,right_then_left
1576754,313,92,0.718,-0.117,-0.876,-41.748,-7.84,-97.529,right_then_left
1576759,295,100,0.733,-0.067,-0.868,-40.619,-5.563,-100.441,right_then_left
1576764,333,94,0.737,-0.033,-0.876,-39.853,-2.762,-102.147,right_then_left
1576769,349,88,0.736,0.0,-0.883,-39.06,-1.07,-102.431,right_then_left
1576774,407,76,0.745,0.03,-0.91,-37.422,1.41,-101.227,right_then_left
1576779,421,83,0.753,0.059,-0.954,-35.09,4.685,-98.278,right_then_left
1576784,432,81,0.751,0.081,-0.979,-34.374,8.365,-94.549,right_then_left
1576789,426,83,0.763,0.116,-1.003,-38.876,13.838,-90.889,right_then_left
1576794,409,79,0.786,0.135,-1.028,-42.334,19.88,-84.291,right_then_left
1576799,417,77,0.803,0.149,-1.055,-44.318,27.373,-76.764,right_then_left
1576804,472,79,0.811,0.155,-1.088,-43.41,34.504,-68.636,right_then_left
1576809,453,77,0.822,0.165,-1.069,-44.467,38.679,-57.972,right_then_left
1576814,429,79,0.833,0.177,-1.1,-44.7,39.708,-42.254,right_then_left
1576819,441,76,0.807,0.165,-1.114,-44.855,38.849,-30.497,right_then_left
1576824,401,74,0.788,0.136,-1.186,-43.479,41.756,-31.961,right_then_left
1576829,497,73,0.818,0.123,-1.203,-36.968,55.141,-32.368,right_then_left
1576834,528,71,0.801,0.117,-1.176,-32.801,61.93,-30.643,right_then_left
1576839,522,75,0.82,0.117,-1.139,-28.537,68.611,-30.821,right_then_left
1576844,566,85,0.844,0.126,-1.101,-23.802,73.406,-24.141,right_then_left
1576849,602,81,0.803,0.122,-1.083,-15.209,70.973,-19.404,right_then_left
1576854,579,78,0.789,0.131,-1.095,-4.505,69.092,-24.216,right_then_left
1576859,531,74,0.798,0.164,-1.062,5.629,76.576,-28.559,right_then_left
1576864,504,74,0.765,0.208,-0.984,11.329,79.676,-29.155,right_then_left
1576869,484,69,0.744,0.282,-0.881,4.106,76.734,-19.642,right_then_left
1576874,443,64,0.72,0.314,-0.846,0.0,71.583,-7.163,right_then_left
1576879,405,67,0.694,0.325,-0.803,-12.482,64.472,8.984,right_then_left
1576884,451,64,0.703,0.338,-0.753,-28.65,57.054,33.367,right_then_left
1576889,514,62,0.67,0.302,-0.741,-41.667,47.1,59.309,right_then_left
1576894,521,62,0.643,0.255,-0.72,-58.616,36.651,83.137,right_then_left
1576899,469,59,0.644,0.194,-0.749,-69.626,33.698,97.899,right_then_left
1576904,468,57,0.657,0.139,-0.713,-73.425,33.149,111.418,right_then_left
1576909,483,57,0.615,0.077,-0.646,-68.999,28.188,122.147,right_then_left
1576914,509,56,0.568,0.04,-0.593,-63.785,18.967,129.447,right_then_left
1576919,472,53,0.525,0.0,-0.511,-59.634,6.998,133.057,right_then_left
1576924,464,52,0.493,-0.034,-0.483,-52.243,-4.04,133.773,right_then_left
1576929,427,50,0.459,-0.047,-0.431,-47.217,-15.432,132.857,right_then_left
1576934,406,50,0.452,-0.055,-0.409,-41.055,-28.986,130.74,right_then_left
