timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
114237,21,26,0.392,0.639,-0.609,0.0,0.0,0.0,rest
114242,20,26,0.391,0.639,-0.609,0.0,0.0,0.0,rest
114247,20,25,0.391,0.638,-0.608,0.0,0.0,0.0,rest
114252,21,26,0.39,0.638,-0.608,0.0,0.0,0.0,rest
114257,20,23,0.39,0.638,-0.609,0.0,0.0,0.0,rest
114262,19,25,0.39,0.638,-0.609,0.0,0.0,0.0,rest
114267,19,23,0.389,0.637,-0.609,0.0,0.0,0.0,rest
114272,19,26,0.389,0.636,-0.609,0.0,0.0,0.0,rest
114277,17,24,0.388,0.635,-0.609,0.0,0.0,0.0,rest
114282,20,25,0.388,0.635,-0.608,0.0,0.0,0.0,rest
114287,22,24,0.389,0.634,-0.609,0.0,0.0,0.0,rest
114292,20,27,0.389,0.635,-0.609,0.0,0.0,0.0,rest
114297,20,25,0.39,0.635,-0.609,0.0,0.0,0.0,rest
114302,21,25,0.39,0.635,-0.609,0.0,0.0,0.0,rest
114307,22,26,0.39,0.635,-0.609,0.0,0.0,0.0,rest
114312,17,25,0.39,0.635,-0.608,0.0,0.0,0.0,rest
114317,19,25,0.39,0.635,-0.608,0.0,0.0,0.0,rest
114322,18,24,0.39,0.635,-0.608,0.0,0.0,0.0,rest
114327,18,24,0.39,0.636,-0.607,0.0,0.0,0.0,rest
114332,18,23,0.391,0.636,-0.607,0.0,0.0,0.0,rest
114337,17,25,0.391,0.637,-0.607,0.0,0.0,0.0,rest
114342,20,28,0.391,0.637,-0.608,0.0,0.0,0.0,rest
114347,19,27,0.391,0.637,-0.608,0.0,0.0,0.0,rest
114352,20,24,0.39,0.637,-0.608,0.0,0.0,0.0,rest
114357,18,26,0.39,0.636,-0.608,0.0,0.0,0.0,rest
114362,22,24,0.39,0.636,-0.608,0.0,0.0,0.0,rest
114367,22,26,0.39,0.635,-0.608,0.0,0.0,0.0,rest
114372,20,24,0.391,0.635,-0.608,0.0,0.0,0.0,rest
114377,21,25,0.391,0.635,-0.608,0.0,0.0,0.0,rest
114382,21,27,0.391,0.634,-0.607,0.0,0.0,0.0,rest
114387,21,24,0.391,0.633,-0.606,0.0,0.0,0.0,rest
114392,21,26,0.391,0.633,-0.606,0.0,0.0,0.0,rest
114397,19,25,0.391,0.633,-0.606,0.0,0.0,0.0,rest
114402,21,25,0.392,0.633,-0.606,0.0,0.0,0.0,rest
114407,23,26,0.392,0.633,-0.606,0.0,0.0,0.0,rest
114412,21,27,0.393,0.633,-0.606,0.0,0.0,0.0,rest
114417,18,23,0.394,0.633,-0.606,0.0,0.0,0.0,rest
114422,19,27,0.395,0.634,-0.607,0.0,0.0,0.0,rest
114427,19,32,0.395,0.635,-0.607,0.0,0.0,0.0,rest
114432,23,40,0.396,0.635,-0.607,0.0,0.0,0.0,rest
114437,25,46,0.395,0.635,-0.607,0.0,0.0,0.0,rest
114442,28,54,0.395,0.636,-0.607,0.0,0.0,0.0,rest
114447,30,50,0.395,0.635,-0.607,0.0,0.0,0.0,rest
114452,30,57,0.394,0.635,-0.606,0.0,0.0,0.0,rest
114457,29,56,0.394,0.634,-0.606,0.0,0.0,0.0,rest
114462,29,58,0.393,0.634,-0.605,0.0,0.0,0.0,rest
114467,32,63,0.393,0.634,-0.605,0.0,0.0,0.0,rest
114472,35,64,0.393,0.634,-0.605,0.0,0.0,0.0,rest
114477,32,60,0.392,0.634,-0.605,0.0,0.0,0.0,rest
114482,32,62,0.393,0.634,-0.605,0.0,0.0,0.0,rest
114487,33,69,0.393,0.634,-0.606,0.0,0.0,0.0,rest
114492,31,69,0.394,0.634,-0.606,0.0,0.0,0.0,rest
114497,31,70,0.395,0.635,-0.607,0.0,0.0,0.0,rest
114502,34,74,0.395,0.635,-0.607,0.0,0.0,0.0,rest
114507,31,71,0.396,0.636,-0.606,0.0,0.0,0.0,rest
114512,33,75,0.396,0.636,-0.606,0.0,0.0,0.0,rest
114517,33,78,0.396,0.637,-0.606,0.0,0.0,0.0,rest
114522,33,77,0.395,0.637,-0.606,0.0,0.0,0.0,rest
114527,34,81,0.394,0.637,-0.606,0.0,0.0,0.0,rest
114532,34,84,0.394,0.637,-0.606,0.0,0.0,0.0,rest
114537,35,82,0.393,0.636,-0.606,0.0,0.0,0.0,rest
114542,33,82,0.393,0.636,-0.606,0.0,0.0,0.0,rest
114547,31,79,0.393,0.636,-0.606,0.0,0.0,0.0,rest
114552,31,79,0.392,0.635,-0.606,0.0,0.0,0.0,rest
114557,33,79,0.392,0.635,-0.606,0.0,0.0,0.0,rest
114562,33,78,0.392,0.635,-0.606,0.0,0.0,0.0,rest
114567,31,78,0.392,0.635,-0.605,0.0,0.0,0.0,rest
114572,32,77,0.392,0.634,-0.605,0.0,0.0,0.0,rest
114577,33,78,0.392,0.634,-0.605,0.0,0.0,0.0,rest
114582,31,77,0.392,0.634,-0.605,0.0,0.0,0.0,rest
114587,32,78,0.392,0.634,-0.604,0.0,0.0,0.0,rest
114592,33,79,0.392,0.634,-0.604,0.0,0.0,0.0,rest
114597,31,79,0.393,0.635,-0.605,0.0,0.0,0.0,rest
114602,30,74,0.393,0.637,-0.605,0.0,0.0,0.0,rest
114607,31,74,0.393,0.638,-0.605,0.0,0.0,0.0,rest
114612,32,77,0.394,0.638,-0.605,0.0,0.0,0.0,rest
114617,31,77,0.394,0.639,-0.606,0.0,0.0,0.0,rest
114622,33,75,0.394,0.64,-0.606,0.0,0.0,0.0,rest
114627,33,80,0.394,0.64,-0.606,0.0,0.0,0.0,rest
114632,31,79,0.394,0.64,-0.606,0.0,0.0,0.0,rest
114637,34,80,0.394,0.64,-0.606,0.0,0.0,0.0,rest
114642,34,80,0.394,0.64,-0.606,0.0,0.0,0.0,rest
114647,37,80,0.394,0.639,-0.606,0.0,0.0,0.0,rest
114652,33,79,0.394,0.639,-0.606,0.0,0.0,0.0,rest
114657,31,74,0.393,0.638,-0.606,0.0,0.0,0.0,rest
114662,30,69,0.393,0.637,-0.605,0.0,0.0,0.0,rest
114667,29,67,0.394,0.636,-0.605,0.0,0.0,0.0,rest
114672,26,60,0.394,0.636,-0.605,0.0,0.0,0.0,rest
114677,28,56,0.394,0.635,-0.604,0.0,0.0,0.0,rest
114682,25,54,0.393,0.635,-0.604,0.0,0.0,0.0,rest
114687,26,51,0.393,0.634,-0.603,0.0,0.0,0.0,rest
114692,27,47,0.393,0.633,-0.603,0.0,0.0,0.0,rest
114697,25,44,0.393,0.633,-0.603,0.0,0.0,0.0,rest
114702,24,44,0.393,0.634,-0.603,0.0,0.0,0.0,rest
114707,24,42,0.394,0.634,-0.603,0.0,0.0,0.0,rest
114712,24,41,0.395,0.635,-0.603,0.0,0.0,0.0,rest
114717,21,39,0.396,0.636,-0.604,0.0,0.0,0.0,rest
114722,22,38,0.396,0.637,-0.605,0.0,0.0,0.0,rest
114727,24,37,0.396,0.637,-0.605,0.0,0.0,0.0,rest
114732,24,33,0.397,0.637,-0.606,0.0,0.0,0.0,rest
114737,21,38,0.397,0.637,-0.605,0.0,0.0,0.0,rest
114742,24,45,0.396,0.637,-0.604,0.0,0.0,0.0,rest
114747,25,49,0.396,0.637,-0.604,0.0,0.0,0.0,rest
114752,26,51,0.396,0.637,-0.604,0.0,0.0,0.0,rest
114757,27,56,0.395,0.636,-0.604,0.0,0.0,0.0,rest
114762,30,61,0.395,0.636,-0.604,0.0,0.0,0.0,rest
114767,30,65,0.395,0.635,-0.604,0.0,0.0,0.0,rest
114772,30,67,0.395,0.634,-0.604,0.0,0.0,0.0,rest
114777,31,74,0.395,0.634,-0.604,0.0,0.0,0.0,rest
114782,33,74,0.394,0.634,-0.603,0.0,0.0,0.0,rest
114787,34,78,0.394,0.634,-0.603,0.0,0.0,0.0,rest
114792,35,79,0.394,0.634,-0.603,0.0,0.0,0.0,rest
114797,36,80,0.395,0.634,-0.603,0.0,0.0,0.0,rest
114802,35,80,0.395,0.634,-0.603,0.0,0.0,0.0,rest
114807,35,81,0.395,0.634,-0.602,0.0,0.0,0.0,rest
114812,37,88,0.396,0.634,-0.602,0.0,0.0,0.0,rest
114817,39,86,0.396,0.634,-0.603,0.0,0.0,0.0,rest
114822,33,84,0.396,0.634,-0.604,0.0,0.0,0.0,rest
114827,34,87,0.396,0.634,-0.604,0.0,0.0,0.0,rest
114832,38,86,0.395,0.634,-0.604,0.0,0.0,0.0,rest
114837,34,85,0.396,0.635,-0.604,0.0,0.0,0.0,rest
114842,30,75,0.396,0.635,-0.604,0.0,0.0,0.0,rest
114847,35,73,0.396,0.636,-0.604,0.0,0.0,0.0,rest
114852,31,69,0.397,0.636,-0.604,0.0,0.0,0.0,rest
114857,29,67,0.397,0.636,-0.604,0.0,0.0,0.0,rest
114862,27,64,0.397,0.637,-0.604,0.0,0.0,0.0,rest
114867,29,68,0.396,0.637,-0.604,0.0,0.0,0.0,rest
114872,28,63,0.396,0.637,-0.604,0.0,0.0,0.0,rest
114877,29,65,0.396,0.636,-0.603,0.0,0.0,0.0,rest
114882,26,66,0.395,0.636,-0.602,0.0,0.0,0.0,rest
114887,28,69,0.395,0.635,-0.601,0.0,0.0,0.0,rest
114892,24,68,0.395,0.634,-0.601,0.0,0.0,0.0,rest
114897,28,70,0.395,0.634,-0.601,0.0,0.0,0.0,rest
114902,28,68,0.394,0.633,-0.601,0.0,0.0,0.0,rest
114907,28,66,0.394,0.633,-0.602,0.0,0.0,0.0,rest
114912,30,68,0.394,0.633,-0.603,0.0,0.0,0.0,rest
114917,24,68,0.395,0.633,-0.603,0.0,0.0,0.0,rest
114922,28,69,0.395,0.633,-0.603,0.0,0.0,0.0,rest
114927,27,67,0.395,0.634,-0.603,0.0,0.0,0.0,rest
114932,29,69,0.396,0.635,-0.603,0.0,0.0,0.0,rest
114937,30,72,0.396,0.636,-0.604,0.0,0.0,0.0,rest
114942,32,74,0.396,0.637,-0.604,0.0,0.0,0.0,rest
114947,28,72,0.397,0.638,-0.604,0.0,0.0,0.0,rest
114952,30,72,0.397,0.639,-0.604,0.0,0.0,0.0,rest
114957,28,64,0.398,0.639,-0.604,0.0,0.0,0.0,rest
114962,27,65,0.397,0.639,-0.604,0.0,0.0,0.0,rest
114967,29,57,0.397,0.639,-0.604,0.0,0.0,0.0,rest
114972,26,54,0.397,0.639,-0.603,0.0,0.0,0.0,rest
114977,24,52,0.397,0.638,-0.602,0.0,0.0,0.0,rest
114982,24,50,0.397,0.638,-0.602,0.0,0.0,0.0,rest
114987,25,46,0.397,0.637,-0.602,0.0,0.0,0.0,rest
114992,23,43,0.396,0.637,-0.603,0.0,0.0,0.0,rest
114997,23,42,0.396,0.637,-0.603,0.0,0.0,0.0,rest
115002,24,41,0.396,0.636,-0.603,0.0,0.0,0.0,rest
115007,25,38,0.396,0.635,-0.604,0.0,0.0,0.0,rest
115012,22,36,0.395,0.634,-0.604,0.0,0.0,0.0,rest
115017,23,36,0.395,0.634,-0.604,0.0,0.0,0.0,rest
115022,23,33,0.395,0.634,-0.605,0.0,0.0,0.0,rest
115027,21,34,0.395,0.634,-0.605,0.0,0.0,0.0,rest
115032,20,31,0.395,0.633,-0.605,0.0,0.0,0.0,rest
115037,23,30,0.396,0.633,-0.605,0.0,0.0,0.0,rest
115042,18,28,0.396,0.634,-0.605,0.0,0.0,0.0,rest
115047,23,30,0.396,0.634,-0.605,0.0,0.0,0.0,rest
115052,17,27,0.396,0.634,-0.605,0.0,0.0,0.0,rest
115057,23,28,0.396,0.634,-0.604,0.0,0.0,0.0,rest
115062,22,27,0.396,0.635,-0.604,0.0,0.0,0.0,rest
115067,20,30,0.397,0.635,-0.604,0.0,0.0,0.0,rest
115072,19,28,0.396,0.635,-0.604,0.0,0.0,0.0,rest
115077,19,28,0.396,0.635,-0.604,0.0,0.0,0.0,rest
115082,18,24,0.396,0.635,-0.604,0.0,0.0,0.0,rest
115087,20,27,0.396,0.635,-0.603,0.0,0.0,0.0,rest
115092,22,27,0.396,0.635,-0.603,0.0,0.0,0.0,rest
115097,21,27,0.396,0.634,-0.604,0.0,0.0,0.0,rest
115102,22,35,0.395,0.634,-0.604,0.0,0.0,0.0,rest
115107,21,39,0.395,0.634,-0.605,0.0,0.0,0.0,rest
115112,24,42,0.396,0.634,-0.605,0.0,0.0,0.0,rest
115117,23,46,0.396,0.634,-0.606,0.0,0.0,0.0,rest
115122,27,50,0.396,0.634,-0.606,0.0,0.0,0.0,rest
115127,24,51,0.396,0.634,-0.606,0.0,0.0,0.0,rest
115132,25,52,0.396,0.633,-0.606,0.0,0.0,0.0,rest
115137,28,53,0.395,0.633,-0.606,0.0,0.0,0.0,rest
115142,22,59,0.395,0.633,-0.606,0.0,0.0,0.0,rest
115147,26,58,0.396,0.633,-0.606,0.0,0.0,0.0,rest
115152,24,59,0.396,0.633,-0.606,0.0,0.0,0.0,rest
115157,28,54,0.397,0.633,-0.605,0.0,0.0,0.0,rest
115162,25,59,0.396,0.634,-0.605,0.0,0.0,0.0,rest
115167,26,57,0.397,0.634,-0.605,0.0,0.0,0.0,rest
115172,25,59,0.397,0.634,-0.604,0.0,0.0,0.0,rest
115177,27,62,0.397,0.634,-0.604,0.0,0.0,0.0,rest
115182,24,62,0.397,0.634,-0.604,0.0,0.0,0.0,rest
115187,28,61,0.397,0.634,-0.604,0.0,0.0,0.0,rest
115192,29,64,0.397,0.634,-0.604,0.0,0.0,0.0,rest
115197,27,64,0.397,0.634,-0.604,0.0,0.0,0.0,rest
115202,27,65,0.397,0.635,-0.604,0.0,0.0,0.0,rest
115207,25,68,0.397,0.635,-0.604,0.0,0.0,0.0,rest
115212,26,66,0.397,0.636,-0.604,0.0,0.0,0.0,rest
115217,30,71,0.397,0.636,-0.604,0.0,0.0,0.0,rest
115222,31,71,0.397,0.636,-0.604,0.0,0.0,0.0,rest
115227,31,73,0.397,0.636,-0.604,0.0,0.0,0.0,rest
115232,32,78,0.398,0.636,-0.604,0.0,0.0,0.0,rest
115237,33,79,0.398,0.636,-0.604,0.0,0.0,0.0,rest
115242,33,78,0.399,0.636,-0.604,0.0,0.0,0.0,rest
115247,34,81,0.398,0.637,-0.603,0.0,0.0,0.0,rest
115252,34,80,0.398,0.636,-0.603,0.0,0.0,0.0,rest
115257,33,84,0.398,0.635,-0.603,0.0,0.0,0.0,rest
115262,36,85,0.397,0.635,-0.603,0.0,0.0,0.0,rest
115267,35,83,0.396,0.635,-0.602,0.0,0.0,0.0,rest
115272,36,84,0.396,0.635,-0.602,0.0,0.0,0.0,rest
115277,36,87,0.396,0.635,-0.602,0.0,0.0,0.0,rest
115282,37,85,0.395,0.635,-0.601,0.0,0.0,0.0,rest
115287,33,85,0.396,0.635,-0.601,0.0,0.0,0.0,rest
115292,35,86,0.396,0.635,-0.602,0.0,0.0,0.0,rest
115297,34,83,0.395,0.635,-0.602,0.0,0.0,0.0,rest
115302,34,81,0.395,0.634,-0.603,0.0,0.0,0.0,rest
115307,34,85,0.395,0.634,-0.603,0.0,0.0,0.0,rest
115312,33,79,0.395,0.634,-0.603,0.0,0.0,0.0,rest
115317,37,79,0.395,0.635,-0.603,0.0,0.0,0.0,rest
115322,35,76,0.395,0.636,-0.603,0.0,0.0,0.0,rest
115327,32,78,0.396,0.636,-0.603,0.0,0.0,0.0,rest
115332,30,73,0.396,0.636,-0.603,0.0,0.0,0.0,rest
115337,33,77,0.397,0.637,-0.603,0.0,0.0,0.0,rest
115342,32,76,0.397,0.637,-0.603,0.0,0.0,0.0,rest
115347,34,78,0.397,0.637,-0.602,0.0,0.0,0.0,rest
115352,31,73,0.397,0.637,-0.601,0.0,0.0,0.0,rest
115357,29,71,0.397,0.638,-0.601,0.0,0.0,0.0,rest
115362,29,73,0.397,0.637,-0.601,0.0,0.0,0.0,rest
115367,27,75,0.397,0.637,-0.601,0.0,0.0,0.0,rest
115372,27,69,0.396,0.638,-0.602,0.0,0.0,0.0,rest
115377,31,74,0.396,0.637,-0.602,0.0,0.0,0.0,rest
115382,25,71,0.396,0.637,-0.602,0.0,0.0,0.0,rest
115387,27,69,0.396,0.637,-0.602,0.0,0.0,0.0,rest
115392,27,67,0.395,0.637,-0.603,0.0,0.0,0.0,rest
115397,24,70,0.395,0.637,-0.603,0.0,0.0,0.0,rest
115402,27,67,0.395,0.637,-0.604,0.0,0.0,0.0,rest
115407,27,64,0.396,0.636,-0.604,0.0,0.0,0.0,rest
115412,24,61,0.395,0.635,-0.604,0.0,0.0,0.0,rest
115417,27,62,0.395,0.634,-0.605,0.0,0.0,0.0,rest
115422,23,61,0.395,0.634,-0.605,0.0,0.0,0.0,rest
115427,28,67,0.395,0.634,-0.605,0.0,0.0,0.0,rest
115432,25,63,0.395,0.634,-0.605,0.0,0.0,0.0,rest
115437,28,67,0.396,0.634,-0.605,0.0,0.0,0.0,rest
115442,23,66,0.396,0.634,-0.604,0.0,0.0,0.0,rest
115447,28,69,0.396,0.634,-0.604,0.0,0.0,0.0,rest
115452,30,70,0.396,0.635,-0.604,0.0,0.0,0.0,rest
115457,28,71,0.396,0.635,-0.604,0.0,0.0,0.0,rest
115462,28,74,0.397,0.636,-0.604,0.0,0.0,0.0,rest
115467,29,73,0.397,0.637,-0.604,0.0,0.0,0.0,rest
115472,28,72,0.397,0.637,-0.604,0.0,0.0,0.0,rest
115477,26,72,0.397,0.638,-0.605,0.0,0.0,0.0,rest
115482,27,68,0.396,0.638,-0.605,0.0,0.0,0.0,rest
115487,28,68,0.396,0.639,-0.606,0.0,0.0,0.0,rest
115492,23,64,0.396,0.639,-0.605,0.0,0.0,0.0,rest
115497,25,62,0.395,0.639,-0.605,0.0,0.0,0.0,rest
115502,26,55,0.395,0.639,-0.605,0.0,0.0,0.0,rest
115507,26,52,0.395,0.639,-0.605,0.0,0.0,0.0,rest
115512,26,51,0.395,0.638,-0.606,0.0,0.0,0.0,rest
115517,22,50,0.394,0.638,-0.606,0.0,0.0,0.0,rest
115522,19,46,0.394,0.638,-0.607,0.0,0.0,0.0,rest
115527,23,44,0.393,0.638,-0.607,0.0,0.0,0.0,rest
115532,21,41,0.393,0.637,-0.606,0.0,0.0,0.0,rest
115537,24,41,0.393,0.637,-0.606,0.0,0.0,0.0,rest
115542,22,39,0.394,0.637,-0.606,0.0,0.0,0.0,rest
115547,22,38,0.394,0.638,-0.606,0.0,0.0,0.0,rest
115552,22,39,0.394,0.638,-0.606,-2.15,0.0,0.0,rest
115557,25,47,0.394,0.638,-0.605,-1.876,0.0,0.0,rest
115562,26,52,0.393,0.637,-0.604,-1.634,0.0,0.0,rest
115567,27,54,0.392,0.636,-0.603,-1.404,0.0,0.0,rest
115572,28,58,0.391,0.635,-0.603,-1.16,0.0,0.0,rest
115577,27,59,0.391,0.635,-0.602,0.0,0.0,0.0,rest
115582,26,63,0.391,0.635,-0.602,0.0,0.0,0.0,rest
115587,27,65,0.391,0.635,-0.602,0.0,0.0,0.0,rest
115592,29,67,0.392,0.635,-0.602,0.0,0.0,0.0,rest
115597,30,76,0.393,0.635,-0.602,0.0,0.0,0.0,rest
115602,30,79,0.394,0.636,-0.602,0.0,0.0,0.0,rest
115607,35,78,0.394,0.637,-0.602,0.0,0.0,0.0,rest
115612,31,78,0.395,0.637,-0.602,0.0,0.0,0.0,rest
115617,37,81,0.395,0.638,-0.603,0.0,0.0,0.0,rest
115622,37,85,0.395,0.637,-0.603,0.0,0.0,0.0,rest
115627,40,88,0.396,0.638,-0.603,0.0,0.0,0.0,rest
115632,42,90,0.396,0.637,-0.602,0.0,0.0,0.0,rest
115637,40,90,0.396,0.637,-0.602,0.0,0.0,0.0,rest
115642,42,89,0.396,0.636,-0.602,0.0,0.0,0.0,rest
115647,39,93,0.395,0.635,-0.601,0.0,0.0,0.0,rest
115652,42,94,0.394,0.634,-0.601,0.0,0.0,0.0,rest
115657,44,92,0.394,0.634,-0.601,0.0,0.0,0.0,rest
115662,41,93,0.393,0.634,-0.601,0.0,0.0,0.0,rest
115667,42,97,0.393,0.633,-0.601,0.0,0.0,0.0,rest
115672,45,99,0.394,0.634,-0.601,0.0,0.0,0.0,rest
115677,45,98,0.394,0.634,-0.601,0.0,0.0,0.0,rest
115682,43,99,0.394,0.635,-0.602,0.0,0.0,0.0,rest
115687,43,99,0.395,0.636,-0.602,0.0,0.0,0.0,rest
115692,47,103,0.395,0.636,-0.602,0.0,0.0,0.0,rest
115697,44,101,0.395,0.637,-0.603,0.0,0.0,0.0,rest
115702,42,99,0.396,0.638,-0.604,0.0,0.0,0.0,rest
115707,46,98,0.396,0.639,-0.604,0.0,0.0,0.0,rest
115712,46,101,0.396,0.639,-0.605,0.0,0.0,0.0,rest
115717,42,102,0.396,0.639,-0.605,0.0,0.0,0.0,rest
115722,48,102,0.396,0.639,-0.604,0.0,0.0,0.0,rest
115727,47,99,0.396,0.639,-0.604,0.0,0.0,0.0,rest
115732,42,99,0.396,0.638,-0.604,0.0,0.0,0.0,rest
115737,43,96,0.396,0.638,-0.604,0.0,0.0,0.0,rest
115742,42,95,0.396,0.637,-0.604,0.0,0.0,0.0,rest
115747,41,94,0.395,0.637,-0.604,0.0,0.0,0.0,rest
115752,43,97,0.395,0.636,-0.604,0.0,0.0,0.0,rest
115757,42,94,0.395,0.636,-0.604,0.0,0.0,0.0,rest
115762,41,93,0.394,0.635,-0.604,0.0,0.0,0.0,rest
115767,38,92,0.394,0.635,-0.604,0.0,0.0,0.0,rest
115772,41,92,0.393,0.635,-0.605,0.0,0.0,0.0,rest
115777,37,90,0.393,0.635,-0.605,0.0,0.0,0.0,rest
115782,40,90,0.393,0.635,-0.604,0.0,0.0,0.0,rest
115787,37,87,0.393,0.635,-0.604,0.0,0.0,0.0,rest
115792,37,86,0.393,0.635,-0.604,0.0,0.0,0.0,rest
115797,36,87,0.393,0.635,-0.604,0.0,0.0,0.0,rest
115802,36,83,0.393,0.635,-0.604,0.0,0.0,0.0,rest
115807,34,81,0.393,0.635,-0.605,0.0,0.0,0.0,rest
115812,33,78,0.393,0.636,-0.605,0.0,0.0,0.0,rest
115817,31,72,0.393,0.636,-0.605,0.0,0.0,0.0,rest
115822,30,68,0.393,0.636,-0.605,0.0,0.0,0.0,rest
115827,30,62,0.393,0.636,-0.605,0.0,0.0,0.0,rest
115832,28,60,0.393,0.636,-0.604,0.0,0.0,0.0,rest
115837,28,55,0.393,0.636,-0.604,0.0,0.0,0.0,rest
115842,27,51,0.392,0.636,-0.604,0.0,0.0,0.0,rest
115847,24,47,0.392,0.636,-0.604,0.0,0.0,0.0,rest
115852,29,46,0.392,0.636,-0.604,0.0,0.0,0.0,rest
115857,27,44,0.391,0.636,-0.605,0.0,0.0,0.0,rest
115862,22,42,0.392,0.637,-0.605,0.0,0.0,0.0,rest
115867,22,42,0.392,0.638,-0.606,0.0,0.0,0.0,rest
115872,23,37,0.392,0.638,-0.606,0.0,0.0,0.0,rest
115877,25,39,0.392,0.639,-0.606,0.0,0.0,0.0,rest
115882,24,35,0.393,0.639,-0.606,0.0,0.0,0.0,rest
115887,21,38,0.392,0.639,-0.605,0.0,0.0,0.0,rest
115892,23,33,0.392,0.639,-0.605,0.0,0.0,0.0,rest
115897,24,31,0.392,0.639,-0.604,0.0,0.0,0.0,rest
115902,23,33,0.392,0.639,-0.604,0.0,0.0,0.0,rest
115907,21,32,0.392,0.639,-0.604,0.0,0.0,0.0,rest
115912,21,30,0.392,0.639,-0.604,0.0,0.0,0.0,rest
115917,24,32,0.392,0.64,-0.605,0.0,0.0,0.0,rest
115922,22,28,0.392,0.639,-0.605,0.0,0.0,0.0,rest
115927,20,29,0.392,0.639,-0.605,0.0,0.0,0.0,rest
115932,22,28,0.391,0.639,-0.605,0.0,0.0,0.0,rest
115937,20,27,0.391,0.638,-0.605,0.0,0.0,0.0,rest
115942,19,28,0.391,0.637,-0.605,0.0,0.0,0.0,rest
115947,21,28,0.391,0.637,-0.605,0.0,0.0,0.0,rest
115952,19,29,0.391,0.637,-0.604,0.0,0.0,0.0,rest
115957,23,27,0.391,0.638,-0.604,0.0,0.0,0.0,rest
115962,21,29,0.392,0.638,-0.604,0.0,0.0,0.0,rest
115967,19,30,0.392,0.638,-0.603,0.0,0.0,0.0,rest
115972,20,23,0.392,0.638,-0.603,0.0,0.0,0.0,rest
115977,19,26,0.392,0.638,-0.603,0.0,0.0,0.0,rest
115982,19,27,0.392,0.637,-0.603,0.0,0.0,0.0,rest
115987,19,27,0.392,0.637,-0.603,0.0,0.0,0.0,rest
115992,19,27,0.392,0.637,-0.603,0.0,0.0,0.0,rest
115997,21,26,0.393,0.638,-0.603,0.0,0.0,0.0,rest
116002,21,30,0.393,0.638,-0.604,0.0,0.0,0.0,rest
116007,20,26,0.393,0.638,-0.605,0.0,0.0,0.0,rest
116012,19,28,0.392,0.638,-0.605,0.0,0.0,0.0,rest
116017,21,27,0.393,0.637,-0.604,0.0,0.0,0.0,rest
116022,21,29,0.393,0.637,-0.603,0.0,0.0,0.0,rest
116027,17,27,0.393,0.637,-0.603,0.0,0.0,0.0,rest
116032,22,26,0.393,0.637,-0.602,0.0,0.0,0.0,rest
116037,20,29,0.393,0.637,-0.602,0.0,0.0,0.0,rest
116042,20,28,0.393,0.637,-0.602,0.0,0.0,0.0,rest
116047,21,32,0.393,0.637,-0.602,0.0,0.0,0.0,rest
116052,24,39,0.393,0.637,-0.603,0.0,0.0,0.0,rest
116057,26,49,0.394,0.636,-0.603,0.0,0.0,0.0,rest
116062,30,54,0.394,0.637,-0.603,0.0,0.0,0.0,rest
116067,31,58,0.395,0.637,-0.602,0.0,0.0,0.0,rest
116072,34,63,0.395,0.637,-0.603,0.0,0.0,0.0,rest
116077,33,68,0.395,0.638,-0.602,0.0,0.0,0.0,rest
116082,32,68,0.395,0.638,-0.603,0.0,0.0,0.0,rest
116087,35,71,0.394,0.638,-0.603,0.0,0.0,0.0,rest
116092,35,74,0.395,0.638,-0.603,0.0,0.0,0.0,rest
116097,34,73,0.394,0.638,-0.603,0.0,0.0,0.0,rest
116102,38,77,0.395,0.638,-0.604,0.0,0.0,0.0,rest
116107,37,80,0.395,0.638,-0.604,0.0,0.0,0.0,rest
116112,35,80,0.395,0.638,-0.604,0.0,0.0,0.0,rest
116117,37,82,0.394,0.637,-0.604,0.0,0.0,0.0,rest
116122,33,81,0.394,0.637,-0.604,0.0,0.0,0.0,rest
116127,38,83,0.394,0.637,-0.603,0.0,0.0,0.0,rest
116132,36,86,0.393,0.636,-0.603,0.0,0.0,0.0,rest
116137,31,82,0.393,0.635,-0.603,0.0,0.0,0.0,rest
116142,32,81,0.393,0.635,-0.603,0.0,0.0,0.0,rest
116147,33,83,0.393,0.635,-0.604,0.0,0.0,0.0,rest
116152,34,83,0.394,0.635,-0.604,0.0,0.0,0.0,rest
116157,33,84,0.394,0.636,-0.604,0.0,0.0,0.0,rest
116162,34,84,0.394,0.636,-0.604,0.0,0.0,0.0,rest
116167,36,87,0.394,0.637,-0.604,0.0,0.0,0.0,rest
116172,36,87,0.394,0.638,-0.604,0.0,0.0,0.0,rest
116177,34,88,0.395,0.638,-0.604,0.0,0.0,0.0,rest
116182,36,88,0.395,0.639,-0.604,0.0,0.0,0.0,rest
116187,37,86,0.395,0.64,-0.605,0.0,0.0,0.0,rest
116192,37,88,0.396,0.64,-0.605,0.0,0.0,0.0,rest
116197,37,88,0.396,0.641,-0.604,0.0,0.0,0.0,rest
116202,36,86,0.396,0.641,-0.603,0.0,0.0,0.0,rest
116207,36,89,0.395,0.641,-0.603,0.0,0.0,0.0,rest
116212,36,87,0.395,0.64,-0.603,0.0,0.0,0.0,rest
116217,35,85,0.395,0.64,-0.603,0.0,0.0,0.0,rest
116222,39,87,0.394,0.64,-0.603,0.0,0.0,0.0,rest
