timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1500794,22,137,0.467,-0.166,-0.815,-2.128,0.0,0.0,right_single
1500799,21,139,0.465,-0.166,-0.812,-2.108,0.0,0.0,right_single
1500804,21,147,0.464,-0.166,-0.814,-2.056,0.0,0.0,right_single
1500809,21,151,0.466,-0.165,-0.818,-1.877,0.0,0.0,right_single
1500814,21,148,0.469,-0.162,-0.826,-2.113,0.0,0.0,right_single
1500819,23,161,0.474,-0.161,-0.836,-2.347,0.0,0.0,right_single
1500824,20,154,0.478,-0.16,-0.843,-2.158,0.0,0.0,right_single
1500829,25,147,0.482,-0.153,-0.842,-2.512,0.0,1.218,right_single
1500834,24,139,0.484,-0.148,-0.842,-3.42,0.0,2.727,right_single
1500839,23,157,0.483,-0.148,-0.835,-3.808,0.0,3.995,right_single
1500844,24,159,0.478,-0.149,-0.825,-3.779,0.0,4.852,right_single
1500849,22,193,0.473,-0.149,-0.816,-3.637,0.0,5.445,right_single
1500854,23,186,0.466,-0.151,-0.81,-3.536,0.0,5.43,right_single
1500859,23,189,0.46,-0.156,-0.811,-3.087,0.0,4.871,right_single
1500864,24,180,0.456,-0.161,-0.814,-2.515,0.0,4.169,right_single
1500869,22,165,0.454,-0.167,-0.819,-1.658,0.0,3.501,right_single
1500874,22,155,0.453,-0.171,-0.822,0.0,0.0,2.921,right_single
1500879,21,144,0.454,-0.174,-0.825,0.0,0.0,2.335,right_single
1500884,22,136,0.456,-0.174,-0.827,0.0,0.0,2.013,right_single
1500889,22,131,0.458,-0.172,-0.828,0.0,0.0,1.998,right_single
1500894,24,123,0.46,-0.168,-0.829,0.0,0.0,2.355,right_single
1500899,25,118,0.462,-0.163,-0.832,0.0,0.0,3.181,right_single
1500904,22,113,0.464,-0.159,-0.835,0.0,0.0,4.345,right_single
1500909,22,105,0.464,-0.156,-0.836,0.0,0.0,5.453,right_single
1500914,24,101,0.464,-0.155,-0.835,0.0,0.0,6.302,right_single
1500919,24,99,0.464,-0.154,-0.833,0.0,0.0,6.731,right_single
1500924,21,90,0.463,-0.156,-0.83,0.0,0.0,6.519,right_single
1500929,23,87,0.464,-0.157,-0.829,0.0,0.0,5.821,right_single
1500934,21,82,0.465,-0.16,-0.828,0.0,0.0,4.82,right_single
1500939,22,79,0.468,-0.161,-0.824,0.0,0.0,3.712,right_single
1500944,20,78,0.471,-0.161,-0.821,0.0,0.0,2.746,right_single
1500949,21,76,0.474,-0.16,-0.817,0.0,0.0,2.064,right_single
1500954,23,74,0.476,-0.159,-0.814,0.0,0.0,1.749,right_single
1500959,21,73,0.477,-0.159,-0.813,0.0,0.0,1.606,right_single
1500964,20,67,0.477,-0.16,-0.813,0.0,0.0,1.59,right_single
1500969,21,64,0.475,-0.16,-0.813,0.0,0.0,1.676,right_single
1500974,21,61,0.473,-0.16,-0.813,0.0,0.0,1.66,right_single
1500979,21,59,0.471,-0.161,-0.814,0.0,0.0,1.377,right_single
1500984,18,53,0.468,-0.162,-0.815,0.0,0.0,0.0,right_single
1500989,21,50,0.464,-0.164,-0.819,0.0,0.0,0.0,right_single
1500994,23,49,0.461,-0.166,-0.822,0.0,0.0,-1.134,right_single
1500999,21,48,0.458,-0.169,-0.827,0.0,0.0,-2.502,right_single
1501004,19,45,0.456,-0.17,-0.835,1.268,0.0,-4.083,right_single
1501009,21,45,0.455,-0.168,-0.841,2.343,0.0,-5.239,right_single
1501014,22,44,0.454,-0.166,-0.847,3.145,0.0,-5.837,right_single
1501019,20,44,0.454,-0.163,-0.851,3.742,0.0,-5.96,right_single
1501024,20,42,0.453,-0.159,-0.852,4.108,0.0,-5.597,right_single
1501029,19,41,0.452,-0.155,-0.85,4.119,0.0,-4.892,right_single
1501034,21,41,0.449,-0.153,-0.848,4.036,0.0,-4.103,right_single
1501039,22,45,0.447,-0.152,-0.843,3.972,0.0,-3.46,right_single
1501044,22,42,0.445,-0.151,-0.84,3.84,0.0,-2.927,right_single
1501049,19,42,0.443,-0.153,-0.839,3.664,0.0,-2.618,right_single
1501054,21,43,0.441,-0.156,-0.837,3.754,0.0,-2.673,right_single
1501059,20,40,0.441,-0.159,-0.836,3.984,0.0,-3.092,right_single
1501064,20,41,0.441,-0.161,-0.837,4.195,0.0,-3.737,right_single
1501069,23,41,0.443,-0.163,-0.839,4.489,0.0,-4.591,right_single
1501074,22,41,0.446,-0.163,-0.84,4.749,-1.092,-5.459,right_single
1501079,23,42,0.45,-0.163,-0.842,4.943,-2.103,-6.165,right_single
1501084,21,40,0.455,-0.162,-0.844,5.131,-3.027,-6.551,right_single
1501089,20,43,0.46,-0.16,-0.845,5.28,-3.865,-6.664,right_single
1501094,21,44,0.464,-0.157,-0.846,5.243,-4.518,-6.578,right_single
1501099,22,44,0.468,-0.156,-0.847,5.118,-4.942,-6.368,right_single
1501104,20,44,0.471,-0.156,-0.846,5.091,-5.214,-6.217,right_single
1501109,20,44,0.472,-0.156,-0.845,5.144,-5.445,-6.143,right_single
1501114,23,47,0.474,-0.156,-0.843,5.115,-5.489,-6.002,right_single
1501119,22,48,0.475,-0.157,-0.841,5.165,-5.427,-6.038,right_single
1501124,23,45,0.474,-0.157,-0.838,5.292,-5.364,-6.204,right_single
1501129,21,50,0.474,-0.156,-0.835,5.371,-5.3,-6.467,right_single
1501134,23,51,0.473,-0.155,-0.833,5.365,-5.218,-6.632,right_single
1501139,21,49,0.471,-0.155,-0.832,5.259,-5.171,-6.727,right_single
1501144,22,50,0.469,-0.154,-0.832,5.182,-5.114,-6.65,right_single
1501149,24,50,0.466,-0.154,-0.833,5.039,-5.038,-6.432,right_single
1501154,22,50,0.464,-0.153,-0.834,4.737,-4.988,-6.021,right_single
1501159,23,50,0.461,-0.154,-0.836,4.462,-4.91,-5.601,right_single
1501164,20,49,0.458,-0.154,-0.838,4.137,-4.892,-5.156,right_single
1501169,21,49,0.457,-0.156,-0.842,3.842,-4.75,-4.739,right_single
1501174,23,47,0.454,-0.158,-0.844,3.751,-4.692,-4.33,right_single
1501179,24,47,0.452,-0.159,-0.841,3.737,-4.81,-3.961,right_single
1501184,22,47,0.451,-0.158,-0.841,3.591,-4.896,-3.545,right_single
1501189,23,44,0.451,-0.158,-0.841,3.522,-4.93,-3.094,right_single
1501194,24,47,0.45,-0.158,-0.839,3.443,-4.96,-2.698,right_single
1501199,22,48,0.45,-0.157,-0.838,3.215,-4.945,-2.139,right_single
1501204,24,44,0.45,-0.157,-0.838,2.93,-4.847,-1.328,right_single
1501209,23,47,0.45,-0.157,-0.837,2.721,-4.66,0.0,right_single
1501214,21,47,0.451,-0.157,-0.837,2.546,-4.328,0.0,right_single
1501219,24,53,0.451,-0.157,-0.838,2.299,-3.926,0.0,right_single
1501224,24,50,0.451,-0.159,-0.838,2.2,-3.48,0.0,right_single
1501229,23,48,0.451,-0.159,-0.837,2.129,-3.104,0.0,right_single
1501234,22,53,0.452,-0.161,-0.838,2.033,-2.774,0.0,right_single
1501239,23,51,0.453,-0.162,-0.838,1.957,-2.466,0.0,right_single
1501244,20,52,0.454,-0.164,-0.838,1.915,-2.246,0.0,right_single
1501249,25,53,0.456,-0.165,-0.839,1.904,-2.027,0.0,right_single
1501254,19,50,0.457,-0.165,-0.838,1.978,-1.918,1.042,right_single
1501259,22,52,0.458,-0.165,-0.839,1.883,-1.822,2.025,right_single
1501264,22,49,0.46,-0.166,-0.841,1.834,0.0,2.908,right_single
1501269,21,47,0.461,-0.167,-0.842,1.824,0.0,3.735,right_single
1501274,20,47,0.462,-0.168,-0.844,1.823,0.0,4.471,right_single
1501279,21,44,0.463,-0.168,-0.845,1.924,0.0,5.144,right_single
1501284,21,46,0.463,-0.166,-0.843,1.903,0.0,5.762,right_single
1501289,21,45,0.465,-0.165,-0.842,1.876,0.0,6.288,right_single
1501294,22,46,0.465,-0.165,-0.841,1.928,0.0,6.727,right_single
1501299,22,44,0.465,-0.163,-0.84,2.134,0.0,6.978,right_single
1501304,22,45,0.464,-0.161,-0.841,2.062,0.0,7.19,right_single
1501309,22,46,0.463,-0.161,-0.842,2.151,0.0,7.193,right_single
1501314,20,42,0.462,-0.16,-0.845,2.027,0.0,7.094,right_single
1501319,20,44,0.46,-0.16,-0.848,1.943,0.0,7.016,right_single
1501324,20,48,0.458,-0.16,-0.85,1.853,0.0,6.854,right_single
1501329,21,46,0.458,-0.162,-0.852,1.757,0.0,6.594,right_single
1501334,21,43,0.457,-0.163,-0.854,1.563,0.0,6.357,right_single
1501339,21,44,0.457,-0.165,-0.857,1.669,0.0,6.006,right_single
1501344,20,45,0.457,-0.165,-0.854,1.763,0.0,5.672,right_single
1501349,22,47,0.458,-0.165,-0.85,1.787,0.0,5.478,right_single
1501354,26,43,0.458,-0.163,-0.848,1.648,0.0,5.434,right_single
1501359,21,45,0.46,-0.165,-0.849,1.425,0.0,5.294,right_single
1501364,23,46,0.461,-0.167,-0.85,1.464,0.0,5.062,right_single
1501369,19,43,0.461,-0.168,-0.849,1.607,0.0,4.841,right_single
1501374,21,42,0.462,-0.168,-0.847,1.776,0.0,4.714,right_single
1501379,23,40,0.463,-0.167,-0.845,1.705,0.0,4.686,right_single
1501384,22,40,0.464,-0.168,-0.844,1.492,0.0,4.51,right_single
1501389,22,37,0.464,-0.169,-0.845,1.448,0.0,4.145,right_single
1501394,21,37,0.464,-0.17,-0.845,1.526,0.0,3.681,right_single
1501399,22,38,0.463,-0.17,-0.844,1.654,0.0,3.298,right_single
1501404,18,33,0.463,-0.169,-0.844,1.732,0.0,2.987,right_single
1501409,20,34,0.462,-0.168,-0.844,1.777,0.0,2.704,right_single
1501414,19,33,0.461,-0.168,-0.845,1.967,0.0,2.321,right_single
1501419,21,33,0.459,-0.167,-0.844,2.083,0.0,1.899,right_single
1501424,21,32,0.458,-0.165,-0.843,2.119,0.0,1.68,right_single
1501429,19,31,0.456,-0.163,-0.844,2.007,0.0,1.604,right_single
1501434,21,30,0.454,-0.164,-0.845,2.061,0.0,1.462,right_single
1501439,23,31,0.452,-0.162,-0.843,2.032,0.0,1.429,right_single
1501444,21,29,0.451,-0.161,-0.841,1.922,0.0,1.342,right_single
1501449,22,29,0.45,-0.161,-0.842,1.826,0.0,1.139,right_single
1501454,20,32,0.45,-0.161,-0.842,1.75,0.0,0.0,right_single
1501459,21,28,0.45,-0.162,-0.841,1.708,0.0,0.0,right_single
1501464,20,27,0.449,-0.162,-0.84,1.772,0.0,0.0,right_single
1501469,20,28,0.449,-0.162,-0.84,1.752,0.0,0.0,right_single
1501474,19,27,0.449,-0.163,-0.842,1.651,0.0,0.0,right_single
1501479,20,30,0.449,-0.165,-0.841,1.688,0.0,0.0,right_single
1501484,18,30,0.45,-0.165,-0.84,1.796,0.0,0.0,right_single
1501489,22,29,0.451,-0.165,-0.84,1.757,0.0,0.0,right_single
1501494,22,29,0.452,-0.167,-0.842,1.74,0.0,0.0,right_single
1501499,22,31,0.451,-0.168,-0.841,1.85,0.0,0.0,right_single
1501504,18,31,0.452,-0.168,-0.84,1.83,0.0,0.0,right_single
1501509,20,31,0.452,-0.168,-0.84,1.778,0.0,0.0,right_single
1501514,20,34,0.452,-0.17,-0.841,1.741,0.0,0.0,right_single
1501519,21,37,0.453,-0.17,-0.84,1.776,0.0,0.0,right_single
1501524,21,41,0.453,-0.171,-0.84,1.848,0.0,0.0,right_single
1501529,22,43,0.453,-0.17,-0.838,1.878,0.0,0.0,right_single
1501534,19,45,0.453,-0.17,-0.837,1.947,0.0,0.0,right_single
1501539,21,43,0.453,-0.171,-0.837,1.974,0.0,0.0,right_single
1501544,22,50,0.453,-0.171,-0.837,2.048,0.0,0.0,right_single
1501549,25,50,0.453,-0.171,-0.837,2.138,0.0,0.0,right_single
1501554,23,52,0.453,-0.171,-0.837,2.259,0.0,0.0,right_single
1501559,24,55,0.453,-0.17,-0.836,2.341,0.0,0.0,right_single
1501564,24,55,0.453,-0.17,-0.838,2.312,0.0,0.0,right_single
1501569,23,55,0.453,-0.17,-0.839,2.404,0.0,0.0,right_single
1501574,24,52,0.453,-0.17,-0.84,2.443,0.0,0.0,right_single
1501579,23,53,0.452,-0.169,-0.84,2.537,0.0,0.0,right_single
1501584,19,54,0.452,-0.169,-0.841,2.568,0.0,0.0,right_single
1501589,22,60,0.452,-0.168,-0.841,2.546,0.0,0.0,right_single
1501594,23,63,0.452,-0.168,-0.841,2.526,0.0,0.0,right_single
1501599,22,66,0.452,-0.167,-0.843,2.382,0.0,0.0,right_single
1501604,22,64,0.453,-0.167,-0.844,2.256,0.0,0.0,right_single
1501609,22,67,0.453,-0.168,-0.845,2.246,0.0,0.0,right_single
1501614,23,71,0.453,-0.168,-0.845,2.228,0.0,0.0,right_single
1501619,21,68,0.454,-0.168,-0.845,2.129,0.0,0.0,right_single
1501624,24,70,0.454,-0.17,-0.846,2.151,0.0,0.0,right_single
1501629,21,69,0.455,-0.172,-0.848,2.346,0.0,0.0,right_single
1501634,20,70,0.457,-0.172,-0.848,2.619,0.0,0.0,right_single
1501639,25,76,0.457,-0.171,-0.844,2.758,0.0,0.0,right_single
1501644,22,106,0.458,-0.172,-0.845,2.881,0.0,0.0,right_single
1501649,23,102,0.457,-0.171,-0.843,2.896,0.0,0.0,right_single
1501654,23,121,0.457,-0.17,-0.842,2.843,0.0,0.0,right_single
1501659,25,128,0.457,-0.169,-0.841,2.787,0.0,0.0,right_single
1501664,25,126,0.456,-0.168,-0.84,2.713,0.0,0.0,right_single
1501669,23,137,0.455,-0.166,-0.839,2.606,0.0,0.0,right_single
1501674,23,145,0.455,-0.166,-0.839,2.495,0.0,0.0,right_single
1501679,25,162,0.454,-0.165,-0.838,2.422,0.0,0.0,right_single
1501684,24,162,0.453,-0.163,-0.835,2.216,0.0,0.0,right_single
1501689,23,188,0.453,-0.163,-0.836,2.093,0.0,0.0,right_single
1501694,23,220,0.453,-0.163,-0.838,2.026,0.0,0.0,right_single
1501699,22,223,0.453,-0.164,-0.839,1.976,0.0,0.0,right_single
1501704,20,235,0.452,-0.165,-0.843,1.781,0.0,0.0,right_single
1501709,24,229,0.453,-0.168,-0.848,1.71,0.0,0.0,right_single
1501714,22,211,0.453,-0.171,-0.853,1.749,0.0,0.0,right_single
1501719,24,216,0.453,-0.174,-0.859,1.908,0.0,0.0,right_single
1501724,21,251,0.453,-0.176,-0.859,2.183,0.0,0.0,right_single
1501729,23,236,0.453,-0.174,-0.855,2.316,0.0,0.0,right_single
1501734,23,254,0.453,-0.172,-0.853,2.189,0.0,0.0,right_single
1501739,20,288,0.453,-0.171,-0.852,2.061,0.0,0.0,right_single
1501744,23,285,0.452,-0.172,-0.852,2.099,0.0,0.0,right_single
1501749,23,292,0.451,-0.171,-0.852,2.267,0.0,0.0,right_single
1501754,24,274,0.45,-0.17,-0.852,2.508,0.0,0.0,right_single
1501759,23,280,0.449,-0.168,-0.852,2.576,0.0,0.0,right_single
1501764,21,263,0.449,-0.167,-0.851,2.385,2.1,0.0,right_single
1501769,20,277,0.449,-0.167,-0.852,2.233,1.991,0.0,right_single
1501774,24,257,0.448,-0.166,-0.852,2.041,1.828,0.0,right_single
1501779,19,251,0.448,-0.167,-0.852,1.846,1.575,0.0,right_single
1501784,21,252,0.448,-0.167,-0.853,1.583,1.293,0.0,right_single
1501789,23,238,0.449,-0.168,-0.855,1.317,0.0,0.0,right_single
1501794,21,239,0.451,-0.169,-0.859,1.125,0.0,0.0,right_single
1501799,23,234,0.455,-0.169,-0.864,0.0,0.0,0.0,right_single
1501804,21,221,0.459,-0.17,-0.872,0.0,0.0,0.0,right_single
1501809,21,213,0.462,-0.169,-0.879,0.0,0.0,0.0,right_single
1501814,22,209,0.465,-0.17,-0.884,0.0,0.0,0.0,right_single
1501819,23,210,0.468,-0.169,-0.886,0.0,0.0,0.0,right_single
1501824,23,220,0.469,-0.168,-0.884,-1.016,0.0,0.0,right_single
1501829,20,222,0.468,-0.17,-0.878,-2.171,0.0,0.0,right_single
1501834,22,233,0.466,-0.172,-0.871,-3.12,0.0,0.0,right_single
1501839,20,209,0.465,-0.174,-0.864,-3.384,0.0,0.0,right_single
1501844,22,201,0.463,-0.173,-0.856,-3.566,0.0,0.0,right_single
1501849,22,205,0.462,-0.173,-0.853,-3.609,0.0,0.0,right_single
1501854,19,197,0.46,-0.173,-0.852,-3.612,0.0,0.0,right_single
1501859,21,201,0.459,-0.173,-0.851,-3.473,0.0,0.0,right_single
1501864,21,187,0.459,-0.172,-0.853,-3.602,0.0,0.0,right_single
1501869,22,172,0.46,-0.171,-0.855,-3.808,0.0,0.0,right_single
1501874,21,161,0.46,-0.171,-0.857,-4.006,0.0,0.0,right_single
1501879,22,148,0.462,-0.17,-0.856,-4.265,0.0,0.0,right_single
1501884,21,137,0.463,-0.169,-0.855,-4.375,0.0,0.0,right_single
1501889,21,132,0.464,-0.167,-0.85,-4.219,0.0,0.0,right_single
1501894,21,123,0.463,-0.162,-0.841,-3.99,0.0,0.0,right_single
1501899,19,113,0.463,-0.155,-0.829,-4.133,0.0,1.008,right_single
1501904,22,104,0.463,-0.152,-0.822,-4.46,0.0,1.945,right_single
1501909,21,99,0.462,-0.151,-0.817,-4.656,0.0,2.762,right_single
1501914,22,95,0.46,-0.15,-0.812,-4.862,0.0,3.363,right_single
1501919,20,91,0.458,-0.152,-0.81,-4.9,0.0,3.741,right_single
1501924,21,86,0.456,-0.155,-0.809,-4.774,0.0,3.695,right_single
1501929,21,78,0.454,-0.16,-0.809,-4.436,0.0,3.344,right_single
1501934,21,76,0.454,-0.165,-0.811,-3.887,0.0,2.64,right_single
1501939,20,70,0.454,-0.17,-0.812,-3.202,0.0,1.836,right_single
1501944,22,68,0.454,-0.172,-0.812,-2.683,0.0,1.204,right_single
1501949,21,66,0.454,-0.174,-0.813,-2.252,0.0,0.0,right_single
1501954,21,61,0.455,-0.179,-0.815,-1.78,0.0,0.0,right_single
1501959,21,59,0.454,-0.183,-0.818,-1.054,0.0,0.0,right_single
1501964,22,57,0.454,-0.185,-0.821,0.0,0.0,0.0,right_single
1501969,20,56,0.454,-0.186,-0.825,0.0,0.0,0.0,right_single
1501974,20,53,0.454,-0.187,-0.829,0.0,0.0,0.0,right_single
1501979,22,45,0.455,-0.185,-0.834,0.0,0.0,0.0,right_single
1501984,21,50,0.455,-0.184,-0.837,0.0,0.0,0.0,right_single
1501989,22,47,0.455,-0.183,-0.839,0.0,0.0,0.0,right_single
1501994,23,48,0.455,-0.182,-0.841,0.0,0.0,0.0,right_single
1501999,20,48,0.455,-0.181,-0.844,0.0,0.0,0.0,right_single
1502004,21,45,0.454,-0.181,-0.846,0.0,0.0,0.0,right_single
1502009,21,47,0.455,-0.179,-0.846,0.0,0.0,0.0,right_single
1502014,20,45,0.456,-0.178,-0.849,0.0,0.0,0.0,right_single
1502019,20,46,0.457,-0.175,-0.852,0.0,0.0,0.0,right_single
1502024,22,53,0.458,-0.172,-0.853,0.0,0.0,0.0,right_single
1502029,21,54,0.459,-0.17,-0.853,0.0,0.0,-1.025,right_single
1502034,22,55,0.461,-0.167,-0.853,0.0,0.0,-1.96,right_single
1502039,23,54,0.462,-0.164,-0.851,0.0,0.0,-2.842,right_single
1502044,22,51,0.463,-0.16,-0.849,0.0,0.0,-3.568,right_single
1502049,21,50,0.464,-0.156,-0.845,0.0,0.0,-4.089,right_single
1502054,20,44,0.464,-0.151,-0.838,0.0,0.0,-4.371,right_single
1502059,21,43,0.464,-0.148,-0.833,0.0,0.0,-4.544,right_single
1502064,22,41,0.466,-0.146,-0.831,0.0,0.0,-4.671,right_single
1502069,22,40,0.465,-0.143,-0.828,0.0,0.0,-4.698,right_single
1502074,22,38,0.464,-0.141,-0.826,0.0,0.0,-4.655,right_single
1502079,21,38,0.462,-0.141,-0.825,0.0,0.0,-4.449,right_single
1502084,20,35,0.46,-0.141,-0.824,0.0,0.0,-4.201,right_single
1502089,21,34,0.458,-0.142,-0.824,0.0,0.0,-3.898,right_single
1502094,21,32,0.456,-0.144,-0.825,0.0,0.0,-3.54,right_single
1502099,19,34,0.454,-0.146,-0.827,0.0,0.0,-3.132,right_single
1502104,20,32,0.453,-0.149,-0.829,0.0,0.0,-2.689,right_single
1502109,22,32,0.451,-0.152,-0.831,0.0,0.0,-2.265,right_single
1502114,19,32,0.45,-0.155,-0.833,0.0,0.0,-1.75,right_single
1502119,20,29,0.45,-0.157,-0.834,0.0,0.0,-1.17,right_single
1502124,22,32,0.449,-0.159,-0.834,0.0,0.0,0.0,right_single
1502129,22,29,0.45,-0.162,-0.835,0.0,0.0,0.0,right_single
1502134,19,27,0.45,-0.164,-0.836,0.0,0.0,0.0,right_single
1502139,19,29,0.451,-0.165,-0.836,0.0,0.0,0.0,right_single
1502144,21,25,0.451,-0.164,-0.836,0.0,0.0,0.0,right_single
1502149,22,28,0.453,-0.163,-0.836,0.0,0.0,0.0,right_single
1502154,20,27,0.455,-0.162,-0.837,0.0,0.0,0.0,right_single
1502159,20,27,0.457,-0.16,-0.838,0.0,0.0,0.0,right_single
1502164,21,25,0.459,-0.158,-0.839,0.0,0.0,0.0,right_single
1502169,19,26,0.461,-0.155,-0.839,0.0,0.0,0.0,right_single
1502174,21,26,0.464,-0.153,-0.84,0.0,0.0,1.159,right_single
1502179,17,28,0.466,-0.15,-0.841,0.0,0.0,2.33,right_single
1502184,23,27,0.468,-0.148,-0.842,0.0,0.0,3.37,right_single
1502189,22,23,0.47,-0.147,-0.842,0.0,0.0,4.351,right_single
1502194,19,25,0.471,-0.145,-0.842,0.0,0.0,5.417,right_single
1502199,19,25,0.473,-0.144,-0.84,0.0,0.0,6.548,right_single
1502204,20,26,0.473,-0.145,-0.838,0.0,0.0,7.568,right_single
1502209,14,26,0.474,-0.146,-0.837,0.0,0.0,8.382,right_single
1502214,18,25,0.475,-0.148,-0.836,0.0,0.0,8.947,right_single
1502219,19,24,0.475,-0.151,-0.835,0.0,0.0,9.242,right_single
1502224,20,31,0.476,-0.154,-0.835,0.0,0.0,9.318,right_single
1502229,17,31,0.476,-0.158,-0.834,0.0,0.0,9.291,right_single
1502234,22,35,0.477,-0.161,-0.833,0.0,0.0,9.084,right_single
1502239,18,33,0.476,-0.165,-0.832,0.0,0.0,8.682,right_single
1502244,21,33,0.475,-0.167,-0.831,0.0,0.0,8.22,right_single
1502249,20,36,0.474,-0.17,-0.83,0.0,0.0,7.671,right_single
1502254,22,37,0.472,-0.172,-0.83,0.0,0.0,7.078,right_single
1502259,22,35,0.47,-0.173,-0.831,0.0,0.0,6.531,right_single
1502264,22,35,0.468,-0.174,-0.831,0.0,0.0,6.058,right_single
1502269,21,36,0.466,-0.175,-0.832,0.0,0.0,5.524,right_single
1502274,21,36,0.464,-0.176,-0.832,0.0,0.0,4.954,right_single
1502279,21,35,0.461,-0.176,-0.832,0.0,0.0,4.401,right_single
1502284,19,36,0.46,-0.176,-0.832,0.0,0.0,3.764,right_single
1502289,20,37,0.458,-0.176,-0.833,0.0,0.0,3.111,right_single
1502294,23,36,0.457,-0.176,-0.834,0.0,0.0,2.452,right_single
1502299,19,37,0.456,-0.175,-0.834,0.0,0.0,1.721,right_single
1502304,21,38,0.456,-0.174,-0.833,0.0,0.0,0.0,right_single
1502309,20,38,0.456,-0.173,-0.833,0.0,0.0,0.0,right_single
1502314,21,42,0.457,-0.172,-0.834,0.0,0.0,0.0,right_single
1502319,21,43,0.458,-0.17,-0.835,0.0,0.0,0.0,right_single
1502324,23,47,0.459,-0.167,-0.836,0.0,0.0,0.0,right_single
1502329,21,45,0.46,-0.164,-0.836,0.0,0.0,0.0,right_single
1502334,23,48,0.461,-0.161,-0.837,0.0,0.0,0.0,right_single
1502339,23,47,0.462,-0.158,-0.837,0.0,0.0,0.0,right_single
1502344,21,48,0.463,-0.155,-0.838,0.0,0.0,0.0,right_single
1502349,22,46,0.463,-0.152,-0.839,0.0,0.0,0.0,right_single
1502354,23,44,0.464,-0.15,-0.84,0.0,0.0,0.0,right_single
1502359,20,43,0.464,-0.148,-0.841,0.0,0.0,0.0,right_single
1502364,20,41,0.465,-0.146,-0.842,0.0,0.0,0.0,right_single
1502369,20,39,0.465,-0.144,-0.842,0.0,0.0,0.0,right_single
1502374,18,37,0.465,-0.142,-0.842,0.0,0.0,0.0,right_single
1502379,20,36,0.465,-0.141,-0.843,0.0,0.0,0.0,right_single
1502384,22,36,0.465,-0.141,-0.844,0.0,0.0,0.0,right_single
1502389,20,37,0.464,-0.142,-0.843,0.0,0.0,0.0,right_single
1502394,22,38,0.464,-0.143,-0.843,0.0,0.0,0.0,right_single
1502399,19,37,0.464,-0.144,-0.843,0.0,0.0,0.0,right_single
1502404,21,38,0.464,-0.147,-0.843,0.0,0.0,0.0,right_single
1502409,20,40,0.464,-0.15,-0.842,0.0,0.0,0.0,right_single
1502414,19,39,0.464,-0.152,-0.841,0.0,0.0,0.0,right_single
1502419,22,36,0.463,-0.154,-0.84,0.0,0.0,0.0,right_single
1502424,21,36,0.463,-0.157,-0.839,0.0,0.0,0.0,right_single
1502429,21,36,0.463,-0.159,-0.838,0.0,0.0,0.0,right_single
1502434,21,34,0.463,-0.162,-0.838,0.0,0.0,0.0,right_single
1502439,22,34,0.463,-0.163,-0.837,0.0,0.0,0.0,right_single
1502444,21,32,0.464,-0.165,-0.835,0.0,0.0,0.0,right_single
1502449,19,31,0.465,-0.165,-0.835,0.0,0.0,0.0,right_single
1502454,19,30,0.465,-0.168,-0.836,0.0,0.0,0.0,right_single
1502459,20,34,0.466,-0.168,-0.835,0.0,0.0,0.0,right_single
1502464,23,33,0.466,-0.169,-0.834,0.0,0.0,0.0,right_single
1502469,21,32,0.466,-0.169,-0.834,0.0,0.0,0.0,right_single
1502474,18,30,0.467,-0.171,-0.834,0.0,0.0,0.0,right_single
1502479,22,36,0.468,-0.172,-0.834,0.0,0.0,0.0,right_single
1502484,19,37,0.469,-0.172,-0.833,0.0,0.0,0.0,right_single
1502489,21,43,0.469,-0.17,-0.832,0.0,0.0,0.0,right_single
1502494,22,41,0.471,-0.169,-0.831,0.0,0.0,0.0,right_single
1502499,22,43,0.472,-0.169,-0.832,0.0,0.0,0.0,right_single
1502504,22,46,0.472,-0.169,-0.832,0.0,0.0,0.0,right_single
1502509,22,45,0.473,-0.168,-0.832,0.0,0.0,0.0,right_single
1502514,23,50,0.473,-0.167,-0.831,0.0,0.0,0.0,right_single
1502519,24,48,0.473,-0.167,-0.832,0.0,0.0,0.0,right_single
1502524,20,46,0.472,-0.166,-0.832,0.0,0.0,0.0,right_single
1502529,23,49,0.472,-0.166,-0.832,0.0,0.0,0.0,right_single
1502534,22,50,0.471,-0.165,-0.833,0.0,0.0,0.0,right_single
1502539,22,47,0.471,-0.164,-0.833,0.0,0.0,0.0,right_single
1502544,22,47,0.47,-0.163,-0.834,0.0,0.0,0.0,right_single
1502549,20,47,0.47,-0.161,-0.834,0.0,0.0,0.0,right_single
1502554,21,45,0.469,-0.16,-0.834,0.0,0.0,0.0,right_single
1502559,22,49,0.468,-0.16,-0.835,0.0,0.0,0.0,right_single
1502564,22,45,0.467,-0.16,-0.836,0.0,0.0,0.0,right_single
1502569,20,50,0.467,-0.159,-0.837,0.0,0.0,0.0,right_single
1502574,20,49,0.466,-0.159,-0.837,0.0,0.0,0.0,right_single
1502579,22,49,0.466,-0.159,-0.838,0.0,0.0,0.0,right_single
1502584,21,52,0.465,-0.159,-0.838,0.0,0.0,0.0,right_single
1502589,22,51,0.465,-0.159,-0.839,0.0,0.0,0.0,right_single
1502594,23,56,0.464,-0.157,-0.839,0.0,0.0,0.0,right_single
1502599,24,54,0.464,-0.156,-0.839,0.0,0.0,0.0,right_single
1502604,23,59,0.464,-0.155,-0.84,0.0,0.0,0.0,right_single
