timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1158993,768,30,0.607,0.494,-0.665,3.837,3.351,11.476,left_hard
1158998,728,27,0.611,0.497,-0.667,3.595,3.495,13.148,left_hard
1159003,706,29,0.613,0.499,-0.67,3.424,3.647,15.073,left_hard
1159008,702,27,0.612,0.498,-0.661,2.476,3.352,17.187,left_hard
1159013,741,30,0.619,0.49,-0.651,1.473,2.841,19.527,left_hard
1159018,696,33,0.624,0.477,-0.643,0.0,2.357,21.476,left_hard
1159023,713,32,0.627,0.464,-0.635,0.0,2.116,22.872,left_hard
1159028,717,28,0.624,0.451,-0.627,0.0,1.845,23.806,left_hard
1159033,747,31,0.622,0.44,-0.619,0.0,2.019,24.587,left_hard
1159038,726,32,0.617,0.431,-0.61,0.0,2.02,24.845,left_hard
1159043,698,34,0.618,0.425,-0.606,0.0,2.214,25.039,left_hard
1159048,645,32,0.623,0.421,-0.603,0.0,2.722,24.79,left_hard
1159053,640,34,0.621,0.417,-0.602,0.0,3.235,24.368,left_hard
1159058,634,33,0.623,0.414,-0.602,0.0,3.939,23.889,left_hard
1159063,602,31,0.627,0.412,-0.602,0.0,4.877,23.374,left_hard
1159068,555,32,0.628,0.41,-0.598,0.0,5.577,22.82,left_hard
1159073,524,33,0.631,0.409,-0.595,0.0,6.202,22.308,left_hard
1159078,506,31,0.637,0.408,-0.593,-1.109,6.877,22.168,left_hard
1159083,562,32,0.646,0.407,-0.588,-2.37,7.942,22.103,left_hard
1159088,610,31,0.648,0.402,-0.58,-3.505,8.854,21.719,left_hard
1159093,616,33,0.643,0.395,-0.572,-4.21,8.749,20.532,left_hard
1159098,701,30,0.643,0.39,-0.569,-4.066,8.463,19.261,left_hard
1159103,820,31,0.648,0.387,-0.565,-3.99,8.346,17.899,left_hard
1159108,809,30,0.65,0.385,-0.558,-3.956,8.403,16.356,left_hard
1159113,746,30,0.644,0.381,-0.552,-3.717,8.1,14.418,left_hard
1159118,713,31,0.641,0.379,-0.548,-3.397,7.456,12.713,left_hard
1159123,660,32,0.645,0.38,-0.545,-3.006,6.99,11.331,left_hard
1159128,613,31,0.65,0.382,-0.541,-2.822,6.504,10.441,left_hard
1159133,559,32,0.654,0.384,-0.542,-2.735,5.723,9.625,left_hard
1159138,518,31,0.656,0.386,-0.542,-2.701,4.835,8.957,left_hard
1159143,474,32,0.658,0.388,-0.542,-2.637,3.944,8.302,left_hard
1159148,465,34,0.661,0.389,-0.541,-2.379,3.093,7.331,left_hard
1159153,467,38,0.663,0.389,-0.54,-1.96,1.966,6.132,left_hard
1159158,534,39,0.663,0.391,-0.54,-1.288,0.0,4.708,left_hard
1159163,591,42,0.662,0.392,-0.541,0.0,-1.445,2.95,left_hard
1159168,585,42,0.663,0.393,-0.544,1.294,-2.993,0.0,left_hard
1159173,557,46,0.665,0.398,-0.548,2.508,-4.65,-2.234,left_hard
1159178,513,49,0.664,0.403,-0.556,3.794,-6.369,-4.579,left_hard
1159183,478,45,0.661,0.408,-0.564,4.893,-7.889,-6.734,left_hard
1159188,443,51,0.658,0.411,-0.571,5.532,-9.311,-8.496,left_hard
1159193,404,54,0.655,0.413,-0.578,5.893,-10.437,-9.93,left_hard
1159198,367,55,0.65,0.414,-0.586,6.286,-11.259,-11.258,left_hard
1159203,333,49,0.645,0.414,-0.594,6.632,-11.689,-12.402,left_hard
1159208,441,54,0.64,0.413,-0.6,6.828,-11.731,-13.14,left_hard
1159213,596,52,0.635,0.412,-0.605,6.798,-11.6,-13.822,left_hard
1159218,672,49,0.633,0.411,-0.612,6.873,-11.174,-14.331,left_hard
1159223,629,51,0.633,0.412,-0.613,6.745,-10.497,-14.896,left_hard
1159228,602,53,0.632,0.414,-0.612,6.515,-9.783,-15.091,left_hard
1159233,577,50,0.628,0.418,-0.607,6.078,-9.374,-14.943,left_hard
1159238,555,51,0.627,0.421,-0.604,5.584,-9.022,-14.603,left_hard
1159243,524,51,0.625,0.422,-0.603,4.939,-8.829,-14.363,left_hard
1159248,473,56,0.623,0.423,-0.603,4.279,-8.467,-14.177,left_hard
1159253,426,56,0.626,0.424,-0.606,3.925,-7.821,-14.046,left_hard
1159258,430,55,0.632,0.425,-0.606,3.681,-6.79,-14.141,left_hard
1159263,511,57,0.639,0.427,-0.604,3.416,-5.706,-14.435,left_hard
1159268,524,58,0.639,0.428,-0.598,3.14,-4.543,-15.189,left_hard
1159273,635,58,0.633,0.428,-0.593,3.015,-3.535,-16.575,left_hard
1159278,593,61,0.628,0.428,-0.591,3.435,-2.473,-18.509,left_hard
1159283,562,63,0.627,0.432,-0.588,3.955,-1.202,-20.455,left_hard
1159288,530,59,0.624,0.438,-0.589,4.64,0.0,-21.965,left_hard
1159293,485,59,0.625,0.45,-0.584,4.108,1.1,-22.496,left_hard
1159298,508,58,0.629,0.461,-0.579,3.094,2.144,-21.669,left_hard
1159303,577,60,0.631,0.471,-0.573,1.707,2.559,-19.943,left_hard
1159308,635,59,0.634,0.48,-0.57,0.0,2.302,-17.499,left_hard
1159313,670,58,0.631,0.484,-0.571,-1.294,2.001,-15.357,left_hard
1159318,736,62,0.623,0.483,-0.575,-1.92,1.408,-13.397,left_hard
1159323,691,57,0.622,0.482,-0.582,-1.958,1.029,-11.378,left_hard
1159328,741,56,0.627,0.481,-0.574,-1.967,1.191,-9.13,left_hard
1159333,769,58,0.633,0.482,-0.577,-2.092,1.418,-6.539,left_hard
1159338,857,56,0.632,0.486,-0.58,-2.177,1.264,-3.823,left_hard
1159343,856,56,0.631,0.487,-0.587,-1.664,1.012,-1.65,left_hard
1159348,856,53,0.637,0.489,-0.592,-1.456,0.0,0.0,left_hard
1159353,858,55,0.642,0.489,-0.6,-1.541,0.0,2.965,left_hard
1159358,855,56,0.644,0.488,-0.606,-1.894,0.0,5.667,left_hard
1159363,855,56,0.643,0.488,-0.61,-2.767,0.0,8.574,left_hard
1159368,856,58,0.638,0.481,-0.611,-3.3,0.0,11.283,left_hard
1159373,857,55,0.631,0.472,-0.609,-3.307,0.0,13.449,left_hard
1159378,855,60,0.63,0.466,-0.609,-2.852,0.0,15.035,left_hard
1159383,859,58,0.632,0.462,-0.605,-2.459,0.0,16.507,left_hard
1159388,857,59,0.63,0.458,-0.601,-2.34,0.0,17.676,left_hard
1159393,859,58,0.63,0.455,-0.597,-2.53,0.0,18.663,left_hard
1159398,858,59,0.628,0.447,-0.59,-2.529,0.0,18.523,left_hard
1159403,855,60,0.626,0.437,-0.586,-2.116,0.0,17.729,left_hard
1159408,856,61,0.627,0.429,-0.583,-1.409,0.0,16.349,left_hard
1159413,858,62,0.626,0.423,-0.581,0.0,0.0,14.454,left_hard
1159418,856,63,0.625,0.422,-0.582,0.0,0.0,12.493,left_hard
1159423,858,59,0.625,0.425,-0.585,1.067,0.0,10.196,left_hard
1159428,856,58,0.626,0.43,-0.588,2.039,0.0,7.796,left_hard
1159433,857,55,0.633,0.436,-0.594,3.332,0.0,5.592,left_hard
1159438,855,53,0.638,0.444,-0.597,4.755,0.0,3.779,left_hard
1159443,855,52,0.637,0.453,-0.596,5.612,0.0,2.704,left_hard
1159448,856,50,0.633,0.46,-0.595,5.636,0.0,2.052,left_hard
1159453,856,48,0.628,0.466,-0.596,5.22,0.0,1.654,left_hard
1159458,857,47,0.625,0.469,-0.595,4.526,0.0,1.515,left_hard
1159463,856,46,0.631,0.469,-0.591,3.504,0.0,2.862,left_hard
1159468,854,44,0.633,0.465,-0.583,2.269,0.0,4.425,left_hard
1159473,857,41,0.629,0.458,-0.576,0.0,0.0,5.7,left_hard
1159478,856,40,0.622,0.45,-0.57,0.0,0.0,6.881,left_hard
1159483,856,40,0.62,0.44,-0.574,0.0,0.0,7.34,left_hard
1159488,855,41,0.624,0.433,-0.577,0.0,0.0,7.215,left_hard
1159493,857,37,0.627,0.428,-0.578,0.0,0.0,6.761,left_hard
1159498,857,37,0.628,0.427,-0.58,0.0,0.0,6.361,left_hard
1159503,855,37,0.632,0.428,-0.581,0.0,0.0,6.001,left_hard
1159508,856,35,0.636,0.431,-0.582,0.0,0.0,5.936,left_hard
1159513,857,35,0.64,0.434,-0.584,0.0,0.0,6.081,left_hard
1159518,855,38,0.645,0.438,-0.588,0.0,0.0,6.401,left_hard
1159523,855,41,0.648,0.438,-0.59,0.0,0.0,6.691,left_hard
1159528,856,41,0.647,0.435,-0.591,0.0,0.0,6.938,left_hard
1159533,857,43,0.645,0.428,-0.59,0.0,0.0,7.021,left_hard
1159538,856,44,0.646,0.423,-0.59,0.0,0.0,7.027,left_hard
1159543,856,43,0.646,0.418,-0.585,0.0,0.0,7.024,left_hard
1159548,821,47,0.646,0.416,-0.579,0.0,0.0,7.231,left_hard
1159553,770,47,0.647,0.414,-0.572,0.0,0.0,7.237,left_hard
1159558,738,47,0.648,0.412,-0.567,0.0,0.0,7.015,left_hard
1159563,691,45,0.65,0.409,-0.564,0.0,0.0,6.686,left_hard
1159568,637,46,0.651,0.407,-0.561,0.0,0.0,6.186,left_hard
1159573,607,46,0.648,0.405,-0.557,0.0,0.0,5.528,left_hard
1159578,578,45,0.645,0.405,-0.555,0.0,0.0,4.814,left_hard
1159583,535,47,0.642,0.407,-0.553,0.0,0.0,4.018,left_hard
1159588,558,45,0.641,0.409,-0.551,0.0,0.0,3.032,left_hard
1159593,576,47,0.642,0.414,-0.551,0.0,0.0,2.147,left_hard
1159598,597,48,0.648,0.42,-0.551,0.0,0.0,1.73,left_hard
1159603,547,45,0.65,0.425,-0.551,0.0,0.0,1.438,left_hard
1159608,528,47,0.653,0.428,-0.552,0.0,0.0,1.14,left_hard
1159613,503,41,0.65,0.429,-0.555,0.0,-1.084,0.0,left_hard
1159618,477,40,0.646,0.43,-0.561,0.0,-2.34,0.0,left_hard
1159623,460,41,0.645,0.429,-0.568,0.0,-3.218,-1.151,left_hard
1159628,508,41,0.646,0.428,-0.576,0.0,-3.739,-2.189,left_hard
1159633,592,39,0.643,0.427,-0.583,1.05,-3.971,-3.388,left_hard
1159638,586,38,0.641,0.428,-0.592,2.1,-3.923,-4.35,left_hard
1159643,603,39,0.638,0.43,-0.596,3.024,-3.822,-5.416,left_hard
1159648,617,42,0.633,0.434,-0.602,3.888,-3.875,-6.219,left_hard
1159653,633,44,0.629,0.44,-0.606,4.496,-4.192,-6.716,left_hard
1159658,597,49,0.634,0.447,-0.613,4.956,-4.596,-6.759,left_hard
1159663,557,47,0.64,0.456,-0.617,5.05,-5.019,-6.149,left_hard
1159668,518,49,0.642,0.463,-0.62,2.319,-5.408,-5.016,left_hard
1159673,511,49,0.641,0.464,-0.62,1.57,-5.75,-3.238,left_hard
1159678,503,51,0.636,0.459,-0.62,0.0,-5.95,-1.548,left_hard
1159683,595,54,0.631,0.452,-0.618,0.0,-5.933,0.0,left_hard
1159688,630,55,0.625,0.442,-0.615,0.0,-5.431,1.361,left_hard
1159693,626,53,0.619,0.434,-0.611,0.0,-4.838,2.659,left_hard
1159698,620,56,0.616,0.425,-0.605,0.0,-4.434,3.365,left_hard
1159703,624,55,0.617,0.418,-0.603,0.0,-4.045,3.238,left_hard
1159708,580,56,0.618,0.414,-0.598,0.0,-3.778,3.06,left_hard
1159713,545,55,0.618,0.411,-0.596,0.0,-3.753,2.499,left_hard
1159718,506,58,0.62,0.409,-0.592,0.0,-3.874,1.813,left_hard
1159723,515,57,0.628,0.409,-0.59,0.0,-3.644,1.276,left_hard
1159728,502,57,0.633,0.409,-0.587,0.0,-3.442,0.0,left_hard
1159733,484,55,0.635,0.409,-0.589,0.0,-3.247,0.0,left_hard
1159738,479,58,0.639,0.407,-0.59,0.0,-2.875,0.0,left_hard
1159743,459,56,0.644,0.405,-0.589,0.0,-2.345,-1.025,left_hard
1159748,431,53,0.647,0.403,-0.587,0.0,-1.719,-2.069,left_hard
1159753,471,54,0.644,0.401,-0.584,0.0,0.0,-3.451,left_hard
1159758,483,53,0.635,0.398,-0.58,0.0,0.0,-5.187,left_hard
1159763,626,55,0.63,0.396,-0.576,0.0,0.0,-7.127,left_hard
1159768,771,52,0.629,0.398,-0.567,0.0,1.025,-8.959,left_hard
1159773,776,57,0.629,0.406,-0.559,0.0,1.91,-10.228,left_hard
1159778,743,52,0.629,0.414,-0.553,0.0,2.722,-11.151,left_hard
1159783,702,55,0.629,0.421,-0.548,0.0,3.16,-11.888,left_hard
1159788,657,53,0.633,0.43,-0.543,0.0,3.453,-12.275,left_hard
1159793,650,56,0.638,0.438,-0.538,0.0,3.416,-12.331,left_hard
1159798,616,52,0.643,0.449,-0.536,0.0,2.83,-11.733,left_hard
1159803,761,56,0.646,0.459,-0.539,0.0,1.953,-10.846,left_hard
1159808,854,55,0.648,0.469,-0.542,0.0,0.0,-9.688,left_hard
1159813,857,54,0.648,0.475,-0.551,0.0,-1.352,-8.643,left_hard
1159818,857,54,0.647,0.479,-0.564,0.0,-2.727,-7.908,left_hard
1159823,856,55,0.645,0.481,-0.578,1.117,-4.03,-7.387,left_hard
1159828,855,53,0.643,0.483,-0.595,1.865,-5.108,-6.694,left_hard
1159833,857,54,0.642,0.486,-0.613,2.229,-5.604,-5.924,left_hard
1159838,858,55,0.633,0.486,-0.629,2.382,-5.52,-4.861,left_hard
1159843,857,54,0.627,0.486,-0.642,2.474,-5.101,-3.748,left_hard
1159848,856,55,0.624,0.485,-0.654,2.648,-4.237,-2.551,left_hard
1159853,856,54,0.621,0.486,-0.662,2.716,-3.35,-1.245,left_hard
1159858,855,56,0.618,0.487,-0.666,2.575,-2.671,0.0,left_hard
1159863,857,56,0.62,0.49,-0.669,2.19,-2.073,1.638,left_hard
1159868,856,57,0.623,0.492,-0.669,1.776,-1.379,3.306,left_hard
1159873,857,62,0.624,0.491,-0.663,1.353,0.0,5.043,left_hard
1159878,855,62,0.624,0.489,-0.654,1.056,0.0,6.782,left_hard
1159883,856,57,0.628,0.486,-0.643,0.0,0.0,8.605,left_hard
1159888,855,61,0.629,0.484,-0.628,0.0,0.0,10.487,left_hard
1159893,857,57,0.626,0.481,-0.614,0.0,0.0,12.547,left_hard
1159898,858,59,0.626,0.472,-0.602,0.0,0.0,14.334,left_hard
1159903,857,57,0.626,0.462,-0.592,0.0,0.0,15.697,left_hard
1159908,855,56,0.627,0.451,-0.583,0.0,0.0,16.72,left_hard
1159913,858,58,0.626,0.441,-0.578,0.0,0.0,17.3,left_hard
1159918,857,56,0.624,0.433,-0.577,0.0,0.0,17.518,left_hard
1159923,856,54,0.623,0.426,-0.577,0.0,0.0,17.306,left_hard
1159928,854,57,0.623,0.422,-0.578,0.0,0.0,16.648,left_hard
1159933,857,54,0.628,0.42,-0.577,0.0,0.0,15.919,left_hard
1159938,854,54,0.632,0.419,-0.574,0.0,0.0,15.286,left_hard
1159943,856,55,0.633,0.419,-0.57,0.0,0.0,14.577,left_hard
1159948,857,55,0.637,0.419,-0.568,0.0,0.0,14.062,left_hard
1159953,854,52,0.639,0.419,-0.563,0.0,0.0,13.358,left_hard
1159958,855,53,0.64,0.418,-0.558,0.0,0.0,12.788,left_hard
1159963,857,50,0.641,0.415,-0.552,0.0,0.0,12.236,left_hard
1159968,855,47,0.643,0.411,-0.547,0.0,0.0,11.86,left_hard
1159973,855,46,0.643,0.404,-0.541,0.0,0.0,11.487,left_hard
1159978,858,44,0.642,0.398,-0.537,0.0,0.0,11.175,left_hard
1159983,856,45,0.642,0.393,-0.534,0.0,0.0,10.968,left_hard
1159988,856,44,0.644,0.388,-0.534,0.0,0.0,10.576,left_hard
1159993,855,41,0.652,0.386,-0.537,0.0,-1.352,10.256,left_hard
1159998,857,43,0.66,0.386,-0.541,0.0,-2.862,9.781,left_hard
1160003,856,45,0.666,0.385,-0.55,0.0,-4.249,9.061,left_hard
1160008,855,43,0.667,0.382,-0.562,0.0,-5.612,7.898,left_hard
1160013,854,44,0.667,0.378,-0.574,0.0,-6.845,6.329,left_hard
1160018,856,40,0.669,0.377,-0.585,0.0,-7.637,4.612,left_hard
1160023,860,42,0.669,0.377,-0.591,0.0,-7.779,2.622,left_hard
1160028,854,41,0.663,0.378,-0.592,1.025,-7.937,0.0,left_hard
1160033,856,35,0.654,0.38,-0.593,2.179,-8.102,-2.108,left_hard
1160038,855,37,0.646,0.38,-0.593,3.337,-8.281,-4.249,left_hard
1160043,857,37,0.643,0.382,-0.594,4.406,-8.11,-6.705,left_hard
1160048,856,39,0.641,0.386,-0.593,5.104,-8.036,-8.588,left_hard
1160053,857,39,0.635,0.389,-0.59,5.264,-8.415,-9.977,left_hard
1160058,858,42,0.646,0.392,-0.592,5.271,-8.876,-11.106,left_hard
1160063,857,45,0.644,0.394,-0.593,5.159,-9.129,-11.874,left_hard
1160068,856,49,0.64,0.394,-0.598,5.279,-9.403,-12.7,left_hard
1160073,856,46,0.639,0.392,-0.606,6.057,-9.308,-13.998,left_hard
1160078,856,50,0.638,0.394,-0.613,6.733,-9.039,-15.158,left_hard
1160083,856,47,0.634,0.398,-0.618,7.311,-8.66,-16.178,left_hard
1160088,856,51,0.631,0.404,-0.624,7.786,-8.301,-17.084,left_hard
1160093,859,51,0.628,0.413,-0.629,8.364,-7.927,-17.731,left_hard
1160098,855,47,0.628,0.422,-0.629,8.587,-7.58,-18.467,left_hard
1160103,855,46,0.629,0.428,-0.627,8.589,-7.2,-18.544,left_hard
1160108,857,47,0.628,0.431,-0.623,8.634,-6.84,-18.259,left_hard
1160113,858,45,0.628,0.436,-0.617,8.488,-6.464,-17.219,left_hard
1160118,855,41,0.63,0.439,-0.611,7.873,-6.134,-15.548,left_hard
1160123,855,40,0.635,0.443,-0.61,6.894,-5.776,-12.8,left_hard
1160128,856,41,0.64,0.445,-0.609,5.706,-5.251,-10.155,left_hard
1160133,855,41,0.639,0.448,-0.609,4.374,-4.335,-7.719,left_hard
1160138,814,40,0.63,0.446,-0.609,3.303,-3.588,-6.347,left_hard
1160143,768,40,0.621,0.444,-0.609,2.605,-3.04,-5.569,left_hard
1160148,719,38,0.615,0.441,-0.609,2.158,-2.507,-5.48,left_hard
1160153,653,38,0.615,0.44,-0.609,1.748,-1.904,-6.04,left_hard
1160158,620,38,0.617,0.441,-0.605,1.109,-1.44,-6.256,left_hard
1160163,583,36,0.615,0.443,-0.601,0.0,-1.259,-6.505,left_hard
1160168,549,34,0.616,0.444,-0.603,0.0,0.0,-6.531,left_hard
1160173,669,33,0.617,0.442,-0.608,0.0,0.0,-7.007,left_hard
1160178,794,32,0.618,0.445,-0.606,0.0,0.0,-7.561,left_hard
1160183,855,34,0.619,0.452,-0.601,0.0,0.0,-7.779,left_hard
1160188,857,36,0.619,0.459,-0.593,0.0,0.0,-7.224,left_hard
1160193,856,34,0.615,0.462,-0.586,0.0,0.0,-6.668,left_hard
1160198,856,33,0.617,0.463,-0.584,0.0,0.0,-6.304,left_hard
1160203,856,34,0.625,0.463,-0.584,0.0,0.0,-6.069,left_hard
1160208,857,35,0.629,0.463,-0.583,0.0,0.0,-6.189,left_hard
1160213,857,33,0.628,0.465,-0.581,0.0,0.0,-6.353,left_hard
1160218,856,34,0.628,0.469,-0.578,0.0,0.0,-6.49,left_hard
1160223,856,34,0.628,0.473,-0.574,0.0,0.0,-6.349,left_hard
1160228,856,35,0.629,0.479,-0.571,0.0,0.0,-6.083,left_hard
1160233,857,33,0.63,0.484,-0.571,0.0,0.0,-5.756,left_hard
1160238,856,35,0.633,0.487,-0.569,0.0,0.0,-5.376,left_hard
1160243,855,36,0.633,0.488,-0.565,0.0,0.0,-4.857,left_hard
1160248,855,35,0.629,0.489,-0.563,0.0,0.0,-4.14,left_hard
1160253,848,36,0.627,0.489,-0.561,0.0,0.0,-2.988,left_hard
1160258,824,34,0.626,0.488,-0.562,0.0,-1.067,-1.663,left_hard
1160263,764,39,0.624,0.488,-0.569,0.0,-2.123,0.0,left_hard
1160268,804,46,0.622,0.487,-0.578,0.0,-2.969,1.092,left_hard
1160273,757,42,0.619,0.486,-0.586,0.0,-3.587,1.818,left_hard
1160278,724,47,0.616,0.484,-0.595,0.0,-4.123,2.49,left_hard
1160283,681,49,0.614,0.482,-0.604,0.0,-4.535,3.048,left_hard
1160288,664,50,0.611,0.48,-0.612,0.0,-4.764,3.396,left_hard
1160293,647,52,0.608,0.479,-0.621,0.0,-4.83,3.594,left_hard
1160298,818,58,0.604,0.477,-0.629,1.008,-4.73,3.431,left_hard
1160303,854,54,0.602,0.477,-0.633,1.761,-4.49,3.154,left_hard
1160308,857,54,0.602,0.477,-0.634,2.28,-4.094,2.775,left_hard
1160313,855,52,0.6,0.478,-0.632,2.527,-3.594,2.568,left_hard
1160318,855,59,0.599,0.478,-0.628,2.266,-3.079,2.596,left_hard
1160323,815,56,0.598,0.475,-0.626,1.885,-2.407,2.679,left_hard
1160328,741,58,0.598,0.471,-0.624,1.533,-1.656,2.879,left_hard
1160333,682,58,0.598,0.468,-0.621,1.231,0.0,3.188,left_hard
1160338,627,54,0.602,0.464,-0.617,0.0,0.0,3.604,left_hard
1160343,593,58,0.606,0.461,-0.612,0.0,0.0,4.121,left_hard
1160348,644,57,0.61,0.459,-0.608,0.0,0.0,4.827,left_hard
1160353,670,56,0.615,0.458,-0.605,0.0,0.0,5.558,left_hard
1160358,706,55,0.618,0.456,-0.603,0.0,0.0,6.37,left_hard
1160363,745,52,0.62,0.455,-0.6,0.0,0.0,7.386,left_hard
1160368,779,52,0.622,0.452,-0.598,0.0,0.0,8.533,left_hard
1160373,858,51,0.624,0.447,-0.597,0.0,0.0,9.71,left_hard
1160378,856,51,0.623,0.44,-0.6,0.0,0.0,10.569,left_hard
1160383,857,50,0.622,0.433,-0.601,0.0,0.0,11.182,left_hard
1160388,855,51,0.622,0.429,-0.599,0.0,0.0,11.688,left_hard
1160393,855,50,0.623,0.427,-0.596,0.0,0.0,12.201,left_hard
1160398,808,51,0.624,0.426,-0.593,0.0,0.0,12.694,left_hard
1160403,784,48,0.626,0.424,-0.591,0.0,0.0,12.918,left_hard
1160408,782,49,0.627,0.422,-0.589,0.0,0.0,12.821,left_hard
1160413,764,49,0.63,0.422,-0.586,0.0,0.0,12.601,left_hard
1160418,731,49,0.632,0.421,-0.583,0.0,0.0,12.282,left_hard
1160423,698,50,0.634,0.421,-0.578,0.0,0.0,11.992,left_hard
1160428,785,49,0.636,0.42,-0.574,0.0,0.0,11.78,left_hard
1160433,844,49,0.638,0.417,-0.572,0.0,0.0,11.509,left_hard
1160438,855,49,0.638,0.414,-0.573,0.0,-1.092,11.077,left_hard
1160443,856,49,0.637,0.41,-0.577,0.0,-2.061,10.411,left_hard
1160448,854,49,0.635,0.407,-0.582,0.0,-2.822,9.389,left_hard
1160453,855,51,0.634,0.404,-0.587,0.0,-3.391,8.228,left_hard
1160458,857,49,0.631,0.401,-0.592,0.0,-3.773,6.939,left_hard
1160463,855,49,0.629,0.401,-0.599,0.0,-3.992,5.224,left_hard
1160468,853,47,0.628,0.401,-0.604,1.134,-3.799,3.211,left_hard
1160473,771,46,0.626,0.405,-0.607,2.434,-3.713,1.364,left_hard
1160478,714,46,0.625,0.41,-0.609,3.763,-3.654,0.0,left_hard
1160483,698,45,0.626,0.418,-0.608,4.656,-3.593,-1.554,left_hard
1160488,669,46,0.626,0.426,-0.604,5.122,-3.599,-2.594,left_hard
1160493,752,43,0.627,0.434,-0.6,5.33,-3.579,-3.4,left_hard
1160498,810,47,0.626,0.441,-0.594,5.279,-3.653,-3.891,left_hard
1160503,856,46,0.623,0.447,-0.588,4.864,-3.904,-3.869,left_hard
1160508,859,46,0.619,0.452,-0.584,4.423,-4.41,-3.665,left_hard
1160513,856,43,0.619,0.455,-0.583,3.976,-4.762,-3.057,left_hard
1160518,852,41,0.618,0.456,-0.581,3.516,-5.14,-2.43,left_hard
1160523,856,41,0.615,0.457,-0.584,3.094,-5.682,-1.786,left_hard
1160528,858,39,0.616,0.458,-0.588,2.798,-6.051,-1.109,left_hard
1160533,856,38,0.618,0.46,-0.593,2.471,-6.131,0.0,left_hard
1160538,853,40,0.617,0.462,-0.597,2.216,-6.134,0.0,left_hard
1160543,855,42,0.616,0.463,-0.602,2.169,-5.885,0.0,left_hard
1160548,858,41,0.615,0.465,-0.607,2.119,-5.448,0.0,left_hard
1160553,832,41,0.612,0.467,-0.613,1.923,-5.021,0.0,left_hard
1160558,761,44,0.61,0.469,-0.619,1.524,-4.427,0.0,left_hard
1160563,698,44,0.609,0.469,-0.625,1.089,-3.795,0.0,left_hard
1160568,664,44,0.609,0.47,-0.63,0.0,-3.18,0.0,left_hard
1160573,648,43,0.612,0.472,-0.634,0.0,-2.429,0.0,left_hard
1160578,749,42,0.612,0.473,-0.634,0.0,-1.675,0.0,left_hard
1160583,856,45,0.61,0.473,-0.631,0.0,0.0,0.0,left_hard
1160588,780,41,0.611,0.47,-0.627,0.0,0.0,0.0,left_hard
1160593,853,46,0.613,0.467,-0.621,0.0,0.0,0.0,left_hard
1160598,853,41,0.616,0.466,-0.616,0.0,0.0,0.0,left_hard
1160603,857,43,0.619,0.466,-0.612,0.0,0.0,0.0,left_hard
1160608,854,42,0.622,0.468,-0.607,0.0,0.0,0.0,left_hard
1160613,856,41,0.624,0.468,-0.604,0.0,0.0,1.126,left_hard
1160618,852,40,0.627,0.468,-0.6,0.0,0.0,2.469,left_hard
1160623,855,40,0.626,0.467,-0.6,0.0,0.0,3.886,left_hard
1160628,855,42,0.627,0.466,-0.602,0.0,0.0,5.386,left_hard
1160633,854,39,0.628,0.462,-0.607,0.0,0.0,6.688,left_hard
1160638,827,40,0.623,0.455,-0.608,0.0,0.0,7.439,left_hard
1160643,791,40,0.622,0.454,-0.608,0.0,0.0,9.403,left_hard
1160648,830,39,0.622,0.452,-0.609,-1.025,0.0,10.954,left_hard
1160653,855,37,0.622,0.458,-0.607,-2.683,0.0,13.882,left_hard
1160658,854,41,0.62,0.463,-0.608,-5.301,0.0,17.037,left_hard
1160663,782,41,0.618,0.463,-0.611,-7.714,0.0,19.898,left_hard
1160668,739,41,0.616,0.462,-0.615,-9.745,0.0,22.567,left_hard
1160673,711,41,0.612,0.456,-0.616,-11.23,0.0,24.547,left_hard
1160678,694,41,0.607,0.448,-0.616,-12.092,0.0,25.196,left_hard
1160683,649,40,0.604,0.439,-0.618,-12.211,0.0,24.877,left_hard
1160688,659,39,0.609,0.429,-0.619,-11.468,1.445,23.463,left_hard
1160693,617,38,0.614,0.42,-0.616,-10.008,3.052,21.706,left_hard
1160698,620,37,0.62,0.418,-0.609,-10.924,4.425,20.563,left_hard
1160703,593,36,0.626,0.42,-0.598,-10.982,5.549,20.212,left_hard
1160708,572,38,0.626,0.424,-0.587,-11.386,5.756,20.071,left_hard
1160713,581,38,0.626,0.427,-0.584,-11.843,6.023,20.267,left_hard
1160718,576,36,0.625,0.426,-0.584,-12.093,6.72,20.204,left_hard
1160723,559,34,0.623,0.421,-0.585,-11.499,7.636,19.829,left_hard
1160728,533,34,0.625,0.417,-0.581,-10.682,8.072,19.818,left_hard
1160733,518,36,0.627,0.414,-0.577,-9.736,8.111,19.582,left_hard
1160738,504,34,0.634,0.413,-0.575,-8.753,8.347,19.198,left_hard
1160743,566,34,0.639,0.412,-0.573,-7.383,8.564,18.456,left_hard
1160748,630,31,0.642,0.412,-0.571,-5.909,8.326,17.653,left_hard
1160753,623,29,0.641,0.409,-0.575,-4.209,7.654,16.215,left_hard
1160758,608,32,0.643,0.407,-0.584,-1.94,6.265,14.823,left_hard
1160763,549,30,0.648,0.409,-0.587,0.0,4.741,15.069,left_hard
1160768,510,31,0.652,0.414,-0.585,0.0,2.769,16.831,left_hard
1160773,475,29,0.646,0.416,-0.59,-1.126,0.0,18.599,left_hard
1160778,452,29,0.637,0.412,-0.595,-1.394,-2.251,21.013,left_hard
