timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
142477,30,76,0.568,0.158,-0.767,0.0,0.0,0.0,rest
142482,30,75,0.568,0.158,-0.766,0.0,0.0,0.0,rest
142487,31,76,0.568,0.159,-0.766,0.0,0.0,0.0,rest
142492,30,72,0.568,0.161,-0.766,0.0,0.0,0.0,rest
142497,32,72,0.567,0.162,-0.767,0.0,0.0,0.0,rest
142502,28,71,0.566,0.164,-0.768,0.0,0.0,0.0,rest
142507,25,71,0.566,0.166,-0.768,0.0,0.0,0.0,rest
142512,28,69,0.567,0.168,-0.768,0.0,0.0,0.0,rest
142517,30,69,0.566,0.17,-0.768,0.0,0.0,0.0,rest
142522,27,68,0.566,0.171,-0.769,0.0,0.0,0.0,rest
142527,28,69,0.565,0.171,-0.77,0.0,0.0,0.0,rest
142532,27,65,0.565,0.171,-0.769,0.0,0.0,0.0,rest
142537,26,67,0.566,0.171,-0.768,0.0,0.0,0.0,rest
142542,27,64,0.566,0.17,-0.769,0.0,0.0,0.0,rest
142547,24,61,0.565,0.168,-0.769,0.0,0.0,0.0,rest
142552,23,57,0.566,0.167,-0.769,0.0,0.0,0.0,rest
142557,26,58,0.566,0.168,-0.767,0.0,0.0,0.0,rest
142562,23,57,0.567,0.169,-0.766,0.0,0.0,0.0,rest
142567,25,55,0.567,0.169,-0.765,0.0,0.0,0.0,rest
142572,23,51,0.567,0.169,-0.765,0.0,0.0,0.0,rest
142577,21,51,0.567,0.169,-0.765,0.0,0.0,0.0,rest
142582,24,51,0.567,0.17,-0.765,0.0,0.0,0.0,rest
142587,22,52,0.568,0.17,-0.765,0.0,0.0,0.0,rest
142592,23,51,0.568,0.169,-0.765,0.0,0.0,0.0,rest
142597,22,52,0.568,0.17,-0.765,0.0,0.0,0.0,rest
142602,21,52,0.568,0.17,-0.764,0.0,0.0,0.0,rest
142607,20,54,0.568,0.17,-0.764,0.0,0.0,0.0,rest
142612,20,55,0.568,0.17,-0.764,0.0,0.0,0.0,rest
142617,23,59,0.568,0.17,-0.764,0.0,0.0,0.0,rest
142622,23,57,0.568,0.169,-0.764,0.0,0.0,0.0,rest
142627,24,55,0.568,0.169,-0.764,0.0,0.0,0.0,rest
142632,19,55,0.568,0.169,-0.764,0.0,0.0,0.0,rest
142637,24,60,0.568,0.169,-0.764,0.0,0.0,0.0,rest
142642,27,65,0.566,0.168,-0.763,0.0,0.0,0.0,rest
142647,29,63,0.563,0.165,-0.763,0.0,0.0,0.0,rest
142652,26,68,0.561,0.163,-0.764,0.0,0.0,0.0,rest
142657,28,67,0.561,0.161,-0.764,0.0,0.0,0.0,rest
142662,29,71,0.562,0.161,-0.764,0.0,0.0,0.0,rest
142667,32,72,0.564,0.16,-0.763,0.0,0.0,0.0,rest
142672,30,75,0.567,0.162,-0.764,0.0,0.0,0.0,rest
142677,31,73,0.569,0.163,-0.765,0.0,0.0,0.0,rest
142682,30,75,0.571,0.165,-0.766,0.0,0.0,0.0,rest
142687,30,73,0.571,0.166,-0.767,0.0,0.0,0.0,rest
142692,32,77,0.571,0.167,-0.768,0.0,0.0,0.0,rest
142697,30,76,0.57,0.168,-0.769,0.0,0.0,0.0,rest
142702,31,77,0.569,0.169,-0.769,0.0,0.0,0.0,rest
142707,29,73,0.569,0.169,-0.769,0.0,0.0,0.0,rest
142712,31,79,0.569,0.168,-0.769,0.0,0.0,0.0,rest
142717,30,78,0.569,0.168,-0.768,0.0,0.0,0.0,rest
142722,31,78,0.568,0.167,-0.768,0.0,0.0,0.0,rest
142727,30,75,0.567,0.167,-0.768,0.0,0.0,0.0,rest
142732,28,73,0.568,0.167,-0.768,0.0,0.0,0.0,rest
142737,30,76,0.568,0.168,-0.767,0.0,0.0,0.0,rest
142742,32,71,0.568,0.168,-0.767,0.0,0.0,0.0,rest
142747,28,71,0.568,0.169,-0.767,0.0,0.0,0.0,rest
142752,27,71,0.568,0.169,-0.767,0.0,0.0,0.0,rest
142757,26,67,0.568,0.17,-0.767,0.0,0.0,0.0,rest
142762,28,69,0.568,0.17,-0.768,0.0,0.0,0.0,rest
142767,27,68,0.568,0.169,-0.767,0.0,0.0,0.0,rest
142772,28,72,0.568,0.169,-0.767,0.0,0.0,0.0,rest
142777,32,72,0.567,0.168,-0.767,0.0,0.0,0.0,rest
142782,29,72,0.567,0.168,-0.767,0.0,0.0,0.0,rest
142787,29,69,0.567,0.167,-0.767,0.0,0.0,0.0,rest
142792,30,70,0.567,0.167,-0.767,0.0,0.0,0.0,rest
142797,30,75,0.567,0.167,-0.767,0.0,0.0,0.0,rest
142802,30,75,0.568,0.167,-0.766,0.0,0.0,0.0,rest
142807,32,77,0.567,0.166,-0.766,0.0,0.0,0.0,rest
142812,31,80,0.567,0.166,-0.766,0.0,0.0,0.0,rest
142817,32,79,0.566,0.166,-0.766,0.0,0.0,0.0,rest
142822,31,81,0.566,0.165,-0.766,0.0,0.0,0.0,rest
142827,32,82,0.565,0.165,-0.766,0.0,0.0,0.0,rest
142832,32,80,0.564,0.164,-0.765,0.0,0.0,0.0,rest
142837,34,80,0.564,0.164,-0.765,0.0,0.0,0.0,rest
142842,34,82,0.566,0.164,-0.765,0.0,0.0,0.0,rest
142847,31,77,0.567,0.165,-0.764,0.0,0.0,0.0,rest
142852,28,73,0.568,0.165,-0.763,0.0,0.0,0.0,rest
142857,27,69,0.568,0.165,-0.763,0.0,0.0,0.0,rest
142862,26,70,0.568,0.166,-0.764,0.0,0.0,0.0,rest
142867,25,61,0.568,0.167,-0.764,0.0,0.0,0.0,rest
142872,27,58,0.567,0.167,-0.765,0.0,0.0,0.0,rest
142877,25,54,0.567,0.168,-0.765,0.0,0.0,0.0,rest
142882,24,51,0.566,0.169,-0.765,0.0,0.0,0.0,rest
142887,24,48,0.565,0.17,-0.766,0.0,0.0,0.0,rest
142892,23,46,0.564,0.171,-0.766,0.0,0.0,0.0,rest
142897,21,43,0.563,0.17,-0.766,0.0,0.0,0.0,rest
142902,22,40,0.564,0.17,-0.766,0.0,0.0,0.0,rest
142907,23,39,0.566,0.17,-0.766,0.0,0.0,0.0,rest
142912,22,37,0.567,0.169,-0.766,0.0,0.0,0.0,rest
142917,26,37,0.569,0.169,-0.765,0.0,0.0,0.0,rest
142922,24,38,0.57,0.167,-0.764,0.0,0.0,0.0,rest
142927,22,36,0.57,0.166,-0.764,0.0,0.0,0.0,rest
142932,19,34,0.57,0.164,-0.763,0.0,0.0,0.0,rest
142937,21,32,0.569,0.163,-0.763,0.0,0.0,0.0,rest
142942,22,34,0.568,0.162,-0.763,0.0,0.0,0.0,rest
142947,24,38,0.568,0.161,-0.763,0.0,0.0,0.0,rest
142952,23,40,0.569,0.16,-0.763,0.0,0.0,0.0,rest
142957,22,44,0.57,0.159,-0.762,0.0,0.0,0.0,rest
142962,25,47,0.571,0.159,-0.761,0.0,0.0,0.0,rest
142967,21,53,0.572,0.158,-0.761,0.0,0.0,0.0,rest
142972,25,53,0.573,0.157,-0.761,0.0,0.0,0.0,rest
142977,24,59,0.573,0.156,-0.761,0.0,0.0,0.0,rest
142982,26,57,0.573,0.154,-0.762,0.0,0.0,0.0,rest
142987,25,61,0.573,0.153,-0.763,0.0,0.0,0.0,rest
142992,23,61,0.574,0.152,-0.764,0.0,0.0,0.0,rest
142997,25,62,0.575,0.151,-0.765,0.0,0.0,0.0,rest
143002,25,62,0.575,0.151,-0.765,0.0,0.0,0.0,rest
143007,24,62,0.573,0.15,-0.766,0.0,0.0,0.0,rest
143012,27,66,0.573,0.149,-0.768,0.0,0.0,0.0,rest
143017,25,65,0.572,0.148,-0.769,0.0,0.0,0.0,rest
143022,24,65,0.571,0.148,-0.77,0.0,0.0,0.0,rest
143027,26,67,0.571,0.149,-0.77,0.0,0.0,0.0,rest
143032,24,69,0.57,0.153,-0.769,0.0,0.0,0.0,rest
143037,24,68,0.571,0.159,-0.767,0.0,0.0,0.0,rest
143042,24,67,0.571,0.164,-0.766,0.0,0.0,0.0,rest
143047,24,67,0.572,0.168,-0.766,0.0,0.0,0.0,rest
143052,26,69,0.572,0.171,-0.768,0.0,0.0,0.0,rest
143057,25,69,0.572,0.172,-0.771,0.0,0.0,0.0,rest
143062,28,71,0.573,0.171,-0.775,0.0,0.0,0.0,rest
143067,26,70,0.573,0.17,-0.776,0.0,0.0,0.0,rest
143072,26,69,0.573,0.169,-0.777,0.0,0.0,0.0,rest
143077,25,68,0.573,0.168,-0.774,0.0,0.0,0.0,rest
143082,27,72,0.572,0.169,-0.77,0.0,0.0,0.0,rest
143087,28,69,0.57,0.169,-0.767,0.0,0.0,0.0,rest
143092,27,71,0.568,0.168,-0.766,0.0,0.0,0.0,rest
143097,25,67,0.567,0.168,-0.765,0.0,0.0,0.0,rest
143102,26,70,0.567,0.169,-0.764,0.0,0.0,0.0,rest
143107,25,69,0.568,0.17,-0.763,0.0,0.0,0.0,rest
143112,27,73,0.568,0.171,-0.762,0.0,0.0,0.0,rest
143117,25,66,0.569,0.172,-0.762,0.0,0.0,0.0,rest
143122,26,69,0.569,0.173,-0.762,0.0,0.0,0.0,rest
143127,24,66,0.569,0.173,-0.763,0.0,0.0,0.0,rest
143132,25,65,0.569,0.173,-0.763,0.0,0.0,0.0,rest
143137,25,64,0.569,0.174,-0.763,0.0,0.0,0.0,rest
143142,25,66,0.569,0.173,-0.763,0.0,0.0,0.0,rest
143147,27,65,0.57,0.173,-0.762,0.0,0.0,0.0,rest
143152,24,67,0.57,0.172,-0.762,0.0,0.0,0.0,rest
143157,27,65,0.567,0.169,-0.761,0.0,0.0,0.0,rest
143162,25,65,0.565,0.167,-0.762,0.0,0.0,0.0,rest
143167,23,63,0.564,0.163,-0.762,0.0,0.0,0.0,rest
143172,25,68,0.563,0.161,-0.762,0.0,0.0,0.0,rest
143177,25,63,0.563,0.159,-0.761,0.0,0.0,0.0,rest
143182,24,62,0.564,0.158,-0.76,0.0,0.0,0.0,rest
143187,25,62,0.566,0.158,-0.76,0.0,0.0,0.0,rest
143192,25,62,0.567,0.158,-0.759,0.0,0.0,0.0,rest
143197,26,60,0.568,0.158,-0.759,0.0,0.0,0.0,rest
143202,26,61,0.569,0.158,-0.759,0.0,0.0,0.0,rest
143207,26,57,0.571,0.158,-0.76,0.0,0.0,0.0,rest
143212,23,59,0.572,0.159,-0.76,0.0,0.0,0.0,rest
143217,22,57,0.572,0.159,-0.76,-2.15,0.0,0.0,rest
143222,25,60,0.573,0.159,-0.761,-1.934,0.0,0.0,rest
143227,23,53,0.573,0.159,-0.761,-1.82,0.0,0.0,rest
143232,24,55,0.573,0.159,-0.761,-1.769,0.0,0.0,rest
143237,23,53,0.574,0.158,-0.761,-1.759,0.0,0.0,rest
143242,22,56,0.575,0.157,-0.761,-1.758,0.0,0.0,rest
143247,22,55,0.575,0.156,-0.762,-1.765,0.0,0.0,rest
143252,26,57,0.575,0.155,-0.762,-1.772,0.0,0.0,rest
143257,23,59,0.576,0.155,-0.762,-1.794,0.0,0.0,rest
143262,26,60,0.576,0.155,-0.762,-1.873,0.0,0.0,rest
143267,23,57,0.576,0.155,-0.762,-1.984,0.0,0.0,rest
143272,26,57,0.575,0.155,-0.762,-2.141,0.0,0.0,rest
143277,23,59,0.575,0.155,-0.762,-2.312,0.0,0.0,rest
143282,23,59,0.576,0.155,-0.763,-2.463,0.0,0.0,rest
143287,23,60,0.576,0.156,-0.763,-2.621,0.0,0.0,rest
143292,23,64,0.578,0.156,-0.764,-2.777,0.0,0.0,rest
143297,24,57,0.579,0.155,-0.765,-2.881,0.0,0.0,rest
143302,24,55,0.577,0.153,-0.766,-2.98,0.0,0.0,rest
143307,24,53,0.576,0.151,-0.769,-3.068,0.0,0.0,rest
143312,22,49,0.578,0.15,-0.77,-3.128,0.0,0.0,rest
143317,24,48,0.582,0.149,-0.773,-3.147,0.0,0.0,rest
143322,24,44,0.588,0.149,-0.774,-2.526,0.0,0.0,rest
143327,22,42,0.591,0.152,-0.772,-2.047,0.0,0.0,rest
143332,19,40,0.592,0.154,-0.773,-1.751,0.0,0.0,rest
143337,21,40,0.59,0.154,-0.772,-1.473,0.0,0.0,rest
143342,21,35,0.586,0.153,-0.771,-3.447,0.0,0.0,rest
143347,22,35,0.582,0.152,-0.77,-3.084,0.0,0.0,rest
143352,22,36,0.579,0.152,-0.77,-2.621,0.0,0.0,rest
143357,21,35,0.576,0.154,-0.769,-2.105,0.0,0.0,rest
143362,21,33,0.576,0.157,-0.768,-1.643,0.0,0.0,rest
143367,19,33,0.577,0.163,-0.769,-1.177,0.0,0.0,rest
143372,21,34,0.577,0.169,-0.769,0.0,0.0,0.0,rest
143377,20,33,0.576,0.174,-0.769,0.0,0.0,0.0,rest
143382,20,33,0.571,0.18,-0.765,0.0,0.0,0.0,rest
143387,22,39,0.564,0.184,-0.761,0.0,0.0,0.0,rest
143392,23,43,0.557,0.185,-0.757,0.0,0.0,0.0,rest
143397,25,46,0.554,0.186,-0.756,0.0,0.0,0.0,rest
143402,25,47,0.56,0.184,-0.756,0.0,0.0,0.0,rest
143407,27,54,0.56,0.181,-0.757,0.0,0.0,0.0,rest
143412,24,54,0.561,0.178,-0.76,0.0,0.0,0.0,rest
143417,28,55,0.562,0.176,-0.762,0.0,0.0,0.0,rest
143422,27,56,0.562,0.175,-0.764,0.0,0.0,0.0,rest
143427,28,57,0.563,0.173,-0.766,0.0,0.0,0.0,rest
143432,28,58,0.563,0.171,-0.768,0.0,0.0,0.0,rest
143437,26,59,0.563,0.17,-0.768,0.0,0.0,0.0,rest
143442,27,59,0.565,0.169,-0.766,0.0,0.0,0.0,rest
143447,26,60,0.567,0.169,-0.764,0.0,0.0,0.0,rest
143452,28,62,0.572,0.169,-0.748,0.0,0.0,0.0,rest
143457,26,64,0.575,0.169,-0.748,0.0,0.0,0.0,rest
143462,27,66,0.577,0.168,-0.749,0.0,0.0,0.0,rest
143467,29,66,0.574,0.167,-0.75,0.0,0.0,0.0,rest
143472,29,66,0.57,0.167,-0.749,0.0,0.0,0.0,rest
143477,25,68,0.568,0.168,-0.749,0.0,0.0,0.0,rest
143482,27,71,0.57,0.171,-0.75,0.0,0.0,0.0,rest
143487,27,72,0.57,0.173,-0.75,0.0,0.0,0.0,rest
143492,31,77,0.571,0.175,-0.751,0.0,0.0,0.0,rest
143497,31,80,0.572,0.177,-0.751,0.0,0.0,0.0,rest
143502,31,79,0.571,0.177,-0.751,0.0,0.0,0.0,rest
143507,31,83,0.569,0.176,-0.751,0.0,0.0,0.0,rest
143512,34,87,0.565,0.174,-0.752,0.0,0.0,0.0,rest
143517,35,84,0.561,0.172,-0.753,0.0,0.0,0.0,rest
143522,34,87,0.559,0.169,-0.754,0.0,0.0,0.0,rest
143527,35,89,0.558,0.167,-0.755,0.0,0.0,0.0,rest
143532,35,91,0.562,0.165,-0.757,0.0,0.0,0.0,rest
143537,38,95,0.567,0.165,-0.758,0.0,0.0,0.0,rest
143542,37,93,0.571,0.164,-0.76,0.0,0.0,0.0,rest
143547,34,89,0.575,0.164,-0.762,0.0,0.0,0.0,rest
143552,36,79,0.576,0.163,-0.763,0.0,0.0,0.0,rest
143557,32,75,0.575,0.164,-0.764,0.0,0.0,0.0,rest
143562,31,69,0.575,0.164,-0.765,0.0,0.0,0.0,rest
143567,29,64,0.573,0.164,-0.765,0.0,0.0,0.0,rest
143572,27,60,0.573,0.166,-0.766,0.0,0.0,0.0,rest
143577,30,55,0.573,0.167,-0.765,0.0,0.0,0.0,rest
143582,27,54,0.572,0.169,-0.765,0.0,0.0,0.0,rest
143587,27,51,0.572,0.17,-0.765,0.0,0.0,0.0,rest
143592,27,46,0.571,0.171,-0.765,0.0,0.0,0.0,rest
143597,23,44,0.57,0.171,-0.764,0.0,0.0,0.0,rest
143602,27,46,0.568,0.171,-0.764,0.0,0.0,0.0,rest
143607,23,39,0.568,0.17,-0.764,0.0,0.0,0.0,rest
143612,26,40,0.568,0.171,-0.764,0.0,0.0,0.0,rest
143617,24,36,0.568,0.171,-0.764,0.0,0.0,0.0,rest
143622,24,37,0.569,0.172,-0.764,0.0,0.0,0.0,rest
143627,23,35,0.569,0.172,-0.764,0.0,0.0,0.0,rest
143632,23,35,0.568,0.173,-0.764,0.0,0.0,0.0,rest
143637,21,32,0.567,0.173,-0.765,0.0,0.0,0.0,rest
143642,22,32,0.567,0.172,-0.766,0.0,0.0,0.0,rest
143647,23,30,0.566,0.171,-0.766,0.0,0.0,0.0,rest
143652,24,29,0.568,0.17,-0.766,0.0,0.0,0.0,rest
143657,21,31,0.568,0.169,-0.766,0.0,0.0,0.0,rest
143662,22,28,0.569,0.169,-0.766,0.0,0.0,0.0,rest
143667,22,30,0.569,0.167,-0.765,0.0,0.0,0.0,rest
143672,21,30,0.569,0.166,-0.766,0.0,0.0,0.0,rest
143677,24,37,0.57,0.165,-0.766,0.0,0.0,0.0,rest
143682,25,41,0.571,0.165,-0.766,0.0,0.0,0.0,rest
143687,26,51,0.572,0.165,-0.766,0.0,0.0,0.0,rest
143692,27,49,0.571,0.164,-0.766,0.0,0.0,0.0,rest
143697,27,57,0.571,0.163,-0.766,0.0,0.0,0.0,rest
143702,27,59,0.571,0.163,-0.766,0.0,0.0,0.0,rest
143707,27,58,0.571,0.163,-0.765,0.0,0.0,0.0,rest
143712,29,59,0.571,0.163,-0.765,0.0,0.0,0.0,rest
143717,29,59,0.571,0.163,-0.765,0.0,0.0,0.0,rest
143722,27,61,0.571,0.163,-0.765,0.0,0.0,0.0,rest
143727,26,58,0.571,0.164,-0.765,0.0,0.0,0.0,rest
143732,24,62,0.571,0.164,-0.765,0.0,0.0,0.0,rest
143737,24,60,0.57,0.164,-0.765,0.0,0.0,0.0,rest
143742,26,62,0.57,0.165,-0.765,0.0,0.0,0.0,rest
143747,25,57,0.57,0.165,-0.765,0.0,0.0,0.0,rest
143752,23,58,0.57,0.165,-0.765,0.0,0.0,0.0,rest
143757,23,56,0.57,0.166,-0.766,0.0,0.0,0.0,rest
143762,21,56,0.57,0.166,-0.766,0.0,0.0,0.0,rest
143767,24,52,0.57,0.166,-0.766,0.0,0.0,0.0,rest
143772,23,56,0.57,0.166,-0.766,0.0,0.0,0.0,rest
143777,24,55,0.57,0.166,-0.766,0.0,0.0,0.0,rest
143782,23,57,0.57,0.166,-0.765,0.0,0.0,0.0,rest
143787,22,54,0.57,0.166,-0.765,0.0,0.0,0.0,rest
143792,23,51,0.57,0.166,-0.764,-2.15,0.0,0.0,rest
143797,25,51,0.571,0.166,-0.764,-1.926,0.0,0.0,rest
143802,23,50,0.571,0.166,-0.763,-1.728,0.0,0.0,rest
143807,27,50,0.571,0.166,-0.763,-1.521,0.0,0.0,rest
143812,21,50,0.572,0.167,-0.763,-1.313,0.0,0.0,rest
143817,22,48,0.572,0.167,-0.763,-1.147,0.0,0.0,rest
143822,22,45,0.572,0.168,-0.762,0.0,0.0,0.0,rest
143827,22,44,0.572,0.169,-0.762,0.0,0.0,0.0,rest
143832,22,41,0.572,0.169,-0.762,0.0,0.0,0.0,rest
143837,21,41,0.572,0.169,-0.761,0.0,0.0,0.0,rest
143842,22,37,0.572,0.169,-0.761,0.0,0.0,0.0,rest
143847,20,38,0.572,0.168,-0.761,0.0,0.0,0.0,rest
143852,21,35,0.572,0.168,-0.761,0.0,0.0,0.0,rest
143857,21,33,0.573,0.167,-0.761,0.0,0.0,0.0,rest
143862,21,33,0.572,0.167,-0.761,0.0,0.0,0.0,rest
143867,19,32,0.572,0.167,-0.761,0.0,0.0,0.0,rest
143872,21,33,0.573,0.166,-0.76,0.0,0.0,0.0,rest
143877,19,31,0.573,0.165,-0.76,0.0,0.0,0.0,rest
143882,21,33,0.573,0.165,-0.76,0.0,0.0,0.0,rest
143887,17,31,0.573,0.166,-0.76,0.0,0.0,0.0,rest
143892,21,34,0.573,0.166,-0.76,0.0,0.0,0.0,rest
143897,22,40,0.573,0.167,-0.76,0.0,0.0,0.0,rest
143902,21,40,0.573,0.167,-0.76,0.0,0.0,0.0,rest
143907,21,42,0.573,0.168,-0.759,0.0,0.0,0.0,rest
143912,22,46,0.572,0.169,-0.759,0.0,0.0,0.0,rest
143917,25,51,0.568,0.168,-0.759,0.0,0.0,0.0,rest
143922,24,52,0.564,0.168,-0.759,0.0,0.0,0.0,rest
143927,25,53,0.561,0.167,-0.759,0.0,0.0,0.0,rest
143932,26,55,0.562,0.167,-0.759,0.0,0.0,0.0,rest
143937,26,54,0.564,0.168,-0.76,0.0,0.0,0.0,rest
143942,25,57,0.566,0.169,-0.76,0.0,0.0,0.0,rest
143947,26,59,0.568,0.168,-0.761,0.0,0.0,0.0,rest
143952,24,62,0.57,0.168,-0.762,0.0,0.0,0.0,rest
143957,25,57,0.572,0.168,-0.762,0.0,0.0,0.0,rest
143962,25,59,0.571,0.166,-0.763,0.0,0.0,0.0,rest
143967,24,59,0.57,0.165,-0.763,0.0,0.0,0.0,rest
143972,24,57,0.57,0.164,-0.764,0.0,0.0,0.0,rest
143977,24,58,0.57,0.163,-0.764,0.0,0.0,0.0,rest
143982,25,57,0.57,0.163,-0.765,0.0,0.0,0.0,rest
143987,25,59,0.57,0.164,-0.765,0.0,0.0,0.0,rest
143992,23,56,0.569,0.165,-0.766,0.0,0.0,0.0,rest
143997,23,55,0.569,0.167,-0.767,0.0,0.0,0.0,rest
144002,24,55,0.569,0.169,-0.768,0.0,0.0,0.0,rest
144007,22,56,0.568,0.171,-0.768,0.0,0.0,0.0,rest
144012,22,57,0.567,0.173,-0.769,0.0,0.0,0.0,rest
144017,23,58,0.566,0.174,-0.769,0.0,0.0,0.0,rest
144022,24,60,0.565,0.175,-0.769,0.0,0.0,0.0,rest
144027,23,57,0.565,0.175,-0.77,0.0,0.0,0.0,rest
144032,23,58,0.565,0.175,-0.77,0.0,0.0,1.025,rest
144037,23,57,0.566,0.174,-0.77,0.0,0.0,1.977,rest
144042,22,57,0.566,0.174,-0.77,0.0,0.0,2.748,rest
144047,24,58,0.567,0.172,-0.77,0.0,0.0,3.527,rest
144052,24,57,0.567,0.171,-0.769,0.0,0.0,4.204,rest
144057,24,56,0.569,0.17,-0.769,0.0,0.0,4.783,rest
144062,20,57,0.57,0.168,-0.769,0.0,0.0,5.276,rest
144067,22,57,0.57,0.166,-0.767,0.0,0.0,5.676,rest
144072,21,55,0.571,0.164,-0.767,0.0,0.0,6.037,rest
144077,24,55,0.571,0.162,-0.765,0.0,0.0,6.245,rest
144082,22,54,0.571,0.16,-0.764,0.0,0.0,6.47,rest
144087,22,60,0.571,0.158,-0.763,0.0,0.0,6.533,rest
144092,21,58,0.571,0.155,-0.763,0.0,0.0,6.455,rest
144097,21,59,0.571,0.153,-0.763,0.0,0.0,6.26,rest
144102,22,58,0.574,0.153,-0.764,0.0,0.0,6.113,rest
144107,21,59,0.574,0.152,-0.763,0.0,0.0,5.909,rest
144112,21,57,0.575,0.152,-0.765,0.0,0.0,5.721,rest
144117,22,54,0.576,0.152,-0.765,0.0,0.0,5.521,rest
144122,22,53,0.575,0.153,-0.766,0.0,0.0,5.338,rest
144127,18,50,0.576,0.153,-0.766,0.0,0.0,5.142,rest
144132,21,49,0.577,0.154,-0.766,0.0,0.0,4.979,rest
144137,21,45,0.578,0.154,-0.765,0.0,0.0,4.801,rest
144142,20,44,0.578,0.154,-0.765,0.0,0.0,4.62,rest
144147,22,42,0.577,0.154,-0.765,0.0,0.0,4.452,rest
144152,21,45,0.577,0.154,-0.765,0.0,0.0,4.287,rest
144157,21,43,0.577,0.154,-0.765,0.0,0.0,4.134,rest
144162,20,43,0.576,0.154,-0.764,0.0,0.0,3.999,rest
144167,20,43,0.576,0.154,-0.764,0.0,0.0,3.889,rest
144172,22,48,0.576,0.154,-0.764,0.0,0.0,3.758,rest
144177,21,48,0.576,0.155,-0.763,0.0,0.0,3.643,rest
144182,19,49,0.576,0.155,-0.763,0.0,0.0,3.508,rest
144187,23,46,0.576,0.156,-0.763,0.0,0.0,3.407,rest
144192,20,47,0.576,0.156,-0.762,0.0,0.0,3.275,rest
144197,24,47,0.576,0.155,-0.762,0.0,0.0,3.117,rest
144202,21,49,0.576,0.155,-0.762,0.0,0.0,2.978,rest
144207,23,48,0.576,0.155,-0.761,0.0,0.0,2.848,rest
144212,19,47,0.577,0.155,-0.76,0.0,0.0,2.716,rest
144217,19,46,0.576,0.155,-0.76,0.0,0.0,2.55,rest
144222,20,46,0.575,0.154,-0.76,0.0,0.0,2.37,rest
144227,24,45,0.572,0.153,-0.76,0.0,0.0,2.178,rest
144232,21,51,0.571,0.153,-0.761,0.0,0.0,2.026,rest
144237,20,48,0.573,0.154,-0.761,0.0,0.0,1.925,rest
144242,21,50,0.574,0.156,-0.761,0.0,0.0,1.854,rest
144247,22,49,0.575,0.157,-0.761,0.0,0.0,1.909,rest
144252,23,54,0.576,0.159,-0.761,0.0,0.0,2.007,rest
144257,23,55,0.577,0.159,-0.762,0.0,0.0,2.153,rest
144262,22,52,0.576,0.16,-0.762,0.0,0.0,2.306,rest
144267,19,52,0.576,0.16,-0.762,0.0,0.0,2.424,rest
144272,21,53,0.576,0.16,-0.762,0.0,0.0,2.536,rest
144277,24,53,0.576,0.159,-0.762,0.0,0.0,2.669,rest
144282,22,57,0.576,0.158,-0.762,0.0,0.0,2.777,rest
144287,24,54,0.576,0.158,-0.761,0.0,0.0,2.872,rest
144292,23,60,0.575,0.157,-0.76,0.0,0.0,2.931,rest
144297,23,57,0.574,0.156,-0.759,0.0,0.0,2.957,rest
144302,26,61,0.573,0.155,-0.758,0.0,0.0,2.913,rest
144307,24,61,0.575,0.154,-0.758,0.0,0.0,2.807,rest
144312,23,63,0.579,0.152,-0.759,0.0,0.0,2.638,rest
144317,25,61,0.577,0.148,-0.76,0.0,0.0,2.296,rest
144322,30,66,0.577,0.144,-0.762,0.0,0.0,1.777,rest
144327,27,64,0.578,0.141,-0.764,0.0,0.0,1.178,rest
144332,27,67,0.582,0.139,-0.768,0.0,0.0,0.0,rest
144337,30,62,0.59,0.14,-0.773,0.0,0.0,0.0,rest
144342,29,70,0.598,0.143,-0.778,0.0,0.0,0.0,rest
144347,28,70,0.606,0.148,-0.782,0.0,0.0,0.0,rest
144352,28,70,0.608,0.149,-0.784,0.0,0.0,0.0,rest
144357,29,69,0.605,0.146,-0.784,0.0,0.0,0.0,rest
144362,31,72,0.599,0.141,-0.778,0.0,0.0,-1.134,rest
144367,27,68,0.592,0.139,-0.769,0.0,0.0,-2.367,rest
144372,28,71,0.585,0.138,-0.761,0.0,0.0,-3.746,rest
144377,29,67,0.58,0.139,-0.755,0.0,0.0,-5.069,rest
144382,30,72,0.576,0.141,-0.75,1.168,0.0,-6.359,rest
144387,30,69,0.572,0.147,-0.748,2.371,0.0,-7.553,rest
144392,30,70,0.568,0.157,-0.747,3.498,0.0,-8.335,rest
144397,31,67,0.564,0.171,-0.747,4.322,0.0,-8.738,rest
144402,29,69,0.559,0.183,-0.749,4.803,0.0,-8.445,rest
144407,30,65,0.555,0.193,-0.751,4.974,0.0,-7.701,rest
144412,29,67,0.557,0.199,-0.754,4.839,0.0,-6.583,rest
144417,29,67,0.56,0.201,-0.756,4.552,0.0,-5.365,rest
144422,28,68,0.56,0.198,-0.758,4.233,0.0,-4.226,rest
144427,27,68,0.561,0.191,-0.76,3.994,0.0,-3.458,rest
144432,29,66,0.561,0.183,-0.762,3.951,0.0,-3.026,rest
144437,28,65,0.563,0.177,-0.763,4.09,0.0,-2.798,rest
144442,28,63,0.566,0.173,-0.762,4.271,0.0,-2.722,rest
144447,26,65,0.566,0.17,-0.762,4.355,0.0,-2.681,rest
144452,26,63,0.567,0.168,-0.763,4.379,0.0,-2.662,rest
