timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
392636,26,41,0.839,0.0,-0.517,0.0,0.0,0.0,rest
392641,24,42,0.839,0.0,-0.516,0.0,0.0,0.0,rest
392646,25,42,0.839,0.0,-0.516,0.0,-2.125,0.0,rest
392651,22,42,0.84,0.0,-0.515,0.0,-1.912,0.0,rest
392656,24,44,0.84,0.0,-0.515,0.0,-1.792,0.0,rest
392661,25,40,0.84,0.0,-0.514,0.0,-1.72,0.0,rest
392666,25,41,0.84,0.0,-0.514,0.0,-1.648,0.0,rest
392671,26,43,0.839,0.0,-0.515,0.0,-1.584,0.0,rest
392676,25,41,0.839,0.0,-0.514,0.0,-1.503,0.0,rest
392681,24,40,0.838,0.0,-0.515,0.0,-1.424,0.0,rest
392686,25,40,0.838,0.0,-0.515,0.0,-1.354,0.0,rest
392691,24,39,0.838,0.0,-0.515,0.0,-1.208,0.0,rest
392696,25,46,0.838,0.0,-0.515,0.0,-1.038,0.0,rest
392701,23,44,0.838,0.0,-0.514,0.0,0.0,0.0,rest
392706,26,46,0.839,0.0,-0.513,0.0,0.0,0.0,rest
392711,24,44,0.839,0.0,-0.513,0.0,0.0,0.0,rest
392716,24,46,0.839,0.0,-0.513,0.0,0.0,0.0,rest
392721,25,47,0.839,0.0,-0.515,0.0,0.0,0.0,rest
392726,23,47,0.837,0.0,-0.515,0.0,0.0,0.0,rest
392731,28,48,0.836,0.0,-0.515,0.0,0.0,0.0,rest
392736,27,50,0.834,0.0,-0.515,0.0,0.0,0.0,rest
392741,25,48,0.833,0.0,-0.515,0.0,0.0,0.0,rest
392746,25,47,0.834,0.0,-0.514,0.0,0.0,0.0,rest
392751,22,45,0.835,0.0,-0.514,0.0,0.0,0.0,rest
392756,21,43,0.837,0.0,-0.515,0.0,0.0,0.0,rest
392761,23,45,0.838,0.0,-0.515,0.0,0.0,0.0,rest
392766,23,44,0.839,0.0,-0.516,0.0,0.0,0.0,rest
392771,28,47,0.839,0.0,-0.516,0.0,0.0,0.0,rest
392776,28,45,0.838,0.0,-0.515,0.0,0.0,0.0,rest
392781,23,47,0.838,0.0,-0.515,0.0,0.0,0.0,rest
392786,27,47,0.837,0.0,-0.515,0.0,0.0,0.0,rest
392791,26,47,0.837,0.0,-0.514,0.0,0.0,0.0,rest
392796,24,46,0.837,0.0,-0.514,0.0,0.0,0.0,rest
392801,27,49,0.837,0.0,-0.514,0.0,0.0,0.0,rest
392806,26,47,0.838,0.0,-0.514,0.0,0.0,0.0,rest
392811,26,45,0.838,0.0,-0.514,0.0,0.0,0.0,rest
392816,24,47,0.839,0.0,-0.515,0.0,0.0,0.0,rest
392821,29,43,0.839,0.0,-0.515,0.0,0.0,0.0,rest
392826,26,46,0.839,0.0,-0.514,0.0,0.0,0.0,rest
392831,24,43,0.838,0.0,-0.515,0.0,0.0,0.0,rest
392836,24,44,0.839,0.0,-0.515,0.0,0.0,0.0,rest
392841,25,47,0.839,0.0,-0.516,0.0,0.0,0.0,rest
392846,26,45,0.839,0.0,-0.515,0.0,0.0,0.0,rest
392851,23,46,0.839,0.0,-0.515,0.0,0.0,0.0,rest
392856,26,45,0.839,0.0,-0.515,0.0,0.0,0.0,rest
392861,22,44,0.839,0.0,-0.515,0.0,0.0,0.0,rest
