timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
489061,22,854,0.572,0.352,-0.678,2.777,0.0,1.854,right_hold
489066,20,855,0.571,0.347,-0.674,4.578,0.0,0.0,right_hold
489071,21,855,0.571,0.344,-0.67,6.431,0.0,-2.68,right_hold
489076,19,855,0.573,0.344,-0.665,8.204,0.0,-5.256,right_hold
489081,22,855,0.578,0.35,-0.661,9.589,0.0,-7.49,right_hold
489086,20,857,0.589,0.361,-0.659,10.538,-1.067,-9.035,right_hold
489091,22,853,0.592,0.372,-0.661,11.021,-2.4,-9.9,right_hold
489096,18,855,0.586,0.382,-0.667,10.916,-3.658,-10.14,right_hold
489101,19,855,0.584,0.39,-0.674,10.371,-4.664,-9.948,right_hold
489106,21,853,0.581,0.393,-0.682,10.025,-5.146,-9.703,right_hold
489111,22,801,0.58,0.397,-0.686,9.897,-5.2,-9.11,right_hold
489116,21,856,0.578,0.402,-0.688,9.457,-5.08,-8.185,right_hold
489121,20,856,0.575,0.406,-0.69,8.633,-4.916,-7.01,right_hold
489126,23,855,0.574,0.409,-0.695,7.706,-4.603,-5.538,right_hold
489131,19,854,0.573,0.411,-0.7,6.63,-4.177,-3.866,right_hold
489136,21,853,0.571,0.411,-0.703,5.205,-3.608,-1.756,right_hold
489141,17,854,0.57,0.41,-0.706,3.371,-2.949,0.0,right_hold
489146,20,854,0.57,0.407,-0.708,1.496,-1.99,1.747,right_hold
489151,19,855,0.57,0.403,-0.708,0.0,0.0,3.134,right_hold
489156,21,853,0.57,0.399,-0.705,-1.378,0.0,4.32,right_hold
489161,21,856,0.568,0.396,-0.701,-2.514,1.126,5.314,right_hold
489166,21,845,0.566,0.392,-0.694,-3.305,2.133,5.978,right_hold
489171,23,765,0.57,0.385,-0.687,-3.53,2.86,6.143,right_hold
489176,19,699,0.572,0.382,-0.68,-3.442,3.105,6.161,right_hold
489181,21,649,0.575,0.381,-0.673,-3.189,3.11,6.161,right_hold
489186,21,597,0.576,0.381,-0.666,-3.033,2.804,6.321,right_hold
489191,22,652,0.578,0.383,-0.661,-3.064,2.266,6.57,right_hold
489196,20,681,0.578,0.385,-0.656,-3.267,1.54,6.84,right_hold
489201,20,767,0.578,0.387,-0.651,-3.934,0.0,7.204,right_hold
489206,21,723,0.579,0.388,-0.65,-4.621,0.0,7.549,right_hold
489211,21,681,0.578,0.389,-0.651,-5.167,0.0,7.979,right_hold
489216,21,650,0.576,0.389,-0.655,-5.135,0.0,8.138,right_hold
489221,22,642,0.573,0.389,-0.662,-4.619,0.0,8.245,right_hold
489226,20,636,0.57,0.391,-0.667,-4.107,0.0,8.272,right_hold
489231,20,621,0.568,0.392,-0.672,-3.539,0.0,8.43,right_hold
489236,21,600,0.569,0.391,-0.674,-3.122,0.0,8.586,right_hold
489241,19,562,0.568,0.389,-0.675,-2.857,0.0,8.648,right_hold
489246,20,534,0.57,0.386,-0.676,-2.716,0.0,8.45,right_hold
489251,18,539,0.571,0.38,-0.678,-2.516,0.0,7.848,right_hold
489256,20,529,0.574,0.373,-0.681,-1.911,0.0,6.889,right_hold
489261,22,567,0.575,0.365,-0.681,-1.027,0.0,5.139,right_hold
489266,18,598,0.575,0.358,-0.679,0.0,0.0,2.985,right_hold
489271,22,579,0.577,0.353,-0.677,1.52,0.0,0.0,right_hold
489276,21,561,0.58,0.351,-0.673,3.22,0.0,-2.386,right_hold
489281,19,594,0.585,0.353,-0.668,4.967,0.0,-4.451,right_hold
489286,20,603,0.587,0.359,-0.662,6.21,0.0,-6.168,right_hold
489291,19,575,0.587,0.366,-0.659,7.305,-1.168,-7.469,right_hold
489296,21,616,0.586,0.371,-0.66,8.234,-2.346,-8.438,right_hold
489301,22,599,0.586,0.375,-0.665,9.153,-3.518,-9.198,right_hold
489306,21,577,0.583,0.382,-0.669,9.726,-4.23,-9.413,right_hold
489311,20,542,0.583,0.388,-0.672,9.811,-4.571,-9.367,right_hold
489316,21,493,0.581,0.391,-0.674,9.835,-4.997,-9.217,right_hold
489321,22,471,0.578,0.395,-0.679,9.595,-5.287,-8.699,right_hold
489326,20,463,0.575,0.397,-0.685,9.292,-5.493,-8.092,right_hold
489331,20,465,0.573,0.399,-0.691,8.765,-5.313,-7.121,right_hold
489336,20,520,0.572,0.398,-0.696,8.049,-4.919,-5.947,right_hold
489341,20,593,0.57,0.396,-0.7,6.899,-4.354,-4.696,right_hold
489346,21,561,0.57,0.394,-0.702,5.474,-3.672,-3.494,right_hold
489351,20,586,0.569,0.391,-0.704,4.011,-2.811,-2.436,right_hold
489356,21,619,0.567,0.389,-0.703,2.748,-1.785,-1.606,right_hold
489361,20,597,0.566,0.386,-0.701,1.621,0.0,-1.078,right_hold
489366,20,575,0.566,0.386,-0.697,0.0,0.0,0.0,right_hold
489371,20,548,0.568,0.386,-0.692,0.0,0.0,0.0,right_hold
489376,20,533,0.569,0.387,-0.685,0.0,0.0,0.0,right_hold
489381,18,490,0.571,0.388,-0.678,0.0,0.0,0.0,right_hold
489386,20,486,0.572,0.391,-0.671,0.0,0.0,0.0,right_hold
489391,21,496,0.574,0.395,-0.665,0.0,0.0,0.0,right_hold
489396,20,525,0.574,0.399,-0.662,0.0,0.0,1.117,right_hold
489401,20,481,0.573,0.403,-0.66,0.0,0.0,2.336,right_hold
489406,21,491,0.573,0.405,-0.66,0.0,0.0,3.618,right_hold
489411,20,468,0.572,0.407,-0.661,0.0,0.0,4.906,right_hold
489416,19,442,0.571,0.408,-0.664,0.0,0.0,6.165,right_hold
489421,21,436,0.569,0.407,-0.668,0.0,0.0,7.332,right_hold
489426,20,483,0.568,0.406,-0.671,0.0,0.0,8.359,right_hold
489431,19,527,0.566,0.403,-0.674,0.0,0.0,9.237,right_hold
489436,14,532,0.563,0.4,-0.677,0.0,0.0,9.843,right_hold
489441,20,559,0.561,0.396,-0.679,0.0,0.0,10.35,right_hold
489446,19,572,0.56,0.391,-0.677,0.0,0.0,10.569,right_hold
489451,20,548,0.563,0.384,-0.675,0.0,0.0,10.318,right_hold
489456,20,577,0.565,0.375,-0.674,0.0,0.0,9.785,right_hold
489461,21,578,0.567,0.365,-0.674,0.0,0.0,8.443,right_hold
489466,20,535,0.568,0.357,-0.675,1.134,0.0,6.548,right_hold
489471,19,532,0.569,0.349,-0.674,2.661,0.0,4.359,right_hold
489476,19,527,0.571,0.343,-0.672,4.307,0.0,2.181,right_hold
489481,20,485,0.574,0.34,-0.668,5.756,0.0,0.0,right_hold
489486,19,509,0.578,0.341,-0.664,6.829,0.0,-2.192,right_hold
489491,20,510,0.58,0.345,-0.663,7.69,0.0,-4.34,right_hold
489496,20,466,0.586,0.351,-0.665,8.472,-1.084,-6.423,right_hold
489501,19,484,0.593,0.361,-0.671,9.203,-1.936,-7.946,right_hold
489506,19,487,0.589,0.372,-0.675,9.577,-2.552,-8.874,right_hold
489511,18,489,0.586,0.38,-0.677,9.293,-3.145,-9.136,right_hold
489516,20,479,0.587,0.386,-0.681,8.724,-3.918,-9.065,right_hold
489521,17,481,0.582,0.392,-0.686,7.962,-4.255,-8.59,right_hold
489526,20,470,0.58,0.395,-0.69,7.293,-4.156,-8.063,right_hold
489531,19,449,0.58,0.398,-0.693,6.594,-4.069,-7.238,right_hold
489536,18,418,0.579,0.402,-0.698,5.576,-3.849,-6.109,right_hold
489541,20,415,0.578,0.406,-0.703,4.319,-3.362,-4.595,right_hold
489546,20,388,0.577,0.407,-0.705,2.818,-2.774,-2.742,right_hold
489551,21,374,0.573,0.405,-0.707,1.278,-1.903,-1.127,right_hold
489556,19,402,0.571,0.401,-0.707,0.0,0.0,0.0,right_hold
489561,22,381,0.57,0.397,-0.703,-1.1,0.0,1.117,right_hold
489566,20,395,0.569,0.392,-0.697,-2.069,0.0,1.941,right_hold
489571,22,532,0.568,0.388,-0.69,-2.795,0.0,2.523,right_hold
489576,19,581,0.57,0.383,-0.682,-3.207,0.0,2.875,right_hold
489581,22,586,0.573,0.381,-0.674,-3.217,0.0,3.059,right_hold
489586,21,562,0.575,0.38,-0.668,-3.016,0.0,3.163,right_hold
489591,19,613,0.578,0.381,-0.662,-2.62,0.0,3.346,right_hold
489596,20,628,0.578,0.383,-0.658,-2.323,0.0,3.574,right_hold
489601,20,681,0.578,0.386,-0.656,-2.136,0.0,3.834,right_hold
489606,19,688,0.578,0.387,-0.655,-2.006,0.0,4.105,right_hold
489611,20,645,0.577,0.39,-0.655,-2.0,0.0,4.553,right_hold
489616,19,821,0.576,0.393,-0.657,-2.248,0.0,5.082,right_hold
489621,21,855,0.574,0.395,-0.66,-2.465,0.0,5.665,right_hold
489626,20,856,0.571,0.397,-0.665,-2.623,0.0,6.237,right_hold
489631,21,853,0.569,0.399,-0.671,-2.501,0.0,6.799,right_hold
489636,20,854,0.567,0.399,-0.676,-2.319,0.0,7.377,right_hold
489641,21,854,0.568,0.398,-0.678,-2.209,0.0,7.937,right_hold
489646,19,854,0.57,0.395,-0.678,-2.254,0.0,8.362,right_hold
489651,20,843,0.572,0.39,-0.678,-2.446,0.0,8.526,right_hold
489656,21,851,0.574,0.384,-0.677,-2.53,0.0,8.251,right_hold
489661,20,819,0.574,0.376,-0.677,-2.025,0.0,7.42,right_hold
489666,20,797,0.574,0.368,-0.678,0.0,0.0,5.992,right_hold
489671,20,756,0.574,0.362,-0.677,1.327,0.0,3.904,right_hold
489676,19,726,0.574,0.357,-0.675,2.949,0.0,1.655,right_hold
489681,19,857,0.575,0.354,-0.67,4.787,0.0,0.0,right_hold
489686,20,856,0.579,0.354,-0.666,6.531,0.0,-2.218,right_hold
489691,20,854,0.582,0.357,-0.661,7.94,0.0,-4.06,right_hold
489696,22,856,0.586,0.362,-0.66,8.944,-1.235,-5.589,right_hold
489701,20,854,0.588,0.368,-0.662,9.61,-2.531,-6.674,right_hold
489706,22,855,0.588,0.375,-0.666,9.885,-3.714,-7.309,right_hold
489711,22,853,0.582,0.382,-0.67,9.58,-4.688,-7.163,right_hold
489716,22,815,0.583,0.384,-0.675,8.901,-5.243,-7.101,right_hold
489721,19,745,0.581,0.384,-0.681,8.362,-5.681,-7.224,right_hold
489726,21,806,0.575,0.386,-0.689,8.064,-5.688,-7.256,right_hold
489731,20,852,0.572,0.387,-0.697,8.029,-5.198,-7.284,right_hold
489736,21,848,0.571,0.389,-0.703,7.788,-4.507,-6.88,right_hold
489741,21,772,0.569,0.391,-0.705,7.223,-3.807,-6.197,right_hold
489746,22,696,0.571,0.394,-0.707,6.163,-2.997,-5.176,right_hold
489751,21,658,0.571,0.395,-0.707,4.684,-2.209,-3.9,right_hold
489756,21,594,0.57,0.396,-0.707,2.997,-1.398,-2.684,right_hold
489761,22,610,0.57,0.395,-0.707,1.436,0.0,-1.657,right_hold
489766,22,637,0.569,0.395,-0.705,0.0,0.0,0.0,right_hold
489771,21,639,0.568,0.396,-0.702,-1.134,0.0,0.0,right_hold
489776,20,709,0.566,0.397,-0.697,-2.082,1.142,1.008,right_hold
489781,22,652,0.565,0.396,-0.69,-2.831,2.123,1.929,right_hold
489786,18,711,0.568,0.394,-0.684,-2.962,2.842,2.68,right_hold
489791,22,746,0.57,0.393,-0.677,-2.758,3.291,3.392,right_hold
489796,19,761,0.572,0.396,-0.668,-2.553,3.375,4.396,right_hold
489801,20,797,0.573,0.401,-0.66,-2.717,2.953,5.624,right_hold
489806,19,751,0.574,0.405,-0.655,-3.138,2.229,7.049,right_hold
489811,19,681,0.574,0.408,-0.653,-3.652,1.457,8.513,right_hold
489816,21,621,0.573,0.409,-0.654,-4.079,0.0,9.894,right_hold
489821,21,574,0.573,0.409,-0.656,-4.463,0.0,11.168,right_hold
489826,21,525,0.572,0.407,-0.659,-4.784,0.0,12.314,right_hold
489831,20,493,0.572,0.406,-0.662,-5.008,0.0,13.34,right_hold
489836,19,485,0.57,0.405,-0.665,-5.088,0.0,14.242,right_hold
489841,22,466,0.569,0.404,-0.669,-4.956,0.0,14.961,right_hold
489846,21,498,0.569,0.403,-0.672,-4.89,0.0,15.719,right_hold
489851,21,515,0.569,0.401,-0.674,-4.9,0.0,16.386,right_hold
489856,20,496,0.57,0.398,-0.675,-4.992,0.0,16.94,right_hold
489861,21,470,0.571,0.392,-0.676,-5.183,0.0,17.15,right_hold
489866,23,442,0.573,0.384,-0.676,-5.216,0.0,16.923,right_hold
489871,23,426,0.577,0.376,-0.676,-5.002,0.0,16.404,right_hold
489876,21,473,0.579,0.366,-0.675,-4.561,0.0,15.225,right_hold
489881,21,516,0.582,0.356,-0.673,-3.527,0.0,13.55,right_hold
489886,21,493,0.584,0.348,-0.669,-2.179,0.0,11.445,right_hold
489891,20,632,0.584,0.34,-0.667,0.0,0.0,8.467,right_hold
489896,22,711,0.584,0.335,-0.665,2.15,0.0,5.292,right_hold
489901,20,739,0.585,0.334,-0.661,4.513,0.0,2.078,right_hold
489906,19,723,0.59,0.336,-0.658,6.643,0.0,0.0,right_hold
489911,20,665,0.596,0.342,-0.656,8.282,-1.159,-2.663,right_hold
489916,23,636,0.597,0.352,-0.655,9.346,-2.381,-4.552,right_hold
489921,20,615,0.594,0.361,-0.658,9.804,-3.691,-5.636,right_hold
489926,19,691,0.592,0.368,-0.664,9.652,-4.718,-6.329,right_hold
489931,19,699,0.59,0.372,-0.671,9.409,-5.404,-6.989,right_hold
489936,20,676,0.587,0.375,-0.679,9.078,-5.696,-7.385,right_hold
489941,19,616,0.584,0.377,-0.686,8.644,-5.659,-7.675,right_hold
489946,19,579,0.58,0.379,-0.693,8.346,-5.367,-7.955,right_hold
489951,19,614,0.578,0.381,-0.698,8.008,-4.798,-7.866,right_hold
489956,21,694,0.578,0.385,-0.699,7.299,-4.164,-7.333,right_hold
489961,20,761,0.577,0.387,-0.699,5.944,-3.58,-6.327,right_hold
489966,22,855,0.576,0.386,-0.7,4.341,-2.898,-5.467,right_hold
489971,19,856,0.577,0.384,-0.701,3.106,-2.164,-4.895,right_hold
489976,20,854,0.578,0.381,-0.7,2.044,-1.375,-4.501,right_hold
489981,20,857,0.578,0.38,-0.696,1.068,0.0,-4.255,right_hold
489986,20,856,0.577,0.379,-0.69,0.0,0.0,-4.173,right_hold
489991,20,856,0.575,0.378,-0.684,0.0,0.0,-4.151,right_hold
489996,20,854,0.574,0.375,-0.677,0.0,0.0,-4.274,right_hold
490001,19,855,0.576,0.374,-0.671,0.0,0.0,-4.509,right_hold
490006,20,855,0.577,0.376,-0.665,0.0,0.0,-4.69,right_hold
490011,19,856,0.578,0.382,-0.661,0.0,0.0,-4.648,right_hold
490016,20,856,0.577,0.389,-0.658,0.0,0.0,-4.099,right_hold
490021,20,856,0.578,0.397,-0.656,0.0,0.0,-3.145,right_hold
490026,20,855,0.577,0.404,-0.656,0.0,0.0,-1.936,right_hold
490031,21,853,0.576,0.409,-0.656,0.0,0.0,0.0,right_hold
490036,20,856,0.575,0.411,-0.658,0.0,0.0,1.445,right_hold
490041,19,855,0.573,0.413,-0.66,0.0,0.0,2.943,right_hold
490046,19,854,0.572,0.412,-0.665,0.0,0.0,4.295,right_hold
490051,19,855,0.571,0.41,-0.669,0.0,0.0,5.451,right_hold
490056,20,854,0.571,0.405,-0.674,0.0,0.0,6.301,right_hold
490061,20,857,0.571,0.4,-0.677,0.0,0.0,6.914,right_hold
490066,22,857,0.57,0.393,-0.679,0.0,0.0,7.176,right_hold
490071,20,854,0.57,0.384,-0.68,0.0,0.0,6.895,right_hold
490076,19,858,0.572,0.374,-0.681,0.0,0.0,6.118,right_hold
490081,20,856,0.572,0.365,-0.682,0.0,0.0,4.754,right_hold
490086,19,856,0.571,0.354,-0.684,1.882,0.0,2.234,right_hold
490091,19,854,0.576,0.351,-0.682,4.243,0.0,0.0,right_hold
490096,19,840,0.581,0.352,-0.678,6.103,0.0,-2.52,right_hold
490101,22,822,0.582,0.357,-0.672,7.361,0.0,-4.578,right_hold
490106,18,807,0.583,0.363,-0.668,8.25,0.0,-6.255,right_hold
490111,19,833,0.583,0.371,-0.666,9.175,0.0,-7.503,right_hold
490116,18,853,0.584,0.378,-0.664,9.771,0.0,-8.207,right_hold
490121,19,854,0.583,0.384,-0.666,9.875,-1.075,-8.466,right_hold
490126,20,846,0.582,0.39,-0.67,9.53,-1.904,-8.315,right_hold
490131,19,853,0.58,0.393,-0.676,8.908,-2.431,-8.006,right_hold
490136,20,842,0.58,0.394,-0.681,8.511,-2.761,-7.684,right_hold
490141,19,789,0.578,0.394,-0.685,7.968,-2.993,-7.224,right_hold
490146,19,747,0.578,0.393,-0.69,7.373,-3.079,-6.768,right_hold
490151,20,749,0.578,0.391,-0.694,6.9,-2.844,-6.326,right_hold
490156,20,793,0.577,0.389,-0.698,6.492,-2.486,-5.861,right_hold
490161,20,796,0.577,0.387,-0.699,5.679,-2.061,-5.376,right_hold
490166,19,751,0.574,0.385,-0.699,4.687,-1.604,-4.957,right_hold
490171,18,744,0.573,0.38,-0.699,3.965,0.0,-5.001,right_hold
490176,21,713,0.573,0.376,-0.696,3.489,0.0,-5.258,right_hold
490181,21,657,0.574,0.374,-0.691,3.003,0.0,-5.568,right_hold
490186,20,636,0.571,0.373,-0.684,2.592,0.0,-5.865,right_hold
490191,20,588,0.569,0.373,-0.679,2.441,0.0,-6.203,right_hold
490196,20,599,0.568,0.373,-0.674,2.644,0.0,-6.61,right_hold
490201,21,594,0.568,0.374,-0.67,3.049,0.0,-6.976,right_hold
490206,20,554,0.568,0.376,-0.668,3.565,0.0,-7.323,right_hold
490211,20,513,0.568,0.383,-0.666,4.162,0.0,-7.377,right_hold
490216,21,671,0.568,0.391,-0.663,4.343,0.0,-7.063,right_hold
490221,20,854,0.568,0.399,-0.661,4.208,0.0,-6.308,right_hold
490226,21,854,0.567,0.406,-0.662,3.754,0.0,-5.24,right_hold
490231,21,853,0.566,0.411,-0.663,3.127,0.0,-3.88,right_hold
490236,19,855,0.566,0.415,-0.666,2.516,0.0,-2.39,right_hold
490241,18,853,0.565,0.416,-0.669,1.887,0.0,0.0,right_hold
490246,21,855,0.564,0.415,-0.673,1.291,0.0,1.462,right_hold
490251,20,855,0.563,0.412,-0.677,0.0,0.0,2.639,right_hold
490256,18,854,0.562,0.407,-0.682,0.0,0.0,3.38,right_hold
490261,19,833,0.562,0.4,-0.685,0.0,0.0,3.714,right_hold
490266,21,811,0.563,0.392,-0.685,0.0,0.0,3.562,right_hold
490271,20,777,0.563,0.384,-0.684,0.0,0.0,3.026,right_hold
490276,19,853,0.566,0.377,-0.683,0.0,0.0,2.125,right_hold
490281,19,855,0.568,0.37,-0.684,1.176,0.0,0.0,right_hold
490286,19,851,0.571,0.367,-0.683,2.505,0.0,-1.126,right_hold
490291,22,856,0.572,0.367,-0.679,3.481,0.0,-2.167,right_hold
490296,20,816,0.572,0.371,-0.676,4.147,0.0,-3.032,right_hold
490301,19,767,0.572,0.374,-0.674,4.54,0.0,-3.819,right_hold
490306,20,735,0.572,0.376,-0.677,5.121,0.0,-4.612,right_hold
490311,19,697,0.571,0.38,-0.68,5.783,0.0,-5.227,right_hold
490316,21,674,0.569,0.384,-0.684,6.299,0.0,-5.582,right_hold
490321,20,642,0.57,0.389,-0.687,6.517,0.0,-5.618,right_hold
490326,20,656,0.57,0.394,-0.689,6.256,0.0,-5.246,right_hold
490331,19,649,0.567,0.396,-0.692,5.866,0.0,-4.743,right_hold
490336,19,603,0.567,0.397,-0.696,5.532,0.0,-4.14,right_hold
490341,20,627,0.567,0.396,-0.699,5.078,0.0,-3.542,right_hold
490346,22,704,0.567,0.395,-0.7,4.528,0.0,-2.941,right_hold
490351,21,688,0.568,0.394,-0.699,3.69,0.0,-2.294,right_hold
490356,19,655,0.569,0.393,-0.698,2.752,0.0,-1.59,right_hold
490361,20,611,0.57,0.392,-0.696,1.918,0.0,-1.005,right_hold
490366,19,649,0.571,0.391,-0.694,1.259,0.0,0.0,right_hold
490371,18,632,0.572,0.391,-0.69,0.0,0.0,0.0,right_hold
490376,21,626,0.569,0.39,-0.684,0.0,0.0,0.0,right_hold
490381,20,567,0.566,0.389,-0.679,0.0,0.0,0.0,right_hold
490386,22,535,0.567,0.388,-0.674,0.0,0.0,0.0,right_hold
490391,19,503,0.569,0.39,-0.67,0.0,0.0,0.0,right_hold
490396,20,536,0.569,0.395,-0.667,0.0,0.0,0.0,right_hold
490401,20,574,0.57,0.4,-0.665,0.0,0.0,1.109,right_hold
490406,23,527,0.569,0.406,-0.663,0.0,0.0,2.404,right_hold
490411,20,568,0.569,0.409,-0.663,0.0,0.0,3.837,right_hold
490416,20,581,0.569,0.411,-0.664,0.0,0.0,5.342,right_hold
490421,19,520,0.568,0.411,-0.665,0.0,0.0,6.919,right_hold
490426,20,508,0.568,0.41,-0.667,0.0,0.0,8.382,right_hold
490431,20,516,0.568,0.408,-0.669,0.0,0.0,9.661,right_hold
490436,20,527,0.567,0.405,-0.672,0.0,0.0,10.702,right_hold
490441,22,503,0.566,0.402,-0.674,0.0,0.0,11.51,right_hold
490446,20,569,0.565,0.396,-0.677,0.0,0.0,12.027,right_hold
490451,19,660,0.566,0.391,-0.678,0.0,0.0,12.247,right_hold
490456,19,667,0.567,0.385,-0.677,0.0,0.0,12.155,right_hold
490461,21,619,0.568,0.377,-0.677,0.0,0.0,11.637,right_hold
490466,20,558,0.571,0.369,-0.677,0.0,0.0,10.593,right_hold
490471,20,510,0.572,0.364,-0.675,0.0,0.0,9.415,right_hold
490476,20,473,0.571,0.358,-0.674,0.0,0.0,7.907,right_hold
490481,15,449,0.571,0.351,-0.675,1.016,0.0,6.076,right_hold
490486,20,444,0.575,0.347,-0.676,2.28,0.0,3.927,right_hold
490491,16,438,0.58,0.348,-0.675,3.452,0.0,1.86,right_hold
490496,21,467,0.583,0.353,-0.675,4.197,0.0,0.0,right_hold
490501,20,481,0.581,0.359,-0.677,4.642,0.0,-1.294,right_hold
490506,20,499,0.58,0.364,-0.68,4.917,0.0,-2.314,right_hold
490511,20,532,0.579,0.367,-0.684,5.066,0.0,-3.137,right_hold
490516,20,547,0.576,0.371,-0.687,5.18,0.0,-3.836,right_hold
490521,14,537,0.575,0.375,-0.69,5.248,0.0,-4.249,right_hold
490526,21,497,0.574,0.38,-0.692,5.172,0.0,-4.327,right_hold
490531,17,463,0.573,0.385,-0.693,4.93,0.0,-4.194,right_hold
490536,21,477,0.571,0.388,-0.695,4.682,0.0,-4.027,right_hold
490541,20,497,0.571,0.392,-0.697,4.314,0.0,-3.468,right_hold
490546,19,540,0.571,0.394,-0.696,3.737,0.0,-2.523,right_hold
490551,20,537,0.571,0.395,-0.694,2.852,0.0,-1.405,right_hold
490556,20,560,0.572,0.395,-0.694,1.712,0.0,0.0,right_hold
490561,20,601,0.573,0.392,-0.695,0.0,0.0,0.0,right_hold
490566,21,595,0.572,0.388,-0.695,0.0,0.0,0.0,right_hold
490571,19,549,0.571,0.385,-0.695,0.0,0.0,0.0,right_hold
490576,21,579,0.569,0.382,-0.691,0.0,0.0,0.0,right_hold
490581,19,651,0.569,0.38,-0.686,0.0,0.0,0.0,right_hold
490586,23,709,0.57,0.381,-0.68,0.0,0.0,0.0,right_hold
490591,22,680,0.573,0.383,-0.674,0.0,0.0,0.0,right_hold
490596,20,684,0.573,0.386,-0.67,0.0,0.0,0.0,right_hold
490601,20,778,0.574,0.39,-0.666,0.0,0.0,0.0,right_hold
490606,19,778,0.574,0.394,-0.663,0.0,0.0,1.176,right_hold
490611,21,853,0.575,0.398,-0.661,0.0,0.0,2.547,right_hold
490616,21,853,0.575,0.401,-0.661,0.0,0.0,4.056,right_hold
490621,17,857,0.575,0.401,-0.662,0.0,0.0,5.417,right_hold
490626,20,854,0.573,0.4,-0.665,0.0,0.0,6.598,right_hold
490631,21,847,0.572,0.398,-0.669,0.0,0.0,7.57,right_hold
490636,19,856,0.571,0.394,-0.674,0.0,0.0,8.182,right_hold
490641,23,856,0.571,0.39,-0.678,0.0,0.0,8.435,right_hold
490646,19,856,0.57,0.386,-0.68,0.0,0.0,8.465,right_hold
490651,20,854,0.571,0.382,-0.681,0.0,0.0,8.23,right_hold
490656,19,855,0.572,0.376,-0.68,0.0,0.0,7.696,right_hold
490661,20,854,0.574,0.37,-0.679,0.0,0.0,6.899,right_hold
490666,20,855,0.575,0.364,-0.677,0.0,0.0,5.735,right_hold
490671,20,853,0.577,0.358,-0.672,0.0,0.0,4.19,right_hold
490676,20,845,0.578,0.352,-0.668,0.0,0.0,2.234,right_hold
490681,21,794,0.579,0.347,-0.667,1.378,0.0,0.0,right_hold
490686,21,855,0.582,0.345,-0.667,3.102,0.0,-2.436,right_hold
490691,20,853,0.583,0.347,-0.666,4.729,0.0,-4.655,right_hold
490696,21,856,0.583,0.352,-0.664,5.968,-1.159,-6.575,right_hold
490701,23,854,0.582,0.357,-0.667,6.965,-2.272,-8.213,right_hold
490706,21,855,0.582,0.362,-0.672,7.826,-3.2,-9.596,right_hold
490711,19,857,0.579,0.368,-0.677,8.533,-3.875,-8.512,right_hold
490716,20,856,0.578,0.373,-0.682,8.87,-4.266,-9.414,right_hold
490721,22,854,0.574,0.379,-0.687,8.881,-4.41,-9.906,right_hold
490726,19,853,0.572,0.384,-0.692,8.521,-4.259,-9.994,right_hold
490731,19,852,0.571,0.387,-0.696,8.112,-3.882,-9.895,right_hold
490736,18,817,0.567,0.389,-0.7,7.726,-3.374,-9.842,right_hold
490741,22,792,0.567,0.39,-0.702,7.244,-2.768,-9.425,right_hold
490746,19,734,0.566,0.391,-0.703,6.602,-2.125,-8.865,right_hold
490751,22,829,0.567,0.392,-0.702,5.776,-1.467,-8.053,right_hold
490756,20,854,0.568,0.393,-0.699,4.411,0.0,-7.053,right_hold
490761,21,853,0.569,0.393,-0.697,2.958,0.0,-5.989,right_hold
490766,20,855,0.569,0.392,-0.695,1.695,0.0,-5.186,right_hold
490771,21,854,0.568,0.39,-0.692,0.0,0.0,-4.614,right_hold
490776,22,854,0.567,0.389,-0.688,0.0,0.0,-4.161,right_hold
490781,20,855,0.567,0.39,-0.682,0.0,0.0,-3.687,right_hold
490786,20,858,0.568,0.392,-0.677,0.0,0.0,-3.119,right_hold
490791,19,847,0.569,0.397,-0.673,0.0,0.0,-2.358,right_hold
490796,19,793,0.569,0.403,-0.67,0.0,0.0,-1.084,right_hold
490801,21,761,0.569,0.41,-0.667,0.0,0.0,0.0,right_hold
490806,21,702,0.569,0.415,-0.666,0.0,0.0,1.848,right_hold
490811,19,637,0.568,0.419,-0.665,0.0,0.0,3.852,right_hold
490816,18,619,0.568,0.421,-0.666,0.0,0.0,5.944,right_hold
490821,18,586,0.568,0.422,-0.668,0.0,0.0,8.061,right_hold
490826,22,643,0.566,0.42,-0.671,-1.033,0.0,10.017,right_hold
490831,20,666,0.565,0.417,-0.675,-1.774,0.0,11.629,right_hold
490836,18,754,0.565,0.397,-0.678,-2.225,0.0,12.879,right_hold
490841,20,683,0.564,0.392,-0.68,-2.42,0.0,13.694,right_hold
490846,20,707,0.562,0.386,-0.682,-2.281,0.0,14.017,right_hold
490851,19,700,0.562,0.378,-0.683,-1.839,0.0,13.872,right_hold
490856,20,643,0.568,0.371,-0.682,-1.375,0.0,13.442,right_hold
490861,20,604,0.571,0.364,-0.678,0.0,0.0,12.593,right_hold
490866,19,566,0.572,0.359,-0.675,0.0,0.0,11.091,right_hold
490871,20,537,0.572,0.353,-0.673,0.0,0.0,9.247,right_hold
490876,19,539,0.574,0.35,-0.673,1.117,0.0,7.18,right_hold
490881,21,511,0.578,0.348,-0.673,2.327,0.0,5.117,right_hold
490886,20,508,0.58,0.35,-0.672,3.35,0.0,3.159,right_hold
490891,20,512,0.579,0.354,-0.674,4.174,0.0,1.486,right_hold
490896,19,510,0.58,0.359,-0.676,4.858,0.0,0.0,right_hold
