timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
454104,21,43,0.353,0.388,-0.809,0.0,0.0,0.0,left_double
454109,20,43,0.351,0.388,-0.81,0.0,0.0,0.0,left_double
454114,20,42,0.351,0.388,-0.81,0.0,0.0,0.0,left_double
454119,20,40,0.351,0.389,-0.808,0.0,0.0,0.0,left_double
454124,22,39,0.35,0.391,-0.804,0.0,0.0,0.0,left_double
454129,21,38,0.35,0.39,-0.805,0.0,0.0,0.0,left_double
454134,22,35,0.35,0.391,-0.806,0.0,0.0,0.0,left_double
454139,21,37,0.35,0.393,-0.806,0.0,0.0,0.0,left_double
454144,20,37,0.351,0.396,-0.807,0.0,0.0,0.0,left_double
454149,20,35,0.353,0.4,-0.805,0.0,0.0,0.0,left_double
454154,21,33,0.354,0.402,-0.804,0.0,0.0,0.0,left_double
454159,21,34,0.355,0.402,-0.803,0.0,0.0,0.0,left_double
454164,22,33,0.356,0.402,-0.8,0.0,0.0,0.0,left_double
454169,22,34,0.356,0.403,-0.8,0.0,0.0,0.0,left_double
454174,20,32,0.356,0.403,-0.8,0.0,0.0,0.0,left_double
454179,21,34,0.353,0.403,-0.798,0.0,0.0,0.0,left_double
454184,30,33,0.351,0.402,-0.796,0.0,0.0,0.0,left_double
454189,32,36,0.35,0.397,-0.796,0.0,0.0,0.0,left_double
454194,38,37,0.346,0.393,-0.797,0.0,0.0,0.0,left_double
454199,44,36,0.344,0.39,-0.796,0.0,0.0,0.0,left_double
454204,61,35,0.344,0.39,-0.793,0.0,0.0,0.0,left_double
454209,81,33,0.343,0.391,-0.785,0.0,0.0,0.0,left_double
454214,117,37,0.342,0.39,-0.77,0.0,0.0,0.0,left_double
454219,115,35,0.345,0.391,-0.753,0.0,0.0,0.0,left_double
454224,120,35,0.346,0.391,-0.738,0.0,-1.428,0.0,left_double
454229,126,34,0.343,0.39,-0.727,0.0,-2.693,0.0,left_double
454234,144,34,0.334,0.384,-0.721,0.0,-3.89,0.0,left_double
454239,140,34,0.322,0.378,-0.725,0.0,-4.826,0.0,left_double
454244,159,32,0.31,0.372,-0.739,0.0,-5.129,0.0,left_double
454249,183,35,0.3,0.366,-0.758,0.0,-4.631,0.0,left_double
454254,188,36,0.295,0.367,-0.78,0.0,-3.244,0.0,left_double
454259,189,39,0.294,0.365,-0.808,0.0,0.0,0.0,left_double
454264,185,42,0.293,0.361,-0.829,0.0,1.991,0.0,left_double
454269,171,36,0.302,0.361,-0.839,0.0,3.844,0.0,left_double
454274,189,38,0.318,0.361,-0.842,0.0,5.289,0.0,left_double
454279,223,41,0.336,0.369,-0.841,1.151,6.133,0.0,left_double
454284,243,43,0.356,0.386,-0.844,1.844,6.606,0.0,left_double
454289,249,41,0.37,0.404,-0.85,1.875,6.721,1.504,left_double
454294,260,45,0.378,0.417,-0.858,0.0,6.326,2.928,left_double
454299,295,40,0.382,0.421,-0.865,-1.067,5.684,3.399,left_double
454304,303,38,0.385,0.418,-0.863,-1.619,5.599,3.974,left_double
454309,327,38,0.38,0.415,-0.859,-1.719,5.246,4.405,left_double
454314,364,37,0.38,0.42,-0.851,-1.269,5.238,5.161,left_double
454319,376,38,0.378,0.429,-0.837,-1.461,4.988,6.264,left_double
454324,395,36,0.375,0.43,-0.829,-1.765,4.591,7.352,left_double
454329,370,37,0.374,0.426,-0.822,-1.679,4.04,8.141,left_double
454334,336,40,0.377,0.421,-0.814,-1.259,3.429,8.743,left_double
454339,344,41,0.379,0.416,-0.808,0.0,2.715,9.122,left_double
454344,350,43,0.378,0.414,-0.807,0.0,1.911,9.632,left_double
454349,364,41,0.372,0.415,-0.813,0.0,1.522,10.358,left_double
454354,345,42,0.363,0.415,-0.823,0.0,1.482,11.29,left_double
454359,332,40,0.357,0.416,-0.836,0.0,1.8,12.279,left_double
454364,349,35,0.358,0.416,-0.844,-1.772,2.037,13.729,left_double
454369,334,39,0.363,0.411,-0.849,-3.786,2.154,15.156,left_double
454374,343,38,0.371,0.406,-0.849,-5.07,2.19,16.202,left_double
454379,348,39,0.381,0.402,-0.84,-5.218,1.826,16.341,left_double
454384,371,40,0.391,0.399,-0.833,-5.994,1.414,16.496,left_double
454389,388,42,0.395,0.396,-0.828,-6.09,0.0,16.39,left_double
454394,377,42,0.393,0.392,-0.829,-6.056,0.0,15.675,left_double
454399,353,42,0.395,0.389,-0.836,-6.455,0.0,15.037,left_double
454404,325,40,0.397,0.382,-0.838,-6.269,0.0,14.031,left_double
454409,301,41,0.399,0.375,-0.837,-5.575,0.0,12.045,left_double
454414,277,40,0.399,0.372,-0.833,-4.318,0.0,10.104,left_double
454419,251,42,0.401,0.374,-0.825,-4.749,0.0,8.606,left_double
454424,254,39,0.4,0.376,-0.812,-5.515,-1.445,7.825,left_double
454429,235,37,0.401,0.377,-0.809,-6.348,-2.624,7.373,left_double
454434,216,37,0.397,0.371,-0.813,-5.83,-3.661,6.371,left_double
454439,197,38,0.391,0.372,-0.8,-5.71,-4.969,5.27,left_double
454444,181,37,0.389,0.368,-0.807,-5.268,-5.692,3.655,left_double
454449,167,34,0.382,0.365,-0.799,-4.115,-6.655,1.696,left_double
454454,151,38,0.378,0.365,-0.797,-2.53,-7.293,0.0,left_double
454459,138,34,0.375,0.367,-0.787,-1.092,-8.207,-1.856,left_double
454464,124,31,0.374,0.371,-0.783,0.0,-9.053,-3.364,left_double
454469,111,32,0.364,0.374,-0.776,1.546,-9.79,-5.128,left_double
454474,102,33,0.362,0.377,-0.759,2.158,-11.059,-6.15,left_double
454479,95,31,0.361,0.371,-0.756,2.269,-12.034,-7.546,left_double
454484,86,31,0.358,0.368,-0.755,4.063,-12.589,-9.202,left_double
454489,80,33,0.348,0.372,-0.75,5.684,-13.128,-10.937,left_double
454494,73,32,0.34,0.381,-0.745,6.035,-13.711,-11.716,left_double
454499,68,29,0.334,0.386,-0.742,5.605,-14.41,-11.982,left_double
454504,63,31,0.336,0.384,-0.755,6.268,-14.738,-13.056,left_double
454509,59,32,0.335,0.384,-0.765,8.271,-14.793,-14.706,left_double
454514,55,32,0.334,0.392,-0.763,9.446,-15.16,-15.562,left_double
454519,53,30,0.336,0.4,-0.762,9.412,-15.541,-15.173,left_double
454524,49,33,0.332,0.399,-0.761,9.266,-15.852,-15.058,left_double
454529,45,30,0.329,0.394,-0.764,8.792,-16.36,-14.595,left_double
454534,44,31,0.327,0.387,-0.773,9.686,-16.077,-15.221,left_double
454539,42,32,0.32,0.385,-0.774,10.884,-15.525,-15.738,left_double
454544,41,33,0.314,0.384,-0.78,11.72,-14.948,-16.243,left_double
454549,35,32,0.308,0.385,-0.781,11.548,-14.322,-16.083,left_double
454554,34,34,0.305,0.382,-0.79,11.439,-13.443,-15.598,left_double
454559,32,34,0.301,0.377,-0.798,11.671,-12.166,-15.331,left_double
454564,32,36,0.296,0.374,-0.804,12.245,-10.714,-15.49,left_double
454569,31,42,0.293,0.376,-0.807,12.64,-9.034,-15.211,left_double
454574,31,47,0.292,0.378,-0.809,12.66,-7.387,-14.553,left_double
454579,29,47,0.293,0.381,-0.813,12.141,-5.635,-13.563,left_double
454584,28,45,0.293,0.383,-0.813,10.885,-4.102,-12.229,left_double
454589,27,47,0.295,0.382,-0.816,9.982,-2.417,-11.005,left_double
454594,25,44,0.296,0.381,-0.818,9.608,0.0,-10.054,left_double
454599,28,42,0.298,0.383,-0.819,9.303,1.386,-9.083,left_double
454604,31,40,0.302,0.387,-0.821,8.892,2.715,-7.875,left_double
454609,30,41,0.306,0.391,-0.822,7.901,3.943,-6.477,left_double
454614,28,39,0.309,0.396,-0.824,6.86,4.764,-4.448,left_double
454619,27,39,0.317,0.401,-0.841,6.323,5.351,-2.259,left_double
454624,28,39,0.323,0.396,-0.84,6.69,6.103,-1.157,left_double
454629,27,37,0.331,0.402,-0.839,6.349,6.253,0.0,left_double
454634,24,38,0.339,0.409,-0.839,6.032,6.334,1.999,left_double
454639,26,35,0.344,0.413,-0.842,6.375,6.355,3.574,left_double
454644,23,36,0.347,0.418,-0.84,6.433,5.945,5.035,left_double
454649,23,43,0.352,0.422,-0.84,5.905,5.35,6.379,left_double
454654,21,45,0.354,0.422,-0.841,5.675,4.75,7.126,left_double
454659,23,47,0.355,0.42,-0.839,5.339,4.037,7.388,left_double
454664,24,47,0.355,0.417,-0.84,5.051,3.309,7.333,left_double
454669,25,45,0.354,0.414,-0.839,5.058,2.744,6.932,left_double
454674,33,40,0.352,0.412,-0.838,5.014,2.095,6.436,left_double
454679,35,42,0.35,0.411,-0.836,4.689,1.39,5.924,left_double
454684,44,48,0.35,0.407,-0.831,4.58,0.0,5.297,left_double
454689,44,48,0.352,0.403,-0.825,4.266,0.0,4.855,left_double
454694,48,53,0.351,0.394,-0.822,4.308,0.0,3.735,left_double
454699,53,51,0.354,0.394,-0.813,3.64,-1.176,3.454,left_double
454704,55,50,0.354,0.385,-0.818,4.564,-1.808,2.234,left_double
454709,64,46,0.353,0.385,-0.811,5.201,-2.792,1.235,left_double
454714,63,46,0.354,0.385,-0.808,5.517,-3.801,0.0,left_double
454719,59,46,0.354,0.382,-0.804,6.107,-4.554,0.0,left_double
454724,75,44,0.349,0.381,-0.799,6.315,-5.31,0.0,left_double
454729,99,45,0.342,0.377,-0.795,6.322,-5.966,0.0,left_double
454734,111,46,0.337,0.373,-0.791,6.453,-6.326,0.0,left_double
454739,180,43,0.33,0.368,-0.787,6.628,-6.474,0.0,left_double
454744,175,43,0.324,0.363,-0.783,6.891,-6.512,0.0,left_double
454749,185,45,0.317,0.359,-0.785,7.316,-6.301,0.0,left_double
454754,201,43,0.312,0.356,-0.789,7.807,-5.73,-1.1,left_double
454759,205,41,0.308,0.351,-0.795,8.122,-5.135,-2.237,left_double
454764,229,40,0.309,0.349,-0.801,8.281,-4.409,-3.304,left_double
454769,280,40,0.311,0.347,-0.808,8.531,-3.796,-4.151,left_double
454774,272,37,0.315,0.348,-0.816,8.885,-3.164,-4.854,left_double
454779,280,36,0.319,0.353,-0.824,9.49,-2.44,-5.464,left_double
454784,291,39,0.32,0.364,-0.83,9.628,-1.727,-5.346,left_double
454789,318,39,0.322,0.372,-0.844,8.884,-1.167,-4.839,left_double
454794,317,33,0.324,0.381,-0.856,7.894,0.0,-3.889,left_double
454799,328,38,0.325,0.389,-0.867,6.569,0.0,-3.052,left_double
454804,354,38,0.329,0.393,-0.871,6.041,0.0,-2.846,left_double
454809,392,39,0.334,0.404,-0.872,5.585,0.0,-3.151,left_double
454814,396,36,0.337,0.415,-0.867,4.251,0.0,-1.656,left_double
454819,488,33,0.331,0.418,-0.867,2.632,0.0,0.0,left_double
454824,494,33,0.333,0.418,-0.869,1.401,0.0,1.411,left_double
454829,491,36,0.334,0.416,-0.872,0.0,1.084,2.964,left_double
454834,476,33,0.332,0.418,-0.886,-1.445,2.524,5.153,left_double
454839,482,31,0.325,0.415,-0.916,-3.682,4.523,8.197,left_double
454844,479,32,0.316,0.411,-0.952,-6.306,7.122,11.506,left_double
454849,483,28,0.317,0.406,-0.983,-8.725,10.896,14.603,left_double
454854,471,31,0.324,0.398,-1.002,-10.408,14.645,17.126,left_double
454859,467,29,0.336,0.39,-1.0,-9.68,17.902,18.364,left_double
454864,485,29,0.358,0.389,-0.971,-8.048,20.206,18.546,left_double
454869,490,29,0.386,0.398,-0.908,-6.376,21.175,18.907,left_double
454874,496,27,0.41,0.413,-0.851,-5.93,20.465,19.965,left_double
454879,465,28,0.419,0.426,-0.813,-6.874,17.715,21.996,left_double
454884,455,30,0.418,0.429,-0.793,-8.031,14.565,23.926,left_double
454889,445,31,0.407,0.419,-0.795,-8.966,11.834,24.86,left_double
454894,445,29,0.393,0.401,-0.808,-8.755,10.011,24.556,left_double
454899,491,31,0.379,0.379,-0.819,-7.52,8.961,22.97,left_double
454904,480,32,0.371,0.36,-0.82,-5.509,8.557,20.281,left_double
454909,454,33,0.368,0.354,-0.811,-3.63,8.396,17.226,left_double
454914,419,34,0.367,0.357,-0.794,-2.043,8.102,14.571,left_double
454919,384,37,0.365,0.363,-0.776,0.0,7.634,12.243,left_double
454924,371,41,0.363,0.368,-0.759,0.0,6.5,10.564,left_double
454929,384,42,0.362,0.365,-0.749,0.0,5.132,9.002,left_double
454934,426,46,0.359,0.356,-0.745,0.0,3.852,6.922,left_double
454939,408,50,0.356,0.343,-0.742,0.0,2.609,4.848,left_double
454944,403,54,0.353,0.325,-0.753,0.0,1.8,1.587,left_double
454949,372,56,0.35,0.31,-0.76,1.218,1.298,-1.98,left_double
454954,347,55,0.351,0.306,-0.77,2.827,1.537,-5.388,left_double
454959,328,57,0.348,0.307,-0.773,4.555,1.496,-8.589,left_double
454964,310,59,0.35,0.318,-0.773,5.906,1.316,-11.078,left_double
454969,290,58,0.356,0.329,-0.769,6.911,0.0,-12.563,left_double
454974,281,57,0.363,0.339,-0.768,8.224,0.0,-13.777,left_double
454979,257,60,0.367,0.345,-0.774,9.488,0.0,-14.837,left_double
454984,238,60,0.37,0.347,-0.782,10.592,0.0,-15.299,left_double
454989,221,60,0.374,0.341,-0.801,13.194,0.0,-17.714,left_double
454994,207,63,0.361,0.335,-0.806,14.668,0.0,-20.326,left_double
454999,190,60,0.359,0.325,-0.805,14.756,0.0,-22.952,left_double
455004,172,61,0.35,0.3,-0.805,16.076,0.0,-28.169,left_double
455009,155,59,0.351,0.287,-0.807,20.204,0.0,-33.323,left_double
455014,143,61,0.358,0.296,-0.806,22.895,0.0,-36.414,left_double
455019,135,61,0.364,0.319,-0.805,25.406,0.0,-37.824,left_double
455024,121,59,0.37,0.356,-0.782,24.844,-1.05,-36.477,left_double
455029,108,61,0.373,0.39,-0.769,20.93,-3.301,-32.57,left_double
455034,100,62,0.373,0.401,-0.773,17.184,-5.19,-28.023,left_double
455039,94,63,0.366,0.394,-0.782,14.668,-6.617,-25.282,left_double
455044,89,60,0.351,0.382,-0.793,14.537,-7.083,-24.852,left_double
455049,78,60,0.335,0.375,-0.791,15.304,-7.056,-25.322,left_double
455054,71,62,0.322,0.375,-0.788,15.35,-7.083,-25.946,left_double
455059,70,60,0.317,0.378,-0.783,14.852,-7.19,-26.142,left_double
455064,66,58,0.313,0.381,-0.781,14.833,-7.378,-26.096,left_double
455069,64,57,0.313,0.388,-0.78,15.288,-7.475,-25.56,left_double
455074,57,58,0.313,0.395,-0.78,15.998,-7.284,-24.643,left_double
455079,54,57,0.311,0.403,-0.783,16.414,-7.023,-22.938,left_double
455084,52,62,0.309,0.41,-0.784,16.049,-6.793,-20.597,left_double
455089,51,64,0.307,0.412,-0.788,15.752,-6.499,-17.571,left_double
455094,52,60,0.306,0.413,-0.792,15.634,-6.08,-14.538,left_double
455099,52,59,0.307,0.411,-0.796,15.606,-5.443,-11.811,left_double
455104,49,55,0.307,0.409,-0.8,15.75,-4.857,-9.209,left_double
455109,50,53,0.308,0.41,-0.801,15.75,-4.341,-6.592,left_double
455114,52,49,0.308,0.41,-0.804,15.195,-3.879,-4.062,left_double
455119,50,48,0.308,0.408,-0.806,14.472,-3.54,-1.87,left_double
455124,58,49,0.31,0.404,-0.809,13.962,-3.266,0.0,left_double
455129,52,42,0.311,0.397,-0.815,13.53,-2.807,1.336,left_double
455134,50,46,0.312,0.391,-0.822,13.007,-2.218,2.469,left_double
455139,48,44,0.313,0.385,-0.829,12.252,-1.532,3.592,left_double
455144,44,45,0.314,0.378,-0.834,11.538,0.0,4.547,left_double
455149,43,50,0.315,0.372,-0.837,11.094,0.0,5.362,left_double
455154,39,48,0.317,0.368,-0.838,10.678,0.0,5.979,left_double
455159,38,46,0.32,0.368,-0.837,10.388,0.0,6.37,left_double
455164,36,45,0.324,0.37,-0.833,10.133,0.0,6.866,left_double
455169,35,41,0.329,0.374,-0.828,9.74,0.0,7.529,left_double
455174,34,42,0.331,0.376,-0.824,9.285,0.0,8.003,left_double
455179,31,38,0.334,0.379,-0.822,8.826,0.0,8.487,left_double
455184,30,38,0.336,0.379,-0.821,8.372,0.0,8.922,left_double
455189,30,37,0.337,0.377,-0.82,8.014,0.0,9.17,left_double
455194,28,37,0.338,0.375,-0.819,7.825,0.0,9.296,left_double
455199,29,36,0.339,0.373,-0.816,7.802,0.0,9.138,left_double
455204,29,36,0.34,0.371,-0.814,7.958,0.0,8.915,left_double
455209,27,36,0.342,0.369,-0.812,8.237,0.0,8.593,left_double
455214,30,37,0.343,0.366,-0.809,8.501,0.0,7.973,left_double
455219,27,35,0.343,0.363,-0.806,8.85,0.0,7.227,left_double
455224,24,37,0.343,0.358,-0.806,9.115,-1.058,6.435,left_double
455229,25,39,0.341,0.35,-0.807,9.651,-1.939,5.117,left_double
455234,26,37,0.34,0.344,-0.81,10.332,-2.656,3.755,left_double
455239,27,38,0.337,0.34,-0.814,10.814,-3.144,2.389,left_double
455244,28,37,0.334,0.336,-0.816,11.171,-3.539,0.0,left_double
455249,28,38,0.333,0.336,-0.819,11.183,-3.82,0.0,left_double
455254,26,33,0.331,0.333,-0.825,11.303,-3.857,-1.117,left_double
455259,27,34,0.331,0.333,-0.829,11.232,-3.814,-1.924,left_double
455264,27,35,0.33,0.333,-0.835,11.136,-3.617,-2.642,left_double
455269,26,36,0.331,0.333,-0.841,11.135,-3.317,-3.224,left_double
455274,27,39,0.332,0.334,-0.844,11.075,-3.054,-3.837,left_double
455279,29,39,0.333,0.335,-0.846,11.149,-2.838,-4.384,left_double
455284,33,39,0.335,0.339,-0.847,11.265,-2.59,-4.849,left_double
455289,31,36,0.337,0.343,-0.849,11.106,-2.439,-4.805,left_double
455294,36,38,0.339,0.347,-0.849,11.041,-2.323,-4.497,left_double
455299,34,43,0.34,0.351,-0.846,10.976,-2.405,-4.151,left_double
455304,32,43,0.342,0.354,-0.847,11.012,-2.436,-3.98,left_double
455309,31,40,0.342,0.358,-0.846,10.765,-2.631,-3.528,left_double
455314,30,42,0.342,0.362,-0.848,10.843,-2.718,-3.483,left_double
455319,28,41,0.34,0.365,-0.847,11.012,-2.955,-3.266,left_double
455324,26,43,0.34,0.368,-0.845,11.001,-3.239,-2.773,left_double
455329,28,44,0.339,0.37,-0.843,10.63,-3.572,-1.953,left_double
455334,27,46,0.337,0.369,-0.844,10.379,-3.875,-1.551,left_double
455339,26,44,0.335,0.369,-0.842,10.259,-4.132,0.0,left_double
455344,27,42,0.334,0.366,-0.843,9.868,-4.308,0.0,left_double
455349,30,45,0.33,0.362,-0.845,9.683,-4.312,0.0,left_double
455354,33,48,0.326,0.359,-0.846,9.42,-4.257,0.0,left_double
455359,38,47,0.323,0.356,-0.847,9.079,-4.132,0.0,left_double
455364,35,47,0.322,0.352,-0.846,8.67,-4.023,0.0,left_double
455369,37,48,0.321,0.347,-0.847,8.419,-3.826,0.0,left_double
455374,34,46,0.322,0.344,-0.847,8.148,-3.585,0.0,left_double
455379,32,47,0.321,0.341,-0.847,7.843,-3.23,0.0,left_double
455384,36,47,0.32,0.339,-0.848,7.615,-2.843,0.0,left_double
455389,33,52,0.32,0.336,-0.848,7.348,-2.443,0.0,left_double
455394,34,55,0.32,0.333,-0.848,7.088,-2.04,0.0,left_double
455399,31,56,0.322,0.331,-0.848,6.901,-1.67,0.0,left_double
455404,32,51,0.323,0.329,-0.848,6.753,-1.31,0.0,left_double
455409,33,53,0.326,0.329,-0.847,6.716,-1.035,0.0,left_double
455414,30,53,0.328,0.331,-0.844,6.498,0.0,0.0,left_double
455419,27,53,0.33,0.333,-0.843,6.121,0.0,0.0,left_double
455424,28,52,0.331,0.334,-0.845,5.908,0.0,0.0,left_double
455429,28,49,0.331,0.335,-0.847,5.829,0.0,0.0,left_double
455434,26,52,0.33,0.336,-0.849,5.894,0.0,0.0,left_double
455439,26,52,0.331,0.337,-0.852,5.867,0.0,0.0,left_double
455444,24,52,0.331,0.339,-0.854,5.734,0.0,0.0,left_double
455449,26,52,0.33,0.341,-0.854,5.483,0.0,0.0,left_double
455454,26,51,0.331,0.342,-0.855,5.236,0.0,0.0,left_double
455459,26,53,0.331,0.343,-0.853,4.961,0.0,0.0,left_double
455464,27,48,0.333,0.343,-0.852,4.601,0.0,0.0,left_double
455469,26,48,0.335,0.343,-0.851,4.267,0.0,0.0,left_double
455474,25,49,0.336,0.342,-0.85,4.015,0.0,0.0,left_double
455479,28,47,0.336,0.34,-0.849,3.769,0.0,0.0,left_double
455484,25,49,0.334,0.338,-0.849,3.552,0.0,0.0,left_double
455489,23,49,0.334,0.336,-0.849,3.394,0.0,0.0,left_double
455494,22,47,0.332,0.333,-0.85,3.499,0.0,0.0,left_double
455499,25,47,0.332,0.333,-0.851,3.525,0.0,0.0,left_double
455504,24,51,0.332,0.332,-0.851,3.278,0.0,0.0,left_double
455509,25,45,0.331,0.331,-0.851,3.112,0.0,0.0,left_double
455514,25,45,0.331,0.331,-0.849,2.847,0.0,0.0,left_double
455519,25,46,0.332,0.331,-0.848,2.716,0.0,0.0,left_double
455524,25,47,0.332,0.33,-0.847,2.717,0.0,0.0,left_double
455529,24,46,0.331,0.331,-0.847,2.484,0.0,0.0,left_double
455534,24,46,0.33,0.33,-0.848,2.412,0.0,0.0,left_double
455539,26,51,0.33,0.329,-0.846,2.35,0.0,0.0,left_double
455544,25,50,0.331,0.328,-0.846,2.303,0.0,0.0,left_double
455549,26,52,0.331,0.328,-0.847,2.304,0.0,0.0,left_double
455554,23,49,0.331,0.329,-0.846,2.254,0.0,0.0,left_double
455559,27,51,0.331,0.33,-0.845,2.177,0.0,0.0,left_double
455564,26,51,0.331,0.33,-0.845,2.1,0.0,0.0,left_double
455569,28,52,0.331,0.329,-0.844,2.042,0.0,0.0,left_double
455574,25,49,0.332,0.328,-0.844,2.007,0.0,0.0,left_double
455579,23,44,0.331,0.327,-0.844,2.026,0.0,0.0,left_double
455584,26,44,0.332,0.326,-0.843,2.069,0.0,0.0,left_double
455589,28,46,0.332,0.326,-0.844,2.022,0.0,0.0,left_double
455594,27,44,0.332,0.326,-0.845,2.006,0.0,0.0,left_double
455599,27,44,0.331,0.327,-0.845,1.891,0.0,0.0,left_double
455604,28,48,0.33,0.328,-0.848,1.706,0.0,0.0,left_double
455609,26,43,0.328,0.328,-0.848,1.619,0.0,0.0,left_double
455614,26,44,0.328,0.329,-0.848,1.299,0.0,0.0,left_double
455619,23,38,0.328,0.33,-0.848,1.084,0.0,0.0,left_double
455624,25,40,0.327,0.33,-0.848,0.0,0.0,0.0,left_double
455629,26,35,0.327,0.331,-0.849,0.0,0.0,0.0,left_double
455634,23,35,0.327,0.331,-0.849,0.0,0.0,0.0,left_double
455639,23,35,0.327,0.33,-0.848,0.0,0.0,0.0,left_double
455644,25,34,0.328,0.33,-0.848,0.0,0.0,0.0,left_double
455649,23,33,0.329,0.33,-0.847,0.0,0.0,0.0,left_double
455654,24,33,0.329,0.33,-0.846,0.0,0.0,0.0,left_double
455659,25,32,0.329,0.33,-0.845,0.0,0.0,0.0,left_double
455664,34,31,0.33,0.332,-0.844,0.0,0.0,0.0,left_double
455669,40,35,0.33,0.333,-0.843,0.0,0.0,0.0,left_double
455674,46,36,0.331,0.334,-0.841,0.0,0.0,0.0,left_double
455679,46,31,0.332,0.334,-0.841,0.0,0.0,0.0,left_double
455684,46,35,0.332,0.335,-0.84,0.0,0.0,0.0,left_double
455689,44,32,0.332,0.334,-0.84,0.0,0.0,0.0,left_double
455694,39,33,0.333,0.334,-0.841,0.0,0.0,0.0,left_double
455699,38,33,0.334,0.333,-0.842,0.0,0.0,0.0,left_double
455704,39,33,0.335,0.332,-0.842,0.0,0.0,0.0,left_double
455709,33,33,0.336,0.33,-0.842,0.0,0.0,0.0,left_double
455714,43,38,0.337,0.328,-0.839,0.0,0.0,0.0,left_double
455719,51,34,0.338,0.327,-0.836,0.0,0.0,0.0,left_double
455724,65,35,0.338,0.326,-0.832,0.0,0.0,0.0,left_double
455729,75,34,0.339,0.325,-0.826,0.0,0.0,0.0,left_double
455734,125,35,0.343,0.326,-0.821,1.033,0.0,0.0,left_double
455739,147,35,0.348,0.328,-0.814,2.11,-1.193,0.0,left_double
455744,169,34,0.353,0.33,-0.807,3.344,-2.637,0.0,left_double
455749,201,34,0.357,0.332,-0.793,4.757,-4.37,0.0,left_double
455754,222,34,0.36,0.334,-0.776,6.127,-6.332,0.0,left_double
455759,272,36,0.36,0.333,-0.758,7.475,-8.412,0.0,left_double
455764,337,38,0.357,0.328,-0.75,8.644,-9.973,0.0,left_double
455769,369,36,0.347,0.319,-0.749,9.312,-11.17,0.0,left_double
455774,415,35,0.334,0.31,-0.766,9.345,-11.93,0.0,left_double
455779,413,35,0.313,0.295,-0.787,10.03,-12.035,0.0,left_double
455784,392,33,0.294,0.282,-0.811,10.59,-11.7,0.0,left_double
455789,431,35,0.278,0.273,-0.832,11.411,-10.472,-1.252,left_double
455794,484,35,0.268,0.274,-0.85,11.713,-8.955,-1.925,left_double
455799,605,34,0.27,0.278,-0.872,11.501,-6.444,-1.904,left_double
455804,600,39,0.273,0.289,-0.886,10.809,-4.041,-1.012,left_double
455809,621,41,0.281,0.301,-0.896,9.798,-1.834,0.0,left_double
455814,658,38,0.291,0.314,-0.905,8.572,0.0,1.68,left_double
455819,651,39,0.299,0.325,-0.924,6.233,2.167,3.847,left_double
455824,649,38,0.297,0.329,-0.959,2.604,4.931,6.46,left_double
455829,611,37,0.291,0.329,-0.995,0.0,7.876,8.692,left_double
455834,611,39,0.29,0.324,-1.018,0.0,10.828,9.699,left_double
455839,690,36,0.298,0.322,-1.008,0.0,13.191,10.063,left_double
455844,724,34,0.32,0.33,-0.989,-1.226,15.12,11.703,left_double
455849,759,36,0.35,0.346,-0.976,-3.456,17.22,14.566,left_double
455854,730,36,0.371,0.359,-0.968,-5.805,19.11,17.447,left_double
455859,672,35,0.386,0.366,-0.955,-7.419,19.614,20.427,left_double
455864,659,36,0.403,0.367,-0.939,-7.158,19.528,22.133,left_double
455869,599,34,0.413,0.362,-0.92,-5.359,18.856,21.964,left_double
455874,562,36,0.419,0.363,-0.885,-3.338,16.837,21.42,left_double
455879,537,40,0.424,0.367,-0.851,-1.064,14.195,20.504,left_double
455884,568,43,0.42,0.373,-0.817,0.0,11.139,20.396,left_double
455889,593,41,0.408,0.372,-0.795,0.0,8.013,20.384,left_double
455894,638,41,0.392,0.366,-0.789,0.0,5.733,19.677,left_double
455899,620,44,0.37,0.36,-0.79,0.0,3.978,18.996,left_double
455904,564,41,0.348,0.351,-0.794,0.0,2.4,18.472,left_double
455909,510,41,0.331,0.338,-0.789,-1.134,0.0,17.801,left_double
455914,468,43,0.326,0.32,-0.783,-1.72,0.0,16.354,left_double
455919,431,42,0.324,0.309,-0.779,-2.051,0.0,14.777,left_double
455924,386,40,0.319,0.304,-0.775,-2.503,0.0,13.424,left_double
455929,367,40,0.315,0.298,-0.779,-2.085,0.0,11.418,left_double
455934,348,43,0.313,0.295,-0.78,-1.582,0.0,9.065,left_double
455939,350,41,0.322,0.303,-0.784,-1.636,0.0,7.675,left_double
455944,322,39,0.33,0.305,-0.79,-2.053,0.0,6.301,left_double
455949,303,37,0.33,0.302,-0.796,-2.008,0.0,4.444,left_double
455954,289,37,0.333,0.299,-0.801,-1.532,0.0,2.575,left_double
455959,275,39,0.337,0.299,-0.807,0.0,0.0,0.0,left_double
455964,272,40,0.338,0.299,-0.816,0.0,0.0,-1.562,left_double
455969,265,36,0.337,0.302,-0.823,0.0,0.0,-2.593,left_double
455974,244,37,0.335,0.302,-0.831,0.0,0.0,-3.542,left_double
455979,227,31,0.336,0.302,-0.836,0.0,0.0,-4.52,left_double
455984,206,35,0.337,0.303,-0.838,0.0,0.0,-5.548,left_double
455989,184,40,0.34,0.306,-0.837,0.0,0.0,-6.403,left_double
