timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
135487,20,280,-0.274,0.901,-0.289,0.0,0.0,0.0,right_hold
135492,19,292,-0.275,0.901,-0.289,0.0,0.0,0.0,right_hold
135497,19,269,-0.276,0.9,-0.289,0.0,0.0,0.0,right_hold
135502,19,283,-0.278,0.899,-0.289,0.0,0.0,0.0,right_hold
135507,20,295,-0.28,0.898,-0.289,0.0,0.0,0.0,right_hold
135512,21,332,-0.282,0.896,-0.288,0.0,0.0,0.0,right_hold
135517,20,315,-0.283,0.893,-0.288,0.0,0.0,0.0,right_hold
135522,22,310,-0.283,0.889,-0.287,0.0,0.0,0.0,right_hold
135527,18,306,-0.284,0.885,-0.286,0.0,0.0,0.0,right_hold
135532,20,308,-0.283,0.879,-0.286,0.0,0.0,0.0,right_hold
135537,22,349,-0.281,0.872,-0.284,0.0,0.0,0.0,right_hold
135542,17,360,-0.28,0.866,-0.283,0.0,0.0,0.0,right_hold
135547,21,347,-0.278,0.861,-0.283,0.0,0.0,0.0,right_hold
135552,23,353,-0.276,0.856,-0.282,0.0,0.0,0.0,right_hold
135557,20,366,-0.275,0.852,-0.281,0.0,0.0,0.0,right_hold
135562,18,403,-0.274,0.849,-0.28,0.0,0.0,0.0,right_hold
135567,19,419,-0.273,0.847,-0.28,0.0,0.0,0.0,right_hold
135572,21,379,-0.273,0.845,-0.279,0.0,0.0,0.0,right_hold
135577,20,361,-0.273,0.844,-0.279,0.0,0.0,0.0,right_hold
135582,22,346,-0.273,0.844,-0.279,0.0,0.0,0.0,right_hold
135587,21,317,-0.274,0.845,-0.279,0.0,0.0,0.0,right_hold
135592,20,295,-0.276,0.846,-0.279,0.0,0.0,0.0,right_hold
135597,19,292,-0.277,0.848,-0.28,0.0,0.0,0.0,right_hold
135602,23,273,-0.279,0.85,-0.28,0.0,0.0,0.0,right_hold
135607,21,298,-0.28,0.852,-0.281,0.0,0.0,0.0,right_hold
135612,23,291,-0.281,0.853,-0.281,0.0,0.0,0.0,right_hold
135617,19,287,-0.282,0.855,-0.281,0.0,0.0,0.0,right_hold
135622,21,271,-0.282,0.856,-0.281,0.0,0.0,0.0,right_hold
135627,21,260,-0.282,0.857,-0.282,0.0,0.0,0.0,right_hold
135632,21,248,-0.282,0.858,-0.282,0.0,0.0,0.0,right_hold
135637,23,234,-0.282,0.859,-0.283,0.0,0.0,0.0,right_hold
135642,23,221,-0.281,0.86,-0.283,0.0,0.0,0.0,right_hold
135647,20,205,-0.28,0.86,-0.282,0.0,0.0,0.0,right_hold
135652,21,191,-0.279,0.86,-0.282,0.0,0.0,0.0,right_hold
135657,20,181,-0.278,0.86,-0.281,0.0,0.0,0.0,right_hold
135662,20,185,-0.277,0.86,-0.281,0.0,0.0,0.0,right_hold
135667,21,186,-0.276,0.86,-0.281,0.0,0.0,0.0,right_hold
135672,23,218,-0.275,0.861,-0.281,0.0,0.0,0.0,right_hold
135677,22,228,-0.274,0.86,-0.281,0.0,0.0,0.0,right_hold
135682,23,234,-0.273,0.861,-0.282,0.0,0.0,0.0,right_hold
135687,23,320,-0.272,0.861,-0.283,0.0,0.0,0.0,right_hold
135692,20,335,-0.271,0.863,-0.285,0.0,0.0,0.0,right_hold
135697,22,332,-0.27,0.864,-0.286,0.0,0.0,0.0,right_hold
135702,21,389,-0.27,0.866,-0.285,0.0,0.0,0.0,right_hold
135707,21,456,-0.27,0.869,-0.287,0.0,0.0,0.0,right_hold
135712,19,427,-0.27,0.872,-0.288,0.0,0.0,0.0,right_hold
135717,22,453,-0.27,0.874,-0.289,0.0,0.0,0.0,right_hold
135722,20,593,-0.27,0.876,-0.291,0.0,0.0,0.0,right_hold
135727,21,852,-0.271,0.878,-0.292,0.0,0.0,0.0,right_hold
135732,21,854,-0.272,0.879,-0.293,0.0,0.0,0.0,right_hold
135737,21,854,-0.272,0.881,-0.294,0.0,0.0,0.0,right_hold
135742,22,856,-0.273,0.883,-0.295,0.0,0.0,0.0,right_hold
135747,19,855,-0.274,0.884,-0.296,0.0,0.0,0.0,right_hold
135752,24,854,-0.274,0.886,-0.297,0.0,0.0,0.0,right_hold
135757,67,855,-0.275,0.887,-0.298,0.0,0.0,0.0,right_hold
135762,102,858,-0.276,0.889,-0.299,0.0,0.0,0.0,right_hold
135767,274,855,-0.276,0.89,-0.3,0.0,0.0,0.0,right_hold
135772,513,854,-0.277,0.891,-0.3,0.0,0.0,0.0,right_hold
135777,760,852,-0.277,0.892,-0.3,0.0,0.0,0.0,right_hold
135782,837,854,-0.277,0.893,-0.301,0.0,0.0,0.0,right_hold
135787,828,855,-0.277,0.893,-0.301,0.0,0.0,0.0,right_hold
135792,786,856,-0.277,0.894,-0.303,0.0,0.0,0.0,right_hold
135797,718,856,-0.277,0.896,-0.306,0.0,0.0,0.0,right_hold
135802,660,854,-0.278,0.898,-0.307,0.0,0.0,0.0,right_hold
135807,605,853,-0.278,0.901,-0.31,0.0,0.0,0.0,right_hold
135812,554,773,-0.278,0.904,-0.312,0.0,0.0,0.0,right_hold
135817,505,702,-0.279,0.908,-0.313,0.0,0.0,0.0,right_hold
135822,462,642,-0.28,0.911,-0.315,1.033,0.0,0.0,right_hold
135827,415,585,-0.281,0.916,-0.318,1.926,0.0,0.0,right_hold
135832,375,540,-0.282,0.92,-0.32,2.644,0.0,0.0,right_hold
135837,338,495,-0.283,0.925,-0.323,3.082,0.0,0.0,right_hold
135842,296,444,-0.283,0.927,-0.323,3.393,0.0,0.0,right_hold
135847,271,399,-0.283,0.929,-0.323,3.725,0.0,0.0,right_hold
135852,242,358,-0.282,0.929,-0.323,4.0,0.0,0.0,right_hold
135857,218,325,-0.281,0.929,-0.324,3.982,0.0,0.0,right_hold
135862,198,292,-0.28,0.927,-0.324,3.74,0.0,0.0,right_hold
135867,178,265,-0.278,0.925,-0.324,3.358,0.0,0.0,right_hold
135872,163,242,-0.275,0.921,-0.323,3.157,0.0,0.0,right_hold
135877,145,219,-0.272,0.918,-0.322,3.324,0.0,0.0,right_hold
135882,131,193,-0.269,0.918,-0.323,3.412,0.0,0.0,right_hold
135887,119,176,-0.266,0.918,-0.324,3.65,0.0,0.0,right_hold
135892,105,160,-0.262,0.919,-0.325,3.884,0.0,0.0,right_hold
135897,97,146,-0.259,0.921,-0.326,4.081,0.0,0.0,right_hold
135902,95,135,-0.257,0.921,-0.325,4.263,0.0,0.0,right_hold
135907,84,123,-0.255,0.92,-0.323,4.525,0.0,0.0,right_hold
135912,76,113,-0.254,0.918,-0.322,4.754,0.0,0.0,right_hold
135917,69,103,-0.254,0.916,-0.319,4.764,0.0,0.0,right_hold
135922,65,93,-0.256,0.911,-0.316,4.679,0.0,0.0,right_hold
135927,60,88,-0.258,0.905,-0.313,4.487,0.0,0.0,right_hold
135932,63,81,-0.261,0.901,-0.31,4.008,0.0,0.0,right_hold
135937,52,75,-0.265,0.896,-0.307,3.35,0.0,0.0,right_hold
135942,47,69,-0.268,0.892,-0.303,2.595,0.0,0.0,right_hold
135947,48,67,-0.272,0.888,-0.3,1.931,0.0,0.0,right_hold
135952,42,63,-0.275,0.883,-0.297,1.103,0.0,0.0,right_hold
135957,40,60,-0.278,0.88,-0.293,0.0,0.0,0.0,right_hold
135962,39,53,-0.281,0.878,-0.289,0.0,0.0,0.0,right_hold
135967,36,51,-0.282,0.876,-0.284,0.0,0.0,0.0,right_hold
135972,36,51,-0.284,0.874,-0.281,0.0,0.0,0.0,right_hold
135977,31,45,-0.285,0.873,-0.278,0.0,0.0,0.0,right_hold
135982,31,44,-0.286,0.873,-0.274,0.0,0.0,0.0,right_hold
135987,32,43,-0.287,0.873,-0.271,0.0,0.0,0.0,right_hold
135992,27,39,-0.288,0.873,-0.268,0.0,0.0,0.0,right_hold
135997,30,40,-0.288,0.874,-0.266,0.0,0.0,0.0,right_hold
136002,28,39,-0.288,0.874,-0.265,0.0,0.0,0.0,right_hold
136007,25,35,-0.287,0.875,-0.263,0.0,0.0,0.0,right_hold
136012,26,36,-0.286,0.875,-0.261,0.0,0.0,0.0,right_hold
136017,22,36,-0.284,0.875,-0.26,0.0,0.0,0.0,right_hold
136022,25,34,-0.283,0.875,-0.259,0.0,0.0,0.0,right_hold
136027,25,33,-0.281,0.876,-0.258,0.0,0.0,0.0,right_hold
136032,24,32,-0.28,0.877,-0.258,0.0,0.0,0.0,right_hold
136037,23,31,-0.278,0.878,-0.259,0.0,0.0,0.0,right_hold
136042,25,31,-0.276,0.879,-0.26,0.0,0.0,0.0,right_hold
136047,21,29,-0.274,0.881,-0.261,0.0,0.0,0.0,right_hold
136052,20,28,-0.272,0.884,-0.263,0.0,0.0,0.0,right_hold
136057,21,31,-0.27,0.887,-0.266,0.0,0.0,0.0,right_hold
136062,21,29,-0.268,0.89,-0.269,0.0,0.0,0.0,right_hold
136067,19,30,-0.266,0.893,-0.271,0.0,0.0,0.0,right_hold
136072,22,30,-0.264,0.895,-0.274,1.151,0.0,0.0,right_hold
136077,22,28,-0.262,0.897,-0.277,2.164,0.0,0.0,right_hold
136082,21,27,-0.26,0.897,-0.279,2.945,0.0,0.0,right_hold
136087,20,29,-0.26,0.894,-0.282,3.55,0.0,0.0,right_hold
136092,19,29,-0.259,0.892,-0.283,4.098,0.0,0.0,right_hold
136097,20,31,-0.258,0.889,-0.285,4.556,0.0,0.0,right_hold
136102,21,28,-0.258,0.885,-0.285,4.882,0.0,-2.15,right_hold
136107,18,27,-0.258,0.881,-0.286,5.044,0.0,-2.069,right_hold
136112,21,27,-0.258,0.877,-0.286,5.002,0.0,-2.123,right_hold
136117,23,29,-0.259,0.873,-0.286,4.914,0.0,-2.313,right_hold
136122,24,25,-0.259,0.869,-0.286,4.744,0.0,-2.615,right_hold
136127,21,29,-0.261,0.866,-0.286,4.418,0.0,-2.99,right_hold
136132,20,31,-0.262,0.864,-0.287,3.913,0.0,-3.371,right_hold
136137,20,34,-0.264,0.863,-0.288,3.486,0.0,-3.781,right_hold
136142,131,153,-0.267,0.862,-0.288,3.017,0.0,-4.184,right_hold
136147,333,350,-0.269,0.862,-0.289,2.546,0.0,-4.556,right_hold
136152,409,438,-0.273,0.864,-0.29,2.106,0.0,-4.841,right_hold
136157,460,499,-0.276,0.866,-0.29,1.652,0.0,-5.024,right_hold
136162,558,569,-0.279,0.867,-0.29,1.386,0.0,-5.144,right_hold
136167,562,572,-0.283,0.87,-0.291,1.245,0.0,-5.123,right_hold
136172,566,577,-0.287,0.873,-0.291,1.121,0.0,-5.004,right_hold
136177,619,642,-0.29,0.874,-0.291,1.012,0.0,-4.89,right_hold
136182,635,649,-0.294,0.876,-0.291,0.0,0.0,-4.69,right_hold
136187,607,625,-0.298,0.879,-0.292,0.0,0.0,-4.379,right_hold
136192,642,662,-0.301,0.88,-0.291,0.0,0.0,-4.038,right_hold
136197,683,705,-0.303,0.882,-0.29,0.0,0.0,-3.663,right_hold
136202,640,673,-0.305,0.882,-0.289,0.0,0.0,-3.198,right_hold
136207,585,666,-0.305,0.882,-0.289,0.0,0.0,-2.739,right_hold
136212,533,716,-0.306,0.881,-0.288,0.0,0.0,-2.284,right_hold
136217,473,680,-0.305,0.88,-0.288,0.0,0.0,-1.851,right_hold
136222,427,636,-0.304,0.88,-0.288,0.0,0.0,-1.427,right_hold
136227,385,679,-0.304,0.879,-0.288,0.0,0.0,-1.004,right_hold
136232,349,680,-0.302,0.878,-0.288,0.0,0.0,0.0,right_hold
136237,308,625,-0.3,0.877,-0.288,0.0,0.0,0.0,right_hold
136242,283,642,-0.299,0.876,-0.288,0.0,0.0,0.0,right_hold
136247,253,664,-0.297,0.875,-0.289,0.0,0.0,0.0,right_hold
136252,230,627,-0.295,0.873,-0.289,0.0,0.0,0.0,right_hold
136257,203,602,-0.293,0.871,-0.288,0.0,0.0,0.0,right_hold
136262,184,632,-0.291,0.87,-0.288,0.0,0.0,0.0,right_hold
136267,167,607,-0.289,0.869,-0.288,0.0,0.0,0.0,right_hold
136272,151,559,-0.287,0.869,-0.288,0.0,0.0,0.0,right_hold
136277,136,599,-0.285,0.869,-0.288,0.0,0.0,0.0,right_hold
136282,123,579,-0.284,0.87,-0.288,0.0,0.0,0.0,right_hold
136287,115,541,-0.283,0.87,-0.288,0.0,0.0,0.0,right_hold
136292,105,536,-0.281,0.872,-0.289,0.0,0.0,0.0,right_hold
136297,95,548,-0.28,0.874,-0.289,0.0,0.0,0.0,right_hold
136302,87,533,-0.278,0.875,-0.289,0.0,0.0,0.0,right_hold
136307,79,525,-0.277,0.876,-0.29,0.0,0.0,0.0,right_hold
136312,75,534,-0.276,0.877,-0.289,0.0,0.0,0.0,right_hold
136317,67,518,-0.275,0.877,-0.289,0.0,0.0,0.0,right_hold
136322,65,554,-0.275,0.878,-0.288,0.0,0.0,0.0,right_hold
136327,58,547,-0.274,0.877,-0.288,0.0,0.0,0.0,right_hold
136332,57,534,-0.274,0.877,-0.287,0.0,0.0,0.0,right_hold
136337,51,522,-0.274,0.877,-0.287,0.0,0.0,0.0,right_hold
136342,47,511,-0.273,0.877,-0.287,0.0,0.0,0.0,right_hold
136347,45,519,-0.273,0.877,-0.286,0.0,0.0,0.0,right_hold
136352,44,515,-0.273,0.877,-0.286,0.0,0.0,0.0,right_hold
136357,41,580,-0.273,0.876,-0.285,0.0,0.0,0.0,right_hold
136362,41,555,-0.273,0.876,-0.285,0.0,0.0,0.0,right_hold
136367,36,541,-0.273,0.876,-0.285,0.0,0.0,0.0,right_hold
136372,33,590,-0.273,0.876,-0.284,0.0,0.0,0.0,right_hold
136377,34,579,-0.273,0.876,-0.283,0.0,0.0,0.0,right_hold
136382,31,554,-0.273,0.876,-0.282,0.0,0.0,0.0,right_hold
136387,33,521,-0.273,0.876,-0.281,0.0,0.0,0.0,right_hold
136392,30,528,-0.274,0.876,-0.281,0.0,0.0,0.0,right_hold
136397,29,528,-0.274,0.876,-0.28,0.0,0.0,0.0,right_hold
136402,27,520,-0.274,0.877,-0.28,0.0,0.0,0.0,right_hold
136407,29,541,-0.275,0.876,-0.278,0.0,0.0,0.0,right_hold
136412,28,532,-0.276,0.877,-0.278,0.0,0.0,0.0,right_hold
136417,28,514,-0.276,0.877,-0.278,0.0,0.0,0.0,right_hold
136422,25,523,-0.277,0.877,-0.277,0.0,0.0,0.0,right_hold
136427,25,527,-0.278,0.878,-0.278,0.0,0.0,0.0,right_hold
136432,25,502,-0.28,0.878,-0.278,0.0,0.0,0.0,right_hold
136437,23,495,-0.281,0.878,-0.278,0.0,0.0,0.0,right_hold
136442,27,476,-0.283,0.878,-0.278,0.0,0.0,0.0,right_hold
136447,24,511,-0.284,0.878,-0.279,0.0,0.0,0.0,right_hold
136452,23,538,-0.286,0.879,-0.279,0.0,0.0,0.0,right_hold
136457,25,753,-0.288,0.879,-0.279,0.0,0.0,0.0,right_hold
136462,21,856,-0.29,0.881,-0.279,0.0,0.0,0.0,right_hold
136467,22,854,-0.292,0.882,-0.28,0.0,0.0,0.0,right_hold
136472,21,855,-0.294,0.884,-0.281,0.0,0.0,0.0,right_hold
136477,21,856,-0.296,0.885,-0.282,0.0,0.0,0.0,right_hold
136482,21,851,-0.297,0.887,-0.283,0.0,0.0,0.0,right_hold
136487,23,854,-0.299,0.888,-0.285,0.0,0.0,0.0,right_hold
136492,23,817,-0.299,0.889,-0.285,0.0,0.0,0.0,right_hold
136497,23,808,-0.3,0.89,-0.286,0.0,0.0,0.0,right_hold
136502,21,755,-0.3,0.891,-0.286,0.0,0.0,0.0,right_hold
136507,21,695,-0.299,0.891,-0.287,0.0,0.0,0.0,right_hold
136512,20,710,-0.298,0.891,-0.287,0.0,0.0,0.0,right_hold
136517,22,680,-0.297,0.89,-0.287,0.0,0.0,0.0,right_hold
136522,20,665,-0.295,0.889,-0.288,0.0,0.0,0.0,right_hold
136527,23,665,-0.294,0.888,-0.287,0.0,0.0,0.0,right_hold
136532,23,655,-0.292,0.886,-0.286,0.0,0.0,0.0,right_hold
136537,26,632,-0.291,0.885,-0.286,0.0,0.0,0.0,right_hold
136542,23,601,-0.289,0.885,-0.286,0.0,0.0,0.0,right_hold
136547,25,603,-0.287,0.885,-0.286,0.0,0.0,0.0,right_hold
136552,19,573,-0.285,0.884,-0.286,0.0,0.0,0.0,right_hold
136557,24,547,-0.283,0.884,-0.286,0.0,0.0,0.0,right_hold
136562,24,565,-0.281,0.884,-0.286,0.0,0.0,0.0,right_hold
136567,21,540,-0.279,0.884,-0.286,0.0,0.0,0.0,right_hold
136572,22,505,-0.278,0.884,-0.287,0.0,0.0,0.0,right_hold
136577,20,521,-0.277,0.884,-0.287,0.0,0.0,0.0,right_hold
136582,23,520,-0.276,0.885,-0.288,0.0,0.0,0.0,right_hold
136587,24,518,-0.275,0.885,-0.288,0.0,0.0,0.0,right_hold
136592,23,497,-0.274,0.885,-0.289,0.0,0.0,0.0,right_hold
136597,20,499,-0.274,0.886,-0.29,0.0,0.0,0.0,right_hold
136602,22,503,-0.273,0.887,-0.29,0.0,0.0,0.0,right_hold
136607,20,556,-0.273,0.888,-0.291,0.0,0.0,0.0,right_hold
136612,22,537,-0.272,0.888,-0.291,0.0,0.0,0.0,right_hold
136617,22,519,-0.272,0.888,-0.291,0.0,0.0,0.0,right_hold
136622,20,582,-0.271,0.887,-0.291,0.0,0.0,0.0,right_hold
136627,22,615,-0.271,0.887,-0.291,0.0,0.0,0.0,right_hold
136632,26,571,-0.27,0.887,-0.291,0.0,0.0,0.0,right_hold
136637,25,557,-0.27,0.887,-0.292,0.0,0.0,0.0,right_hold
136642,24,556,-0.269,0.886,-0.291,0.0,0.0,0.0,right_hold
136647,23,555,-0.269,0.886,-0.291,0.0,0.0,0.0,right_hold
136652,25,537,-0.268,0.886,-0.291,0.0,0.0,0.0,right_hold
136657,24,516,-0.268,0.885,-0.291,0.0,0.0,0.0,right_hold
136662,23,535,-0.268,0.886,-0.291,0.0,0.0,0.0,right_hold
136667,25,519,-0.268,0.886,-0.291,0.0,0.0,0.0,right_hold
136672,22,521,-0.267,0.886,-0.291,0.0,0.0,0.0,right_hold
136677,21,529,-0.267,0.887,-0.291,0.0,0.0,0.0,right_hold
136682,24,520,-0.267,0.887,-0.291,0.0,0.0,0.0,right_hold
136687,25,528,-0.267,0.887,-0.291,0.0,0.0,0.0,right_hold
136692,20,524,-0.267,0.888,-0.291,0.0,0.0,0.0,right_hold
136697,24,530,-0.267,0.888,-0.291,0.0,0.0,0.0,right_hold
136702,24,526,-0.267,0.888,-0.29,0.0,0.0,0.0,right_hold
136707,23,546,-0.267,0.888,-0.29,0.0,0.0,0.0,right_hold
136712,23,543,-0.267,0.888,-0.289,0.0,0.0,0.0,right_hold
136717,24,522,-0.267,0.887,-0.289,0.0,0.0,0.0,right_hold
136722,25,486,-0.267,0.887,-0.288,0.0,0.0,0.0,right_hold
136727,26,510,-0.267,0.886,-0.288,0.0,0.0,0.0,right_hold
136732,30,503,-0.267,0.886,-0.287,0.0,0.0,0.0,right_hold
136737,26,520,-0.267,0.886,-0.287,0.0,0.0,0.0,right_hold
136742,26,535,-0.267,0.886,-0.287,0.0,0.0,0.0,right_hold
136747,28,493,-0.267,0.886,-0.287,0.0,0.0,0.0,right_hold
136752,48,571,-0.267,0.886,-0.287,0.0,0.0,0.0,right_hold
136757,103,855,-0.267,0.886,-0.287,0.0,0.0,0.0,right_hold
136762,161,852,-0.266,0.887,-0.287,0.0,0.0,0.0,right_hold
136767,205,857,-0.266,0.887,-0.287,0.0,0.0,0.0,right_hold
136772,298,857,-0.266,0.887,-0.287,0.0,0.0,0.0,right_hold
136777,294,853,-0.266,0.887,-0.287,0.0,0.0,0.0,right_hold
136782,309,858,-0.265,0.888,-0.287,0.0,0.0,0.0,right_hold
136787,412,854,-0.265,0.888,-0.287,0.0,0.0,0.0,right_hold
136792,465,856,-0.265,0.889,-0.287,0.0,0.0,0.0,right_hold
136797,428,850,-0.265,0.889,-0.286,0.0,0.0,0.0,right_hold
136802,506,769,-0.265,0.889,-0.286,0.0,0.0,0.0,right_hold
136807,714,699,-0.264,0.889,-0.286,0.0,0.0,0.0,right_hold
136812,795,639,-0.264,0.889,-0.285,0.0,0.0,0.0,right_hold
136817,787,581,-0.264,0.889,-0.285,0.0,0.0,0.0,right_hold
136822,748,538,-0.264,0.888,-0.285,0.0,0.0,0.0,right_hold
136827,696,546,-0.264,0.888,-0.285,0.0,0.0,0.0,right_hold
136832,640,529,-0.264,0.888,-0.285,0.0,0.0,0.0,right_hold
136837,590,521,-0.264,0.888,-0.285,0.0,0.0,0.0,right_hold
136842,530,487,-0.263,0.887,-0.285,0.0,0.0,0.0,right_hold
136847,484,464,-0.264,0.887,-0.286,0.0,0.0,0.0,right_hold
136852,439,438,-0.263,0.888,-0.286,0.0,0.0,0.0,right_hold
136857,395,407,-0.263,0.888,-0.287,0.0,0.0,0.0,right_hold
136862,357,371,-0.264,0.888,-0.286,0.0,0.0,0.0,right_hold
136867,321,336,-0.264,0.888,-0.287,0.0,0.0,0.0,right_hold
136872,290,305,-0.264,0.888,-0.287,0.0,0.0,0.0,right_hold
136877,259,273,-0.264,0.888,-0.288,0.0,0.0,0.0,right_hold
136882,230,243,-0.264,0.888,-0.288,0.0,0.0,0.0,right_hold
136887,209,220,-0.264,0.888,-0.288,0.0,0.0,0.0,right_hold
136892,189,200,-0.264,0.887,-0.287,0.0,0.0,0.0,right_hold
136897,170,182,-0.264,0.887,-0.287,0.0,0.0,0.0,right_hold
136902,155,165,-0.264,0.887,-0.287,0.0,0.0,0.0,right_hold
136907,142,153,-0.264,0.887,-0.287,0.0,0.0,0.0,right_hold
136912,130,139,-0.264,0.887,-0.287,0.0,0.0,0.0,right_hold
136917,116,126,-0.264,0.887,-0.287,0.0,0.0,0.0,right_hold
136922,104,113,-0.264,0.887,-0.287,0.0,0.0,0.0,right_hold
136927,95,106,-0.264,0.887,-0.287,0.0,0.0,0.0,right_hold
136932,86,95,-0.265,0.887,-0.287,0.0,0.0,0.0,right_hold
136937,79,88,-0.265,0.887,-0.287,0.0,0.0,0.0,right_hold
136942,75,81,-0.265,0.887,-0.287,0.0,0.0,0.0,right_hold
136947,67,77,-0.265,0.887,-0.287,0.0,0.0,0.0,right_hold
136952,63,70,-0.265,0.887,-0.287,0.0,0.0,0.0,right_hold
136957,57,67,-0.265,0.887,-0.288,0.0,0.0,0.0,right_hold
136962,56,62,-0.265,0.887,-0.289,0.0,0.0,0.0,right_hold
136967,48,59,-0.266,0.887,-0.289,0.0,0.0,0.0,right_hold
136972,47,52,-0.266,0.886,-0.289,0.0,0.0,0.0,right_hold
136977,45,51,-0.267,0.886,-0.289,0.0,0.0,0.0,right_hold
136982,39,49,-0.267,0.886,-0.29,0.0,0.0,0.0,right_hold
136987,39,45,-0.267,0.886,-0.289,0.0,0.0,0.0,right_hold
136992,38,46,-0.267,0.885,-0.289,0.0,0.0,0.0,right_hold
136997,32,41,-0.268,0.885,-0.289,0.0,0.0,0.0,right_hold
137002,36,39,-0.268,0.886,-0.288,0.0,0.0,0.0,right_hold
137007,29,39,-0.269,0.886,-0.288,0.0,0.0,0.0,right_hold
137012,31,37,-0.269,0.887,-0.287,0.0,0.0,0.0,right_hold
137017,30,37,-0.27,0.887,-0.287,0.0,0.0,0.0,right_hold
137022,30,36,-0.27,0.887,-0.286,0.0,0.0,0.0,right_hold
137027,29,36,-0.27,0.888,-0.285,0.0,0.0,0.0,right_hold
137032,26,34,-0.27,0.888,-0.285,0.0,0.0,0.0,right_hold
137037,25,36,-0.271,0.888,-0.284,0.0,0.0,0.0,right_hold
137042,24,33,-0.272,0.888,-0.284,0.0,0.0,0.0,right_hold
137047,27,32,-0.272,0.887,-0.284,0.0,0.0,0.0,right_hold
137052,26,29,-0.272,0.886,-0.283,0.0,0.0,0.0,right_hold
137057,23,33,-0.272,0.885,-0.284,0.0,0.0,0.0,right_hold
137062,24,28,-0.272,0.885,-0.284,0.0,0.0,0.0,right_hold
137067,23,30,-0.272,0.884,-0.284,0.0,0.0,0.0,right_hold
137072,22,30,-0.271,0.883,-0.284,0.0,0.0,0.0,right_hold
137077,24,30,-0.271,0.883,-0.284,0.0,0.0,0.0,right_hold
137082,22,28,-0.27,0.884,-0.285,0.0,0.0,0.0,right_hold
137087,23,30,-0.269,0.885,-0.285,0.0,0.0,0.0,right_hold
137092,22,29,-0.269,0.885,-0.286,0.0,0.0,0.0,right_hold
137097,18,29,-0.268,0.886,-0.286,0.0,0.0,0.0,right_hold
137102,21,28,-0.268,0.887,-0.287,0.0,0.0,0.0,right_hold
137107,21,29,-0.268,0.889,-0.287,0.0,0.0,0.0,right_hold
137112,21,28,-0.267,0.89,-0.288,0.0,0.0,0.0,right_hold
137117,24,30,-0.267,0.89,-0.288,0.0,0.0,0.0,right_hold
137122,21,29,-0.267,0.891,-0.288,0.0,0.0,0.0,right_hold
137127,22,30,-0.267,0.891,-0.288,0.0,0.0,0.0,right_hold
137132,21,28,-0.268,0.891,-0.288,0.0,0.0,0.0,right_hold
137137,20,26,-0.268,0.89,-0.288,0.0,0.0,0.0,right_hold
137142,23,26,-0.268,0.889,-0.287,0.0,0.0,0.0,right_hold
137147,20,29,-0.269,0.889,-0.287,0.0,0.0,0.0,right_hold
137152,21,28,-0.269,0.888,-0.286,0.0,0.0,0.0,right_hold
137157,18,28,-0.269,0.887,-0.286,0.0,0.0,0.0,right_hold
137162,17,27,-0.269,0.886,-0.286,0.0,0.0,0.0,right_hold
137167,22,28,-0.27,0.887,-0.286,0.0,0.0,0.0,right_hold
137172,20,26,-0.27,0.886,-0.286,0.0,0.0,0.0,right_hold
137177,20,28,-0.27,0.885,-0.286,0.0,0.0,0.0,right_hold
137182,19,28,-0.27,0.885,-0.287,0.0,0.0,0.0,right_hold
137187,23,27,-0.27,0.885,-0.288,0.0,0.0,0.0,right_hold
137192,21,26,-0.27,0.884,-0.287,0.0,0.0,0.0,right_hold
137197,19,28,-0.269,0.884,-0.288,0.0,0.0,0.0,right_hold
137202,20,27,-0.269,0.885,-0.289,0.0,0.0,0.0,right_hold
137207,18,29,-0.269,0.884,-0.288,0.0,0.0,0.0,right_hold
137212,21,27,-0.268,0.884,-0.288,0.0,0.0,0.0,right_hold
137217,20,27,-0.268,0.884,-0.288,0.0,0.0,0.0,right_hold
137222,22,30,-0.268,0.884,-0.289,0.0,0.0,0.0,right_hold
137227,20,27,-0.268,0.885,-0.289,0.0,0.0,0.0,right_hold
137232,18,25,-0.268,0.885,-0.29,0.0,0.0,0.0,right_hold
137237,20,27,-0.268,0.886,-0.29,0.0,0.0,0.0,right_hold
137242,20,27,-0.269,0.886,-0.29,0.0,0.0,0.0,right_hold
137247,19,28,-0.269,0.886,-0.289,0.0,0.0,0.0,right_hold
137252,17,28,-0.269,0.886,-0.289,0.0,0.0,0.0,right_hold
137257,18,27,-0.27,0.886,-0.288,0.0,0.0,0.0,right_hold
137262,20,29,-0.27,0.886,-0.288,0.0,0.0,0.0,right_hold
137267,21,28,-0.271,0.886,-0.288,0.0,0.0,0.0,right_hold
137272,17,25,-0.271,0.886,-0.288,0.0,0.0,0.0,right_hold
137277,22,27,-0.272,0.886,-0.288,0.0,0.0,0.0,right_hold
137282,22,26,-0.273,0.886,-0.287,0.0,0.0,0.0,right_hold
137287,18,28,-0.273,0.886,-0.287,0.0,0.0,0.0,right_hold
137292,20,27,-0.273,0.886,-0.287,0.0,0.0,0.0,right_hold
137297,19,27,-0.274,0.886,-0.287,0.0,0.0,0.0,right_hold
137302,20,29,-0.274,0.886,-0.286,0.0,0.0,0.0,right_hold
137307,19,26,-0.274,0.886,-0.286,0.0,0.0,0.0,right_hold
137312,21,26,-0.274,0.887,-0.285,0.0,0.0,0.0,right_hold
