timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1175830,21,843,0.791,-0.188,-0.588,-5.932,-4.522,30.543,right_hard
1175835,20,852,0.784,-0.195,-0.598,-9.202,-3.433,35.505,right_hard
1175840,22,854,0.777,-0.215,-0.598,-11.323,-2.232,37.905,right_hard
1175845,20,853,0.805,-0.274,-0.596,-10.124,0.0,35.894,right_hard
1175850,22,791,0.83,-0.306,-0.586,-7.179,2.167,33.384,right_hard
1175855,21,820,0.817,-0.307,-0.568,-5.167,2.814,32.301,right_hard
1175860,20,810,0.784,-0.304,-0.559,-4.521,1.788,29.769,right_hard
1175865,20,788,0.755,-0.307,-0.565,-4.046,0.0,25.911,right_hard
1175870,21,753,0.735,-0.316,-0.575,-3.451,0.0,22.407,right_hard
1175875,22,770,0.72,-0.341,-0.581,-2.575,0.0,19.407,right_hard
1175880,20,856,0.711,-0.352,-0.58,0.0,0.0,14.626,right_hard
1175885,20,856,0.71,-0.342,-0.581,3.041,0.0,9.267,right_hard
1175890,21,853,0.72,-0.324,-0.573,4.684,0.0,4.913,right_hard
1175895,19,854,0.736,-0.309,-0.569,5.213,0.0,1.669,right_hard
1175900,21,857,0.755,-0.296,-0.569,5.688,0.0,-1.043,right_hard
1175905,17,855,0.775,-0.277,-0.573,6.224,0.0,-3.925,right_hard
1175910,22,855,0.786,-0.253,-0.571,5.687,0.0,-6.377,right_hard
1175915,19,855,0.788,-0.256,-0.561,5.181,0.0,-7.939,right_hard
1175920,21,856,0.788,-0.276,-0.558,6.054,0.0,-9.968,right_hard
1175925,20,857,0.783,-0.254,-0.562,7.352,0.0,-11.384,right_hard
1175930,20,854,0.781,-0.243,-0.56,5.966,-1.159,-9.54,right_hard
1175935,20,855,0.773,-0.258,-0.563,4.906,-2.196,-9.075,right_hard
1175940,19,855,0.766,-0.259,-0.576,5.199,-2.437,-10.439,right_hard
1175945,17,856,0.76,-0.24,-0.583,4.835,-2.312,-11.706,right_hard
1175950,22,855,0.759,-0.239,-0.584,3.222,-2.186,-9.89,right_hard
1175955,20,856,0.757,-0.243,-0.583,0.0,-1.991,-7.804,right_hard
1175960,19,855,0.75,-0.25,-0.587,0.0,-1.626,-6.994,right_hard
1175965,19,817,0.747,-0.253,-0.584,0.0,-1.12,-6.902,right_hard
1175970,19,740,0.748,-0.253,-0.584,0.0,0.0,-6.712,right_hard
1175975,20,741,0.75,-0.252,-0.583,0.0,0.0,-6.688,right_hard
1175980,20,719,0.751,-0.25,-0.579,0.0,0.0,-6.667,right_hard
1175985,22,728,0.75,-0.251,-0.577,0.0,0.0,-6.883,right_hard
1175990,20,715,0.752,-0.252,-0.577,0.0,0.0,-7.401,right_hard
1175995,20,712,0.755,-0.249,-0.577,0.0,0.0,-7.966,right_hard
1176000,22,671,0.757,-0.246,-0.577,0.0,0.0,-8.598,right_hard
1176005,17,633,0.758,-0.245,-0.577,0.0,0.0,-9.448,right_hard
1176010,20,639,0.757,-0.242,-0.575,0.0,0.0,-10.036,right_hard
1176015,19,644,0.752,-0.236,-0.573,0.0,0.0,-10.024,right_hard
1176020,20,614,0.747,-0.231,-0.573,0.0,-1.025,-9.687,right_hard
1176025,19,657,0.743,-0.225,-0.576,0.0,-1.876,-9.432,right_hard
1176030,22,655,0.744,-0.22,-0.579,0.0,-2.55,-9.173,right_hard
1176035,22,620,0.748,-0.214,-0.581,0.0,-2.949,-8.703,right_hard
1176040,20,706,0.755,-0.208,-0.583,0.0,-3.041,-7.927,right_hard
1176045,21,723,0.762,-0.202,-0.584,0.0,-2.852,-6.581,right_hard
1176050,20,723,0.766,-0.198,-0.586,0.0,-2.317,-4.699,right_hard
1176055,19,733,0.766,-0.197,-0.588,0.0,-1.652,-3.035,right_hard
1176060,20,744,0.764,-0.195,-0.589,0.0,-1.017,-1.562,right_hard
1176065,19,787,0.76,-0.193,-0.588,0.0,0.0,0.0,right_hard
1176070,19,853,0.757,-0.19,-0.588,0.0,0.0,1.73,right_hard
1176075,19,856,0.755,-0.186,-0.588,0.0,0.0,3.782,right_hard
1176080,19,856,0.754,-0.181,-0.588,0.0,0.0,6.68,right_hard
1176085,19,855,0.754,-0.176,-0.588,0.0,0.0,9.969,right_hard
1176090,21,857,0.756,-0.175,-0.588,0.0,0.0,13.855,right_hard
1176095,20,856,0.765,-0.181,-0.584,-1.042,1.109,18.77,right_hard
1176100,21,855,0.769,-0.193,-0.58,-2.328,2.118,23.044,right_hard
1176105,19,855,0.77,-0.208,-0.58,-3.124,3.065,25.403,right_hard
1176110,20,857,0.773,-0.223,-0.579,-3.32,4.092,26.361,right_hard
1176115,22,853,0.774,-0.236,-0.575,-3.3,4.844,26.591,right_hard
1176120,20,855,0.769,-0.25,-0.57,-3.181,5.128,25.786,right_hard
1176125,21,853,0.762,-0.266,-0.566,-2.413,4.941,23.767,right_hard
1176130,24,809,0.758,-0.268,-0.564,0.0,4.508,21.175,right_hard
1176135,19,762,0.757,-0.263,-0.562,0.0,3.874,19.231,right_hard
1176140,19,708,0.76,-0.257,-0.562,0.0,3.309,17.864,right_hard
1176145,20,647,0.762,-0.253,-0.562,0.0,2.828,16.989,right_hard
1176150,19,678,0.762,-0.251,-0.562,0.0,2.337,16.47,right_hard
1176155,19,644,0.762,-0.252,-0.563,0.0,1.964,15.972,right_hard
1176160,20,647,0.76,-0.255,-0.565,0.0,1.569,15.232,right_hard
1176165,19,633,0.76,-0.258,-0.566,0.0,1.255,14.462,right_hard
1176170,19,589,0.758,-0.261,-0.566,0.0,0.0,13.642,right_hard
1176175,21,552,0.757,-0.263,-0.568,0.0,0.0,12.728,right_hard
1176180,22,536,0.757,-0.264,-0.568,0.0,0.0,11.78,right_hard
1176185,20,482,0.758,-0.264,-0.568,0.0,0.0,11.055,right_hard
1176190,20,443,0.759,-0.264,-0.568,1.016,0.0,10.476,right_hard
1176195,21,406,0.759,-0.265,-0.569,2.003,0.0,9.874,right_hard
1176200,20,377,0.758,-0.266,-0.569,3.006,0.0,9.26,right_hard
1176205,18,369,0.758,-0.267,-0.569,3.788,0.0,8.804,right_hard
1176210,20,359,0.757,-0.268,-0.569,4.308,0.0,8.47,right_hard
1176215,19,409,0.756,-0.271,-0.571,4.555,0.0,8.117,right_hard
1176220,21,441,0.755,-0.274,-0.573,4.689,0.0,7.589,right_hard
1176225,19,454,0.753,-0.278,-0.573,4.798,0.0,6.888,right_hard
1176230,20,598,0.751,-0.278,-0.571,4.785,0.0,6.347,right_hard
1176235,22,674,0.752,-0.278,-0.568,4.429,0.0,6.047,right_hard
1176240,20,728,0.751,-0.278,-0.568,3.948,0.0,5.859,right_hard
1176245,19,679,0.751,-0.278,-0.568,3.332,0.0,5.711,right_hard
1176250,18,621,0.752,-0.279,-0.569,2.713,0.0,5.521,right_hard
1176255,20,616,0.752,-0.28,-0.569,2.085,0.0,5.287,right_hard
1176260,20,607,0.751,-0.281,-0.569,1.44,0.0,4.879,right_hard
1176265,20,572,0.75,-0.282,-0.572,0.0,0.0,4.378,right_hard
1176270,19,571,0.75,-0.283,-0.575,0.0,0.0,3.701,right_hard
1176275,21,568,0.751,-0.283,-0.576,0.0,0.0,3.089,right_hard
1176280,19,593,0.751,-0.282,-0.578,0.0,0.0,2.601,right_hard
1176285,19,544,0.751,-0.28,-0.58,0.0,0.0,2.188,right_hard
1176290,20,530,0.751,-0.279,-0.582,0.0,0.0,1.858,right_hard
1176295,19,627,0.751,-0.277,-0.583,0.0,0.0,1.702,right_hard
1176300,20,716,0.751,-0.276,-0.584,0.0,0.0,1.632,right_hard
1176305,19,678,0.751,-0.275,-0.585,0.0,0.0,1.571,right_hard
1176310,19,639,0.75,-0.275,-0.584,0.0,0.0,1.542,right_hard
1176315,19,584,0.75,-0.274,-0.583,0.0,0.0,1.609,right_hard
1176320,20,567,0.751,-0.274,-0.581,0.0,0.0,1.744,right_hard
1176325,21,572,0.751,-0.273,-0.579,0.0,0.0,1.971,right_hard
1176330,21,612,0.752,-0.272,-0.577,0.0,0.0,2.188,right_hard
1176335,19,579,0.751,-0.273,-0.577,0.0,0.0,2.262,right_hard
1176340,19,547,0.752,-0.274,-0.577,0.0,0.0,2.183,right_hard
1176345,20,504,0.753,-0.275,-0.576,0.0,0.0,1.972,right_hard
1176350,21,477,0.753,-0.276,-0.577,0.0,0.0,1.651,right_hard
1176355,19,445,0.753,-0.277,-0.577,0.0,0.0,1.058,right_hard
1176360,22,544,0.753,-0.278,-0.576,0.0,0.0,0.0,right_hard
1176365,18,624,0.752,-0.279,-0.576,0.0,2.134,0.0,right_hard
1176370,20,651,0.752,-0.279,-0.576,0.0,1.886,0.0,right_hard
1176375,19,695,0.753,-0.278,-0.576,0.0,1.71,0.0,right_hard
1176380,19,696,0.753,-0.277,-0.577,0.0,1.648,0.0,right_hard
1176385,21,710,0.753,-0.275,-0.576,0.0,1.601,0.0,right_hard
1176390,21,734,0.754,-0.272,-0.575,0.0,1.552,0.0,right_hard
1176395,19,678,0.753,-0.269,-0.573,0.0,1.391,0.0,right_hard
1176400,19,660,0.754,-0.267,-0.572,0.0,1.199,0.0,right_hard
1176405,20,607,0.754,-0.265,-0.571,0.0,1.013,0.0,right_hard
1176410,20,552,0.754,-0.264,-0.571,0.0,0.0,0.0,right_hard
1176415,21,527,0.755,-0.263,-0.571,0.0,0.0,0.0,right_hard
1176420,19,487,0.756,-0.261,-0.57,0.0,0.0,0.0,right_hard
1176425,22,486,0.756,-0.26,-0.57,0.0,0.0,0.0,right_hard
1176430,21,551,0.757,-0.26,-0.57,0.0,0.0,0.0,right_hard
1176435,20,604,0.757,-0.26,-0.569,0.0,0.0,0.0,right_hard
1176440,21,651,0.757,-0.259,-0.569,0.0,0.0,0.0,right_hard
1176445,20,651,0.758,-0.259,-0.569,0.0,0.0,0.0,right_hard
1176450,20,668,0.758,-0.258,-0.569,0.0,0.0,0.0,right_hard
1176455,22,612,0.76,-0.257,-0.569,0.0,0.0,0.0,right_hard
1176460,19,632,0.761,-0.256,-0.57,0.0,0.0,0.0,right_hard
1176465,21,652,0.761,-0.254,-0.57,0.0,0.0,0.0,right_hard
1176470,22,687,0.76,-0.253,-0.571,0.0,0.0,0.0,right_hard
1176475,21,704,0.76,-0.252,-0.571,0.0,0.0,0.0,right_hard
1176480,20,713,0.759,-0.251,-0.571,0.0,0.0,0.0,right_hard
1176485,19,687,0.759,-0.251,-0.571,0.0,0.0,0.0,right_hard
1176490,20,646,0.758,-0.251,-0.571,0.0,0.0,0.0,right_hard
1176495,21,624,0.758,-0.251,-0.571,0.0,0.0,0.0,right_hard
1176500,22,580,0.759,-0.251,-0.572,0.0,0.0,0.0,right_hard
1176505,20,578,0.76,-0.25,-0.571,0.0,0.0,0.0,right_hard
1176510,21,596,0.759,-0.251,-0.57,0.0,0.0,0.0,right_hard
1176515,21,553,0.758,-0.251,-0.571,0.0,0.0,0.0,right_hard
1176520,21,520,0.757,-0.253,-0.57,0.0,0.0,1.134,right_hard
1176525,21,490,0.754,-0.258,-0.568,0.0,0.0,2.014,right_hard
1176530,21,453,0.752,-0.265,-0.57,0.0,0.0,2.319,right_hard
1176535,20,414,0.751,-0.268,-0.573,0.0,0.0,2.183,right_hard
1176540,20,398,0.751,-0.268,-0.575,0.0,0.0,2.039,right_hard
1176545,20,377,0.752,-0.267,-0.576,0.0,0.0,1.887,right_hard
1176550,19,361,0.752,-0.266,-0.577,0.0,0.0,1.837,right_hard
1176555,20,328,0.752,-0.267,-0.577,0.0,0.0,1.767,right_hard
1176560,21,355,0.752,-0.267,-0.577,0.0,0.0,1.715,right_hard
1176565,19,361,0.752,-0.267,-0.578,0.0,0.0,1.509,right_hard
1176570,19,364,0.751,-0.269,-0.578,0.0,0.0,1.16,right_hard
1176575,19,379,0.751,-0.27,-0.578,0.0,0.0,0.0,right_hard
1176580,20,449,0.751,-0.271,-0.578,0.0,0.0,0.0,right_hard
1176585,21,620,0.751,-0.272,-0.577,0.0,0.0,0.0,right_hard
1176590,19,638,0.751,-0.272,-0.577,0.0,0.0,0.0,right_hard
1176595,21,624,0.751,-0.271,-0.577,0.0,0.0,0.0,right_hard
1176600,22,630,0.752,-0.269,-0.575,0.0,0.0,0.0,right_hard
1176605,19,581,0.753,-0.266,-0.575,0.0,0.0,0.0,right_hard
1176610,20,557,0.753,-0.262,-0.574,0.0,0.0,0.0,right_hard
1176615,20,513,0.754,-0.259,-0.574,0.0,0.0,0.0,right_hard
1176620,20,484,0.754,-0.256,-0.574,0.0,0.0,0.0,right_hard
1176625,19,525,0.755,-0.254,-0.575,0.0,0.0,0.0,right_hard
1176630,20,599,0.754,-0.253,-0.576,0.0,0.0,0.0,right_hard
1176635,18,584,0.753,-0.253,-0.577,0.0,0.0,0.0,right_hard
1176640,18,599,0.753,-0.253,-0.578,0.0,0.0,0.0,right_hard
1176645,21,553,0.753,-0.252,-0.578,0.0,0.0,0.0,right_hard
1176650,22,564,0.754,-0.252,-0.579,0.0,0.0,0.0,right_hard
1176655,18,556,0.754,-0.252,-0.578,0.0,0.0,0.0,right_hard
1176660,22,548,0.754,-0.251,-0.578,0.0,0.0,0.0,right_hard
1176665,20,527,0.754,-0.251,-0.577,0.0,0.0,0.0,right_hard
1176670,20,515,0.755,-0.252,-0.576,0.0,0.0,0.0,right_hard
1176675,18,469,0.756,-0.252,-0.575,0.0,0.0,0.0,right_hard
1176680,19,465,0.757,-0.253,-0.574,0.0,0.0,0.0,right_hard
1176685,20,449,0.757,-0.255,-0.573,0.0,0.0,0.0,right_hard
1176690,16,407,0.757,-0.256,-0.573,0.0,0.0,0.0,right_hard
1176695,20,373,0.756,-0.258,-0.573,0.0,0.0,0.0,right_hard
1176700,20,334,0.756,-0.259,-0.573,0.0,0.0,0.0,right_hard
1176705,19,305,0.756,-0.26,-0.572,0.0,0.0,0.0,right_hard
1176710,18,292,0.756,-0.26,-0.571,0.0,0.0,0.0,right_hard
1176715,22,269,0.756,-0.26,-0.571,0.0,0.0,0.0,right_hard
1176720,21,257,0.756,-0.261,-0.571,0.0,0.0,0.0,right_hard
1176725,19,244,0.755,-0.262,-0.571,0.0,0.0,0.0,right_hard
1176730,19,240,0.755,-0.263,-0.573,0.0,0.0,0.0,right_hard
1176735,20,268,0.754,-0.265,-0.574,0.0,0.0,0.0,right_hard
1176740,21,300,0.753,-0.267,-0.575,0.0,0.0,0.0,right_hard
1176745,19,332,0.752,-0.271,-0.575,0.0,0.0,0.0,right_hard
1176750,20,430,0.751,-0.275,-0.576,0.0,0.0,0.0,right_hard
1176755,19,456,0.751,-0.276,-0.575,0.0,0.0,0.0,right_hard
1176760,19,544,0.752,-0.275,-0.576,0.0,0.0,0.0,right_hard
1176765,20,511,0.752,-0.274,-0.574,0.0,0.0,0.0,right_hard
1176770,21,491,0.753,-0.273,-0.575,0.0,0.0,0.0,right_hard
1176775,21,462,0.754,-0.272,-0.574,0.0,0.0,0.0,right_hard
1176780,22,467,0.754,-0.27,-0.572,-2.134,0.0,0.0,right_hard
1176785,20,452,0.754,-0.268,-0.571,-2.012,0.0,0.0,right_hard
1176790,21,466,0.755,-0.268,-0.572,-1.913,0.0,0.0,right_hard
1176795,18,559,0.754,-0.268,-0.571,-1.843,0.0,0.0,right_hard
1176800,21,590,0.754,-0.267,-0.571,-1.757,0.0,0.0,right_hard
1176805,20,594,0.754,-0.266,-0.572,-1.63,0.0,0.0,right_hard
1176810,20,570,0.754,-0.265,-0.572,-1.434,0.0,0.0,right_hard
1176815,17,595,0.754,-0.265,-0.572,-1.245,0.0,0.0,right_hard
1176820,20,562,0.754,-0.266,-0.573,-1.054,0.0,0.0,right_hard
1176825,21,589,0.754,-0.266,-0.574,0.0,0.0,0.0,right_hard
1176830,19,591,0.754,-0.266,-0.575,0.0,0.0,0.0,right_hard
1176835,19,581,0.754,-0.266,-0.576,0.0,0.0,0.0,right_hard
1176840,19,570,0.755,-0.267,-0.576,0.0,0.0,0.0,right_hard
1176845,21,647,0.754,-0.268,-0.575,0.0,0.0,0.0,right_hard
1176850,20,685,0.753,-0.269,-0.574,0.0,0.0,0.0,right_hard
1176855,18,724,0.751,-0.271,-0.574,0.0,0.0,0.0,right_hard
1176860,17,693,0.75,-0.272,-0.573,0.0,0.0,0.0,right_hard
1176865,19,671,0.751,-0.271,-0.573,0.0,0.0,0.0,right_hard
1176870,21,614,0.752,-0.267,-0.573,0.0,0.0,0.0,right_hard
1176875,21,683,0.753,-0.264,-0.573,0.0,0.0,0.0,right_hard
1176880,20,821,0.753,-0.261,-0.573,0.0,0.0,0.0,right_hard
1176885,21,854,0.753,-0.259,-0.573,0.0,0.0,0.0,right_hard
1176890,21,853,0.753,-0.257,-0.574,0.0,0.0,0.0,right_hard
1176895,21,856,0.753,-0.257,-0.576,0.0,0.0,0.0,right_hard
1176900,19,855,0.753,-0.257,-0.577,0.0,0.0,0.0,right_hard
1176905,21,856,0.753,-0.257,-0.579,0.0,0.0,0.0,right_hard
1176910,19,853,0.752,-0.257,-0.581,0.0,0.0,0.0,right_hard
1176915,19,854,0.752,-0.257,-0.583,0.0,0.0,0.0,right_hard
1176920,20,856,0.752,-0.257,-0.584,0.0,0.0,0.0,right_hard
1176925,19,855,0.751,-0.258,-0.583,0.0,0.0,0.0,right_hard
1176930,19,854,0.752,-0.259,-0.582,0.0,0.0,0.0,right_hard
1176935,21,858,0.752,-0.259,-0.581,0.0,0.0,0.0,right_hard
1176940,20,855,0.753,-0.259,-0.58,0.0,0.0,0.0,right_hard
1176945,20,854,0.753,-0.259,-0.578,0.0,0.0,0.0,right_hard
1176950,18,854,0.754,-0.258,-0.576,0.0,0.0,0.0,right_hard
1176955,21,856,0.754,-0.257,-0.575,0.0,0.0,0.0,right_hard
1176960,19,853,0.755,-0.255,-0.574,0.0,0.0,0.0,right_hard
1176965,20,853,0.756,-0.254,-0.573,0.0,0.0,0.0,right_hard
1176970,21,855,0.756,-0.253,-0.573,0.0,0.0,0.0,right_hard
1176975,21,857,0.755,-0.254,-0.574,0.0,0.0,0.0,right_hard
1176980,20,855,0.754,-0.255,-0.575,0.0,0.0,0.0,right_hard
1176985,21,856,0.753,-0.257,-0.576,0.0,0.0,0.0,right_hard
1176990,19,854,0.753,-0.259,-0.577,0.0,0.0,0.0,right_hard
1176995,24,857,0.752,-0.26,-0.578,0.0,0.0,0.0,right_hard
1177000,21,858,0.752,-0.261,-0.58,0.0,0.0,0.0,right_hard
1177005,20,852,0.752,-0.263,-0.58,0.0,0.0,0.0,right_hard
1177010,19,854,0.752,-0.263,-0.58,0.0,0.0,0.0,right_hard
1177015,21,852,0.752,-0.263,-0.579,0.0,0.0,0.0,right_hard
1177020,19,854,0.753,-0.262,-0.577,0.0,0.0,0.0,right_hard
1177025,20,827,0.754,-0.261,-0.575,0.0,0.0,0.0,right_hard
1177030,20,790,0.755,-0.259,-0.573,-2.066,0.0,0.0,right_hard
1177035,21,837,0.755,-0.258,-0.571,-2.003,0.0,0.0,right_hard
1177040,18,854,0.756,-0.257,-0.57,-2.065,0.0,0.0,right_hard
1177045,18,855,0.756,-0.257,-0.57,-2.111,0.0,0.0,right_hard
1177050,19,854,0.755,-0.259,-0.571,-2.06,0.0,0.0,right_hard
1177055,19,854,0.755,-0.261,-0.573,-1.812,0.0,0.0,right_hard
1177060,20,853,0.754,-0.264,-0.574,-1.343,0.0,0.0,right_hard
1177065,20,856,0.753,-0.266,-0.575,0.0,0.0,0.0,right_hard
1177070,21,855,0.752,-0.267,-0.576,0.0,0.0,0.0,right_hard
1177075,21,855,0.751,-0.268,-0.577,0.0,0.0,0.0,right_hard
1177080,20,858,0.75,-0.269,-0.579,0.0,0.0,0.0,right_hard
1177085,20,857,0.75,-0.269,-0.58,0.0,0.0,0.0,right_hard
1177090,20,855,0.75,-0.269,-0.58,0.0,0.0,0.0,right_hard
1177095,22,856,0.751,-0.268,-0.581,0.0,0.0,0.0,right_hard
1177100,18,855,0.752,-0.266,-0.58,0.0,0.0,0.0,right_hard
1177105,19,855,0.752,-0.264,-0.579,0.0,0.0,0.0,right_hard
1177110,21,855,0.753,-0.262,-0.576,0.0,0.0,0.0,right_hard
1177115,21,858,0.754,-0.26,-0.575,0.0,0.0,0.0,right_hard
1177120,18,856,0.754,-0.258,-0.573,0.0,0.0,0.0,right_hard
1177125,23,857,0.755,-0.257,-0.572,0.0,0.0,0.0,right_hard
1177130,21,856,0.755,-0.256,-0.572,0.0,0.0,0.0,right_hard
1177135,21,856,0.755,-0.257,-0.573,0.0,0.0,0.0,right_hard
1177140,21,855,0.754,-0.259,-0.574,0.0,0.0,0.0,right_hard
1177145,19,854,0.754,-0.26,-0.575,0.0,0.0,0.0,right_hard
1177150,21,856,0.753,-0.261,-0.576,0.0,0.0,0.0,right_hard
1177155,20,856,0.753,-0.263,-0.577,0.0,0.0,0.0,right_hard
1177160,18,855,0.753,-0.263,-0.577,0.0,0.0,0.0,right_hard
1177165,19,855,0.753,-0.263,-0.577,0.0,0.0,0.0,right_hard
1177170,20,855,0.753,-0.263,-0.578,0.0,0.0,0.0,right_hard
1177175,19,854,0.753,-0.262,-0.579,0.0,0.0,0.0,right_hard
1177180,20,856,0.753,-0.261,-0.579,0.0,0.0,0.0,right_hard
1177185,19,856,0.753,-0.26,-0.578,0.0,0.0,0.0,right_hard
1177190,21,857,0.753,-0.259,-0.577,0.0,0.0,0.0,right_hard
1177195,21,856,0.754,-0.259,-0.576,0.0,0.0,0.0,right_hard
1177200,19,853,0.754,-0.259,-0.575,0.0,0.0,0.0,right_hard
1177205,20,856,0.753,-0.261,-0.574,0.0,0.0,0.0,right_hard
1177210,22,855,0.753,-0.262,-0.573,0.0,0.0,0.0,right_hard
1177215,20,855,0.753,-0.264,-0.574,0.0,0.0,0.0,right_hard
1177220,20,855,0.752,-0.265,-0.574,0.0,0.0,0.0,right_hard
1177225,18,857,0.752,-0.266,-0.575,0.0,0.0,0.0,right_hard
1177230,20,857,0.752,-0.266,-0.576,0.0,0.0,0.0,right_hard
1177235,20,856,0.752,-0.266,-0.577,0.0,0.0,0.0,right_hard
1177240,19,853,0.751,-0.266,-0.578,0.0,0.0,0.0,right_hard
1177245,19,857,0.75,-0.267,-0.579,0.0,0.0,0.0,right_hard
1177250,20,855,0.75,-0.267,-0.58,0.0,0.0,0.0,right_hard
1177255,20,854,0.751,-0.267,-0.58,0.0,0.0,0.0,right_hard
1177260,19,854,0.751,-0.267,-0.581,0.0,0.0,0.0,right_hard
1177265,20,856,0.752,-0.267,-0.581,0.0,0.0,0.0,right_hard
1177270,19,855,0.753,-0.266,-0.58,0.0,0.0,0.0,right_hard
1177275,21,856,0.753,-0.266,-0.579,0.0,0.0,0.0,right_hard
1177280,19,854,0.752,-0.266,-0.579,0.0,0.0,0.0,right_hard
1177285,20,854,0.752,-0.267,-0.579,0.0,0.0,0.0,right_hard
1177290,20,856,0.752,-0.268,-0.578,0.0,0.0,0.0,right_hard
1177295,21,838,0.752,-0.267,-0.577,0.0,0.0,0.0,right_hard
1177300,21,828,0.752,-0.266,-0.576,0.0,0.0,0.0,right_hard
1177305,20,856,0.753,-0.265,-0.575,0.0,0.0,0.0,right_hard
1177310,21,855,0.753,-0.264,-0.574,0.0,0.0,0.0,right_hard
1177315,19,854,0.753,-0.263,-0.573,0.0,0.0,0.0,right_hard
1177320,20,855,0.753,-0.263,-0.574,0.0,0.0,0.0,right_hard
1177325,21,855,0.753,-0.263,-0.574,0.0,0.0,0.0,right_hard
1177330,21,855,0.753,-0.264,-0.576,0.0,0.0,0.0,right_hard
1177335,20,857,0.752,-0.264,-0.578,0.0,0.0,0.0,right_hard
1177340,21,855,0.752,-0.264,-0.579,0.0,0.0,0.0,right_hard
1177345,19,855,0.752,-0.263,-0.58,0.0,0.0,0.0,right_hard
1177350,19,855,0.752,-0.262,-0.58,0.0,0.0,0.0,right_hard
1177355,20,854,0.752,-0.262,-0.579,0.0,0.0,0.0,right_hard
1177360,21,855,0.753,-0.261,-0.579,0.0,0.0,0.0,right_hard
1177365,19,856,0.753,-0.26,-0.578,0.0,0.0,0.0,right_hard
1177370,21,857,0.754,-0.259,-0.576,0.0,0.0,0.0,right_hard
1177375,21,853,0.754,-0.258,-0.574,0.0,0.0,0.0,right_hard
1177380,21,856,0.755,-0.258,-0.574,0.0,0.0,0.0,right_hard
1177385,19,857,0.754,-0.257,-0.572,0.0,0.0,0.0,right_hard
1177390,20,856,0.756,-0.256,-0.57,0.0,0.0,0.0,right_hard
1177395,19,856,0.756,-0.255,-0.569,0.0,0.0,0.0,right_hard
1177400,22,857,0.757,-0.255,-0.569,0.0,0.0,0.0,right_hard
1177405,19,854,0.757,-0.254,-0.569,0.0,0.0,0.0,right_hard
1177410,20,856,0.757,-0.253,-0.569,0.0,0.0,0.0,right_hard
1177415,20,851,0.757,-0.254,-0.57,0.0,0.0,0.0,right_hard
1177420,20,856,0.757,-0.255,-0.572,0.0,0.0,0.0,right_hard
1177425,20,856,0.756,-0.256,-0.574,0.0,0.0,0.0,right_hard
1177430,21,857,0.755,-0.258,-0.575,0.0,0.0,0.0,right_hard
1177435,20,855,0.755,-0.26,-0.575,0.0,0.0,0.0,right_hard
1177440,20,857,0.755,-0.261,-0.576,0.0,0.0,0.0,right_hard
1177445,21,810,0.755,-0.26,-0.576,0.0,0.0,0.0,right_hard
1177450,21,766,0.755,-0.259,-0.575,0.0,0.0,0.0,right_hard
1177455,21,725,0.755,-0.273,-0.575,0.0,0.0,0.0,right_hard
1177460,21,697,0.755,-0.27,-0.574,0.0,0.0,0.0,right_hard
1177465,19,653,0.756,-0.267,-0.573,0.0,0.0,0.0,right_hard
1177470,19,635,0.756,-0.265,-0.573,0.0,0.0,0.0,right_hard
1177475,21,608,0.756,-0.263,-0.572,0.0,0.0,0.0,right_hard
1177480,22,594,0.757,-0.261,-0.572,0.0,0.0,0.0,right_hard
1177485,21,567,0.757,-0.261,-0.573,0.0,0.0,0.0,right_hard
1177490,21,584,0.756,-0.261,-0.574,0.0,0.0,0.0,right_hard
1177495,19,574,0.756,-0.262,-0.574,0.0,0.0,0.0,right_hard
1177500,21,596,0.756,-0.262,-0.575,0.0,0.0,0.0,right_hard
1177505,20,565,0.756,-0.263,-0.575,0.0,0.0,0.0,right_hard
1177510,20,589,0.756,-0.264,-0.575,0.0,0.0,0.0,right_hard
1177515,19,605,0.756,-0.264,-0.574,0.0,0.0,0.0,right_hard
1177520,19,662,0.756,-0.264,-0.574,0.0,0.0,0.0,right_hard
1177525,22,703,0.756,-0.262,-0.573,0.0,0.0,0.0,right_hard
1177530,20,788,0.756,-0.261,-0.572,0.0,0.0,0.0,right_hard
1177535,19,747,0.756,-0.259,-0.571,0.0,0.0,0.0,right_hard
1177540,18,763,0.756,-0.258,-0.571,0.0,0.0,0.0,right_hard
1177545,22,767,0.756,-0.258,-0.572,0.0,0.0,0.0,right_hard
1177550,21,746,0.756,-0.259,-0.573,0.0,0.0,0.0,right_hard
1177555,19,703,0.756,-0.26,-0.573,0.0,0.0,0.0,right_hard
1177560,19,650,0.756,-0.262,-0.574,0.0,0.0,0.0,right_hard
1177565,21,597,0.755,-0.264,-0.574,0.0,0.0,0.0,right_hard
1177570,19,544,0.755,-0.266,-0.575,0.0,0.0,0.0,right_hard
1177575,21,499,0.755,-0.267,-0.575,0.0,0.0,0.0,right_hard
1177580,19,502,0.755,-0.268,-0.575,0.0,0.0,0.0,right_hard
1177585,20,475,0.755,-0.269,-0.575,0.0,0.0,0.0,right_hard
1177590,18,453,0.755,-0.269,-0.575,0.0,0.0,0.0,right_hard
1177595,20,440,0.755,-0.268,-0.574,0.0,0.0,0.0,right_hard
1177600,21,457,0.755,-0.267,-0.574,0.0,0.0,0.0,right_hard
