timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1349929,27,80,0.659,-0.057,-0.715,0.0,0.0,0.0,right_single
1349934,29,83,0.659,-0.058,-0.714,0.0,0.0,0.0,right_single
1349939,29,84,0.66,-0.058,-0.715,0.0,0.0,0.0,right_single
1349944,31,86,0.659,-0.058,-0.715,0.0,0.0,0.0,right_single
1349949,34,88,0.658,-0.058,-0.716,0.0,0.0,0.0,right_single
1349954,34,86,0.659,-0.058,-0.716,0.0,0.0,0.0,right_single
1349959,33,87,0.661,-0.057,-0.716,0.0,0.0,0.0,right_single
1349964,34,87,0.661,-0.058,-0.716,0.0,0.0,0.0,right_single
1349969,32,88,0.661,-0.058,-0.716,0.0,0.0,0.0,right_single
1349974,34,84,0.66,-0.058,-0.716,0.0,0.0,0.0,right_single
1349979,34,83,0.659,-0.058,-0.717,0.0,0.0,0.0,right_single
1349984,33,79,0.66,-0.057,-0.717,0.0,0.0,0.0,right_single
1349989,33,78,0.661,-0.056,-0.716,0.0,0.0,0.0,right_single
1349994,29,79,0.66,-0.056,-0.717,0.0,0.0,0.0,right_single
1349999,29,76,0.66,-0.056,-0.716,0.0,0.0,0.0,right_single
1350004,32,74,0.66,-0.057,-0.716,0.0,0.0,0.0,right_single
1350009,31,72,0.66,-0.058,-0.716,0.0,0.0,0.0,right_single
1350014,31,73,0.66,-0.059,-0.716,0.0,0.0,0.0,right_single
1350019,28,72,0.66,-0.06,-0.715,0.0,0.0,0.0,right_single
1350024,29,69,0.66,-0.06,-0.715,0.0,0.0,0.0,right_single
1350029,29,71,0.66,-0.059,-0.716,0.0,0.0,0.0,right_single
1350034,27,71,0.661,-0.057,-0.716,0.0,0.0,0.0,right_single
1350039,31,72,0.661,-0.055,-0.717,0.0,0.0,0.0,right_single
1350044,29,69,0.66,-0.053,-0.717,0.0,0.0,0.0,right_single
1350049,29,71,0.66,-0.054,-0.717,0.0,0.0,0.0,right_single
1350054,28,69,0.66,-0.056,-0.717,0.0,0.0,0.0,right_single
1350059,27,66,0.66,-0.058,-0.716,0.0,0.0,0.0,right_single
1350064,29,71,0.66,-0.058,-0.716,0.0,0.0,0.0,right_single
1350069,28,71,0.66,-0.059,-0.715,0.0,0.0,0.0,right_single
1350074,27,69,0.66,-0.06,-0.716,0.0,0.0,0.0,right_single
1350079,26,67,0.66,-0.059,-0.716,0.0,0.0,0.0,right_single
1350084,28,67,0.661,-0.058,-0.716,0.0,0.0,0.0,right_single
1350089,28,71,0.661,-0.057,-0.717,0.0,0.0,0.0,right_single
1350094,28,70,0.661,-0.057,-0.717,0.0,0.0,0.0,right_single
1350099,29,71,0.661,-0.057,-0.717,0.0,0.0,0.0,right_single
1350104,28,70,0.661,-0.057,-0.717,0.0,0.0,0.0,right_single
1350109,29,70,0.661,-0.058,-0.716,0.0,0.0,0.0,right_single
1350114,28,69,0.66,-0.058,-0.716,0.0,0.0,0.0,right_single
1350119,28,70,0.66,-0.058,-0.716,0.0,0.0,0.0,right_single
1350124,28,69,0.66,-0.057,-0.716,0.0,0.0,0.0,right_single
1350129,29,71,0.66,-0.056,-0.716,0.0,0.0,0.0,right_single
1350134,30,69,0.66,-0.056,-0.716,0.0,0.0,0.0,right_single
1350139,30,71,0.66,-0.056,-0.716,0.0,0.0,0.0,right_single
1350144,34,73,0.66,-0.056,-0.716,0.0,0.0,0.0,right_single
1350149,31,71,0.66,-0.057,-0.716,0.0,0.0,0.0,right_single
1350154,31,70,0.661,-0.057,-0.716,0.0,0.0,0.0,right_single
1350159,26,70,0.661,-0.058,-0.716,0.0,0.0,0.0,right_single
1350164,32,67,0.661,-0.058,-0.716,0.0,0.0,0.0,right_single
1350169,30,67,0.66,-0.058,-0.716,0.0,0.0,0.0,right_single
1350174,31,71,0.661,-0.058,-0.716,0.0,0.0,0.0,right_single
1350179,30,72,0.661,-0.057,-0.716,0.0,0.0,0.0,right_single
1350184,33,72,0.661,-0.057,-0.716,0.0,0.0,0.0,right_single
1350189,31,73,0.661,-0.057,-0.716,0.0,0.0,0.0,right_single
1350194,31,71,0.66,-0.058,-0.716,0.0,0.0,0.0,right_single
1350199,31,66,0.661,-0.058,-0.715,0.0,0.0,0.0,right_single
1350204,28,63,0.661,-0.059,-0.715,0.0,0.0,0.0,right_single
1350209,30,58,0.66,-0.058,-0.715,0.0,0.0,0.0,right_single
1350214,27,56,0.659,-0.056,-0.714,0.0,0.0,0.0,right_single
1350219,27,52,0.659,-0.055,-0.714,0.0,0.0,0.0,right_single
1350224,25,54,0.658,-0.054,-0.715,0.0,0.0,0.0,right_single
1350229,25,57,0.658,-0.053,-0.714,0.0,0.0,0.0,right_single
1350234,25,59,0.658,-0.053,-0.714,0.0,0.0,0.0,right_single
1350239,25,64,0.659,-0.053,-0.715,0.0,0.0,0.0,right_single
1350244,28,59,0.659,-0.054,-0.714,0.0,0.0,0.0,right_single
1350249,23,61,0.658,-0.055,-0.714,0.0,0.0,0.0,right_single
1350254,26,62,0.658,-0.056,-0.714,0.0,0.0,0.0,right_single
1350259,25,61,0.658,-0.056,-0.715,0.0,0.0,0.0,right_single
1350264,25,60,0.659,-0.056,-0.715,0.0,0.0,0.0,right_single
1350269,25,61,0.659,-0.055,-0.715,0.0,0.0,0.0,right_single
1350274,24,58,0.659,-0.055,-0.715,0.0,0.0,0.0,right_single
1350279,22,57,0.659,-0.055,-0.715,0.0,0.0,0.0,right_single
1350284,24,55,0.658,-0.055,-0.715,0.0,0.0,0.0,right_single
1350289,24,53,0.658,-0.055,-0.715,0.0,0.0,0.0,right_single
1350294,23,57,0.658,-0.055,-0.715,0.0,0.0,0.0,right_single
1350299,24,56,0.658,-0.056,-0.715,0.0,0.0,0.0,right_single
1350304,21,52,0.658,-0.057,-0.714,0.0,0.0,0.0,right_single
1350309,23,57,0.658,-0.057,-0.714,0.0,0.0,0.0,right_single
1350314,22,54,0.657,-0.058,-0.715,0.0,0.0,0.0,right_single
1350319,22,55,0.657,-0.057,-0.714,0.0,0.0,0.0,right_single
1350324,21,52,0.658,-0.057,-0.715,0.0,0.0,0.0,right_single
1350329,24,56,0.658,-0.056,-0.715,0.0,0.0,0.0,right_single
1350334,24,60,0.658,-0.055,-0.715,0.0,0.0,0.0,right_single
1350339,23,61,0.659,-0.054,-0.715,0.0,0.0,0.0,right_single
1350344,24,66,0.659,-0.054,-0.716,0.0,0.0,0.0,right_single
1350349,24,61,0.66,-0.054,-0.716,0.0,0.0,0.0,right_single
1350354,25,62,0.66,-0.054,-0.716,0.0,0.0,0.0,right_single
1350359,24,65,0.66,-0.055,-0.716,0.0,0.0,0.0,right_single
1350364,26,61,0.66,-0.056,-0.716,0.0,0.0,0.0,right_single
1350369,23,57,0.659,-0.056,-0.715,0.0,0.0,0.0,right_single
1350374,23,60,0.658,-0.057,-0.714,0.0,0.0,0.0,right_single
1350379,24,60,0.658,-0.057,-0.714,0.0,0.0,0.0,right_single
1350384,25,62,0.658,-0.057,-0.714,0.0,0.0,0.0,right_single
1350389,28,67,0.658,-0.056,-0.715,0.0,0.0,0.0,right_single
1350394,30,68,0.658,-0.055,-0.716,0.0,0.0,0.0,right_single
1350399,30,73,0.658,-0.054,-0.717,0.0,0.0,0.0,right_single
1350404,29,71,0.659,-0.053,-0.717,0.0,0.0,0.0,right_single
1350409,28,69,0.659,-0.054,-0.717,0.0,0.0,0.0,right_single
1350414,25,63,0.659,-0.055,-0.717,0.0,0.0,0.0,right_single
1350419,25,62,0.66,-0.056,-0.717,0.0,0.0,0.0,right_single
1350424,27,63,0.66,-0.057,-0.717,0.0,0.0,0.0,right_single
1350429,28,65,0.66,-0.057,-0.717,0.0,0.0,0.0,right_single
1350434,28,63,0.66,-0.056,-0.717,0.0,0.0,0.0,right_single
1350439,25,59,0.66,-0.056,-0.717,0.0,0.0,0.0,right_single
1350444,26,60,0.66,-0.055,-0.717,0.0,0.0,0.0,right_single
1350449,28,53,0.659,-0.055,-0.717,0.0,0.0,0.0,right_single
1350454,28,55,0.659,-0.055,-0.717,0.0,0.0,0.0,right_single
1350459,29,57,0.66,-0.055,-0.717,0.0,0.0,0.0,right_single
1350464,27,58,0.66,-0.056,-0.717,0.0,0.0,0.0,right_single
1350469,27,63,0.659,-0.057,-0.716,0.0,0.0,0.0,right_single
1350474,27,63,0.66,-0.057,-0.716,0.0,0.0,0.0,right_single
1350479,29,60,0.66,-0.057,-0.716,0.0,0.0,0.0,right_single
1350484,29,63,0.66,-0.056,-0.717,0.0,0.0,0.0,right_single
1350489,27,58,0.66,-0.056,-0.716,0.0,0.0,0.0,right_single
1350494,28,62,0.66,-0.056,-0.716,0.0,0.0,0.0,right_single
1350499,27,60,0.66,-0.057,-0.716,0.0,0.0,0.0,right_single
1350504,26,57,0.66,-0.057,-0.716,0.0,0.0,0.0,right_single
1350509,26,57,0.659,-0.057,-0.717,0.0,0.0,0.0,right_single
1350514,25,59,0.659,-0.056,-0.716,0.0,0.0,0.0,right_single
1350519,28,56,0.659,-0.056,-0.716,0.0,0.0,0.0,right_single
1350524,26,52,0.659,-0.056,-0.716,0.0,0.0,0.0,right_single
1350529,25,49,0.659,-0.056,-0.716,0.0,0.0,0.0,right_single
1350534,25,50,0.659,-0.057,-0.715,0.0,0.0,0.0,right_single
1350539,26,51,0.659,-0.057,-0.715,0.0,0.0,0.0,right_single
1350544,26,50,0.659,-0.058,-0.715,0.0,0.0,0.0,right_single
1350549,24,48,0.659,-0.057,-0.715,0.0,0.0,0.0,right_single
1350554,23,52,0.659,-0.057,-0.715,0.0,0.0,0.0,right_single
1350559,25,52,0.659,-0.057,-0.715,0.0,0.0,0.0,right_single
1350564,22,53,0.659,-0.057,-0.715,0.0,0.0,0.0,right_single
1350569,25,56,0.659,-0.057,-0.715,0.0,0.0,0.0,right_single
1350574,25,53,0.659,-0.057,-0.715,0.0,0.0,0.0,right_single
1350579,24,52,0.659,-0.057,-0.715,0.0,0.0,0.0,right_single
1350584,24,53,0.659,-0.057,-0.715,0.0,0.0,0.0,right_single
1350589,23,57,0.659,-0.057,-0.715,0.0,0.0,0.0,right_single
1350594,24,52,0.659,-0.057,-0.715,0.0,0.0,0.0,right_single
1350599,23,56,0.66,-0.057,-0.715,0.0,0.0,0.0,right_single
1350604,22,56,0.66,-0.057,-0.715,0.0,0.0,0.0,right_single
1350609,25,57,0.66,-0.057,-0.715,0.0,0.0,0.0,right_single
1350614,27,56,0.659,-0.057,-0.715,0.0,0.0,0.0,right_single
1350619,25,58,0.66,-0.057,-0.715,0.0,0.0,0.0,right_single
1350624,27,61,0.659,-0.057,-0.715,0.0,0.0,0.0,right_single
1350629,26,63,0.659,-0.057,-0.715,0.0,0.0,0.0,right_single
1350634,24,59,0.659,-0.057,-0.715,0.0,0.0,0.0,right_single
1350639,23,72,0.659,-0.057,-0.715,0.0,0.0,0.0,right_single
1350644,24,97,0.659,-0.057,-0.715,0.0,0.0,0.0,right_single
1350649,23,100,0.659,-0.057,-0.715,0.0,0.0,0.0,right_single
1350654,22,139,0.659,-0.058,-0.715,0.0,0.0,0.0,right_single
1350659,25,149,0.658,-0.058,-0.715,0.0,0.0,0.0,right_single
1350664,24,144,0.658,-0.058,-0.715,0.0,0.0,0.0,right_single
1350669,23,139,0.658,-0.058,-0.715,0.0,0.0,0.0,right_single
1350674,26,128,0.658,-0.057,-0.715,0.0,0.0,0.0,right_single
1350679,28,149,0.658,-0.057,-0.715,0.0,0.0,0.0,right_single
1350684,23,161,0.658,-0.055,-0.714,0.0,0.0,0.0,right_single
1350689,23,165,0.658,-0.052,-0.713,0.0,0.0,0.0,right_single
1350694,23,190,0.657,-0.052,-0.714,0.0,0.0,0.0,right_single
1350699,20,181,0.656,-0.052,-0.716,0.0,0.0,0.0,right_single
1350704,22,174,0.656,-0.053,-0.717,0.0,0.0,0.0,right_single
1350709,23,185,0.658,-0.053,-0.717,0.0,0.0,0.0,right_single
1350714,20,170,0.66,-0.054,-0.717,0.0,0.0,0.0,right_single
1350719,25,161,0.659,-0.054,-0.717,0.0,0.0,0.0,right_single
1350724,26,176,0.659,-0.058,-0.718,0.0,0.0,0.0,right_single
1350729,29,225,0.659,-0.057,-0.717,0.0,0.0,0.0,right_single
1350734,28,228,0.659,-0.058,-0.716,0.0,0.0,0.0,right_single
1350739,28,250,0.659,-0.059,-0.716,0.0,0.0,0.0,right_single
1350744,28,251,0.66,-0.058,-0.716,0.0,0.0,0.0,right_single
1350749,27,246,0.658,-0.057,-0.715,0.0,0.0,0.0,right_single
1350754,26,249,0.658,-0.058,-0.714,0.0,0.0,0.0,right_single
1350759,25,233,0.66,-0.063,-0.712,0.0,0.0,0.0,right_single
1350764,24,222,0.66,-0.064,-0.712,0.0,0.0,0.0,right_single
1350769,26,207,0.662,-0.063,-0.714,0.0,0.0,0.0,right_single
1350774,23,215,0.66,-0.064,-0.715,0.0,0.0,0.0,right_single
1350779,24,218,0.66,-0.065,-0.717,0.0,0.0,0.0,right_single
1350784,22,218,0.66,-0.062,-0.716,0.0,0.0,0.0,right_single
1350789,25,228,0.663,-0.059,-0.717,0.0,0.0,0.0,right_single
1350794,26,241,0.662,-0.059,-0.716,0.0,0.0,0.0,right_single
1350799,23,244,0.662,-0.061,-0.715,0.0,0.0,0.0,right_single
1350804,24,250,0.662,-0.063,-0.714,0.0,0.0,0.0,right_single
1350809,24,236,0.662,-0.063,-0.715,0.0,0.0,0.0,right_single
1350814,24,223,0.663,-0.063,-0.716,0.0,0.0,0.0,right_single
1350819,26,208,0.664,-0.063,-0.714,0.0,0.0,0.0,right_single
1350824,23,225,0.664,-0.066,-0.713,1.126,0.0,0.0,right_single
1350829,25,217,0.662,-0.069,-0.713,2.133,0.0,0.0,right_single
1350834,28,205,0.661,-0.068,-0.711,3.137,0.0,-1.31,right_single
1350839,28,209,0.663,-0.063,-0.712,3.357,0.0,-1.666,right_single
1350844,27,212,0.66,-0.058,-0.715,3.122,0.0,-1.146,right_single
1350849,28,201,0.657,-0.053,-0.716,2.504,0.0,0.0,right_single
1350854,30,191,0.656,-0.047,-0.716,1.632,0.0,1.092,right_single
1350859,30,192,0.655,-0.04,-0.713,0.0,0.0,2.271,right_single
1350864,30,190,0.656,-0.039,-0.713,-1.117,0.0,3.595,right_single
1350869,27,178,0.655,-0.04,-0.71,-2.058,0.0,4.684,right_single
1350874,28,184,0.654,-0.044,-0.708,-2.887,0.0,5.264,right_single
1350879,29,177,0.654,-0.052,-0.707,-3.086,0.0,5.178,right_single
1350884,28,170,0.654,-0.061,-0.706,-2.817,0.0,4.641,right_single
1350889,27,167,0.658,-0.069,-0.709,-2.117,0.0,3.908,right_single
1350894,26,168,0.66,-0.074,-0.712,-1.225,0.0,2.91,right_single
1350899,28,157,0.663,-0.075,-0.718,0.0,0.0,1.956,right_single
1350904,25,147,0.666,-0.07,-0.721,0.0,0.0,1.36,right_single
1350909,27,143,0.669,-0.062,-0.722,0.0,0.0,1.339,right_single
1350914,24,141,0.668,-0.055,-0.723,0.0,0.0,1.977,right_single
1350919,24,135,0.663,-0.052,-0.723,0.0,0.0,2.689,right_single
1350924,25,130,0.66,-0.052,-0.723,0.0,0.0,3.349,right_single
1350929,25,123,0.659,-0.055,-0.721,0.0,0.0,3.602,right_single
1350934,26,114,0.66,-0.06,-0.719,0.0,0.0,3.531,right_single
1350939,26,107,0.662,-0.065,-0.717,0.0,0.0,3.091,right_single
1350944,25,107,0.663,-0.07,-0.715,0.0,0.0,2.291,right_single
1350949,26,107,0.663,-0.071,-0.715,0.0,0.0,1.412,right_single
1350954,28,104,0.662,-0.07,-0.715,0.0,0.0,0.0,right_single
1350959,27,101,0.661,-0.067,-0.715,0.0,0.0,0.0,right_single
1350964,30,98,0.661,-0.063,-0.715,0.0,0.0,0.0,right_single
1350969,25,98,0.659,-0.06,-0.716,0.0,0.0,0.0,right_single
1350974,26,93,0.658,-0.057,-0.717,0.0,0.0,0.0,right_single
1350979,28,91,0.657,-0.054,-0.718,0.0,0.0,0.0,right_single
1350984,30,92,0.658,-0.052,-0.718,0.0,0.0,0.0,right_single
1350989,31,93,0.659,-0.052,-0.718,0.0,0.0,0.0,right_single
1350994,31,89,0.66,-0.055,-0.717,0.0,0.0,0.0,right_single
1350999,32,91,0.659,-0.06,-0.716,0.0,0.0,0.0,right_single
1351004,32,87,0.659,-0.064,-0.715,0.0,0.0,0.0,right_single
1351009,29,83,0.659,-0.067,-0.714,0.0,0.0,0.0,right_single
1351014,28,78,0.659,-0.068,-0.714,0.0,0.0,0.0,right_single
1351019,28,76,0.659,-0.065,-0.715,0.0,0.0,0.0,right_single
1351024,30,73,0.659,-0.061,-0.715,0.0,0.0,0.0,right_single
1351029,28,71,0.659,-0.057,-0.716,0.0,0.0,0.0,right_single
1351034,28,72,0.659,-0.056,-0.717,0.0,0.0,0.0,right_single
1351039,28,72,0.659,-0.056,-0.717,0.0,0.0,0.0,right_single
1351044,30,71,0.658,-0.056,-0.717,0.0,0.0,0.0,right_single
1351049,27,72,0.657,-0.056,-0.717,0.0,0.0,0.0,right_single
1351054,30,67,0.658,-0.057,-0.717,0.0,0.0,0.0,right_single
1351059,27,63,0.658,-0.058,-0.716,0.0,0.0,0.0,right_single
1351064,24,64,0.658,-0.06,-0.716,0.0,0.0,0.0,right_single
1351069,28,58,0.659,-0.061,-0.715,0.0,0.0,0.0,right_single
1351074,23,57,0.659,-0.062,-0.716,0.0,0.0,0.0,right_single
1351079,24,53,0.659,-0.062,-0.716,0.0,0.0,0.0,right_single
1351084,24,55,0.659,-0.061,-0.716,0.0,0.0,0.0,right_single
1351089,24,51,0.659,-0.06,-0.716,0.0,0.0,0.0,right_single
1351094,24,50,0.659,-0.058,-0.717,0.0,0.0,0.0,right_single
1351099,22,49,0.659,-0.057,-0.718,0.0,0.0,0.0,right_single
1351104,24,51,0.659,-0.056,-0.718,0.0,0.0,0.0,right_single
1351109,24,46,0.659,-0.056,-0.717,0.0,0.0,0.0,right_single
1351114,22,46,0.659,-0.057,-0.717,0.0,0.0,0.0,right_single
1351119,21,43,0.659,-0.058,-0.717,0.0,0.0,0.0,right_single
1351124,21,45,0.659,-0.059,-0.716,0.0,0.0,0.0,right_single
1351129,22,42,0.658,-0.059,-0.717,0.0,0.0,0.0,right_single
1351134,22,43,0.657,-0.059,-0.717,0.0,0.0,0.0,right_single
1351139,19,42,0.657,-0.058,-0.717,0.0,0.0,0.0,right_single
1351144,22,45,0.658,-0.057,-0.717,0.0,0.0,0.0,right_single
1351149,23,44,0.659,-0.056,-0.717,0.0,0.0,0.0,right_single
1351154,22,41,0.658,-0.057,-0.717,0.0,0.0,0.0,right_single
1351159,20,41,0.658,-0.057,-0.716,0.0,0.0,0.0,right_single
1351164,21,40,0.658,-0.057,-0.717,0.0,0.0,0.0,right_single
1351169,17,35,0.658,-0.057,-0.717,0.0,0.0,0.0,right_single
1351174,19,39,0.658,-0.057,-0.717,0.0,0.0,0.0,right_single
1351179,20,37,0.658,-0.056,-0.717,0.0,0.0,0.0,right_single
1351184,20,35,0.658,-0.057,-0.717,0.0,0.0,0.0,right_single
1351189,20,35,0.657,-0.057,-0.717,0.0,0.0,0.0,right_single
1351194,20,35,0.657,-0.057,-0.717,0.0,0.0,0.0,right_single
1351199,19,30,0.657,-0.058,-0.717,0.0,0.0,0.0,right_single
1351204,21,33,0.658,-0.058,-0.716,0.0,0.0,0.0,right_single
1351209,19,34,0.658,-0.058,-0.717,0.0,0.0,0.0,right_single
1351214,20,31,0.658,-0.058,-0.717,0.0,0.0,0.0,right_single
1351219,20,34,0.658,-0.058,-0.716,0.0,0.0,0.0,right_single
1351224,20,31,0.658,-0.059,-0.717,0.0,0.0,0.0,right_single
1351229,23,35,0.658,-0.059,-0.717,0.0,0.0,0.0,right_single
1351234,18,34,0.659,-0.059,-0.717,0.0,0.0,0.0,right_single
1351239,23,34,0.659,-0.058,-0.717,0.0,0.0,0.0,right_single
1351244,19,29,0.658,-0.058,-0.717,0.0,0.0,0.0,right_single
1351249,18,32,0.658,-0.057,-0.716,0.0,0.0,0.0,right_single
1351254,19,33,0.659,-0.057,-0.716,0.0,0.0,0.0,right_single
1351259,18,28,0.659,-0.057,-0.716,0.0,0.0,0.0,right_single
1351264,21,32,0.659,-0.057,-0.715,0.0,0.0,0.0,right_single
1351269,21,36,0.658,-0.058,-0.715,0.0,0.0,0.0,right_single
1351274,21,34,0.658,-0.057,-0.714,0.0,0.0,0.0,right_single
1351279,20,32,0.658,-0.057,-0.714,0.0,0.0,0.0,right_single
1351284,18,33,0.658,-0.058,-0.714,0.0,0.0,0.0,right_single
1351289,19,33,0.659,-0.059,-0.715,0.0,0.0,0.0,right_single
1351294,19,31,0.659,-0.06,-0.716,0.0,0.0,0.0,right_single
1351299,20,35,0.66,-0.06,-0.716,0.0,0.0,0.0,right_single
1351304,19,37,0.659,-0.06,-0.716,0.0,0.0,0.0,right_single
1351309,20,34,0.659,-0.059,-0.716,0.0,0.0,0.0,right_single
1351314,19,40,0.659,-0.058,-0.717,0.0,0.0,0.0,right_single
1351319,17,35,0.659,-0.057,-0.717,0.0,0.0,0.0,right_single
1351324,20,38,0.659,-0.057,-0.717,0.0,0.0,0.0,right_single
1351329,20,36,0.659,-0.057,-0.717,0.0,0.0,0.0,right_single
1351334,20,36,0.658,-0.057,-0.717,0.0,0.0,0.0,right_single
1351339,20,35,0.658,-0.057,-0.717,2.142,0.0,0.0,right_single
1351344,21,35,0.659,-0.057,-0.718,1.86,0.0,0.0,right_single
1351349,20,35,0.659,-0.057,-0.718,1.586,0.0,0.0,right_single
1351354,18,36,0.66,-0.057,-0.718,1.345,0.0,0.0,right_single
1351359,22,37,0.66,-0.058,-0.718,1.15,0.0,0.0,right_single
1351364,20,35,0.66,-0.057,-0.718,0.0,0.0,0.0,right_single
1351369,20,32,0.659,-0.057,-0.718,0.0,0.0,0.0,right_single
1351374,20,35,0.659,-0.057,-0.718,0.0,0.0,0.0,right_single
1351379,19,39,0.659,-0.057,-0.718,0.0,0.0,0.0,right_single
1351384,20,40,0.66,-0.058,-0.718,0.0,0.0,0.0,right_single
1351389,20,36,0.66,-0.058,-0.718,0.0,0.0,0.0,right_single
1351394,19,35,0.66,-0.059,-0.717,0.0,0.0,0.0,right_single
1351399,19,34,0.66,-0.059,-0.717,0.0,0.0,0.0,right_single
1351404,20,31,0.659,-0.059,-0.717,0.0,0.0,0.0,right_single
1351409,23,35,0.659,-0.058,-0.718,0.0,0.0,0.0,right_single
1351414,20,31,0.659,-0.057,-0.718,0.0,0.0,0.0,right_single
1351419,21,32,0.658,-0.056,-0.718,0.0,0.0,0.0,right_single
1351424,22,32,0.658,-0.056,-0.717,0.0,0.0,0.0,right_single
1351429,19,33,0.658,-0.056,-0.717,0.0,0.0,0.0,right_single
1351434,22,31,0.658,-0.056,-0.716,0.0,0.0,0.0,right_single
1351439,20,32,0.658,-0.057,-0.716,0.0,0.0,0.0,right_single
1351444,20,29,0.657,-0.057,-0.715,0.0,0.0,0.0,right_single
1351449,20,29,0.658,-0.057,-0.715,0.0,0.0,0.0,right_single
1351454,20,36,0.659,-0.058,-0.715,0.0,0.0,0.0,right_single
1351459,21,37,0.659,-0.059,-0.715,0.0,0.0,0.0,right_single
1351464,21,39,0.659,-0.059,-0.715,0.0,0.0,0.0,right_single
1351469,22,44,0.658,-0.058,-0.715,0.0,0.0,0.0,right_single
1351474,20,44,0.658,-0.058,-0.716,0.0,0.0,0.0,right_single
1351479,19,46,0.659,-0.057,-0.716,0.0,0.0,0.0,right_single
1351484,19,45,0.659,-0.057,-0.715,0.0,0.0,0.0,right_single
1351489,20,41,0.659,-0.057,-0.715,0.0,0.0,0.0,right_single
1351494,19,40,0.658,-0.057,-0.715,0.0,0.0,0.0,right_single
1351499,22,40,0.658,-0.057,-0.715,0.0,0.0,0.0,right_single
1351504,21,39,0.659,-0.057,-0.715,0.0,0.0,0.0,right_single
1351509,20,40,0.659,-0.057,-0.715,0.0,0.0,0.0,right_single
1351514,19,44,0.659,-0.056,-0.716,0.0,0.0,0.0,right_single
1351519,19,50,0.659,-0.055,-0.716,0.0,0.0,0.0,right_single
1351524,19,53,0.659,-0.055,-0.716,0.0,0.0,0.0,right_single
1351529,21,60,0.658,-0.055,-0.716,0.0,0.0,0.0,right_single
1351534,21,59,0.658,-0.057,-0.715,0.0,0.0,0.0,right_single
1351539,20,59,0.659,-0.058,-0.715,0.0,0.0,0.0,right_single
1351544,20,59,0.659,-0.058,-0.715,0.0,0.0,0.0,right_single
1351549,21,57,0.659,-0.058,-0.715,0.0,0.0,0.0,right_single
1351554,19,57,0.659,-0.058,-0.715,0.0,0.0,0.0,right_single
1351559,22,54,0.659,-0.058,-0.715,0.0,0.0,0.0,right_single
1351564,21,62,0.659,-0.057,-0.715,0.0,0.0,0.0,right_single
1351569,20,70,0.658,-0.057,-0.716,0.0,0.0,0.0,right_single
1351574,22,65,0.658,-0.056,-0.716,0.0,0.0,0.0,right_single
1351579,19,72,0.658,-0.056,-0.716,0.0,0.0,0.0,right_single
1351584,21,84,0.658,-0.055,-0.716,0.0,0.0,0.0,right_single
1351589,20,104,0.658,-0.055,-0.717,0.0,0.0,0.0,right_single
1351594,23,100,0.658,-0.056,-0.717,0.0,0.0,0.0,right_single
1351599,20,100,0.658,-0.057,-0.716,0.0,0.0,0.0,right_single
1351604,19,96,0.657,-0.058,-0.716,0.0,0.0,0.0,right_single
1351609,21,115,0.657,-0.059,-0.716,0.0,0.0,0.0,right_single
1351614,17,148,0.658,-0.059,-0.715,0.0,0.0,0.0,right_single
1351619,22,138,0.659,-0.059,-0.715,0.0,0.0,0.0,right_single
1351624,21,207,0.658,-0.058,-0.716,0.0,0.0,0.0,right_single
1351629,20,226,0.658,-0.058,-0.716,0.0,0.0,0.0,right_single
1351634,19,227,0.657,-0.057,-0.716,0.0,0.0,0.0,right_single
1351639,20,246,0.657,-0.056,-0.715,0.0,0.0,0.0,right_single
1351644,19,258,0.657,-0.055,-0.714,0.0,0.0,0.0,right_single
1351649,20,310,0.656,-0.053,-0.714,0.0,0.0,0.0,right_single
1351654,21,304,0.655,-0.052,-0.714,0.0,0.0,0.0,right_single
1351659,20,309,0.656,-0.051,-0.714,0.0,0.0,0.0,right_single
1351664,19,302,0.656,-0.051,-0.714,0.0,0.0,0.0,right_single
1351669,21,286,0.656,-0.05,-0.714,0.0,0.0,0.0,right_single
1351674,20,306,0.657,-0.05,-0.715,0.0,0.0,0.0,right_single
1351679,19,307,0.658,-0.053,-0.716,0.0,0.0,0.0,right_single
1351684,20,332,0.659,-0.057,-0.717,0.0,0.0,0.0,right_single
1351689,19,319,0.659,-0.061,-0.717,0.0,0.0,0.0,right_single
1351694,22,307,0.659,-0.064,-0.716,0.0,0.0,0.0,right_single
1351699,21,284,0.658,-0.065,-0.714,0.0,0.0,0.0,right_single
1351704,20,268,0.658,-0.065,-0.712,0.0,0.0,0.0,right_single
1351709,22,253,0.657,-0.063,-0.709,0.0,0.0,0.0,right_single
1351714,21,247,0.654,-0.062,-0.706,0.0,0.0,0.0,right_single
1351719,20,238,0.652,-0.059,-0.701,0.0,0.0,0.0,right_single
1351724,21,246,0.649,-0.057,-0.699,0.0,0.0,0.0,right_single
1351729,21,239,0.646,-0.055,-0.697,0.0,0.0,0.0,right_single
1351734,22,264,0.645,-0.053,-0.696,0.0,0.0,0.0,right_single
1351739,20,250,0.645,-0.05,-0.695,0.0,0.0,0.0,right_single
1351744,20,233,0.645,-0.048,-0.696,0.0,0.0,0.0,right_single
1351749,20,224,0.647,-0.048,-0.698,0.0,0.0,0.0,right_single
1351754,22,218,0.649,-0.048,-0.704,0.0,0.0,0.0,right_single
