timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
841723,36,77,0.609,-0.112,-0.751,0.0,0.0,1.295,rest
841728,35,80,0.609,-0.112,-0.752,0.0,0.0,1.19,rest
841733,38,81,0.609,-0.112,-0.752,0.0,0.0,1.14,rest
841738,34,81,0.609,-0.111,-0.752,0.0,0.0,1.037,rest
841743,36,81,0.609,-0.111,-0.752,0.0,0.0,0.0,rest
841748,35,79,0.609,-0.111,-0.752,0.0,0.0,0.0,rest
841753,36,79,0.609,-0.111,-0.752,0.0,0.0,0.0,rest
841758,38,78,0.609,-0.111,-0.752,0.0,0.0,0.0,rest
841763,34,75,0.609,-0.111,-0.752,0.0,0.0,0.0,rest
841768,38,79,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
841773,36,78,0.61,-0.111,-0.752,0.0,0.0,0.0,rest
841778,36,75,0.61,-0.111,-0.752,0.0,0.0,0.0,rest
841783,32,79,0.61,-0.111,-0.752,0.0,0.0,0.0,rest
841788,31,78,0.61,-0.112,-0.752,0.0,0.0,0.0,rest
841793,33,77,0.609,-0.112,-0.752,0.0,0.0,0.0,rest
841798,31,78,0.609,-0.112,-0.752,0.0,0.0,0.0,rest
841803,30,76,0.609,-0.112,-0.752,0.0,0.0,0.0,rest
841808,31,75,0.609,-0.112,-0.752,0.0,0.0,0.0,rest
841813,32,75,0.609,-0.112,-0.752,0.0,0.0,0.0,rest
841818,30,77,0.609,-0.112,-0.752,0.0,0.0,0.0,rest
841823,31,75,0.609,-0.111,-0.752,0.0,0.0,0.0,rest
841828,31,77,0.609,-0.111,-0.752,0.0,0.0,0.0,rest
841833,32,79,0.609,-0.111,-0.752,0.0,0.0,0.0,rest
841838,33,80,0.609,-0.111,-0.752,0.0,0.0,0.0,rest
841843,32,81,0.609,-0.111,-0.752,0.0,0.0,0.0,rest
841848,37,83,0.609,-0.111,-0.752,0.0,0.0,0.0,rest
841853,38,79,0.609,-0.111,-0.752,0.0,0.0,0.0,rest
841858,37,82,0.609,-0.111,-0.751,0.0,0.0,0.0,rest
841863,37,79,0.609,-0.112,-0.751,0.0,0.0,0.0,rest
841868,34,78,0.609,-0.112,-0.751,0.0,0.0,0.0,rest
841873,33,78,0.609,-0.112,-0.751,0.0,0.0,0.0,rest
841878,33,76,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
841883,34,77,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
841888,31,75,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
841893,32,69,0.609,-0.111,-0.751,0.0,0.0,0.0,rest
841898,32,68,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
841903,31,65,0.609,-0.11,-0.751,0.0,0.0,0.0,rest
841908,29,64,0.609,-0.111,-0.751,0.0,0.0,0.0,rest
841913,28,61,0.609,-0.111,-0.751,0.0,0.0,0.0,rest
841918,29,58,0.609,-0.111,-0.751,0.0,0.0,0.0,rest
841923,26,57,0.609,-0.111,-0.751,0.0,0.0,0.0,rest
841928,27,55,0.609,-0.111,-0.751,0.0,0.0,0.0,rest
841933,27,51,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
841938,25,55,0.609,-0.111,-0.751,0.0,0.0,0.0,rest
841943,24,55,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
841948,26,55,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
841953,23,55,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
841958,27,55,0.61,-0.112,-0.75,0.0,0.0,0.0,rest
841963,22,53,0.609,-0.112,-0.75,0.0,0.0,0.0,rest
841968,22,54,0.609,-0.112,-0.75,0.0,0.0,0.0,rest
841973,22,52,0.609,-0.112,-0.75,0.0,0.0,0.0,rest
841978,23,53,0.61,-0.111,-0.75,0.0,0.0,0.0,rest
841983,20,52,0.61,-0.111,-0.75,0.0,0.0,0.0,rest
841988,24,51,0.61,-0.111,-0.75,0.0,0.0,0.0,rest
841993,22,53,0.61,-0.111,-0.75,0.0,0.0,0.0,rest
841998,19,54,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
842003,24,54,0.61,-0.111,-0.75,0.0,0.0,0.0,rest
842008,22,51,0.61,-0.111,-0.75,0.0,0.0,0.0,rest
842013,23,49,0.611,-0.111,-0.75,0.0,0.0,0.0,rest
842018,24,48,0.611,-0.111,-0.75,0.0,0.0,0.0,rest
842023,21,46,0.611,-0.111,-0.75,0.0,0.0,0.0,rest
842028,23,56,0.61,-0.111,-0.75,0.0,0.0,0.0,rest
842033,24,50,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
842038,24,51,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
842043,22,49,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
842048,22,54,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
842053,21,54,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
842058,27,62,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
842063,29,61,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
842068,30,65,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
842073,30,65,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
842078,24,63,0.611,-0.111,-0.751,0.0,0.0,0.0,rest
842083,25,62,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
842088,29,65,0.61,-0.11,-0.75,0.0,0.0,0.0,rest
842093,29,67,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
842098,30,66,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
842103,30,67,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
842108,29,63,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
842113,25,64,0.61,-0.11,-0.752,0.0,0.0,0.0,rest
842118,28,60,0.61,-0.11,-0.752,0.0,0.0,0.0,rest
842123,28,57,0.609,-0.11,-0.752,0.0,0.0,0.0,rest
842128,25,52,0.609,-0.111,-0.752,0.0,0.0,0.0,rest
842133,26,50,0.609,-0.111,-0.751,0.0,0.0,0.0,rest
842138,25,50,0.609,-0.111,-0.751,0.0,0.0,0.0,rest
842143,22,44,0.609,-0.111,-0.751,0.0,0.0,0.0,rest
842148,24,41,0.609,-0.111,-0.751,0.0,0.0,0.0,rest
842153,24,41,0.609,-0.111,-0.751,0.0,0.0,0.0,rest
842158,22,39,0.609,-0.111,-0.751,0.0,0.0,0.0,rest
842163,23,39,0.609,-0.111,-0.751,0.0,0.0,0.0,rest
842168,23,38,0.609,-0.11,-0.751,0.0,0.0,0.0,rest
842173,24,37,0.609,-0.11,-0.751,0.0,0.0,0.0,rest
842178,24,36,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
842183,24,34,0.61,-0.108,-0.752,0.0,0.0,0.0,rest
842188,21,34,0.611,-0.107,-0.752,0.0,0.0,0.0,rest
842193,19,33,0.611,-0.107,-0.752,0.0,0.0,0.0,rest
842198,18,31,0.611,-0.107,-0.752,0.0,0.0,0.0,rest
842203,23,30,0.611,-0.107,-0.752,0.0,0.0,0.0,rest
842208,19,28,0.61,-0.107,-0.752,0.0,0.0,0.0,rest
842213,19,29,0.61,-0.108,-0.752,0.0,0.0,0.0,rest
842218,21,37,0.61,-0.108,-0.752,0.0,0.0,0.0,rest
842223,22,45,0.61,-0.108,-0.751,0.0,0.0,0.0,rest
842228,27,49,0.609,-0.109,-0.751,0.0,0.0,0.0,rest
842233,30,56,0.609,-0.11,-0.751,0.0,0.0,0.0,rest
842238,29,56,0.609,-0.11,-0.751,0.0,0.0,0.0,rest
842243,27,61,0.609,-0.111,-0.75,0.0,0.0,0.0,rest
842248,27,58,0.609,-0.111,-0.75,0.0,0.0,0.0,rest
842253,30,59,0.609,-0.111,-0.75,0.0,0.0,0.0,rest
842258,25,57,0.609,-0.111,-0.75,0.0,0.0,0.0,rest
842263,23,56,0.609,-0.112,-0.75,0.0,0.0,0.0,rest
842268,27,60,0.609,-0.112,-0.75,0.0,0.0,0.0,rest
842273,26,57,0.609,-0.112,-0.75,0.0,0.0,0.0,rest
842278,29,60,0.609,-0.112,-0.75,0.0,0.0,0.0,rest
842283,25,60,0.609,-0.111,-0.75,0.0,0.0,0.0,rest
842288,25,64,0.61,-0.111,-0.75,0.0,0.0,0.0,rest
842293,25,60,0.61,-0.11,-0.75,0.0,0.0,0.0,rest
842298,29,60,0.61,-0.11,-0.75,0.0,0.0,0.0,rest
842303,26,62,0.61,-0.109,-0.75,0.0,0.0,0.0,rest
842308,26,61,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
842313,25,62,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
842318,25,59,0.61,-0.108,-0.751,0.0,0.0,0.0,rest
842323,28,65,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
842328,27,63,0.61,-0.108,-0.751,0.0,0.0,0.0,rest
842333,24,62,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
842338,23,57,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
842343,25,52,0.609,-0.109,-0.752,0.0,0.0,0.0,rest
842348,24,54,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
842353,24,51,0.609,-0.11,-0.751,0.0,0.0,0.0,rest
842358,24,46,0.609,-0.11,-0.751,0.0,0.0,0.0,rest
842363,24,46,0.609,-0.11,-0.751,0.0,0.0,0.0,rest
842368,23,42,0.609,-0.111,-0.751,0.0,0.0,0.0,rest
842373,22,42,0.609,-0.111,-0.751,0.0,0.0,0.0,rest
842378,22,40,0.609,-0.111,-0.751,0.0,0.0,0.0,rest
842383,23,39,0.609,-0.111,-0.751,0.0,0.0,0.0,rest
842388,20,36,0.609,-0.111,-0.751,0.0,0.0,0.0,rest
842393,23,35,0.609,-0.111,-0.751,0.0,0.0,0.0,rest
842398,24,37,0.609,-0.111,-0.751,0.0,0.0,0.0,rest
842403,20,34,0.609,-0.111,-0.751,0.0,0.0,0.0,rest
842408,19,35,0.609,-0.11,-0.751,0.0,0.0,0.0,rest
842413,19,36,0.609,-0.11,-0.751,0.0,0.0,0.0,rest
842418,23,40,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
842423,27,49,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
842428,26,52,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
842433,31,59,0.61,-0.108,-0.751,0.0,0.0,0.0,rest
842438,28,60,0.61,-0.108,-0.751,0.0,0.0,0.0,rest
842443,28,66,0.611,-0.108,-0.751,0.0,0.0,0.0,rest
842448,36,74,0.61,-0.108,-0.751,0.0,0.0,0.0,rest
842453,33,74,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
842458,37,78,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
842463,35,80,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
842468,37,85,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
842473,38,82,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
842478,35,81,0.61,-0.11,-0.752,0.0,0.0,0.0,rest
842483,35,78,0.61,-0.11,-0.752,0.0,0.0,0.0,rest
842488,34,75,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
842493,35,74,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
842498,30,75,0.61,-0.11,-0.752,0.0,0.0,0.0,rest
842503,31,72,0.61,-0.11,-0.752,0.0,0.0,0.0,rest
842508,32,71,0.611,-0.109,-0.751,0.0,0.0,0.0,rest
842513,29,70,0.611,-0.109,-0.751,0.0,0.0,0.0,rest
842518,30,70,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
842523,28,64,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
842528,26,67,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
842533,27,63,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
842538,27,60,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
842543,27,60,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
842548,28,60,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
842553,24,58,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
842558,23,53,0.609,-0.109,-0.751,0.0,0.0,0.0,rest
842563,25,56,0.609,-0.109,-0.751,0.0,0.0,0.0,rest
842568,26,55,0.609,-0.109,-0.751,0.0,0.0,0.0,rest
842573,24,54,0.609,-0.109,-0.751,0.0,0.0,0.0,rest
842578,25,53,0.609,-0.109,-0.751,0.0,0.0,0.0,rest
842583,21,51,0.609,-0.109,-0.752,0.0,0.0,0.0,rest
842588,26,48,0.609,-0.109,-0.751,0.0,0.0,0.0,rest
842593,21,45,0.609,-0.109,-0.752,0.0,0.0,0.0,rest
842598,24,44,0.609,-0.109,-0.751,0.0,0.0,0.0,rest
842603,22,40,0.609,-0.109,-0.751,0.0,0.0,0.0,rest
842608,25,41,0.609,-0.109,-0.751,0.0,0.0,0.0,rest
842613,23,39,0.609,-0.109,-0.751,0.0,0.0,0.0,rest
842618,24,34,0.609,-0.109,-0.751,0.0,0.0,0.0,rest
842623,23,37,0.609,-0.109,-0.751,0.0,0.0,0.0,rest
842628,21,36,0.609,-0.109,-0.751,0.0,0.0,0.0,rest
842633,24,33,0.609,-0.109,-0.751,0.0,0.0,0.0,rest
842638,17,34,0.609,-0.109,-0.751,0.0,0.0,0.0,rest
842643,21,36,0.609,-0.11,-0.751,0.0,0.0,0.0,rest
842648,20,31,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
842653,19,31,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
842658,20,32,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
842663,19,30,0.611,-0.109,-0.751,0.0,0.0,0.0,rest
842668,20,32,0.611,-0.109,-0.751,0.0,0.0,0.0,rest
842673,22,28,0.611,-0.11,-0.751,0.0,0.0,0.0,rest
842678,19,28,0.611,-0.109,-0.751,0.0,0.0,0.0,rest
842683,21,30,0.611,-0.11,-0.751,0.0,0.0,0.0,rest
842688,19,30,0.611,-0.11,-0.751,0.0,0.0,0.0,rest
842693,21,32,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
842698,22,29,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
842703,21,36,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
842708,24,38,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
842713,22,39,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
842718,20,40,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
842723,22,42,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
842728,20,41,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
842733,23,45,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
842738,22,43,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
842743,20,43,0.609,-0.108,-0.751,0.0,0.0,0.0,rest
842748,22,45,0.61,-0.108,-0.751,0.0,0.0,0.0,rest
842753,23,43,0.609,-0.108,-0.752,0.0,0.0,0.0,rest
842758,22,44,0.609,-0.108,-0.752,0.0,0.0,0.0,rest
842763,21,46,0.609,-0.108,-0.752,0.0,0.0,0.0,rest
842768,21,47,0.609,-0.108,-0.752,0.0,0.0,0.0,rest
842773,23,49,0.609,-0.108,-0.751,0.0,0.0,0.0,rest
842778,24,50,0.609,-0.108,-0.751,0.0,0.0,0.0,rest
842783,23,52,0.609,-0.109,-0.751,0.0,0.0,0.0,rest
842788,24,48,0.609,-0.109,-0.752,0.0,0.0,0.0,rest
842793,22,49,0.609,-0.109,-0.752,0.0,0.0,0.0,rest
842798,21,47,0.609,-0.11,-0.752,0.0,0.0,0.0,rest
842803,24,45,0.609,-0.11,-0.752,0.0,0.0,0.0,rest
842808,22,43,0.609,-0.11,-0.751,0.0,0.0,0.0,rest
842813,24,40,0.609,-0.109,-0.751,0.0,0.0,0.0,rest
842818,20,41,0.609,-0.11,-0.751,0.0,0.0,0.0,rest
842823,20,39,0.61,-0.11,-0.752,0.0,0.0,0.0,rest
842828,21,40,0.61,-0.11,-0.752,0.0,0.0,0.0,rest
842833,21,36,0.61,-0.11,-0.752,0.0,0.0,0.0,rest
842838,20,32,0.61,-0.109,-0.752,0.0,0.0,0.0,rest
842843,22,33,0.611,-0.109,-0.752,0.0,0.0,0.0,rest
842848,20,33,0.611,-0.108,-0.751,0.0,0.0,0.0,rest
842853,19,32,0.611,-0.108,-0.751,0.0,0.0,0.0,rest
842858,20,31,0.611,-0.108,-0.751,0.0,0.0,0.0,rest
842863,23,31,0.611,-0.107,-0.751,0.0,0.0,0.0,rest
842868,19,30,0.611,-0.108,-0.751,0.0,0.0,0.0,rest
842873,19,27,0.611,-0.108,-0.751,0.0,0.0,0.0,rest
842878,23,30,0.611,-0.108,-0.751,0.0,0.0,0.0,rest
842883,19,28,0.61,-0.108,-0.751,0.0,0.0,0.0,rest
842888,21,25,0.61,-0.108,-0.751,0.0,0.0,0.0,rest
842893,21,25,0.61,-0.108,-0.751,0.0,0.0,0.0,rest
842898,20,26,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
842903,18,27,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
842908,21,27,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
842913,19,27,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
842918,20,28,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
842923,20,25,0.61,-0.11,-0.75,0.0,0.0,0.0,rest
842928,17,28,0.61,-0.11,-0.75,0.0,0.0,0.0,rest
842933,19,26,0.609,-0.11,-0.75,0.0,0.0,0.0,rest
842938,19,29,0.609,-0.11,-0.75,0.0,0.0,0.0,rest
842943,22,28,0.609,-0.11,-0.75,0.0,0.0,0.0,rest
842948,17,25,0.609,-0.11,-0.75,0.0,0.0,0.0,rest
842953,21,26,0.609,-0.11,-0.751,0.0,0.0,0.0,rest
842958,21,29,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
842963,20,28,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
842968,21,29,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
842973,19,29,0.61,-0.108,-0.75,0.0,0.0,0.0,rest
842978,17,26,0.61,-0.108,-0.751,0.0,0.0,0.0,rest
842983,20,26,0.61,-0.108,-0.751,0.0,0.0,0.0,rest
842988,23,28,0.61,-0.108,-0.751,0.0,0.0,0.0,rest
842993,19,29,0.61,-0.108,-0.751,0.0,0.0,0.0,rest
842998,21,27,0.61,-0.108,-0.751,0.0,0.0,0.0,rest
843003,20,28,0.61,-0.108,-0.751,0.0,0.0,0.0,rest
843008,22,25,0.609,-0.108,-0.752,0.0,0.0,0.0,rest
843013,20,29,0.609,-0.109,-0.751,0.0,0.0,0.0,rest
843018,18,26,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
843023,20,28,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
843028,19,26,0.609,-0.11,-0.751,0.0,0.0,0.0,rest
843033,20,28,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
843038,20,27,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
843043,22,26,0.609,-0.11,-0.751,0.0,0.0,0.0,rest
843048,19,31,0.609,-0.11,-0.751,0.0,0.0,0.0,rest
843053,21,32,0.609,-0.11,-0.751,0.0,0.0,0.0,rest
843058,19,37,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
843063,22,36,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
843068,23,39,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
843073,23,41,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
843078,22,46,0.61,-0.108,-0.752,0.0,0.0,0.0,rest
843083,22,48,0.61,-0.108,-0.752,0.0,0.0,0.0,rest
843088,24,51,0.61,-0.108,-0.752,0.0,0.0,0.0,rest
843093,25,49,0.61,-0.109,-0.752,0.0,0.0,0.0,rest
843098,21,49,0.61,-0.108,-0.752,0.0,0.0,0.0,rest
843103,23,54,0.61,-0.108,-0.752,0.0,0.0,0.0,rest
843108,24,54,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
843113,27,55,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
843118,27,60,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
843123,25,61,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
843128,27,63,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
843133,29,65,0.609,-0.108,-0.75,0.0,0.0,0.0,rest
843138,29,71,0.609,-0.109,-0.751,0.0,0.0,0.0,rest
843143,30,70,0.609,-0.109,-0.751,0.0,0.0,0.0,rest
843148,33,76,0.609,-0.109,-0.751,0.0,0.0,0.0,rest
843153,33,77,0.609,-0.109,-0.75,0.0,0.0,0.0,rest
843158,32,77,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
843163,35,79,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
843168,36,80,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
843173,36,80,0.609,-0.109,-0.751,0.0,0.0,0.0,rest
843178,38,86,0.609,-0.109,-0.751,0.0,0.0,0.0,rest
843183,36,80,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
843188,37,80,0.61,-0.108,-0.751,0.0,0.0,0.0,rest
843193,33,79,0.61,-0.108,-0.751,0.0,0.0,0.0,rest
843198,35,75,0.61,-0.108,-0.751,0.0,0.0,0.0,rest
843203,30,71,0.61,-0.108,-0.751,0.0,0.0,0.0,rest
843208,32,74,0.611,-0.108,-0.751,0.0,0.0,0.0,rest
843213,32,73,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
843218,28,75,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
843223,30,72,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
843228,31,76,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
843233,31,78,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
843238,32,81,0.61,-0.109,-0.75,0.0,0.0,0.0,rest
843243,33,77,0.61,-0.11,-0.75,0.0,0.0,0.0,rest
843248,31,80,0.609,-0.11,-0.75,0.0,0.0,0.0,rest
843253,37,81,0.609,-0.11,-0.751,0.0,0.0,0.0,rest
843258,36,83,0.609,-0.11,-0.751,0.0,0.0,0.0,rest
843263,35,82,0.609,-0.11,-0.751,0.0,0.0,0.0,rest
843268,34,82,0.609,-0.11,-0.751,0.0,0.0,0.0,rest
843273,38,82,0.609,-0.11,-0.751,0.0,0.0,0.0,rest
843278,33,79,0.609,-0.109,-0.751,0.0,0.0,0.0,rest
843283,35,82,0.609,-0.109,-0.751,0.0,0.0,0.0,rest
843288,34,75,0.609,-0.109,-0.751,0.0,0.0,0.0,rest
843293,31,73,0.609,-0.109,-0.751,0.0,0.0,0.0,rest
843298,33,71,0.609,-0.108,-0.751,0.0,0.0,0.0,rest
843303,30,70,0.609,-0.108,-0.751,0.0,0.0,0.0,rest
843308,32,71,0.609,-0.108,-0.751,0.0,0.0,0.0,rest
843313,30,68,0.609,-0.108,-0.751,0.0,0.0,0.0,rest
843318,30,69,0.609,-0.108,-0.752,0.0,0.0,0.0,rest
843323,28,64,0.61,-0.108,-0.751,0.0,0.0,0.0,rest
843328,29,62,0.61,-0.109,-0.752,0.0,0.0,0.0,rest
843333,26,58,0.61,-0.109,-0.752,0.0,0.0,0.0,rest
843338,26,58,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
843343,28,55,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
843348,23,52,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
843353,25,50,0.611,-0.11,-0.751,0.0,0.0,0.0,rest
843358,27,49,0.611,-0.11,-0.751,0.0,0.0,0.0,rest
843363,23,47,0.611,-0.11,-0.751,0.0,0.0,0.0,rest
843368,25,42,0.611,-0.11,-0.751,0.0,0.0,0.0,rest
843373,23,43,0.611,-0.11,-0.751,0.0,0.0,0.0,rest
843378,21,47,0.611,-0.11,-0.751,0.0,0.0,0.0,rest
843383,22,43,0.611,-0.11,-0.751,0.0,0.0,0.0,rest
843388,22,43,0.611,-0.109,-0.751,0.0,0.0,0.0,rest
843393,21,41,0.612,-0.109,-0.751,0.0,0.0,0.0,rest
843398,21,38,0.612,-0.11,-0.751,0.0,0.0,0.0,rest
843403,22,43,0.611,-0.11,-0.751,0.0,0.0,0.0,rest
843408,21,41,0.611,-0.109,-0.751,0.0,0.0,0.0,rest
843413,23,38,0.611,-0.109,-0.751,0.0,0.0,0.0,rest
843418,22,38,0.612,-0.108,-0.751,0.0,0.0,0.0,rest
843423,22,37,0.612,-0.108,-0.751,0.0,0.0,0.0,rest
843428,20,37,0.612,-0.108,-0.751,0.0,0.0,0.0,rest
843433,17,34,0.611,-0.108,-0.752,0.0,0.0,0.0,rest
843438,21,34,0.609,-0.108,-0.752,0.0,0.0,0.0,rest
843443,21,35,0.609,-0.108,-0.752,0.0,0.0,0.0,rest
843448,19,33,0.608,-0.109,-0.751,0.0,0.0,0.0,rest
843453,22,33,0.608,-0.11,-0.751,0.0,0.0,0.0,rest
843458,22,30,0.608,-0.11,-0.751,0.0,0.0,0.0,rest
843463,20,31,0.609,-0.11,-0.751,0.0,0.0,0.0,rest
843468,20,29,0.609,-0.11,-0.75,0.0,0.0,0.0,rest
843473,20,29,0.609,-0.111,-0.751,0.0,0.0,0.0,rest
843478,19,30,0.61,-0.111,-0.766,0.0,0.0,0.0,rest
843483,18,28,0.61,-0.111,-0.764,0.0,0.0,0.0,rest
843488,19,28,0.611,-0.111,-0.762,0.0,0.0,0.0,rest
843493,20,29,0.611,-0.11,-0.761,0.0,0.0,0.0,rest
843498,21,27,0.612,-0.11,-0.76,0.0,0.0,0.0,rest
843503,19,28,0.611,-0.11,-0.759,0.0,0.0,0.0,rest
843508,19,28,0.611,-0.11,-0.758,0.0,0.0,0.0,rest
843513,20,26,0.611,-0.11,-0.757,0.0,0.0,0.0,rest
843518,20,25,0.611,-0.11,-0.756,0.0,0.0,0.0,rest
843523,21,27,0.611,-0.11,-0.756,0.0,0.0,0.0,rest
843528,21,28,0.611,-0.109,-0.755,0.0,0.0,0.0,rest
843533,20,28,0.611,-0.109,-0.754,0.0,0.0,0.0,rest
843538,21,27,0.611,-0.11,-0.754,0.0,0.0,0.0,rest
843543,21,27,0.611,-0.109,-0.753,0.0,0.0,0.0,rest
843548,22,27,0.611,-0.109,-0.753,0.0,0.0,0.0,rest
843553,22,28,0.611,-0.109,-0.753,0.0,0.0,0.0,rest
843558,21,27,0.61,-0.109,-0.752,0.0,0.0,0.0,rest
843563,19,24,0.611,-0.108,-0.752,0.0,0.0,0.0,rest
843568,23,27,0.61,-0.109,-0.752,0.0,0.0,0.0,rest
843573,20,27,0.61,-0.109,-0.752,0.0,0.0,0.0,rest
843578,20,24,0.609,-0.109,-0.752,0.0,0.0,0.0,rest
843583,24,27,0.609,-0.109,-0.752,0.0,0.0,0.0,rest
843588,22,24,0.609,-0.109,-0.752,0.0,0.0,0.0,rest
843593,19,26,0.609,-0.109,-0.752,0.0,0.0,0.0,rest
843598,22,27,0.609,-0.109,-0.752,0.0,0.0,0.0,rest
843603,19,26,0.61,-0.109,-0.752,0.0,0.0,0.0,rest
843608,20,24,0.611,-0.109,-0.751,0.0,0.0,0.0,rest
843613,21,24,0.611,-0.108,-0.751,0.0,0.0,0.0,rest
843618,21,24,0.612,-0.109,-0.751,0.0,0.0,0.0,rest
843623,19,24,0.612,-0.109,-0.75,0.0,0.0,0.0,rest
843628,20,25,0.612,-0.109,-0.751,0.0,0.0,0.0,rest
843633,19,26,0.612,-0.109,-0.75,0.0,0.0,0.0,rest
843638,22,25,0.611,-0.109,-0.751,0.0,0.0,0.0,rest
843643,21,25,0.611,-0.109,-0.75,0.0,0.0,0.0,rest
843648,19,26,0.611,-0.11,-0.75,0.0,0.0,0.0,rest
843653,22,25,0.611,-0.11,-0.75,0.0,0.0,0.0,rest
