timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1270376,199,65,0.629,-0.153,-0.767,5.204,-6.161,-4.954,left_single
1270381,181,68,0.636,-0.155,-0.785,4.689,-4.683,-4.611,left_single
1270386,168,68,0.645,-0.153,-0.797,3.765,-3.592,-3.52,left_single
1270391,157,68,0.653,-0.142,-0.792,2.406,-3.009,-1.477,left_single
1270396,146,69,0.66,-0.132,-0.787,1.051,-2.371,0.0,left_single
1270401,134,70,0.663,-0.128,-0.782,0.0,-1.507,1.646,left_single
1270406,127,70,0.66,-0.142,-0.776,0.0,0.0,2.339,left_single
1270411,113,70,0.654,-0.143,-0.771,0.0,0.0,2.0,left_single
1270416,107,71,0.645,-0.145,-0.768,0.0,0.0,1.432,left_single
1270421,101,71,0.634,-0.145,-0.765,0.0,0.0,0.0,left_single
1270426,94,69,0.622,-0.146,-0.762,0.0,0.0,0.0,left_single
1270431,89,69,0.612,-0.146,-0.761,0.0,0.0,0.0,left_single
1270436,89,75,0.603,-0.145,-0.759,0.0,0.0,-1.067,left_single
1270441,90,71,0.597,-0.143,-0.757,1.067,0.0,-2.073,left_single
1270446,89,75,0.593,-0.14,-0.757,1.964,0.0,-2.74,left_single
1270451,87,77,0.591,-0.136,-0.756,2.66,0.0,-3.217,left_single
1270456,84,71,0.589,-0.128,-0.749,2.971,0.0,-3.201,left_single
1270461,79,73,0.59,-0.122,-0.742,2.598,0.0,-2.808,left_single
1270466,70,72,0.591,-0.123,-0.741,2.185,0.0,-2.555,left_single
1270471,66,72,0.594,-0.126,-0.74,1.822,0.0,-2.484,left_single
1270476,66,69,0.596,-0.128,-0.738,1.461,0.0,-2.362,left_single
1270481,59,66,0.598,-0.13,-0.736,1.109,0.0,-1.986,left_single
1270486,54,61,0.6,-0.136,-0.737,0.0,0.0,-1.353,left_single
1270491,48,58,0.601,-0.143,-0.739,0.0,-1.05,0.0,left_single
1270496,45,57,0.602,-0.152,-0.744,0.0,-2.024,0.0,left_single
1270501,43,52,0.603,-0.162,-0.748,0.0,-2.831,0.0,left_single
1270506,45,49,0.601,-0.166,-0.748,0.0,-3.777,0.0,left_single
1270511,40,44,0.601,-0.166,-0.743,0.0,-4.836,0.0,left_single
1270516,36,47,0.604,-0.163,-0.739,0.0,-5.616,0.0,left_single
1270521,36,45,0.605,-0.159,-0.738,0.0,-6.135,0.0,left_single
1270526,33,41,0.605,-0.154,-0.74,0.0,-6.541,0.0,left_single
1270531,33,40,0.605,-0.152,-0.743,0.0,-6.798,-1.1,left_single
1270536,33,41,0.606,-0.144,-0.747,1.084,-6.864,-1.842,left_single
1270541,28,41,0.607,-0.134,-0.749,1.794,-6.897,-1.957,left_single
1270546,30,39,0.608,-0.123,-0.748,1.797,-7.069,-1.436,left_single
1270551,27,35,0.608,-0.116,-0.747,1.472,-7.304,0.0,left_single
1270556,29,35,0.609,-0.116,-0.748,1.186,-7.327,0.0,left_single
1270561,27,33,0.608,-0.118,-0.75,0.0,-7.145,0.0,left_single
1270566,25,35,0.608,-0.122,-0.753,0.0,-6.758,0.0,left_single
1270571,24,31,0.607,-0.125,-0.755,0.0,-6.274,0.0,left_single
1270576,24,30,0.606,-0.128,-0.754,0.0,-5.916,0.0,left_single
1270581,25,30,0.606,-0.13,-0.754,0.0,-5.484,0.0,left_single
1270586,25,33,0.607,-0.133,-0.755,0.0,-4.868,0.0,left_single
1270591,22,27,0.607,-0.136,-0.754,0.0,-4.258,0.0,left_single
1270596,20,28,0.607,-0.136,-0.752,0.0,-3.806,0.0,left_single
1270601,21,27,0.609,-0.138,-0.752,0.0,-3.383,0.0,left_single
1270606,21,29,0.61,-0.14,-0.753,0.0,-2.985,0.0,left_single
1270611,28,28,0.61,-0.143,-0.754,0.0,-2.627,0.0,left_single
1270616,22,29,0.611,-0.144,-0.754,0.0,-2.312,0.0,left_single
1270621,22,27,0.612,-0.145,-0.757,0.0,-1.925,0.0,left_single
1270626,21,26,0.614,-0.148,-0.757,0.0,-1.392,0.0,left_single
1270631,22,25,0.616,-0.149,-0.759,0.0,0.0,0.0,left_single
1270636,20,28,0.616,-0.148,-0.76,0.0,0.0,0.0,left_single
1270641,21,29,0.616,-0.149,-0.76,0.0,0.0,0.0,left_single
1270646,20,26,0.616,-0.15,-0.763,0.0,0.0,0.0,left_single
1270651,20,27,0.615,-0.15,-0.764,0.0,0.0,0.0,left_single
1270656,18,27,0.613,-0.148,-0.763,0.0,0.0,0.0,left_single
1270661,21,26,0.61,-0.145,-0.764,0.0,0.0,0.0,left_single
1270666,20,28,0.609,-0.145,-0.766,0.0,0.0,0.0,left_single
1270671,21,26,0.606,-0.141,-0.766,0.0,0.0,0.0,left_single
1270676,19,26,0.604,-0.141,-0.764,0.0,0.0,0.0,left_single
1270681,19,25,0.602,-0.14,-0.764,0.0,0.0,0.0,left_single
1270686,22,27,0.601,-0.138,-0.766,0.0,0.0,0.0,left_single
1270691,20,26,0.599,-0.135,-0.765,0.0,0.0,0.0,left_single
1270696,22,26,0.598,-0.133,-0.763,0.0,0.0,0.0,left_single
1270701,19,28,0.597,-0.132,-0.762,0.0,0.0,0.0,left_single
1270706,19,25,0.597,-0.134,-0.762,0.0,0.0,0.0,left_single
1270711,24,25,0.596,-0.134,-0.76,0.0,0.0,0.0,left_single
1270716,20,25,0.596,-0.135,-0.761,0.0,0.0,0.0,left_single
1270721,23,26,0.597,-0.134,-0.76,0.0,0.0,0.0,left_single
1270726,20,23,0.597,-0.134,-0.757,0.0,0.0,0.0,left_single
1270731,21,25,0.597,-0.135,-0.757,0.0,0.0,0.0,left_single
1270736,19,23,0.598,-0.137,-0.754,0.0,0.0,0.0,left_single
1270741,22,23,0.599,-0.139,-0.754,0.0,0.0,0.0,left_single
1270746,17,26,0.6,-0.14,-0.752,0.0,0.0,0.0,left_single
1270751,21,26,0.601,-0.141,-0.751,0.0,0.0,0.0,left_single
1270756,19,25,0.603,-0.141,-0.75,0.0,0.0,0.0,left_single
1270761,19,23,0.605,-0.14,-0.749,0.0,0.0,0.0,left_single
1270766,19,27,0.606,-0.14,-0.749,0.0,0.0,0.0,left_single
1270771,22,27,0.607,-0.141,-0.749,0.0,0.0,0.0,left_single
1270776,17,28,0.608,-0.141,-0.748,0.0,0.0,0.0,left_single
1270781,18,27,0.609,-0.141,-0.749,0.0,0.0,0.0,left_single
1270786,22,28,0.61,-0.14,-0.749,0.0,0.0,0.0,left_single
1270791,22,26,0.61,-0.14,-0.749,0.0,0.0,0.0,left_single
1270796,23,29,0.61,-0.141,-0.749,0.0,0.0,0.0,left_single
1270801,24,26,0.611,-0.14,-0.75,0.0,0.0,0.0,left_single
1270806,24,30,0.611,-0.14,-0.75,0.0,0.0,0.0,left_single
1270811,21,28,0.61,-0.139,-0.752,0.0,0.0,0.0,left_single
1270816,22,30,0.61,-0.138,-0.752,0.0,0.0,0.0,left_single
1270821,21,27,0.609,-0.137,-0.751,0.0,0.0,0.0,left_single
1270826,18,30,0.61,-0.137,-0.752,0.0,0.0,0.0,left_single
1270831,22,30,0.609,-0.136,-0.751,0.0,0.0,0.0,left_single
1270836,22,27,0.61,-0.135,-0.751,0.0,0.0,0.0,left_single
1270841,22,27,0.61,-0.135,-0.75,0.0,0.0,0.0,left_single
1270846,22,34,0.61,-0.136,-0.749,0.0,0.0,0.0,left_single
1270851,22,32,0.61,-0.137,-0.749,0.0,0.0,0.0,left_single
1270856,18,30,0.609,-0.139,-0.749,0.0,0.0,0.0,left_single
1270861,21,31,0.608,-0.14,-0.748,0.0,0.0,0.0,left_single
1270866,19,32,0.607,-0.141,-0.748,0.0,0.0,0.0,left_single
1270871,19,26,0.607,-0.142,-0.748,0.0,0.0,0.0,left_single
1270876,20,28,0.606,-0.141,-0.748,0.0,0.0,0.0,left_single
1270881,21,29,0.605,-0.141,-0.749,0.0,0.0,0.0,left_single
1270886,21,28,0.604,-0.141,-0.749,0.0,0.0,0.0,left_single
1270891,21,31,0.603,-0.14,-0.749,0.0,0.0,0.0,left_single
1270896,26,39,0.603,-0.14,-0.764,0.0,0.0,0.0,left_single
1270901,23,46,0.603,-0.139,-0.763,0.0,0.0,0.0,left_single
1270906,30,57,0.602,-0.139,-0.761,0.0,0.0,0.0,left_single
1270911,29,57,0.602,-0.139,-0.76,0.0,0.0,0.0,left_single
1270916,31,69,0.602,-0.139,-0.759,0.0,0.0,0.0,left_single
1270921,31,64,0.602,-0.139,-0.759,0.0,0.0,0.0,left_single
1270926,32,65,0.602,-0.139,-0.757,0.0,0.0,0.0,left_single
1270931,30,63,0.602,-0.14,-0.757,0.0,0.0,0.0,left_single
1270936,33,65,0.602,-0.139,-0.756,0.0,0.0,0.0,left_single
1270941,29,61,0.602,-0.139,-0.756,0.0,0.0,0.0,left_single
1270946,32,67,0.603,-0.138,-0.755,0.0,0.0,0.0,left_single
1270951,36,65,0.604,-0.136,-0.755,0.0,0.0,0.0,left_single
1270956,36,67,0.604,-0.135,-0.755,0.0,0.0,0.0,left_single
1270961,37,67,0.604,-0.133,-0.756,0.0,0.0,0.0,left_single
1270966,38,70,0.603,-0.133,-0.756,0.0,0.0,0.0,left_single
1270971,33,69,0.603,-0.134,-0.755,0.0,0.0,0.0,left_single
1270976,34,66,0.603,-0.135,-0.753,0.0,0.0,0.0,left_single
1270981,32,67,0.604,-0.136,-0.754,0.0,0.0,0.0,left_single
1270986,31,70,0.604,-0.137,-0.754,0.0,0.0,0.0,left_single
1270991,37,71,0.603,-0.136,-0.753,0.0,0.0,0.0,left_single
1270996,35,71,0.604,-0.137,-0.753,0.0,0.0,0.0,left_single
1271001,34,70,0.604,-0.138,-0.753,0.0,0.0,0.0,left_single
1271006,38,72,0.606,-0.137,-0.753,0.0,0.0,0.0,left_single
1271011,38,72,0.608,-0.138,-0.752,0.0,0.0,0.0,left_single
1271016,35,69,0.611,-0.138,-0.753,0.0,0.0,0.0,left_single
1271021,35,64,0.614,-0.139,-0.755,0.0,0.0,0.0,left_single
1271026,30,59,0.615,-0.138,-0.755,0.0,0.0,0.0,left_single
1271031,31,57,0.617,-0.138,-0.757,0.0,0.0,0.0,left_single
1271036,27,54,0.618,-0.138,-0.757,0.0,0.0,0.0,left_single
1271041,27,51,0.617,-0.139,-0.758,0.0,0.0,0.0,left_single
1271046,29,50,0.616,-0.139,-0.758,0.0,0.0,0.0,left_single
1271051,37,48,0.615,-0.138,-0.756,0.0,0.0,0.0,left_single
1271056,48,44,0.614,-0.136,-0.754,0.0,0.0,0.0,left_single
1271061,50,44,0.614,-0.136,-0.755,0.0,0.0,0.0,left_single
1271066,47,41,0.612,-0.135,-0.753,0.0,0.0,0.0,left_single
1271071,50,40,0.61,-0.135,-0.753,0.0,0.0,0.0,left_single
1271076,45,35,0.607,-0.135,-0.752,0.0,0.0,0.0,left_single
1271081,49,35,0.606,-0.135,-0.752,0.0,0.0,0.0,left_single
1271086,44,33,0.605,-0.134,-0.751,0.0,0.0,0.0,left_single
1271091,43,36,0.604,-0.134,-0.75,0.0,0.0,0.0,left_single
1271096,41,33,0.604,-0.132,-0.748,0.0,0.0,0.0,left_single
1271101,45,34,0.604,-0.131,-0.746,0.0,0.0,0.0,left_single
1271106,48,29,0.604,-0.131,-0.744,0.0,0.0,0.0,left_single
1271111,56,31,0.604,-0.13,-0.743,0.0,0.0,0.0,left_single
1271116,60,29,0.604,-0.131,-0.743,0.0,0.0,0.0,left_single
1271121,69,30,0.604,-0.13,-0.744,0.0,0.0,0.0,left_single
1271126,67,27,0.603,-0.131,-0.744,0.0,0.0,0.0,left_single
1271131,66,30,0.602,-0.13,-0.745,0.0,0.0,0.0,left_single
1271136,81,29,0.602,-0.13,-0.746,0.0,0.0,0.0,left_single
1271141,138,27,0.602,-0.13,-0.747,0.0,0.0,0.0,left_single
1271146,181,28,0.601,-0.131,-0.748,0.0,0.0,0.0,left_single
1271151,199,26,0.601,-0.132,-0.747,0.0,0.0,0.0,left_single
1271156,250,27,0.602,-0.135,-0.745,0.0,0.0,0.0,left_single
1271161,263,31,0.604,-0.136,-0.743,0.0,0.0,0.0,left_single
1271166,258,36,0.606,-0.137,-0.741,0.0,0.0,0.0,left_single
1271171,251,40,0.606,-0.137,-0.738,0.0,0.0,0.0,left_single
1271176,281,42,0.605,-0.14,-0.733,1.226,0.0,0.0,left_single
1271181,296,39,0.604,-0.141,-0.725,2.549,0.0,0.0,left_single
1271186,330,43,0.605,-0.14,-0.724,3.495,0.0,0.0,left_single
1271191,310,46,0.605,-0.135,-0.719,4.193,0.0,0.0,left_single
1271196,318,47,0.603,-0.131,-0.718,4.454,0.0,0.0,left_single
1271201,312,44,0.601,-0.13,-0.725,4.239,0.0,0.0,left_single
1271206,338,45,0.599,-0.131,-0.732,3.797,0.0,0.0,left_single
1271211,345,46,0.596,-0.132,-0.736,3.61,0.0,0.0,left_single
1271216,342,46,0.594,-0.133,-0.739,3.547,0.0,0.0,left_single
1271221,345,41,0.595,-0.132,-0.738,3.314,0.0,0.0,left_single
1271226,362,44,0.598,-0.132,-0.733,2.841,0.0,0.0,left_single
1271231,363,40,0.603,-0.135,-0.731,2.315,0.0,0.0,left_single
1271236,380,40,0.608,-0.141,-0.733,2.113,0.0,0.0,left_single
1271241,387,42,0.611,-0.146,-0.736,2.128,0.0,0.0,left_single
1271246,366,41,0.613,-0.15,-0.743,2.637,0.0,0.0,left_single
1271251,348,40,0.616,-0.152,-0.75,3.236,0.0,0.0,left_single
1271256,410,41,0.618,-0.151,-0.756,3.797,0.0,0.0,left_single
1271261,438,37,0.62,-0.149,-0.757,4.266,0.0,0.0,left_single
1271266,419,37,0.622,-0.145,-0.753,4.401,0.0,0.0,left_single
1271271,400,32,0.624,-0.142,-0.75,4.385,0.0,0.0,left_single
1271276,405,35,0.626,-0.14,-0.751,4.161,0.0,0.0,left_single
1271281,393,32,0.624,-0.14,-0.749,3.897,0.0,0.0,left_single
1271286,396,33,0.621,-0.142,-0.748,3.648,0.0,1.134,left_single
1271291,363,33,0.618,-0.143,-0.746,3.655,0.0,1.981,left_single
1271296,346,27,0.614,-0.144,-0.744,3.821,0.0,2.474,left_single
1271301,312,31,0.612,-0.143,-0.742,3.842,0.0,2.824,left_single
1271306,301,28,0.61,-0.142,-0.739,3.859,0.0,3.149,left_single
1271311,318,27,0.609,-0.126,-0.734,3.757,0.0,3.585,left_single
1271316,322,29,0.607,-0.127,-0.731,3.441,0.0,4.121,left_single
1271321,351,31,0.605,-0.13,-0.733,3.288,0.0,4.282,left_single
1271326,337,28,0.602,-0.132,-0.733,3.263,0.0,4.356,left_single
1271331,339,25,0.599,-0.133,-0.734,3.141,0.0,4.144,left_single
1271336,309,28,0.598,-0.132,-0.737,3.007,0.0,3.748,left_single
1271341,334,24,0.599,-0.129,-0.735,2.949,0.0,3.491,left_single
1271346,313,28,0.6,-0.123,-0.731,2.822,0.0,3.576,left_single
1271351,285,28,0.602,-0.118,-0.728,2.559,0.0,4.18,left_single
1271356,285,30,0.604,-0.114,-0.725,2.134,0.0,5.056,left_single
1271361,278,30,0.605,-0.113,-0.725,1.634,0.0,5.945,left_single
1271366,274,28,0.605,-0.114,-0.727,0.0,0.0,6.651,left_single
1271371,260,31,0.604,-0.118,-0.731,0.0,0.0,7.13,left_single
1271376,237,28,0.604,-0.126,-0.738,0.0,0.0,7.332,left_single
1271381,219,28,0.604,-0.133,-0.745,0.0,0.0,7.36,left_single
1271386,200,30,0.605,-0.138,-0.752,0.0,0.0,7.451,left_single
1271391,195,25,0.607,-0.143,-0.759,0.0,0.0,7.321,left_single
1271396,186,30,0.61,-0.152,-0.769,0.0,0.0,6.779,left_single
1271401,172,31,0.613,-0.156,-0.77,0.0,0.0,6.276,left_single
1271406,157,31,0.616,-0.157,-0.767,0.0,0.0,5.943,left_single
1271411,147,34,0.618,-0.157,-0.761,0.0,0.0,5.683,left_single
1271416,142,45,0.619,-0.152,-0.747,0.0,0.0,5.405,left_single
1271421,134,51,0.618,-0.147,-0.73,0.0,-1.201,5.008,left_single
1271426,124,53,0.617,-0.142,-0.714,0.0,-2.342,4.533,left_single
1271431,117,63,0.612,-0.134,-0.702,0.0,-3.414,4.09,left_single
1271436,114,61,0.607,-0.147,-0.7,0.0,-4.163,3.44,left_single
1271441,108,63,0.601,-0.144,-0.702,0.0,-4.73,2.229,left_single
1271446,97,66,0.596,-0.145,-0.714,0.0,-4.784,1.373,left_single
1271451,93,65,0.588,-0.145,-0.721,0.0,-4.655,0.0,left_single
1271456,82,69,0.584,-0.147,-0.729,0.0,-4.576,0.0,left_single
1271461,76,69,0.583,-0.155,-0.745,0.0,-4.245,-1.26,left_single
1271466,73,67,0.583,-0.153,-0.756,0.0,-4.013,-1.966,left_single
1271471,73,70,0.585,-0.156,-0.77,0.0,-3.632,-2.553,left_single
1271476,68,69,0.591,-0.155,-0.78,0.0,-3.255,-2.86,left_single
1271481,62,69,0.597,-0.156,-0.79,0.0,-2.78,-2.844,left_single
1271486,61,67,0.601,-0.152,-0.785,0.0,-2.9,-2.671,left_single
1271491,57,68,0.607,-0.155,-0.782,0.0,-3.191,-2.703,left_single
1271496,55,68,0.611,-0.156,-0.775,0.0,-3.681,-2.95,left_single
1271501,52,69,0.615,-0.153,-0.769,0.0,-4.281,-3.033,left_single
1271506,49,64,0.615,-0.156,-0.763,0.0,-4.901,-3.677,left_single
1271511,42,63,0.614,-0.152,-0.752,0.0,-5.657,-3.891,left_single
1271516,43,61,0.611,-0.153,-0.747,0.0,-6.306,-4.289,left_single
1271521,39,57,0.609,-0.155,-0.746,0.0,-6.792,-4.766,left_single
1271526,35,56,0.605,-0.149,-0.741,0.0,-7.38,-4.681,left_single
1271531,38,53,0.601,-0.15,-0.737,0.0,-7.822,-4.816,left_single
1271536,36,51,0.597,-0.133,-0.729,0.0,-8.496,-5.087,left_single
1271541,35,47,0.596,-0.138,-0.732,0.0,-8.719,-5.451,left_single
1271546,31,42,0.593,-0.142,-0.733,0.0,-8.606,-6.057,left_single
1271551,36,41,0.592,-0.142,-0.741,0.0,-8.48,-6.313,left_single
1271556,32,41,0.592,-0.15,-0.752,0.0,-8.059,-6.924,left_single
1271561,31,36,0.594,-0.146,-0.747,0.0,-8.167,-6.975,left_single
1271566,30,37,0.6,-0.151,-0.757,0.0,-8.245,-6.777,left_single
1271571,28,36,0.607,-0.154,-0.767,0.0,-7.768,-6.652,left_single
1271576,28,36,0.61,-0.155,-0.771,0.0,-7.424,-6.341,left_single
1271581,30,38,0.612,-0.161,-0.78,0.0,-7.205,-6.58,left_single
1271586,26,36,0.614,-0.163,-0.791,0.0,-7.004,-6.597,left_single
1271591,27,36,0.616,-0.163,-0.798,0.0,-6.558,-5.956,left_single
1271596,28,35,0.615,-0.158,-0.796,0.0,-6.326,-5.023,left_single
1271601,25,34,0.611,-0.158,-0.795,0.0,-6.247,-4.0,left_single
1271606,25,34,0.609,-0.157,-0.792,0.0,-6.237,-3.008,left_single
1271611,22,32,0.606,-0.154,-0.786,0.0,-6.303,-2.202,left_single
1271616,25,31,0.605,-0.154,-0.783,0.0,-6.252,-1.61,left_single
1271621,22,33,0.603,-0.154,-0.778,0.0,-6.09,-1.434,left_single
1271626,24,32,0.602,-0.154,-0.776,0.0,-5.788,-1.522,left_single
1271631,24,31,0.6,-0.154,-0.776,0.0,-5.488,-1.768,left_single
1271636,20,28,0.602,-0.15,-0.772,0.0,-5.207,-1.808,left_single
1271641,22,34,0.605,-0.147,-0.771,0.0,-4.759,-1.624,left_single
1271646,21,37,0.608,-0.143,-0.772,0.0,-4.272,-1.345,left_single
1271651,26,44,0.609,-0.139,-0.771,0.0,-3.91,-1.083,left_single
1271656,24,45,0.611,-0.137,-0.77,0.0,-3.601,0.0,left_single
1271661,26,50,0.613,-0.134,-0.769,0.0,-3.295,0.0,left_single
1271666,27,52,0.615,-0.132,-0.769,-1.058,-2.992,0.0,left_single
1271671,27,51,0.614,-0.13,-0.769,-2.074,-2.75,0.0,left_single
1271676,26,53,0.612,-0.13,-0.768,-2.993,-2.613,0.0,left_single
1271681,25,54,0.611,-0.13,-0.768,-3.843,-2.485,0.0,left_single
1271686,26,55,0.608,-0.132,-0.769,-4.499,-2.304,0.0,left_single
1271691,25,56,0.605,-0.134,-0.769,-4.95,-2.112,0.0,left_single
1271696,26,59,0.603,-0.136,-0.769,-5.23,-1.942,0.0,left_single
1271701,27,57,0.599,-0.137,-0.768,-5.526,-2.054,0.0,left_single
1271706,27,59,0.595,-0.139,-0.77,-5.762,-2.202,0.0,left_single
1271711,27,56,0.591,-0.142,-0.773,-5.684,-2.274,0.0,left_single
1271716,26,60,0.588,-0.143,-0.773,-5.682,-2.412,0.0,left_single
1271721,24,57,0.585,-0.143,-0.773,-5.479,-2.501,0.0,left_single
1271726,28,57,0.584,-0.144,-0.773,-5.225,-2.671,0.0,left_single
1271731,30,58,0.583,-0.144,-0.774,-4.724,-2.813,0.0,left_single
1271736,28,56,0.584,-0.141,-0.771,-4.451,-3.021,0.0,left_single
1271741,27,61,0.584,-0.142,-0.772,-3.984,-3.213,0.0,left_single
1271746,26,60,0.587,-0.14,-0.771,-3.666,-3.466,0.0,left_single
1271751,30,63,0.59,-0.138,-0.77,-3.452,-3.714,0.0,left_single
1271756,27,64,0.593,-0.139,-0.772,-3.139,-3.73,0.0,left_single
1271761,27,64,0.596,-0.138,-0.774,-2.779,-3.618,0.0,left_single
1271766,28,59,0.598,-0.137,-0.773,-2.656,-3.503,0.0,left_single
1271771,28,62,0.6,-0.137,-0.773,-2.639,-3.343,0.0,left_single
1271776,30,66,0.602,-0.137,-0.774,-2.65,-3.035,0.0,left_single
1271781,33,66,0.603,-0.137,-0.774,-2.492,-2.721,0.0,left_single
1271786,31,67,0.604,-0.138,-0.774,-2.025,-2.386,0.0,left_single
1271791,27,62,0.605,-0.137,-0.773,-1.673,-2.058,0.0,left_single
1271796,27,61,0.605,-0.133,-0.771,-1.48,-1.668,0.0,left_single
1271801,23,58,0.604,-0.131,-0.767,-1.437,-1.459,0.0,left_single
1271806,25,58,0.604,-0.129,-0.762,-1.298,-1.377,0.0,left_single
1271811,31,62,0.603,-0.129,-0.759,0.0,-1.321,0.0,left_single
1271816,30,57,0.602,-0.128,-0.757,0.0,-1.271,0.0,left_single
1271821,28,58,0.6,-0.127,-0.756,0.0,-1.186,0.0,left_single
1271826,26,51,0.599,-0.127,-0.755,0.0,-1.119,0.0,left_single
1271831,28,52,0.598,-0.126,-0.754,0.0,-1.128,0.0,left_single
1271836,25,52,0.597,-0.124,-0.754,0.0,-1.127,0.0,left_single
1271841,26,46,0.597,-0.121,-0.753,0.0,-1.176,0.0,left_single
1271846,23,45,0.597,-0.12,-0.752,0.0,-1.262,0.0,left_single
1271851,25,44,0.596,-0.119,-0.751,0.0,-1.237,0.0,left_single
1271856,22,42,0.596,-0.118,-0.751,0.0,-1.097,0.0,left_single
1271861,24,41,0.595,-0.118,-0.75,0.0,0.0,0.0,left_single
1271866,26,46,0.594,-0.119,-0.751,0.0,0.0,0.0,left_single
1271871,25,45,0.593,-0.121,-0.752,0.0,0.0,0.0,left_single
1271876,23,49,0.593,-0.12,-0.753,0.0,0.0,0.0,left_single
1271881,26,50,0.593,-0.121,-0.753,0.0,0.0,0.0,left_single
1271886,25,54,0.593,-0.12,-0.752,0.0,0.0,0.0,left_single
1271891,24,55,0.594,-0.122,-0.753,0.0,0.0,0.0,left_single
1271896,27,55,0.594,-0.122,-0.753,0.0,0.0,0.0,left_single
1271901,27,54,0.594,-0.122,-0.752,0.0,0.0,0.0,left_single
1271906,27,55,0.594,-0.124,-0.752,0.0,0.0,0.0,left_single
1271911,24,56,0.595,-0.125,-0.752,0.0,0.0,0.0,left_single
1271916,26,56,0.595,-0.123,-0.75,0.0,0.0,0.0,left_single
1271921,22,52,0.595,-0.124,-0.75,0.0,0.0,0.0,left_single
1271926,25,53,0.595,-0.124,-0.748,0.0,0.0,0.0,left_single
1271931,23,48,0.595,-0.124,-0.748,0.0,0.0,0.0,left_single
1271936,24,52,0.595,-0.124,-0.749,0.0,0.0,0.0,left_single
1271941,26,52,0.596,-0.123,-0.75,0.0,0.0,0.0,left_single
1271946,24,47,0.596,-0.123,-0.75,0.0,0.0,0.0,left_single
1271951,23,50,0.595,-0.123,-0.752,0.0,0.0,0.0,left_single
1271956,26,48,0.596,-0.123,-0.752,0.0,0.0,0.0,left_single
1271961,26,47,0.596,-0.124,-0.753,0.0,0.0,0.0,left_single
1271966,26,48,0.597,-0.124,-0.753,0.0,0.0,0.0,left_single
1271971,24,41,0.598,-0.124,-0.754,0.0,0.0,0.0,left_single
1271976,18,43,0.598,-0.124,-0.754,0.0,0.0,0.0,left_single
1271981,22,41,0.598,-0.124,-0.754,0.0,0.0,0.0,left_single
1271986,21,38,0.599,-0.125,-0.755,0.0,0.0,0.0,left_single
1271991,23,36,0.599,-0.126,-0.755,0.0,0.0,0.0,left_single
1271996,23,36,0.598,-0.127,-0.756,0.0,0.0,0.0,left_single
1272001,22,33,0.598,-0.127,-0.756,0.0,0.0,0.0,left_single
1272006,23,34,0.598,-0.128,-0.756,0.0,0.0,0.0,left_single
1272011,19,38,0.599,-0.127,-0.757,0.0,0.0,0.0,left_single
1272016,21,34,0.599,-0.126,-0.757,0.0,0.0,0.0,left_single
1272021,20,33,0.599,-0.126,-0.758,0.0,0.0,0.0,left_single
1272026,21,33,0.598,-0.126,-0.758,0.0,0.0,0.0,left_single
1272031,21,31,0.598,-0.125,-0.759,0.0,0.0,0.0,left_single
1272036,22,31,0.599,-0.125,-0.759,0.0,0.0,0.0,left_single
1272041,20,30,0.599,-0.123,-0.759,0.0,0.0,0.0,left_single
1272046,22,32,0.6,-0.121,-0.76,0.0,0.0,0.0,left_single
1272051,22,31,0.601,-0.12,-0.76,0.0,0.0,0.0,left_single
1272056,20,29,0.602,-0.12,-0.76,0.0,0.0,0.0,left_single
1272061,24,32,0.603,-0.12,-0.76,0.0,0.0,0.0,left_single
1272066,21,32,0.604,-0.12,-0.76,0.0,0.0,0.0,left_single
1272071,23,30,0.604,-0.121,-0.761,0.0,0.0,0.0,left_single
1272076,24,31,0.603,-0.122,-0.761,0.0,0.0,0.0,left_single
1272081,23,28,0.605,-0.127,-0.763,0.0,0.0,0.0,left_single
1272086,25,31,0.605,-0.133,-0.772,0.0,0.0,0.0,left_single
1272091,26,32,0.605,-0.133,-0.771,0.0,0.0,0.0,left_single
1272096,26,31,0.606,-0.131,-0.769,0.0,0.0,0.0,left_single
1272101,28,30,0.607,-0.13,-0.768,0.0,0.0,0.0,left_single
1272106,32,29,0.608,-0.128,-0.767,0.0,0.0,0.0,left_single
1272111,35,29,0.608,-0.127,-0.765,0.0,0.0,0.0,left_single
1272116,27,31,0.608,-0.126,-0.764,0.0,0.0,0.0,left_single
1272121,30,32,0.607,-0.125,-0.764,0.0,0.0,0.0,left_single
1272126,26,31,0.607,-0.125,-0.765,0.0,0.0,0.0,left_single
1272131,38,30,0.608,-0.126,-0.768,0.0,0.0,0.0,left_single
1272136,37,37,0.609,-0.128,-0.77,0.0,0.0,0.0,left_single
1272141,49,41,0.608,-0.129,-0.77,0.0,0.0,0.0,left_single
1272146,75,49,0.61,-0.129,-0.766,0.0,0.0,0.0,left_single
1272151,73,53,0.61,-0.125,-0.756,0.0,0.0,0.0,left_single
1272156,73,57,0.61,-0.121,-0.745,0.0,0.0,0.0,left_single
1272161,70,64,0.609,-0.118,-0.741,0.0,0.0,0.0,left_single
1272166,73,62,0.606,-0.116,-0.737,0.0,0.0,0.0,left_single
1272171,69,61,0.603,-0.116,-0.736,0.0,0.0,0.0,left_single
1272176,86,59,0.597,-0.117,-0.739,0.0,0.0,0.0,left_single
