timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1066736,27,282,0.428,-0.692,-0.465,3.842,0.0,6.55,right_double
1066741,24,289,0.419,-0.698,-0.469,3.935,0.0,6.428,right_double
1066746,25,294,0.41,-0.711,-0.478,4.412,0.0,5.799,right_double
1066751,25,301,0.407,-0.721,-0.486,5.328,0.0,4.767,right_double
1066756,25,289,0.411,-0.727,-0.494,5.789,0.0,3.96,right_double
1066761,26,309,0.414,-0.734,-0.498,6.178,0.0,3.04,right_double
1066766,25,321,0.415,-0.74,-0.498,6.495,0.0,1.885,right_double
1066771,23,301,0.415,-0.746,-0.504,6.623,0.0,0.0,right_double
1066776,21,281,0.412,-0.748,-0.508,7.239,0.0,-1.63,right_double
1066781,22,262,0.409,-0.744,-0.506,7.79,0.0,-2.795,right_double
1066786,22,241,0.407,-0.737,-0.504,7.88,0.0,-3.442,right_double
1066791,22,220,0.407,-0.729,-0.504,7.657,0.0,-3.743,right_double
1066796,20,204,0.41,-0.722,-0.506,7.15,0.0,-3.874,right_double
1066801,23,190,0.414,-0.716,-0.503,6.678,0.0,-3.543,right_double
1066806,22,173,0.422,-0.711,-0.499,6.078,0.0,-2.807,right_double
1066811,22,166,0.431,-0.713,-0.502,5.298,0.0,-2.311,right_double
1066816,22,154,0.438,-0.716,-0.506,4.478,0.0,-2.033,right_double
1066821,20,142,0.443,-0.717,-0.506,3.613,0.0,-1.487,right_double
1066826,20,133,0.446,-0.716,-0.503,2.785,0.0,-1.031,right_double
1066831,20,124,0.447,-0.716,-0.488,2.4,0.0,0.0,right_double
1066836,21,112,0.446,-0.714,-0.487,2.196,0.0,0.0,right_double
1066841,19,99,0.448,-0.716,-0.488,2.058,0.0,0.0,right_double
1066846,20,94,0.448,-0.716,-0.492,2.416,0.0,0.0,right_double
1066851,21,83,0.449,-0.714,-0.491,2.126,0.0,0.0,right_double
1066856,21,83,0.449,-0.713,-0.495,1.922,0.0,0.0,right_double
1066861,21,76,0.447,-0.71,-0.498,1.599,0.0,0.0,right_double
1066866,21,69,0.445,-0.706,-0.501,0.0,0.0,0.0,right_double
1066871,19,64,0.443,-0.706,-0.502,0.0,0.0,0.0,right_double
1066876,21,61,0.442,-0.709,-0.503,-1.075,0.0,0.0,right_double
1066881,19,60,0.441,-0.712,-0.504,-2.055,0.0,0.0,right_double
1066886,22,62,0.44,-0.717,-0.505,-2.598,0.0,0.0,right_double
1066891,21,67,0.439,-0.723,-0.507,-2.673,0.0,0.0,right_double
1066896,22,67,0.438,-0.729,-0.509,-2.528,0.0,0.0,right_double
1066901,23,72,0.439,-0.733,-0.509,-2.343,0.0,0.0,right_double
1066906,21,71,0.442,-0.736,-0.509,-2.162,0.0,0.0,right_double
1066911,22,76,0.443,-0.739,-0.511,-1.693,0.0,-1.025,right_double
1066916,23,74,0.445,-0.738,-0.511,-1.296,0.0,-1.834,right_double
1066921,23,69,0.446,-0.735,-0.511,0.0,0.0,-2.395,right_double
1066926,22,72,0.447,-0.73,-0.511,0.0,0.0,-2.603,right_double
1066931,21,68,0.446,-0.724,-0.511,0.0,0.0,-2.543,right_double
1066936,22,69,0.446,-0.718,-0.512,0.0,0.0,-2.246,right_double
1066941,22,67,0.446,-0.714,-0.513,0.0,0.0,-1.683,right_double
1066946,21,65,0.443,-0.711,-0.515,0.0,0.0,-1.103,right_double
1066951,22,63,0.442,-0.708,-0.518,0.0,0.0,0.0,right_double
1066956,20,66,0.44,-0.707,-0.521,0.0,0.0,0.0,right_double
1066961,24,68,0.437,-0.707,-0.523,0.0,0.0,0.0,right_double
1066966,24,64,0.433,-0.709,-0.523,0.0,0.0,0.0,right_double
1066971,24,68,0.43,-0.711,-0.524,0.0,0.0,0.0,right_double
1066976,25,74,0.426,-0.713,-0.522,0.0,0.0,0.0,right_double
1066981,24,72,0.424,-0.717,-0.521,0.0,0.0,0.0,right_double
1066986,25,77,0.422,-0.722,-0.52,0.0,0.0,0.0,right_double
1066991,24,76,0.423,-0.726,-0.519,0.0,0.0,0.0,right_double
1066996,25,76,0.425,-0.73,-0.517,0.0,0.0,0.0,right_double
1067001,26,71,0.428,-0.733,-0.516,0.0,0.0,0.0,right_double
1067006,27,70,0.429,-0.736,-0.515,0.0,0.0,0.0,right_double
1067011,25,71,0.429,-0.738,-0.516,0.0,0.0,0.0,right_double
1067016,24,71,0.429,-0.741,-0.516,0.0,0.0,0.0,right_double
1067021,23,74,0.427,-0.727,-0.517,0.0,0.0,0.0,right_double
1067026,24,77,0.425,-0.727,-0.516,0.0,0.0,0.0,right_double
1067031,23,76,0.425,-0.727,-0.517,0.0,0.0,0.0,right_double
1067036,24,75,0.426,-0.725,-0.519,0.0,0.0,0.0,right_double
1067041,23,71,0.426,-0.724,-0.522,0.0,0.0,0.0,right_double
1067046,25,74,0.428,-0.719,-0.521,0.0,0.0,0.0,right_double
1067051,24,72,0.428,-0.714,-0.52,0.0,0.0,0.0,right_double
1067056,21,77,0.429,-0.71,-0.519,0.0,0.0,0.0,right_double
1067061,23,73,0.43,-0.708,-0.521,0.0,0.0,0.0,right_double
1067066,22,72,0.43,-0.705,-0.518,0.0,0.0,0.0,right_double
1067071,23,71,0.432,-0.704,-0.515,0.0,0.0,1.142,right_double
1067076,21,69,0.432,-0.706,-0.517,0.0,0.0,2.064,right_double
1067081,24,74,0.43,-0.708,-0.518,0.0,0.0,2.807,right_double
1067086,22,74,0.428,-0.708,-0.517,0.0,0.0,3.495,right_double
1067091,20,77,0.425,-0.711,-0.518,0.0,0.0,4.185,right_double
1067096,22,74,0.42,-0.717,-0.519,0.0,0.0,3.582,right_double
1067101,21,70,0.423,-0.727,-0.52,1.151,0.0,3.253,right_double
1067106,20,67,0.425,-0.725,-0.512,0.0,0.0,4.391,right_double
1067111,22,68,0.421,-0.729,-0.514,0.0,0.0,4.099,right_double
1067116,20,64,0.422,-0.734,-0.515,0.0,0.0,3.759,right_double
1067121,19,64,0.422,-0.73,-0.513,0.0,0.0,4.055,right_double
1067126,19,66,0.422,-0.732,-0.517,0.0,0.0,3.527,right_double
1067131,21,62,0.426,-0.732,-0.521,0.0,0.0,3.12,right_double
1067136,20,60,0.43,-0.731,-0.521,0.0,0.0,3.141,right_double
1067141,21,59,0.431,-0.731,-0.521,0.0,0.0,3.268,right_double
1067146,21,61,0.434,-0.719,-0.522,0.0,0.0,2.976,right_double
1067151,20,59,0.436,-0.72,-0.523,0.0,0.0,2.233,right_double
1067156,19,55,0.438,-0.719,-0.522,1.058,0.0,1.343,right_double
1067161,19,55,0.439,-0.713,-0.518,2.091,0.0,0.0,right_double
1067166,20,54,0.437,-0.709,-0.517,2.554,0.0,0.0,right_double
1067171,22,53,0.432,-0.708,-0.519,2.793,0.0,0.0,right_double
1067176,21,58,0.424,-0.707,-0.521,2.416,0.0,0.0,right_double
1067181,22,56,0.418,-0.707,-0.524,1.647,0.0,0.0,right_double
1067186,20,56,0.419,-0.708,-0.525,1.055,0.0,0.0,right_double
1067191,23,63,0.426,-0.708,-0.526,0.0,0.0,0.0,right_double
1067196,22,61,0.435,-0.709,-0.525,0.0,0.0,0.0,right_double
1067201,25,63,0.445,-0.712,-0.526,0.0,0.0,0.0,right_double
1067206,22,61,0.453,-0.716,-0.526,0.0,0.0,1.151,right_double
1067211,22,65,0.455,-0.719,-0.525,0.0,0.0,2.088,right_double
1067216,25,65,0.452,-0.724,-0.525,0.0,0.0,2.585,right_double
1067221,23,69,0.445,-0.728,-0.523,0.0,0.0,2.796,right_double
1067226,24,67,0.439,-0.732,-0.521,0.0,0.0,2.662,right_double
1067231,23,71,0.434,-0.735,-0.521,0.0,0.0,2.376,right_double
1067236,24,65,0.431,-0.737,-0.519,0.0,0.0,1.99,right_double
1067241,20,64,0.43,-0.736,-0.518,0.0,0.0,1.558,right_double
1067246,25,59,0.428,-0.735,-0.516,0.0,0.0,1.094,right_double
1067251,21,58,0.427,-0.735,-0.515,0.0,0.0,0.0,right_double
1067256,24,57,0.427,-0.737,-0.514,0.0,0.0,0.0,right_double
1067261,22,55,0.428,-0.736,-0.511,0.0,0.0,0.0,right_double
1067266,20,53,0.43,-0.736,-0.509,0.0,0.0,0.0,right_double
1067271,21,52,0.432,-0.736,-0.509,0.0,0.0,0.0,right_double
1067276,23,53,0.434,-0.733,-0.505,0.0,0.0,0.0,right_double
1067281,22,51,0.436,-0.728,-0.505,0.0,0.0,0.0,right_double
1067286,21,55,0.437,-0.723,-0.507,0.0,0.0,0.0,right_double
1067291,20,53,0.437,-0.72,-0.506,0.0,0.0,0.0,right_double
1067296,22,58,0.438,-0.721,-0.511,0.0,0.0,0.0,right_double
1067301,22,55,0.436,-0.72,-0.518,0.0,0.0,0.0,right_double
1067306,21,54,0.432,-0.718,-0.52,0.0,0.0,0.0,right_double
1067311,22,51,0.431,-0.715,-0.524,0.0,0.0,0.0,right_double
1067316,20,47,0.428,-0.714,-0.527,0.0,0.0,0.0,right_double
1067321,21,47,0.425,-0.713,-0.53,0.0,0.0,0.0,right_double
1067326,19,44,0.423,-0.713,-0.53,0.0,0.0,0.0,right_double
1067331,20,42,0.423,-0.714,-0.529,0.0,0.0,0.0,right_double
1067336,21,40,0.424,-0.717,-0.53,0.0,0.0,0.0,right_double
1067341,21,39,0.424,-0.719,-0.529,0.0,0.0,0.0,right_double
1067346,22,39,0.426,-0.722,-0.529,0.0,0.0,0.0,right_double
1067351,20,38,0.426,-0.724,-0.529,0.0,0.0,0.0,right_double
1067356,21,39,0.427,-0.726,-0.529,0.0,0.0,0.0,right_double
1067361,19,43,0.428,-0.728,-0.527,0.0,0.0,0.0,right_double
1067366,19,41,0.429,-0.731,-0.525,0.0,0.0,0.0,right_double
1067371,20,44,0.43,-0.733,-0.522,0.0,0.0,0.0,right_double
1067376,21,45,0.431,-0.732,-0.519,0.0,0.0,0.0,right_double
1067381,20,48,0.432,-0.73,-0.516,0.0,0.0,0.0,right_double
1067386,22,51,0.434,-0.729,-0.515,0.0,0.0,0.0,right_double
1067391,21,52,0.434,-0.729,-0.516,0.0,0.0,0.0,right_double
1067396,22,51,0.432,-0.729,-0.518,0.0,0.0,0.0,right_double
1067401,22,51,0.429,-0.731,-0.521,0.0,0.0,0.0,right_double
1067406,24,57,0.426,-0.732,-0.523,0.0,0.0,0.0,right_double
1067411,24,56,0.423,-0.732,-0.522,0.0,0.0,0.0,right_double
1067416,24,56,0.423,-0.73,-0.521,0.0,0.0,0.0,right_double
1067421,22,51,0.424,-0.729,-0.52,0.0,0.0,0.0,right_double
1067426,24,52,0.426,-0.728,-0.519,0.0,0.0,0.0,right_double
1067431,19,51,0.427,-0.727,-0.518,0.0,0.0,0.0,right_double
1067436,21,50,0.428,-0.725,-0.519,0.0,0.0,0.0,right_double
1067441,22,52,0.428,-0.724,-0.52,0.0,0.0,0.0,right_double
1067446,23,51,0.429,-0.722,-0.52,0.0,0.0,0.0,right_double
1067451,21,48,0.43,-0.719,-0.521,0.0,0.0,0.0,right_double
1067456,22,48,0.431,-0.717,-0.521,0.0,0.0,0.0,right_double
1067461,23,60,0.431,-0.716,-0.521,0.0,0.0,0.0,right_double
1067466,20,67,0.431,-0.717,-0.52,0.0,0.0,0.0,right_double
1067471,21,82,0.431,-0.717,-0.52,0.0,0.0,0.0,right_double
1067476,19,86,0.431,-0.718,-0.52,0.0,0.0,0.0,right_double
1067481,21,84,0.432,-0.719,-0.52,0.0,0.0,0.0,right_double
1067486,22,79,0.433,-0.72,-0.519,0.0,0.0,0.0,right_double
1067491,22,75,0.434,-0.721,-0.519,0.0,0.0,0.0,right_double
1067496,19,74,0.434,-0.722,-0.519,0.0,0.0,0.0,right_double
1067501,19,72,0.434,-0.724,-0.518,0.0,0.0,0.0,right_double
1067506,20,78,0.433,-0.726,-0.517,0.0,0.0,0.0,right_double
1067511,20,95,0.432,-0.728,-0.517,0.0,0.0,0.0,right_double
1067516,23,108,0.432,-0.73,-0.516,0.0,0.0,0.0,right_double
1067521,22,114,0.431,-0.731,-0.516,0.0,0.0,0.0,right_double
1067526,24,125,0.431,-0.73,-0.517,0.0,0.0,0.0,right_double
1067531,23,121,0.43,-0.729,-0.517,0.0,0.0,0.0,right_double
1067536,20,117,0.43,-0.727,-0.518,0.0,0.0,0.0,right_double
1067541,25,121,0.43,-0.725,-0.519,0.0,0.0,0.0,right_double
1067546,23,139,0.43,-0.724,-0.52,0.0,0.0,0.0,right_double
1067551,21,162,0.429,-0.723,-0.521,0.0,0.0,0.0,right_double
1067556,22,158,0.428,-0.723,-0.521,0.0,0.0,0.0,right_double
1067561,23,198,0.427,-0.723,-0.521,0.0,0.0,0.0,right_double
1067566,26,211,0.426,-0.724,-0.522,0.0,0.0,0.0,right_double
1067571,24,199,0.426,-0.724,-0.521,0.0,0.0,0.0,right_double
1067576,23,195,0.426,-0.725,-0.52,0.0,0.0,0.0,right_double
1067581,25,201,0.425,-0.726,-0.52,0.0,0.0,0.0,right_double
1067586,24,208,0.425,-0.727,-0.52,0.0,0.0,0.0,right_double
1067591,25,208,0.424,-0.727,-0.519,0.0,0.0,0.0,right_double
1067596,23,219,0.424,-0.727,-0.519,0.0,0.0,0.0,right_double
1067601,23,214,0.424,-0.727,-0.519,0.0,0.0,0.0,right_double
1067606,23,221,0.425,-0.726,-0.519,0.0,0.0,0.0,right_double
1067611,23,230,0.426,-0.725,-0.52,0.0,0.0,0.0,right_double
1067616,23,279,0.428,-0.724,-0.52,0.0,0.0,0.0,right_double
1067621,24,339,0.429,-0.723,-0.52,0.0,0.0,0.0,right_double
1067626,24,390,0.431,-0.723,-0.521,0.0,0.0,0.0,right_double
1067631,23,370,0.432,-0.723,-0.521,0.0,0.0,0.0,right_double
1067636,23,358,0.432,-0.723,-0.52,0.0,0.0,0.0,right_double
1067641,24,357,0.431,-0.723,-0.52,0.0,0.0,0.0,right_double
1067646,22,343,0.43,-0.723,-0.521,0.0,0.0,0.0,right_double
1067651,24,322,0.429,-0.723,-0.521,0.0,0.0,0.0,right_double
1067656,22,367,0.429,-0.723,-0.521,0.0,0.0,0.0,right_double
1067661,21,376,0.428,-0.723,-0.521,0.0,0.0,0.0,right_double
1067666,22,462,0.428,-0.722,-0.521,0.0,0.0,0.0,right_double
1067671,24,553,0.429,-0.722,-0.521,0.0,0.0,0.0,right_double
1067676,23,649,0.43,-0.722,-0.521,0.0,0.0,0.0,right_double
1067681,24,642,0.431,-0.722,-0.521,0.0,0.0,0.0,right_double
1067686,22,706,0.431,-0.722,-0.52,0.0,0.0,0.0,right_double
1067691,21,766,0.432,-0.721,-0.519,0.0,0.0,0.0,right_double
1067696,20,827,0.432,-0.721,-0.519,0.0,0.0,0.0,right_double
1067701,22,824,0.432,-0.721,-0.517,0.0,0.0,0.0,right_double
1067706,20,767,0.433,-0.721,-0.516,0.0,0.0,0.0,right_double
1067711,23,775,0.433,-0.722,-0.515,0.0,0.0,0.0,right_double
1067716,24,799,0.433,-0.723,-0.514,0.0,0.0,0.0,right_double
1067721,23,810,0.433,-0.724,-0.514,0.0,0.0,0.0,right_double
1067726,25,853,0.432,-0.727,-0.516,0.0,0.0,0.0,right_double
1067731,25,854,0.431,-0.728,-0.516,0.0,0.0,0.0,right_double
1067736,25,855,0.43,-0.728,-0.515,0.0,0.0,0.0,right_double
1067741,21,856,0.43,-0.728,-0.516,0.0,0.0,0.0,right_double
1067746,23,855,0.43,-0.727,-0.515,0.0,0.0,0.0,right_double
1067751,22,854,0.43,-0.726,-0.516,0.0,0.0,0.0,right_double
1067756,24,855,0.428,-0.723,-0.516,0.0,0.0,0.0,right_double
1067761,23,854,0.428,-0.721,-0.516,0.0,0.0,0.0,right_double
1067766,22,855,0.427,-0.719,-0.518,0.0,0.0,0.0,right_double
1067771,21,853,0.426,-0.719,-0.521,0.0,0.0,0.0,right_double
1067776,22,856,0.424,-0.72,-0.522,0.0,0.0,0.0,right_double
1067781,23,852,0.423,-0.722,-0.525,0.0,0.0,0.0,right_double
1067786,22,857,0.424,-0.726,-0.528,0.0,0.0,0.0,right_double
1067791,23,854,0.425,-0.727,-0.528,0.0,0.0,0.0,right_double
1067796,33,855,0.427,-0.73,-0.528,0.0,0.0,0.0,right_double
1067801,33,854,0.429,-0.718,-0.527,0.0,0.0,0.0,right_double
1067806,42,851,0.433,-0.725,-0.525,0.0,0.0,0.0,right_double
1067811,54,855,0.436,-0.728,-0.523,0.0,0.0,0.0,right_double
1067816,66,853,0.436,-0.728,-0.518,0.0,0.0,0.0,right_double
1067821,74,854,0.438,-0.727,-0.519,0.0,0.0,0.0,right_double
1067826,79,853,0.437,-0.727,-0.519,0.0,0.0,0.0,right_double
1067831,86,853,0.436,-0.725,-0.515,0.0,0.0,0.0,right_double
1067836,80,854,0.435,-0.727,-0.52,0.0,0.0,0.0,right_double
1067841,75,857,0.429,-0.726,-0.521,0.0,0.0,0.0,right_double
1067846,70,849,0.424,-0.722,-0.519,0.0,0.0,0.0,right_double
1067851,71,789,0.423,-0.721,-0.515,0.0,0.0,0.0,right_double
1067856,73,718,0.427,-0.719,-0.513,0.0,0.0,0.0,right_double
1067861,73,666,0.434,-0.713,-0.527,0.0,0.0,0.0,right_double
1067866,71,614,0.443,-0.705,-0.525,0.0,0.0,0.0,right_double
1067871,69,562,0.449,-0.699,-0.522,0.0,0.0,0.0,right_double
1067876,67,515,0.448,-0.697,-0.521,0.0,0.0,0.0,right_double
1067881,62,455,0.444,-0.702,-0.525,0.0,0.0,0.0,right_double
1067886,53,409,0.439,-0.71,-0.529,0.0,0.0,0.0,right_double
1067891,51,375,0.434,-0.716,-0.528,0.0,0.0,0.0,right_double
1067896,48,342,0.432,-0.722,-0.527,0.0,0.0,0.0,right_double
1067901,45,309,0.43,-0.728,-0.526,0.0,0.0,0.0,right_double
1067906,44,279,0.43,-0.732,-0.525,0.0,0.0,0.0,right_double
1067911,42,256,0.431,-0.733,-0.523,0.0,-2.125,0.0,right_double
1067916,38,234,0.433,-0.729,-0.521,0.0,-1.929,0.0,right_double
1067921,40,211,0.433,-0.725,-0.521,0.0,-1.605,0.0,right_double
1067926,35,193,0.432,-0.718,-0.519,0.0,-1.295,0.0,right_double
1067931,34,178,0.431,-0.715,-0.519,0.0,-1.064,0.0,right_double
1067936,32,164,0.43,-0.715,-0.519,0.0,0.0,0.0,right_double
1067941,30,153,0.428,-0.717,-0.517,0.0,0.0,0.0,right_double
1067946,29,145,0.428,-0.719,-0.513,0.0,0.0,0.0,right_double
1067951,30,140,0.429,-0.725,-0.51,0.0,0.0,0.0,right_double
1067956,28,136,0.431,-0.731,-0.506,0.0,0.0,0.0,right_double
1067961,25,127,0.435,-0.736,-0.503,0.0,0.0,0.0,right_double
1067966,25,123,0.437,-0.745,-0.505,0.0,0.0,0.0,right_double
1067971,27,121,0.437,-0.748,-0.503,0.0,0.0,0.0,right_double
1067976,25,112,0.437,-0.75,-0.504,0.0,0.0,0.0,right_double
1067981,25,108,0.436,-0.748,-0.501,1.067,-1.176,0.0,right_double
1067986,26,106,0.437,-0.744,-0.5,2.039,-2.32,0.0,right_double
1067991,25,99,0.438,-0.741,-0.5,3.105,-3.218,0.0,right_double
1067996,23,96,0.437,-0.734,-0.498,3.614,-4.192,0.0,right_double
1068001,25,96,0.435,-0.731,-0.502,4.105,-4.941,0.0,right_double
1068006,24,93,0.431,-0.726,-0.506,4.696,-5.272,0.0,right_double
1068011,25,90,0.427,-0.719,-0.51,4.888,-5.261,0.0,right_double
1068016,24,94,0.421,-0.711,-0.513,4.444,-5.159,0.0,right_double
1068021,25,95,0.416,-0.705,-0.512,3.525,-4.893,0.0,right_double
1068026,23,89,0.414,-0.698,-0.51,1.741,-4.566,1.369,right_double
1068031,24,98,0.415,-0.698,-0.515,0.0,-3.917,2.515,right_double
1068036,24,98,0.415,-0.7,-0.518,0.0,-2.977,3.238,right_double
1068041,21,98,0.416,-0.703,-0.521,-1.058,-2.233,3.648,right_double
1068046,24,97,0.415,-0.715,-0.529,0.0,-1.444,3.05,right_double
1068051,25,91,0.414,-0.719,-0.53,0.0,0.0,2.533,right_double
1068056,24,91,0.417,-0.727,-0.535,0.0,0.0,2.322,right_double
1068061,25,99,0.421,-0.732,-0.536,0.0,0.0,2.547,right_double
1068066,24,102,0.43,-0.734,-0.535,0.0,0.0,3.048,right_double
1068071,23,96,0.438,-0.74,-0.536,0.0,0.0,2.934,right_double
1068076,22,92,0.442,-0.741,-0.533,0.0,0.0,2.666,right_double
1068081,22,87,0.444,-0.74,-0.527,0.0,0.0,2.472,right_double
1068086,23,84,0.443,-0.739,-0.538,0.0,0.0,2.033,right_double
1068091,22,110,0.441,-0.733,-0.533,0.0,0.0,1.679,right_double
1068096,24,118,0.441,-0.728,-0.53,0.0,0.0,1.285,right_double
1068101,23,135,0.443,-0.725,-0.527,0.0,0.0,0.0,right_double
1068106,23,144,0.444,-0.722,-0.525,0.0,0.0,0.0,right_double
1068111,24,143,0.445,-0.721,-0.525,0.0,0.0,0.0,right_double
1068116,23,161,0.444,-0.719,-0.524,1.008,0.0,0.0,right_double
1068121,22,162,0.444,-0.715,-0.521,1.777,0.0,0.0,right_double
1068126,25,159,0.443,-0.713,-0.521,2.32,0.0,0.0,right_double
1068131,25,163,0.442,-0.713,-0.523,2.974,0.0,0.0,right_double
1068136,30,161,0.44,-0.715,-0.528,3.659,0.0,0.0,right_double
1068141,31,178,0.436,-0.714,-0.529,3.951,0.0,0.0,right_double
1068146,28,210,0.432,-0.715,-0.53,3.863,0.0,0.0,right_double
1068151,29,219,0.427,-0.718,-0.532,3.273,0.0,0.0,right_double
1068156,31,261,0.426,-0.727,-0.539,3.166,0.0,0.0,right_double
1068161,31,284,0.421,-0.729,-0.537,3.021,0.0,0.0,right_double
1068166,29,271,0.42,-0.732,-0.536,2.709,0.0,0.0,right_double
1068171,30,324,0.42,-0.732,-0.529,2.745,0.0,0.0,right_double
1068176,31,301,0.421,-0.731,-0.529,2.962,0.0,0.0,right_double
1068181,30,283,0.421,-0.73,-0.527,3.119,0.0,0.0,right_double
1068186,31,275,0.421,-0.729,-0.521,3.333,0.0,0.0,right_double
1068191,29,277,0.427,-0.729,-0.519,3.84,0.0,0.0,right_double
1068196,36,270,0.431,-0.725,-0.52,4.471,0.0,0.0,right_double
1068201,34,300,0.434,-0.719,-0.521,4.615,0.0,0.0,right_double
1068206,36,333,0.435,-0.714,-0.523,4.036,0.0,0.0,right_double
1068211,38,312,0.434,-0.713,-0.524,3.132,0.0,0.0,right_double
1068216,37,334,0.432,-0.717,-0.524,2.117,0.0,0.0,right_double
1068221,33,320,0.431,-0.723,-0.523,1.275,0.0,0.0,right_double
1068226,34,317,0.432,-0.73,-0.52,0.0,0.0,0.0,right_double
1068231,32,329,0.434,-0.734,-0.516,0.0,0.0,0.0,right_double
1068236,30,319,0.437,-0.735,-0.514,0.0,0.0,0.0,right_double
1068241,28,303,0.44,-0.734,-0.509,0.0,0.0,0.0,right_double
1068246,28,281,0.442,-0.733,-0.509,0.0,0.0,0.0,right_double
1068251,28,268,0.442,-0.734,-0.511,0.0,0.0,0.0,right_double
1068256,26,265,0.44,-0.733,-0.512,0.0,0.0,0.0,right_double
1068261,29,307,0.437,-0.731,-0.511,0.0,0.0,0.0,right_double
1068266,26,293,0.436,-0.728,-0.51,0.0,0.0,0.0,right_double
1068271,23,307,0.436,-0.725,-0.51,0.0,0.0,0.0,right_double
1068276,23,372,0.439,-0.723,-0.51,0.0,0.0,0.0,right_double
1068281,23,471,0.442,-0.723,-0.51,0.0,0.0,0.0,right_double
1068286,26,479,0.445,-0.724,-0.511,0.0,0.0,0.0,right_double
1068291,25,480,0.448,-0.725,-0.51,0.0,0.0,0.0,right_double
1068296,25,461,0.449,-0.726,-0.508,0.0,0.0,0.0,right_double
1068301,30,458,0.45,-0.726,-0.507,0.0,0.0,0.0,right_double
1068306,22,432,0.449,-0.724,-0.505,0.0,0.0,0.0,right_double
1068311,24,409,0.449,-0.721,-0.505,0.0,0.0,0.0,right_double
1068316,24,388,0.446,-0.719,-0.505,0.0,0.0,0.0,right_double
1068321,24,365,0.443,-0.717,-0.507,0.0,0.0,0.0,right_double
1068326,27,344,0.441,-0.714,-0.509,0.0,0.0,0.0,right_double
1068331,28,320,0.439,-0.712,-0.511,0.0,0.0,0.0,right_double
1068336,26,316,0.436,-0.709,-0.512,0.0,0.0,0.0,right_double
1068341,24,289,0.434,-0.71,-0.513,0.0,0.0,0.0,right_double
1068346,26,272,0.433,-0.712,-0.514,0.0,0.0,0.0,right_double
1068351,24,253,0.431,-0.713,-0.515,0.0,0.0,0.0,right_double
1068356,24,238,0.43,-0.715,-0.515,0.0,0.0,0.0,right_double
1068361,22,220,0.428,-0.717,-0.517,0.0,0.0,0.0,right_double
1068366,23,207,0.428,-0.72,-0.517,0.0,0.0,0.0,right_double
1068371,24,193,0.428,-0.723,-0.517,0.0,0.0,0.0,right_double
1068376,23,179,0.429,-0.727,-0.519,0.0,0.0,0.0,right_double
1068381,23,171,0.429,-0.73,-0.52,0.0,0.0,0.0,right_double
1068386,23,164,0.429,-0.729,-0.519,0.0,0.0,0.0,right_double
1068391,24,153,0.427,-0.729,-0.521,0.0,0.0,0.0,right_double
1068396,23,143,0.425,-0.729,-0.522,0.0,0.0,0.0,right_double
1068401,20,135,0.423,-0.729,-0.522,0.0,0.0,0.0,right_double
1068406,24,125,0.422,-0.73,-0.523,0.0,0.0,0.0,right_double
1068411,22,118,0.422,-0.731,-0.524,0.0,0.0,0.0,right_double
1068416,23,106,0.421,-0.73,-0.525,0.0,0.0,0.0,right_double
1068421,21,100,0.422,-0.727,-0.527,0.0,0.0,0.0,right_double
1068426,22,93,0.423,-0.726,-0.528,0.0,0.0,0.0,right_double
1068431,22,93,0.423,-0.725,-0.528,0.0,0.0,0.0,right_double
1068436,23,90,0.424,-0.726,-0.528,0.0,0.0,0.0,right_double
1068441,23,87,0.425,-0.726,-0.529,0.0,0.0,0.0,right_double
1068446,23,83,0.425,-0.726,-0.529,0.0,0.0,0.0,right_double
1068451,22,81,0.426,-0.725,-0.527,0.0,0.0,0.0,right_double
1068456,22,78,0.428,-0.724,-0.526,0.0,0.0,0.0,right_double
1068461,23,78,0.429,-0.724,-0.527,0.0,0.0,0.0,right_double
1068466,22,76,0.43,-0.725,-0.526,0.0,0.0,0.0,right_double
1068471,21,73,0.43,-0.724,-0.526,0.0,0.0,0.0,right_double
1068476,22,74,0.428,-0.724,-0.527,0.0,0.0,0.0,right_double
1068481,23,71,0.427,-0.724,-0.527,0.0,0.0,0.0,right_double
1068486,23,68,0.426,-0.722,-0.525,0.0,0.0,0.0,right_double
1068491,23,66,0.427,-0.722,-0.525,0.0,0.0,0.0,right_double
1068496,22,64,0.428,-0.722,-0.525,0.0,0.0,0.0,right_double
1068501,23,62,0.428,-0.722,-0.524,0.0,0.0,0.0,right_double
1068506,22,60,0.428,-0.722,-0.524,0.0,0.0,0.0,right_double
1068511,22,54,0.428,-0.723,-0.524,0.0,0.0,0.0,right_double
1068516,22,53,0.427,-0.723,-0.523,0.0,0.0,0.0,right_double
1068521,22,50,0.427,-0.723,-0.522,0.0,0.0,0.0,right_double
1068526,22,49,0.428,-0.724,-0.522,0.0,0.0,0.0,right_double
1068531,22,47,0.428,-0.725,-0.521,0.0,0.0,0.0,right_double
1068536,22,45,0.429,-0.725,-0.52,0.0,0.0,0.0,right_double
1068541,22,50,0.429,-0.726,-0.519,0.0,0.0,0.0,right_double
1068546,21,54,0.43,-0.727,-0.519,0.0,0.0,0.0,right_double
1068551,20,54,0.43,-0.726,-0.518,0.0,0.0,0.0,right_double
1068556,20,51,0.43,-0.726,-0.518,0.0,0.0,0.0,right_double
