timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1265966,214,59,0.776,0.162,-0.921,-40.576,50.082,-3.882,left_then_right
1265971,204,61,0.796,0.163,-0.939,-49.18,57.185,-4.718,left_then_right
1265976,236,59,0.851,0.173,-0.962,-53.384,63.847,-1.724,left_then_right
1265981,237,64,0.882,0.172,-0.939,-58.713,67.559,-2.005,left_then_right
1265986,248,64,0.917,0.166,-0.928,-61.705,70.178,-2.89,left_then_right
1265991,320,66,0.943,0.156,-0.919,-59.844,70.468,-4.004,left_then_right
1265996,322,63,0.963,0.145,-0.91,-53.411,69.252,-6.12,left_then_right
1266001,361,63,0.971,0.148,-0.903,-43.759,67.192,-10.064,left_then_right
1266006,394,77,0.967,0.164,-0.884,-33.292,62.06,-16.685,left_then_right
1266011,473,75,0.974,0.184,-0.855,-26.432,55.957,-20.857,left_then_right
1266016,462,71,0.97,0.195,-0.832,-20.639,48.805,-22.672,left_then_right
1266021,449,74,0.958,0.196,-0.821,-14.307,42.302,-25.26,left_then_right
1266026,433,69,0.929,0.198,-0.824,-8.961,36.655,-28.89,left_then_right
1266031,404,70,0.89,0.195,-0.817,-3.065,31.256,-32.252,left_then_right
1266036,403,66,0.861,0.191,-0.799,4.242,28.245,-36.984,left_then_right
1266041,427,72,0.806,0.204,-0.765,9.092,25.317,-38.871,left_then_right
1266046,417,65,0.757,0.213,-0.748,11.352,21.733,-39.91,left_then_right
1266051,406,62,0.713,0.202,-0.728,16.534,20.646,-43.865,left_then_right
1266056,396,59,0.658,0.202,-0.671,18.279,17.37,-47.455,left_then_right
1266061,370,61,0.628,0.191,-0.648,18.455,15.16,-50.807,left_then_right
1266066,350,63,0.592,0.188,-0.597,18.836,12.24,-53.228,left_then_right
1266071,323,64,0.564,0.171,-0.594,21.38,11.099,-58.357,left_then_right
1266076,368,63,0.539,0.179,-0.547,26.492,8.255,-60.88,left_then_right
1266081,465,63,0.522,0.198,-0.5,25.606,5.291,-61.731,left_then_right
1266086,543,65,0.51,0.211,-0.474,27.674,3.639,-62.874,left_then_right
1266091,540,67,0.486,0.23,-0.433,27.461,0.0,-60.789,left_then_right
1266096,547,66,0.479,0.248,-0.399,24.888,-2.839,-56.224,left_then_right
1266101,514,71,0.471,0.242,-0.401,23.851,-4.414,-53.165,left_then_right
1266106,529,67,0.464,0.255,-0.369,21.173,-8.235,-47.189,left_then_right
1266111,510,63,0.446,0.243,-0.392,21.119,-9.347,-45.062,left_then_right
1266116,482,65,0.443,0.256,-0.381,17.963,-10.359,-40.764,left_then_right
1266121,472,64,0.429,0.249,-0.417,17.37,-9.931,-37.779,left_then_right
1266126,451,59,0.414,0.249,-0.428,17.982,-8.873,-35.236,left_then_right
1266131,423,58,0.431,0.258,-0.449,18.714,-7.582,-32.537,left_then_right
1266136,440,58,0.452,0.272,-0.467,18.022,-6.596,-29.262,left_then_right
1266141,430,59,0.474,0.291,-0.483,15.465,-6.2,-24.776,left_then_right
1266146,450,59,0.504,0.311,-0.503,11.626,-5.666,-18.989,left_then_right
1266151,557,57,0.531,0.324,-0.526,7.35,-5.381,-13.107,left_then_right
1266156,552,57,0.554,0.317,-0.547,3.125,-4.886,-7.41,left_then_right
1266161,545,50,0.572,0.312,-0.572,0.0,-4.417,-2.438,left_then_right
1266166,499,53,0.586,0.304,-0.592,-2.344,-3.929,1.962,left_then_right
1266171,547,54,0.603,0.293,-0.609,-4.826,-3.197,5.792,left_then_right
1266176,606,53,0.612,0.277,-0.622,-6.817,-2.31,8.617,left_then_right
1266181,566,59,0.616,0.263,-0.624,-8.662,-1.503,10.775,left_then_right
1266186,529,59,0.62,0.254,-0.628,-10.059,0.0,12.128,left_then_right
1266191,518,60,0.629,0.25,-0.629,-10.834,0.0,12.94,left_then_right
1266196,611,55,0.637,0.248,-0.629,-11.214,0.0,13.345,left_then_right
1266201,662,56,0.64,0.246,-0.629,-11.221,0.0,13.339,left_then_right
1266206,652,60,0.644,0.244,-0.632,-11.017,0.0,13.234,left_then_right
1266211,612,59,0.648,0.242,-0.634,-10.938,0.0,12.973,left_then_right
1266216,644,57,0.65,0.241,-0.64,-10.633,0.0,12.475,left_then_right
1266221,678,55,0.652,0.241,-0.646,-10.054,0.0,12.078,left_then_right
1266226,630,57,0.653,0.241,-0.651,-9.201,0.0,11.469,left_then_right
1266231,596,57,0.657,0.246,-0.649,-8.424,0.0,11.394,left_then_right
1266236,603,57,0.662,0.255,-0.644,-8.741,0.0,11.783,left_then_right
1266241,615,61,0.666,0.264,-0.639,-9.64,0.0,12.83,left_then_right
1266246,577,63,0.669,0.272,-0.636,-10.609,0.0,14.104,left_then_right
1266251,535,65,0.671,0.278,-0.637,-11.31,0.0,15.553,left_then_right
1266256,521,61,0.673,0.282,-0.637,-11.775,0.0,16.98,left_then_right
1266261,514,60,0.675,0.281,-0.638,-11.715,0.0,18.47,left_then_right
1266266,492,57,0.674,0.278,-0.636,-11.645,0.0,19.589,left_then_right
1266271,484,61,0.674,0.276,-0.637,-11.213,0.0,20.354,left_then_right
1266276,457,62,0.676,0.273,-0.637,-10.472,0.0,21.011,left_then_right
1266281,434,65,0.677,0.27,-0.637,-9.93,0.0,21.632,left_then_right
1266286,419,60,0.678,0.264,-0.637,-9.057,0.0,21.791,left_then_right
1266291,396,66,0.68,0.259,-0.632,-8.231,0.0,21.772,left_then_right
1266296,360,68,0.685,0.252,-0.627,-7.344,0.0,21.419,left_then_right
1266301,385,68,0.688,0.245,-0.623,-6.505,0.0,20.772,left_then_right
1266306,394,64,0.689,0.236,-0.621,-5.556,0.0,19.665,left_then_right
1266311,368,64,0.688,0.224,-0.62,-4.637,0.0,17.709,left_then_right
1266316,351,66,0.687,0.212,-0.62,-3.426,0.0,15.206,left_then_right
1266321,351,65,0.685,0.201,-0.62,-2.032,0.0,12.071,left_then_right
1266326,396,64,0.682,0.194,-0.62,0.0,0.0,8.564,left_then_right
1266331,470,62,0.682,0.191,-0.62,1.73,0.0,5.008,left_then_right
1266336,466,58,0.678,0.189,-0.619,3.547,0.0,1.257,left_then_right
1266341,431,58,0.675,0.19,-0.622,5.347,0.0,-2.632,left_then_right
1266346,397,57,0.674,0.194,-0.626,6.688,0.0,-5.987,left_then_right
1266351,373,52,0.678,0.197,-0.632,7.809,0.0,-9.082,left_then_right
1266356,356,54,0.685,0.204,-0.638,8.485,0.0,-11.26,left_then_right
1266361,370,56,0.691,0.213,-0.643,9.004,0.0,-12.891,left_then_right
1266366,338,55,0.699,0.223,-0.647,9.402,0.0,-13.948,left_then_right
1266371,348,58,0.698,0.234,-0.647,9.592,0.0,-14.643,left_then_right
1266376,349,58,0.69,0.243,-0.648,9.626,0.0,-14.851,left_then_right
1266381,342,58,0.69,0.25,-0.648,9.731,0.0,-14.791,left_then_right
1266386,354,57,0.691,0.256,-0.648,10.083,0.0,-14.604,left_then_right
1266391,343,56,0.688,0.26,-0.647,10.453,0.0,-14.296,left_then_right
1266396,352,52,0.686,0.263,-0.649,10.861,0.0,-13.832,left_then_right
1266401,342,52,0.685,0.266,-0.651,11.07,0.0,-13.18,left_then_right
1266406,327,52,0.683,0.27,-0.653,10.985,0.0,-12.287,left_then_right
1266411,335,55,0.681,0.275,-0.655,10.591,0.0,-10.914,left_then_right
1266416,345,58,0.679,0.279,-0.657,9.824,0.0,-9.277,left_then_right
1266421,400,58,0.677,0.281,-0.659,8.67,0.0,-7.525,left_then_right
1266426,406,55,0.676,0.283,-0.66,7.47,0.0,-5.656,left_then_right
1266431,380,60,0.676,0.285,-0.66,6.347,0.0,-3.768,left_then_right
1266436,399,63,0.675,0.284,-0.66,5.266,0.0,-1.787,left_then_right
1266441,418,63,0.675,0.282,-0.66,4.265,0.0,0.0,left_then_right
1266446,400,66,0.674,0.28,-0.66,3.249,0.0,1.831,left_then_right
1266451,395,69,0.674,0.277,-0.661,2.061,0.0,3.56,left_then_right
1266456,390,66,0.674,0.274,-0.66,0.0,0.0,5.141,left_then_right
1266461,396,67,0.674,0.271,-0.66,-1.302,0.0,6.481,left_then_right
1266466,372,62,0.675,0.266,-0.66,-2.549,0.0,7.476,left_then_right
1266471,423,62,0.675,0.26,-0.658,-3.662,0.0,8.191,left_then_right
1266476,444,66,0.676,0.256,-0.656,-4.491,0.0,8.586,left_then_right
1266481,508,65,0.677,0.252,-0.654,-4.986,0.0,8.673,left_then_right
1266486,528,62,0.678,0.248,-0.651,-5.076,0.0,8.523,left_then_right
1266491,552,61,0.68,0.245,-0.65,-4.963,0.0,8.197,left_then_right
1266496,571,63,0.68,0.243,-0.648,-4.703,0.0,7.768,left_then_right
1266501,585,64,0.681,0.242,-0.647,-4.449,0.0,7.306,left_then_right
1266506,531,63,0.682,0.243,-0.647,-4.42,0.0,6.942,left_then_right
1266511,491,66,0.681,0.245,-0.647,-4.57,0.0,6.705,left_then_right
1266516,450,64,0.682,0.246,-0.646,-4.777,0.0,6.514,left_then_right
1266521,403,62,0.683,0.246,-0.644,-4.666,0.0,6.236,left_then_right
1266526,369,62,0.684,0.246,-0.642,-4.249,0.0,5.773,left_then_right
1266531,344,61,0.685,0.244,-0.64,-3.554,0.0,5.114,left_then_right
1266536,325,58,0.686,0.241,-0.639,-2.75,0.0,4.173,left_then_right
1266541,324,63,0.687,0.238,-0.637,-1.714,0.0,3.042,left_then_right
1266546,334,63,0.687,0.237,-0.637,0.0,0.0,1.929,left_then_right
1266551,370,63,0.687,0.237,-0.638,0.0,0.0,0.0,left_then_right
1266556,393,61,0.686,0.238,-0.638,0.0,0.0,0.0,left_then_right
1266561,378,61,0.687,0.239,-0.637,0.0,0.0,0.0,left_then_right
1266566,414,61,0.687,0.239,-0.637,0.0,0.0,-1.084,left_then_right
1266571,407,79,0.687,0.24,-0.637,0.0,0.0,-2.138,left_then_right
1266576,372,93,0.686,0.24,-0.636,1.294,0.0,-3.234,left_then_right
1266581,360,101,0.687,0.241,-0.635,2.684,0.0,-4.307,left_then_right
1266586,343,104,0.687,0.243,-0.635,4.218,0.0,-5.319,left_then_right
1266591,334,99,0.686,0.245,-0.635,5.745,0.0,-6.218,left_then_right
1266596,313,96,0.686,0.247,-0.635,7.214,0.0,-7.051,left_then_right
1266601,284,95,0.686,0.25,-0.635,8.549,0.0,-7.759,left_then_right
1266606,260,106,0.685,0.251,-0.635,9.59,0.0,-8.239,left_then_right
1266611,243,107,0.685,0.254,-0.632,10.085,0.0,-8.477,left_then_right
1266616,220,105,0.682,0.256,-0.631,10.362,0.0,-8.694,left_then_right
1266621,197,104,0.68,0.26,-0.624,10.185,-1.117,-8.525,left_then_right
1266626,180,127,0.678,0.261,-0.62,10.106,-2.067,-8.476,left_then_right
1266631,163,134,0.676,0.263,-0.613,9.993,-3.272,-8.055,left_then_right
1266636,149,132,0.675,0.265,-0.606,9.718,-4.383,-7.534,left_then_right
1266641,138,135,0.67,0.265,-0.599,9.4,-5.461,-7.167,left_then_right
1266646,126,131,0.662,0.265,-0.593,9.255,-6.662,-6.895,left_then_right
1266651,114,119,0.654,0.263,-0.591,9.564,-7.585,-7.034,left_then_right
1266656,109,116,0.64,0.26,-0.581,9.844,-8.556,-7.282,left_then_right
1266661,101,111,0.627,0.26,-0.575,9.503,-9.932,-6.904,left_then_right
1266666,90,114,0.622,0.257,-0.572,9.354,-10.454,-5.815,left_then_right
1266671,82,126,0.61,0.253,-0.562,9.097,-11.072,-4.882,left_then_right
1266676,76,131,0.59,0.246,-0.562,9.29,-12.289,-6.337,left_then_right
1266681,77,130,0.594,0.245,-0.563,10.292,-11.831,-8.836,left_then_right
1266686,68,122,0.584,0.26,-0.546,9.763,-12.654,-3.928,left_then_right
1266691,71,223,0.579,0.261,-0.54,7.281,-13.765,-1.76,left_then_right
1266696,71,269,0.575,0.253,-0.545,5.475,-13.751,-2.389,left_then_right
1266701,73,282,0.57,0.257,-0.55,5.078,-14.033,1.661,left_then_right
1266706,71,271,0.56,0.245,-0.545,3.511,-14.373,2.629,left_then_right
1266711,63,248,0.577,0.245,-0.554,2.561,-13.262,5.9,left_then_right
1266716,62,224,0.558,0.237,-0.56,2.337,-13.401,6.083,left_then_right
1266721,61,223,0.565,0.239,-0.561,1.855,-14.187,7.134,left_then_right
1266726,60,214,0.566,0.245,-0.569,2.002,-14.315,8.974,left_then_right
1266731,61,318,0.566,0.238,-0.579,0.0,-14.084,8.72,left_then_right
1266736,60,380,0.571,0.222,-0.6,1.63,-14.251,7.649,left_then_right
1266741,53,403,0.591,0.212,-0.624,4.206,-13.792,6.731,left_then_right
1266746,52,385,0.608,0.211,-0.648,6.541,-12.28,4.949,left_then_right
1266751,49,363,0.614,0.22,-0.661,7.629,-11.94,4.313,left_then_right
1266756,49,349,0.619,0.229,-0.676,8.007,-11.65,4.543,left_then_right
1266761,43,322,0.646,0.245,-0.681,5.358,-10.47,6.157,left_then_right
1266766,40,322,0.659,0.253,-0.692,4.9,-9.743,8.257,left_then_right
1266771,60,302,0.665,0.254,-0.704,4.908,-9.599,7.997,left_then_right
1266776,71,285,0.671,0.259,-0.725,5.445,-9.211,7.197,left_then_right
1266781,81,284,0.688,0.27,-0.718,4.825,-8.408,8.601,left_then_right
1266786,97,279,0.686,0.278,-0.724,3.221,-9.264,10.845,left_then_right
1266791,93,255,0.713,0.277,-0.728,2.003,-8.371,13.677,left_then_right
1266796,85,238,0.707,0.267,-0.728,1.737,-9.088,13.48,left_then_right
1266801,82,235,0.732,0.267,-0.724,2.428,-8.636,14.047,left_then_right
1266806,77,224,0.725,0.262,-0.716,2.775,-10.095,14.335,left_then_right
1266811,74,214,0.721,0.254,-0.722,4.449,-11.311,12.682,left_then_right
1266816,73,204,0.739,0.253,-0.712,6.167,-12.045,12.361,left_then_right
1266821,69,196,0.729,0.252,-0.697,7.644,-13.506,12.608,left_then_right
1266826,65,200,0.714,0.25,-0.687,9.575,-15.867,12.087,left_then_right
1266831,64,197,0.707,0.25,-0.679,10.853,-18.121,11.468,left_then_right
1266836,58,193,0.702,0.25,-0.679,11.206,-19.315,11.696,left_then_right
1266841,52,188,0.686,0.238,-0.682,10.718,-20.634,12.225,left_then_right
1266846,49,196,0.665,0.224,-0.689,10.776,-21.745,10.573,left_then_right
1266851,50,202,0.651,0.216,-0.694,11.381,-22.168,9.178,left_then_right
1266856,46,203,0.655,0.208,-0.699,12.695,-21.062,7.354,left_then_right
1266861,45,191,0.641,0.21,-0.691,11.726,-21.08,7.303,left_then_right
1266866,42,190,0.63,0.215,-0.684,11.738,-20.986,7.284,left_then_right
1266871,51,185,0.626,0.214,-0.685,12.657,-20.139,5.998,left_then_right
1266876,59,174,0.618,0.217,-0.675,12.473,-20.369,5.362,left_then_right
1266881,68,169,0.615,0.221,-0.678,12.531,-19.94,5.349,left_then_right
1266886,64,167,0.612,0.222,-0.676,12.631,-19.849,5.329,left_then_right
1266891,67,165,0.596,0.224,-0.676,12.174,-20.222,5.882,left_then_right
1266896,62,158,0.6,0.221,-0.684,13.477,-19.056,3.815,left_then_right
1266901,58,160,0.599,0.231,-0.673,14.136,-18.634,4.105,left_then_right
1266906,54,145,0.587,0.231,-0.667,13.716,-18.842,4.696,left_then_right
1266911,51,156,0.608,0.233,-0.662,13.104,-18.379,6.854,left_then_right
1266916,49,151,0.581,0.225,-0.668,11.548,-19.768,6.863,left_then_right
1266921,47,169,0.591,0.223,-0.681,12.405,-18.69,7.711,left_then_right
1266926,46,177,0.573,0.22,-0.684,13.756,-17.984,6.618,left_then_right
1266931,43,184,0.579,0.232,-0.674,12.458,-17.817,9.545,left_then_right
1266936,39,191,0.571,0.23,-0.682,9.493,-17.124,11.104,left_then_right
1266941,40,215,0.584,0.22,-0.693,7.556,-16.438,12.342,left_then_right
1266946,50,205,0.586,0.211,-0.716,7.539,-15.331,12.239,left_then_right
1266951,52,199,0.582,0.205,-0.718,8.886,-14.852,12.366,left_then_right
1266956,67,223,0.619,0.205,-0.719,9.617,-13.725,13.058,left_then_right
1266961,72,250,0.614,0.207,-0.714,8.379,-14.27,14.221,left_then_right
1266966,68,267,0.63,0.208,-0.728,8.81,-14.028,15.849,left_then_right
1266971,64,313,0.618,0.197,-0.755,8.887,-14.898,12.998,left_then_right
1266976,64,327,0.643,0.194,-0.769,9.786,-13.841,11.942,left_then_right
1266981,56,320,0.651,0.192,-0.785,9.746,-12.609,11.962,left_then_right
1266986,52,299,0.676,0.188,-0.799,11.945,-10.457,9.754,left_then_right
1266991,54,301,0.688,0.196,-0.802,11.511,-9.639,8.785,left_then_right
1266996,47,323,0.712,0.204,-0.824,9.281,-8.323,9.638,left_then_right
1267001,45,307,0.731,0.195,-0.833,8.167,-7.181,8.876,left_then_right
1267006,41,322,0.758,0.199,-0.835,8.338,-5.58,7.903,left_then_right
1267011,38,297,0.766,0.207,-0.831,8.169,-4.776,7.274,left_then_right
1267016,35,309,0.775,0.215,-0.823,7.365,-4.455,7.283,left_then_right
1267021,37,320,0.763,0.218,-0.815,6.859,-4.374,7.484,left_then_right
1267026,35,332,0.75,0.214,-0.796,6.49,-4.488,7.527,left_then_right
1267031,31,325,0.734,0.206,-0.782,6.282,-4.68,7.17,left_then_right
1267036,32,334,0.714,0.202,-0.769,5.94,-4.958,6.864,left_then_right
1267041,31,313,0.695,0.199,-0.754,5.479,-5.371,6.637,left_then_right
1267046,32,315,0.687,0.195,-0.744,5.779,-6.188,6.218,left_then_right
1267051,30,313,0.68,0.192,-0.737,6.127,-7.143,5.674,left_then_right
1267056,31,312,0.674,0.194,-0.733,6.333,-8.142,5.362,left_then_right
1267061,34,314,0.667,0.197,-0.732,6.799,-9.097,5.324,left_then_right
1267066,37,300,0.661,0.201,-0.729,7.579,-9.971,5.617,left_then_right
1267071,43,297,0.671,0.204,-0.723,8.081,-10.883,6.22,left_then_right
1267076,59,302,0.665,0.207,-0.717,8.128,-12.164,7.078,left_then_right
1267081,56,281,0.66,0.208,-0.713,7.757,-13.468,8.135,left_then_right
1267086,53,273,0.651,0.208,-0.711,7.087,-14.641,9.293,left_then_right
1267091,47,261,0.64,0.202,-0.715,7.446,-15.362,9.547,left_then_right
1267096,45,244,0.624,0.195,-0.72,8.14,-15.627,9.292,left_then_right
1267101,43,232,0.609,0.194,-0.728,10.246,-15.112,9.68,left_then_right
1267106,41,254,0.593,0.201,-0.72,11.243,-14.34,10.963,left_then_right
1267111,41,239,0.579,0.203,-0.714,9.179,-13.619,12.386,left_then_right
1267116,40,229,0.581,0.191,-0.719,6.473,-12.136,13.848,left_then_right
1267121,37,274,0.579,0.17,-0.724,4.428,-10.839,13.992,left_then_right
1267126,35,293,0.578,0.149,-0.735,3.788,-9.581,12.557,left_then_right
1267131,34,286,0.597,0.133,-0.741,4.635,-7.683,8.858,left_then_right
1267136,36,309,0.605,0.128,-0.742,6.179,-6.383,4.754,left_then_right
1267141,31,312,0.619,0.138,-0.739,7.63,-5.777,1.403,left_then_right
1267146,30,302,0.627,0.155,-0.733,8.1,-5.907,0.0,left_then_right
1267151,29,340,0.637,0.175,-0.734,7.842,-6.324,0.0,left_then_right
1267156,30,334,0.649,0.188,-0.737,7.01,-6.8,0.0,left_then_right
1267161,28,317,0.655,0.194,-0.746,6.119,-7.168,0.0,left_then_right
1267166,32,325,0.662,0.194,-0.755,5.594,-7.19,0.0,left_then_right
1267171,26,353,0.656,0.191,-0.76,5.158,-6.604,0.0,left_then_right
1267176,27,372,0.648,0.187,-0.761,4.556,-5.694,0.0,left_then_right
1267181,26,348,0.64,0.182,-0.762,3.9,-4.515,0.0,left_then_right
1267186,26,349,0.636,0.178,-0.76,2.953,-3.276,0.0,left_then_right
1267191,26,401,0.633,0.178,-0.759,1.944,-2.094,0.0,left_then_right
1267196,29,421,0.631,0.178,-0.756,0.0,0.0,0.0,left_then_right
1267201,25,429,0.63,0.178,-0.753,0.0,0.0,0.0,left_then_right
1267206,29,406,0.628,0.181,-0.751,-1.302,0.0,0.0,left_then_right
1267211,26,431,0.626,0.183,-0.749,-2.431,0.0,0.0,left_then_right
1267216,25,466,0.624,0.185,-0.742,-2.828,0.0,0.0,left_then_right
1267221,25,535,0.622,0.189,-0.737,-2.976,0.0,0.0,left_then_right
1267226,25,539,0.621,0.195,-0.732,-2.82,0.0,0.0,left_then_right
1267231,24,594,0.623,0.203,-0.724,-2.826,0.0,1.428,left_then_right
1267236,24,581,0.623,0.211,-0.719,-3.134,0.0,3.382,left_then_right
1267241,27,556,0.623,0.217,-0.72,-3.237,0.0,5.656,left_then_right
1267246,31,562,0.623,0.22,-0.719,-3.453,0.0,8.085,left_then_right
1267251,32,544,0.622,0.219,-0.719,-3.677,0.0,10.441,left_then_right
1267256,34,516,0.622,0.215,-0.721,-3.647,0.0,12.582,left_then_right
1267261,32,518,0.621,0.211,-0.723,-3.428,0.0,14.424,left_then_right
1267266,32,481,0.62,0.206,-0.723,-3.37,0.0,15.969,left_then_right
1267271,33,454,0.62,0.2,-0.725,-3.436,0.0,17.177,left_then_right
1267276,33,458,0.619,0.193,-0.728,-3.603,0.0,17.989,left_then_right
1267281,33,458,0.619,0.186,-0.731,-3.876,0.0,18.325,left_then_right
1267286,29,491,0.618,0.177,-0.734,-4.075,0.0,18.075,left_then_right
1267291,31,560,0.617,0.166,-0.734,-4.132,0.0,16.889,left_then_right
1267296,32,518,0.617,0.157,-0.733,-4.064,0.0,15.148,left_then_right
1267301,32,495,0.616,0.149,-0.732,-3.577,0.0,12.91,left_then_right
1267306,31,473,0.617,0.144,-0.729,-3.03,0.0,10.386,left_then_right
1267311,31,451,0.617,0.141,-0.725,-2.364,0.0,7.695,left_then_right
1267316,30,488,0.617,0.139,-0.723,-1.551,0.0,4.739,left_then_right
1267321,32,483,0.617,0.139,-0.722,0.0,0.0,1.801,left_then_right
1267326,30,520,0.617,0.141,-0.72,1.084,0.0,-1.002,left_then_right
1267331,29,594,0.617,0.144,-0.72,2.214,0.0,-3.561,left_then_right
1267336,30,563,0.617,0.149,-0.72,3.326,0.0,-5.73,left_then_right
1267341,32,526,0.617,0.157,-0.72,4.111,0.0,-7.209,left_then_right
1267346,29,504,0.618,0.165,-0.72,4.626,0.0,-8.15,left_then_right
1267351,28,475,0.618,0.173,-0.719,4.894,0.0,-8.625,left_then_right
1267356,27,471,0.618,0.177,-0.72,5.004,0.0,-8.791,left_then_right
1267361,25,462,0.618,0.18,-0.721,5.201,0.0,-8.812,left_then_right
1267366,26,433,0.618,0.182,-0.72,5.257,0.0,-8.737,left_then_right
1267371,29,450,0.617,0.181,-0.72,5.467,0.0,-8.68,left_then_right
1267376,29,441,0.617,0.181,-0.721,5.735,0.0,-8.663,left_then_right
1267381,27,462,0.617,0.181,-0.722,6.004,0.0,-8.69,left_then_right
1267386,28,470,0.616,0.18,-0.722,6.157,0.0,-8.798,left_then_right
1267391,29,503,0.615,0.178,-0.723,6.183,0.0,-9.053,left_then_right
1267396,28,479,0.614,0.176,-0.725,6.214,0.0,-9.453,left_then_right
1267401,28,461,0.613,0.174,-0.728,6.3,0.0,-9.974,left_then_right
1267406,29,445,0.612,0.173,-0.73,6.493,0.0,-10.558,left_then_right
1267411,30,454,0.611,0.174,-0.73,6.78,0.0,-11.105,left_then_right
1267416,28,459,0.61,0.177,-0.729,7.176,0.0,-11.427,left_then_right
1267421,26,419,0.61,0.183,-0.728,7.533,0.0,-11.392,left_then_right
1267426,29,402,0.61,0.191,-0.728,7.763,0.0,-10.89,left_then_right
1267431,28,366,0.61,0.198,-0.727,7.688,0.0,-9.902,left_then_right
1267436,27,368,0.61,0.203,-0.728,7.438,-1.016,-8.588,left_then_right
1267441,26,397,0.611,0.204,-0.73,7.125,-1.86,-7.053,left_then_right
1267446,26,433,0.61,0.203,-0.734,6.9,-2.418,-5.594,left_then_right
1267451,30,453,0.609,0.203,-0.737,6.752,-2.733,-4.15,left_then_right
1267456,27,501,0.608,0.205,-0.739,6.706,-2.766,-2.593,left_then_right
1267461,27,513,0.608,0.208,-0.74,6.431,-2.711,0.0,left_then_right
1267466,31,497,0.609,0.209,-0.738,5.827,-2.722,1.747,left_then_right
1267471,29,458,0.609,0.208,-0.738,5.019,-2.748,3.629,left_then_right
1267476,29,438,0.609,0.207,-0.738,4.299,-2.704,5.361,left_then_right
1267481,28,444,0.608,0.204,-0.738,3.825,-2.548,6.918,left_then_right
1267486,29,431,0.608,0.202,-0.738,3.517,-2.376,8.306,left_then_right
1267491,29,415,0.608,0.2,-0.737,3.246,-2.2,9.56,left_then_right
1267496,31,403,0.608,0.197,-0.737,2.832,-2.045,10.715,left_then_right
1267501,30,389,0.607,0.195,-0.734,2.181,-1.909,11.823,left_then_right
1267506,27,359,0.606,0.192,-0.738,1.432,-1.546,12.731,left_then_right
1267511,30,329,0.604,0.186,-0.741,1.151,-1.016,13.278,left_then_right
1267516,27,303,0.604,0.181,-0.74,0.0,0.0,13.633,left_then_right
1267521,26,285,0.603,0.178,-0.74,0.0,0.0,13.837,left_then_right
1267526,27,277,0.604,0.177,-0.738,0.0,0.0,13.949,left_then_right
1267531,26,285,0.604,0.175,-0.737,0.0,0.0,13.997,left_then_right
1267536,29,295,0.605,0.174,-0.735,0.0,0.0,14.031,left_then_right
1267541,29,301,0.607,0.171,-0.734,0.0,0.0,13.809,left_then_right
1267546,34,299,0.611,0.17,-0.734,0.0,0.0,13.479,left_then_right
1267551,41,281,0.613,0.17,-0.733,0.0,0.0,13.105,left_then_right
1267556,47,258,0.612,0.169,-0.731,0.0,0.0,12.742,left_then_right
1267561,53,237,0.612,0.167,-0.73,0.0,0.0,12.288,left_then_right
1267566,51,221,0.612,0.163,-0.73,0.0,0.0,11.427,left_then_right
1267571,51,203,0.612,0.159,-0.731,0.0,0.0,10.291,left_then_right
1267576,51,186,0.611,0.154,-0.731,0.0,0.0,8.905,left_then_right
1267581,71,176,0.611,0.15,-0.733,0.0,0.0,7.273,left_then_right
1267586,79,170,0.611,0.147,-0.734,0.0,0.0,5.451,left_then_right
1267591,74,164,0.611,0.145,-0.734,0.0,0.0,3.512,left_then_right
1267596,72,162,0.61,0.144,-0.734,0.0,0.0,1.419,left_then_right
1267601,68,157,0.61,0.146,-0.735,0.0,0.0,0.0,left_then_right
1267606,87,145,0.61,0.149,-0.735,0.0,0.0,-1.831,left_then_right
1267611,85,138,0.61,0.152,-0.735,0.0,0.0,-3.409,left_then_right
1267616,87,136,0.61,0.157,-0.734,0.0,0.0,-4.655,left_then_right
1267621,82,125,0.611,0.162,-0.734,0.0,0.0,-5.549,left_then_right
1267626,89,117,0.611,0.167,-0.734,0.0,0.0,-6.143,left_then_right
1267631,94,123,0.611,0.169,-0.734,0.0,0.0,-6.507,left_then_right
1267636,110,145,0.611,0.17,-0.735,0.0,0.0,-6.801,left_then_right
1267641,114,171,0.611,0.171,-0.736,0.0,0.0,-7.094,left_then_right
1267646,131,174,0.611,0.17,-0.737,0.0,0.0,-7.452,left_then_right
1267651,152,158,0.61,0.169,-0.738,0.0,0.0,-7.893,left_then_right
1267656,143,147,0.611,0.168,-0.737,0.0,0.0,-8.45,left_then_right
1267661,128,144,0.61,0.167,-0.736,0.0,0.0,-9.091,left_then_right
1267666,121,139,0.611,0.167,-0.733,0.0,0.0,-9.848,left_then_right
1267671,116,140,0.611,0.168,-0.73,0.0,0.0,-10.564,left_then_right
1267676,126,132,0.611,0.171,-0.728,0.0,0.0,-11.178,left_then_right
1267681,123,126,0.612,0.174,-0.725,0.0,0.0,-11.626,left_then_right
1267686,116,119,0.612,0.178,-0.722,0.0,0.0,-11.835,left_then_right
1267691,106,111,0.613,0.182,-0.72,0.0,0.0,-11.65,left_then_right
1267696,101,101,0.612,0.186,-0.72,0.0,0.0,-11.252,left_then_right
1267701,106,106,0.61,0.191,-0.719,1.016,0.0,-10.59,left_then_right
