timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
830185,24,277,0.6,-0.138,-0.757,0.0,0.0,-1.98,right_single
830190,25,258,0.6,-0.138,-0.757,0.0,0.0,-1.911,right_single
830195,23,246,0.6,-0.137,-0.757,0.0,0.0,-1.791,right_single
830200,24,236,0.6,-0.137,-0.757,0.0,0.0,-1.626,right_single
830205,23,225,0.599,-0.137,-0.757,0.0,0.0,-1.414,right_single
830210,23,214,0.599,-0.136,-0.757,0.0,0.0,-1.085,right_single
830215,22,202,0.598,-0.135,-0.758,0.0,0.0,0.0,right_single
830220,22,194,0.597,-0.135,-0.758,0.0,0.0,0.0,right_single
830225,24,198,0.596,-0.136,-0.758,0.0,0.0,0.0,right_single
830230,29,235,0.595,-0.137,-0.758,0.0,0.0,0.0,right_single
830235,29,252,0.595,-0.138,-0.757,0.0,0.0,0.0,right_single
830240,26,263,0.595,-0.139,-0.757,0.0,0.0,0.0,right_single
830245,30,261,0.596,-0.14,-0.756,0.0,0.0,0.0,right_single
830250,29,254,0.596,-0.14,-0.756,0.0,0.0,0.0,right_single
830255,29,235,0.597,-0.139,-0.756,0.0,0.0,0.0,right_single
830260,29,216,0.598,-0.137,-0.757,0.0,0.0,0.0,right_single
830265,29,204,0.598,-0.136,-0.757,0.0,0.0,0.0,right_single
830270,32,198,0.598,-0.136,-0.757,0.0,0.0,0.0,right_single
830275,30,231,0.597,-0.135,-0.757,0.0,0.0,0.0,right_single
830280,30,256,0.597,-0.136,-0.758,0.0,0.0,0.0,right_single
830285,34,300,0.596,-0.136,-0.757,0.0,0.0,0.0,right_single
830290,31,299,0.595,-0.137,-0.757,0.0,0.0,0.0,right_single
830295,30,292,0.595,-0.137,-0.758,0.0,0.0,0.0,right_single
830300,29,271,0.595,-0.137,-0.758,0.0,0.0,0.0,right_single
830305,30,283,0.595,-0.138,-0.758,0.0,0.0,0.0,right_single
830310,33,282,0.596,-0.138,-0.757,0.0,0.0,0.0,right_single
830315,30,323,0.596,-0.139,-0.757,0.0,0.0,0.0,right_single
830320,30,337,0.597,-0.139,-0.757,0.0,0.0,0.0,right_single
830325,33,326,0.598,-0.14,-0.756,0.0,0.0,0.0,right_single
830330,35,372,0.598,-0.14,-0.756,0.0,0.0,0.0,right_single
830335,37,359,0.598,-0.14,-0.755,0.0,0.0,0.0,right_single
830340,36,354,0.598,-0.14,-0.755,0.0,0.0,0.0,right_single
830345,38,362,0.598,-0.139,-0.756,0.0,0.0,0.0,right_single
830350,40,359,0.599,-0.138,-0.756,0.0,0.0,0.0,right_single
830355,41,339,0.599,-0.137,-0.756,0.0,0.0,0.0,right_single
830360,39,347,0.6,-0.137,-0.756,0.0,0.0,0.0,right_single
830365,40,368,0.6,-0.136,-0.757,0.0,0.0,0.0,right_single
830370,42,374,0.6,-0.135,-0.757,0.0,0.0,0.0,right_single
830375,41,346,0.6,-0.136,-0.757,0.0,0.0,0.0,right_single
830380,43,319,0.6,-0.136,-0.756,0.0,0.0,0.0,right_single
830385,39,306,0.6,-0.137,-0.756,0.0,0.0,0.0,right_single
830390,41,285,0.601,-0.137,-0.756,0.0,0.0,0.0,right_single
830395,40,277,0.601,-0.138,-0.756,0.0,0.0,0.0,right_single
830400,41,270,0.601,-0.138,-0.755,0.0,0.0,0.0,right_single
830405,41,259,0.601,-0.139,-0.755,0.0,0.0,0.0,right_single
830410,39,259,0.6,-0.14,-0.755,0.0,0.0,0.0,right_single
830415,41,261,0.6,-0.14,-0.755,0.0,0.0,0.0,right_single
830420,39,241,0.6,-0.14,-0.754,0.0,0.0,0.0,right_single
830425,36,226,0.6,-0.139,-0.754,0.0,0.0,0.0,right_single
830430,38,228,0.599,-0.139,-0.754,0.0,0.0,0.0,right_single
830435,37,261,0.599,-0.137,-0.754,0.0,0.0,0.0,right_single
830440,38,299,0.599,-0.135,-0.755,0.0,0.0,0.0,right_single
830445,39,314,0.599,-0.133,-0.755,0.0,0.0,0.0,right_single
830450,38,310,0.598,-0.132,-0.756,0.0,0.0,0.0,right_single
830455,35,334,0.598,-0.132,-0.756,0.0,0.0,0.0,right_single
830460,36,337,0.598,-0.132,-0.756,0.0,0.0,0.0,right_single
830465,36,327,0.598,-0.133,-0.755,0.0,0.0,0.0,right_single
830470,35,329,0.599,-0.135,-0.755,0.0,0.0,0.0,right_single
830475,33,315,0.599,-0.137,-0.755,0.0,0.0,0.0,right_single
830480,34,305,0.599,-0.138,-0.754,0.0,0.0,0.0,right_single
830485,31,289,0.599,-0.139,-0.754,0.0,0.0,0.0,right_single
830490,32,269,0.599,-0.14,-0.754,0.0,0.0,0.0,right_single
830495,31,257,0.598,-0.139,-0.754,0.0,0.0,0.0,right_single
830500,32,242,0.598,-0.139,-0.755,0.0,0.0,0.0,right_single
830505,34,235,0.598,-0.138,-0.755,0.0,0.0,0.0,right_single
830510,31,232,0.599,-0.136,-0.755,0.0,0.0,0.0,right_single
830515,33,232,0.599,-0.136,-0.756,0.0,0.0,0.0,right_single
830520,32,241,0.599,-0.135,-0.756,0.0,0.0,0.0,right_single
830525,31,246,0.599,-0.135,-0.756,0.0,0.0,0.0,right_single
830530,28,241,0.599,-0.135,-0.756,0.0,0.0,0.0,right_single
830535,27,270,0.599,-0.135,-0.756,0.0,0.0,0.0,right_single
830540,28,301,0.599,-0.135,-0.756,0.0,0.0,0.0,right_single
830545,28,305,0.598,-0.135,-0.756,0.0,0.0,0.0,right_single
830550,24,304,0.598,-0.136,-0.756,0.0,0.0,0.0,right_single
830555,26,303,0.598,-0.137,-0.756,0.0,0.0,0.0,right_single
830560,27,311,0.598,-0.137,-0.755,0.0,0.0,0.0,right_single
830565,27,295,0.597,-0.137,-0.755,0.0,0.0,0.0,right_single
830570,24,295,0.597,-0.137,-0.755,0.0,0.0,0.0,right_single
830575,22,289,0.597,-0.136,-0.755,0.0,0.0,0.0,right_single
830580,23,295,0.597,-0.136,-0.755,0.0,0.0,0.0,right_single
830585,27,289,0.597,-0.135,-0.755,0.0,0.0,0.0,right_single
830590,24,277,0.598,-0.134,-0.755,0.0,0.0,0.0,right_single
830595,24,284,0.598,-0.134,-0.755,0.0,0.0,0.0,right_single
830600,26,277,0.599,-0.134,-0.755,0.0,0.0,0.0,right_single
830605,26,267,0.599,-0.135,-0.755,0.0,0.0,0.0,right_single
