timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
86615,102,49,-0.63,0.61,-0.442,4.864,0.0,0.0,left_hold
86620,125,49,-0.632,0.611,-0.446,4.876,0.0,0.0,left_hold
86625,126,47,-0.634,0.612,-0.449,4.636,0.0,0.0,left_hold
86630,121,48,-0.636,0.615,-0.452,3.953,0.0,0.0,left_hold
86635,117,50,-0.638,0.617,-0.454,3.093,0.0,0.0,left_hold
86640,129,47,-0.64,0.62,-0.456,2.117,0.0,0.0,left_hold
86645,122,48,-0.642,0.622,-0.456,1.241,0.0,0.0,left_hold
86650,135,46,-0.643,0.622,-0.456,0.0,0.0,0.0,left_hold
86655,148,47,-0.644,0.623,-0.455,0.0,0.0,0.0,left_hold
86660,142,46,-0.645,0.623,-0.454,0.0,0.0,0.0,left_hold
86665,141,44,-0.645,0.624,-0.451,0.0,0.0,0.0,left_hold
86670,144,42,-0.645,0.623,-0.45,0.0,0.0,0.0,left_hold
86675,149,45,-0.645,0.623,-0.447,0.0,0.0,0.0,left_hold
86680,145,46,-0.645,0.623,-0.444,0.0,0.0,0.0,left_hold
86685,138,45,-0.645,0.624,-0.443,0.0,0.0,0.0,left_hold
86690,130,43,-0.645,0.628,-0.444,0.0,0.0,0.0,left_hold
86695,134,46,-0.646,0.634,-0.446,0.0,-1.1,0.0,left_hold
86700,133,42,-0.648,0.641,-0.451,0.0,-1.985,0.0,left_hold
86705,131,41,-0.65,0.649,-0.457,0.0,-2.545,0.0,left_hold
86710,128,38,-0.652,0.655,-0.462,0.0,-2.693,1.31,left_hold
86715,118,44,-0.65,0.658,-0.465,0.0,-2.353,3.11,left_hold
86720,109,44,-0.645,0.66,-0.468,0.0,-1.777,4.997,left_hold
86725,106,46,-0.639,0.662,-0.469,0.0,0.0,7.211,left_hold
86730,107,44,-0.633,0.662,-0.469,0.0,1.1,9.79,left_hold
86735,103,44,-0.626,0.654,-0.463,0.0,2.724,12.462,left_hold
86740,103,42,-0.622,0.641,-0.452,0.0,4.472,15.2,left_hold
86745,130,46,-0.618,0.62,-0.437,0.0,6.035,17.408,left_hold
86750,150,43,-0.616,0.598,-0.42,0.0,7.1,18.612,left_hold
86755,153,46,-0.615,0.58,-0.405,0.0,7.399,18.991,left_hold
86760,149,50,-0.614,0.566,-0.396,1.084,7.242,18.653,left_hold
86765,148,50,-0.613,0.56,-0.393,2.533,6.826,17.599,left_hold
86770,146,49,-0.611,0.562,-0.392,3.884,6.175,16.201,left_hold
86775,135,50,-0.611,0.568,-0.394,5.123,5.51,14.761,left_hold
86780,126,51,-0.608,0.577,-0.396,5.734,2.765,13.51,left_hold
86785,115,50,-0.608,0.586,-0.4,6.164,2.098,12.687,left_hold
86790,105,47,-0.609,0.594,-0.406,6.323,1.451,12.114,left_hold
86795,98,47,-0.607,0.603,-0.414,6.244,1.252,11.399,left_hold
86800,89,46,-0.606,0.61,-0.422,6.083,1.009,10.964,left_hold
86805,84,44,-0.604,0.618,-0.429,5.891,0.0,10.933,left_hold
86810,76,45,-0.602,0.625,-0.437,5.646,0.0,11.041,left_hold
86815,71,46,-0.598,0.632,-0.444,5.548,0.0,11.262,left_hold
86820,79,45,-0.593,0.635,-0.45,5.571,0.0,11.439,left_hold
86825,82,44,-0.587,0.638,-0.456,5.658,0.0,11.578,left_hold
86830,77,45,-0.581,0.642,-0.458,5.811,0.0,11.802,left_hold
86835,73,44,-0.574,0.642,-0.459,5.609,0.0,11.881,left_hold
86840,78,40,-0.567,0.639,-0.459,5.457,1.109,11.438,left_hold
86845,85,45,-0.56,0.636,-0.457,5.273,2.11,10.981,left_hold
86850,81,49,-0.555,0.632,-0.454,5.06,3.1,10.402,left_hold
86855,86,49,-0.55,0.628,-0.45,5.024,3.946,9.742,left_hold
86860,84,47,-0.545,0.624,-0.445,4.975,4.724,8.833,left_hold
86865,78,50,-0.542,0.617,-0.439,5.042,5.257,7.698,left_hold
86870,73,49,-0.539,0.611,-0.434,5.344,5.727,5.976,left_hold
86875,78,49,-0.537,0.606,-0.43,5.66,6.216,3.965,left_hold
86880,79,48,-0.536,0.601,-0.426,5.888,6.629,1.885,left_hold
86885,82,49,-0.537,0.599,-0.422,5.904,6.749,0.0,left_hold
86890,98,51,-0.539,0.599,-0.419,5.767,6.779,-1.369,left_hold
86895,106,46,-0.542,0.6,-0.417,5.411,6.797,-2.456,left_hold
86900,119,49,-0.546,0.602,-0.415,5.056,6.88,-3.363,left_hold
86905,131,50,-0.549,0.605,-0.413,4.541,7.029,-4.161,left_hold
86910,125,49,-0.553,0.609,-0.41,3.971,7.278,-4.93,left_hold
86915,127,47,-0.557,0.612,-0.406,3.411,7.421,-5.665,left_hold
86920,132,47,-0.562,0.614,-0.403,2.901,7.412,-6.413,left_hold
86925,135,46,-0.566,0.616,-0.401,2.67,7.489,-7.416,left_hold
86930,148,48,-0.571,0.619,-0.399,2.56,7.581,-8.316,left_hold
86935,158,49,-0.575,0.621,-0.397,2.555,7.629,-9.149,left_hold
86940,152,47,-0.579,0.623,-0.393,2.408,7.327,-9.63,left_hold
86945,149,47,-0.582,0.623,-0.391,2.06,6.91,-10.079,left_hold
86950,158,50,-0.585,0.621,-0.391,1.763,6.543,-10.793,left_hold
86955,164,51,-0.588,0.621,-0.391,1.711,6.051,-11.657,left_hold
86960,158,56,-0.592,0.619,-0.393,1.699,5.46,-12.669,left_hold
86965,215,52,-0.597,0.617,-0.396,1.78,4.67,-13.685,left_hold
86970,227,52,-0.602,0.615,-0.4,1.919,3.681,-14.605,left_hold
86975,260,54,-0.609,0.609,-0.407,2.16,2.845,-15.599,left_hold
86980,244,48,-0.616,0.604,-0.415,2.396,1.991,-16.592,left_hold
86985,242,54,-0.622,0.603,-0.424,2.15,0.0,-17.154,left_hold
86990,223,53,-0.629,0.6,-0.437,1.775,-1.193,-17.599,left_hold
86995,202,50,-0.637,0.599,-0.452,1.461,-2.184,-18.108,left_hold
87000,198,50,-0.643,0.603,-0.466,1.025,-3.165,-18.211,left_hold
87005,205,48,-0.65,0.61,-0.481,0.0,-4.095,-17.95,left_hold
87010,225,47,-0.656,0.619,-0.496,-1.168,-4.654,-17.089,left_hold
87015,253,45,-0.662,0.63,-0.507,-2.59,-4.868,-15.669,left_hold
87020,246,43,-0.666,0.639,-0.514,-4.203,-4.746,-13.788,left_hold
87025,227,41,-0.669,0.646,-0.516,-5.58,-4.378,-11.353,left_hold
87030,209,43,-0.67,0.65,-0.514,-7.061,-3.945,-8.848,left_hold
87035,194,43,-0.669,0.65,-0.508,-8.616,-3.556,-6.593,left_hold
87040,175,43,-0.667,0.648,-0.5,-9.825,-3.154,-4.424,left_hold
87045,166,44,-0.665,0.644,-0.491,-10.292,-2.969,-2.566,left_hold
87050,151,43,-0.664,0.644,-0.478,-10.46,-2.865,0.0,left_hold
87055,143,43,-0.659,0.643,-0.465,-10.381,-2.781,1.42,left_hold
87060,142,43,-0.656,0.636,-0.456,-9.74,-2.994,2.098,left_hold
87065,155,42,-0.653,0.632,-0.446,-9.067,-3.365,2.518,left_hold
87070,163,42,-0.65,0.63,-0.44,-8.029,-3.617,2.728,left_hold
87075,153,41,-0.648,0.63,-0.432,-6.94,-4.006,2.762,left_hold
87080,148,40,-0.645,0.629,-0.425,-5.989,-4.474,2.741,left_hold
87085,146,40,-0.644,0.629,-0.418,-5.111,-5.055,2.555,left_hold
87090,139,44,-0.642,0.628,-0.413,-4.388,-5.733,2.282,left_hold
87095,147,44,-0.64,0.629,-0.408,-3.585,-6.356,2.008,left_hold
87100,147,42,-0.637,0.629,-0.406,-2.793,-6.811,1.725,left_hold
87105,162,45,-0.633,0.629,-0.403,-2.055,-7.086,1.409,left_hold
87110,157,43,-0.629,0.628,-0.401,-1.464,-7.269,1.047,left_hold
87115,158,44,-0.626,0.627,-0.4,-1.011,-7.27,0.0,left_hold
87120,149,48,-0.623,0.624,-0.399,0.0,-7.196,0.0,left_hold
87125,137,47,-0.62,0.62,-0.398,0.0,-6.92,0.0,left_hold
87130,122,44,-0.617,0.617,-0.394,0.0,-6.829,0.0,left_hold
87135,127,45,-0.615,0.615,-0.389,0.0,-6.975,0.0,left_hold
87140,119,48,-0.613,0.613,-0.386,0.0,-7.264,0.0,left_hold
87145,112,47,-0.612,0.609,-0.386,0.0,-7.501,0.0,left_hold
87150,103,47,-0.611,0.608,-0.386,1.109,-7.592,0.0,left_hold
87155,94,49,-0.61,0.607,-0.387,1.908,-7.655,0.0,left_hold
87160,112,51,-0.609,0.604,-0.392,2.67,-7.384,0.0,left_hold
87165,140,49,-0.609,0.603,-0.397,3.551,-6.859,0.0,left_hold
87170,151,51,-0.608,0.603,-0.402,4.024,-6.355,0.0,left_hold
87175,138,52,-0.606,0.606,-0.405,4.247,-6.029,0.0,left_hold
87180,127,50,-0.606,0.606,-0.405,4.728,-5.684,0.0,left_hold
87185,119,50,-0.605,0.602,-0.405,4.799,-5.363,0.0,left_hold
87190,120,49,-0.606,0.597,-0.407,4.71,-4.98,-1.058,left_hold
87195,113,49,-0.606,0.593,-0.41,4.582,-4.911,-2.183,left_hold
87200,105,48,-0.607,0.59,-0.414,4.746,-4.834,-3.215,left_hold
87205,103,53,-0.611,0.584,-0.439,5.437,-4.599,-4.492,left_hold
87210,96,51,-0.613,0.582,-0.448,6.481,-4.71,-5.515,left_hold
87215,113,53,-0.617,0.582,-0.459,7.661,-5.111,-6.189,left_hold
87220,112,50,-0.62,0.581,-0.475,8.581,-5.287,-6.858,left_hold
87225,116,56,-0.622,0.583,-0.491,8.836,-5.653,-6.992,left_hold
87230,113,55,-0.626,0.59,-0.506,8.255,-5.739,-6.8,left_hold
87235,118,54,-0.63,0.602,-0.519,7.348,-5.554,-6.068,left_hold
87240,110,52,-0.635,0.615,-0.531,6.466,-5.072,-4.743,left_hold
87245,101,49,-0.639,0.628,-0.54,5.564,-4.38,-2.536,left_hold
87250,107,50,-0.643,0.637,-0.546,4.51,-3.602,0.0,left_hold
87255,104,50,-0.646,0.64,-0.549,3.129,-2.489,2.092,left_hold
87260,100,48,-0.648,0.643,-0.547,1.712,-1.183,4.067,left_hold
87265,95,51,-0.648,0.646,-0.543,0.0,0.0,5.939,left_hold
87270,91,53,-0.648,0.646,-0.536,-1.277,1.319,7.797,left_hold
87275,84,50,-0.646,0.644,-0.526,-2.342,2.454,9.516,left_hold
87280,81,48,-0.642,0.639,-0.514,-3.069,3.277,10.835,left_hold
87285,91,50,-0.638,0.631,-0.501,-3.322,3.841,11.635,left_hold
87290,103,48,-0.631,0.623,-0.489,-3.159,4.279,11.952,left_hold
87295,99,47,-0.625,0.616,-0.477,-2.838,4.555,12.131,left_hold
87300,96,44,-0.619,0.611,-0.467,-2.397,4.807,12.078,left_hold
87305,96,44,-0.614,0.608,-0.458,-1.899,5.019,12.014,left_hold
87310,102,43,-0.609,0.605,-0.451,-1.554,5.223,11.808,left_hold
87315,103,42,-0.606,0.603,-0.444,-1.384,5.445,11.525,left_hold
87320,95,47,-0.604,0.601,-0.438,-1.672,5.732,11.091,left_hold
87325,89,43,-0.603,0.602,-0.433,-2.193,6.019,10.701,left_hold
87330,82,43,-0.603,0.604,-0.428,-2.711,6.313,10.307,left_hold
87335,77,40,-0.604,0.606,-0.423,-3.251,6.572,10.087,left_hold
87340,76,44,-0.604,0.608,-0.417,-3.667,6.665,9.851,left_hold
87345,69,43,-0.605,0.609,-0.41,-3.899,6.521,9.5,left_hold
87350,81,43,-0.606,0.61,-0.406,-4.599,6.435,9.057,left_hold
87355,82,47,-0.606,0.612,-0.401,-4.887,6.167,8.449,left_hold
87360,99,48,-0.606,0.613,-0.396,-4.931,5.729,7.704,left_hold
87365,119,49,-0.605,0.613,-0.391,-4.725,5.185,6.855,left_hold
87370,193,48,-0.605,0.613,-0.387,-4.234,4.596,5.907,left_hold
87375,206,45,-0.604,0.613,-0.385,-3.634,4.036,4.769,left_hold
87380,192,47,-0.603,0.613,-0.384,-2.744,3.426,3.575,left_hold
87385,196,48,-0.602,0.612,-0.382,-1.877,2.788,2.273,left_hold
87390,203,48,-0.601,0.611,-0.382,-1.097,2.193,0.0,left_hold
87395,202,47,-0.6,0.611,-0.382,0.0,1.602,-1.226,left_hold
87400,198,51,-0.599,0.611,-0.382,0.0,0.0,-2.583,left_hold
87405,195,50,-0.598,0.61,-0.382,0.0,0.0,-4.028,left_hold
87410,186,48,-0.598,0.609,-0.382,0.0,0.0,-5.544,left_hold
87415,176,52,-0.598,0.607,-0.384,0.0,0.0,-7.105,left_hold
87420,162,51,-0.599,0.605,-0.387,1.042,-1.042,-8.663,left_hold
87425,148,53,-0.601,0.604,-0.395,2.177,-2.042,-10.236,left_hold
87430,139,51,-0.604,0.603,-0.406,3.402,-3.066,-11.595,left_hold
87435,139,51,-0.607,0.604,-0.419,4.607,-4.1,-12.698,left_hold
87440,135,53,-0.611,0.604,-0.434,5.675,-5.011,-13.451,left_hold
87445,123,50,-0.616,0.607,-0.45,6.59,-5.754,-13.794,left_hold
87450,116,49,-0.622,0.611,-0.467,7.068,-6.449,-13.516,left_hold
87455,107,53,-0.628,0.618,-0.483,7.202,-6.868,-12.743,left_hold
87460,125,53,-0.634,0.626,-0.497,6.75,-6.993,-11.466,left_hold
87465,146,51,-0.64,0.633,-0.509,5.763,-6.616,-9.477,left_hold
87470,139,53,-0.644,0.64,-0.517,4.501,-6.091,-7.247,left_hold
87475,139,51,-0.646,0.645,-0.521,3.02,-5.503,-5.025,left_hold
87480,141,50,-0.647,0.645,-0.521,1.759,-4.859,-3.154,left_hold
87485,137,51,-0.647,0.646,-0.517,0.0,-4.243,-1.423,left_hold
87490,127,51,-0.645,0.647,-0.511,0.0,-3.624,0.0,left_hold
87495,130,51,-0.643,0.645,-0.502,0.0,-3.072,1.714,left_hold
87500,121,52,-0.64,0.64,-0.493,0.0,-2.703,3.222,left_hold
87505,120,51,-0.635,0.634,-0.484,0.0,-2.328,4.439,left_hold
87510,115,45,-0.63,0.628,-0.477,0.0,-1.831,5.259,left_hold
87515,103,48,-0.626,0.625,-0.467,0.0,-1.258,6.098,left_hold
87520,105,43,-0.623,0.621,-0.459,0.0,0.0,6.971,left_hold
87525,103,44,-0.62,0.617,-0.45,0.0,0.0,7.915,left_hold
87530,104,44,-0.616,0.613,-0.441,0.0,0.0,8.578,left_hold
87535,100,46,-0.614,0.609,-0.433,0.0,0.0,8.867,left_hold
87540,99,45,-0.612,0.606,-0.427,0.0,0.0,9.005,left_hold
87545,91,44,-0.611,0.604,-0.421,0.0,0.0,9.041,left_hold
87550,85,46,-0.611,0.604,-0.418,0.0,0.0,8.973,left_hold
87555,76,42,-0.612,0.606,-0.415,0.0,0.0,8.87,left_hold
87560,77,42,-0.612,0.607,-0.412,0.0,0.0,8.738,left_hold
87565,76,40,-0.612,0.607,-0.409,0.0,0.0,8.462,left_hold
87570,75,39,-0.611,0.607,-0.404,0.0,0.0,7.959,left_hold
87575,77,37,-0.61,0.605,-0.4,0.0,0.0,7.181,left_hold
87580,71,38,-0.609,0.604,-0.412,0.0,0.0,6.21,left_hold
87585,71,38,-0.608,0.604,-0.409,0.0,0.0,5.137,left_hold
87590,67,37,-0.606,0.606,-0.406,0.0,0.0,4.168,left_hold
87595,81,37,-0.604,0.609,-0.404,0.0,0.0,3.357,left_hold
87600,98,38,-0.602,0.61,-0.403,0.0,0.0,2.702,left_hold
87605,101,36,-0.6,0.611,-0.401,0.0,0.0,2.176,left_hold
87610,97,39,-0.599,0.61,-0.4,0.0,0.0,1.68,left_hold
87615,86,36,-0.598,0.608,-0.399,0.0,0.0,1.134,left_hold
87620,83,43,-0.597,0.606,-0.399,0.0,0.0,0.0,left_hold
87625,77,44,-0.596,0.605,-0.399,0.0,0.0,0.0,left_hold
87630,76,44,-0.596,0.605,-0.397,0.0,0.0,0.0,left_hold
87635,79,44,-0.596,0.601,-0.399,0.0,0.0,-1.344,left_hold
87640,71,51,-0.598,0.6,-0.399,0.0,0.0,-2.745,left_hold
87645,68,42,-0.601,0.599,-0.401,0.0,0.0,-4.272,left_hold
87650,67,44,-0.604,0.597,-0.404,0.0,0.0,-5.876,left_hold
87655,62,43,-0.609,0.595,-0.409,0.0,0.0,-7.439,left_hold
87660,65,44,-0.613,0.595,-0.415,0.0,-1.268,-8.756,left_hold
87665,73,45,-0.619,0.593,-0.426,0.0,-2.679,-10.091,left_hold
87670,65,43,-0.626,0.591,-0.44,0.0,-3.802,-11.366,left_hold
87675,84,47,-0.632,0.594,-0.456,0.0,-4.9,-12.178,left_hold
87680,79,50,-0.638,0.601,-0.473,0.0,-5.95,-12.422,left_hold
87685,79,49,-0.646,0.609,-0.488,0.0,-6.874,-11.973,left_hold
87690,78,46,-0.653,0.618,-0.502,0.0,-7.368,-10.998,left_hold
87695,91,49,-0.659,0.625,-0.516,0.0,-7.643,-9.603,left_hold
87700,91,49,-0.664,0.631,-0.525,-1.26,-7.767,-7.812,left_hold
87705,94,50,-0.668,0.635,-0.531,-2.596,-7.793,-5.715,left_hold
87710,92,52,-0.669,0.637,-0.533,-3.998,-7.622,-3.484,left_hold
87715,88,48,-0.669,0.638,-0.533,-5.559,-6.993,0.0,left_hold
87720,101,49,-0.667,0.636,-0.532,-6.984,-6.347,1.848,left_hold
87725,104,51,-0.663,0.631,-0.522,-7.112,-6.073,3.214,left_hold
87730,98,51,-0.658,0.629,-0.508,-6.737,-6.352,4.5,left_hold
87735,99,47,-0.652,0.624,-0.499,-5.744,-6.497,5.514,left_hold
87740,104,47,-0.647,0.621,-0.489,-4.114,-6.431,6.591,left_hold
87745,109,46,-0.643,0.618,-0.483,-2.545,-6.18,7.682,left_hold
87750,107,46,-0.637,0.619,-0.478,-1.072,-5.724,8.977,left_hold
87755,118,46,-0.633,0.62,-0.473,0.0,-5.029,10.378,left_hold
87760,139,49,-0.628,0.62,-0.469,0.0,-4.157,11.728,left_hold
87765,138,49,-0.624,0.62,-0.463,0.0,-3.221,12.95,left_hold
87770,154,50,-0.621,0.62,-0.456,0.0,-2.247,13.941,left_hold
87775,158,47,-0.618,0.62,-0.448,0.0,-1.347,14.545,left_hold
87780,153,45,-0.615,0.619,-0.439,0.0,0.0,14.866,left_hold
87785,149,46,-0.612,0.617,-0.429,0.0,0.0,14.779,left_hold
87790,152,46,-0.61,0.616,-0.42,0.0,0.0,14.45,left_hold
87795,201,46,-0.608,0.615,-0.412,0.0,0.0,13.917,left_hold
87800,214,49,-0.606,0.614,-0.405,0.0,0.0,12.944,left_hold
87805,216,45,-0.604,0.614,-0.398,0.0,0.0,11.819,left_hold
87810,227,46,-0.601,0.613,-0.394,0.0,0.0,10.527,left_hold
87815,226,45,-0.598,0.614,-0.39,0.0,0.0,9.255,left_hold
87820,209,46,-0.595,0.614,-0.386,0.0,0.0,8.111,left_hold
87825,193,44,-0.592,0.615,-0.384,0.0,0.0,7.054,left_hold
87830,179,43,-0.589,0.614,-0.383,0.0,0.0,6.006,left_hold
87835,168,41,-0.586,0.613,-0.383,1.075,0.0,4.924,left_hold
87840,152,46,-0.583,0.614,-0.384,2.005,0.0,4.157,left_hold
87845,140,45,-0.58,0.616,-0.385,2.965,0.0,3.557,left_hold
87850,128,44,-0.577,0.618,-0.385,3.55,0.0,3.197,left_hold
87855,119,46,-0.575,0.619,-0.383,3.897,0.0,3.015,left_hold
87860,107,45,-0.574,0.619,-0.381,4.101,0.0,2.796,left_hold
87865,113,45,-0.573,0.616,-0.377,4.239,0.0,2.318,left_hold
87870,106,43,-0.574,0.613,-0.374,4.268,0.0,1.569,left_hold
87875,104,43,-0.575,0.61,-0.372,4.252,0.0,0.0,left_hold
87880,109,44,-0.577,0.607,-0.371,4.027,0.0,-1.546,left_hold
87885,112,44,-0.581,0.604,-0.386,3.913,0.0,-3.334,left_hold
87890,111,46,-0.585,0.601,-0.387,3.964,0.0,-5.278,left_hold
87895,112,44,-0.589,0.599,-0.39,4.169,0.0,-7.341,left_hold
87900,105,45,-0.594,0.596,-0.394,4.534,0.0,-9.635,left_hold
87905,98,45,-0.6,0.594,-0.401,5.116,0.0,-11.94,left_hold
87910,97,43,-0.607,0.595,-0.412,5.829,-1.42,-14.178,left_hold
87915,90,44,-0.615,0.599,-0.427,6.532,-2.812,-15.971,left_hold
87920,87,44,-0.625,0.606,-0.446,7.311,-4.154,-17.095,left_hold
87925,81,51,-0.635,0.613,-0.468,7.576,-5.319,-17.664,left_hold
87930,78,49,-0.646,0.622,-0.491,7.557,-6.251,-17.334,left_hold
87935,72,48,-0.657,0.633,-0.512,7.406,-7.055,-16.06,left_hold
87940,69,47,-0.668,0.642,-0.531,6.896,-7.309,-14.133,left_hold
87945,66,47,-0.677,0.647,-0.548,6.076,-7.289,-11.656,left_hold
87950,70,49,-0.683,0.647,-0.561,4.969,-6.859,-9.031,left_hold
87955,63,49,-0.687,0.645,-0.569,3.676,-6.196,-6.376,left_hold
87960,70,50,-0.688,0.643,-0.569,2.521,-5.394,-3.688,left_hold
87965,63,50,-0.687,0.64,-0.566,1.949,-4.519,0.0,left_hold
87970,63,49,-0.683,0.634,-0.559,1.522,-3.86,2.411,left_hold
87975,63,48,-0.678,0.627,-0.548,1.365,-3.514,4.465,left_hold
87980,72,46,-0.67,0.621,-0.537,1.344,-3.202,5.97,left_hold
87985,67,44,-0.663,0.615,-0.524,1.435,-2.969,7.245,left_hold
87990,74,45,-0.655,0.612,-0.515,1.682,-2.629,8.24,left_hold
87995,75,43,-0.648,0.61,-0.504,1.917,-2.129,9.116,left_hold
88000,79,42,-0.641,0.61,-0.494,2.048,-1.647,9.912,left_hold
88005,82,41,-0.635,0.608,-0.483,1.433,-1.13,10.68,left_hold
88010,77,42,-0.63,0.606,-0.472,0.0,0.0,11.221,left_hold
88015,77,42,-0.627,0.605,-0.461,0.0,0.0,11.647,left_hold
88020,75,39,-0.625,0.605,-0.448,0.0,0.0,12.005,left_hold
88025,69,38,-0.623,0.604,-0.435,-1.268,0.0,12.144,left_hold
88030,65,37,-0.621,0.604,-0.42,-2.62,0.0,12.291,left_hold
88035,62,37,-0.619,0.605,-0.405,-4.246,0.0,12.328,left_hold
88040,60,37,-0.615,0.604,-0.391,-5.626,0.0,11.957,left_hold
88045,66,38,-0.611,0.603,-0.378,-6.833,0.0,11.169,left_hold
88050,69,41,-0.606,0.602,-0.367,-7.483,0.0,10.056,left_hold
88055,66,41,-0.6,0.603,-0.356,-7.61,0.0,8.631,left_hold
88060,62,42,-0.594,0.602,-0.349,-7.058,0.0,6.923,left_hold
88065,64,40,-0.588,0.601,-0.343,-5.883,0.0,5.042,left_hold
88070,79,41,-0.581,0.603,-0.336,-4.488,0.0,3.387,left_hold
88075,77,41,-0.576,0.606,-0.332,-3.017,0.0,1.998,left_hold
88080,75,39,-0.57,0.607,-0.329,-1.698,0.0,0.0,left_hold
88085,70,41,-0.567,0.607,-0.329,0.0,0.0,-1.386,left_hold
88090,75,45,-0.563,0.611,-0.329,1.218,0.0,-2.597,left_hold
88095,74,43,-0.561,0.614,-0.331,2.491,0.0,-3.764,left_hold
88100,72,41,-0.561,0.614,-0.332,3.444,0.0,-4.95,left_hold
88105,73,42,-0.561,0.617,-0.332,4.131,0.0,-6.011,left_hold
88110,72,41,-0.564,0.614,-0.333,4.937,0.0,-7.339,left_hold
88115,69,39,-0.568,0.611,-0.334,5.891,0.0,-8.626,left_hold
88120,69,39,-0.573,0.607,-0.338,6.729,0.0,-10.002,left_hold
88125,70,38,-0.576,0.599,-0.345,7.098,0.0,-11.691,left_hold
88130,65,44,-0.582,0.591,-0.355,7.464,-1.126,-13.27,left_hold
88135,66,43,-0.588,0.587,-0.367,7.266,-2.385,-14.693,left_hold
88140,69,43,-0.597,0.582,-0.395,7.595,-3.611,-16.408,left_hold
88145,66,42,-0.61,0.579,-0.427,8.725,-4.698,-17.992,left_hold
88150,57,41,-0.624,0.591,-0.459,9.459,-5.621,-18.529,left_hold
88155,80,41,-0.639,0.607,-0.491,9.533,-6.24,-17.717,left_hold
88160,90,45,-0.657,0.619,-0.524,9.212,-6.919,-15.961,left_hold
88165,93,44,-0.673,0.634,-0.55,8.409,-7.298,-13.247,left_hold
88170,89,46,-0.688,0.646,-0.57,6.577,-7.557,-9.86,left_hold
88175,88,43,-0.7,0.65,-0.591,4.251,-7.456,-8.601,left_hold
88180,99,47,-0.711,0.647,-0.605,2.665,-6.385,-5.393,left_hold
88185,105,50,-0.702,0.65,-0.61,1.438,-5.249,-1.991,left_hold
88190,96,48,-0.705,0.652,-0.609,0.0,-4.267,1.507,left_hold
88195,91,50,-0.704,0.655,-0.604,0.0,-3.654,5.115,left_hold
88200,83,50,-0.702,0.656,-0.599,0.0,-2.518,8.659,left_hold
88205,77,47,-0.699,0.659,-0.596,-1.008,-1.208,11.988,left_hold
88210,73,48,-0.692,0.661,-0.581,-1.794,0.0,14.531,left_hold
88215,68,46,-0.683,0.657,-0.559,-2.293,0.0,16.223,left_hold
88220,70,48,-0.673,0.656,-0.54,-2.404,0.0,17.569,left_hold
88225,73,49,-0.665,0.657,-0.525,-2.191,0.0,18.989,left_hold
88230,71,50,-0.656,0.66,-0.51,-1.996,0.0,20.49,left_hold
88235,68,47,-0.646,0.658,-0.493,-2.285,1.336,21.937,left_hold
88240,66,47,-0.637,0.654,-0.471,-3.481,2.721,23.454,left_hold
88245,64,50,-0.627,0.644,-0.448,-5.424,4.091,24.537,left_hold
88250,69,48,-0.616,0.633,-0.422,-7.478,5.524,25.02,left_hold
88255,72,48,-0.606,0.62,-0.399,-8.806,6.759,25.084,left_hold
88260,76,46,-0.596,0.613,-0.375,-8.346,7.452,25.148,left_hold
88265,81,49,-0.586,0.605,-0.354,-6.202,7.969,24.776,left_hold
88270,77,45,-0.575,0.597,-0.34,-3.064,8.541,23.777,left_hold
88275,79,43,-0.565,0.595,-0.327,0.0,8.978,22.604,left_hold
88280,75,42,-0.557,0.594,-0.322,2.965,9.387,21.286,left_hold
88285,75,39,-0.552,0.594,-0.322,5.44,9.966,19.866,left_hold
88290,83,40,-0.547,0.596,-0.321,7.341,10.702,18.742,left_hold
88295,80,38,-0.544,0.598,-0.32,8.77,11.224,17.937,left_hold
88300,78,39,-0.541,0.597,-0.32,9.734,11.868,16.961,left_hold
88305,72,37,-0.54,0.596,-0.321,11.035,12.527,15.648,left_hold
88310,76,37,-0.539,0.596,-0.32,12.794,12.939,14.274,left_hold
88315,70,38,-0.539,0.593,-0.32,14.61,12.932,12.771,left_hold
88320,69,40,-0.541,0.588,-0.321,15.948,12.707,11.071,left_hold
88325,68,38,-0.543,0.583,-0.324,16.949,12.258,9.23,left_hold
88330,68,38,-0.547,0.579,-0.329,17.964,11.627,7.333,left_hold
88335,64,40,-0.55,0.575,-0.338,18.673,10.92,5.193,left_hold
88340,61,42,-0.555,0.573,-0.348,19.398,10.131,2.881,left_hold
88345,55,42,-0.561,0.572,-0.362,19.682,9.293,0.0,left_hold
88350,52,43,-0.565,0.575,-0.374,20.025,8.262,-1.655,left_hold
88355,54,45,-0.57,0.577,-0.386,19.966,7.119,-3.128,left_hold
88360,54,42,-0.575,0.574,-0.401,19.611,6.122,-4.668,left_hold
88365,58,43,-0.58,0.574,-0.417,18.501,5.11,-6.023,left_hold
88370,89,44,-0.585,0.574,-0.433,17.02,4.127,-7.24,left_hold
88375,99,43,-0.591,0.575,-0.449,15.482,3.288,-8.379,left_hold
88380,99,44,-0.594,0.578,-0.464,14.136,2.322,-9.423,left_hold
88385,97,46,-0.596,0.582,-0.476,12.851,1.103,-10.342,left_hold
88390,97,43,-0.597,0.585,-0.489,11.822,0.0,-11.201,left_hold
88395,96,44,-0.6,0.588,-0.501,10.285,0.0,-11.907,left_hold
