timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
951023,220,82,0.611,-0.098,-0.751,0.0,0.0,0.0,left_single
951028,199,82,0.611,-0.099,-0.751,0.0,0.0,0.0,left_single
951033,181,78,0.611,-0.1,-0.753,0.0,0.0,0.0,left_single
951038,171,74,0.612,-0.1,-0.756,0.0,0.0,0.0,left_single
951043,155,78,0.613,-0.105,-0.762,0.0,0.0,0.0,left_single
951048,141,74,0.614,-0.107,-0.765,0.0,0.0,0.0,left_single
951053,130,76,0.616,-0.109,-0.766,0.0,0.0,0.0,left_single
951058,118,77,0.62,-0.108,-0.762,0.0,0.0,0.0,left_single
951063,111,79,0.623,-0.104,-0.755,0.0,0.0,0.0,left_single
951068,103,78,0.624,-0.101,-0.749,0.0,0.0,0.0,left_single
951073,94,77,0.623,-0.099,-0.747,0.0,0.0,0.0,left_single
951078,88,79,0.62,-0.1,-0.748,0.0,0.0,0.0,left_single
951083,81,80,0.616,-0.1,-0.746,0.0,0.0,0.0,left_single
951088,76,77,0.615,-0.098,-0.744,0.0,0.0,0.0,left_single
951093,69,78,0.613,-0.097,-0.745,0.0,0.0,0.0,left_single
951098,63,80,0.609,-0.099,-0.745,0.0,0.0,0.0,left_single
951103,59,77,0.609,-0.099,-0.743,0.0,0.0,0.0,left_single
951108,57,81,0.61,-0.101,-0.743,0.0,0.0,0.0,left_single
951113,54,78,0.611,-0.103,-0.743,0.0,0.0,0.0,left_single
951118,50,82,0.612,-0.104,-0.745,0.0,0.0,0.0,left_single
951123,48,80,0.614,-0.105,-0.745,0.0,0.0,0.0,left_single
951128,41,82,0.616,-0.106,-0.747,0.0,0.0,0.0,left_single
951133,43,79,0.618,-0.105,-0.748,0.0,0.0,0.0,left_single
951138,41,75,0.619,-0.104,-0.75,0.0,0.0,0.0,left_single
951143,39,78,0.62,-0.101,-0.749,0.0,0.0,0.0,left_single
951148,33,71,0.619,-0.1,-0.749,0.0,0.0,0.0,left_single
951153,38,69,0.618,-0.097,-0.745,0.0,0.0,0.0,left_single
951158,39,68,0.617,-0.095,-0.743,0.0,0.0,0.0,left_single
951163,50,68,0.616,-0.097,-0.743,0.0,0.0,0.0,left_single
951168,49,63,0.613,-0.098,-0.743,0.0,0.0,0.0,left_single
951173,53,63,0.613,-0.1,-0.742,0.0,0.0,0.0,left_single
951178,47,60,0.612,-0.101,-0.743,0.0,0.0,0.0,left_single
951183,46,60,0.613,-0.101,-0.743,0.0,0.0,0.0,left_single
951188,44,61,0.614,-0.101,-0.744,0.0,0.0,0.0,left_single
951193,39,57,0.614,-0.1,-0.744,0.0,0.0,0.0,left_single
951198,39,53,0.615,-0.1,-0.745,0.0,0.0,0.0,left_single
951203,37,50,0.615,-0.099,-0.745,0.0,0.0,0.0,left_single
951208,34,51,0.615,-0.097,-0.747,0.0,0.0,0.0,left_single
951213,33,51,0.615,-0.096,-0.747,0.0,0.0,0.0,left_single
951218,32,50,0.615,-0.095,-0.748,0.0,0.0,0.0,left_single
951223,31,47,0.615,-0.094,-0.748,0.0,0.0,0.0,left_single
951228,30,44,0.615,-0.095,-0.748,0.0,0.0,0.0,left_single
951233,34,48,0.615,-0.096,-0.748,0.0,0.0,0.0,left_single
951238,31,46,0.615,-0.097,-0.747,0.0,0.0,0.0,left_single
951243,35,42,0.616,-0.099,-0.747,0.0,0.0,0.0,left_single
951248,34,41,0.616,-0.101,-0.746,0.0,0.0,0.0,left_single
951253,33,41,0.616,-0.103,-0.745,0.0,0.0,0.0,left_single
951258,32,43,0.616,-0.104,-0.745,0.0,0.0,0.0,left_single
951263,36,43,0.617,-0.105,-0.745,0.0,0.0,0.0,left_single
951268,32,41,0.617,-0.105,-0.745,0.0,0.0,0.0,left_single
951273,33,43,0.617,-0.105,-0.745,0.0,0.0,0.0,left_single
951278,34,44,0.617,-0.104,-0.745,0.0,0.0,0.0,left_single
951283,32,42,0.617,-0.103,-0.746,0.0,0.0,0.0,left_single
951288,32,40,0.617,-0.101,-0.746,0.0,0.0,0.0,left_single
951293,34,39,0.617,-0.101,-0.747,0.0,0.0,0.0,left_single
951298,35,41,0.617,-0.101,-0.747,0.0,0.0,0.0,left_single
951303,39,37,0.616,-0.101,-0.747,0.0,0.0,0.0,left_single
951308,39,35,0.616,-0.1,-0.747,0.0,0.0,0.0,left_single
951313,37,35,0.616,-0.101,-0.747,0.0,0.0,0.0,left_single
951318,35,35,0.616,-0.101,-0.747,0.0,0.0,0.0,left_single
951323,36,35,0.615,-0.101,-0.746,0.0,0.0,0.0,left_single
951328,34,34,0.615,-0.102,-0.747,0.0,0.0,0.0,left_single
951333,32,32,0.615,-0.102,-0.746,0.0,0.0,0.0,left_single
951338,35,36,0.615,-0.102,-0.747,0.0,0.0,0.0,left_single
951343,34,38,0.616,-0.101,-0.747,0.0,0.0,0.0,left_single
951348,35,34,0.617,-0.101,-0.747,0.0,0.0,0.0,left_single
951353,34,33,0.603,-0.101,-0.747,0.0,0.0,0.0,left_single
951358,35,35,0.604,-0.1,-0.747,0.0,0.0,0.0,left_single
951363,33,36,0.605,-0.1,-0.747,0.0,0.0,0.0,left_single
951368,30,38,0.607,-0.1,-0.747,0.0,0.0,0.0,left_single
951373,30,37,0.608,-0.099,-0.747,0.0,0.0,0.0,left_single
951378,29,35,0.609,-0.099,-0.747,0.0,0.0,0.0,left_single
951383,28,34,0.61,-0.099,-0.747,0.0,0.0,0.0,left_single
951388,27,33,0.611,-0.099,-0.746,0.0,0.0,0.0,left_single
951393,27,34,0.612,-0.1,-0.747,0.0,0.0,0.0,left_single
951398,25,34,0.612,-0.101,-0.747,0.0,0.0,0.0,left_single
951403,26,33,0.613,-0.102,-0.747,0.0,0.0,0.0,left_single
951408,25,31,0.613,-0.103,-0.746,0.0,0.0,0.0,left_single
951413,23,32,0.613,-0.104,-0.746,0.0,0.0,0.0,left_single
951418,24,31,0.613,-0.105,-0.746,0.0,0.0,0.0,left_single
951423,26,45,0.614,-0.106,-0.746,0.0,0.0,0.0,left_single
951428,26,49,0.615,-0.105,-0.747,0.0,0.0,0.0,left_single
951433,26,54,0.615,-0.105,-0.746,0.0,0.0,0.0,left_single
951438,26,53,0.616,-0.104,-0.746,0.0,0.0,0.0,left_single
951443,25,48,0.616,-0.103,-0.747,0.0,0.0,0.0,left_single
951448,24,49,0.615,-0.103,-0.747,0.0,0.0,0.0,left_single
951453,26,46,0.616,-0.102,-0.747,0.0,0.0,0.0,left_single
951458,23,47,0.616,-0.102,-0.748,0.0,0.0,0.0,left_single
951463,26,47,0.616,-0.102,-0.748,0.0,0.0,0.0,left_single
951468,26,47,0.616,-0.102,-0.748,0.0,0.0,0.0,left_single
951473,24,46,0.615,-0.103,-0.747,0.0,0.0,0.0,left_single
951478,22,43,0.615,-0.103,-0.747,0.0,0.0,0.0,left_single
951483,23,42,0.615,-0.104,-0.747,0.0,0.0,0.0,left_single
951488,28,44,0.615,-0.104,-0.747,0.0,0.0,0.0,left_single
951493,24,48,0.615,-0.104,-0.747,0.0,0.0,0.0,left_single
951498,23,46,0.616,-0.103,-0.747,0.0,0.0,0.0,left_single
951503,23,46,0.616,-0.103,-0.747,0.0,0.0,0.0,left_single
951508,26,47,0.616,-0.103,-0.747,0.0,0.0,0.0,left_single
951513,26,45,0.616,-0.103,-0.747,0.0,0.0,0.0,left_single
951518,26,44,0.616,-0.102,-0.747,0.0,0.0,0.0,left_single
951523,28,42,0.616,-0.102,-0.748,0.0,0.0,0.0,left_single
951528,26,39,0.616,-0.102,-0.748,0.0,0.0,0.0,left_single
951533,33,40,0.616,-0.102,-0.748,0.0,0.0,0.0,left_single
951538,33,36,0.616,-0.102,-0.748,0.0,0.0,0.0,left_single
951543,33,41,0.616,-0.102,-0.748,0.0,0.0,0.0,left_single
951548,30,41,0.616,-0.102,-0.748,0.0,0.0,0.0,left_single
951553,30,41,0.616,-0.101,-0.748,0.0,0.0,0.0,left_single
951558,34,44,0.616,-0.102,-0.748,0.0,0.0,0.0,left_single
951563,34,40,0.616,-0.102,-0.747,0.0,0.0,0.0,left_single
951568,31,44,0.616,-0.102,-0.748,0.0,0.0,0.0,left_single
951573,34,44,0.616,-0.102,-0.747,0.0,0.0,0.0,left_single
951578,32,42,0.616,-0.102,-0.747,0.0,0.0,0.0,left_single
951583,30,42,0.616,-0.103,-0.747,0.0,0.0,0.0,left_single
951588,29,39,0.616,-0.103,-0.747,0.0,0.0,0.0,left_single
951593,31,39,0.616,-0.103,-0.747,0.0,0.0,0.0,left_single
951598,33,37,0.616,-0.103,-0.747,0.0,0.0,0.0,left_single
951603,31,40,0.616,-0.103,-0.747,0.0,0.0,0.0,left_single
951608,31,39,0.617,-0.102,-0.747,0.0,0.0,0.0,left_single
951613,29,38,0.617,-0.102,-0.747,0.0,0.0,0.0,left_single
951618,33,41,0.617,-0.101,-0.747,0.0,0.0,0.0,left_single
951623,36,42,0.617,-0.101,-0.747,0.0,0.0,0.0,left_single
951628,45,41,0.617,-0.101,-0.747,0.0,0.0,0.0,left_single
951633,47,46,0.617,-0.101,-0.747,0.0,0.0,0.0,left_single
951638,48,47,0.617,-0.101,-0.747,0.0,0.0,0.0,left_single
951643,50,46,0.616,-0.101,-0.747,0.0,0.0,0.0,left_single
951648,51,41,0.616,-0.101,-0.747,0.0,0.0,0.0,left_single
951653,49,42,0.616,-0.101,-0.747,0.0,0.0,0.0,left_single
951658,47,45,0.616,-0.101,-0.747,0.0,0.0,0.0,left_single
951663,44,42,0.616,-0.101,-0.747,0.0,0.0,0.0,left_single
951668,44,41,0.616,-0.101,-0.747,0.0,0.0,0.0,left_single
951673,50,47,0.617,-0.101,-0.747,0.0,0.0,0.0,left_single
951678,48,45,0.617,-0.1,-0.747,0.0,0.0,0.0,left_single
951683,58,44,0.617,-0.1,-0.748,0.0,0.0,0.0,left_single
951688,58,46,0.617,-0.101,-0.748,0.0,0.0,0.0,left_single
951693,61,43,0.617,-0.101,-0.747,0.0,0.0,0.0,left_single
951698,56,48,0.617,-0.101,-0.747,0.0,0.0,0.0,left_single
951703,57,47,0.616,-0.101,-0.747,0.0,0.0,0.0,left_single
951708,65,46,0.617,-0.101,-0.747,0.0,0.0,0.0,left_single
951713,75,44,0.617,-0.1,-0.747,0.0,0.0,0.0,left_single
951718,74,43,0.617,-0.101,-0.747,0.0,0.0,0.0,left_single
951723,73,44,0.617,-0.1,-0.746,0.0,0.0,0.0,left_single
951728,70,43,0.618,-0.101,-0.746,0.0,0.0,0.0,left_single
951733,78,44,0.617,-0.102,-0.745,0.0,0.0,0.0,left_single
951738,70,46,0.618,-0.102,-0.745,0.0,0.0,0.0,left_single
951743,81,46,0.617,-0.103,-0.744,0.0,0.0,0.0,left_single
951748,77,53,0.616,-0.104,-0.742,0.0,0.0,0.0,left_single
951753,74,58,0.614,-0.106,-0.742,1.008,0.0,0.0,left_single
951758,73,60,0.613,-0.105,-0.738,2.004,0.0,0.0,left_single
951763,69,61,0.614,-0.1,-0.73,2.486,0.0,0.0,left_single
951768,71,68,0.615,-0.095,-0.723,2.549,0.0,0.0,left_single
951773,72,74,0.612,-0.091,-0.718,2.672,0.0,0.0,left_single
951778,75,79,0.608,-0.09,-0.716,2.914,0.0,0.0,left_single
951783,73,81,0.603,-0.087,-0.712,3.026,-1.109,0.0,left_single
951788,73,86,0.6,-0.084,-0.711,2.806,-2.11,0.0,left_single
951793,68,84,0.595,-0.084,-0.715,2.234,-2.957,0.0,left_single
951798,80,82,0.59,-0.091,-0.727,1.638,-3.442,0.0,left_single
951803,75,87,0.59,-0.099,-0.743,1.307,-3.382,0.0,left_single
951808,75,86,0.593,-0.106,-0.76,0.0,-3.169,0.0,left_single
951813,71,92,0.602,-0.113,-0.776,0.0,-2.537,0.0,left_single
951818,70,92,0.613,-0.118,-0.783,0.0,-1.905,0.0,left_single
951823,71,89,0.628,-0.11,-0.772,0.0,-1.685,0.0,left_single
951828,72,87,0.641,-0.107,-0.766,0.0,-1.659,0.0,left_single
951833,68,87,0.643,-0.11,-0.765,0.0,-1.989,0.0,left_single
951838,65,86,0.641,-0.111,-0.762,0.0,-2.406,0.0,left_single
951843,59,83,0.635,-0.113,-0.761,0.0,-2.646,0.0,left_single
951848,65,91,0.628,-0.114,-0.76,0.0,-2.707,0.0,left_single
951853,71,89,0.62,-0.114,-0.759,0.0,-2.634,0.0,left_single
951858,72,85,0.614,-0.113,-0.759,0.0,-2.511,0.0,left_single
951863,70,86,0.612,-0.111,-0.759,0.0,-2.31,0.0,left_single
951868,75,88,0.612,-0.108,-0.758,0.0,-2.126,0.0,left_single
951873,80,85,0.612,-0.106,-0.757,0.0,-2.013,0.0,left_single
951878,94,83,0.614,-0.104,-0.757,0.0,-1.906,0.0,left_single
951883,93,86,0.616,-0.104,-0.755,0.0,-1.82,0.0,left_single
951888,125,79,0.615,-0.105,-0.755,0.0,-1.812,0.0,left_single
951893,117,79,0.614,-0.106,-0.754,0.0,-1.813,0.0,left_single
951898,122,83,0.612,-0.106,-0.753,0.0,-1.847,0.0,left_single
951903,120,85,0.61,-0.107,-0.753,0.0,-1.911,0.0,left_single
951908,111,86,0.609,-0.107,-0.751,0.0,-1.959,0.0,left_single
951913,115,87,0.609,-0.106,-0.748,0.0,-1.951,0.0,left_single
951918,108,88,0.61,-0.104,-0.738,0.0,-2.095,2.05,left_single
951923,112,86,0.614,-0.101,-0.733,0.0,-2.389,2.03,left_single
951928,126,90,0.614,-0.1,-0.731,0.0,-2.842,2.03,left_single
951933,176,94,0.612,-0.101,-0.731,0.0,-3.274,1.904,left_single
951938,195,89,0.61,-0.102,-0.733,0.0,-3.738,1.751,left_single
951943,265,89,0.608,-0.118,-0.741,0.0,-4.02,1.592,left_single
951948,289,88,0.605,-0.12,-0.752,0.0,-3.983,1.392,left_single
951953,264,86,0.603,-0.121,-0.762,0.0,-3.723,1.141,left_single
951958,256,92,0.604,-0.118,-0.765,0.0,-3.293,1.097,left_single
951963,265,99,0.609,-0.115,-0.764,0.0,-2.873,1.116,left_single
951968,247,92,0.614,-0.11,-0.762,0.0,-2.612,1.327,left_single
951973,242,84,0.617,-0.108,-0.761,0.0,-2.399,1.571,left_single
951978,230,89,0.618,-0.109,-0.76,0.0,-2.246,1.659,left_single
951983,228,88,0.617,-0.109,-0.758,0.0,-2.119,1.712,left_single
951988,220,85,0.616,-0.109,-0.757,0.0,-1.991,1.734,left_single
951993,236,89,0.614,-0.109,-0.756,0.0,-1.878,1.719,left_single
951998,225,85,0.613,-0.109,-0.755,0.0,-1.753,1.664,left_single
952003,231,88,0.612,-0.109,-0.754,0.0,-1.669,1.598,left_single
952008,213,89,0.612,-0.108,-0.754,0.0,-1.612,1.549,left_single
952013,205,86,0.611,-0.107,-0.754,0.0,-1.553,1.54,left_single
952018,222,87,0.611,-0.106,-0.755,0.0,-1.534,1.582,left_single
952023,224,91,0.611,-0.105,-0.755,0.0,-1.468,1.694,left_single
952028,224,91,0.611,-0.105,-0.756,0.0,-1.392,1.802,left_single
952033,222,91,0.611,-0.105,-0.758,0.0,-1.293,1.989,left_single
952038,212,94,0.611,-0.105,-0.759,0.0,-1.112,2.246,left_single
952043,200,93,0.61,-0.104,-0.757,0.0,0.0,2.438,left_single
952048,216,89,0.61,-0.105,-0.757,0.0,0.0,2.465,left_single
952053,205,91,0.61,-0.107,-0.76,0.0,0.0,2.354,left_single
952058,218,88,0.611,-0.109,-0.765,0.0,0.0,2.223,left_single
952063,209,89,0.612,-0.112,-0.772,0.0,0.0,2.074,left_single
952068,203,97,0.613,-0.117,-0.772,0.0,0.0,1.657,left_single
952073,213,95,0.616,-0.118,-0.771,0.0,0.0,1.063,left_single
952078,193,95,0.622,-0.116,-0.77,0.0,0.0,0.0,left_single
952083,185,92,0.627,-0.118,-0.777,0.0,0.0,0.0,left_single
952088,203,94,0.628,-0.124,-0.792,0.0,1.058,0.0,left_single
952093,199,89,0.63,-0.133,-0.803,0.0,2.225,0.0,left_single
952098,188,92,0.634,-0.135,-0.804,0.0,3.42,-1.126,left_single
952103,190,96,0.642,-0.13,-0.795,1.067,4.336,-1.915,left_single
952108,180,96,0.649,-0.118,-0.778,1.938,4.824,-2.021,left_single
952113,171,94,0.653,-0.107,-0.76,2.63,4.783,-1.728,left_single
952118,165,98,0.649,-0.098,-0.741,3.297,4.36,-1.26,left_single
952123,154,96,0.639,-0.091,-0.728,3.641,3.778,0.0,left_single
952128,139,91,0.626,-0.087,-0.721,3.59,3.383,0.0,left_single
952133,125,93,0.61,-0.089,-0.721,3.277,3.162,0.0,left_single
952138,114,85,0.598,-0.092,-0.724,2.892,3.228,0.0,left_single
952143,106,85,0.59,-0.095,-0.727,2.385,3.328,0.0,left_single
952148,98,78,0.589,-0.095,-0.726,2.292,3.332,0.0,left_single
952153,89,73,0.594,-0.09,-0.72,2.202,3.041,0.0,left_single
952158,85,70,0.603,-0.084,-0.714,2.333,2.668,0.0,left_single
952163,79,64,0.608,-0.08,-0.714,2.355,2.18,0.0,left_single
952168,74,60,0.608,-0.084,-0.719,2.459,1.8,0.0,left_single
952173,67,56,0.606,-0.088,-0.722,2.517,1.526,0.0,left_single
952178,63,58,0.606,-0.091,-0.723,2.618,1.301,0.0,left_single
952183,61,56,0.606,-0.092,-0.726,2.698,1.06,0.0,left_single
952188,56,56,0.609,-0.093,-0.729,2.786,0.0,0.0,left_single
952193,52,53,0.613,-0.092,-0.731,2.788,0.0,0.0,left_single
952198,51,53,0.615,-0.092,-0.734,2.739,0.0,0.0,left_single
952203,46,52,0.616,-0.092,-0.735,2.578,0.0,0.0,left_single
952208,43,47,0.617,-0.091,-0.735,2.361,0.0,0.0,left_single
952213,46,47,0.617,-0.094,-0.736,2.406,0.0,0.0,left_single
952218,44,47,0.617,-0.095,-0.736,2.444,0.0,0.0,left_single
952223,38,44,0.618,-0.097,-0.737,2.538,0.0,0.0,left_single
952228,39,43,0.617,-0.099,-0.737,2.703,0.0,0.0,left_single
952233,41,46,0.615,-0.102,-0.737,2.992,0.0,0.0,left_single
952238,39,40,0.614,-0.104,-0.736,3.406,0.0,0.0,left_single
952243,40,42,0.614,-0.105,-0.736,3.846,0.0,0.0,left_single
952248,39,40,0.614,-0.105,-0.736,4.333,0.0,0.0,left_single
952253,33,49,0.615,-0.104,-0.735,4.838,0.0,0.0,left_single
952258,37,48,0.615,-0.102,-0.734,5.324,0.0,0.0,left_single
952263,35,52,0.615,-0.1,-0.734,5.601,0.0,0.0,left_single
952268,33,47,0.614,-0.097,-0.734,5.693,0.0,0.0,left_single
952273,34,46,0.614,-0.094,-0.731,5.64,0.0,0.0,left_single
952278,32,47,0.613,-0.091,-0.729,5.358,0.0,0.0,left_single
952283,32,49,0.611,-0.089,-0.729,4.892,0.0,0.0,left_single
952288,34,51,0.61,-0.088,-0.731,4.271,0.0,0.0,left_single
952293,33,57,0.608,-0.09,-0.737,3.809,0.0,0.0,left_single
952298,37,59,0.607,-0.095,-0.744,3.394,0.0,0.0,left_single
952303,50,63,0.61,-0.099,-0.75,2.861,0.0,0.0,left_single
952308,46,71,0.616,-0.102,-0.756,2.425,0.0,0.0,left_single
952313,44,72,0.622,-0.105,-0.755,2.251,0.0,0.0,left_single
952318,45,73,0.629,-0.106,-0.752,2.301,0.0,0.0,left_single
952323,44,72,0.632,-0.108,-0.75,2.428,0.0,0.0,left_single
952328,42,73,0.632,-0.109,-0.749,2.615,0.0,0.0,left_single
952333,42,77,0.629,-0.11,-0.748,2.856,0.0,0.0,left_single
952338,42,74,0.627,-0.11,-0.748,3.067,0.0,0.0,left_single
952343,40,74,0.626,-0.108,-0.747,3.229,0.0,0.0,left_single
952348,40,77,0.625,-0.106,-0.747,3.295,0.0,2.134,left_single
952353,39,79,0.624,-0.104,-0.746,3.261,0.0,2.046,left_single
952358,40,78,0.623,-0.101,-0.743,3.02,0.0,2.111,left_single
952363,42,78,0.622,-0.101,-0.742,2.658,0.0,2.185,left_single
952368,40,85,0.62,-0.102,-0.744,2.305,0.0,2.217,left_single
952373,38,79,0.618,-0.105,-0.748,2.298,0.0,2.161,left_single
952378,39,85,0.618,-0.105,-0.747,2.249,0.0,2.103,left_single
952383,36,81,0.619,-0.105,-0.747,2.222,0.0,2.052,left_single
952388,37,78,0.618,-0.105,-0.747,2.166,0.0,1.983,left_single
952393,34,80,0.619,-0.106,-0.748,2.133,0.0,1.879,left_single
952398,38,78,0.619,-0.106,-0.747,2.146,0.0,1.763,left_single
952403,34,78,0.62,-0.106,-0.747,2.199,0.0,1.677,left_single
952408,40,87,0.622,-0.104,-0.746,2.145,0.0,1.694,left_single
952413,38,82,0.623,-0.103,-0.746,1.997,0.0,1.802,left_single
952418,34,83,0.623,-0.102,-0.747,1.774,0.0,1.93,left_single
952423,35,87,0.621,-0.103,-0.748,1.645,0.0,2.034,left_single
952428,33,83,0.621,-0.104,-0.748,1.574,0.0,2.093,left_single
952433,32,82,0.62,-0.106,-0.748,1.544,0.0,2.11,left_single
952438,30,84,0.62,-0.107,-0.747,1.561,0.0,2.076,left_single
952443,35,85,0.621,-0.108,-0.746,1.575,0.0,2.011,left_single
952448,31,88,0.62,-0.109,-0.746,1.63,0.0,1.888,left_single
952453,33,85,0.62,-0.11,-0.746,1.711,0.0,1.745,left_single
952458,33,82,0.62,-0.11,-0.746,1.766,0.0,1.594,left_single
952463,34,86,0.619,-0.11,-0.745,1.79,0.0,1.462,left_single
952468,33,90,0.619,-0.108,-0.746,1.776,0.0,1.362,left_single
952473,34,97,0.619,-0.107,-0.745,1.824,0.0,1.283,left_single
952478,32,96,0.619,-0.106,-0.745,1.832,0.0,1.154,left_single
952483,30,89,0.618,-0.106,-0.746,1.847,0.0,0.0,left_single
952488,29,82,0.619,-0.105,-0.746,1.793,0.0,0.0,left_single
952493,30,76,0.619,-0.104,-0.747,1.696,0.0,0.0,left_single
952498,30,73,0.619,-0.104,-0.746,1.576,0.0,0.0,left_single
952503,36,69,0.619,-0.105,-0.746,1.421,0.0,0.0,left_single
952508,37,65,0.619,-0.105,-0.746,1.292,0.0,0.0,left_single
952513,36,60,0.619,-0.106,-0.746,1.188,0.0,0.0,left_single
952518,36,57,0.619,-0.107,-0.746,1.062,0.0,0.0,left_single
952523,31,57,0.619,-0.106,-0.746,0.0,0.0,0.0,left_single
952528,29,53,0.62,-0.106,-0.746,0.0,0.0,0.0,left_single
952533,31,52,0.62,-0.105,-0.761,0.0,0.0,0.0,left_single
952538,35,51,0.62,-0.104,-0.76,0.0,0.0,0.0,left_single
952543,34,48,0.62,-0.103,-0.759,0.0,0.0,0.0,left_single
952548,38,50,0.62,-0.102,-0.758,0.0,0.0,0.0,left_single
952553,34,56,0.62,-0.101,-0.757,0.0,0.0,0.0,left_single
952558,35,66,0.621,-0.101,-0.757,0.0,0.0,0.0,left_single
952563,35,69,0.62,-0.101,-0.757,0.0,0.0,0.0,left_single
952568,36,73,0.62,-0.102,-0.757,0.0,0.0,0.0,left_single
952573,36,77,0.62,-0.103,-0.756,0.0,0.0,0.0,left_single
952578,36,76,0.62,-0.105,-0.756,0.0,0.0,0.0,left_single
952583,34,79,0.62,-0.106,-0.756,0.0,0.0,0.0,left_single
952588,34,76,0.62,-0.108,-0.755,0.0,0.0,0.0,left_single
952593,39,76,0.622,-0.107,-0.755,0.0,0.0,0.0,left_single
952598,36,78,0.623,-0.108,-0.755,0.0,0.0,0.0,left_single
952603,39,80,0.624,-0.106,-0.753,0.0,0.0,0.0,left_single
952608,38,83,0.624,-0.107,-0.753,0.0,0.0,0.0,left_single
952613,36,82,0.624,-0.107,-0.755,0.0,0.0,0.0,left_single
952618,35,81,0.624,-0.108,-0.756,0.0,0.0,0.0,left_single
952623,34,82,0.624,-0.108,-0.755,0.0,0.0,0.0,left_single
952628,35,88,0.626,-0.106,-0.753,0.0,0.0,0.0,left_single
952633,48,87,0.626,-0.104,-0.749,0.0,0.0,0.0,left_single
952638,41,86,0.626,-0.103,-0.748,0.0,0.0,0.0,left_single
952643,42,88,0.623,-0.102,-0.747,0.0,0.0,0.0,left_single
952648,45,84,0.621,-0.098,-0.744,0.0,0.0,0.0,left_single
952653,51,86,0.618,-0.095,-0.742,0.0,0.0,0.0,left_single
952658,57,87,0.616,-0.096,-0.742,0.0,0.0,0.0,left_single
952663,53,86,0.614,-0.096,-0.736,0.0,0.0,0.0,left_single
952668,58,90,0.613,-0.094,-0.731,0.0,0.0,0.0,left_single
952673,61,87,0.612,-0.097,-0.733,0.0,0.0,0.0,left_single
952678,54,89,0.612,-0.101,-0.734,0.0,0.0,0.0,left_single
952683,60,92,0.614,-0.102,-0.734,0.0,0.0,0.0,left_single
952688,59,92,0.615,-0.102,-0.736,0.0,0.0,0.0,left_single
952693,69,102,0.616,-0.102,-0.737,0.0,0.0,0.0,left_single
952698,67,105,0.617,-0.102,-0.738,0.0,0.0,0.0,left_single
952703,82,109,0.617,-0.101,-0.739,0.0,0.0,0.0,left_single
952708,88,108,0.617,-0.1,-0.74,0.0,0.0,0.0,left_single
952713,77,109,0.617,-0.099,-0.739,0.0,0.0,0.0,left_single
952718,74,103,0.616,-0.099,-0.74,0.0,0.0,0.0,left_single
952723,97,96,0.617,-0.1,-0.74,0.0,0.0,0.0,left_single
952728,101,102,0.617,-0.1,-0.741,0.0,0.0,0.0,left_single
952733,133,100,0.603,-0.101,-0.742,0.0,0.0,0.0,left_single
952738,124,90,0.606,-0.102,-0.743,0.0,0.0,0.0,left_single
952743,125,86,0.608,-0.102,-0.743,0.0,0.0,0.0,left_single
952748,126,87,0.61,-0.102,-0.744,0.0,0.0,0.0,left_single
952753,126,82,0.611,-0.101,-0.744,0.0,0.0,0.0,left_single
952758,161,79,0.613,-0.101,-0.745,0.0,0.0,0.0,left_single
952763,170,74,0.614,-0.1,-0.745,0.0,0.0,0.0,left_single
952768,184,68,0.614,-0.099,-0.744,0.0,0.0,0.0,left_single
952773,218,72,0.614,-0.099,-0.743,0.0,0.0,0.0,left_single
952778,239,69,0.614,-0.098,-0.738,0.0,0.0,0.0,left_single
952783,282,67,0.613,-0.097,-0.734,0.0,0.0,0.0,left_single
952788,273,61,0.612,-0.097,-0.732,0.0,0.0,0.0,left_single
952793,291,67,0.61,-0.097,-0.733,0.0,0.0,0.0,left_single
952798,330,69,0.608,-0.099,-0.739,0.0,0.0,0.0,left_single
952803,360,70,0.608,-0.101,-0.743,0.0,0.0,0.0,left_single
952808,363,71,0.612,-0.102,-0.745,0.0,0.0,0.0,left_single
952813,356,73,0.617,-0.1,-0.747,0.0,0.0,0.0,left_single
952818,367,75,0.621,-0.099,-0.751,0.0,0.0,0.0,left_single
952823,402,74,0.624,-0.103,-0.757,0.0,0.0,0.0,left_single
952828,399,80,0.624,-0.103,-0.755,0.0,0.0,0.0,left_single
952833,434,76,0.627,-0.103,-0.756,0.0,0.0,0.0,left_single
952838,452,86,0.627,-0.102,-0.757,0.0,0.0,0.0,left_single
952843,520,87,0.627,-0.102,-0.759,0.0,0.0,0.0,left_single
952848,599,86,0.628,-0.118,-0.766,0.0,0.0,0.0,left_single
952853,634,85,0.627,-0.122,-0.775,0.0,0.0,0.0,left_single
952858,599,86,0.629,-0.129,-0.788,0.0,0.0,0.0,left_single
952863,552,82,0.635,-0.133,-0.801,0.0,1.025,0.0,left_single
952868,504,82,0.646,-0.14,-0.818,0.0,2.305,0.0,left_single
952873,532,83,0.657,-0.144,-0.832,0.0,3.632,0.0,left_single
952878,546,89,0.671,-0.144,-0.841,0.0,5.078,0.0,left_single
952883,563,84,0.685,-0.139,-0.847,0.0,6.401,0.0,left_single
952888,606,90,0.695,-0.136,-0.849,0.0,7.497,0.0,left_single
952893,602,82,0.701,-0.137,-0.853,0.0,8.79,0.0,left_single
