timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1020684,55,853,0.092,-0.905,-0.422,0.0,0.0,2.038,right_double
1020689,65,855,0.092,-0.906,-0.425,0.0,0.0,1.55,right_double
1020694,88,856,0.092,-0.907,-0.428,0.0,0.0,0.0,right_double
1020699,101,854,0.092,-0.908,-0.427,0.0,0.0,0.0,right_double
1020704,106,854,0.095,-0.907,-0.425,0.0,0.0,0.0,right_double
1020709,131,853,0.097,-0.903,-0.419,0.0,0.0,0.0,right_double
1020714,144,854,0.099,-0.896,-0.41,0.0,0.0,0.0,right_double
1020719,167,837,0.103,-0.892,-0.402,0.0,0.0,0.0,right_double
1020724,162,762,0.105,-0.891,-0.403,0.0,0.0,0.0,right_double
1020729,146,707,0.107,-0.894,-0.406,0.0,0.0,0.0,right_double
1020734,135,836,0.109,-0.897,-0.41,0.0,0.0,0.0,right_double
1020739,126,856,0.112,-0.898,-0.412,0.0,0.0,0.0,right_double
1020744,116,856,0.112,-0.899,-0.417,0.0,0.0,0.0,right_double
1020749,104,856,0.11,-0.9,-0.419,0.0,0.0,0.0,right_double
1020754,95,853,0.109,-0.901,-0.418,0.0,0.0,0.0,right_double
1020759,87,855,0.109,-0.901,-0.417,0.0,0.0,0.0,right_double
1020764,81,857,0.108,-0.901,-0.418,0.0,0.0,0.0,right_double
1020769,75,855,0.106,-0.902,-0.418,0.0,0.0,0.0,right_double
1020774,70,854,0.103,-0.905,-0.419,0.0,0.0,0.0,right_double
1020779,66,857,0.1,-0.91,-0.42,0.0,0.0,0.0,right_double
1020784,58,851,0.097,-0.914,-0.422,0.0,0.0,0.0,right_double
1020789,57,794,0.093,-0.915,-0.424,0.0,0.0,0.0,right_double
1020794,53,721,0.09,-0.916,-0.424,0.0,0.0,0.0,right_double
1020799,49,633,0.088,-0.914,-0.42,0.0,0.0,0.0,right_double
1020804,46,573,0.086,-0.91,-0.416,0.0,0.0,0.0,right_double
1020809,43,517,0.085,-0.907,-0.413,0.0,0.0,0.0,right_double
1020814,39,467,0.084,-0.903,-0.414,0.0,0.0,0.0,right_double
1020819,39,422,0.083,-0.9,-0.416,0.0,0.0,0.0,right_double
1020824,36,381,0.081,-0.897,-0.416,0.0,0.0,0.0,right_double
1020829,35,349,0.079,-0.893,-0.417,0.0,0.0,0.0,right_double
1020834,31,316,0.077,-0.89,-0.417,0.0,0.0,0.0,right_double
1020839,30,279,0.074,-0.888,-0.417,0.0,0.0,0.0,right_double
1020844,31,257,0.072,-0.886,-0.416,0.0,0.0,0.0,right_double
1020849,31,236,0.073,-0.884,-0.416,0.0,0.0,0.0,right_double
1020854,30,216,0.072,-0.884,-0.416,0.0,0.0,0.0,right_double
1020859,29,198,0.072,-0.888,-0.421,0.0,0.0,0.0,right_double
1020864,30,183,0.071,-0.89,-0.422,0.0,0.0,0.0,right_double
1020869,27,168,0.072,-0.891,-0.424,0.0,0.0,0.0,right_double
1020874,27,154,0.072,-0.894,-0.428,0.0,0.0,0.0,right_double
1020879,27,143,0.073,-0.899,-0.431,0.0,0.0,0.0,right_double
1020884,24,134,0.074,-0.903,-0.43,0.0,0.0,0.0,right_double
1020889,23,125,0.077,-0.906,-0.429,0.0,0.0,0.0,right_double
1020894,23,119,0.079,-0.908,-0.427,0.0,0.0,0.0,right_double
1020899,24,115,0.085,-0.908,-0.422,0.0,0.0,0.0,right_double
1020904,26,110,0.089,-0.906,-0.417,0.0,0.0,0.0,right_double
1020909,23,101,0.09,-0.907,-0.42,0.0,0.0,0.0,right_double
1020914,23,97,0.09,-0.908,-0.421,1.226,0.0,0.0,right_double
1020919,22,93,0.09,-0.905,-0.421,2.247,0.0,0.0,right_double
1020924,23,93,0.091,-0.902,-0.418,3.12,0.0,0.0,right_double
1020929,22,92,0.093,-0.898,-0.414,3.417,0.0,0.0,right_double
1020934,22,91,0.094,-0.895,-0.413,3.032,0.0,0.0,right_double
1020939,24,89,0.095,-0.895,-0.413,2.627,0.0,0.0,right_double
1020944,24,90,0.095,-0.897,-0.414,2.387,0.0,0.0,right_double
1020949,23,91,0.096,-0.901,-0.412,2.075,0.0,0.0,right_double
1020954,24,85,0.097,-0.904,-0.412,1.877,0.0,0.0,right_double
1020959,25,83,0.099,-0.906,-0.413,1.727,0.0,0.0,right_double
1020964,23,81,0.1,-0.909,-0.414,1.797,0.0,0.0,right_double
1020969,23,75,0.099,-0.911,-0.414,1.875,0.0,0.0,right_double
1020974,22,76,0.099,-0.911,-0.413,1.877,0.0,0.0,right_double
1020979,23,70,0.099,-0.91,-0.41,1.845,0.0,0.0,right_double
1020984,25,66,0.099,-0.908,-0.409,1.758,0.0,0.0,right_double
1020989,24,61,0.099,-0.907,-0.409,1.656,0.0,0.0,right_double
1020994,21,60,0.099,-0.907,-0.409,1.516,0.0,0.0,right_double
1020999,23,57,0.099,-0.906,-0.409,1.46,0.0,0.0,right_double
1021004,22,56,0.099,-0.906,-0.408,1.73,0.0,0.0,right_double
1021009,22,51,0.099,-0.905,-0.406,2.01,0.0,0.0,right_double
1021014,22,58,0.1,-0.901,-0.405,2.155,0.0,0.0,right_double
1021019,23,57,0.101,-0.897,-0.404,2.064,0.0,0.0,right_double
1021024,21,58,0.1,-0.894,-0.404,1.892,0.0,0.0,right_double
1021029,21,59,0.1,-0.892,-0.404,1.825,0.0,0.0,right_double
1021034,21,57,0.099,-0.891,-0.403,1.723,0.0,0.0,right_double
1021039,19,56,0.099,-0.891,-0.401,1.533,0.0,0.0,right_double
1021044,21,53,0.1,-0.891,-0.401,1.4,0.0,0.0,right_double
1021049,21,51,0.101,-0.892,-0.402,1.459,0.0,0.0,right_double
1021054,20,48,0.101,-0.891,-0.403,1.494,0.0,0.0,right_double
1021059,21,49,0.1,-0.89,-0.404,0.0,0.0,0.0,right_double
1021064,20,45,0.099,-0.89,-0.406,0.0,0.0,0.0,right_double
1021069,23,44,0.099,-0.891,-0.409,0.0,0.0,0.0,right_double
1021074,21,51,0.097,-0.894,-0.41,0.0,0.0,0.0,right_double
1021079,19,49,0.097,-0.896,-0.409,0.0,0.0,0.0,right_double
1021084,19,47,0.098,-0.898,-0.409,0.0,0.0,0.0,right_double
1021089,22,54,0.097,-0.898,-0.409,0.0,0.0,0.0,right_double
1021094,19,55,0.097,-0.895,-0.406,0.0,0.0,0.0,right_double
1021099,20,50,0.096,-0.892,-0.405,0.0,0.0,0.0,right_double
1021104,22,50,0.096,-0.89,-0.406,0.0,0.0,0.0,right_double
1021109,20,48,0.094,-0.887,-0.411,0.0,0.0,0.0,right_double
1021114,21,50,0.09,-0.884,-0.413,0.0,0.0,0.0,right_double
1021119,22,56,0.088,-0.882,-0.414,0.0,0.0,1.033,right_double
1021124,24,55,0.086,-0.882,-0.414,0.0,0.0,1.976,right_double
1021129,21,51,0.083,-0.884,-0.415,0.0,0.0,2.654,right_double
1021134,20,53,0.083,-0.888,-0.414,0.0,0.0,3.302,right_double
1021139,21,56,0.083,-0.889,-0.415,0.0,0.0,3.914,right_double
1021144,22,55,0.082,-0.888,-0.411,0.0,0.0,4.67,right_double
1021149,20,54,0.082,-0.888,-0.411,0.0,0.0,5.135,right_double
1021154,22,53,0.081,-0.886,-0.41,0.0,0.0,5.779,right_double
1021159,21,57,0.079,-0.888,-0.414,0.0,0.0,5.816,right_double
1021164,21,55,0.077,-0.889,-0.417,0.0,0.0,5.756,right_double
1021169,22,54,0.076,-0.889,-0.417,0.0,0.0,5.973,right_double
1021174,19,50,0.075,-0.891,-0.416,0.0,0.0,6.348,right_double
1021179,21,47,0.072,-0.893,-0.416,0.0,0.0,6.662,right_double
1021184,21,49,0.069,-0.896,-0.418,0.0,0.0,6.937,right_double
1021189,20,48,0.067,-0.899,-0.423,0.0,0.0,7.575,right_double
1021194,20,47,0.065,-0.906,-0.429,0.0,0.0,8.38,right_double
1021199,21,48,0.063,-0.914,-0.435,0.0,0.0,8.92,right_double
1021204,20,50,0.063,-0.922,-0.436,0.0,0.0,9.134,right_double
1021209,20,47,0.063,-0.929,-0.436,0.0,0.0,8.576,right_double
1021214,21,48,0.064,-0.934,-0.434,0.0,0.0,7.79,right_double
1021219,20,48,0.064,-0.935,-0.432,0.0,0.0,6.864,right_double
1021224,19,46,0.065,-0.933,-0.428,0.0,0.0,5.998,right_double
1021229,22,47,0.065,-0.928,-0.426,0.0,0.0,5.304,right_double
1021234,19,48,0.065,-0.924,-0.424,0.0,0.0,4.768,right_double
1021239,22,47,0.064,-0.919,-0.423,0.0,0.0,4.414,right_double
1021244,23,48,0.062,-0.912,-0.423,0.0,0.0,4.439,right_double
1021249,24,45,0.061,-0.904,-0.425,0.0,0.0,4.679,right_double
1021254,22,45,0.061,-0.897,-0.421,0.0,0.0,5.184,right_double
1021259,20,48,0.059,-0.895,-0.416,0.0,0.0,5.763,right_double
1021264,20,47,0.058,-0.899,-0.417,0.0,0.0,5.912,right_double
1021269,21,47,0.057,-0.904,-0.417,0.0,0.0,5.774,right_double
1021274,24,44,0.057,-0.909,-0.418,0.0,0.0,5.484,right_double
1021279,20,77,0.058,-0.91,-0.417,0.0,0.0,5.204,right_double
1021284,21,116,0.06,-0.909,-0.415,0.0,0.0,4.831,right_double
1021289,19,155,0.062,-0.904,-0.413,0.0,0.0,4.478,right_double
1021294,20,164,0.062,-0.898,-0.415,0.0,0.0,4.428,right_double
1021299,23,164,0.063,-0.893,-0.414,0.0,0.0,4.678,right_double
1021304,21,165,0.063,-0.894,-0.414,0.0,0.0,4.831,right_double
1021309,20,154,0.064,-0.899,-0.416,2.033,0.0,4.94,right_double
1021314,20,177,0.068,-0.906,-0.419,2.125,0.0,4.843,right_double
1021319,20,210,0.07,-0.912,-0.421,2.139,0.0,4.74,right_double
1021324,22,251,0.072,-0.917,-0.424,1.983,0.0,4.575,right_double
1021329,22,241,0.071,-0.921,-0.429,1.736,0.0,4.286,right_double
1021334,22,226,0.069,-0.925,-0.434,1.436,0.0,3.637,right_double
1021339,18,199,0.066,-0.926,-0.436,1.658,0.0,2.831,right_double
1021344,21,207,0.065,-0.922,-0.432,1.073,0.0,2.214,right_double
1021349,19,200,0.064,-0.922,-0.432,0.0,0.0,1.487,right_double
1021354,20,201,0.064,-0.923,-0.432,0.0,0.0,0.0,right_double
1021359,23,201,0.065,-0.922,-0.426,0.0,0.0,0.0,right_double
1021364,21,208,0.067,-0.917,-0.422,0.0,0.0,0.0,right_double
1021369,18,192,0.069,-0.913,-0.418,0.0,0.0,0.0,right_double
1021374,21,173,0.069,-0.909,-0.415,0.0,0.0,0.0,right_double
1021379,24,157,0.07,-0.905,-0.413,0.0,0.0,0.0,right_double
1021384,22,150,0.07,-0.901,-0.41,0.0,0.0,0.0,right_double
1021389,21,143,0.072,-0.9,-0.409,0.0,0.0,0.0,right_double
1021394,22,135,0.073,-0.9,-0.409,0.0,0.0,0.0,right_double
1021399,22,131,0.073,-0.899,-0.409,0.0,0.0,0.0,right_double
1021404,22,120,0.073,-0.898,-0.409,0.0,0.0,0.0,right_double
1021409,22,117,0.072,-0.897,-0.41,0.0,0.0,0.0,right_double
1021414,20,110,0.07,-0.895,-0.412,0.0,0.0,0.0,right_double
1021419,23,110,0.069,-0.893,-0.414,0.0,0.0,0.0,right_double
1021424,21,124,0.069,-0.892,-0.416,0.0,0.0,0.0,right_double
1021429,19,116,0.071,-0.891,-0.419,0.0,0.0,0.0,right_double
1021434,21,112,0.073,-0.891,-0.421,0.0,0.0,0.0,right_double
1021439,19,118,0.074,-0.892,-0.422,0.0,0.0,0.0,right_double
1021444,23,136,0.075,-0.895,-0.422,0.0,0.0,0.0,right_double
1021449,20,150,0.075,-0.899,-0.421,0.0,0.0,0.0,right_double
1021454,21,159,0.075,-0.905,-0.421,0.0,0.0,0.0,right_double
1021459,23,148,0.075,-0.909,-0.421,0.0,0.0,0.0,right_double
1021464,20,154,0.075,-0.912,-0.42,0.0,0.0,0.0,right_double
1021469,23,142,0.074,-0.912,-0.42,0.0,0.0,0.0,right_double
1021474,22,132,0.072,-0.911,-0.418,0.0,0.0,0.0,right_double
1021479,20,122,0.07,-0.909,-0.417,0.0,0.0,0.0,right_double
1021484,22,116,0.068,-0.891,-0.414,0.0,0.0,0.0,right_double
1021489,20,105,0.065,-0.89,-0.415,0.0,0.0,0.0,right_double
1021494,17,103,0.062,-0.89,-0.416,0.0,0.0,0.0,right_double
1021499,20,99,0.059,-0.892,-0.416,0.0,0.0,0.0,right_double
1021504,22,94,0.057,-0.893,-0.417,0.0,0.0,0.0,right_double
1021509,19,105,0.055,-0.893,-0.416,0.0,0.0,0.0,right_double
1021514,20,116,0.054,-0.89,-0.415,0.0,0.0,0.0,right_double
1021519,22,111,0.054,-0.888,-0.417,0.0,0.0,0.0,right_double
1021524,19,106,0.053,-0.886,-0.419,0.0,0.0,0.0,right_double
1021529,20,109,0.052,-0.884,-0.419,0.0,0.0,0.0,right_double
1021534,22,124,0.05,-0.883,-0.42,0.0,0.0,0.0,right_double
1021539,19,116,0.05,-0.885,-0.421,0.0,0.0,0.0,right_double
1021544,20,108,0.051,-0.888,-0.422,0.0,0.0,0.0,right_double
1021549,21,100,0.053,-0.891,-0.421,0.0,0.0,0.0,right_double
1021554,19,93,0.056,-0.895,-0.421,0.0,0.0,0.0,right_double
1021559,19,86,0.058,-0.9,-0.422,0.0,0.0,0.0,right_double
1021564,21,88,0.06,-0.903,-0.423,0.0,0.0,0.0,right_double
1021569,20,83,0.06,-0.906,-0.425,0.0,0.0,0.0,right_double
1021574,17,82,0.061,-0.908,-0.425,0.0,0.0,0.0,right_double
1021579,18,80,0.061,-0.91,-0.425,0.0,0.0,0.0,right_double
1021584,21,94,0.062,-0.912,-0.425,0.0,0.0,0.0,right_double
1021589,20,107,0.061,-0.912,-0.425,0.0,0.0,0.0,right_double
1021594,19,98,0.06,-0.912,-0.425,0.0,0.0,0.0,right_double
1021599,20,96,0.06,-0.91,-0.424,0.0,0.0,0.0,right_double
1021604,19,104,0.059,-0.908,-0.424,0.0,0.0,0.0,right_double
1021609,22,104,0.059,-0.908,-0.425,0.0,0.0,0.0,right_double
1021614,22,99,0.058,-0.905,-0.423,0.0,0.0,0.0,right_double
1021619,21,93,0.057,-0.903,-0.421,0.0,0.0,0.0,right_double
1021624,19,89,0.057,-0.902,-0.422,0.0,0.0,0.0,right_double
1021629,21,89,0.057,-0.9,-0.422,0.0,0.0,0.0,right_double
1021634,22,97,0.057,-0.898,-0.421,0.0,0.0,0.0,right_double
1021639,22,109,0.058,-0.896,-0.42,0.0,0.0,0.0,right_double
1021644,21,127,0.058,-0.896,-0.419,0.0,0.0,0.0,right_double
1021649,19,132,0.059,-0.896,-0.419,0.0,0.0,0.0,right_double
1021654,19,132,0.061,-0.896,-0.418,0.0,0.0,0.0,right_double
1021659,21,134,0.062,-0.897,-0.418,0.0,0.0,0.0,right_double
1021664,22,136,0.064,-0.898,-0.418,0.0,0.0,0.0,right_double
1021669,21,143,0.065,-0.899,-0.419,0.0,0.0,0.0,right_double
1021674,21,169,0.066,-0.9,-0.419,0.0,0.0,0.0,right_double
1021679,22,212,0.068,-0.901,-0.418,0.0,0.0,0.0,right_double
1021684,20,215,0.069,-0.903,-0.418,0.0,0.0,0.0,right_double
1021689,22,240,0.071,-0.905,-0.418,0.0,0.0,0.0,right_double
1021694,22,264,0.072,-0.905,-0.417,0.0,0.0,0.0,right_double
1021699,20,259,0.073,-0.905,-0.417,0.0,0.0,0.0,right_double
1021704,23,271,0.074,-0.905,-0.416,0.0,0.0,0.0,right_double
1021709,21,256,0.074,-0.905,-0.416,0.0,0.0,0.0,right_double
1021714,21,319,0.075,-0.904,-0.416,0.0,0.0,0.0,right_double
1021719,22,341,0.075,-0.903,-0.417,0.0,0.0,0.0,right_double
1021724,22,383,0.075,-0.901,-0.417,0.0,0.0,0.0,right_double
1021729,24,373,0.076,-0.901,-0.417,0.0,0.0,0.0,right_double
1021734,23,376,0.076,-0.9,-0.417,0.0,0.0,0.0,right_double
1021739,24,394,0.077,-0.901,-0.418,0.0,0.0,0.0,right_double
1021744,39,447,0.077,-0.901,-0.417,0.0,0.0,0.0,right_double
1021749,45,431,0.078,-0.9,-0.417,0.0,0.0,0.0,right_double
1021754,67,446,0.08,-0.899,-0.417,0.0,0.0,0.0,right_double
1021759,64,480,0.081,-0.899,-0.418,0.0,0.0,0.0,right_double
1021764,59,544,0.081,-0.9,-0.419,0.0,0.0,0.0,right_double
1021769,58,543,0.082,-0.901,-0.419,0.0,0.0,0.0,right_double
1021774,55,603,0.083,-0.901,-0.419,0.0,0.0,0.0,right_double
1021779,54,667,0.084,-0.902,-0.42,0.0,0.0,0.0,right_double
1021784,51,742,0.083,-0.903,-0.422,0.0,0.0,0.0,right_double
1021789,47,853,0.082,-0.903,-0.42,0.0,0.0,0.0,right_double
1021794,48,855,0.082,-0.904,-0.423,0.0,0.0,0.0,right_double
1021799,41,856,0.081,-0.902,-0.426,0.0,0.0,0.0,right_double
1021804,41,855,0.078,-0.898,-0.424,0.0,0.0,0.0,right_double
1021809,37,856,0.075,-0.897,-0.422,0.0,0.0,0.0,right_double
1021814,37,853,0.074,-0.896,-0.421,0.0,0.0,0.0,right_double
1021819,35,857,0.072,-0.897,-0.423,0.0,0.0,0.0,right_double
1021824,34,858,0.069,-0.898,-0.422,0.0,0.0,0.0,right_double
1021829,30,855,0.067,-0.896,-0.42,0.0,0.0,0.0,right_double
1021834,32,853,0.065,-0.895,-0.42,0.0,0.0,0.0,right_double
1021839,28,856,0.064,-0.897,-0.42,0.0,0.0,0.0,right_double
1021844,27,853,0.063,-0.903,-0.421,0.0,0.0,0.0,right_double
1021849,28,854,0.063,-0.907,-0.416,0.0,0.0,0.0,right_double
1021854,26,854,0.065,-0.908,-0.414,0.0,0.0,0.0,right_double
1021859,27,854,0.067,-0.908,-0.41,0.0,0.0,0.0,right_double
1021864,26,854,0.07,-0.909,-0.407,0.0,0.0,0.0,right_double
1021869,24,854,0.071,-0.914,-0.407,0.0,0.0,0.0,right_double
1021874,24,853,0.073,-0.92,-0.408,0.0,0.0,0.0,right_double
1021879,26,854,0.073,-0.923,-0.406,1.386,0.0,-1.067,right_double
1021884,23,856,0.075,-0.925,-0.409,2.925,0.0,-2.241,right_double
1021889,24,854,0.074,-0.922,-0.406,4.195,0.0,-3.207,right_double
1021894,23,855,0.073,-0.917,-0.403,4.658,0.0,-3.796,right_double
1021899,24,854,0.072,-0.912,-0.403,4.695,0.0,-4.03,right_double
1021904,21,853,0.069,-0.906,-0.404,4.569,0.0,-3.966,right_double
1021909,23,856,0.066,-0.901,-0.407,4.163,0.0,-3.524,right_double
1021914,22,854,0.06,-0.897,-0.411,3.63,0.0,-2.992,right_double
1021919,21,854,0.055,-0.894,-0.416,3.06,0.0,-2.339,right_double
1021924,24,768,0.051,-0.892,-0.417,2.558,0.0,-1.462,right_double
1021929,21,706,0.048,-0.891,-0.418,1.907,0.0,0.0,right_double
1021934,23,658,0.046,-0.89,-0.418,1.149,0.0,0.0,right_double
1021939,23,596,0.045,-0.892,-0.421,0.0,0.0,0.0,right_double
1021944,22,540,0.043,-0.894,-0.422,0.0,0.0,0.0,right_double
1021949,24,487,0.041,-0.895,-0.424,0.0,0.0,0.0,right_double
1021954,23,439,0.04,-0.896,-0.426,0.0,0.0,0.0,right_double
1021959,24,399,0.04,-0.898,-0.425,0.0,0.0,0.0,right_double
1021964,23,358,0.039,-0.902,-0.425,0.0,0.0,0.0,right_double
1021969,24,323,0.038,-0.903,-0.424,0.0,0.0,0.0,right_double
1021974,23,295,0.037,-0.905,-0.422,0.0,0.0,0.0,right_double
1021979,23,267,0.037,-0.906,-0.423,0.0,0.0,0.0,right_double
1021984,23,243,0.039,-0.907,-0.423,0.0,0.0,0.0,right_double
1021989,24,223,0.041,-0.907,-0.426,0.0,0.0,0.0,right_double
1021994,23,208,0.044,-0.905,-0.427,0.0,0.0,0.0,right_double
1021999,22,191,0.044,-0.9,-0.427,0.0,0.0,0.0,right_double
1022004,21,175,0.044,-0.896,-0.429,0.0,0.0,0.0,right_double
1022009,23,157,0.043,-0.895,-0.431,0.0,0.0,0.0,right_double
1022014,23,150,0.044,-0.895,-0.434,0.0,0.0,0.0,right_double
1022019,21,137,0.044,-0.894,-0.436,0.0,0.0,1.042,right_double
1022024,22,127,0.046,-0.895,-0.438,0.0,0.0,1.916,right_double
1022029,21,127,0.048,-0.9,-0.44,0.0,0.0,2.501,right_double
1022034,21,135,0.05,-0.905,-0.443,0.0,0.0,2.663,right_double
1022039,21,143,0.055,-0.912,-0.443,0.0,0.0,2.402,right_double
1022044,23,134,0.06,-0.921,-0.442,0.0,0.0,1.686,right_double
1022049,20,128,0.064,-0.929,-0.439,0.0,0.0,0.0,right_double
1022054,22,121,0.069,-0.935,-0.438,0.0,0.0,-1.638,right_double
1022059,22,134,0.072,-0.937,-0.438,1.546,0.0,-3.407,right_double
1022064,22,143,0.074,-0.934,-0.435,2.679,0.0,-5.023,right_double
1022069,22,152,0.075,-0.931,-0.434,3.634,0.0,-6.385,right_double
1022074,22,141,0.076,-0.926,-0.431,4.441,0.0,-7.694,right_double
1022079,21,138,0.077,-0.92,-0.429,4.748,0.0,-8.476,right_double
1022084,22,140,0.08,-0.929,-0.427,4.96,0.0,-8.811,right_double
1022089,22,135,0.082,-0.921,-0.426,5.053,0.0,-8.762,right_double
1022094,21,130,0.082,-0.918,-0.423,5.153,0.0,-8.727,right_double
1022099,23,142,0.084,-0.913,-0.418,4.593,0.0,-8.192,right_double
1022104,20,161,0.085,-0.911,-0.414,4.428,0.0,-7.881,right_double
1022109,22,171,0.087,-0.907,-0.408,4.51,0.0,-7.607,right_double
1022114,23,165,0.089,-0.9,-0.4,4.33,0.0,-7.098,right_double
1022119,24,161,0.09,-0.895,-0.397,3.701,0.0,-6.431,right_double
1022124,22,159,0.091,-0.895,-0.397,3.257,2.066,-6.096,right_double
1022129,21,163,0.091,-0.897,-0.399,3.127,1.869,-6.011,right_double
1022134,22,170,0.091,-0.899,-0.4,2.995,1.779,-5.903,right_double
1022139,22,172,0.091,-0.899,-0.401,2.829,1.767,-5.816,right_double
1022144,21,180,0.089,-0.898,-0.4,2.565,1.673,-5.547,right_double
1022149,24,204,0.088,-0.898,-0.4,2.366,1.539,-5.393,right_double
1022154,23,199,0.086,-0.899,-0.399,2.259,1.464,-5.317,right_double
1022159,24,180,0.085,-0.898,-0.399,2.265,1.33,-5.133,right_double
1022164,26,245,0.084,-0.896,-0.398,2.17,1.145,-4.861,right_double
1022169,23,256,0.083,-0.895,-0.398,2.17,0.0,-4.53,right_double
1022174,22,248,0.083,-0.893,-0.396,2.186,0.0,-3.97,right_double
1022179,21,274,0.082,-0.891,-0.395,2.168,0.0,-3.292,right_double
1022184,24,268,0.082,-0.889,-0.394,2.059,0.0,-2.502,right_double
1022189,22,269,0.083,-0.888,-0.393,1.694,0.0,-1.647,right_double
1022194,22,316,0.083,-0.889,-0.394,1.323,0.0,0.0,right_double
1022199,23,363,0.083,-0.891,-0.395,0.0,0.0,0.0,right_double
1022204,22,406,0.083,-0.893,-0.397,0.0,0.0,0.0,right_double
1022209,28,503,0.083,-0.896,-0.399,0.0,0.0,0.0,right_double
1022214,25,617,0.083,-0.898,-0.401,0.0,0.0,0.0,right_double
1022219,21,607,0.084,-0.899,-0.4,0.0,0.0,0.0,right_double
1022224,23,609,0.085,-0.899,-0.4,0.0,0.0,0.0,right_double
1022229,22,650,0.085,-0.898,-0.4,0.0,0.0,0.0,right_double
1022234,22,700,0.085,-0.897,-0.401,0.0,0.0,0.0,right_double
1022239,24,792,0.085,-0.896,-0.403,0.0,0.0,0.0,right_double
1022244,22,787,0.084,-0.894,-0.405,0.0,0.0,0.0,right_double
1022249,25,750,0.085,-0.892,-0.406,0.0,0.0,0.0,right_double
1022254,24,786,0.085,-0.889,-0.406,0.0,0.0,0.0,right_double
1022259,22,767,0.086,-0.887,-0.406,0.0,0.0,0.0,right_double
1022264,25,840,0.087,-0.885,-0.408,0.0,0.0,0.0,right_double
1022269,21,855,0.088,-0.884,-0.409,0.0,0.0,1.176,right_double
1022274,25,854,0.088,-0.883,-0.41,0.0,0.0,2.446,right_double
1022279,23,857,0.087,-0.885,-0.414,0.0,0.0,3.471,right_double
1022284,23,852,0.085,-0.887,-0.418,0.0,0.0,4.34,right_double
1022289,23,856,0.084,-0.893,-0.421,0.0,0.0,4.97,right_double
1022294,23,857,0.083,-0.9,-0.425,0.0,0.0,5.466,right_double
1022299,22,856,0.083,-0.907,-0.428,0.0,0.0,5.616,right_double
1022304,22,853,0.083,-0.911,-0.428,0.0,0.0,5.471,right_double
1022309,23,855,0.083,-0.915,-0.427,0.0,0.0,5.142,right_double
1022314,23,853,0.084,-0.917,-0.427,0.0,0.0,4.626,right_double
1022319,22,855,0.083,-0.918,-0.426,0.0,0.0,4.004,right_double
1022324,23,854,0.083,-0.916,-0.424,0.0,0.0,3.431,right_double
1022329,24,854,0.083,-0.913,-0.425,0.0,0.0,2.952,right_double
1022334,22,854,0.082,-0.911,-0.425,0.0,0.0,2.497,right_double
1022339,22,853,0.08,-0.908,-0.424,0.0,0.0,2.164,right_double
1022344,23,855,0.078,-0.906,-0.424,0.0,0.0,1.837,right_double
1022349,22,851,0.076,-0.905,-0.425,0.0,0.0,1.457,right_double
1022354,22,853,0.073,-0.907,-0.426,0.0,0.0,0.0,right_double
1022359,22,836,0.072,-0.91,-0.426,0.0,0.0,0.0,right_double
1022364,23,855,0.07,-0.913,-0.425,0.0,0.0,0.0,right_double
1022369,22,852,0.071,-0.913,-0.423,0.0,0.0,0.0,right_double
1022374,21,854,0.073,-0.911,-0.42,0.0,0.0,0.0,right_double
1022379,23,856,0.075,-0.909,-0.419,0.0,0.0,0.0,right_double
1022384,23,855,0.077,-0.908,-0.42,0.0,0.0,0.0,right_double
1022389,23,854,0.078,-0.907,-0.419,0.0,0.0,0.0,right_double
1022394,22,852,0.079,-0.908,-0.417,0.0,0.0,0.0,right_double
1022399,25,859,0.08,-0.91,-0.416,0.0,0.0,0.0,right_double
1022404,23,854,0.081,-0.912,-0.415,0.0,0.0,0.0,right_double
1022409,24,853,0.082,-0.913,-0.413,0.0,0.0,0.0,right_double
1022414,24,855,0.083,-0.914,-0.413,0.0,0.0,0.0,right_double
1022419,22,854,0.083,-0.914,-0.413,0.0,0.0,0.0,right_double
1022424,24,855,0.082,-0.914,-0.413,0.0,0.0,0.0,right_double
1022429,21,799,0.079,-0.912,-0.414,0.0,0.0,0.0,right_double
1022434,21,733,0.074,-0.911,-0.415,0.0,0.0,0.0,right_double
1022439,20,667,0.069,-0.911,-0.417,0.0,0.0,0.0,right_double
1022444,20,603,0.066,-0.909,-0.417,0.0,0.0,0.0,right_double
1022449,21,545,0.063,-0.905,-0.417,0.0,0.0,0.0,right_double
1022454,22,497,0.063,-0.9,-0.417,0.0,0.0,0.0,right_double
1022459,22,454,0.062,-0.896,-0.416,0.0,0.0,0.0,right_double
1022464,19,402,0.061,-0.892,-0.415,0.0,0.0,0.0,right_double
1022469,24,361,0.06,-0.89,-0.415,0.0,0.0,0.0,right_double
1022474,23,334,0.06,-0.89,-0.415,0.0,0.0,0.0,right_double
1022479,20,305,0.06,-0.892,-0.416,0.0,0.0,0.0,right_double
1022484,20,278,0.06,-0.895,-0.417,0.0,0.0,0.0,right_double
1022489,21,252,0.062,-0.896,-0.417,0.0,0.0,0.0,right_double
1022494,22,234,0.064,-0.897,-0.416,0.0,0.0,0.0,right_double
1022499,21,212,0.066,-0.897,-0.416,0.0,0.0,0.0,right_double
1022504,19,194,0.067,-0.896,-0.416,0.0,0.0,0.0,right_double
