timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1141820,23,854,0.779,-0.16,-0.558,-6.154,0.0,9.064,right_hard
1141825,20,854,0.781,-0.161,-0.56,-6.096,0.0,8.246,right_hard
1141830,24,855,0.782,-0.163,-0.562,-6.003,0.0,7.491,right_hard
1141835,20,855,0.784,-0.165,-0.565,-5.82,-1.05,6.861,right_hard
1141840,20,857,0.785,-0.168,-0.568,-5.575,-2.125,6.382,right_hard
1141845,20,856,0.786,-0.171,-0.573,-5.276,-3.097,5.885,right_hard
1141850,23,855,0.789,-0.175,-0.578,-4.861,-3.867,5.296,right_hard
1141855,19,857,0.792,-0.178,-0.581,-4.412,-4.537,4.619,right_hard
1141860,20,854,0.792,-0.182,-0.584,-3.942,-5.093,3.821,right_hard
1141865,17,856,0.79,-0.186,-0.586,-3.401,-5.456,2.775,right_hard
1141870,21,855,0.787,-0.19,-0.587,-2.775,-5.574,1.392,right_hard
1141875,19,853,0.785,-0.193,-0.589,-2.055,-5.552,0.0,right_hard
1141880,18,857,0.781,-0.194,-0.59,-1.019,-5.55,-1.831,right_hard
1141885,22,854,0.778,-0.194,-0.589,0.0,-5.581,-4.064,right_hard
1141890,20,857,0.775,-0.191,-0.588,1.226,-5.642,-6.063,right_hard
1141895,20,856,0.774,-0.187,-0.586,2.23,-5.679,-7.973,right_hard
1141900,19,858,0.774,-0.182,-0.586,3.264,-5.678,-9.973,right_hard
1141905,22,856,0.776,-0.175,-0.585,4.334,-5.61,-11.96,right_hard
1141910,20,857,0.782,-0.167,-0.586,5.41,-5.357,-13.893,right_hard
1141915,19,855,0.785,-0.157,-0.585,6.416,-5.083,-15.426,right_hard
1141920,21,857,0.786,-0.147,-0.584,7.2,-4.801,-16.725,right_hard
1141925,22,854,0.788,-0.136,-0.583,7.89,-4.544,-17.591,right_hard
1141930,19,854,0.787,-0.125,-0.581,8.127,-4.436,-17.488,right_hard
1141935,19,858,0.786,-0.116,-0.58,8.101,-4.29,-16.7,right_hard
1141940,19,856,0.786,-0.106,-0.579,7.877,-4.128,-15.284,right_hard
1141945,20,856,0.786,-0.097,-0.58,7.251,-3.826,-13.265,right_hard
1141950,20,856,0.786,-0.089,-0.581,6.28,-3.476,-10.69,right_hard
1141955,20,857,0.786,-0.086,-0.581,5.09,-2.958,-7.501,right_hard
1141960,20,855,0.785,-0.086,-0.58,3.832,-2.359,-4.248,right_hard
1141965,21,855,0.782,-0.089,-0.578,2.49,-1.749,-1.101,right_hard
1141970,20,856,0.78,-0.095,-0.576,1.461,-1.203,1.795,right_hard
1141975,20,855,0.779,-0.1,-0.574,0.0,0.0,4.452,right_hard
1141980,22,856,0.778,-0.105,-0.571,0.0,0.0,7.017,right_hard
1141985,21,858,0.776,-0.11,-0.568,0.0,0.0,9.233,right_hard
1141990,20,855,0.776,-0.115,-0.566,0.0,0.0,11.225,right_hard
1141995,20,856,0.777,-0.118,-0.564,0.0,0.0,13.095,right_hard
1142000,22,856,0.779,-0.123,-0.564,-1.058,0.0,14.673,right_hard
1142005,19,857,0.781,-0.127,-0.566,-1.897,0.0,16.063,right_hard
1142010,21,856,0.783,-0.132,-0.566,-2.594,0.0,17.025,right_hard
1142015,21,855,0.784,-0.138,-0.567,-3.156,0.0,17.502,right_hard
1142020,22,856,0.783,-0.145,-0.568,-3.466,0.0,17.502,right_hard
1142025,21,855,0.783,-0.151,-0.568,-3.571,0.0,16.947,right_hard
1142030,21,856,0.784,-0.157,-0.57,-3.235,0.0,15.947,right_hard
1142035,22,855,0.785,-0.16,-0.572,-2.813,0.0,14.722,right_hard
1142040,21,853,0.785,-0.162,-0.575,-2.442,0.0,13.274,right_hard
1142045,21,857,0.784,-0.163,-0.577,-2.031,0.0,11.631,right_hard
1142050,21,856,0.784,-0.162,-0.579,-1.737,0.0,9.899,right_hard
1142055,20,856,0.784,-0.161,-0.581,-1.445,0.0,8.191,right_hard
1142060,21,856,0.783,-0.16,-0.584,-1.078,0.0,6.569,right_hard
1142065,21,857,0.783,-0.159,-0.584,0.0,0.0,5.143,right_hard
1142070,21,856,0.783,-0.157,-0.583,0.0,0.0,3.929,right_hard
1142075,20,856,0.784,-0.155,-0.583,0.0,0.0,3.004,right_hard
1142080,21,855,0.784,-0.154,-0.582,0.0,0.0,2.442,right_hard
1142085,20,855,0.785,-0.153,-0.581,0.0,0.0,2.124,right_hard
1142090,18,855,0.786,-0.153,-0.579,0.0,0.0,1.978,right_hard
1142095,20,856,0.787,-0.155,-0.579,0.0,0.0,1.951,right_hard
1142100,23,855,0.788,-0.159,-0.579,0.0,0.0,1.901,right_hard
1142105,20,856,0.788,-0.164,-0.579,0.0,0.0,1.631,right_hard
1142110,22,855,0.787,-0.169,-0.58,0.0,0.0,1.167,right_hard
1142115,22,855,0.786,-0.173,-0.581,0.0,0.0,0.0,right_hard
1142120,21,855,0.784,-0.177,-0.582,0.0,0.0,0.0,right_hard
1142125,18,855,0.783,-0.18,-0.583,0.0,0.0,-1.126,right_hard
1142130,22,854,0.782,-0.183,-0.584,0.0,0.0,-2.486,right_hard
1142135,18,854,0.78,-0.184,-0.585,0.0,0.0,-4.229,right_hard
1142140,20,853,0.78,-0.184,-0.585,1.075,0.0,-6.04,right_hard
1142145,19,856,0.78,-0.182,-0.584,2.139,0.0,-7.902,right_hard
1142150,22,856,0.779,-0.179,-0.583,3.167,0.0,-9.81,right_hard
1142155,19,856,0.78,-0.175,-0.582,4.308,0.0,-11.783,right_hard
1142160,20,854,0.781,-0.169,-0.581,5.454,0.0,-13.737,right_hard
1142165,22,854,0.781,-0.162,-0.579,6.538,0.0,-15.575,right_hard
1142170,20,854,0.782,-0.154,-0.578,7.425,0.0,-17.2,right_hard
1142175,19,856,0.783,-0.145,-0.576,8.147,0.0,-18.395,right_hard
1142180,22,856,0.784,-0.136,-0.576,8.673,0.0,-19.128,right_hard
1142185,23,853,0.784,-0.127,-0.576,8.934,0.0,-19.445,right_hard
1142190,23,857,0.785,-0.118,-0.577,8.937,0.0,-19.304,right_hard
1142195,20,856,0.784,-0.11,-0.578,8.78,0.0,-18.693,right_hard
1142200,24,856,0.784,-0.103,-0.579,8.424,0.0,-17.701,right_hard
1142205,21,855,0.784,-0.097,-0.58,7.884,0.0,-16.073,right_hard
1142210,19,858,0.785,-0.094,-0.581,7.307,0.0,-14.186,right_hard
1142215,23,854,0.784,-0.091,-0.581,6.565,0.0,-12.089,right_hard
1142220,20,857,0.785,-0.089,-0.58,5.727,0.0,-9.815,right_hard
1142225,23,855,0.785,-0.089,-0.579,4.913,0.0,-7.419,right_hard
1142230,21,856,0.785,-0.089,-0.576,4.105,0.0,-4.958,right_hard
1142235,21,858,0.785,-0.09,-0.574,3.293,0.0,-2.271,right_hard
1142240,22,856,0.785,-0.091,-0.571,2.461,0.0,0.0,right_hard
1142245,23,855,0.786,-0.094,-0.569,1.628,0.0,2.629,right_hard
1142250,21,856,0.786,-0.096,-0.567,0.0,0.0,5.203,right_hard
1142255,23,857,0.786,-0.098,-0.567,0.0,0.0,7.737,right_hard
1142260,22,855,0.787,-0.102,-0.567,0.0,0.0,10.127,right_hard
1142265,20,854,0.787,-0.106,-0.567,-1.008,0.0,12.238,right_hard
1142270,20,855,0.786,-0.111,-0.568,-1.979,0.0,14.113,right_hard
1142275,22,855,0.785,-0.117,-0.569,-2.884,0.0,15.712,right_hard
1142280,20,854,0.784,-0.123,-0.57,-3.63,0.0,16.951,right_hard
1142285,21,855,0.782,-0.13,-0.572,-4.101,0.0,17.731,right_hard
1142290,20,857,0.781,-0.136,-0.573,-4.357,0.0,18.048,right_hard
1142295,19,855,0.781,-0.143,-0.573,-4.456,0.0,17.948,right_hard
1142300,20,855,0.78,-0.149,-0.573,-4.324,0.0,17.29,right_hard
1142305,19,854,0.781,-0.153,-0.573,-4.141,0.0,16.383,right_hard
1142310,19,855,0.78,-0.157,-0.573,-3.594,0.0,15.173,right_hard
1142315,21,856,0.781,-0.16,-0.572,-3.087,0.0,13.806,right_hard
1142320,19,855,0.781,-0.163,-0.571,-2.599,0.0,12.426,right_hard
1142325,22,856,0.781,-0.165,-0.57,-1.909,0.0,10.952,right_hard
1142330,19,855,0.781,-0.167,-0.569,-1.252,0.0,9.428,right_hard
1142335,21,854,0.782,-0.167,-0.568,0.0,0.0,8.053,right_hard
1142340,18,854,0.783,-0.167,-0.569,0.0,0.0,6.826,right_hard
1142345,19,853,0.783,-0.168,-0.57,0.0,0.0,5.763,right_hard
1142350,20,808,0.783,-0.169,-0.572,0.0,0.0,4.845,right_hard
1142355,20,733,0.783,-0.171,-0.575,0.0,0.0,3.944,right_hard
1142360,20,681,0.784,-0.174,-0.577,0.0,0.0,3.068,right_hard
1142365,18,642,0.784,-0.176,-0.58,0.0,0.0,2.179,right_hard
1142370,20,639,0.786,-0.177,-0.582,0.0,0.0,1.304,right_hard
1142375,21,708,0.785,-0.177,-0.585,0.0,0.0,0.0,right_hard
1142380,19,791,0.784,-0.177,-0.588,0.0,0.0,0.0,right_hard
1142385,22,856,0.783,-0.178,-0.591,0.0,0.0,-1.378,right_hard
1142390,21,855,0.781,-0.178,-0.592,0.0,0.0,-2.917,right_hard
1142395,19,854,0.779,-0.176,-0.592,0.0,0.0,-4.457,right_hard
1142400,19,855,0.778,-0.174,-0.592,0.0,0.0,-5.981,right_hard
1142405,21,856,0.777,-0.17,-0.591,0.0,0.0,-7.472,right_hard
1142410,19,855,0.776,-0.166,-0.59,0.0,0.0,-8.86,right_hard
1142415,21,856,0.776,-0.162,-0.589,0.0,0.0,-10.157,right_hard
1142420,22,855,0.776,-0.158,-0.587,0.0,0.0,-11.534,right_hard
1142425,21,856,0.777,-0.152,-0.585,1.109,0.0,-12.838,right_hard
1142430,19,856,0.78,-0.146,-0.584,2.169,0.0,-14.128,right_hard
1142435,22,854,0.782,-0.137,-0.583,3.135,0.0,-14.995,right_hard
1142440,19,853,0.785,-0.129,-0.582,3.985,0.0,-15.623,right_hard
1142445,20,849,0.788,-0.12,-0.582,4.456,0.0,-15.798,right_hard
1142450,21,854,0.789,-0.113,-0.581,4.812,0.0,-15.733,right_hard
1142455,20,855,0.79,-0.107,-0.58,4.99,0.0,-15.416,right_hard
1142460,18,855,0.79,-0.102,-0.578,5.021,0.0,-14.818,right_hard
1142465,21,852,0.789,-0.099,-0.577,5.166,0.0,-13.997,right_hard
1142470,20,858,0.789,-0.097,-0.576,5.294,0.0,-13.099,right_hard
1142475,23,854,0.79,-0.096,-0.575,5.432,0.0,-12.023,right_hard
1142480,21,856,0.791,-0.094,-0.572,5.494,0.0,-10.765,right_hard
1142485,19,855,0.79,-0.093,-0.57,5.406,0.0,-9.103,right_hard
1142490,18,856,0.789,-0.091,-0.568,5.32,0.0,-7.305,right_hard
1142495,21,855,0.789,-0.089,-0.566,5.185,0.0,-5.253,right_hard
1142500,22,856,0.789,-0.087,-0.565,4.866,0.0,-2.934,right_hard
1142505,22,855,0.789,-0.086,-0.564,4.173,0.0,0.0,right_hard
1142510,20,855,0.789,-0.086,-0.563,3.285,0.0,2.713,right_hard
1142515,22,857,0.789,-0.089,-0.564,2.312,0.0,5.428,right_hard
1142520,31,855,0.789,-0.093,-0.566,1.303,0.0,7.919,right_hard
1142525,43,856,0.788,-0.098,-0.569,0.0,0.0,10.127,right_hard
1142530,43,855,0.786,-0.104,-0.572,0.0,0.0,12.028,right_hard
1142535,63,856,0.786,-0.109,-0.574,0.0,0.0,13.777,right_hard
1142540,84,854,0.785,-0.115,-0.575,0.0,0.0,15.189,right_hard
1142545,83,855,0.785,-0.121,-0.574,0.0,0.0,16.265,right_hard
1142550,76,854,0.786,-0.127,-0.571,0.0,0.0,16.934,right_hard
1142555,68,857,0.786,-0.132,-0.568,0.0,0.0,17.413,right_hard
1142560,69,853,0.787,-0.137,-0.565,0.0,0.0,17.634,right_hard
1142565,65,828,0.789,-0.141,-0.563,0.0,0.0,17.55,right_hard
1142570,57,852,0.789,-0.146,-0.56,0.0,0.0,17.318,right_hard
1142575,54,854,0.789,-0.151,-0.558,0.0,0.0,16.877,right_hard
1142580,51,857,0.79,-0.156,-0.557,0.0,0.0,16.163,right_hard
1142585,46,854,0.789,-0.161,-0.558,0.0,0.0,15.248,right_hard
1142590,45,858,0.789,-0.163,-0.558,0.0,0.0,14.334,right_hard
1142595,43,854,0.788,-0.166,-0.559,0.0,0.0,13.37,right_hard
1142600,39,854,0.787,-0.17,-0.559,0.0,0.0,12.421,right_hard
1142605,39,855,0.785,-0.173,-0.56,0.0,0.0,11.61,right_hard
1142610,37,856,0.785,-0.174,-0.561,0.0,0.0,11.301,right_hard
1142615,37,855,0.787,-0.175,-0.562,0.0,0.0,11.222,right_hard
1142620,36,856,0.79,-0.178,-0.567,0.0,0.0,11.034,right_hard
1142625,34,855,0.792,-0.181,-0.57,0.0,0.0,10.81,right_hard
1142630,34,854,0.793,-0.186,-0.573,0.0,0.0,10.798,right_hard
1142635,30,855,0.793,-0.194,-0.575,0.0,0.0,10.149,right_hard
1142640,33,854,0.791,-0.202,-0.578,0.0,0.0,9.041,right_hard
1142645,32,854,0.788,-0.207,-0.578,1.042,0.0,7.847,right_hard
1142650,31,854,0.785,-0.209,-0.576,2.009,0.0,6.821,right_hard
1142655,31,855,0.781,-0.209,-0.576,2.893,0.0,6.011,right_hard
1142660,28,854,0.779,-0.207,-0.575,3.344,0.0,5.248,right_hard
1142665,30,854,0.78,-0.205,-0.576,3.749,0.0,4.324,right_hard
1142670,28,856,0.782,-0.203,-0.576,4.047,0.0,3.326,right_hard
1142675,26,853,0.782,-0.199,-0.577,4.065,0.0,1.902,right_hard
1142680,24,854,0.779,-0.194,-0.577,4.073,0.0,0.0,right_hard
1142685,28,855,0.774,-0.19,-0.579,3.777,0.0,-2.125,right_hard
1142690,25,854,0.771,-0.186,-0.582,3.727,0.0,-4.701,right_hard
1142695,25,858,0.771,-0.181,-0.584,3.784,0.0,-7.362,right_hard
1142700,25,855,0.774,-0.175,-0.585,4.036,0.0,-9.822,right_hard
1142705,26,856,0.778,-0.165,-0.583,4.366,0.0,-12.256,right_hard
1142710,27,856,0.782,-0.152,-0.578,4.321,0.0,-13.893,right_hard
1142715,24,858,0.787,-0.139,-0.574,3.567,0.0,-14.973,right_hard
1142720,23,853,0.789,-0.13,-0.57,3.08,0.0,-15.864,right_hard
1142725,25,856,0.793,-0.122,-0.565,2.719,0.0,-16.564,right_hard
1142730,24,853,0.794,-0.114,-0.56,2.401,0.0,-17.029,right_hard
1142735,25,857,0.792,-0.107,-0.557,2.34,-1.151,-17.212,right_hard
1142740,23,855,0.788,-0.102,-0.555,2.437,-2.248,-17.23,right_hard
1142745,22,856,0.784,-0.098,-0.555,2.481,-3.322,-16.993,right_hard
1142750,24,856,0.781,-0.094,-0.556,2.712,-4.334,-16.609,right_hard
1142755,23,855,0.78,-0.092,-0.557,3.118,-5.318,-16.027,right_hard
1142760,22,856,0.78,-0.089,-0.559,3.315,-6.116,-14.919,right_hard
1142765,21,858,0.779,-0.087,-0.563,3.404,-6.768,-13.615,right_hard
1142770,22,855,0.78,-0.084,-0.566,3.348,-7.258,-12.2,right_hard
1142775,21,857,0.78,-0.083,-0.571,3.35,-7.588,-10.854,right_hard
1142780,21,855,0.782,-0.082,-0.575,3.477,-7.728,-9.543,right_hard
1142785,20,855,0.782,-0.081,-0.58,3.69,-7.699,-8.389,right_hard
1142790,18,855,0.784,-0.08,-0.582,3.843,-7.456,-7.374,right_hard
1142795,20,856,0.785,-0.08,-0.583,3.836,-7.065,-6.447,right_hard
1142800,22,855,0.784,-0.081,-0.581,3.921,-6.889,-6.018,right_hard
1142805,22,855,0.785,-0.081,-0.58,4.014,-6.65,-5.85,right_hard
1142810,23,855,0.786,-0.081,-0.58,4.145,-6.457,-5.795,right_hard
1142815,22,857,0.783,-0.082,-0.58,4.295,-6.38,-5.889,right_hard
1142820,21,854,0.781,-0.083,-0.583,4.518,-6.236,-6.434,right_hard
1142825,22,855,0.779,-0.084,-0.588,5.026,-6.151,-7.014,right_hard
1142830,22,856,0.78,-0.084,-0.59,5.599,-5.757,-7.827,right_hard
1142835,21,855,0.781,-0.084,-0.591,6.095,-5.268,-7.989,right_hard
1142840,21,856,0.777,-0.083,-0.591,6.086,-4.854,-7.719,right_hard
1142845,22,854,0.773,-0.084,-0.594,6.061,-4.28,-7.473,right_hard
1142850,20,855,0.771,-0.084,-0.596,5.922,-3.741,-6.669,right_hard
1142855,20,854,0.767,-0.084,-0.598,5.64,-3.36,-5.364,right_hard
1142860,22,854,0.765,-0.085,-0.602,5.265,-2.83,-3.57,right_hard
1142865,23,853,0.767,-0.084,-0.605,4.751,-2.062,-1.386,right_hard
1142870,22,853,0.784,-0.084,-0.61,4.206,0.0,0.0,right_hard
1142875,21,854,0.8,-0.08,-0.609,3.483,1.856,2.839,right_hard
1142880,22,856,0.807,-0.075,-0.604,1.654,3.179,6.631,right_hard
1142885,23,855,0.807,-0.078,-0.599,0.0,4.083,11.01,right_hard
1142890,23,854,0.805,-0.086,-0.595,-1.915,4.987,15.157,right_hard
1142895,23,855,0.804,-0.098,-0.593,-3.433,5.985,18.496,right_hard
1142900,22,856,0.803,-0.108,-0.589,-4.407,6.88,21.72,right_hard
1142905,23,854,0.799,-0.118,-0.584,-5.163,7.457,24.808,right_hard
1142910,22,855,0.796,-0.127,-0.579,-5.719,7.856,27.283,right_hard
1142915,23,855,0.793,-0.138,-0.574,-6.108,8.013,29.318,right_hard
1142920,25,853,0.79,-0.147,-0.569,-6.484,7.908,30.983,right_hard
1142925,23,854,0.785,-0.156,-0.566,-6.638,7.287,32.002,right_hard
1142930,23,856,0.784,-0.163,-0.565,-6.497,6.522,32.362,right_hard
1142935,24,860,0.782,-0.169,-0.563,-6.154,5.353,32.376,right_hard
1142940,26,854,0.781,-0.173,-0.565,-5.693,4.148,32.078,right_hard
1142945,23,856,0.779,-0.176,-0.568,-5.069,2.852,31.353,right_hard
1142950,23,853,0.775,-0.177,-0.57,-4.486,1.628,30.455,right_hard
1142955,22,857,0.77,-0.18,-0.572,-3.737,0.0,29.237,right_hard
1142960,22,855,0.768,-0.182,-0.574,-3.045,0.0,28.105,right_hard
1142965,25,854,0.766,-0.183,-0.575,-2.596,0.0,27.177,right_hard
1142970,22,846,0.767,-0.185,-0.577,-2.335,0.0,26.671,right_hard
1142975,19,853,0.768,-0.188,-0.579,-2.139,0.0,26.293,right_hard
1142980,23,856,0.769,-0.191,-0.58,-2.058,0.0,26.221,right_hard
1142985,24,856,0.772,-0.196,-0.58,-2.147,0.0,26.443,right_hard
1142990,22,853,0.774,-0.2,-0.58,-2.242,0.0,26.663,right_hard
1142995,24,854,0.774,-0.205,-0.577,-2.57,0.0,26.924,right_hard
1143000,21,854,0.774,-0.211,-0.576,-2.866,0.0,27.079,right_hard
1143005,22,854,0.772,-0.22,-0.575,-3.169,0.0,26.996,right_hard
1143010,22,856,0.769,-0.23,-0.575,-3.226,0.0,26.335,right_hard
1143015,21,854,0.766,-0.239,-0.574,-3.225,0.0,25.225,right_hard
1143020,22,856,0.763,-0.249,-0.575,-3.039,0.0,23.525,right_hard
1143025,22,856,0.76,-0.257,-0.577,-2.515,0.0,21.231,right_hard
1143030,22,854,0.758,-0.264,-0.58,-1.869,0.0,18.515,right_hard
1143035,22,856,0.756,-0.269,-0.583,0.0,0.0,15.395,right_hard
1143040,22,854,0.756,-0.271,-0.585,0.0,0.0,11.951,right_hard
1143045,23,853,0.756,-0.271,-0.587,0.0,0.0,8.409,right_hard
1143050,20,854,0.757,-0.268,-0.588,1.058,0.0,4.619,right_hard
1143055,21,856,0.758,-0.264,-0.589,2.133,0.0,0.0,right_hard
1143060,22,855,0.759,-0.258,-0.589,3.019,0.0,-3.562,right_hard
1143065,20,838,0.76,-0.252,-0.588,3.707,0.0,-6.948,right_hard
1143070,21,852,0.762,-0.243,-0.584,4.11,0.0,-10.054,right_hard
1143075,21,855,0.764,-0.235,-0.581,4.281,0.0,-12.879,right_hard
1143080,22,856,0.766,-0.224,-0.577,4.011,0.0,-15.341,right_hard
1143085,21,855,0.767,-0.216,-0.577,4.126,0.0,-17.725,right_hard
1143090,23,854,0.772,-0.204,-0.573,3.992,0.0,-19.764,right_hard
1143095,20,856,0.775,-0.192,-0.568,3.462,0.0,-21.215,right_hard
1143100,20,856,0.779,-0.18,-0.565,3.139,0.0,-22.306,right_hard
1143105,21,855,0.783,-0.168,-0.561,2.721,0.0,-23.048,right_hard
1143110,22,855,0.786,-0.16,-0.558,2.73,0.0,-23.567,right_hard
1143115,23,855,0.79,-0.15,-0.555,2.713,0.0,-23.88,right_hard
1143120,23,855,0.793,-0.141,-0.551,2.69,0.0,-23.921,right_hard
1143125,24,855,0.796,-0.133,-0.548,2.46,0.0,-23.823,right_hard
1143130,21,854,0.798,-0.128,-0.547,2.408,0.0,-23.744,right_hard
1143135,22,855,0.799,-0.125,-0.544,2.38,0.0,-23.759,right_hard
1143140,23,857,0.8,-0.121,-0.542,2.405,0.0,-23.731,right_hard
1143145,22,853,0.801,-0.116,-0.542,2.259,0.0,-23.714,right_hard
1143150,22,854,0.802,-0.112,-0.542,2.282,0.0,-23.917,right_hard
1143155,23,850,0.803,-0.108,-0.541,2.479,-1.134,-24.508,right_hard
1143160,22,845,0.805,-0.104,-0.541,3.105,-2.342,-25.381,right_hard
1143165,23,811,0.806,-0.098,-0.542,3.942,-3.69,-26.468,right_hard
1143170,24,821,0.807,-0.091,-0.544,4.989,-5.28,-27.517,right_hard
1143175,23,793,0.813,-0.083,-0.546,6.23,-7.217,-28.112,right_hard
1143180,22,845,0.817,-0.075,-0.549,7.171,-9.266,-28.267,right_hard
1143185,19,823,0.819,-0.066,-0.554,7.713,-11.304,-27.916,right_hard
1143190,21,853,0.818,-0.059,-0.562,7.913,-13.072,-27.145,right_hard
1143195,21,855,0.813,-0.053,-0.569,7.762,-14.301,-26.29,right_hard
1143200,22,853,0.806,-0.05,-0.576,7.528,-15.122,-25.689,right_hard
1143205,21,854,0.8,-0.047,-0.583,7.263,-15.516,-25.218,right_hard
1143210,21,838,0.792,-0.045,-0.587,6.937,-15.628,-24.746,right_hard
1143215,20,809,0.782,-0.042,-0.591,6.449,-15.87,-23.708,right_hard
1143220,20,817,0.771,-0.04,-0.593,5.742,-16.099,-22.61,right_hard
1143225,21,854,0.758,-0.041,-0.597,5.078,-16.494,-21.745,right_hard
1143230,20,855,0.746,-0.042,-0.599,4.377,-17.051,-21.017,right_hard
1143235,21,833,0.735,-0.044,-0.603,3.851,-17.668,-20.52,right_hard
1143240,23,824,0.727,-0.044,-0.607,3.65,-18.076,-19.124,right_hard
1143245,21,855,0.732,-0.044,-0.608,3.346,-15.999,-16.367,right_hard
1143250,22,854,0.73,-0.046,-0.609,2.558,-16.222,-13.647,right_hard
1143255,21,854,0.729,-0.05,-0.615,1.873,-15.989,-11.329,right_hard
1143260,20,856,0.729,-0.052,-0.621,1.119,-15.229,-8.684,right_hard
1143265,21,854,0.73,-0.054,-0.623,0.0,-14.048,-5.626,right_hard
1143270,20,854,0.731,-0.057,-0.625,0.0,-12.648,-2.112,right_hard
1143275,20,855,0.733,-0.06,-0.624,-1.109,-11.122,1.594,right_hard
1143280,21,855,0.734,-0.064,-0.624,-2.311,-9.401,5.157,right_hard
1143285,20,854,0.736,-0.068,-0.623,-3.689,-7.769,8.94,right_hard
1143290,22,854,0.737,-0.073,-0.624,-5.153,-6.165,12.109,right_hard
1143295,23,853,0.739,-0.077,-0.624,-6.492,-4.35,14.655,right_hard
1143300,23,857,0.742,-0.08,-0.624,-7.93,-2.03,17.692,right_hard
1143305,22,849,0.746,-0.087,-0.621,-9.264,0.0,21.038,right_hard
1143310,21,833,0.75,-0.094,-0.618,-10.378,1.982,24.62,right_hard
1143315,23,787,0.753,-0.103,-0.617,-10.997,3.542,28.243,right_hard
1143320,24,750,0.756,-0.112,-0.616,-11.425,4.789,31.851,right_hard
1143325,25,718,0.759,-0.121,-0.618,-11.709,6.079,35.034,right_hard
1143330,26,716,0.761,-0.13,-0.621,-11.631,7.559,37.693,right_hard
1143335,23,686,0.763,-0.137,-0.623,-11.453,9.205,39.797,right_hard
1143340,25,640,0.762,-0.143,-0.623,-11.314,10.965,41.557,right_hard
1143345,23,649,0.761,-0.149,-0.621,-11.191,12.64,42.904,right_hard
1143350,24,801,0.76,-0.153,-0.616,-10.999,14.113,44.248,right_hard
1143355,23,857,0.774,-0.16,-0.604,-10.284,16.67,47.229,right_hard
1143360,23,845,0.826,-0.191,-0.575,-9.839,20.155,55.918,right_hard
1143365,23,827,0.865,-0.223,-0.544,-10.725,23.045,62.37,right_hard
1143370,22,819,0.858,-0.252,-0.527,-11.185,24.412,65.226,right_hard
1143375,22,763,0.856,-0.275,-0.52,-10.305,24.658,65.152,right_hard
1143380,21,696,0.851,-0.29,-0.513,-9.077,23.749,65.566,right_hard
1143385,18,669,0.839,-0.312,-0.511,-7.349,22.403,63.738,right_hard
1143390,21,654,0.834,-0.33,-0.508,-4.149,21.487,57.836,right_hard
1143395,19,620,0.836,-0.331,-0.51,0.0,20.546,52.719,right_hard
1143400,21,571,0.825,-0.33,-0.511,2.764,18.828,46.258,right_hard
1143405,21,569,0.812,-0.313,-0.519,4.818,16.77,38.733,right_hard
1143410,23,613,0.816,-0.293,-0.523,5.617,15.573,33.968,right_hard
1143415,19,661,0.816,-0.282,-0.523,5.64,14.284,27.254,right_hard
1143420,21,710,0.818,-0.257,-0.533,5.299,12.763,22.018,right_hard
1143425,21,816,0.814,-0.239,-0.538,4.638,11.223,18.074,right_hard
1143430,21,849,0.806,-0.226,-0.542,3.972,9.389,13.469,right_hard
1143435,22,799,0.797,-0.214,-0.549,5.453,7.254,8.719,right_hard
1143440,20,781,0.787,-0.206,-0.556,5.353,4.914,3.414,right_hard
1143445,19,775,0.775,-0.197,-0.561,5.677,2.485,-2.111,right_hard
1143450,18,713,0.762,-0.189,-0.569,6.39,0.0,-7.813,right_hard
1143455,20,711,0.76,-0.18,-0.58,7.404,-2.184,-13.487,right_hard
1143460,19,703,0.763,-0.168,-0.589,8.305,-3.829,-19.302,right_hard
1143465,20,849,0.764,-0.155,-0.594,8.904,-5.066,-24.571,right_hard
1143470,20,855,0.763,-0.14,-0.592,8.65,-6.298,-28.989,right_hard
1143475,19,855,0.757,-0.128,-0.587,7.764,-7.81,-32.936,right_hard
1143480,21,853,0.747,-0.123,-0.583,6.857,-9.578,-37.065,right_hard
1143485,22,855,0.738,-0.119,-0.579,6.219,-11.62,-40.488,right_hard
1143490,19,855,0.739,-0.117,-0.574,5.658,-13.502,-42.299,right_hard
1143495,21,849,0.732,-0.119,-0.567,5.18,-15.477,-44.674,right_hard
1143500,20,792,0.729,-0.118,-0.566,5.121,-17.887,-46.411,right_hard
1143505,19,718,0.731,-0.118,-0.563,5.204,-20.192,-47.62,right_hard
1143510,21,649,0.735,-0.117,-0.565,5.344,-22.23,-48.198,right_hard
1143515,22,599,0.743,-0.116,-0.567,5.467,-23.804,-47.521,right_hard
1143520,20,553,0.754,-0.114,-0.569,5.399,-24.828,-45.674,right_hard
1143525,20,505,0.768,-0.112,-0.572,5.012,-24.974,-42.579,right_hard
1143530,19,619,0.781,-0.111,-0.577,4.477,-24.43,-38.788,right_hard
1143535,20,757,0.792,-0.112,-0.584,3.948,-23.229,-34.629,right_hard
1143540,19,855,0.8,-0.113,-0.59,3.315,-21.609,-30.406,right_hard
1143545,19,854,0.805,-0.114,-0.596,2.699,-19.495,-26.38,right_hard
1143550,22,857,0.804,-0.115,-0.6,2.047,-17.004,-22.828,right_hard
1143555,21,853,0.799,-0.115,-0.601,1.525,-14.787,-19.878,right_hard
