timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
101100,253,86,-0.601,0.63,-0.498,2.11,-8.356,6.823,left_hold
101105,243,85,-0.597,0.628,-0.488,0.0,-7.639,7.533,left_hold
101110,220,89,-0.594,0.626,-0.477,-1.966,-6.84,8.091,left_hold
101115,206,85,-0.589,0.625,-0.463,-3.712,-6.044,8.506,left_hold
101120,188,83,-0.585,0.621,-0.448,-5.257,-5.134,8.686,left_hold
101125,172,87,-0.579,0.617,-0.433,-6.357,-4.241,8.736,left_hold
101130,162,83,-0.572,0.612,-0.419,-6.854,-3.303,8.435,left_hold
101135,156,81,-0.565,0.605,-0.407,-6.947,-2.302,7.994,left_hold
101140,153,84,-0.558,0.6,-0.396,-6.794,-1.152,7.514,left_hold
101145,140,84,-0.551,0.596,-0.388,-6.861,0.0,7.032,left_hold
101150,149,79,-0.544,0.593,-0.384,-6.903,1.588,6.633,left_hold
101155,159,81,-0.539,0.594,-0.381,-6.587,3.363,6.325,left_hold
101160,166,80,-0.534,0.596,-0.376,-6.115,4.967,6.179,left_hold
101165,161,76,-0.531,0.595,-0.374,-5.39,6.362,5.891,left_hold
101170,148,79,-0.531,0.595,-0.373,-4.264,7.471,5.394,left_hold
101175,153,79,-0.532,0.595,-0.377,-2.753,8.364,4.68,left_hold
101180,147,77,-0.535,0.597,-0.383,-1.163,9.099,3.841,left_hold
101185,191,71,-0.539,0.602,-0.391,0.0,9.637,3.044,left_hold
101190,234,67,-0.545,0.608,-0.403,1.361,10.001,2.284,left_hold
101195,242,66,-0.553,0.614,-0.415,2.6,10.17,1.724,left_hold
101200,279,63,-0.563,0.617,-0.43,3.758,9.89,1.122,left_hold
101205,273,62,-0.574,0.62,-0.448,4.744,9.392,0.0,left_hold
101210,261,63,-0.587,0.623,-0.469,6.106,8.517,0.0,left_hold
101215,254,73,-0.601,0.627,-0.493,7.633,7.252,0.0,left_hold
101220,253,73,-0.616,0.631,-0.516,8.952,5.726,0.0,left_hold
101225,263,82,-0.631,0.635,-0.538,9.709,3.687,0.0,left_hold
101230,294,99,-0.644,0.639,-0.556,10.03,1.598,0.0,left_hold
101235,288,124,-0.653,0.644,-0.571,9.432,0.0,0.0,left_hold
101240,278,122,-0.659,0.654,-0.578,8.031,-1.932,1.117,left_hold
101245,265,116,-0.66,0.659,-0.581,6.143,-3.725,2.394,left_hold
101250,250,110,-0.659,0.657,-0.581,4.549,-5.084,3.216,left_hold
101255,247,101,-0.652,0.653,-0.576,3.365,-5.969,3.611,left_hold
101260,270,94,-0.645,0.651,-0.567,2.289,-6.672,4.035,left_hold
101265,251,92,-0.635,0.649,-0.556,1.813,-7.493,4.458,left_hold
101270,237,87,-0.624,0.645,-0.544,1.679,-8.257,4.628,left_hold
101275,224,85,-0.612,0.64,-0.532,1.705,-8.954,4.669,left_hold
101280,206,83,-0.6,0.637,-0.518,1.769,-9.526,4.638,left_hold
101285,193,82,-0.59,0.634,-0.506,1.254,-9.786,4.745,left_hold
101290,174,75,-0.583,0.635,-0.494,0.0,-9.561,4.94,left_hold
101295,164,76,-0.575,0.636,-0.48,-1.033,-9.203,5.095,left_hold
101300,158,72,-0.567,0.635,-0.465,-2.564,-8.426,4.946,left_hold
101305,146,72,-0.56,0.632,-0.449,-4.373,-7.432,4.52,left_hold
101310,144,64,-0.556,0.629,-0.431,-5.789,-6.313,4.07,left_hold
101315,131,64,-0.553,0.629,-0.41,-6.85,-5.648,4.237,left_hold
101320,118,64,-0.549,0.621,-0.395,-7.733,-4.912,3.989,left_hold
101325,115,69,-0.545,0.615,-0.381,-8.653,-3.692,3.443,left_hold
101330,111,66,-0.542,0.609,-0.369,-9.353,-2.308,2.635,left_hold
101335,104,73,-0.539,0.604,-0.357,-8.911,-1.074,1.714,left_hold
101340,114,79,-0.537,0.601,-0.348,-7.951,0.0,0.0,left_hold
101345,123,81,-0.536,0.598,-0.342,-6.552,1.033,0.0,left_hold
101350,144,84,-0.538,0.597,-0.34,-5.077,2.018,0.0,left_hold
101355,130,100,-0.54,0.599,-0.342,-3.46,2.868,0.0,left_hold
101360,131,103,-0.544,0.6,-0.347,-1.759,3.683,0.0,left_hold
101365,135,126,-0.548,0.6,-0.355,0.0,4.501,0.0,left_hold
101370,129,117,-0.554,0.602,-0.364,0.0,5.372,0.0,left_hold
101375,130,106,-0.561,0.605,-0.378,0.0,6.214,0.0,left_hold
101380,119,100,-0.569,0.609,-0.393,0.0,7.115,0.0,left_hold
101385,115,93,-0.578,0.614,-0.409,1.42,7.605,0.0,left_hold
101390,108,85,-0.588,0.615,-0.425,3.232,7.726,0.0,left_hold
101395,104,80,-0.599,0.616,-0.443,5.028,7.286,0.0,left_hold
101400,99,83,-0.611,0.616,-0.462,6.995,6.227,0.0,left_hold
101405,93,83,-0.623,0.619,-0.484,8.734,4.698,0.0,left_hold
101410,88,79,-0.636,0.625,-0.506,10.097,2.791,0.0,left_hold
101415,80,76,-0.647,0.632,-0.528,10.91,0.0,0.0,left_hold
101420,88,71,-0.657,0.642,-0.546,10.852,-1.722,0.0,left_hold
101425,92,74,-0.665,0.644,-0.564,10.289,-3.313,0.0,left_hold
101430,94,69,-0.667,0.648,-0.568,8.718,-4.688,0.0,left_hold
101435,96,68,-0.665,0.649,-0.572,6.521,-5.654,0.0,left_hold
101440,98,66,-0.658,0.652,-0.568,4.571,-6.353,0.0,left_hold
101445,90,63,-0.648,0.654,-0.562,3.115,-6.8,0.0,left_hold
101450,108,63,-0.637,0.654,-0.552,2.103,-7.177,0.0,left_hold
101455,99,71,-0.625,0.652,-0.541,1.582,-7.559,0.0,left_hold
101460,105,73,-0.614,0.647,-0.529,1.241,-7.912,0.0,left_hold
101465,94,84,-0.603,0.643,-0.515,1.008,-8.256,0.0,left_hold
101470,85,82,-0.593,0.64,-0.501,0.0,-8.593,0.0,left_hold
101475,82,83,-0.583,0.638,-0.488,0.0,-8.847,0.0,left_hold
101480,79,84,-0.574,0.636,-0.477,0.0,-8.776,0.0,left_hold
101485,81,83,-0.567,0.635,-0.466,-1.243,-8.521,0.0,left_hold
101490,91,79,-0.56,0.635,-0.454,-2.488,-8.129,0.0,left_hold
101495,101,83,-0.554,0.632,-0.443,-3.719,-7.498,0.0,left_hold
101500,99,82,-0.549,0.629,-0.432,-4.936,-6.556,0.0,left_hold
101505,92,85,-0.546,0.625,-0.42,-5.587,-5.433,0.0,left_hold
101510,89,79,-0.543,0.619,-0.407,-5.664,-4.176,0.0,left_hold
101515,91,74,-0.541,0.612,-0.395,-5.303,-2.844,0.0,left_hold
101520,89,76,-0.539,0.605,-0.385,-4.835,-1.335,0.0,left_hold
101525,99,73,-0.539,0.6,-0.378,-3.977,0.0,0.0,left_hold
101530,120,70,-0.538,0.6,-0.37,-2.895,1.478,0.0,left_hold
101535,134,75,-0.54,0.596,-0.367,-1.792,2.796,0.0,left_hold
101540,145,74,-0.542,0.593,-0.366,0.0,3.931,0.0,left_hold
101545,203,70,-0.547,0.593,-0.367,0.0,4.895,0.0,left_hold
101550,205,68,-0.552,0.593,-0.373,0.0,5.753,0.0,left_hold
101555,189,65,-0.558,0.594,-0.382,1.025,6.549,0.0,left_hold
101560,239,61,-0.566,0.611,-0.396,2.019,7.342,0.0,left_hold
101565,234,61,-0.574,0.616,-0.41,3.154,7.873,0.0,left_hold
101570,262,68,-0.583,0.62,-0.427,4.683,8.171,0.0,left_hold
101575,254,67,-0.594,0.623,-0.445,6.095,7.972,0.0,left_hold
101580,236,70,-0.606,0.625,-0.463,7.455,7.284,0.0,left_hold
101585,219,80,-0.617,0.627,-0.485,8.879,6.267,0.0,left_hold
101590,222,86,-0.63,0.631,-0.507,9.947,4.877,0.0,left_hold
101595,249,86,-0.641,0.636,-0.527,10.366,3.351,0.0,left_hold
101600,266,79,-0.652,0.643,-0.544,10.239,1.596,0.0,left_hold
101605,339,78,-0.66,0.646,-0.56,9.691,0.0,0.0,left_hold
101610,371,73,-0.664,0.653,-0.569,6.604,-1.487,0.0,left_hold
101615,347,72,-0.663,0.658,-0.572,5.216,-2.938,0.0,left_hold
101620,353,67,-0.659,0.657,-0.574,3.859,-4.106,0.0,left_hold
101625,360,71,-0.651,0.656,-0.569,2.682,-4.999,0.0,left_hold
101630,353,68,-0.641,0.657,-0.561,1.738,-5.735,0.0,left_hold
101635,317,63,-0.631,0.656,-0.552,1.076,-6.416,0.0,left_hold
101640,292,62,-0.621,0.654,-0.542,0.0,-7.066,0.0,left_hold
101645,267,76,-0.61,0.649,-0.53,0.0,-7.746,0.0,left_hold
101650,237,84,-0.601,0.645,-0.518,0.0,-8.295,0.0,left_hold
101655,218,94,-0.593,0.64,-0.504,0.0,-8.736,0.0,left_hold
101660,194,102,-0.584,0.637,-0.492,0.0,-9.183,0.0,left_hold
101665,197,95,-0.577,0.633,-0.48,-1.092,-9.375,0.0,left_hold
101670,198,92,-0.57,0.632,-0.467,-2.339,-9.35,0.0,left_hold
101675,230,84,-0.563,0.629,-0.454,-3.713,-9.051,0.0,left_hold
101680,287,80,-0.558,0.626,-0.442,-4.855,-8.562,0.0,left_hold
101685,314,82,-0.553,0.622,-0.429,-5.784,-7.795,0.0,left_hold
101690,310,82,-0.549,0.618,-0.414,-6.073,-6.943,0.0,left_hold
101695,293,79,-0.544,0.612,-0.401,-5.865,-6.043,0.0,left_hold
101700,271,84,-0.54,0.605,-0.387,-5.405,-4.931,0.0,left_hold
101705,274,85,-0.537,0.599,-0.376,-4.815,-3.802,0.0,left_hold
101710,267,93,-0.535,0.595,-0.368,-3.817,-2.649,0.0,left_hold
101715,274,85,-0.535,0.593,-0.364,-2.864,-1.44,0.0,left_hold
101720,270,93,-0.536,0.592,-0.364,-1.966,0.0,0.0,left_hold
101725,242,90,-0.539,0.591,-0.366,-1.234,1.1,0.0,left_hold
101730,221,86,-0.543,0.592,-0.372,0.0,2.069,0.0,left_hold
101735,216,84,-0.549,0.592,-0.38,0.0,2.971,0.0,left_hold
101740,199,78,-0.556,0.595,-0.392,0.0,3.858,0.0,left_hold
101745,184,81,-0.564,0.601,-0.406,1.042,4.411,0.0,left_hold
101750,172,76,-0.573,0.607,-0.425,2.235,4.814,0.0,left_hold
101755,176,77,-0.585,0.611,-0.445,3.303,4.732,0.0,left_hold
101760,221,68,-0.598,0.616,-0.465,4.116,4.307,0.0,left_hold
101765,288,69,-0.611,0.622,-0.487,4.429,3.664,0.0,left_hold
101770,290,67,-0.624,0.63,-0.508,4.561,2.922,0.0,left_hold
101775,267,64,-0.635,0.64,-0.526,4.324,2.152,0.0,left_hold
101780,247,72,-0.645,0.647,-0.54,3.461,1.406,0.0,left_hold
101785,236,78,-0.651,0.654,-0.548,2.122,0.0,0.0,left_hold
101790,236,84,-0.653,0.66,-0.551,0.0,0.0,0.0,left_hold
101795,236,95,-0.652,0.664,-0.55,-1.361,0.0,0.0,left_hold
101800,209,88,-0.646,0.667,-0.542,-2.029,0.0,0.0,left_hold
101805,193,83,-0.639,0.667,-0.532,-2.407,0.0,0.0,left_hold
101810,174,83,-0.628,0.647,-0.518,-2.656,0.0,0.0,left_hold
101815,157,81,-0.618,0.642,-0.503,-2.816,-1.05,0.0,left_hold
101820,145,78,-0.607,0.638,-0.489,-2.848,-2.1,0.0,left_hold
101825,134,73,-0.595,0.636,-0.476,-2.834,-2.957,0.0,left_hold
101830,121,69,-0.583,0.634,-0.464,-2.779,-3.686,0.0,left_hold
101835,120,73,-0.572,0.631,-0.45,-2.563,-4.302,0.0,left_hold
101840,115,77,-0.562,0.627,-0.439,-2.776,-4.6,0.0,left_hold
101845,113,78,-0.553,0.626,-0.429,-3.14,-4.661,0.0,left_hold
101850,127,75,-0.546,0.623,-0.42,-3.31,-4.539,0.0,left_hold
101855,166,77,-0.541,0.621,-0.411,-2.736,-4.145,0.0,left_hold
101860,166,76,-0.537,0.617,-0.402,-1.837,-3.564,0.0,left_hold
101865,171,74,-0.535,0.613,-0.393,0.0,-2.876,0.0,left_hold
101870,179,71,-0.535,0.61,-0.384,1.252,-2.111,0.0,left_hold
101875,190,68,-0.536,0.607,-0.379,2.639,-1.194,0.0,left_hold
101880,169,68,-0.54,0.604,-0.376,3.952,0.0,0.0,left_hold
101885,163,81,-0.545,0.602,-0.376,4.863,1.235,0.0,left_hold
101890,150,95,-0.55,0.6,-0.378,5.523,2.515,0.0,left_hold
101895,140,108,-0.557,0.6,-0.381,6.045,3.607,0.0,left_hold
101900,132,113,-0.563,0.599,-0.386,6.504,4.359,0.0,left_hold
101905,125,106,-0.571,0.597,-0.395,7.042,4.886,0.0,left_hold
101910,131,111,-0.58,0.598,-0.406,7.65,5.097,0.0,left_hold
101915,148,103,-0.589,0.599,-0.423,8.278,5.158,0.0,left_hold
101920,161,105,-0.599,0.605,-0.442,8.922,5.018,0.0,left_hold
101925,143,99,-0.611,0.61,-0.466,9.641,4.424,0.0,left_hold
101930,141,94,-0.623,0.615,-0.493,10.206,3.633,0.0,left_hold
101935,143,88,-0.635,0.623,-0.519,10.384,2.6,0.0,left_hold
101940,149,87,-0.647,0.629,-0.542,10.222,1.423,0.0,left_hold
101945,140,85,-0.659,0.635,-0.559,9.365,0.0,0.0,left_hold
101950,134,82,-0.667,0.64,-0.572,8.006,-1.394,1.008,left_hold
101955,121,81,-0.67,0.645,-0.582,6.281,-2.369,1.954,left_hold
101960,118,81,-0.67,0.654,-0.586,4.704,-3.076,3.122,left_hold
101965,139,83,-0.664,0.657,-0.582,2.795,-3.623,4.008,left_hold
101970,140,82,-0.655,0.659,-0.573,0.0,-4.078,4.753,left_hold
101975,128,83,-0.643,0.659,-0.561,-1.562,-4.538,5.384,left_hold
101980,124,97,-0.631,0.657,-0.547,-2.803,-4.8,5.847,left_hold
101985,127,103,-0.619,0.655,-0.532,-3.911,-5.098,6.161,left_hold
101990,143,115,-0.607,0.65,-0.515,-5.122,-5.351,6.153,left_hold
101995,150,104,-0.596,0.645,-0.499,-6.288,-5.574,5.96,left_hold
102000,156,104,-0.585,0.642,-0.48,-7.222,-5.821,5.598,left_hold
102005,145,101,-0.574,0.637,-0.461,-7.59,-6.097,4.985,left_hold
102010,139,94,-0.564,0.63,-0.445,-8.015,-6.188,4.311,left_hold
102015,135,91,-0.556,0.625,-0.431,-8.187,-6.076,3.5,left_hold
102020,133,92,-0.548,0.623,-0.416,-7.566,-5.901,2.752,left_hold
102025,143,87,-0.542,0.619,-0.404,-6.54,-5.613,1.96,left_hold
102030,171,83,-0.537,0.611,-0.393,-5.504,-5.065,1.095,left_hold
102035,204,83,-0.534,0.606,-0.384,-4.633,-4.281,0.0,left_hold
102040,211,79,-0.532,0.6,-0.377,-3.733,-3.121,0.0,left_hold
102045,205,76,-0.53,0.597,-0.366,-2.831,-1.856,0.0,left_hold
102050,192,76,-0.53,0.593,-0.355,-2.013,0.0,0.0,left_hold
102055,179,76,-0.53,0.587,-0.347,-1.108,0.0,0.0,left_hold
102060,164,79,-0.532,0.581,-0.342,0.0,0.0,0.0,left_hold
102065,151,82,-0.535,0.579,-0.342,1.201,1.218,-1.134,left_hold
102070,142,72,-0.54,0.583,-0.344,2.586,2.323,-2.115,left_hold
102075,131,69,-0.546,0.586,-0.349,3.989,3.582,-3.071,left_hold
102080,129,69,-0.553,0.593,-0.353,5.064,4.572,-3.534,left_hold
102085,119,64,-0.561,0.599,-0.362,5.683,5.384,-3.824,left_hold
102090,128,65,-0.569,0.604,-0.375,5.892,5.88,-3.978,left_hold
102095,147,61,-0.58,0.609,-0.392,5.974,6.174,-4.181,left_hold
102100,176,60,-0.595,0.613,-0.414,6.206,6.424,-4.62,left_hold
102105,179,57,-0.61,0.622,-0.436,6.722,6.04,-4.595,left_hold
102110,172,53,-0.626,0.626,-0.461,7.721,5.256,-4.464,left_hold
102115,164,51,-0.643,0.629,-0.486,8.878,3.912,-4.214,left_hold
102120,154,49,-0.659,0.632,-0.51,9.854,2.14,-3.8,left_hold
102125,143,49,-0.673,0.639,-0.532,10.267,0.0,-3.176,left_hold
102130,133,48,-0.683,0.646,-0.552,10.01,-2.243,-2.274,left_hold
102135,119,48,-0.69,0.657,-0.564,8.523,-4.208,-1.103,left_hold
102140,129,47,-0.691,0.668,-0.571,5.828,-5.921,0.0,left_hold
102145,136,47,-0.689,0.676,-0.575,3.382,-7.319,1.781,left_hold
102150,139,48,-0.681,0.675,-0.573,1.968,-8.65,3.121,left_hold
102155,132,47,-0.672,0.668,-0.564,0.0,-9.661,3.561,left_hold
102160,140,47,-0.661,0.66,-0.551,0.0,-10.619,3.596,left_hold
102165,135,48,-0.649,0.651,-0.54,0.0,-11.386,3.139,left_hold
102170,123,55,-0.637,0.647,-0.525,0.0,-11.96,2.645,left_hold
102175,116,53,-0.624,0.644,-0.509,0.0,-12.473,2.176,left_hold
102180,106,52,-0.611,0.641,-0.492,0.0,-12.799,1.789,left_hold
102185,95,49,-0.599,0.637,-0.476,0.0,-12.91,1.507,left_hold
102190,89,48,-0.588,0.632,-0.461,0.0,-12.814,1.31,left_hold
102195,82,55,-0.577,0.627,-0.449,0.0,-12.444,1.119,left_hold
102200,78,56,-0.569,0.622,-0.438,0.0,-11.782,1.127,left_hold
102205,74,54,-0.562,0.617,-0.427,0.0,-10.78,1.211,left_hold
102210,76,57,-0.556,0.611,-0.416,0.0,-9.671,1.284,left_hold
102215,78,57,-0.551,0.603,-0.404,0.0,-8.603,1.281,left_hold
102220,81,55,-0.547,0.595,-0.395,0.0,-7.512,0.0,left_hold
102225,76,61,-0.545,0.588,-0.387,0.0,-6.384,0.0,left_hold
102230,72,60,-0.545,0.585,-0.38,1.058,-5.382,0.0,left_hold
102235,65,56,-0.547,0.582,-0.378,1.981,-4.417,0.0,left_hold
102240,68,54,-0.55,0.582,-0.377,2.71,-3.425,0.0,left_hold
102245,62,58,-0.554,0.581,-0.382,3.3,-2.258,0.0,left_hold
102250,75,53,-0.559,0.585,-0.387,3.794,-1.256,0.0,left_hold
102255,74,63,-0.565,0.59,-0.395,4.406,0.0,0.0,left_hold
102260,92,62,-0.573,0.593,-0.403,4.768,0.0,0.0,left_hold
102265,93,63,-0.582,0.598,-0.413,4.968,0.0,0.0,left_hold
102270,85,61,-0.59,0.603,-0.423,5.053,0.0,0.0,left_hold
102275,93,60,-0.599,0.608,-0.435,5.11,0.0,0.0,left_hold
102280,105,59,-0.607,0.613,-0.447,5.076,0.0,0.0,left_hold
102285,99,55,-0.615,0.62,-0.46,4.988,0.0,0.0,left_hold
102290,103,53,-0.62,0.624,-0.476,5.053,0.0,0.0,left_hold
102295,110,52,-0.624,0.626,-0.493,4.951,0.0,0.0,left_hold
102300,104,62,-0.627,0.63,-0.509,4.726,0.0,0.0,left_hold
102305,101,61,-0.631,0.636,-0.524,4.31,0.0,1.235,left_hold
102310,103,62,-0.633,0.64,-0.535,3.978,0.0,2.481,left_hold
102315,98,63,-0.634,0.649,-0.54,3.19,0.0,4.149,left_hold
102320,93,62,-0.633,0.655,-0.54,1.706,-1.042,5.65,left_hold
102325,94,62,-0.628,0.654,-0.542,0.0,-1.933,6.913,left_hold
102330,103,68,-0.622,0.648,-0.542,0.0,-2.457,7.528,left_hold
102335,120,65,-0.617,0.642,-0.539,0.0,-2.767,7.759,left_hold
102340,124,59,-0.609,0.654,-0.527,0.0,-2.905,7.575,left_hold
102345,114,57,-0.602,0.654,-0.516,0.0,-3.094,7.288,left_hold
102350,110,70,-0.595,0.654,-0.504,0.0,-3.277,6.942,left_hold
102355,101,81,-0.587,0.654,-0.492,0.0,-3.371,6.605,left_hold
102360,106,82,-0.58,0.653,-0.48,0.0,-3.429,6.291,left_hold
102365,107,99,-0.572,0.65,-0.467,0.0,-3.404,5.864,left_hold
102370,104,100,-0.566,0.646,-0.454,0.0,-3.264,5.278,left_hold
102375,97,91,-0.56,0.641,-0.442,0.0,-3.116,4.686,left_hold
102380,100,90,-0.557,0.637,-0.431,0.0,-2.868,4.04,left_hold
102385,136,87,-0.554,0.632,-0.422,0.0,-2.473,3.421,left_hold
102390,153,88,-0.552,0.627,-0.415,0.0,-1.857,2.733,left_hold
102395,181,84,-0.551,0.624,-0.406,0.0,-1.206,2.254,left_hold
102400,185,83,-0.551,0.62,-0.398,0.0,0.0,1.941,left_hold
102405,184,83,-0.553,0.615,-0.392,0.0,0.0,1.734,left_hold
102410,179,78,-0.556,0.61,-0.389,1.31,0.0,1.5,left_hold
102415,177,75,-0.559,0.606,-0.388,2.632,0.0,1.245,left_hold
102420,172,74,-0.564,0.603,-0.39,3.836,0.0,0.0,left_hold
102425,162,70,-0.57,0.601,-0.395,4.837,1.033,0.0,left_hold
102430,165,68,-0.576,0.603,-0.404,5.5,1.85,0.0,left_hold
102435,156,67,-0.582,0.605,-0.415,5.949,2.544,0.0,left_hold
102440,187,63,-0.588,0.608,-0.427,6.31,3.196,0.0,left_hold
102445,204,61,-0.594,0.612,-0.44,6.595,3.451,0.0,left_hold
102450,203,61,-0.601,0.615,-0.455,6.685,3.499,0.0,left_hold
102455,197,62,-0.608,0.62,-0.469,6.639,3.323,0.0,left_hold
102460,182,60,-0.617,0.626,-0.484,6.346,3.159,0.0,left_hold
102465,177,72,-0.625,0.633,-0.495,5.686,2.906,0.0,left_hold
102470,164,79,-0.633,0.638,-0.504,4.919,2.515,0.0,left_hold
102475,156,92,-0.638,0.642,-0.511,3.976,2.029,0.0,left_hold
102480,149,96,-0.641,0.646,-0.515,2.97,1.491,0.0,left_hold
102485,135,94,-0.64,0.651,-0.515,1.992,0.0,0.0,left_hold
102490,132,96,-0.638,0.651,-0.512,0.0,0.0,0.0,left_hold
102495,136,94,-0.634,0.649,-0.507,0.0,0.0,0.0,left_hold
102500,151,92,-0.629,0.645,-0.5,0.0,0.0,0.0,left_hold
102505,163,111,-0.623,0.645,-0.492,0.0,0.0,0.0,left_hold
102510,171,125,-0.616,0.643,-0.483,0.0,-1.016,0.0,left_hold
102515,187,125,-0.61,0.641,-0.473,0.0,-2.062,0.0,left_hold
102520,168,124,-0.604,0.638,-0.462,0.0,-3.091,-1.084,left_hold
102525,157,118,-0.599,0.634,-0.451,0.0,-4.157,-2.239,left_hold
102530,146,108,-0.594,0.629,-0.442,0.0,-5.22,-3.465,left_hold
102535,132,103,-0.59,0.626,-0.434,0.0,-6.24,-4.729,left_hold
102540,134,92,-0.587,0.622,-0.428,0.0,-7.23,-6.002,left_hold
102545,123,93,-0.585,0.619,-0.424,0.0,-7.992,-7.104,left_hold
102550,123,87,-0.584,0.619,-0.422,0.0,-8.335,-8.041,left_hold
102555,116,89,-0.584,0.618,-0.419,0.0,-8.595,-8.815,left_hold
102560,110,85,-0.585,0.616,-0.415,0.0,-8.773,-9.294,left_hold
102565,108,85,-0.587,0.613,-0.412,0.0,-8.863,-9.598,left_hold
102570,111,88,-0.588,0.609,-0.408,0.0,-8.9,-9.824,left_hold
102575,108,81,-0.59,0.607,-0.406,0.0,-8.84,-9.914,left_hold
102580,130,78,-0.592,0.605,-0.405,0.0,-8.543,-9.883,left_hold
102585,121,85,-0.595,0.604,-0.404,0.0,-8.064,-9.705,left_hold
102590,109,89,-0.597,0.604,-0.406,0.0,-7.441,-9.406,left_hold
102595,103,101,-0.6,0.606,-0.407,0.0,-6.766,-8.865,left_hold
102600,99,98,-0.603,0.606,-0.409,0.0,-6.064,-8.364,left_hold
102605,95,93,-0.607,0.606,-0.411,0.0,-5.336,-7.948,left_hold
102610,87,90,-0.61,0.607,-0.412,0.0,-4.746,-7.583,left_hold
102615,83,86,-0.614,0.606,-0.415,0.0,-4.143,-7.479,left_hold
102620,81,81,-0.617,0.607,-0.417,0.0,-3.73,-7.405,left_hold
102625,83,82,-0.62,0.607,-0.421,0.0,-3.4,-7.39,left_hold
102630,94,79,-0.622,0.61,-0.426,0.0,-3.151,-7.343,left_hold
102635,94,80,-0.624,0.613,-0.432,0.0,-2.933,-7.277,left_hold
102640,99,76,-0.624,0.617,-0.438,0.0,-2.783,-7.042,left_hold
102645,95,76,-0.624,0.621,-0.445,0.0,-2.591,-6.676,left_hold
102650,93,73,-0.625,0.625,-0.45,0.0,-2.356,-6.244,left_hold
102655,91,73,-0.623,0.63,-0.457,0.0,-2.04,-5.612,left_hold
102660,94,72,-0.621,0.632,-0.461,0.0,-1.627,-4.872,left_hold
102665,95,69,-0.619,0.633,-0.465,0.0,-1.264,-4.237,left_hold
102670,119,81,-0.617,0.633,-0.468,0.0,-1.011,-3.787,left_hold
102675,110,80,-0.615,0.632,-0.472,0.0,-1.033,-3.551,left_hold
102680,105,75,-0.614,0.634,-0.477,0.0,-1.203,-3.377,left_hold
102685,104,78,-0.614,0.636,-0.482,0.0,-1.369,-3.123,left_hold
102690,101,82,-0.614,0.639,-0.484,0.0,-1.465,-2.757,left_hold
102695,102,75,-0.617,0.643,-0.483,0.0,-1.743,-2.014,left_hold
102700,102,73,-0.614,0.638,-0.487,0.0,-1.937,-1.361,left_hold
102705,97,73,-0.613,0.632,-0.487,0.0,-1.923,0.0,left_hold
102710,100,73,-0.613,0.63,-0.484,0.0,-1.877,0.0,left_hold
102715,108,74,-0.614,0.628,-0.479,0.0,-1.811,0.0,left_hold
102720,112,76,-0.615,0.623,-0.473,0.0,-1.812,0.0,left_hold
102725,103,77,-0.616,0.616,-0.465,0.0,-1.805,0.0,left_hold
102730,109,91,-0.616,0.61,-0.457,0.0,-1.941,0.0,left_hold
102735,104,87,-0.616,0.607,-0.45,0.0,-2.111,0.0,left_hold
102740,97,97,-0.616,0.603,-0.445,0.0,-2.228,0.0,left_hold
102745,116,95,-0.616,0.599,-0.44,0.0,-2.246,0.0,left_hold
102750,131,96,-0.617,0.596,-0.435,0.0,-2.186,0.0,left_hold
102755,141,89,-0.618,0.596,-0.432,0.0,-2.126,0.0,left_hold
102760,189,87,-0.619,0.598,-0.43,0.0,-2.123,0.0,left_hold
102765,220,81,-0.618,0.602,-0.429,0.0,-2.195,0.0,left_hold
102770,266,78,-0.617,0.608,-0.429,0.0,-2.352,0.0,left_hold
102775,290,72,-0.615,0.611,-0.433,0.0,-1.952,0.0,left_hold
102780,323,75,-0.613,0.617,-0.436,0.0,-1.81,1.277,left_hold
102785,344,69,-0.61,0.618,-0.438,0.0,-1.618,2.451,left_hold
102790,373,68,-0.608,0.616,-0.44,0.0,-1.416,3.307,left_hold
102795,357,74,-0.606,0.616,-0.439,0.0,-1.347,3.893,left_hold
102800,341,79,-0.604,0.612,-0.442,0.0,-1.479,4.132,left_hold
102805,327,93,-0.602,0.608,-0.446,0.0,-1.654,3.997,left_hold
102810,320,109,-0.601,0.606,-0.449,0.0,-1.842,3.669,left_hold
102815,302,115,-0.6,0.603,-0.453,0.0,-1.999,3.161,left_hold
102820,294,109,-0.6,0.604,-0.454,0.0,-1.978,2.572,left_hold
102825,286,104,-0.599,0.607,-0.455,0.0,-1.9,2.095,left_hold
102830,277,97,-0.598,0.609,-0.454,0.0,-1.815,1.76,left_hold
102835,280,92,-0.598,0.609,-0.454,0.0,-1.689,1.481,left_hold
102840,269,85,-0.597,0.609,-0.45,0.0,-1.621,1.22,left_hold
102845,245,78,-0.597,0.608,-0.447,0.0,-1.628,0.0,left_hold
102850,240,75,-0.597,0.608,-0.445,0.0,-1.693,0.0,left_hold
102855,250,75,-0.597,0.608,-0.443,0.0,-1.826,0.0,left_hold
102860,290,72,-0.597,0.608,-0.442,0.0,-1.993,0.0,left_hold
102865,338,64,-0.598,0.608,-0.441,1.075,-2.174,0.0,left_hold
102870,334,63,-0.598,0.609,-0.441,2.114,-2.342,0.0,left_hold
102875,305,63,-0.599,0.61,-0.442,2.969,-2.481,0.0,left_hold
102880,327,62,-0.6,0.613,-0.444,3.579,-2.494,0.0,left_hold
