timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
262156,39,98,0.622,0.053,-0.744,0.0,0.0,0.0,rest
262161,41,96,0.622,0.053,-0.744,0.0,0.0,0.0,rest
262166,42,94,0.62,0.052,-0.744,0.0,0.0,0.0,rest
262171,41,93,0.621,0.053,-0.743,0.0,0.0,0.0,rest
262176,41,94,0.622,0.053,-0.743,0.0,0.0,0.0,rest
262181,40,93,0.624,0.054,-0.743,0.0,0.0,0.0,rest
262186,39,90,0.624,0.055,-0.743,0.0,0.0,0.0,rest
262191,38,90,0.624,0.055,-0.743,0.0,0.0,0.0,rest
262196,37,89,0.624,0.054,-0.743,0.0,0.0,0.0,rest
262201,39,89,0.623,0.053,-0.744,0.0,0.0,0.0,rest
262206,37,91,0.622,0.053,-0.744,0.0,0.0,0.0,rest
262211,38,85,0.622,0.052,-0.744,0.0,0.0,0.0,rest
262216,34,86,0.622,0.052,-0.744,0.0,0.0,0.0,rest
262221,36,83,0.623,0.052,-0.744,0.0,0.0,0.0,rest
262226,34,78,0.623,0.052,-0.744,0.0,0.0,0.0,rest
262231,31,80,0.624,0.052,-0.744,0.0,0.0,0.0,rest
262236,31,75,0.624,0.052,-0.744,0.0,0.0,0.0,rest
262241,29,71,0.624,0.052,-0.744,0.0,0.0,0.0,rest
262246,29,70,0.624,0.052,-0.744,0.0,0.0,0.0,rest
262251,29,70,0.624,0.052,-0.744,0.0,0.0,0.0,rest
262256,30,72,0.623,0.052,-0.743,0.0,0.0,0.0,rest
262261,30,71,0.623,0.052,-0.744,0.0,0.0,0.0,rest
262266,30,71,0.623,0.052,-0.744,0.0,0.0,0.0,rest
262271,30,70,0.623,0.052,-0.744,0.0,0.0,0.0,rest
262276,29,72,0.623,0.052,-0.744,0.0,0.0,0.0,rest
262281,29,71,0.623,0.052,-0.744,0.0,0.0,0.0,rest
262286,29,69,0.624,0.052,-0.745,0.0,0.0,0.0,rest
262291,30,71,0.623,0.052,-0.744,0.0,0.0,0.0,rest
262296,29,69,0.623,0.052,-0.744,0.0,0.0,0.0,rest
262301,28,70,0.623,0.052,-0.744,0.0,0.0,0.0,rest
262306,29,68,0.623,0.052,-0.744,0.0,0.0,0.0,rest
262311,30,67,0.623,0.052,-0.744,0.0,0.0,0.0,rest
262316,29,66,0.623,0.052,-0.744,0.0,0.0,0.0,rest
262321,27,68,0.623,0.052,-0.744,0.0,0.0,0.0,rest
262326,28,69,0.623,0.053,-0.744,0.0,0.0,0.0,rest
262331,29,69,0.623,0.053,-0.744,0.0,0.0,0.0,rest
262336,27,66,0.623,0.053,-0.744,0.0,0.0,0.0,rest
262341,28,67,0.623,0.053,-0.744,0.0,0.0,0.0,rest
262346,28,65,0.623,0.052,-0.744,0.0,0.0,0.0,rest
262351,28,65,0.623,0.053,-0.744,0.0,0.0,0.0,rest
262356,27,66,0.623,0.052,-0.744,0.0,0.0,0.0,rest
262361,25,65,0.623,0.053,-0.744,0.0,0.0,0.0,rest
262366,26,64,0.623,0.053,-0.744,0.0,0.0,0.0,rest
262371,25,64,0.623,0.053,-0.744,0.0,0.0,0.0,rest
262376,24,62,0.623,0.053,-0.745,0.0,0.0,0.0,rest
262381,28,63,0.623,0.053,-0.745,0.0,0.0,0.0,rest
262386,28,63,0.623,0.053,-0.745,0.0,0.0,0.0,rest
262391,24,64,0.623,0.053,-0.745,0.0,0.0,0.0,rest
262396,26,63,0.623,0.053,-0.745,0.0,0.0,0.0,rest
262401,27,64,0.623,0.053,-0.745,0.0,0.0,0.0,rest
262406,25,66,0.623,0.053,-0.744,0.0,0.0,0.0,rest
262411,26,62,0.623,0.053,-0.745,0.0,0.0,0.0,rest
262416,27,62,0.623,0.053,-0.745,0.0,0.0,0.0,rest
262421,25,63,0.623,0.053,-0.744,0.0,0.0,0.0,rest
262426,24,62,0.623,0.053,-0.744,0.0,0.0,0.0,rest
262431,26,63,0.622,0.052,-0.745,0.0,0.0,0.0,rest
262436,24,63,0.622,0.053,-0.744,0.0,0.0,0.0,rest
262441,24,63,0.622,0.052,-0.745,0.0,0.0,0.0,rest
262446,26,62,0.622,0.052,-0.745,0.0,0.0,0.0,rest
262451,26,61,0.622,0.052,-0.745,0.0,0.0,0.0,rest
262456,28,63,0.622,0.053,-0.745,0.0,0.0,0.0,rest
262461,27,62,0.622,0.052,-0.744,0.0,0.0,0.0,rest
262466,26,63,0.622,0.053,-0.744,0.0,0.0,0.0,rest
262471,29,64,0.623,0.053,-0.744,0.0,0.0,0.0,rest
262476,29,63,0.622,0.053,-0.744,0.0,0.0,0.0,rest
262481,26,64,0.623,0.053,-0.744,0.0,0.0,0.0,rest
262486,27,63,0.623,0.053,-0.744,0.0,0.0,0.0,rest
262491,28,62,0.623,0.053,-0.744,0.0,0.0,0.0,rest
262496,29,68,0.623,0.053,-0.744,0.0,0.0,0.0,rest
262501,28,68,0.623,0.053,-0.744,0.0,0.0,0.0,rest
262506,28,69,0.623,0.052,-0.744,0.0,0.0,0.0,rest
262511,29,71,0.623,0.052,-0.744,0.0,0.0,0.0,rest
262516,29,66,0.623,0.052,-0.744,0.0,0.0,0.0,rest
262521,32,71,0.623,0.053,-0.744,0.0,0.0,0.0,rest
262526,32,72,0.623,0.052,-0.744,0.0,0.0,0.0,rest
262531,30,72,0.623,0.052,-0.743,0.0,0.0,0.0,rest
262536,32,74,0.623,0.053,-0.744,0.0,0.0,0.0,rest
262541,31,74,0.622,0.053,-0.744,0.0,0.0,0.0,rest
262546,31,75,0.621,0.052,-0.744,0.0,0.0,0.0,rest
262551,29,71,0.621,0.052,-0.743,0.0,0.0,0.0,rest
262556,28,69,0.622,0.053,-0.743,0.0,0.0,0.0,rest
262561,28,70,0.623,0.054,-0.743,0.0,0.0,0.0,rest
262566,27,65,0.623,0.053,-0.744,0.0,0.0,0.0,rest
262571,26,65,0.624,0.053,-0.744,0.0,0.0,0.0,rest
262576,25,62,0.623,0.053,-0.744,0.0,0.0,0.0,rest
262581,25,58,0.623,0.052,-0.744,0.0,0.0,0.0,rest
262586,28,59,0.623,0.051,-0.743,0.0,0.0,0.0,rest
262591,25,57,0.622,0.051,-0.743,0.0,0.0,0.0,rest
262596,25,58,0.622,0.051,-0.744,0.0,0.0,0.0,rest
262601,28,56,0.622,0.051,-0.744,0.0,0.0,0.0,rest
262606,26,54,0.623,0.052,-0.744,0.0,0.0,0.0,rest
262611,26,57,0.624,0.052,-0.744,0.0,0.0,0.0,rest
262616,23,54,0.624,0.053,-0.744,0.0,0.0,0.0,rest
262621,26,54,0.624,0.052,-0.744,0.0,0.0,0.0,rest
262626,22,55,0.623,0.052,-0.744,0.0,0.0,0.0,rest
262631,22,54,0.623,0.052,-0.744,0.0,0.0,0.0,rest
262636,23,55,0.623,0.052,-0.744,0.0,0.0,0.0,rest
262641,25,54,0.623,0.052,-0.744,0.0,0.0,0.0,rest
262646,24,55,0.623,0.052,-0.744,0.0,0.0,0.0,rest
262651,23,55,0.623,0.052,-0.744,0.0,0.0,0.0,rest
262656,24,58,0.623,0.052,-0.744,0.0,0.0,0.0,rest
262661,25,56,0.623,0.052,-0.744,0.0,0.0,0.0,rest
262666,25,58,0.623,0.052,-0.744,0.0,0.0,0.0,rest
262671,25,56,0.623,0.052,-0.744,0.0,0.0,0.0,rest
262676,25,60,0.622,0.052,-0.744,0.0,0.0,0.0,rest
262681,27,63,0.622,0.052,-0.744,0.0,0.0,0.0,rest
262686,28,66,0.622,0.052,-0.744,0.0,0.0,0.0,rest
262691,27,67,0.622,0.052,-0.744,0.0,0.0,0.0,rest
262696,27,67,0.623,0.052,-0.743,0.0,0.0,0.0,rest
262701,27,70,0.623,0.052,-0.743,0.0,0.0,0.0,rest
262706,28,74,0.623,0.052,-0.744,0.0,0.0,0.0,rest
262711,30,75,0.623,0.052,-0.743,0.0,0.0,0.0,rest
262716,30,75,0.623,0.052,-0.743,0.0,0.0,0.0,rest
262721,33,80,0.623,0.052,-0.743,0.0,0.0,0.0,rest
262726,34,82,0.624,0.052,-0.743,0.0,0.0,0.0,rest
262731,35,83,0.623,0.052,-0.743,0.0,0.0,0.0,rest
262736,33,84,0.623,0.053,-0.743,0.0,0.0,0.0,rest
262741,33,82,0.623,0.053,-0.744,0.0,0.0,0.0,rest
262746,33,83,0.623,0.053,-0.744,0.0,0.0,0.0,rest
262751,33,81,0.623,0.053,-0.744,0.0,0.0,0.0,rest
262756,31,84,0.623,0.053,-0.744,0.0,0.0,0.0,rest
262761,31,84,0.623,0.053,-0.744,0.0,0.0,0.0,rest
262766,32,85,0.622,0.053,-0.744,0.0,0.0,0.0,rest
262771,32,79,0.622,0.053,-0.744,0.0,0.0,0.0,rest
262776,32,81,0.623,0.053,-0.744,0.0,0.0,0.0,rest
262781,31,78,0.623,0.053,-0.745,0.0,0.0,0.0,rest
262786,31,78,0.624,0.053,-0.745,0.0,0.0,0.0,rest
262791,31,75,0.624,0.053,-0.745,0.0,0.0,0.0,rest
262796,29,73,0.624,0.053,-0.745,0.0,0.0,0.0,rest
262801,27,74,0.624,0.054,-0.745,0.0,0.0,0.0,rest
262806,29,72,0.623,0.054,-0.745,0.0,0.0,0.0,rest
262811,23,73,0.622,0.054,-0.745,0.0,0.0,0.0,rest
262816,27,71,0.622,0.054,-0.744,0.0,0.0,0.0,rest
262821,28,72,0.621,0.054,-0.744,0.0,0.0,0.0,rest
262826,29,71,0.622,0.054,-0.744,0.0,0.0,0.0,rest
262831,29,70,0.622,0.053,-0.744,0.0,0.0,0.0,rest
262836,30,74,0.622,0.053,-0.744,0.0,0.0,0.0,rest
262841,26,71,0.622,0.053,-0.744,0.0,0.0,0.0,rest
262846,28,76,0.622,0.053,-0.744,0.0,0.0,0.0,rest
262851,27,73,0.622,0.053,-0.744,0.0,0.0,0.0,rest
262856,28,75,0.622,0.053,-0.744,0.0,0.0,0.0,rest
262861,29,74,0.622,0.053,-0.744,0.0,0.0,0.0,rest
262866,30,73,0.623,0.053,-0.744,0.0,0.0,0.0,rest
262871,29,72,0.623,0.053,-0.744,0.0,0.0,0.0,rest
262876,31,73,0.623,0.053,-0.744,0.0,0.0,0.0,rest
262881,31,73,0.623,0.053,-0.743,0.0,0.0,0.0,rest
262886,31,75,0.623,0.053,-0.743,0.0,0.0,0.0,rest
262891,32,72,0.623,0.053,-0.743,0.0,0.0,0.0,rest
262896,30,71,0.623,0.053,-0.743,0.0,0.0,0.0,rest
262901,33,74,0.623,0.053,-0.743,0.0,0.0,0.0,rest
262906,32,74,0.623,0.054,-0.743,0.0,0.0,0.0,rest
262911,29,76,0.623,0.053,-0.743,0.0,0.0,0.0,rest
262916,32,70,0.623,0.053,-0.743,0.0,0.0,0.0,rest
262921,31,73,0.623,0.053,-0.743,0.0,0.0,0.0,rest
262926,30,76,0.623,0.052,-0.743,0.0,0.0,0.0,rest
262931,30,74,0.623,0.053,-0.743,0.0,0.0,0.0,rest
262936,33,77,0.623,0.053,-0.744,0.0,0.0,0.0,rest
262941,29,71,0.623,0.053,-0.744,0.0,0.0,0.0,rest
262946,31,74,0.623,0.053,-0.744,0.0,0.0,0.0,rest
262951,30,72,0.623,0.053,-0.743,0.0,0.0,0.0,rest
262956,29,71,0.622,0.052,-0.743,0.0,0.0,0.0,rest
262961,30,70,0.622,0.052,-0.743,0.0,0.0,0.0,rest
262966,29,68,0.623,0.052,-0.743,0.0,0.0,0.0,rest
262971,26,66,0.623,0.052,-0.744,0.0,0.0,0.0,rest
262976,27,64,0.622,0.053,-0.744,0.0,0.0,0.0,rest
262981,26,62,0.622,0.053,-0.744,0.0,0.0,0.0,rest
262986,25,58,0.622,0.053,-0.744,0.0,0.0,0.0,rest
262991,24,60,0.622,0.053,-0.744,0.0,0.0,0.0,rest
262996,26,65,0.622,0.053,-0.744,0.0,0.0,0.0,rest
263001,28,70,0.622,0.052,-0.744,0.0,0.0,0.0,rest
263006,31,71,0.622,0.052,-0.744,0.0,0.0,0.0,rest
263011,31,76,0.622,0.052,-0.745,0.0,0.0,0.0,rest
263016,34,78,0.622,0.052,-0.745,0.0,0.0,0.0,rest
263021,33,79,0.622,0.053,-0.745,0.0,0.0,0.0,rest
263026,32,80,0.622,0.053,-0.745,0.0,0.0,0.0,rest
263031,32,77,0.622,0.052,-0.745,0.0,0.0,0.0,rest
263036,29,76,0.622,0.052,-0.745,0.0,0.0,0.0,rest
263041,33,75,0.622,0.052,-0.745,0.0,0.0,0.0,rest
263046,31,77,0.622,0.052,-0.745,0.0,0.0,0.0,rest
263051,32,77,0.622,0.052,-0.744,0.0,0.0,0.0,rest
263056,33,82,0.622,0.052,-0.745,0.0,0.0,0.0,rest
263061,31,77,0.622,0.052,-0.744,0.0,0.0,0.0,rest
263066,34,79,0.623,0.052,-0.744,0.0,0.0,0.0,rest
263071,33,78,0.622,0.052,-0.744,0.0,0.0,0.0,rest
263076,31,78,0.622,0.052,-0.744,0.0,0.0,0.0,rest
263081,31,75,0.622,0.052,-0.744,0.0,0.0,0.0,rest
263086,32,75,0.622,0.052,-0.744,0.0,0.0,0.0,rest
263091,31,73,0.623,0.052,-0.744,0.0,0.0,0.0,rest
263096,31,73,0.623,0.051,-0.744,0.0,0.0,0.0,rest
263101,30,76,0.622,0.051,-0.744,0.0,0.0,0.0,rest
263106,28,74,0.623,0.052,-0.744,0.0,0.0,0.0,rest
263111,31,76,0.623,0.052,-0.744,0.0,0.0,0.0,rest
263116,31,75,0.623,0.052,-0.744,0.0,0.0,0.0,rest
263121,31,77,0.623,0.052,-0.744,0.0,0.0,0.0,rest
263126,30,74,0.623,0.052,-0.744,0.0,0.0,0.0,rest
263131,30,75,0.622,0.052,-0.744,0.0,0.0,0.0,rest
263136,30,73,0.621,0.051,-0.744,0.0,0.0,0.0,rest
263141,29,67,0.62,0.052,-0.744,0.0,0.0,0.0,rest
263146,29,64,0.62,0.052,-0.744,0.0,0.0,0.0,rest
263151,28,61,0.621,0.053,-0.744,0.0,0.0,0.0,rest
263156,27,58,0.622,0.054,-0.744,0.0,0.0,0.0,rest
263161,26,53,0.623,0.054,-0.743,0.0,0.0,0.0,rest
263166,25,53,0.625,0.054,-0.743,0.0,0.0,0.0,rest
263171,24,50,0.624,0.054,-0.743,0.0,0.0,0.0,rest
263176,25,48,0.624,0.054,-0.743,0.0,0.0,0.0,rest
263181,21,44,0.623,0.054,-0.742,0.0,0.0,0.0,rest
263186,23,42,0.623,0.054,-0.743,0.0,0.0,0.0,rest
263191,25,41,0.622,0.054,-0.743,0.0,0.0,0.0,rest
263196,23,39,0.62,0.053,-0.743,0.0,0.0,0.0,rest
263201,23,36,0.62,0.053,-0.743,0.0,0.0,0.0,rest
263206,22,38,0.621,0.053,-0.743,0.0,0.0,0.0,rest
263211,21,36,0.622,0.053,-0.743,0.0,0.0,0.0,rest
263216,22,34,0.623,0.053,-0.744,0.0,0.0,0.0,rest
263221,22,34,0.623,0.053,-0.744,0.0,0.0,0.0,rest
263226,22,35,0.624,0.053,-0.743,0.0,0.0,0.0,rest
263231,21,30,0.623,0.053,-0.743,0.0,0.0,0.0,rest
263236,20,32,0.623,0.053,-0.743,0.0,0.0,0.0,rest
263241,20,30,0.622,0.053,-0.743,0.0,0.0,0.0,rest
263246,19,31,0.621,0.053,-0.744,0.0,0.0,0.0,rest
263251,20,31,0.621,0.053,-0.744,0.0,0.0,0.0,rest
263256,21,32,0.623,0.053,-0.744,0.0,0.0,0.0,rest
263261,21,30,0.624,0.053,-0.744,0.0,0.0,0.0,rest
263266,23,33,0.623,0.052,-0.744,0.0,0.0,0.0,rest
263271,22,42,0.624,0.052,-0.745,0.0,0.0,0.0,rest
263276,25,47,0.623,0.052,-0.745,0.0,0.0,0.0,rest
263281,29,54,0.623,0.052,-0.745,0.0,0.0,0.0,rest
263286,29,56,0.623,0.052,-0.745,0.0,0.0,0.0,rest
263291,29,61,0.623,0.052,-0.745,0.0,0.0,0.0,rest
263296,30,62,0.623,0.052,-0.744,0.0,0.0,0.0,rest
263301,29,62,0.623,0.052,-0.744,0.0,0.0,0.0,rest
263306,30,64,0.623,0.052,-0.744,0.0,0.0,0.0,rest
263311,31,63,0.623,0.052,-0.744,0.0,0.0,0.0,rest
263316,30,69,0.623,0.053,-0.744,0.0,0.0,0.0,rest
263321,29,66,0.623,0.053,-0.744,0.0,0.0,0.0,rest
263326,31,70,0.623,0.052,-0.744,0.0,0.0,0.0,rest
263331,31,70,0.623,0.052,-0.743,0.0,0.0,0.0,rest
263336,31,71,0.623,0.051,-0.743,0.0,0.0,0.0,rest
263341,31,71,0.623,0.051,-0.743,0.0,0.0,0.0,rest
263346,30,69,0.623,0.052,-0.744,0.0,0.0,0.0,rest
263351,30,71,0.638,0.052,-0.744,0.0,0.0,0.0,rest
263356,34,73,0.637,0.053,-0.744,0.0,0.0,0.0,rest
263361,32,74,0.635,0.054,-0.744,0.0,0.0,0.0,rest
263366,31,73,0.634,0.054,-0.744,0.0,0.0,0.0,rest
263371,32,72,0.632,0.053,-0.744,0.0,0.0,0.0,rest
263376,33,73,0.631,0.053,-0.743,0.0,0.0,0.0,rest
263381,34,72,0.63,0.053,-0.743,0.0,0.0,0.0,rest
263386,32,73,0.629,0.053,-0.743,0.0,0.0,0.0,rest
263391,32,72,0.629,0.052,-0.743,0.0,0.0,0.0,rest
263396,31,74,0.628,0.052,-0.744,0.0,0.0,0.0,rest
263401,29,74,0.628,0.052,-0.744,0.0,0.0,0.0,rest
263406,29,74,0.627,0.053,-0.744,0.0,0.0,0.0,rest
263411,33,73,0.626,0.054,-0.745,0.0,0.0,0.0,rest
263416,32,78,0.625,0.054,-0.745,0.0,0.0,0.0,rest
263421,31,74,0.625,0.054,-0.745,0.0,0.0,0.0,rest
263426,33,78,0.625,0.054,-0.745,0.0,0.0,0.0,rest
263431,32,80,0.625,0.053,-0.744,0.0,0.0,0.0,rest
263436,31,80,0.626,0.053,-0.744,0.0,0.0,0.0,rest
263441,32,76,0.625,0.053,-0.744,0.0,0.0,0.0,rest
263446,31,77,0.624,0.053,-0.744,0.0,0.0,0.0,rest
263451,31,78,0.624,0.053,-0.743,0.0,0.0,0.0,rest
263456,31,79,0.623,0.054,-0.743,0.0,0.0,0.0,rest
263461,30,78,0.623,0.054,-0.743,0.0,0.0,0.0,rest
263466,30,77,0.622,0.055,-0.743,0.0,0.0,0.0,rest
263471,31,75,0.622,0.054,-0.742,0.0,0.0,0.0,rest
263476,33,77,0.638,0.054,-0.743,0.0,0.0,0.0,rest
263481,30,78,0.636,0.054,-0.743,0.0,0.0,0.0,rest
263486,34,79,0.634,0.055,-0.743,0.0,0.0,0.0,rest
263491,34,80,0.633,0.055,-0.743,0.0,0.0,0.0,rest
263496,33,80,0.632,0.055,-0.744,0.0,0.0,0.0,rest
263501,33,81,0.63,0.054,-0.744,0.0,0.0,0.0,rest
263506,33,81,0.63,0.054,-0.745,0.0,0.0,0.0,rest
263511,32,79,0.63,0.054,-0.745,0.0,0.0,0.0,rest
263516,32,80,0.629,0.053,-0.745,0.0,0.0,0.0,rest
263521,35,82,0.628,0.053,-0.745,0.0,0.0,0.0,rest
263526,36,79,0.627,0.052,-0.745,0.0,0.0,0.0,rest
263531,32,78,0.626,0.052,-0.745,0.0,0.0,0.0,rest
263536,32,75,0.626,0.053,-0.746,0.0,0.0,0.0,rest
263541,33,78,0.626,0.053,-0.746,0.0,0.0,0.0,rest
263546,32,75,0.625,0.054,-0.747,0.0,0.0,0.0,rest
263551,31,74,0.626,0.054,-0.747,0.0,0.0,0.0,rest
263556,31,75,0.626,0.054,-0.746,0.0,0.0,0.0,rest
263561,32,74,0.626,0.055,-0.745,0.0,0.0,0.0,rest
263566,33,77,0.626,0.054,-0.746,0.0,0.0,0.0,rest
263571,31,71,0.626,0.053,-0.746,0.0,0.0,0.0,rest
263576,26,75,0.625,0.053,-0.745,0.0,0.0,0.0,rest
263581,29,75,0.625,0.053,-0.745,0.0,0.0,0.0,rest
263586,31,75,0.624,0.053,-0.744,0.0,0.0,0.0,rest
263591,33,73,0.624,0.054,-0.743,0.0,0.0,0.0,rest
263596,29,75,0.624,0.055,-0.743,0.0,0.0,0.0,rest
263601,32,77,0.624,0.055,-0.743,0.0,0.0,0.0,rest
263606,35,77,0.624,0.056,-0.743,0.0,0.0,0.0,rest
263611,34,77,0.623,0.056,-0.743,0.0,0.0,0.0,rest
263616,35,78,0.622,0.056,-0.743,0.0,0.0,0.0,rest
263621,32,76,0.621,0.057,-0.742,0.0,0.0,0.0,rest
263626,34,78,0.62,0.057,-0.742,0.0,0.0,0.0,rest
263631,33,74,0.62,0.058,-0.742,0.0,0.0,0.0,rest
263636,35,76,0.622,0.059,-0.741,0.0,0.0,0.0,rest
263641,38,76,0.622,0.059,-0.741,0.0,0.0,0.0,rest
263646,37,80,0.622,0.059,-0.741,0.0,0.0,0.0,rest
263651,37,80,0.622,0.058,-0.741,0.0,0.0,0.0,rest
263656,36,78,0.622,0.058,-0.741,0.0,0.0,0.0,rest
263661,35,74,0.622,0.058,-0.741,0.0,0.0,0.0,rest
263666,37,72,0.622,0.058,-0.741,0.0,0.0,0.0,rest
263671,32,68,0.622,0.058,-0.741,0.0,0.0,0.0,rest
263676,31,61,0.622,0.059,-0.741,0.0,0.0,0.0,rest
263681,30,61,0.622,0.059,-0.742,0.0,0.0,0.0,rest
263686,29,57,0.622,0.059,-0.742,0.0,0.0,0.0,rest
263691,31,55,0.621,0.059,-0.742,0.0,0.0,0.0,rest
263696,29,53,0.62,0.059,-0.741,0.0,0.0,0.0,rest
263701,27,50,0.619,0.058,-0.74,0.0,0.0,0.0,rest
263706,25,47,0.62,0.058,-0.74,0.0,0.0,0.0,rest
263711,27,44,0.619,0.057,-0.74,0.0,0.0,0.0,rest
263716,28,43,0.62,0.057,-0.74,0.0,0.0,0.0,rest
263721,30,40,0.622,0.056,-0.741,0.0,0.0,0.0,rest
263726,29,40,0.623,0.056,-0.743,0.0,0.0,0.0,rest
263731,27,38,0.623,0.056,-0.743,0.0,0.0,0.0,rest
263736,28,35,0.623,0.056,-0.744,0.0,0.0,0.0,rest
263741,25,39,0.622,0.055,-0.745,0.0,0.0,0.0,rest
263746,26,34,0.623,0.055,-0.746,0.0,0.0,0.0,rest
263751,27,37,0.623,0.055,-0.745,0.0,0.0,0.0,rest
263756,28,33,0.624,0.054,-0.745,0.0,0.0,0.0,rest
263761,23,34,0.624,0.055,-0.745,0.0,0.0,0.0,rest
263766,25,35,0.624,0.055,-0.745,0.0,0.0,0.0,rest
263771,24,40,0.623,0.055,-0.745,0.0,0.0,0.0,rest
263776,26,45,0.623,0.055,-0.745,0.0,0.0,0.0,rest
263781,26,49,0.623,0.055,-0.745,0.0,0.0,0.0,rest
263786,26,53,0.623,0.055,-0.745,0.0,0.0,0.0,rest
263791,31,61,0.622,0.055,-0.745,0.0,0.0,0.0,rest
263796,35,64,0.622,0.055,-0.745,0.0,0.0,0.0,rest
263801,39,68,0.622,0.055,-0.745,0.0,0.0,0.0,rest
263806,39,70,0.622,0.054,-0.745,0.0,0.0,0.0,rest
263811,35,71,0.622,0.054,-0.744,0.0,0.0,0.0,rest
263816,35,66,0.622,0.054,-0.744,0.0,0.0,0.0,rest
263821,36,63,0.622,0.054,-0.745,0.0,0.0,0.0,rest
263826,35,58,0.638,0.054,-0.745,0.0,0.0,0.0,rest
263831,32,55,0.636,0.053,-0.746,0.0,0.0,0.0,rest
263836,34,51,0.636,0.053,-0.746,0.0,0.0,0.0,rest
263841,33,48,0.635,0.053,-0.746,0.0,0.0,0.0,rest
263846,30,45,0.634,0.052,-0.747,0.0,0.0,0.0,rest
263851,31,45,0.632,0.052,-0.747,0.0,0.0,0.0,rest
263856,30,43,0.631,0.051,-0.747,0.0,0.0,0.0,rest
263861,30,41,0.631,0.052,-0.747,0.0,0.0,0.0,rest
263866,30,41,0.63,0.053,-0.746,0.0,0.0,0.0,rest
263871,28,37,0.631,0.054,-0.745,0.0,0.0,0.0,rest
263876,27,38,0.63,0.055,-0.745,0.0,0.0,0.0,rest
263881,28,38,0.629,0.056,-0.746,0.0,0.0,0.0,rest
263886,28,36,0.629,0.058,-0.748,0.0,0.0,0.0,rest
263891,26,37,0.628,0.06,-0.75,0.0,0.0,0.0,rest
263896,26,34,0.628,0.06,-0.752,0.0,0.0,0.0,rest
263901,25,35,0.628,0.059,-0.752,0.0,0.0,0.0,rest
263906,25,34,0.628,0.059,-0.751,0.0,0.0,0.0,rest
263911,24,33,0.628,0.057,-0.751,0.0,0.0,0.0,rest
263916,24,36,0.629,0.057,-0.75,0.0,0.0,-2.117,rest
263921,30,32,0.628,0.056,-0.749,0.0,0.0,-1.938,rest
263926,28,37,0.627,0.055,-0.747,0.0,0.0,-1.84,rest
263931,29,41,0.628,0.056,-0.746,0.0,0.0,-1.695,rest
263936,30,45,0.627,0.056,-0.745,0.0,0.0,-1.559,rest
263941,31,52,0.627,0.057,-0.744,0.0,0.0,-1.456,rest
263946,39,57,0.626,0.057,-0.745,0.0,0.0,-1.298,rest
263951,40,59,0.626,0.057,-0.743,0.0,0.0,-1.167,rest
263956,38,63,0.626,0.057,-0.742,0.0,0.0,0.0,rest
263961,35,64,0.626,0.057,-0.741,0.0,0.0,0.0,rest
263966,40,63,0.625,0.057,-0.741,0.0,0.0,0.0,rest
263971,42,64,0.626,0.057,-0.741,0.0,0.0,0.0,rest
263976,39,60,0.626,0.057,-0.74,0.0,0.0,0.0,rest
263981,37,53,0.625,0.058,-0.739,0.0,0.0,0.0,rest
263986,35,54,0.625,0.057,-0.739,0.0,0.0,0.0,rest
263991,33,51,0.626,0.056,-0.738,0.0,0.0,0.0,rest
263996,35,47,0.626,0.056,-0.737,0.0,0.0,0.0,rest
264001,30,43,0.626,0.055,-0.736,0.0,0.0,0.0,rest
264006,30,43,0.626,0.055,-0.736,0.0,0.0,0.0,rest
264011,30,41,0.625,0.054,-0.737,0.0,0.0,0.0,rest
264016,27,40,0.625,0.054,-0.737,0.0,0.0,0.0,rest
264021,29,38,0.626,0.056,-0.736,0.0,0.0,0.0,rest
264026,28,35,0.627,0.057,-0.736,0.0,0.0,0.0,rest
264031,27,36,0.626,0.058,-0.737,0.0,0.0,0.0,rest
264036,27,34,0.625,0.058,-0.738,0.0,0.0,0.0,rest
264041,25,31,0.625,0.058,-0.737,0.0,0.0,0.0,rest
264046,25,33,0.626,0.059,-0.737,0.0,0.0,0.0,rest
264051,28,31,0.626,0.059,-0.736,0.0,0.0,0.0,rest
264056,25,29,0.625,0.06,-0.736,0.0,0.0,0.0,rest
264061,25,31,0.625,0.06,-0.735,0.0,0.0,0.0,rest
264066,25,31,0.625,0.06,-0.735,0.0,0.0,0.0,rest
264071,28,29,0.625,0.058,-0.735,0.0,0.0,0.0,rest
264076,26,29,0.626,0.056,-0.735,0.0,0.0,0.0,rest
264081,31,37,0.626,0.056,-0.736,0.0,0.0,0.0,rest
264086,30,46,0.626,0.056,-0.736,0.0,0.0,0.0,rest
264091,31,50,0.626,0.057,-0.737,0.0,0.0,0.0,rest
264096,32,51,0.626,0.058,-0.737,0.0,0.0,0.0,rest
264101,30,54,0.626,0.058,-0.738,0.0,0.0,0.0,rest
264106,31,56,0.626,0.058,-0.738,0.0,0.0,0.0,rest
264111,33,60,0.626,0.058,-0.737,0.0,0.0,0.0,rest
264116,30,61,0.626,0.057,-0.737,0.0,0.0,0.0,rest
264121,33,66,0.626,0.057,-0.737,0.0,0.0,0.0,rest
264126,30,65,0.627,0.057,-0.737,0.0,0.0,0.0,rest
264131,32,67,0.627,0.057,-0.737,0.0,0.0,0.0,rest
264136,33,68,0.627,0.057,-0.738,0.0,0.0,0.0,rest
264141,30,68,0.626,0.057,-0.738,0.0,0.0,0.0,rest
