timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
98889,19,30,0.38,0.664,-0.598,0.0,8.801,13.628,rest
98894,19,29,0.376,0.654,-0.597,-1.537,9.417,15.075,rest
98899,19,28,0.379,0.647,-0.599,-1.823,9.664,15.921,rest
98904,21,27,0.383,0.647,-0.596,-2.209,9.756,16.631,rest
98909,20,26,0.387,0.645,-0.596,-2.482,9.778,17.197,rest
98914,21,28,0.388,0.642,-0.593,-2.385,9.621,17.528,rest
98919,20,31,0.39,0.625,-0.594,-2.183,9.13,17.734,rest
98924,26,39,0.392,0.628,-0.592,-1.93,8.371,18.042,rest
98929,22,44,0.394,0.63,-0.587,-2.076,7.475,18.137,rest
98934,21,47,0.397,0.625,-0.589,-1.659,6.662,17.615,rest
98939,28,51,0.401,0.627,-0.588,-1.418,5.964,16.988,rest
98944,25,51,0.404,0.629,-0.587,-1.391,5.256,16.268,rest
98949,27,52,0.405,0.63,-0.586,-1.442,4.458,15.534,rest
98954,28,54,0.407,0.633,-0.585,-1.664,3.494,15.098,rest
98959,27,61,0.406,0.632,-0.585,-1.851,2.596,14.429,rest
98964,30,61,0.409,0.63,-0.585,-1.712,1.881,13.361,rest
98969,30,63,0.413,0.629,-0.585,-1.507,1.269,12.052,rest
98974,29,65,0.414,0.632,-0.584,-1.402,0.0,10.866,rest
98979,27,64,0.415,0.636,-0.585,-1.41,0.0,9.99,rest
98984,31,66,0.414,0.637,-0.585,-1.417,0.0,9.346,rest
98989,30,68,0.413,0.636,-0.584,-1.558,0.0,8.636,rest
98994,30,70,0.412,0.634,-0.583,-1.438,0.0,7.91,rest
98999,28,69,0.412,0.634,-0.583,-1.274,0.0,7.28,rest
99004,30,69,0.413,0.635,-0.584,-1.071,0.0,6.886,rest
99009,29,71,0.414,0.637,-0.584,0.0,0.0,6.689,rest
99014,25,70,0.413,0.637,-0.583,0.0,0.0,6.483,rest
99019,29,71,0.414,0.638,-0.584,0.0,0.0,6.402,rest
99024,29,69,0.414,0.639,-0.583,0.0,0.0,6.424,rest
99029,29,69,0.414,0.638,-0.581,0.0,0.0,6.4,rest
99034,30,69,0.415,0.638,-0.58,0.0,0.0,6.43,rest
99039,31,64,0.415,0.638,-0.581,0.0,0.0,6.532,rest
99044,27,63,0.415,0.637,-0.582,0.0,0.0,6.63,rest
99049,25,63,0.415,0.638,-0.582,0.0,0.0,6.65,rest
99054,24,61,0.415,0.636,-0.583,0.0,0.0,6.515,rest
99059,25,57,0.414,0.636,-0.585,0.0,0.0,6.347,rest
99064,25,56,0.414,0.637,-0.584,0.0,0.0,6.198,rest
99069,26,58,0.415,0.637,-0.585,0.0,0.0,6.034,rest
99074,27,56,0.418,0.637,-0.584,0.0,0.0,5.864,rest
99079,30,61,0.418,0.638,-0.577,0.0,-1.235,5.942,rest
99084,28,60,0.42,0.639,-0.575,-1.058,-2.733,5.918,rest
99089,26,57,0.419,0.637,-0.582,-1.595,-3.64,5.653,rest
99094,29,61,0.418,0.638,-0.59,-1.723,-4.001,5.487,rest
99099,33,63,0.417,0.638,-0.596,-1.256,-3.832,5.223,rest
99104,29,64,0.416,0.638,-0.596,0.0,-3.414,4.991,rest
99109,27,63,0.416,0.639,-0.593,0.0,-5.146,4.762,rest
99114,26,60,0.415,0.639,-0.588,0.0,-4.68,4.568,rest
99119,28,61,0.414,0.639,-0.584,0.0,-4.32,4.39,rest
99124,25,59,0.412,0.638,-0.583,0.0,-3.978,4.191,rest
99129,27,59,0.412,0.639,-0.582,0.0,-3.593,4.158,rest
99134,26,63,0.412,0.639,-0.581,0.0,-3.221,4.222,rest
99139,28,63,0.413,0.64,-0.581,0.0,-2.859,4.379,rest
99144,27,62,0.413,0.641,-0.581,0.0,-2.567,4.601,rest
99149,28,68,0.415,0.641,-0.582,0.0,-2.2,4.839,rest
99154,27,66,0.417,0.642,-0.585,0.0,-1.743,5.123,rest
99159,29,65,0.419,0.643,-0.584,0.0,-1.357,5.491,rest
99164,27,65,0.42,0.641,-0.584,0.0,-1.06,5.723,rest
99169,27,62,0.42,0.64,-0.583,0.0,0.0,5.825,rest
99174,26,55,0.421,0.637,-0.585,0.0,0.0,5.614,rest
99179,26,58,0.423,0.636,-0.583,0.0,0.0,5.251,rest
99184,28,63,0.422,0.637,-0.577,0.0,0.0,5.024,rest
99189,26,61,0.421,0.639,-0.577,0.0,0.0,4.95,rest
99194,27,58,0.419,0.64,-0.58,0.0,0.0,4.961,rest
99199,27,58,0.419,0.639,-0.584,0.0,0.0,4.895,rest
99204,27,57,0.419,0.637,-0.587,0.0,0.0,4.719,rest
99209,24,56,0.419,0.637,-0.588,0.0,0.0,4.506,rest
99214,26,61,0.419,0.636,-0.588,0.0,0.0,4.368,rest
99219,26,58,0.419,0.636,-0.587,0.0,0.0,4.247,rest
99224,26,53,0.419,0.635,-0.586,0.0,0.0,4.107,rest
99229,24,58,0.419,0.634,-0.586,0.0,0.0,3.824,rest
99234,26,58,0.42,0.633,-0.587,0.0,0.0,3.458,rest
99239,27,54,0.42,0.632,-0.588,0.0,0.0,3.06,rest
99244,23,56,0.419,0.631,-0.588,0.0,0.0,2.667,rest
99249,24,57,0.418,0.631,-0.588,1.058,0.0,2.28,rest
99254,25,56,0.418,0.632,-0.587,1.948,0.0,2.032,rest
99259,25,52,0.418,0.633,-0.585,2.596,0.0,1.889,rest
99264,25,50,0.417,0.634,-0.583,3.007,0.0,1.788,rest
99269,24,52,0.416,0.635,-0.581,3.175,0.0,1.699,rest
99274,21,48,0.415,0.636,-0.581,3.038,0.0,1.613,rest
99279,22,50,0.414,0.636,-0.582,2.757,0.0,1.512,rest
99284,23,51,0.413,0.635,-0.585,2.561,0.0,1.288,rest
99289,22,49,0.413,0.635,-0.586,2.674,0.0,0.0,rest
99294,22,49,0.412,0.636,-0.586,2.504,0.0,0.0,rest
99299,22,49,0.411,0.635,-0.589,2.245,0.0,0.0,rest
99304,23,51,0.412,0.636,-0.6,3.698,0.0,0.0,rest
99309,24,50,0.412,0.64,-0.603,5.077,0.0,0.0,rest
99314,22,50,0.413,0.641,-0.6,6.282,0.0,0.0,rest
99319,23,56,0.415,0.641,-0.597,6.73,0.0,0.0,rest
99324,25,57,0.416,0.639,-0.594,6.964,0.0,0.0,rest
99329,24,55,0.417,0.638,-0.593,7.178,0.0,0.0,rest
99334,25,51,0.416,0.635,-0.595,7.442,0.0,0.0,rest
99339,24,49,0.416,0.633,-0.597,7.876,0.0,0.0,rest
99344,26,51,0.415,0.633,-0.598,8.452,0.0,0.0,rest
99349,23,53,0.416,0.633,-0.598,8.983,0.0,0.0,rest
99354,23,50,0.416,0.633,-0.599,9.568,0.0,0.0,rest
99359,22,51,0.416,0.633,-0.599,10.033,0.0,0.0,rest
99364,24,54,0.417,0.632,-0.601,10.635,0.0,0.0,rest
99369,25,51,0.417,0.632,-0.603,11.509,0.0,0.0,rest
99374,26,54,0.417,0.632,-0.603,12.614,0.0,0.0,rest
99379,25,53,0.417,0.633,-0.603,13.654,0.0,0.0,rest
99384,28,52,0.418,0.634,-0.603,14.225,0.0,1.016,rest
99389,23,53,0.42,0.634,-0.6,14.71,0.0,2.07,rest
99394,24,52,0.421,0.633,-0.597,14.844,0.0,3.082,rest
99399,25,57,0.422,0.633,-0.593,14.583,0.0,4.065,rest
99404,25,55,0.422,0.632,-0.59,14.252,0.0,4.996,rest
99409,24,50,0.423,0.63,-0.59,13.827,0.0,5.774,rest
99414,26,51,0.423,0.627,-0.591,13.285,0.0,6.383,rest
99419,23,48,0.424,0.624,-0.59,12.531,0.0,6.894,rest
99424,21,46,0.426,0.622,-0.591,11.674,0.0,7.31,rest
99429,24,46,0.427,0.621,-0.591,10.937,0.0,7.685,rest
99434,20,46,0.428,0.619,-0.592,10.254,0.0,7.997,rest
99439,22,44,0.429,0.619,-0.593,9.41,0.0,8.306,rest
99444,26,49,0.43,0.618,-0.594,8.583,0.0,8.636,rest
99449,23,51,0.43,0.618,-0.592,7.931,0.0,8.986,rest
99454,24,51,0.43,0.618,-0.593,7.164,0.0,9.361,rest
99459,24,47,0.43,0.618,-0.592,6.095,0.0,9.8,rest
99464,23,43,0.429,0.615,-0.595,5.33,0.0,9.901,rest
99469,22,43,0.428,0.613,-0.598,4.606,0.0,9.83,rest
99474,22,37,0.428,0.612,-0.599,3.978,0.0,9.633,rest
99479,21,39,0.427,0.611,-0.599,3.442,0.0,9.309,rest
99484,19,37,0.428,0.611,-0.6,2.936,0.0,8.965,rest
99489,22,36,0.429,0.611,-0.601,2.559,0.0,8.687,rest
99494,23,36,0.43,0.613,-0.601,2.252,0.0,8.518,rest
99499,22,29,0.431,0.615,-0.602,2.133,0.0,8.42,rest
99504,20,32,0.431,0.618,-0.604,2.221,0.0,8.611,rest
99509,20,34,0.432,0.619,-0.608,2.467,0.0,8.871,rest
99514,21,34,0.432,0.619,-0.61,2.742,0.0,9.075,rest
99519,20,33,0.432,0.617,-0.612,3.043,0.0,9.103,rest
99524,22,33,0.433,0.616,-0.611,3.274,0.0,9.044,rest
99529,21,30,0.432,0.616,-0.61,3.327,0.0,8.941,rest
99534,22,31,0.432,0.616,-0.61,3.263,0.0,8.784,rest
99539,23,29,0.431,0.616,-0.61,2.981,0.0,8.62,rest
99544,19,29,0.429,0.614,-0.611,2.657,0.0,8.325,rest
99549,20,28,0.429,0.614,-0.613,2.204,0.0,7.914,rest
99554,20,29,0.429,0.613,-0.616,1.645,0.0,7.401,rest
99559,20,27,0.429,0.612,-0.619,1.129,0.0,6.841,rest
99564,21,30,0.43,0.612,-0.62,0.0,0.0,6.297,rest
99569,18,28,0.431,0.613,-0.62,0.0,0.0,5.877,rest
99574,19,30,0.432,0.614,-0.619,0.0,0.0,5.567,rest
99579,20,30,0.433,0.615,-0.619,0.0,0.0,5.26,rest
99584,22,28,0.433,0.615,-0.619,0.0,0.0,4.923,rest
99589,22,27,0.434,0.615,-0.62,0.0,0.0,4.567,rest
99594,19,27,0.434,0.615,-0.621,0.0,0.0,4.212,rest
99599,20,29,0.435,0.614,-0.62,0.0,0.0,3.858,rest
99604,23,26,0.435,0.614,-0.62,0.0,0.0,3.454,rest
99609,21,26,0.436,0.613,-0.619,0.0,0.0,3.023,rest
99614,22,26,0.436,0.613,-0.618,0.0,0.0,2.61,rest
99619,18,27,0.436,0.611,-0.618,-1.109,0.0,2.162,rest
99624,18,27,0.435,0.611,-0.618,-1.858,0.0,1.751,rest
99629,22,28,0.433,0.615,-0.616,-1.996,0.0,1.617,rest
99634,20,24,0.432,0.616,-0.613,-2.336,0.0,1.675,rest
99639,20,27,0.434,0.616,-0.61,-2.551,0.0,1.827,rest
99644,20,24,0.435,0.617,-0.608,-2.304,0.0,2.027,rest
99649,21,26,0.436,0.618,-0.605,-1.918,0.0,2.179,rest
99654,20,26,0.436,0.616,-0.603,-1.403,0.0,2.279,rest
99659,21,24,0.436,0.615,-0.602,-1.007,0.0,2.333,rest
99664,17,21,0.436,0.614,-0.593,-1.391,-1.016,2.473,rest
99669,22,25,0.435,0.613,-0.583,-2.358,-2.39,2.571,rest
99674,22,28,0.432,0.613,-0.58,-3.217,-4.094,2.565,rest
99679,18,21,0.43,0.613,-0.582,-3.99,-5.543,2.526,rest
99684,22,26,0.429,0.613,-0.583,-4.797,-6.742,2.5,rest
99689,21,28,0.428,0.611,-0.588,-5.254,-7.63,2.36,rest
99694,20,28,0.427,0.611,-0.594,-5.565,-8.218,2.16,rest
99699,21,26,0.426,0.609,-0.599,-5.661,-8.601,1.868,rest
99704,19,28,0.426,0.609,-0.602,-5.343,-8.812,1.559,rest
99709,20,26,0.426,0.61,-0.604,-4.912,-9.04,1.347,rest
99714,21,24,0.428,0.611,-0.606,-4.272,-9.291,1.244,rest
99719,21,23,0.428,0.613,-0.608,-3.877,-9.461,1.213,rest
99724,19,26,0.428,0.614,-0.61,-3.521,-9.519,1.252,rest
99729,22,24,0.428,0.616,-0.61,-3.107,-9.494,1.328,rest
99734,19,28,0.427,0.617,-0.609,-2.717,-9.43,1.421,rest
99739,21,23,0.426,0.617,-0.608,-2.534,-9.314,1.444,rest
99744,20,26,0.425,0.618,-0.607,-2.373,-9.238,1.413,rest
99749,17,25,0.424,0.618,-0.605,-2.155,-9.238,1.344,rest
99754,20,26,0.423,0.619,-0.604,-2.006,-9.264,1.267,rest
99759,21,25,0.423,0.62,-0.603,-1.95,-9.269,1.191,rest
99764,20,27,0.422,0.621,-0.604,-1.817,-9.081,1.165,rest
99769,24,29,0.422,0.621,-0.605,-1.893,-8.747,1.168,rest
99774,18,26,0.422,0.622,-0.604,-1.867,-8.496,1.23,rest
99779,20,24,0.423,0.623,-0.602,-1.735,-8.375,1.309,rest
99784,23,27,0.424,0.623,-0.601,-1.779,-8.235,1.421,rest
99789,20,25,0.425,0.624,-0.6,-2.112,-8.037,1.586,rest
99794,20,27,0.425,0.625,-0.599,-2.665,-7.786,1.807,rest
99799,20,24,0.425,0.625,-0.597,-3.412,-7.49,2.019,rest
99804,20,27,0.424,0.625,-0.594,-4.346,-7.28,2.239,rest
99809,21,26,0.425,0.625,-0.591,-5.253,-7.196,2.415,rest
99814,21,23,0.425,0.625,-0.59,-6.109,-7.181,2.604,rest
99819,22,27,0.425,0.625,-0.591,-6.88,-7.168,2.771,rest
99824,20,26,0.425,0.624,-0.591,-7.549,-7.106,2.934,rest
99829,20,28,0.425,0.624,-0.591,-8.113,-7.009,3.094,rest
99834,21,25,0.423,0.628,-0.588,-8.383,-6.831,3.361,rest
99839,22,29,0.423,0.624,-0.594,-8.167,-6.012,3.428,rest
99844,23,36,0.424,0.627,-0.592,-8.001,-5.315,3.748,rest
99849,25,45,0.424,0.626,-0.593,-7.806,-4.736,3.903,rest
99854,25,50,0.425,0.624,-0.594,-7.432,-4.143,3.922,rest
99859,25,55,0.426,0.623,-0.595,-7.17,-3.679,3.921,rest
99864,29,58,0.425,0.621,-0.595,-6.637,-3.297,3.854,rest
99869,29,61,0.424,0.621,-0.594,-6.059,-3.01,3.812,rest
99874,30,59,0.423,0.62,-0.593,-5.391,-2.716,3.724,rest
99879,33,62,0.423,0.62,-0.592,-4.895,-2.491,3.554,rest
99884,30,64,0.424,0.622,-0.592,-4.392,-2.36,3.438,rest
99889,31,63,0.425,0.621,-0.594,-3.478,-2.236,3.261,rest
99894,30,59,0.425,0.624,-0.59,-2.885,-2.17,3.231,rest
99899,29,58,0.424,0.624,-0.589,-2.799,-2.229,3.095,rest
99904,30,55,0.424,0.623,-0.59,-2.757,-2.23,2.816,rest
99909,26,55,0.424,0.623,-0.589,-2.796,-2.324,2.613,rest
99914,25,54,0.423,0.622,-0.59,-2.788,-2.414,2.316,rest
99919,25,50,0.422,0.623,-0.588,-2.781,-2.587,2.088,rest
99924,23,46,0.422,0.624,-0.588,-2.766,-2.856,1.897,rest
99929,23,47,0.422,0.624,-0.59,-2.72,-3.059,1.719,rest
99934,26,53,0.422,0.625,-0.592,-2.629,-3.179,1.547,rest
99939,26,55,0.422,0.628,-0.593,-2.599,-3.235,1.487,rest
99944,26,56,0.422,0.629,-0.595,-2.43,-3.157,1.401,rest
99949,28,62,0.421,0.631,-0.596,-2.281,-3.064,1.376,rest
99954,28,61,0.42,0.631,-0.596,-2.041,-2.982,1.303,rest
99959,29,64,0.42,0.631,-0.595,-1.737,-3.002,1.273,rest
99964,29,62,0.419,0.632,-0.594,-1.571,-3.255,1.263,rest
99969,30,62,0.418,0.629,-0.594,-1.424,-3.461,1.086,rest
99974,29,66,0.417,0.63,-0.59,-1.615,-3.936,1.014,rest
99979,27,59,0.416,0.626,-0.591,-1.757,-4.404,0.0,rest
99984,29,59,0.417,0.624,-0.586,-2.436,-5.06,0.0,rest
99989,27,60,0.416,0.619,-0.582,-3.471,-6.267,0.0,rest
99994,28,60,0.415,0.615,-0.577,-4.802,-7.792,0.0,rest
99999,27,58,0.414,0.612,-0.575,-6.342,-9.478,-1.386,rest
100004,25,59,0.413,0.614,-0.577,-7.732,-11.053,-2.883,rest
100009,25,57,0.412,0.617,-0.582,-8.786,-12.407,-4.267,rest
100014,24,57,0.411,0.622,-0.586,-9.513,-13.404,-5.393,rest
100019,27,55,0.41,0.628,-0.588,-10.093,-14.148,-6.157,rest
100024,24,54,0.409,0.629,-0.595,-10.327,-14.441,-6.897,rest
100029,22,56,0.412,0.633,-0.604,-9.659,-14.211,-7.405,rest
100034,24,55,0.413,0.636,-0.613,-8.659,-13.649,-7.768,rest
100039,25,61,0.412,0.64,-0.615,-7.654,-12.624,-7.986,rest
100044,24,58,0.408,0.642,-0.614,-6.559,-11.537,-8.137,rest
100049,27,60,0.41,0.647,-0.613,-5.621,-10.674,-7.69,rest
100054,26,58,0.412,0.65,-0.61,-4.661,-10.023,-7.162,rest
100059,26,61,0.412,0.65,-0.609,-3.522,-9.282,-6.764,rest
100064,26,63,0.411,0.651,-0.61,-2.293,-8.403,-6.305,rest
100069,25,62,0.408,0.653,-0.609,-1.337,-7.529,-5.683,rest
100074,29,62,0.405,0.652,-0.605,0.0,-6.828,-5.068,rest
100079,26,59,0.403,0.649,-0.602,0.0,-6.252,-4.712,rest
100084,26,64,0.402,0.648,-0.599,0.0,-5.863,-4.441,rest
100089,28,63,0.402,0.647,-0.596,0.0,-5.722,-4.185,rest
100094,29,67,0.402,0.648,-0.595,0.0,-5.707,-3.834,rest
100099,31,74,0.402,0.65,-0.595,1.033,-5.695,-3.29,rest
100104,30,73,0.402,0.652,-0.597,2.161,-5.624,-2.492,rest
100109,25,75,0.403,0.652,-0.6,3.506,-5.47,-1.681,rest
100114,29,72,0.404,0.653,-0.602,4.421,-5.259,0.0,rest
100119,27,75,0.403,0.653,-0.608,5.184,-4.334,0.0,rest
100124,29,75,0.4,0.656,-0.61,6.359,-3.251,1.193,rest
100129,31,75,0.398,0.652,-0.608,7.268,-2.281,2.15,rest
100134,29,72,0.398,0.649,-0.607,8.025,-1.226,2.976,rest
100139,31,74,0.396,0.646,-0.607,8.482,0.0,3.576,rest
100144,33,72,0.393,0.642,-0.603,8.808,0.0,3.836,rest
100149,32,75,0.391,0.636,-0.599,8.894,0.0,3.703,rest
100154,35,76,0.392,0.634,-0.596,8.683,0.0,3.402,rest
100159,36,76,0.393,0.633,-0.594,8.389,0.0,3.136,rest
100164,32,75,0.395,0.633,-0.594,7.987,0.0,2.894,rest
100169,31,69,0.396,0.631,-0.595,7.608,0.0,2.623,rest
100174,31,72,0.396,0.63,-0.596,7.266,0.0,2.291,rest
100179,29,70,0.396,0.631,-0.597,7.05,0.0,1.974,rest
100184,32,69,0.396,0.632,-0.598,6.842,0.0,1.737,rest
100189,30,68,0.397,0.632,-0.597,6.659,0.0,1.546,rest
100194,27,68,0.398,0.634,-0.597,6.448,0.0,1.402,rest
100199,27,65,0.399,0.635,-0.598,6.279,0.0,1.276,rest
100204,28,62,0.4,0.635,-0.596,6.105,0.0,1.14,rest
100209,26,64,0.4,0.634,-0.592,5.583,0.0,0.0,rest
100214,26,64,0.4,0.631,-0.591,5.039,0.0,0.0,rest
100219,27,61,0.4,0.632,-0.594,4.77,0.0,0.0,rest
100224,27,61,0.4,0.633,-0.596,4.601,0.0,0.0,rest
100229,25,60,0.4,0.634,-0.597,4.427,0.0,0.0,rest
100234,24,60,0.402,0.635,-0.599,4.391,0.0,0.0,rest
100239,23,59,0.403,0.637,-0.601,4.309,0.0,0.0,rest
100244,23,57,0.405,0.637,-0.604,4.448,0.0,0.0,rest
100249,23,51,0.406,0.639,-0.605,4.619,0.0,0.0,rest
100254,24,50,0.407,0.639,-0.606,4.619,0.0,0.0,rest
100259,23,49,0.407,0.639,-0.607,4.594,0.0,0.0,rest
100264,23,49,0.407,0.638,-0.606,4.589,0.0,0.0,rest
100269,21,47,0.406,0.638,-0.603,4.274,0.0,0.0,rest
100274,24,43,0.403,0.642,-0.593,3.82,0.0,0.0,rest
100279,23,43,0.399,0.646,-0.583,2.933,0.0,0.0,rest
100284,22,42,0.397,0.643,-0.588,2.438,0.0,0.0,rest
100289,22,43,0.397,0.642,-0.594,2.347,0.0,0.0,rest
100294,25,48,0.397,0.639,-0.596,2.368,0.0,0.0,rest
100299,23,50,0.397,0.635,-0.597,2.302,0.0,0.0,rest
100304,26,55,0.397,0.634,-0.6,2.454,0.0,0.0,rest
100309,26,56,0.396,0.635,-0.601,2.655,0.0,0.0,rest
100314,26,56,0.396,0.635,-0.601,2.983,0.0,0.0,rest
100319,27,59,0.395,0.634,-0.602,3.289,0.0,0.0,rest
100324,27,59,0.395,0.633,-0.6,3.39,0.0,0.0,rest
100329,26,56,0.395,0.631,-0.601,3.378,0.0,0.0,rest
100334,25,53,0.395,0.632,-0.602,3.586,0.0,0.0,rest
100339,23,49,0.394,0.634,-0.602,3.676,0.0,0.0,rest
100344,24,48,0.395,0.635,-0.606,3.958,0.0,0.0,rest
100349,23,46,0.396,0.635,-0.608,4.205,0.0,0.0,rest
100354,21,43,0.397,0.637,-0.607,4.272,0.0,0.0,rest
100359,26,47,0.398,0.637,-0.608,4.322,0.0,0.0,rest
100364,21,45,0.399,0.638,-0.606,4.164,0.0,0.0,rest
100369,23,44,0.401,0.638,-0.605,3.908,0.0,0.0,rest
100374,25,44,0.403,0.64,-0.602,1.314,0.0,0.0,rest
100379,23,46,0.404,0.64,-0.603,0.0,0.0,0.0,rest
100384,24,47,0.405,0.642,-0.602,0.0,0.0,0.0,rest
100389,25,50,0.406,0.644,-0.599,0.0,0.0,0.0,rest
100394,22,50,0.408,0.641,-0.6,0.0,0.0,0.0,rest
100399,24,53,0.409,0.643,-0.596,0.0,0.0,0.0,rest
100404,24,53,0.41,0.641,-0.595,0.0,0.0,0.0,rest
100409,25,57,0.411,0.641,-0.594,0.0,0.0,0.0,rest
100414,25,58,0.411,0.643,-0.595,0.0,0.0,0.0,rest
100419,27,58,0.412,0.639,-0.595,0.0,0.0,0.0,rest
100424,27,62,0.411,0.64,-0.595,0.0,0.0,0.0,rest
100429,29,67,0.411,0.641,-0.591,0.0,0.0,0.0,rest
100434,27,63,0.411,0.637,-0.596,0.0,0.0,0.0,rest
100439,30,67,0.411,0.637,-0.597,0.0,0.0,0.0,rest
100444,30,71,0.412,0.635,-0.598,0.0,0.0,0.0,rest
100449,30,71,0.412,0.636,-0.596,0.0,0.0,0.0,rest
100454,32,73,0.412,0.636,-0.597,0.0,0.0,0.0,rest
100459,30,75,0.412,0.637,-0.596,0.0,0.0,0.0,rest
100464,32,70,0.412,0.635,-0.597,0.0,0.0,0.0,rest
100469,30,70,0.412,0.634,-0.597,0.0,0.0,0.0,rest
100474,30,66,0.412,0.634,-0.594,0.0,0.0,0.0,rest
100479,26,62,0.411,0.634,-0.592,0.0,0.0,0.0,rest
100484,29,59,0.411,0.632,-0.592,0.0,0.0,0.0,rest
100489,25,55,0.41,0.631,-0.591,0.0,0.0,0.0,rest
100494,30,50,0.409,0.63,-0.59,0.0,0.0,0.0,rest
100499,25,50,0.409,0.628,-0.59,0.0,0.0,0.0,rest
100504,24,49,0.408,0.614,-0.591,0.0,0.0,0.0,rest
100509,26,42,0.408,0.616,-0.592,0.0,0.0,0.0,rest
100514,24,44,0.407,0.618,-0.592,0.0,0.0,0.0,rest
100519,22,41,0.407,0.618,-0.592,0.0,0.0,0.0,rest
100524,23,44,0.407,0.619,-0.595,0.0,0.0,0.0,rest
100529,22,37,0.408,0.622,-0.595,0.0,0.0,0.0,rest
100534,21,39,0.408,0.622,-0.595,0.0,0.0,0.0,rest
100539,25,41,0.408,0.622,-0.594,0.0,0.0,0.0,rest
100544,21,46,0.408,0.626,-0.593,0.0,0.0,0.0,rest
100549,24,50,0.408,0.625,-0.596,0.0,0.0,0.0,rest
100554,24,50,0.408,0.625,-0.599,0.0,0.0,0.0,rest
100559,25,54,0.408,0.627,-0.599,0.0,0.0,0.0,rest
100564,25,54,0.409,0.629,-0.598,0.0,0.0,0.0,rest
100569,26,60,0.41,0.629,-0.598,0.0,0.0,0.0,rest
100574,26,54,0.411,0.632,-0.598,0.0,0.0,0.0,rest
100579,24,56,0.412,0.632,-0.598,0.0,0.0,0.0,rest
100584,26,59,0.412,0.633,-0.598,0.0,0.0,0.0,rest
100589,28,58,0.412,0.634,-0.599,0.0,0.0,0.0,rest
100594,26,64,0.412,0.634,-0.599,0.0,0.0,0.0,rest
100599,28,63,0.412,0.635,-0.599,0.0,0.0,0.0,rest
100604,29,68,0.412,0.637,-0.598,0.0,0.0,0.0,rest
100609,27,67,0.413,0.638,-0.598,0.0,0.0,0.0,rest
100614,30,68,0.414,0.639,-0.599,0.0,0.0,0.0,rest
100619,29,67,0.414,0.641,-0.598,0.0,0.0,0.0,rest
100624,30,67,0.414,0.641,-0.598,0.0,0.0,0.0,rest
100629,27,63,0.413,0.64,-0.598,0.0,0.0,0.0,rest
100634,31,60,0.413,0.64,-0.598,0.0,0.0,0.0,rest
100639,27,59,0.412,0.638,-0.597,0.0,0.0,0.0,rest
100644,27,61,0.411,0.637,-0.595,0.0,0.0,0.0,rest
100649,26,63,0.41,0.634,-0.594,0.0,0.0,0.0,rest
100654,26,63,0.409,0.633,-0.593,0.0,0.0,0.0,rest
100659,26,59,0.408,0.632,-0.592,0.0,0.0,0.0,rest
100664,26,56,0.408,0.631,-0.592,0.0,0.0,0.0,rest
100669,23,54,0.408,0.631,-0.593,0.0,0.0,0.0,rest
100674,25,58,0.408,0.632,-0.591,0.0,0.0,0.0,rest
100679,26,59,0.409,0.633,-0.59,0.0,0.0,0.0,rest
100684,24,56,0.41,0.632,-0.592,0.0,0.0,0.0,rest
100689,25,52,0.41,0.633,-0.592,0.0,0.0,0.0,rest
100694,22,52,0.41,0.632,-0.595,0.0,0.0,0.0,rest
100699,25,53,0.41,0.632,-0.596,0.0,0.0,0.0,rest
100704,26,58,0.41,0.633,-0.596,0.0,0.0,0.0,rest
100709,26,51,0.41,0.634,-0.595,0.0,0.0,0.0,rest
100714,25,51,0.41,0.635,-0.595,0.0,0.0,0.0,rest
100719,26,51,0.41,0.636,-0.593,0.0,0.0,0.0,rest
100724,24,53,0.409,0.637,-0.591,0.0,-1.058,0.0,rest
100729,24,54,0.408,0.638,-0.588,0.0,-2.124,0.0,rest
100734,24,56,0.407,0.638,-0.584,0.0,-3.356,0.0,rest
100739,27,57,0.407,0.635,-0.586,0.0,-4.684,0.0,rest
100744,24,57,0.407,0.625,-0.607,-1.151,-4.827,0.0,rest
100749,25,57,0.406,0.619,-0.623,-1.685,-4.366,0.0,rest
100754,24,58,0.402,0.622,-0.612,-1.651,-4.539,0.0,rest
100759,25,51,0.402,0.624,-0.605,-1.898,-5.019,0.0,rest
100764,22,52,0.404,0.629,-0.598,-2.451,-5.626,0.0,rest
100769,24,50,0.403,0.631,-0.593,-3.484,-6.472,0.0,rest
100774,24,45,0.4,0.628,-0.59,-4.713,-7.266,0.0,rest
100779,23,46,0.397,0.627,-0.585,-6.684,-8.276,-1.033,rest
100784,22,46,0.395,0.624,-0.584,-8.671,-9.307,-2.337,rest
100789,24,41,0.393,0.62,-0.585,-10.301,-10.29,-3.838,rest
100794,23,41,0.392,0.622,-0.586,-11.963,-11.113,-5.217,rest
100799,19,38,0.392,0.625,-0.586,-12.98,-12.031,-6.371,rest
100804,21,38,0.393,0.629,-0.59,-14.212,-12.62,-7.337,rest
100809,21,38,0.395,0.632,-0.598,-14.631,-12.676,-7.977,rest
100814,23,35,0.397,0.639,-0.606,-14.581,-12.298,-8.011,rest
100819,22,37,0.398,0.645,-0.607,-14.276,-11.855,-7.621,rest
100824,22,34,0.398,0.648,-0.606,-13.739,-11.424,-7.051,rest
100829,19,33,0.398,0.651,-0.606,-13.048,-11.061,-6.373,rest
