timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
195482,28,64,0.839,0.043,-0.499,0.0,0.0,3.783,rest
195487,30,66,0.844,0.039,-0.499,0.0,0.0,3.43,rest
195492,32,64,0.849,0.036,-0.499,0.0,0.0,3.287,rest
195497,29,65,0.853,0.034,-0.497,0.0,0.0,3.136,rest
195502,29,63,0.857,0.034,-0.496,0.0,0.0,3.054,rest
195507,28,63,0.86,0.035,-0.495,0.0,0.0,3.225,rest
195512,25,55,0.863,0.037,-0.494,0.0,0.0,3.678,rest
195517,26,57,0.864,0.04,-0.493,0.0,0.0,4.312,rest
195522,25,53,0.864,0.043,-0.491,0.0,0.0,4.794,rest
195527,23,53,0.862,0.046,-0.49,0.0,0.0,5.117,rest
195532,25,52,0.857,0.047,-0.49,0.0,0.0,4.814,rest
195537,27,47,0.854,0.048,-0.488,0.0,0.0,3.632,rest
195542,22,46,0.856,0.052,-0.487,0.0,0.0,3.641,rest
195547,23,51,0.855,0.052,-0.485,0.0,0.0,2.263,rest
195552,25,51,0.846,0.048,-0.483,0.0,0.0,-1.545,rest
195557,25,48,0.837,0.049,-0.484,0.0,-1.386,-5.769,rest
195562,27,55,0.831,0.058,-0.487,0.0,-2.354,-8.563,rest
195567,26,55,0.826,0.066,-0.492,0.0,-2.928,-9.291,rest
195572,26,59,0.825,0.07,-0.494,0.0,-3.223,-8.722,rest
195577,30,61,0.825,0.07,-0.494,0.0,-3.593,-7.902,rest
195582,30,60,0.826,0.065,-0.496,0.0,-4.144,-7.164,rest
195587,28,62,0.832,0.059,-0.499,0.0,-4.495,-6.145,rest
195592,29,60,0.84,0.053,-0.5,0.0,-4.183,-4.315,rest
195597,30,59,0.846,0.049,-0.5,0.0,-3.74,-2.218,rest
195602,30,63,0.85,0.045,-0.499,0.0,-3.341,0.0,rest
195607,25,62,0.854,0.041,-0.499,0.0,-3.033,1.512,rest
195612,29,60,0.858,0.038,-0.5,0.0,-2.736,2.624,rest
195617,27,64,0.862,0.035,-0.5,0.0,-2.416,3.242,rest
195622,29,64,0.864,0.031,-0.5,0.0,-2.118,3.315,rest
195627,28,63,0.866,0.028,-0.499,0.0,-1.738,2.892,rest
195632,29,66,0.866,0.027,-0.497,0.0,-1.412,2.108,rest
195637,32,71,0.864,0.027,-0.497,0.0,-1.209,1.141,rest
195642,31,68,0.861,0.032,-0.497,0.0,-1.03,0.0,rest
195647,36,74,0.858,0.037,-0.498,0.0,0.0,-1.084,rest
195652,35,73,0.853,0.043,-0.495,1.042,0.0,-2.44,rest
195657,37,73,0.852,0.051,-0.493,1.563,0.0,-3.256,rest
195662,37,79,0.851,0.058,-0.491,1.661,0.0,-3.37,rest
195667,38,80,0.851,0.064,-0.49,1.563,0.0,-2.789,rest
195672,37,81,0.852,0.068,-0.489,1.14,0.0,-1.32,rest
195677,40,82,0.855,0.068,-0.489,0.0,0.0,0.0,rest
195682,40,85,0.857,0.066,-0.488,0.0,0.0,1.504,rest
195687,39,83,0.86,0.061,-0.489,0.0,0.0,2.692,rest
195692,38,79,0.863,0.056,-0.489,0.0,0.0,3.402,rest
195697,39,81,0.866,0.051,-0.489,0.0,0.0,3.843,rest
195702,37,79,0.869,0.046,-0.49,0.0,0.0,4.137,rest
195707,38,77,0.871,0.041,-0.49,0.0,0.0,4.313,rest
195712,38,77,0.873,0.035,-0.491,0.0,0.0,4.518,rest
195717,39,76,0.871,0.03,-0.49,0.0,0.0,4.051,rest
195722,38,77,0.865,0.026,-0.491,0.0,0.0,2.633,rest
195727,35,76,0.859,0.026,-0.493,0.0,0.0,1.107,rest
195732,38,75,0.852,0.03,-0.497,0.0,0.0,0.0,rest
195737,35,75,0.847,0.037,-0.499,0.0,0.0,0.0,rest
