timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
905981,21,40,0.598,-0.123,-0.757,0.0,0.0,0.0,rest
905986,23,41,0.598,-0.123,-0.757,0.0,0.0,0.0,rest
905991,22,38,0.598,-0.122,-0.757,0.0,0.0,0.0,rest
905996,24,37,0.599,-0.122,-0.757,0.0,0.0,0.0,rest
906001,22,38,0.599,-0.123,-0.757,0.0,0.0,0.0,rest
906006,23,39,0.6,-0.123,-0.757,0.0,0.0,0.0,rest
906011,22,38,0.599,-0.123,-0.757,0.0,0.0,0.0,rest
906016,19,43,0.6,-0.123,-0.757,0.0,0.0,0.0,rest
906021,24,46,0.599,-0.123,-0.757,0.0,0.0,0.0,rest
906026,24,51,0.599,-0.123,-0.756,0.0,0.0,0.0,rest
906031,26,56,0.6,-0.122,-0.757,0.0,0.0,0.0,rest
906036,29,58,0.599,-0.121,-0.757,0.0,0.0,0.0,rest
906041,31,60,0.599,-0.121,-0.757,0.0,0.0,0.0,rest
906046,30,65,0.599,-0.122,-0.757,0.0,0.0,0.0,rest
906051,28,63,0.598,-0.122,-0.757,0.0,0.0,0.0,rest
906056,29,64,0.598,-0.121,-0.757,0.0,0.0,0.0,rest
906061,29,63,0.598,-0.121,-0.758,0.0,0.0,0.0,rest
906066,28,65,0.597,-0.121,-0.758,0.0,0.0,0.0,rest
906071,27,60,0.597,-0.121,-0.758,0.0,0.0,0.0,rest
906076,28,65,0.597,-0.121,-0.758,0.0,0.0,0.0,rest
906081,28,66,0.597,-0.122,-0.758,0.0,0.0,0.0,rest
906086,27,65,0.596,-0.123,-0.758,0.0,0.0,0.0,rest
906091,27,68,0.596,-0.123,-0.758,0.0,0.0,0.0,rest
906096,29,68,0.597,-0.123,-0.758,0.0,0.0,0.0,rest
906101,27,70,0.598,-0.123,-0.757,0.0,0.0,0.0,rest
906106,28,73,0.598,-0.123,-0.757,0.0,0.0,0.0,rest
906111,26,74,0.598,-0.123,-0.758,0.0,0.0,0.0,rest
906116,29,78,0.598,-0.123,-0.758,0.0,0.0,0.0,rest
906121,29,76,0.599,-0.122,-0.758,0.0,0.0,0.0,rest
906126,27,72,0.6,-0.121,-0.758,0.0,0.0,0.0,rest
906131,28,67,0.599,-0.122,-0.758,0.0,0.0,0.0,rest
906136,28,64,0.599,-0.122,-0.758,0.0,0.0,0.0,rest
906141,25,58,0.599,-0.122,-0.758,0.0,0.0,0.0,rest
906146,26,56,0.599,-0.122,-0.758,0.0,0.0,0.0,rest
906151,26,53,0.598,-0.122,-0.758,0.0,0.0,2.142,rest
906156,23,51,0.598,-0.121,-0.758,0.0,0.0,1.868,rest
906161,25,47,0.599,-0.121,-0.758,0.0,0.0,1.652,rest
906166,22,46,0.599,-0.121,-0.758,0.0,0.0,1.496,rest
906171,23,44,0.599,-0.121,-0.758,0.0,0.0,1.359,rest
906176,23,41,0.598,-0.121,-0.758,0.0,0.0,1.187,rest
906181,22,41,0.598,-0.12,-0.758,0.0,0.0,1.053,rest
906186,21,40,0.598,-0.12,-0.758,0.0,0.0,0.0,rest
906191,19,40,0.598,-0.12,-0.759,0.0,0.0,0.0,rest
906196,23,37,0.598,-0.12,-0.758,0.0,0.0,0.0,rest
906201,20,34,0.599,-0.119,-0.759,0.0,0.0,0.0,rest
906206,21,36,0.598,-0.118,-0.759,0.0,0.0,0.0,rest
906211,21,36,0.598,-0.119,-0.759,0.0,0.0,0.0,rest
906216,21,33,0.598,-0.12,-0.759,0.0,0.0,0.0,rest
906221,21,32,0.598,-0.12,-0.758,0.0,0.0,0.0,rest
906226,23,40,0.598,-0.121,-0.758,0.0,0.0,0.0,rest
906231,23,45,0.598,-0.121,-0.758,0.0,0.0,0.0,rest
906236,25,48,0.598,-0.121,-0.758,0.0,0.0,0.0,rest
906241,25,53,0.599,-0.121,-0.758,0.0,0.0,0.0,rest
906246,28,58,0.598,-0.121,-0.758,0.0,0.0,0.0,rest
906251,30,59,0.598,-0.121,-0.757,0.0,0.0,0.0,rest
906256,31,64,0.598,-0.121,-0.758,0.0,0.0,0.0,rest
906261,30,64,0.598,-0.121,-0.758,0.0,0.0,0.0,rest
906266,33,67,0.598,-0.12,-0.758,0.0,0.0,0.0,rest
906271,33,68,0.598,-0.12,-0.758,0.0,0.0,0.0,rest
906276,32,71,0.598,-0.12,-0.759,0.0,0.0,0.0,rest
906281,30,68,0.598,-0.119,-0.759,0.0,0.0,0.0,rest
906286,30,72,0.598,-0.119,-0.758,0.0,0.0,0.0,rest
906291,31,73,0.598,-0.119,-0.759,0.0,0.0,0.0,rest
906296,31,73,0.597,-0.119,-0.759,0.0,0.0,0.0,rest
906301,31,75,0.597,-0.119,-0.759,0.0,0.0,0.0,rest
906306,31,75,0.597,-0.119,-0.759,0.0,0.0,0.0,rest
906311,30,76,0.597,-0.12,-0.759,0.0,0.0,0.0,rest
906316,28,73,0.597,-0.12,-0.759,0.0,0.0,0.0,rest
906321,28,74,0.597,-0.12,-0.759,0.0,0.0,0.0,rest
906326,26,68,0.597,-0.12,-0.759,0.0,0.0,0.0,rest
906331,26,67,0.598,-0.12,-0.759,0.0,0.0,0.0,rest
906336,27,66,0.598,-0.12,-0.759,0.0,0.0,0.0,rest
906341,31,72,0.598,-0.12,-0.759,0.0,0.0,0.0,rest
906346,27,70,0.598,-0.12,-0.759,0.0,0.0,0.0,rest
906351,29,75,0.598,-0.12,-0.759,0.0,0.0,0.0,rest
906356,29,72,0.598,-0.12,-0.759,0.0,0.0,0.0,rest
906361,28,72,0.598,-0.121,-0.759,0.0,0.0,0.0,rest
906366,27,71,0.597,-0.121,-0.759,0.0,0.0,0.0,rest
906371,29,75,0.598,-0.121,-0.759,0.0,0.0,0.0,rest
906376,29,75,0.598,-0.121,-0.759,0.0,0.0,0.0,rest
906381,29,77,0.598,-0.121,-0.759,0.0,0.0,0.0,rest
906386,30,81,0.598,-0.121,-0.759,0.0,0.0,0.0,rest
906391,31,79,0.598,-0.121,-0.759,0.0,0.0,0.0,rest
906396,33,81,0.598,-0.12,-0.759,0.0,0.0,0.0,rest
906401,31,78,0.599,-0.12,-0.759,0.0,0.0,0.0,rest
906406,33,79,0.599,-0.12,-0.759,0.0,0.0,0.0,rest
906411,33,81,0.599,-0.12,-0.759,0.0,0.0,0.0,rest
906416,34,80,0.599,-0.12,-0.759,0.0,0.0,0.0,rest
906421,35,82,0.599,-0.121,-0.759,0.0,0.0,0.0,rest
906426,34,81,0.599,-0.121,-0.758,0.0,0.0,0.0,rest
906431,35,80,0.599,-0.121,-0.758,0.0,0.0,0.0,rest
906436,34,79,0.6,-0.121,-0.758,0.0,0.0,0.0,rest
906441,35,79,0.6,-0.121,-0.758,0.0,0.0,0.0,rest
906446,31,75,0.6,-0.122,-0.758,0.0,0.0,0.0,rest
906451,31,75,0.6,-0.122,-0.758,0.0,0.0,0.0,rest
906456,31,72,0.6,-0.121,-0.758,0.0,0.0,0.0,rest
906461,28,71,0.6,-0.121,-0.758,0.0,0.0,0.0,rest
906466,28,68,0.6,-0.121,-0.758,0.0,0.0,0.0,rest
906471,30,69,0.6,-0.12,-0.758,0.0,0.0,0.0,rest
906476,29,68,0.6,-0.119,-0.758,0.0,0.0,0.0,rest
906481,28,68,0.6,-0.119,-0.758,0.0,0.0,0.0,rest
906486,28,71,0.599,-0.119,-0.758,0.0,0.0,0.0,rest
906491,31,71,0.599,-0.119,-0.758,0.0,0.0,0.0,rest
906496,31,73,0.599,-0.119,-0.758,0.0,0.0,0.0,rest
906501,32,73,0.598,-0.12,-0.758,0.0,0.0,0.0,rest
906506,31,74,0.598,-0.12,-0.758,0.0,0.0,0.0,rest
906511,34,72,0.598,-0.121,-0.758,0.0,0.0,0.0,rest
906516,34,72,0.598,-0.122,-0.758,0.0,0.0,0.0,rest
906521,33,71,0.598,-0.122,-0.758,0.0,0.0,0.0,rest
906526,28,71,0.598,-0.122,-0.758,0.0,0.0,0.0,rest
906531,31,72,0.598,-0.122,-0.757,0.0,0.0,0.0,rest
906536,32,72,0.598,-0.122,-0.757,0.0,0.0,0.0,rest
906541,32,74,0.598,-0.121,-0.757,0.0,0.0,0.0,rest
906546,30,69,0.598,-0.121,-0.757,0.0,0.0,0.0,rest
906551,31,62,0.598,-0.121,-0.757,0.0,0.0,0.0,rest
906556,28,61,0.598,-0.121,-0.757,0.0,0.0,0.0,rest
906561,28,55,0.598,-0.12,-0.757,0.0,0.0,0.0,rest
906566,27,53,0.598,-0.121,-0.758,0.0,0.0,0.0,rest
906571,28,51,0.598,-0.12,-0.758,0.0,0.0,0.0,rest
906576,24,47,0.598,-0.121,-0.758,0.0,0.0,0.0,rest
906581,26,47,0.598,-0.121,-0.758,0.0,0.0,0.0,rest
906586,26,43,0.597,-0.121,-0.758,0.0,0.0,0.0,rest
906591,24,40,0.598,-0.12,-0.758,0.0,0.0,0.0,rest
906596,23,38,0.598,-0.121,-0.758,0.0,0.0,0.0,rest
906601,21,36,0.598,-0.121,-0.758,0.0,0.0,0.0,rest
906606,21,37,0.598,-0.12,-0.757,0.0,0.0,0.0,rest
906611,23,33,0.598,-0.12,-0.758,0.0,0.0,0.0,rest
906616,21,33,0.599,-0.121,-0.757,0.0,0.0,0.0,rest
906621,22,34,0.599,-0.121,-0.757,0.0,0.0,0.0,rest
906626,22,32,0.599,-0.121,-0.758,0.0,0.0,0.0,rest
906631,20,30,0.599,-0.121,-0.757,0.0,0.0,0.0,rest
906636,18,31,0.599,-0.121,-0.758,0.0,0.0,0.0,rest
906641,21,31,0.599,-0.121,-0.757,0.0,0.0,0.0,rest
906646,21,30,0.599,-0.121,-0.757,0.0,0.0,0.0,rest
906651,22,29,0.599,-0.121,-0.757,0.0,0.0,0.0,rest
906656,19,27,0.599,-0.121,-0.757,0.0,0.0,0.0,rest
906661,20,28,0.599,-0.121,-0.757,0.0,0.0,0.0,rest
906666,19,28,0.599,-0.121,-0.757,0.0,0.0,0.0,rest
906671,21,30,0.599,-0.121,-0.757,0.0,0.0,0.0,rest
906676,22,27,0.599,-0.121,-0.757,0.0,0.0,0.0,rest
906681,19,28,0.599,-0.12,-0.757,0.0,0.0,0.0,rest
906686,22,26,0.599,-0.12,-0.757,0.0,0.0,0.0,rest
906691,22,25,0.599,-0.12,-0.757,0.0,0.0,0.0,rest
906696,20,28,0.598,-0.12,-0.757,0.0,0.0,0.0,rest
906701,20,28,0.598,-0.121,-0.757,0.0,0.0,0.0,rest
906706,21,24,0.598,-0.121,-0.757,0.0,0.0,0.0,rest
906711,19,26,0.598,-0.121,-0.757,0.0,0.0,0.0,rest
906716,20,25,0.598,-0.121,-0.757,0.0,0.0,0.0,rest
906721,19,24,0.598,-0.121,-0.757,0.0,0.0,0.0,rest
906726,22,26,0.599,-0.12,-0.758,0.0,0.0,0.0,rest
906731,22,30,0.599,-0.12,-0.757,0.0,0.0,0.0,rest
906736,23,37,0.599,-0.12,-0.758,0.0,0.0,0.0,rest
906741,23,40,0.6,-0.12,-0.758,0.0,0.0,0.0,rest
906746,22,41,0.599,-0.12,-0.758,0.0,0.0,0.0,rest
906751,26,46,0.6,-0.12,-0.757,0.0,0.0,0.0,rest
906756,23,48,0.599,-0.12,-0.758,0.0,0.0,0.0,rest
906761,27,52,0.599,-0.12,-0.758,0.0,0.0,0.0,rest
906766,26,52,0.599,-0.12,-0.758,0.0,0.0,0.0,rest
906771,27,58,0.599,-0.12,-0.758,0.0,0.0,0.0,rest
906776,27,59,0.598,-0.119,-0.758,0.0,0.0,0.0,rest
906781,28,60,0.598,-0.119,-0.758,0.0,0.0,0.0,rest
906786,30,61,0.598,-0.12,-0.758,0.0,0.0,0.0,rest
906791,28,60,0.598,-0.12,-0.759,0.0,0.0,0.0,rest
906796,27,63,0.598,-0.12,-0.759,0.0,0.0,0.0,rest
906801,27,65,0.598,-0.12,-0.759,0.0,0.0,0.0,rest
906806,28,67,0.598,-0.12,-0.758,0.0,0.0,0.0,rest
906811,30,70,0.599,-0.121,-0.759,0.0,0.0,0.0,rest
906816,28,71,0.599,-0.121,-0.759,0.0,0.0,0.0,rest
906821,32,74,0.599,-0.121,-0.759,0.0,0.0,0.0,rest
906826,32,74,0.599,-0.121,-0.759,0.0,0.0,0.0,rest
906831,33,78,0.599,-0.12,-0.759,0.0,0.0,0.0,rest
906836,32,78,0.599,-0.12,-0.759,0.0,0.0,0.0,rest
906841,31,79,0.599,-0.12,-0.759,0.0,0.0,0.0,rest
906846,34,78,0.599,-0.12,-0.759,0.0,0.0,0.0,rest
906851,35,82,0.599,-0.12,-0.759,0.0,0.0,0.0,rest
906856,34,81,0.599,-0.12,-0.759,0.0,0.0,0.0,rest
906861,31,80,0.599,-0.12,-0.759,0.0,0.0,0.0,rest
906866,31,81,0.6,-0.12,-0.759,0.0,0.0,0.0,rest
906871,32,79,0.6,-0.12,-0.759,0.0,0.0,0.0,rest
906876,31,78,0.599,-0.119,-0.759,0.0,0.0,0.0,rest
906881,30,79,0.599,-0.119,-0.759,0.0,0.0,0.0,rest
906886,31,78,0.599,-0.119,-0.759,0.0,0.0,0.0,rest
906891,31,80,0.599,-0.119,-0.759,0.0,0.0,0.0,rest
906896,31,80,0.599,-0.119,-0.759,0.0,0.0,0.0,rest
906901,31,80,0.598,-0.119,-0.759,0.0,0.0,0.0,rest
906906,29,72,0.598,-0.119,-0.759,0.0,0.0,0.0,rest
906911,31,78,0.598,-0.119,-0.759,0.0,0.0,0.0,rest
906916,30,78,0.598,-0.12,-0.759,0.0,0.0,0.0,rest
906921,30,76,0.598,-0.119,-0.759,0.0,0.0,0.0,rest
906926,31,79,0.598,-0.12,-0.759,0.0,0.0,0.0,rest
906931,31,75,0.597,-0.12,-0.758,0.0,0.0,0.0,rest
906936,31,76,0.597,-0.12,-0.758,0.0,0.0,0.0,rest
906941,32,75,0.598,-0.12,-0.758,0.0,0.0,0.0,rest
906946,30,76,0.598,-0.12,-0.758,0.0,0.0,0.0,rest
906951,32,75,0.598,-0.12,-0.758,0.0,0.0,0.0,rest
906956,31,76,0.598,-0.12,-0.758,0.0,0.0,0.0,rest
906961,33,70,0.598,-0.12,-0.758,0.0,0.0,0.0,rest
906966,30,73,0.598,-0.12,-0.758,0.0,0.0,0.0,rest
906971,32,68,0.598,-0.12,-0.758,0.0,0.0,0.0,rest
906976,31,73,0.598,-0.12,-0.758,0.0,0.0,0.0,rest
906981,29,67,0.598,-0.12,-0.758,0.0,0.0,0.0,rest
906986,27,67,0.598,-0.12,-0.759,0.0,0.0,0.0,rest
906991,31,66,0.598,-0.12,-0.759,0.0,0.0,0.0,rest
906996,29,64,0.598,-0.12,-0.759,0.0,0.0,0.0,rest
907001,25,63,0.598,-0.12,-0.759,0.0,0.0,0.0,rest
907006,26,64,0.598,-0.12,-0.759,0.0,0.0,0.0,rest
907011,27,64,0.598,-0.12,-0.759,0.0,0.0,0.0,rest
907016,27,61,0.598,-0.12,-0.759,0.0,0.0,0.0,rest
907021,29,65,0.599,-0.12,-0.759,0.0,0.0,0.0,rest
907026,26,62,0.599,-0.12,-0.759,0.0,0.0,0.0,rest
907031,28,67,0.599,-0.12,-0.759,0.0,0.0,0.0,rest
907036,27,65,0.598,-0.12,-0.759,0.0,0.0,0.0,rest
907041,29,68,0.599,-0.12,-0.758,0.0,0.0,0.0,rest
907046,30,68,0.599,-0.12,-0.759,0.0,0.0,0.0,rest
907051,28,67,0.599,-0.12,-0.758,0.0,0.0,0.0,rest
907056,31,67,0.599,-0.12,-0.758,0.0,0.0,0.0,rest
907061,28,66,0.599,-0.12,-0.759,0.0,0.0,0.0,rest
907066,32,71,0.599,-0.12,-0.758,0.0,0.0,0.0,rest
907071,29,72,0.599,-0.12,-0.758,0.0,0.0,0.0,rest
907076,32,77,0.599,-0.12,-0.759,0.0,0.0,0.0,rest
907081,33,81,0.598,-0.12,-0.758,0.0,0.0,0.0,rest
907086,34,78,0.598,-0.121,-0.758,0.0,0.0,0.0,rest
907091,37,85,0.598,-0.121,-0.758,0.0,0.0,0.0,rest
907096,35,81,0.598,-0.121,-0.758,0.0,0.0,0.0,rest
907101,30,78,0.598,-0.121,-0.758,0.0,0.0,0.0,rest
907106,33,76,0.599,-0.121,-0.758,0.0,0.0,0.0,rest
907111,30,67,0.599,-0.121,-0.758,0.0,0.0,0.0,rest
907116,29,65,0.599,-0.121,-0.758,0.0,0.0,0.0,rest
907121,29,62,0.599,-0.121,-0.758,0.0,0.0,0.0,rest
907126,30,59,0.599,-0.12,-0.758,0.0,0.0,0.0,rest
907131,26,53,0.599,-0.12,-0.758,0.0,0.0,0.0,rest
907136,26,51,0.599,-0.12,-0.758,0.0,0.0,0.0,rest
907141,23,47,0.599,-0.12,-0.758,0.0,0.0,0.0,rest
907146,21,47,0.599,-0.12,-0.758,0.0,0.0,0.0,rest
907151,25,44,0.599,-0.12,-0.757,0.0,0.0,0.0,rest
907156,25,43,0.599,-0.12,-0.758,0.0,0.0,0.0,rest
907161,24,39,0.599,-0.12,-0.758,0.0,0.0,0.0,rest
907166,22,40,0.599,-0.121,-0.758,0.0,0.0,0.0,rest
907171,22,38,0.599,-0.12,-0.758,0.0,0.0,0.0,rest
907176,21,34,0.598,-0.12,-0.758,0.0,0.0,0.0,rest
907181,24,34,0.599,-0.12,-0.757,0.0,0.0,0.0,rest
907186,23,33,0.599,-0.12,-0.758,0.0,0.0,0.0,rest
907191,20,29,0.599,-0.119,-0.758,0.0,0.0,0.0,rest
907196,22,34,0.599,-0.12,-0.757,0.0,0.0,0.0,rest
907201,21,30,0.599,-0.12,-0.757,0.0,0.0,0.0,rest
907206,22,32,0.598,-0.121,-0.757,0.0,0.0,0.0,rest
907211,20,28,0.598,-0.121,-0.757,0.0,0.0,0.0,rest
907216,21,29,0.598,-0.121,-0.757,0.0,0.0,0.0,rest
907221,22,31,0.598,-0.121,-0.757,0.0,0.0,0.0,rest
907226,21,37,0.598,-0.121,-0.758,0.0,0.0,0.0,rest
907231,24,41,0.598,-0.12,-0.757,0.0,0.0,0.0,rest
907236,25,47,0.598,-0.12,-0.758,0.0,0.0,0.0,rest
907241,27,52,0.598,-0.12,-0.757,0.0,0.0,0.0,rest
907246,30,59,0.598,-0.12,-0.757,0.0,0.0,0.0,rest
907251,29,62,0.598,-0.12,-0.757,0.0,0.0,0.0,rest
907256,31,63,0.598,-0.12,-0.758,0.0,0.0,0.0,rest
907261,32,68,0.599,-0.12,-0.757,0.0,0.0,0.0,rest
907266,32,66,0.599,-0.12,-0.757,0.0,0.0,0.0,rest
907271,31,73,0.598,-0.12,-0.757,0.0,0.0,0.0,rest
907276,35,73,0.598,-0.12,-0.757,0.0,0.0,0.0,rest
907281,33,76,0.599,-0.12,-0.758,0.0,0.0,0.0,rest
907286,31,77,0.598,-0.12,-0.758,0.0,0.0,0.0,rest
907291,33,71,0.598,-0.12,-0.758,0.0,0.0,0.0,rest
907296,33,76,0.598,-0.12,-0.758,0.0,0.0,0.0,rest
907301,34,75,0.598,-0.12,-0.758,0.0,0.0,0.0,rest
907306,31,76,0.599,-0.12,-0.758,0.0,0.0,0.0,rest
907311,32,78,0.599,-0.12,-0.758,0.0,0.0,0.0,rest
907316,36,76,0.599,-0.12,-0.758,0.0,0.0,0.0,rest
907321,35,80,0.599,-0.12,-0.758,0.0,0.0,0.0,rest
907326,32,77,0.599,-0.12,-0.758,0.0,0.0,0.0,rest
907331,32,73,0.599,-0.12,-0.758,0.0,0.0,0.0,rest
907336,32,75,0.599,-0.12,-0.758,0.0,0.0,0.0,rest
907341,32,75,0.599,-0.12,-0.758,0.0,0.0,0.0,rest
907346,32,74,0.599,-0.12,-0.758,0.0,0.0,0.0,rest
907351,31,72,0.599,-0.12,-0.758,0.0,0.0,0.0,rest
907356,33,74,0.599,-0.12,-0.758,0.0,0.0,0.0,rest
907361,33,73,0.599,-0.121,-0.758,0.0,0.0,0.0,rest
907366,32,74,0.599,-0.121,-0.758,0.0,0.0,0.0,rest
907371,31,75,0.599,-0.121,-0.758,0.0,0.0,0.0,rest
907376,36,76,0.599,-0.12,-0.758,0.0,0.0,0.0,rest
907381,35,77,0.599,-0.12,-0.758,0.0,0.0,0.0,rest
907386,33,76,0.599,-0.12,-0.758,0.0,0.0,0.0,rest
907391,35,79,0.599,-0.12,-0.758,0.0,0.0,0.0,rest
907396,33,76,0.599,-0.119,-0.758,0.0,0.0,0.0,rest
907401,34,77,0.598,-0.119,-0.759,0.0,0.0,0.0,rest
907406,33,75,0.599,-0.119,-0.758,0.0,0.0,0.0,rest
907411,34,80,0.599,-0.119,-0.758,0.0,0.0,0.0,rest
907416,32,76,0.599,-0.12,-0.759,0.0,0.0,0.0,rest
907421,34,78,0.599,-0.12,-0.759,0.0,0.0,0.0,rest
907426,33,78,0.599,-0.12,-0.758,0.0,0.0,0.0,rest
907431,34,78,0.599,-0.12,-0.759,0.0,0.0,0.0,rest
907436,31,78,0.599,-0.121,-0.758,0.0,0.0,0.0,rest
907441,34,80,0.599,-0.121,-0.758,0.0,0.0,0.0,rest
907446,31,74,0.599,-0.121,-0.759,0.0,0.0,0.0,rest
907451,31,69,0.599,-0.12,-0.759,0.0,0.0,0.0,rest
907456,32,68,0.599,-0.12,-0.759,0.0,0.0,0.0,rest
907461,30,62,0.599,-0.12,-0.759,0.0,0.0,0.0,rest
907466,27,59,0.599,-0.12,-0.759,0.0,0.0,0.0,rest
907471,26,55,0.599,-0.12,-0.759,0.0,0.0,0.0,rest
907476,27,52,0.599,-0.119,-0.759,0.0,0.0,0.0,rest
907481,25,48,0.599,-0.119,-0.759,0.0,0.0,0.0,rest
907486,26,47,0.599,-0.119,-0.759,0.0,0.0,0.0,rest
907491,25,43,0.599,-0.119,-0.759,0.0,0.0,0.0,rest
907496,24,40,0.599,-0.12,-0.759,0.0,0.0,0.0,rest
907501,23,40,0.598,-0.12,-0.758,0.0,0.0,0.0,rest
907506,24,39,0.598,-0.12,-0.758,0.0,0.0,0.0,rest
907511,25,38,0.599,-0.12,-0.758,0.0,0.0,0.0,rest
907516,22,36,0.599,-0.12,-0.758,0.0,0.0,0.0,rest
907521,23,35,0.599,-0.12,-0.758,0.0,0.0,0.0,rest
907526,21,34,0.599,-0.12,-0.758,0.0,0.0,0.0,rest
907531,23,32,0.599,-0.12,-0.758,0.0,0.0,0.0,rest
907536,22,31,0.599,-0.12,-0.758,0.0,0.0,0.0,rest
907541,21,32,0.6,-0.121,-0.758,0.0,0.0,0.0,rest
907546,20,34,0.6,-0.12,-0.758,0.0,0.0,0.0,rest
907551,21,27,0.599,-0.12,-0.758,0.0,0.0,0.0,rest
907556,21,30,0.599,-0.121,-0.758,0.0,0.0,0.0,rest
907561,20,29,0.599,-0.121,-0.758,0.0,0.0,0.0,rest
907566,20,29,0.599,-0.121,-0.758,0.0,0.0,0.0,rest
907571,24,28,0.599,-0.121,-0.758,0.0,0.0,0.0,rest
907576,19,26,0.599,-0.121,-0.758,0.0,0.0,0.0,rest
907581,21,27,0.599,-0.121,-0.757,0.0,0.0,0.0,rest
907586,20,28,0.6,-0.12,-0.757,0.0,0.0,0.0,rest
907591,19,27,0.599,-0.12,-0.757,0.0,0.0,0.0,rest
907596,19,27,0.599,-0.12,-0.757,0.0,0.0,0.0,rest
907601,19,26,0.599,-0.12,-0.757,0.0,0.0,0.0,rest
907606,18,24,0.599,-0.12,-0.757,0.0,0.0,0.0,rest
907611,22,28,0.599,-0.12,-0.757,0.0,0.0,0.0,rest
907616,21,26,0.599,-0.121,-0.757,0.0,0.0,0.0,rest
907621,20,26,0.598,-0.121,-0.757,0.0,0.0,0.0,rest
907626,20,25,0.599,-0.121,-0.757,0.0,0.0,0.0,rest
907631,19,24,0.599,-0.121,-0.756,0.0,0.0,0.0,rest
907636,19,24,0.599,-0.121,-0.757,0.0,0.0,0.0,rest
907641,22,30,0.599,-0.121,-0.757,0.0,0.0,0.0,rest
907646,23,39,0.599,-0.121,-0.757,0.0,0.0,0.0,rest
907651,27,45,0.599,-0.121,-0.757,0.0,0.0,0.0,rest
907656,26,49,0.599,-0.121,-0.757,0.0,0.0,0.0,rest
907661,27,54,0.599,-0.121,-0.757,0.0,0.0,0.0,rest
907666,28,56,0.599,-0.12,-0.757,0.0,0.0,0.0,rest
907671,27,55,0.599,-0.12,-0.757,0.0,0.0,0.0,rest
907676,28,56,0.599,-0.12,-0.757,0.0,0.0,0.0,rest
907681,28,61,0.599,-0.12,-0.757,0.0,0.0,0.0,rest
907686,25,59,0.599,-0.121,-0.757,0.0,0.0,0.0,rest
907691,26,59,0.599,-0.121,-0.757,0.0,0.0,0.0,rest
907696,23,62,0.599,-0.121,-0.757,0.0,0.0,0.0,rest
907701,26,62,0.599,-0.121,-0.757,0.0,0.0,0.0,rest
907706,27,64,0.599,-0.121,-0.757,0.0,0.0,0.0,rest
907711,25,67,0.599,-0.121,-0.757,0.0,0.0,0.0,rest
907716,26,67,0.599,-0.121,-0.757,0.0,0.0,0.0,rest
907721,27,68,0.599,-0.121,-0.757,0.0,0.0,0.0,rest
907726,27,70,0.599,-0.121,-0.757,0.0,0.0,0.0,rest
907731,27,71,0.599,-0.121,-0.757,0.0,0.0,0.0,rest
907736,25,67,0.599,-0.121,-0.757,0.0,0.0,0.0,rest
907741,29,68,0.599,-0.121,-0.757,0.0,0.0,0.0,rest
907746,29,72,0.6,-0.121,-0.757,0.0,0.0,0.0,rest
907751,29,73,0.6,-0.122,-0.757,0.0,0.0,0.0,rest
907756,28,74,0.6,-0.122,-0.757,0.0,0.0,0.0,rest
907761,29,74,0.6,-0.122,-0.757,0.0,0.0,0.0,rest
907766,29,76,0.6,-0.122,-0.757,0.0,0.0,0.0,rest
907771,30,74,0.6,-0.121,-0.757,0.0,0.0,0.0,rest
907776,30,74,0.6,-0.121,-0.757,0.0,0.0,0.0,rest
907781,32,73,0.6,-0.121,-0.758,0.0,0.0,0.0,rest
907786,30,78,0.6,-0.12,-0.758,0.0,0.0,0.0,rest
907791,31,79,0.6,-0.12,-0.757,0.0,0.0,0.0,rest
907796,31,77,0.6,-0.12,-0.758,0.0,0.0,0.0,rest
907801,30,76,0.6,-0.121,-0.758,0.0,0.0,0.0,rest
907806,29,74,0.599,-0.121,-0.758,0.0,0.0,0.0,rest
907811,28,72,0.6,-0.121,-0.757,0.0,0.0,0.0,rest
907816,27,70,0.6,-0.121,-0.758,0.0,0.0,0.0,rest
907821,26,68,0.6,-0.121,-0.758,0.0,0.0,0.0,rest
907826,28,70,0.599,-0.122,-0.757,0.0,0.0,0.0,rest
907831,27,71,0.599,-0.122,-0.757,0.0,0.0,0.0,rest
907836,28,68,0.599,-0.122,-0.757,0.0,0.0,0.0,rest
907841,29,69,0.599,-0.122,-0.757,0.0,0.0,0.0,rest
907846,30,64,0.599,-0.121,-0.757,0.0,0.0,0.0,rest
907851,26,63,0.599,-0.121,-0.758,0.0,0.0,0.0,rest
907856,29,59,0.6,-0.121,-0.758,0.0,0.0,0.0,rest
907861,27,63,0.599,-0.121,-0.758,0.0,0.0,0.0,rest
907866,27,62,0.599,-0.122,-0.758,0.0,0.0,0.0,rest
907871,26,65,0.599,-0.122,-0.758,0.0,0.0,0.0,rest
907876,23,63,0.599,-0.122,-0.757,0.0,0.0,0.0,rest
907881,27,64,0.599,-0.122,-0.758,0.0,0.0,0.0,rest
907886,26,62,0.599,-0.122,-0.757,0.0,0.0,0.0,rest
907891,27,65,0.599,-0.122,-0.758,0.0,0.0,0.0,rest
907896,28,65,0.599,-0.122,-0.758,0.0,0.0,0.0,rest
907901,29,67,0.599,-0.121,-0.758,0.0,0.0,0.0,rest
907906,30,63,0.599,-0.121,-0.758,0.0,0.0,0.0,rest
907911,29,65,0.599,-0.121,-0.758,0.0,0.0,0.0,rest
