timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
673029,54,40,0.812,0.0,-0.551,0.0,0.0,0.0,left_single
673034,52,44,0.812,0.0,-0.55,0.0,0.0,0.0,left_single
673039,54,41,0.812,0.0,-0.55,0.0,0.0,0.0,left_single
673044,49,43,0.813,0.0,-0.55,0.0,0.0,0.0,left_single
673049,48,45,0.813,0.0,-0.55,0.0,0.0,0.0,left_single
673054,47,49,0.812,0.0,-0.549,0.0,0.0,0.0,left_single
673059,49,54,0.812,0.0,-0.549,0.0,0.0,0.0,left_single
673064,54,60,0.812,0.0,-0.549,0.0,0.0,0.0,left_single
673069,52,57,0.811,0.0,-0.55,0.0,0.0,0.0,left_single
673074,51,61,0.811,0.0,-0.55,0.0,0.0,0.0,left_single
673079,52,66,0.811,0.0,-0.551,0.0,0.0,0.0,left_single
673084,50,68,0.811,0.0,-0.552,0.0,0.0,0.0,left_single
673089,66,70,0.81,0.0,-0.552,0.0,0.0,0.0,left_single
673094,62,75,0.81,0.0,-0.553,0.0,0.0,0.0,left_single
673099,58,77,0.809,0.0,-0.554,0.0,0.0,0.0,left_single
673104,60,78,0.809,0.0,-0.555,0.0,0.0,0.0,left_single
673109,59,79,0.809,0.0,-0.555,0.0,0.0,0.0,left_single
673114,58,82,0.809,0.0,-0.556,0.0,0.0,0.0,left_single
673119,58,78,0.809,0.0,-0.556,0.0,0.0,0.0,left_single
673124,55,78,0.809,0.0,-0.556,0.0,0.0,0.0,left_single
673129,56,75,0.81,0.0,-0.556,0.0,0.0,0.0,left_single
673134,55,75,0.811,0.0,-0.556,0.0,0.0,0.0,left_single
673139,54,74,0.811,0.0,-0.556,0.0,0.0,0.0,left_single
673144,51,72,0.812,0.0,-0.556,0.0,0.0,0.0,left_single
673149,51,73,0.812,0.0,-0.555,0.0,0.0,0.0,left_single
673154,48,72,0.813,0.0,-0.555,0.0,0.0,0.0,left_single
673159,49,69,0.813,0.0,-0.554,0.0,0.0,0.0,left_single
673164,44,66,0.813,0.0,-0.554,0.0,0.0,0.0,left_single
673169,40,65,0.813,0.0,-0.553,0.0,0.0,0.0,left_single
673174,39,63,0.813,0.0,-0.552,0.0,0.0,0.0,left_single
673179,43,61,0.813,0.0,-0.551,0.0,0.0,0.0,left_single
673184,44,57,0.812,0.0,-0.55,0.0,0.0,0.0,left_single
673189,45,54,0.812,0.0,-0.55,0.0,0.0,0.0,left_single
673194,41,58,0.811,0.0,-0.549,0.0,0.0,0.0,left_single
673199,40,51,0.811,0.0,-0.549,0.0,0.0,0.0,left_single
673204,52,51,0.81,0.0,-0.549,0.0,0.0,0.0,left_single
673209,47,50,0.809,0.0,-0.549,0.0,0.0,0.0,left_single
673214,42,51,0.809,0.0,-0.549,0.0,0.0,0.0,left_single
673219,42,48,0.808,0.0,-0.55,0.0,0.0,0.0,left_single
673224,38,45,0.807,0.0,-0.55,0.0,0.0,0.0,left_single
673229,38,45,0.806,0.0,-0.55,0.0,0.0,0.0,left_single
673234,40,44,0.806,0.0,-0.551,0.0,0.0,0.0,left_single
673239,41,44,0.806,0.0,-0.551,0.0,0.0,0.0,left_single
673244,43,44,0.806,0.0,-0.552,0.0,0.0,0.0,left_single
673249,37,42,0.806,0.0,-0.552,0.0,0.0,0.0,left_single
673254,38,42,0.807,0.0,-0.553,0.0,0.0,0.0,left_single
673259,38,41,0.807,0.0,-0.553,0.0,0.0,0.0,left_single
673264,38,43,0.808,0.0,-0.554,0.0,0.0,0.0,left_single
673269,41,40,0.809,0.0,-0.554,0.0,0.0,0.0,left_single
673274,41,41,0.81,0.0,-0.554,0.0,0.0,0.0,left_single
673279,39,43,0.81,0.0,-0.555,0.0,0.0,0.0,left_single
673284,39,42,0.811,0.0,-0.556,0.0,0.0,0.0,left_single
673289,40,45,0.812,0.0,-0.556,0.0,0.0,0.0,left_single
673294,38,47,0.813,0.0,-0.556,0.0,0.0,0.0,left_single
673299,39,49,0.813,0.0,-0.555,0.0,0.0,0.0,left_single
673304,37,51,0.814,0.0,-0.555,0.0,0.0,0.0,left_single
673309,38,49,0.814,0.0,-0.555,0.0,0.0,0.0,left_single
673314,36,54,0.814,0.0,-0.555,0.0,0.0,0.0,left_single
673319,40,56,0.814,0.0,-0.555,0.0,0.0,0.0,left_single
673324,40,55,0.813,0.0,-0.555,0.0,0.0,0.0,left_single
673329,43,60,0.813,0.0,-0.554,0.0,0.0,0.0,left_single
673334,47,59,0.812,0.0,-0.554,0.0,0.0,0.0,left_single
673339,52,58,0.812,0.0,-0.554,0.0,0.0,0.0,left_single
673344,51,60,0.812,0.0,-0.553,0.0,0.0,0.0,left_single
673349,54,61,0.811,0.0,-0.553,0.0,0.0,0.0,left_single
673354,62,63,0.811,0.0,-0.553,0.0,0.0,0.0,left_single
673359,68,63,0.811,0.0,-0.552,0.0,0.0,0.0,left_single
673364,83,63,0.811,0.0,-0.552,0.0,0.0,0.0,left_single
673369,85,63,0.811,0.0,-0.552,0.0,0.0,0.0,left_single
673374,89,68,0.811,0.0,-0.552,0.0,0.0,0.0,left_single
673379,85,70,0.811,0.0,-0.552,0.0,0.0,0.0,left_single
673384,79,61,0.812,0.0,-0.552,0.0,0.0,0.0,left_single
673389,75,65,0.812,0.0,-0.552,0.0,0.0,0.0,left_single
673394,72,65,0.812,0.0,-0.552,0.0,0.0,0.0,left_single
673399,79,63,0.813,0.0,-0.552,0.0,0.0,0.0,left_single
673404,104,65,0.813,0.0,-0.552,0.0,0.0,0.0,left_single
673409,105,62,0.813,0.0,-0.552,0.0,0.0,0.0,left_single
673414,103,63,0.814,0.0,-0.552,0.0,0.0,0.0,left_single
673419,105,65,0.814,0.0,-0.553,0.0,0.0,0.0,left_single
673424,140,63,0.815,0.0,-0.553,0.0,0.0,0.0,left_single
673429,138,62,0.815,0.0,-0.553,0.0,0.0,0.0,left_single
673434,168,61,0.815,0.0,-0.553,0.0,0.0,0.0,left_single
673439,190,55,0.815,0.0,-0.554,0.0,0.0,0.0,left_single
