timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
363409,22,29,0.837,-0.042,-0.508,0.0,0.0,0.0,rest
363414,21,31,0.837,-0.041,-0.507,0.0,0.0,0.0,rest
363419,20,32,0.837,-0.041,-0.507,0.0,0.0,0.0,rest
363424,21,29,0.836,-0.041,-0.507,0.0,0.0,0.0,rest
363429,19,32,0.837,-0.039,-0.509,0.0,0.0,0.0,rest
363434,19,30,0.837,-0.038,-0.51,0.0,0.0,0.0,rest
363439,21,32,0.837,-0.038,-0.509,0.0,0.0,0.0,rest
363444,23,32,0.837,-0.037,-0.509,0.0,0.0,0.0,rest
363449,19,32,0.837,-0.036,-0.51,0.0,0.0,0.0,rest
363454,21,29,0.838,-0.036,-0.511,0.0,0.0,0.0,rest
363459,22,32,0.839,-0.036,-0.513,0.0,0.0,0.0,rest
363464,22,30,0.84,-0.037,-0.512,0.0,0.0,0.0,rest
363469,23,30,0.841,-0.038,-0.514,0.0,0.0,0.0,rest
363474,19,29,0.842,-0.038,-0.515,0.0,0.0,0.0,rest
363479,19,33,0.843,-0.039,-0.514,0.0,0.0,0.0,rest
363484,21,33,0.843,-0.04,-0.514,0.0,0.0,0.0,rest
363489,21,31,0.843,-0.04,-0.515,0.0,0.0,0.0,rest
363494,22,31,0.842,-0.041,-0.516,0.0,0.0,0.0,rest
363499,20,31,0.842,-0.042,-0.515,0.0,0.0,0.0,rest
363504,21,33,0.841,-0.043,-0.514,0.0,0.0,0.0,rest
363509,21,30,0.84,-0.043,-0.513,0.0,0.0,0.0,rest
363514,23,33,0.839,-0.042,-0.514,0.0,0.0,0.0,rest
363519,22,34,0.839,-0.041,-0.515,0.0,0.0,0.0,rest
363524,18,33,0.838,-0.04,-0.516,0.0,0.0,0.0,rest
363529,19,33,0.839,-0.04,-0.516,0.0,0.0,0.0,rest
363534,21,31,0.839,-0.04,-0.515,0.0,0.0,0.0,rest
363539,19,30,0.84,-0.041,-0.514,0.0,0.0,0.0,rest
363544,23,29,0.84,-0.042,-0.513,0.0,0.0,0.0,rest
363549,24,29,0.84,-0.042,-0.513,0.0,0.0,0.0,rest
363554,22,28,0.841,-0.041,-0.513,0.0,0.0,0.0,rest
363559,20,31,0.841,-0.042,-0.512,0.0,0.0,0.0,rest
363564,21,30,0.841,-0.042,-0.512,0.0,0.0,0.0,rest
363569,20,32,0.841,-0.042,-0.511,0.0,0.0,0.0,rest
363574,21,29,0.84,-0.041,-0.511,0.0,0.0,0.0,rest
363579,23,32,0.84,-0.041,-0.511,0.0,0.0,0.0,rest
363584,23,33,0.839,-0.04,-0.512,0.0,0.0,0.0,rest
363589,19,31,0.839,-0.038,-0.514,0.0,0.0,0.0,rest
363594,22,29,0.839,-0.038,-0.514,0.0,0.0,0.0,rest
363599,19,32,0.839,-0.038,-0.512,0.0,0.0,0.0,rest
363604,17,30,0.84,-0.038,-0.51,0.0,0.0,0.0,rest
363609,20,30,0.841,-0.038,-0.511,0.0,0.0,0.0,rest
363614,23,31,0.841,-0.038,-0.514,0.0,0.0,0.0,rest
363619,21,32,0.842,-0.038,-0.515,0.0,0.0,0.0,rest
363624,22,32,0.843,-0.04,-0.515,0.0,0.0,0.0,rest
363629,21,30,0.843,-0.041,-0.514,0.0,0.0,0.0,rest
363634,18,30,0.843,-0.042,-0.514,0.0,0.0,0.0,rest
363639,22,29,0.842,-0.042,-0.514,0.0,0.0,0.0,rest
363644,18,30,0.841,-0.043,-0.513,0.0,0.0,0.0,rest
363649,23,32,0.84,-0.043,-0.514,0.0,0.0,0.0,rest
363654,21,29,0.839,-0.043,-0.515,0.0,0.0,0.0,rest
363659,22,30,0.838,-0.042,-0.515,0.0,0.0,0.0,rest
363664,22,29,0.837,-0.042,-0.514,0.0,0.0,0.0,rest
363669,22,31,0.836,-0.042,-0.513,0.0,0.0,0.0,rest
363674,21,29,0.836,-0.042,-0.513,0.0,0.0,0.0,rest
363679,20,31,0.836,-0.041,-0.513,0.0,0.0,0.0,rest
363684,18,32,0.837,-0.04,-0.512,0.0,0.0,0.0,rest
363689,22,33,0.836,-0.041,-0.511,0.0,0.0,0.0,rest
363694,20,33,0.836,-0.041,-0.511,0.0,0.0,0.0,rest
363699,22,29,0.836,-0.04,-0.511,0.0,0.0,0.0,rest
363704,23,33,0.837,-0.039,-0.511,0.0,0.0,0.0,rest
363709,21,31,0.838,-0.038,-0.509,0.0,0.0,0.0,rest
363714,19,32,0.839,-0.038,-0.51,0.0,0.0,0.0,rest
