timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
360222,47,72,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
360227,47,66,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
360232,48,66,0.0,0.0,-0.969,0.0,0.0,0.0,left_double
360237,46,65,0.0,0.0,-0.969,0.0,0.0,0.0,left_double
360242,52,68,0.0,0.0,-0.969,0.0,0.0,0.0,left_double
360247,51,67,0.0,0.0,-0.97,0.0,0.0,0.0,left_double
360252,55,68,0.0,0.0,-0.971,0.0,0.0,0.0,left_double
360257,63,67,0.0,0.0,-0.973,0.0,0.0,0.0,left_double
360262,63,68,0.0,0.0,-0.973,0.0,0.0,0.0,left_double
360267,63,69,0.0,0.0,-0.973,0.0,0.0,0.0,left_double
360272,66,67,0.0,0.0,-0.972,0.0,0.0,0.0,left_double
360277,61,70,0.0,0.0,-0.973,0.0,0.0,0.0,left_double
360282,60,66,0.0,0.0,-0.975,0.0,0.0,0.0,left_double
360287,58,74,0.0,0.0,-0.977,0.0,0.0,0.0,left_double
360292,63,72,0.0,0.0,-0.979,0.0,0.0,0.0,left_double
360297,89,73,0.0,0.0,-0.981,0.0,0.0,1.445,left_double
360302,99,69,0.0,0.0,-0.983,0.0,0.0,3.145,left_double
360307,109,75,0.0,0.0,-0.986,-1.142,0.0,4.909,left_double
360312,111,72,0.0,0.0,-0.989,-2.156,0.0,6.563,left_double
360317,117,75,0.0,0.0,-0.989,-3.208,0.0,8.253,left_double
360322,121,73,0.0,0.0,-0.989,-4.217,0.0,10.01,left_double
360327,200,74,0.0,0.0,-0.989,-5.248,0.0,11.673,left_double
360332,221,72,0.0,0.0,-0.988,-6.206,0.0,13.044,left_double
360337,277,75,0.0,0.0,-0.983,-6.957,0.0,14.159,left_double
360342,280,71,0.0,0.0,-0.977,-7.55,0.0,15.064,left_double
360347,280,73,0.0,0.0,-0.969,-7.736,0.0,15.717,left_double
360352,266,73,0.0,0.0,-0.96,-7.303,0.0,15.83,left_double
360357,265,71,0.0,0.0,-0.95,-5.889,0.0,15.375,left_double
360362,253,71,0.0,0.0,-0.939,-4.376,0.0,14.186,left_double
360367,250,73,0.0,0.0,-0.928,-2.532,0.0,13.071,left_double
360372,293,74,0.0,0.0,-0.92,-1.43,2.058,12.2,left_double
360377,327,70,0.0,0.0,-0.922,0.0,2.172,11.66,left_double
360382,372,75,0.0,0.0,-0.928,0.0,2.592,11.008,left_double
360387,395,76,0.0,0.0,-0.937,0.0,2.953,10.2,left_double
360392,438,75,0.0,-0.012,-0.951,0.0,3.632,8.816,left_double
360397,622,74,0.0,-0.021,-0.968,1.21,4.565,7.439,left_double
360402,669,78,0.0,-0.023,-0.981,2.064,5.277,6.395,left_double
360407,798,77,0.0,-0.022,-0.992,2.186,5.627,5.997,left_double
360412,788,82,0.0,-0.019,-1.002,1.428,5.54,6.084,left_double
360417,818,80,0.0,-0.016,-1.01,0.0,4.992,6.622,left_double
360422,819,89,0.0,-0.016,-1.016,-2.041,3.923,7.617,left_double
360427,770,86,0.0,-0.018,-1.021,-3.989,2.595,8.458,left_double
360432,788,92,0.0,-0.02,-1.03,-5.702,1.62,9.14,left_double
360437,776,89,0.0,-0.021,-1.036,-5.052,0.0,9.53,left_double
360442,757,94,0.0,-0.024,-1.036,-5.966,-1.008,9.453,left_double
360447,721,89,0.0,-0.019,-1.014,-7.61,-3.012,9.587,left_double
360452,808,93,0.012,-0.016,-0.995,-8.722,-5.196,9.646,left_double
360457,853,91,0.022,-0.017,-0.974,-7.692,-7.092,8.581,left_double
360462,854,92,0.03,-0.013,-0.951,-6.072,-8.644,6.292,left_double
360467,861,93,0.04,0.0,-0.929,-5.066,-9.984,4.369,left_double
360472,856,94,0.048,0.0,-0.915,-4.265,-10.65,1.913,left_double
360477,828,91,0.051,0.0,-0.913,-3.056,-10.515,-1.408,left_double
360482,764,93,0.05,-0.011,-0.917,-1.244,-9.69,-5.725,left_double
360487,697,90,0.047,-0.017,-0.918,0.0,-8.493,-10.397,left_double
360492,659,92,0.049,0.0,-0.931,0.0,-6.374,-12.677,left_double
360497,603,91,0.036,0.0,-0.943,-1.084,-3.543,-13.735,left_double
360502,573,90,0.025,-0.011,-0.955,0.0,-1.093,-16.749,left_double
360507,569,94,0.014,-0.015,-0.946,1.957,0.0,-20.409,left_double
360512,534,91,0.0,0.0,-0.945,2.672,0.0,-22.613,left_double
360517,516,93,0.0,0.0,-0.95,3.418,0.0,-22.966,left_double
360522,499,88,0.0,0.0,-0.958,3.134,0.0,-21.302,left_double
360527,473,89,-0.012,0.0,-0.97,1.271,0.0,-17.746,left_double
360532,447,89,-0.025,0.0,-0.982,-1.326,0.0,-14.037,left_double
360537,479,91,-0.037,-0.016,-0.994,-2.788,-1.134,-11.614,left_double
360542,478,89,-0.044,-0.033,-1.002,-3.168,-2.628,-10.665,left_double
360547,489,86,-0.043,-0.042,-1.007,-2.913,-4.026,-9.881,left_double
360552,448,91,-0.036,-0.047,-1.005,-2.337,-5.13,-8.905,left_double
360557,424,90,-0.029,-0.051,-1.0,-1.687,-6.111,-8.551,left_double
360562,394,81,-0.023,-0.052,-0.995,0.0,-6.873,-8.995,left_double
360567,369,85,-0.016,-0.043,-0.987,1.016,-7.644,-9.293,left_double
360572,346,86,0.0,-0.035,-0.98,2.348,-8.012,-9.631,left_double
360577,318,86,0.0,-0.026,-0.972,3.502,-8.042,-9.634,left_double
360582,283,80,0.0,-0.014,-0.964,3.678,-7.866,-9.259,left_double
360587,258,77,0.0,0.0,-0.963,3.976,-7.166,-8.896,left_double
360592,234,76,0.0,0.0,-0.96,3.499,-5.768,-8.442,left_double
360597,215,78,0.0,0.0,-0.959,2.903,-3.942,-8.025,left_double
360602,202,77,0.0,0.0,-0.96,2.756,-1.957,-7.776,left_double
360607,212,76,0.0,0.0,-0.958,2.677,0.0,-7.532,left_double
360612,195,82,0.0,0.0,-0.956,2.448,1.646,-7.09,left_double
360617,188,81,0.0,0.0,-0.953,2.222,2.793,-6.365,left_double
360622,188,84,0.0,0.0,-0.95,1.88,3.516,-4.963,left_double
360627,187,82,0.0,0.0,-0.949,1.461,3.934,-2.855,left_double
360632,203,81,0.0,0.0,-0.952,1.025,4.252,0.0,left_double
360637,211,81,0.0,0.0,-0.956,0.0,4.472,2.369,left_double
360642,206,87,0.0,0.0,-0.961,0.0,4.608,4.294,left_double
360647,211,87,0.0,0.0,-0.967,0.0,4.785,5.652,left_double
360652,211,91,0.0,0.0,-0.971,0.0,4.992,6.805,left_double
360657,203,91,0.0,0.0,-0.973,0.0,5.166,8.122,left_double
360662,223,90,0.0,0.0,-0.972,0.0,5.361,9.331,left_double
360667,252,87,0.0,0.0,-0.972,0.0,5.574,10.051,left_double
360672,255,86,0.0,0.0,-0.969,0.0,5.653,10.281,left_double
360677,292,84,0.0,0.0,-0.964,0.0,5.529,10.366,left_double
360682,284,84,0.0,0.0,-0.961,0.0,5.319,10.382,left_double
360687,274,82,0.0,0.0,-0.957,0.0,4.975,10.228,left_double
360692,262,78,0.0,0.0,-0.955,0.0,4.596,9.833,left_double
360697,241,77,0.0,0.0,-0.953,0.0,4.272,9.19,left_double
360702,229,77,0.0,0.0,-0.952,0.0,4.078,8.524,left_double
360707,212,76,0.0,0.0,-0.951,0.0,3.992,8.039,left_double
360712,194,78,0.0,0.0,-0.949,0.0,3.983,7.982,left_double
360717,174,76,0.0,0.0,-0.946,0.0,4.009,8.057,left_double
360722,168,75,0.0,0.0,-0.944,0.0,3.973,7.93,left_double
360727,154,75,0.0,0.0,-0.942,0.0,3.858,7.558,left_double
360732,147,76,0.0,0.0,-0.943,0.0,3.773,7.088,left_double
360737,140,70,0.0,0.0,-0.946,0.0,3.749,6.607,left_double
360742,137,71,0.0,0.0,-0.949,0.0,3.685,6.184,left_double
360747,135,71,0.0,0.0,-0.954,0.0,3.579,5.744,left_double
360752,132,70,0.0,0.0,-0.959,0.0,3.326,5.307,left_double
360757,132,67,0.0,0.0,-0.965,0.0,3.044,4.628,left_double
360762,122,68,0.0,0.0,-0.97,0.0,2.671,4.115,left_double
360767,120,68,0.0,0.0,-0.976,0.0,2.317,3.881,left_double
360772,108,68,0.0,0.0,-0.98,0.0,1.938,3.701,left_double
360777,101,65,0.0,0.0,-0.981,0.0,1.319,3.627,left_double
360782,94,61,0.0,0.0,-0.982,0.0,0.0,3.611,left_double
360787,91,59,0.0,0.0,-0.983,0.0,0.0,3.388,left_double
360792,88,56,0.0,0.0,-0.978,0.0,0.0,3.309,left_double
360797,102,58,0.0,0.0,-0.976,0.0,0.0,2.92,left_double
360802,103,54,0.0,0.0,-0.971,0.0,0.0,2.36,left_double
360807,181,53,0.0,0.0,-0.965,0.0,0.0,1.774,left_double
360812,230,54,0.0,0.0,-0.962,0.0,0.0,0.0,left_double
360817,333,51,0.0,0.0,-0.956,0.0,0.0,0.0,left_double
360822,351,53,0.0,0.0,-0.951,0.0,0.0,0.0,left_double
360827,333,51,0.0,0.0,-0.948,0.0,0.0,0.0,left_double
360832,414,50,0.0,0.0,-0.944,0.0,0.0,-1.235,left_double
360837,424,49,0.0,0.0,-0.941,0.0,0.0,-2.187,left_double
360842,442,45,0.0,0.0,-0.939,0.0,0.0,-2.849,left_double
360847,405,44,0.0,0.0,-0.937,0.0,0.0,-3.154,left_double
360852,399,43,0.0,0.0,-0.938,0.0,0.0,-3.178,left_double
360857,402,45,0.0,0.0,-0.939,0.0,0.0,-3.099,left_double
360862,442,44,0.0,0.0,-0.943,0.0,0.0,-2.929,left_double
360867,485,43,0.0,0.0,-0.948,0.0,0.0,-2.754,left_double
360872,524,42,0.0,0.0,-0.956,0.0,0.0,-2.659,left_double
360877,605,40,0.0,0.0,-0.968,0.0,0.0,-2.592,left_double
360882,645,41,0.0,0.0,-0.983,0.0,0.0,-2.734,left_double
360887,632,42,0.0,0.0,-1.002,0.0,1.042,-2.91,left_double
360892,607,42,0.0,0.0,-1.019,0.0,2.336,-2.695,left_double
360897,629,41,0.0,0.0,-1.024,0.0,3.173,0.0,left_double
360902,579,43,0.0,0.0,-1.036,-1.025,3.909,2.36,left_double
360907,641,41,0.0,0.0,-1.042,-1.952,4.356,4.807,left_double
360912,742,40,0.0,0.0,-1.043,-3.532,4.48,7.439,left_double
360917,845,39,0.0,0.0,-1.046,-4.209,4.379,9.234,left_double
360922,819,43,0.0,0.0,-1.037,-4.838,3.854,10.092,left_double
360927,815,43,0.0,0.0,-1.022,-4.593,2.753,10.628,left_double
360932,856,45,0.011,0.0,-1.008,-5.125,1.389,11.335,left_double
360937,854,45,0.018,0.0,-0.998,-5.334,0.0,12.15,left_double
360942,832,44,0.022,0.0,-0.995,-5.055,0.0,12.196,left_double
360947,855,45,0.023,0.0,-0.99,-4.515,0.0,10.934,left_double
360952,855,43,0.027,0.0,-0.983,-4.049,0.0,9.387,left_double
360957,856,41,0.028,0.0,-0.978,-3.135,0.0,8.034,left_double
360962,855,41,0.029,0.0,-0.969,-2.171,0.0,7.112,left_double
360967,782,40,0.031,0.012,-0.957,-1.541,0.0,7.569,left_double
360972,788,39,0.033,0.023,-0.946,-1.213,1.067,8.66,left_double
360977,728,37,0.033,0.031,-0.939,-1.193,1.964,9.754,left_double
360982,666,37,0.029,0.033,-0.937,-1.117,2.702,10.247,left_double
360987,626,37,0.025,0.032,-0.938,-1.176,3.352,10.437,left_double
360992,611,42,0.022,0.029,-0.937,-1.355,3.74,10.352,left_double
360997,577,39,0.017,0.021,-0.935,-1.058,3.745,9.538,left_double
361002,527,42,0.014,0.014,-0.932,0.0,3.27,8.36,left_double
361007,496,43,0.012,0.011,-0.934,0.0,2.92,7.348,left_double
361012,513,42,0.011,0.0,-0.937,0.0,2.645,6.24,left_double
361017,484,41,0.0,0.0,-0.939,0.0,2.445,4.895,left_double
361022,448,41,0.0,0.0,-0.939,0.0,2.202,4.047,left_double
361027,411,39,0.0,0.0,-0.942,0.0,1.921,3.393,left_double
361032,372,37,0.0,0.0,-0.944,0.0,1.464,3.162,left_double
361037,340,37,0.0,0.0,-0.946,0.0,0.0,3.169,left_double
361042,310,36,0.0,-0.011,-0.949,0.0,0.0,2.789,left_double
361047,275,36,0.0,-0.02,-0.951,0.0,0.0,1.908,left_double
361052,252,36,0.0,-0.03,-0.953,0.0,0.0,0.0,left_double
361057,229,36,0.0,-0.038,-0.955,0.0,0.0,-1.042,left_double
361062,207,36,0.0,-0.042,-0.955,0.0,0.0,-2.219,left_double
361067,193,33,0.0,-0.041,-0.952,0.0,-1.26,-3.582,left_double
361072,178,34,0.0,-0.041,-0.95,0.0,-2.344,-5.151,left_double
361077,162,31,0.0,-0.038,-0.951,0.0,-3.112,-6.583,left_double
361082,147,31,0.0,-0.035,-0.952,0.0,-3.47,-7.918,left_double
361087,138,32,0.0,-0.031,-0.951,0.0,-3.566,-8.967,left_double
361092,125,29,0.0,-0.026,-0.952,0.0,-3.407,-9.235,left_double
361097,116,32,0.0,-0.022,-0.952,0.0,-3.174,-9.084,left_double
361102,106,31,0.0,-0.018,-0.954,0.0,-2.793,-8.683,left_double
361107,105,31,0.0,-0.015,-0.956,0.0,-2.45,-8.002,left_double
361112,98,29,0.0,-0.014,-0.958,0.0,-2.105,-7.286,left_double
361117,88,27,0.0,-0.014,-0.96,0.0,-1.886,-6.563,left_double
361122,84,31,0.0,-0.014,-0.962,0.0,-1.752,-5.851,left_double
361127,75,31,0.0,-0.013,-0.962,0.0,-1.912,-5.056,left_double
361132,71,29,0.0,-0.013,-0.96,0.0,-2.237,-4.29,left_double
361137,64,25,0.0,-0.013,-0.959,0.0,-2.539,-3.741,left_double
361142,60,29,0.0,-0.015,-0.958,0.0,-2.831,-3.645,left_double
361147,54,30,0.0,-0.017,-0.957,0.0,-3.046,-3.754,left_double
361152,53,30,0.0,-0.018,-0.956,0.0,-3.058,-3.992,left_double
361157,51,29,0.0,-0.017,-0.955,0.0,-2.977,-4.16,left_double
361162,44,28,0.0,-0.015,-0.954,0.0,-2.838,-4.131,left_double
361167,45,31,0.0,-0.012,-0.953,0.0,-2.607,-3.946,left_double
361172,42,29,0.0,-0.011,-0.952,0.0,-2.311,-3.666,left_double
361177,38,27,0.0,-0.011,-0.952,0.0,-1.975,-3.352,left_double
361182,37,29,0.0,-0.012,-0.952,0.0,-1.662,-2.975,left_double
361187,37,30,0.0,-0.013,-0.952,0.0,-1.404,-2.5,left_double
361192,36,31,0.0,-0.015,-0.953,1.008,-1.202,-2.074,left_double
361197,35,27,0.0,-0.017,-0.953,1.971,-1.116,-1.767,left_double
361202,36,27,0.0,-0.018,-0.955,2.784,-1.024,-1.37,left_double
361207,40,27,0.0,-0.017,-0.956,3.34,0.0,0.0,left_double
361212,41,28,0.0,-0.017,-0.956,3.687,0.0,0.0,left_double
361217,39,28,0.0,-0.016,-0.954,3.95,0.0,0.0,left_double
361222,39,31,0.0,-0.015,-0.953,4.157,0.0,1.092,left_double
361227,37,31,0.0,-0.017,-0.952,4.641,0.0,1.851,left_double
361232,33,30,0.0,-0.015,-0.949,4.453,0.0,2.73,left_double
361237,31,29,0.0,-0.016,-0.953,4.541,0.0,3.402,left_double
361242,35,31,0.0,-0.018,-0.953,4.659,0.0,3.657,left_double
361247,31,28,0.0,-0.02,-0.955,4.461,0.0,3.705,left_double
361252,28,29,0.0,-0.022,-0.959,4.598,0.0,3.504,left_double
361257,30,26,0.0,-0.022,-0.965,4.5,0.0,3.201,left_double
361262,28,30,0.0,-0.025,-0.972,4.8,0.0,2.523,left_double
361267,28,26,0.0,-0.025,-0.976,5.014,0.0,1.691,left_double
361272,25,26,0.0,-0.023,-0.981,5.092,0.0,0.0,left_double
361277,26,26,0.0,-0.02,-0.985,5.111,0.0,0.0,left_double
361282,24,27,0.0,-0.018,-0.988,5.161,0.0,0.0,left_double
361287,25,26,0.0,-0.015,-0.99,5.147,0.0,0.0,left_double
361292,24,26,0.0,-0.011,-0.99,4.949,0.0,0.0,left_double
361297,27,27,0.0,0.0,-0.989,4.775,0.0,0.0,left_double
361302,25,30,0.0,0.0,-0.987,4.547,0.0,0.0,left_double
361307,21,28,0.0,0.0,-0.984,4.304,0.0,0.0,left_double
361312,25,29,0.0,0.0,-0.981,4.031,0.0,0.0,left_double
361317,24,28,0.0,0.0,-0.979,4.017,0.0,0.0,left_double
361322,23,28,0.0,0.0,-0.975,4.039,0.0,0.0,left_double
361327,23,29,0.0,0.0,-0.971,3.975,0.0,0.0,left_double
361332,23,30,0.0,0.0,-0.967,3.859,0.0,0.0,left_double
361337,25,28,0.0,0.0,-0.964,3.9,0.0,0.0,left_double
361342,23,28,0.0,0.0,-0.962,4.045,0.0,0.0,left_double
361347,22,29,0.0,0.0,-0.96,4.148,0.0,0.0,left_double
361352,21,28,0.0,0.0,-0.96,4.339,0.0,0.0,left_double
361357,22,28,0.0,0.0,-0.96,4.557,0.0,0.0,left_double
361362,22,24,0.0,0.0,-0.96,4.75,0.0,0.0,left_double
361367,20,28,0.0,0.0,-0.961,4.86,0.0,0.0,left_double
361372,21,27,0.0,0.0,-0.962,4.957,0.0,0.0,left_double
361377,23,26,0.0,0.0,-0.963,4.908,0.0,0.0,left_double
361382,21,27,0.0,0.0,-0.963,4.681,0.0,0.0,left_double
361387,21,28,0.0,0.0,-0.964,4.22,0.0,0.0,left_double
361392,19,25,0.0,0.0,-0.965,3.974,0.0,0.0,left_double
361397,20,26,0.0,0.0,-0.962,3.404,0.0,0.0,left_double
361402,21,30,0.0,0.0,-0.963,2.862,0.0,0.0,left_double
361407,21,25,0.0,0.0,-0.963,2.871,0.0,0.0,left_double
361412,23,27,0.0,0.0,-0.962,2.871,0.0,0.0,left_double
361417,19,25,0.0,0.0,-0.961,2.846,0.0,0.0,left_double
361422,21,28,0.0,0.0,-0.962,2.832,0.0,0.0,left_double
361427,27,24,0.0,0.0,-0.964,2.836,0.0,0.0,left_double
361432,28,25,0.0,0.0,-0.965,3.118,0.0,0.0,left_double
361437,31,24,0.0,0.0,-0.965,3.357,0.0,0.0,left_double
361442,32,25,0.0,0.0,-0.966,3.29,0.0,0.0,left_double
361447,34,26,0.0,0.0,-0.968,3.197,0.0,0.0,left_double
361452,34,28,0.0,0.0,-0.969,2.965,0.0,0.0,left_double
361457,31,26,0.0,0.0,-0.971,2.895,0.0,0.0,left_double
361462,28,27,0.0,0.0,-0.971,2.984,0.0,0.0,left_double
361467,26,27,0.0,0.0,-0.972,3.138,0.0,0.0,left_double
361472,30,24,0.0,0.0,-0.972,3.367,0.0,0.0,left_double
361477,29,26,0.0,0.0,-0.973,1.871,0.0,1.084,left_double
361482,34,26,0.0,0.0,-0.979,1.411,0.0,1.844,left_double
361487,36,28,0.0,0.0,-0.98,0.0,0.0,2.177,left_double
361492,41,26,0.0,0.0,-0.984,0.0,0.0,1.958,left_double
361497,44,30,0.0,0.0,-0.984,0.0,0.0,1.799,left_double
361502,42,27,0.0,0.0,-0.981,0.0,0.0,1.877,left_double
361507,36,26,0.0,0.0,-0.979,0.0,0.0,1.685,left_double
361512,35,25,0.0,0.0,-0.976,0.0,0.0,1.777,left_double
361517,34,28,0.0,0.0,-0.976,0.0,0.0,1.883,left_double
361522,33,28,0.0,0.0,-0.975,0.0,0.0,1.985,left_double
361527,30,26,0.0,0.0,-0.974,0.0,0.0,1.99,left_double
361532,29,27,0.0,0.0,-0.972,0.0,0.0,2.205,left_double
361537,29,25,0.0,0.0,-0.971,0.0,0.0,2.335,left_double
361542,29,28,0.0,0.0,-0.971,0.0,0.0,2.231,left_double
361547,27,28,0.0,0.0,-0.971,0.0,0.0,1.846,left_double
361552,27,27,0.0,0.0,-0.969,0.0,0.0,1.515,left_double
361557,28,27,0.0,0.0,-0.968,0.0,0.0,1.233,left_double
361562,25,25,0.0,0.0,-0.966,0.0,0.0,0.0,left_double
361567,28,27,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
361572,26,29,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
361577,24,26,0.0,0.0,-0.964,0.0,0.0,0.0,left_double
361582,24,28,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
361587,25,27,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
361592,23,28,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
361597,22,24,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
361602,21,27,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
361607,21,27,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
361612,23,27,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
361617,20,28,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
361622,23,28,0.0,0.0,-0.963,0.0,0.0,0.0,left_double
361627,20,24,0.0,0.0,-0.962,0.0,0.0,0.0,left_double
361632,23,27,0.0,0.0,-0.962,0.0,0.0,0.0,left_double
361637,22,27,0.0,0.0,-0.961,0.0,0.0,0.0,left_double
361642,21,29,0.0,0.0,-0.962,0.0,0.0,0.0,left_double
361647,19,27,0.0,0.0,-0.963,0.0,0.0,0.0,left_double
361652,22,27,0.0,0.0,-0.962,0.0,0.0,0.0,left_double
361657,23,28,0.0,0.0,-0.962,0.0,0.0,0.0,left_double
361662,24,28,0.0,0.0,-0.962,0.0,0.0,0.0,left_double
361667,21,28,0.0,0.0,-0.962,0.0,0.0,0.0,left_double
361672,24,28,0.0,0.0,-0.962,0.0,0.0,0.0,left_double
361677,24,29,0.0,0.0,-0.96,0.0,0.0,1.008,left_double
361682,23,28,0.0,0.0,-0.958,0.0,0.0,2.046,left_double
361687,22,28,0.0,0.0,-0.96,0.0,0.0,2.615,left_double
361692,23,28,0.0,0.0,-0.961,0.0,0.0,2.789,left_double
361697,20,29,0.0,0.0,-0.96,0.0,0.0,2.95,left_double
361702,20,28,0.0,0.0,-0.962,0.0,0.0,2.831,left_double
361707,21,27,0.0,0.0,-0.963,0.0,0.0,2.55,left_double
361712,22,28,0.0,0.0,-0.962,0.0,0.0,2.513,left_double
361717,20,28,0.0,0.0,-0.963,0.0,0.0,2.757,left_double
361722,22,29,0.0,0.0,-0.964,0.0,0.0,2.863,left_double
361727,26,28,0.0,0.0,-0.966,0.0,0.0,2.931,left_double
361732,28,28,0.0,0.0,-0.967,0.0,0.0,3.025,left_double
361737,29,27,0.0,0.0,-0.968,0.0,0.0,3.115,left_double
361742,29,27,0.0,0.0,-0.969,0.0,0.0,3.145,left_double
361747,27,29,0.0,0.0,-0.97,0.0,0.0,3.145,left_double
361752,30,28,0.0,0.0,-0.971,0.0,0.0,3.104,left_double
361757,34,27,0.0,0.0,-0.971,0.0,0.0,3.017,left_double
361762,31,27,0.0,0.0,-0.971,0.0,0.0,2.848,left_double
361767,45,29,0.0,0.0,-0.971,0.0,0.0,2.632,left_double
361772,52,30,0.0,0.0,-0.97,0.0,0.0,2.468,left_double
361777,56,29,0.0,0.0,-0.97,0.0,0.0,2.205,left_double
361782,86,30,0.0,0.0,-0.97,0.0,0.0,1.848,left_double
361787,104,30,0.0,0.0,-0.97,0.0,0.0,1.542,left_double
361792,135,30,0.0,0.0,-0.97,0.0,0.0,1.315,left_double
361797,164,27,0.0,0.0,-0.971,0.0,0.0,1.208,left_double
361802,190,28,0.0,0.0,-0.972,0.0,0.0,1.231,left_double
361807,188,26,0.0,0.0,-0.973,0.0,0.0,1.394,left_double
361812,206,27,0.0,0.0,-0.972,0.0,0.0,1.672,left_double
361817,208,27,0.0,0.0,-0.97,0.0,0.0,2.101,left_double
361822,207,29,0.0,0.0,-0.966,0.0,0.0,2.672,left_double
361827,223,33,0.0,0.0,-0.962,0.0,0.0,3.309,left_double
361832,284,31,0.0,0.0,-0.961,0.0,0.0,3.962,left_double
361837,349,31,0.0,0.0,-0.964,0.0,0.0,4.377,left_double
361842,344,33,0.0,0.0,-0.967,0.0,0.0,4.641,left_double
361847,346,31,0.0,0.0,-0.97,-1.008,0.0,4.857,left_double
361852,386,34,0.0,0.0,-0.977,-1.693,0.0,4.921,left_double
361857,388,34,0.0,0.0,-0.979,-2.263,0.0,4.919,left_double
361862,397,34,0.0,0.0,-0.979,-2.689,0.0,4.967,left_double
361867,380,31,0.0,0.0,-0.978,-3.021,0.0,5.034,left_double
361872,389,32,0.0,0.0,-0.979,-3.272,0.0,4.959,left_double
361877,474,32,0.0,0.0,-0.98,-3.417,0.0,4.751,left_double
361882,507,31,0.0,0.0,-0.977,-3.628,0.0,4.727,left_double
361887,568,29,0.0,0.0,-0.977,-3.294,0.0,4.647,left_double
361892,632,35,0.0,0.0,-0.965,-3.008,-1.016,4.316,left_double
361897,643,39,0.0,0.0,-0.961,-2.974,-1.936,4.025,left_double
361902,705,37,0.0,0.0,-0.958,-2.626,-2.451,3.911,left_double
361907,735,38,0.0,0.0,-0.951,-2.445,-2.644,3.728,left_double
361912,837,39,0.0,0.0,-0.94,-1.959,-3.033,3.347,left_double
361917,850,40,0.0,0.0,-0.932,-1.035,-3.24,2.643,left_double
361922,855,40,0.0,0.0,-0.925,0.0,-3.439,1.637,left_double
361927,809,40,0.0,0.0,-0.921,0.0,-3.488,0.0,left_double
361932,843,40,0.0,0.0,-0.924,0.0,-3.103,0.0,left_double
361937,827,39,0.0,-0.01,-0.933,0.0,-2.445,-1.142,left_double
361942,856,40,0.0,-0.025,-0.946,1.386,-1.715,-2.887,left_double
361947,852,39,0.0,-0.036,-0.96,2.891,-1.039,-4.876,left_double
361952,854,36,0.0,-0.04,-0.973,3.905,0.0,-6.223,left_double
361957,855,35,0.0,-0.038,-0.982,3.949,0.0,-6.517,left_double
361962,844,35,0.0,-0.019,-0.988,3.693,0.0,-6.071,left_double
361967,789,35,0.0,-0.014,-0.988,1.108,0.0,-5.082,left_double
361972,742,34,0.0,0.0,-0.983,0.0,-1.285,-3.859,left_double
361977,682,33,0.0,0.0,-0.977,0.0,-2.643,-2.565,left_double
361982,616,35,0.0,0.0,-0.971,0.0,-3.997,-1.274,left_double
361987,593,34,0.0,0.0,-0.963,0.0,-5.164,0.0,left_double
361992,569,38,0.0,0.0,-0.956,0.0,-6.166,0.0,left_double
361997,567,38,0.0,0.0,-0.951,0.0,-6.921,0.0,left_double
362002,537,37,0.0,0.0,-0.947,0.0,-7.418,0.0,left_double
362007,480,37,0.0,0.0,-0.949,0.0,-7.116,-1.05,left_double
362012,443,38,0.0,0.0,-0.951,0.0,-6.304,-2.428,left_double
362017,400,40,0.0,0.0,-0.954,0.0,-5.253,-3.909,left_double
362022,365,40,0.0,0.0,-0.959,0.0,-4.203,-4.884,left_double
362027,332,41,0.0,0.0,-0.965,0.0,-3.236,-5.306,left_double
362032,306,40,0.0,0.0,-0.973,0.0,-2.537,-5.098,left_double
362037,293,41,0.0,0.0,-0.981,0.0,-2.107,-4.36,left_double
362042,268,40,0.0,0.0,-0.99,0.0,-1.854,-3.241,left_double
362047,241,35,0.0,0.0,-0.999,0.0,-1.632,-2.155,left_double
362052,216,38,0.0,0.0,-1.006,0.0,-1.511,0.0,left_double
362057,197,35,0.0,0.0,-1.009,0.0,-1.624,1.201,left_double
362062,176,33,0.0,0.0,-1.008,0.0,-1.874,2.401,left_double
362067,161,31,0.0,0.0,-1.004,0.0,-2.128,3.314,left_double
362072,146,33,0.0,0.0,-1.0,0.0,-2.301,4.084,left_double
362077,133,34,0.0,0.0,-0.994,0.0,-2.327,4.778,left_double
362082,121,35,0.0,0.0,-0.989,0.0,-2.157,5.263,left_double
362087,111,30,0.0,0.0,-0.983,0.0,-1.772,5.531,left_double
362092,100,27,0.0,0.0,-0.977,0.0,-1.375,6.009,left_double
362097,92,32,0.0,0.0,-0.971,0.0,0.0,6.405,left_double
362102,84,32,0.0,0.0,-0.965,0.0,0.0,6.536,left_double
