timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1693160,78,32,0.923,0.358,-0.208,7.1,0.0,0.0,left_double
1693165,74,30,0.922,0.361,-0.209,4.988,1.193,0.0,left_double
1693170,67,30,0.92,0.363,-0.206,2.911,2.167,0.0,left_double
1693175,82,30,0.919,0.363,-0.199,1.218,2.663,0.0,left_double
1693180,110,30,0.917,0.363,-0.19,0.0,2.788,0.0,left_double
1693185,106,28,0.914,0.364,-0.182,0.0,2.504,0.0,left_double
1693190,116,28,0.911,0.362,-0.176,0.0,1.952,0.0,left_double
1693195,130,29,0.906,0.356,-0.173,0.0,1.163,0.0,left_double
1693200,126,26,0.901,0.349,-0.173,1.369,0.0,0.0,left_double
1693205,142,25,0.896,0.347,-0.173,2.834,-1.016,0.0,left_double
1693210,153,26,0.894,0.352,-0.173,3.788,-1.911,0.0,left_double
1693215,145,26,0.891,0.357,-0.176,3.426,-2.723,1.067,left_double
1693220,176,27,0.893,0.36,-0.178,3.225,-3.413,2.392,left_double
1693225,174,29,0.895,0.363,-0.178,2.972,-3.994,3.819,left_double
1693230,171,26,0.896,0.356,-0.181,2.809,-4.372,4.906,left_double
1693235,159,25,0.895,0.347,-0.18,2.984,-4.771,5.082,left_double
1693240,154,26,0.896,0.34,-0.184,3.71,-4.963,4.799,left_double
1693245,149,26,0.896,0.337,-0.185,4.524,-5.098,4.375,left_double
1693250,144,24,0.897,0.339,-0.186,5.409,-5.117,4.11,left_double
1693255,137,27,0.897,0.343,-0.189,5.726,-5.049,4.113,left_double
1693260,126,26,0.898,0.341,-0.19,5.77,-5.014,3.854,left_double
1693265,115,25,0.9,0.334,-0.192,6.522,-4.799,3.316,left_double
1693270,108,26,0.898,0.339,-0.193,7.31,-4.181,3.246,left_double
1693275,109,24,0.897,0.342,-0.194,7.979,-3.956,3.1,left_double
1693280,99,27,0.902,0.341,-0.193,8.13,-3.91,2.56,left_double
1693285,93,26,0.906,0.332,-0.197,8.473,-3.634,1.295,left_double
1693290,87,25,0.91,0.329,-0.198,9.229,-3.467,0.0,left_double
1693295,81,24,0.913,0.337,-0.197,9.936,-3.303,0.0,left_double
1693300,72,25,0.915,0.348,-0.201,10.062,-2.881,0.0,left_double
1693305,70,25,0.916,0.36,-0.202,9.552,-2.393,1.058,left_double
1693310,62,25,0.918,0.367,-0.203,8.179,-1.946,2.485,left_double
1693315,58,25,0.921,0.366,-0.203,7.139,-1.62,3.632,left_double
1693320,55,24,0.924,0.361,-0.199,6.467,-1.367,4.414,left_double
1693325,51,24,0.925,0.357,-0.197,5.724,-1.48,4.792,left_double
1693330,47,25,0.928,0.356,-0.199,5.063,-1.538,4.947,left_double
1693335,44,25,0.93,0.364,-0.202,4.102,-1.378,5.958,left_double
1693340,41,24,0.933,0.374,-0.204,1.897,-1.011,7.864,left_double
1693345,37,26,0.936,0.381,-0.192,0.0,-1.612,10.011,left_double
1693350,37,24,0.944,0.372,-0.198,-1.109,-1.31,11.045,left_double
1693355,35,23,0.943,0.36,-0.215,-3.546,0.0,11.559,left_double
1693360,33,21,0.933,0.353,-0.225,-5.951,1.47,11.86,left_double
1693365,33,25,0.93,0.348,-0.225,-8.009,2.31,11.949,left_double
1693370,31,23,0.934,0.337,-0.216,-8.703,2.033,11.002,left_double
1693375,30,22,0.941,0.329,-0.207,-8.423,1.864,9.699,left_double
1693380,28,24,0.943,0.334,-0.206,-8.857,1.607,9.199,left_double
1693385,29,27,0.941,0.342,-0.211,-10.675,1.717,9.623,left_double
1693390,28,26,0.938,0.343,-0.217,-12.88,1.931,10.325,left_double
1693395,25,24,0.935,0.339,-0.219,-14.997,2.119,10.716,left_double
1693400,25,25,0.936,0.33,-0.217,-15.995,2.268,10.665,left_double
1693405,26,28,0.936,0.321,-0.21,-16.083,2.416,10.023,left_double
1693410,24,23,0.935,0.316,-0.198,-15.287,2.26,9.156,left_double
1693415,24,26,0.932,0.31,-0.192,-13.579,2.149,7.906,left_double
1693420,27,25,0.929,0.307,-0.185,-11.512,1.916,6.563,left_double
1693425,25,24,0.927,0.31,-0.183,-9.602,1.543,5.456,left_double
1693430,24,27,0.925,0.313,-0.185,-7.492,1.039,4.642,left_double
1693435,22,25,0.923,0.317,-0.187,-5.795,0.0,4.169,left_double
1693440,20,24,0.922,0.318,-0.189,-4.411,0.0,3.904,left_double
1693445,24,23,0.922,0.318,-0.19,-3.159,0.0,3.662,left_double
1693450,24,27,0.921,0.315,-0.191,-1.931,0.0,3.181,left_double
1693455,23,25,0.922,0.314,-0.192,0.0,0.0,2.555,left_double
1693460,22,25,0.922,0.317,-0.194,0.0,0.0,2.215,left_double
1693465,22,25,0.922,0.323,-0.195,0.0,0.0,2.235,left_double
1693470,22,24,0.921,0.326,-0.195,0.0,0.0,2.454,left_double
1693475,22,23,0.921,0.326,-0.196,0.0,0.0,2.655,left_double
1693480,23,24,0.92,0.323,-0.196,0.0,0.0,2.647,left_double
1693485,19,23,0.919,0.321,-0.197,0.0,0.0,2.565,left_double
1693490,22,25,0.919,0.322,-0.197,0.0,0.0,2.543,left_double
1693495,23,24,0.921,0.325,-0.198,0.0,0.0,2.674,left_double
1693500,20,23,0.922,0.328,-0.198,0.0,0.0,2.958,left_double
1693505,22,25,0.924,0.329,-0.197,-1.008,0.0,3.25,left_double
1693510,21,24,0.925,0.329,-0.197,-2.08,0.0,3.524,left_double
1693515,21,24,0.925,0.328,-0.196,-3.073,0.0,3.731,left_double
1693520,24,25,0.924,0.327,-0.194,-3.981,0.0,3.837,left_double
1693525,20,24,0.924,0.327,-0.191,-4.713,0.0,3.906,left_double
1693530,19,26,0.924,0.326,-0.19,-5.198,0.0,3.925,left_double
1693535,21,23,0.924,0.326,-0.188,-5.481,0.0,3.899,left_double
1693540,20,25,0.923,0.326,-0.185,-5.638,0.0,3.843,left_double
1693545,18,27,0.923,0.325,-0.183,-5.65,0.0,3.684,left_double
1693550,20,27,0.922,0.326,-0.18,-5.686,0.0,3.645,left_double
1693555,22,28,0.922,0.327,-0.177,-5.617,0.0,3.628,left_double
1693560,20,28,0.921,0.329,-0.174,-5.397,0.0,3.654,left_double
1693565,17,27,0.92,0.329,-0.171,-4.976,0.0,3.644,left_double
1693570,21,26,0.919,0.328,-0.169,-4.404,0.0,3.526,left_double
1693575,20,26,0.918,0.327,-0.168,-3.624,0.0,3.229,left_double
1693580,22,27,0.919,0.327,-0.167,-2.685,0.0,2.783,left_double
1693585,22,26,0.919,0.328,-0.166,-1.733,0.0,2.298,left_double
1693590,19,28,0.919,0.33,-0.167,0.0,0.0,1.921,left_double
1693595,21,30,0.918,0.331,-0.169,0.0,0.0,1.615,left_double
1693600,20,28,0.918,0.333,-0.17,0.0,0.0,1.379,left_double
1693605,19,27,0.919,0.334,-0.17,0.0,0.0,1.138,left_double
1693610,19,30,0.919,0.335,-0.17,0.0,0.0,0.0,left_double
1693615,18,28,0.92,0.336,-0.17,0.0,0.0,0.0,left_double
1693620,23,28,0.92,0.338,-0.17,0.0,0.0,0.0,left_double
1693625,18,27,0.921,0.338,-0.17,0.0,0.0,0.0,left_double
1693630,19,29,0.92,0.338,-0.17,0.0,0.0,0.0,left_double
1693635,20,29,0.92,0.338,-0.171,0.0,0.0,0.0,left_double
1693640,22,30,0.92,0.339,-0.171,0.0,0.0,0.0,left_double
1693645,21,30,0.919,0.34,-0.173,0.0,0.0,0.0,left_double
1693650,20,30,0.919,0.341,-0.173,0.0,0.0,0.0,left_double
1693655,20,31,0.919,0.34,-0.174,0.0,0.0,0.0,left_double
1693660,21,33,0.918,0.34,-0.173,0.0,0.0,0.0,left_double
1693665,20,34,0.918,0.34,-0.173,0.0,0.0,0.0,left_double
1693670,19,33,0.918,0.34,-0.172,0.0,0.0,0.0,left_double
1693675,20,34,0.918,0.34,-0.171,0.0,0.0,0.0,left_double
1693680,23,31,0.918,0.339,-0.173,0.0,0.0,0.0,left_double
1693685,21,33,0.919,0.338,-0.173,0.0,0.0,0.0,left_double
1693690,20,36,0.919,0.337,-0.174,0.0,0.0,0.0,left_double
1693695,19,33,0.919,0.337,-0.172,0.0,0.0,0.0,left_double
1693700,20,36,0.919,0.337,-0.169,0.0,0.0,0.0,left_double
1693705,20,35,0.918,0.338,-0.168,0.0,0.0,0.0,left_double
1693710,20,35,0.916,0.336,-0.167,0.0,0.0,0.0,left_double
1693715,18,33,0.915,0.334,-0.166,0.0,0.0,0.0,left_double
1693720,20,33,0.915,0.332,-0.166,0.0,0.0,0.0,left_double
1693725,18,33,0.916,0.332,-0.165,0.0,0.0,0.0,left_double
1693730,21,31,0.916,0.332,-0.165,0.0,0.0,0.0,left_double
1693735,19,31,0.917,0.331,-0.166,0.0,0.0,0.0,left_double
1693740,22,31,0.917,0.33,-0.166,0.0,0.0,0.0,left_double
1693745,20,31,0.918,0.329,-0.167,0.0,0.0,0.0,left_double
1693750,19,32,0.919,0.329,-0.167,0.0,0.0,0.0,left_double
1693755,20,32,0.919,0.33,-0.167,0.0,0.0,0.0,left_double
1693760,20,30,0.918,0.33,-0.167,0.0,0.0,0.0,left_double
1693765,19,32,0.918,0.33,-0.167,0.0,0.0,0.0,left_double
1693770,19,32,0.918,0.329,-0.165,0.0,0.0,0.0,left_double
1693775,20,30,0.918,0.328,-0.164,0.0,0.0,0.0,left_double
1693780,21,31,0.918,0.328,-0.163,0.0,0.0,0.0,left_double
1693785,20,30,0.917,0.328,-0.163,0.0,0.0,0.0,left_double
1693790,22,29,0.916,0.329,-0.162,0.0,0.0,0.0,left_double
1693795,19,31,0.916,0.33,-0.161,0.0,0.0,0.0,left_double
1693800,22,29,0.916,0.329,-0.16,0.0,0.0,0.0,left_double
1693805,19,28,0.915,0.329,-0.16,0.0,0.0,0.0,left_double
1693810,20,31,0.914,0.33,-0.159,0.0,0.0,0.0,left_double
1693815,22,30,0.914,0.331,-0.159,0.0,0.0,0.0,left_double
1693820,19,29,0.914,0.331,-0.158,0.0,0.0,0.0,left_double
1693825,21,28,0.914,0.331,-0.157,0.0,0.0,0.0,left_double
1693830,21,29,0.914,0.331,-0.157,0.0,0.0,0.0,left_double
1693835,20,30,0.915,0.334,-0.158,0.0,0.0,0.0,left_double
1693840,18,27,0.916,0.335,-0.158,0.0,0.0,0.0,left_double
1693845,22,28,0.917,0.337,-0.158,0.0,0.0,0.0,left_double
1693850,18,29,0.919,0.338,-0.158,0.0,0.0,0.0,left_double
1693855,18,25,0.921,0.338,-0.158,0.0,0.0,0.0,left_double
1693860,20,27,0.922,0.339,-0.16,0.0,0.0,0.0,left_double
1693865,20,28,0.924,0.34,-0.16,0.0,0.0,0.0,left_double
1693870,20,31,0.926,0.341,-0.16,0.0,0.0,0.0,left_double
1693875,22,28,0.929,0.341,-0.161,0.0,0.0,0.0,left_double
1693880,19,29,0.932,0.342,-0.163,0.0,0.0,0.0,left_double
1693885,19,29,0.935,0.342,-0.165,0.0,0.0,0.0,left_double
1693890,19,27,0.938,0.343,-0.167,0.0,0.0,0.0,left_double
1693895,19,31,0.942,0.345,-0.169,0.0,1.008,0.0,left_double
1693900,19,29,0.945,0.345,-0.171,0.0,2.197,0.0,left_double
1693905,20,32,0.948,0.346,-0.171,0.0,3.37,0.0,left_double
1693910,18,31,0.95,0.347,-0.171,0.0,4.52,0.0,left_double
1693915,18,30,0.953,0.347,-0.171,0.0,5.691,0.0,left_double
1693920,19,31,0.953,0.347,-0.171,0.0,6.822,0.0,left_double
1693925,20,31,0.954,0.346,-0.17,0.0,7.986,0.0,left_double
1693930,21,33,0.953,0.345,-0.168,0.0,9.111,-1.025,left_double
1693935,19,32,0.952,0.344,-0.166,0.0,10.143,-2.044,left_double
1693940,19,34,0.95,0.344,-0.164,0.0,11.135,-3.0,left_double
1693945,19,32,0.948,0.344,-0.162,0.0,12.1,-3.783,left_double
1693950,21,34,0.944,0.345,-0.158,0.0,12.967,-4.463,left_double
1693955,20,31,0.94,0.344,-0.157,0.0,13.788,-5.069,left_double
1693960,21,33,0.935,0.345,-0.153,0.0,14.41,-5.528,left_double
1693965,20,34,0.93,0.347,-0.149,0.0,14.823,-5.747,left_double
1693970,20,30,0.923,0.348,-0.146,0.0,15.135,-5.721,left_double
1693975,20,33,0.917,0.35,-0.14,0.0,15.201,-5.421,left_double
1693980,20,33,0.912,0.35,-0.135,-1.1,14.67,-5.148,left_double
1693985,20,34,0.909,0.35,-0.131,-1.649,14.212,-4.808,left_double
1693990,19,35,0.904,0.348,-0.126,-2.131,13.38,-4.525,left_double
1693995,20,33,0.9,0.345,-0.122,-2.413,12.472,-4.444,left_double
1694000,21,35,0.896,0.343,-0.122,-2.308,11.639,-4.255,left_double
1694005,19,31,0.893,0.345,-0.119,-2.031,10.595,-3.862,left_double
1694010,20,32,0.893,0.348,-0.118,-1.762,9.449,-3.289,left_double
1694015,20,34,0.893,0.349,-0.117,-1.517,8.307,-2.643,left_double
1694020,19,33,0.893,0.353,-0.115,0.0,7.251,-1.511,left_double
1694025,21,34,0.893,0.36,-0.109,2.428,6.028,0.0,left_double
1694030,19,32,0.895,0.357,-0.11,2.808,5.507,0.0,left_double
1694035,20,39,0.894,0.347,-0.114,2.782,5.115,0.0,left_double
1694040,19,33,0.894,0.336,-0.12,3.507,4.568,0.0,left_double
1694045,22,34,0.898,0.336,-0.122,3.405,4.163,0.0,left_double
1694050,19,34,0.9,0.349,-0.121,2.862,4.075,0.0,left_double
1694055,22,35,0.899,0.363,-0.115,2.804,3.846,1.109,left_double
1694060,21,33,0.9,0.363,-0.121,1.619,3.88,2.177,left_double
1694065,20,33,0.901,0.364,-0.124,0.0,4.129,3.335,left_double
1694070,22,33,0.902,0.365,-0.119,0.0,4.087,4.649,left_double
1694075,23,31,0.905,0.368,-0.112,0.0,4.084,5.964,left_double
1694080,23,33,0.908,0.37,-0.079,4.469,4.484,7.264,left_double
1694085,139,148,0.91,0.459,0.025,5.554,3.484,12.508,left_double
1694090,280,305,0.918,0.495,0.041,-6.318,3.763,22.565,left_double
1694095,386,551,0.896,0.49,0.013,-14.968,1.531,29.316,left_double
1694100,441,851,0.887,0.477,-0.013,-22.857,2.75,35.584,left_double
1694105,511,953,0.856,0.465,-0.025,-33.0,1.37,41.024,left_double
1694110,566,956,0.829,0.43,-0.048,-36.591,-1.281,44.443,left_double
1694115,647,958,0.81,0.391,-0.076,-35.577,-3.437,45.964,left_double
1694120,950,956,0.787,0.325,-0.115,-33.988,2.528,45.203,left_double
1694125,942,955,0.751,0.24,-0.215,-38.477,0.0,45.07,left_double
1694130,948,948,0.789,0.222,-0.197,-30.676,-6.98,44.845,left_double
1694135,942,948,0.862,0.237,-0.151,-25.046,-10.124,44.932,left_double
1694140,953,949,0.918,0.22,-0.189,-20.042,-11.908,40.741,left_double
1694145,884,941,0.963,0.267,-0.166,-15.083,-13.545,36.701,left_double
1694150,826,906,0.997,0.313,-0.169,-11.879,-12.886,35.959,left_double
1694155,789,839,1.013,0.336,-0.169,-11.26,-10.138,34.609,left_double
1694160,763,807,1.013,0.341,-0.167,-8.766,-6.612,32.598,left_double
1694165,764,791,1.008,0.358,-0.154,-10.394,-2.307,33.945,left_double
1694170,753,778,0.985,0.352,-0.166,-12.33,2.733,35.264,left_double
1694175,738,769,0.961,0.328,-0.163,-10.195,4.387,34.233,left_double
1694180,756,762,0.945,0.302,-0.156,-6.175,4.155,31.435,left_double
1694185,755,756,0.945,0.279,-0.152,-5.618,3.589,28.604,left_double
1694190,736,746,0.947,0.266,-0.142,-5.406,2.789,25.415,left_double
1694195,740,754,0.952,0.269,-0.132,-4.674,1.807,22.18,left_double
1694200,743,731,0.958,0.271,-0.125,-2.76,1.204,19.401,left_double
1694205,732,747,0.955,0.275,-0.124,-1.581,0.0,16.569,left_double
1694210,726,734,0.955,0.292,-0.113,-2.265,0.0,14.875,left_double
1694215,732,738,0.956,0.301,-0.115,-3.16,0.0,13.602,left_double
1694220,737,735,0.955,0.31,-0.113,-4.713,0.0,13.02,left_double
1694225,728,727,0.954,0.308,-0.121,-6.214,0.0,12.633,left_double
1694230,727,738,0.954,0.305,-0.119,-6.98,0.0,12.218,left_double
1694235,729,737,0.953,0.298,-0.117,-7.033,0.0,11.558,left_double
1694240,736,729,0.95,0.287,-0.114,-5.534,0.0,9.97,left_double
1694245,724,737,0.944,0.278,-0.105,-3.307,0.0,7.925,left_double
1694250,724,728,0.934,0.275,-0.097,0.0,-1.453,5.932,left_double
1694255,725,739,0.927,0.273,-0.097,2.512,-2.581,3.893,left_double
1694260,739,728,0.923,0.278,-0.097,4.386,-3.808,2.166,left_double
1694265,731,719,0.926,0.286,-0.099,5.766,-4.603,0.0,left_double
1694270,740,741,0.925,0.294,-0.1,6.57,-5.428,0.0,left_double
1694275,744,734,0.936,0.305,-0.097,6.672,-5.785,0.0,left_double
1694280,728,731,0.942,0.312,-0.099,6.568,-6.241,0.0,left_double
1694285,732,743,0.946,0.316,-0.102,5.721,-5.837,0.0,left_double
1694290,728,731,0.947,0.315,-0.109,4.438,-5.867,0.0,left_double
1694295,718,731,0.947,0.307,-0.117,4.401,-5.197,0.0,left_double
1694300,731,726,0.943,0.306,-0.125,3.42,-4.573,0.0,left_double
1694305,729,724,0.941,0.305,-0.129,2.883,-4.226,0.0,left_double
1694310,728,738,0.942,0.305,-0.125,2.68,-4.156,0.0,left_double
1694315,733,744,0.945,0.302,-0.123,2.602,-3.791,0.0,left_double
1694320,734,739,0.945,0.302,-0.12,2.609,-3.378,0.0,left_double
1694325,732,735,0.945,0.304,-0.12,2.539,-3.015,0.0,left_double
1694330,747,733,0.943,0.308,-0.119,2.142,-2.678,0.0,left_double
1694335,739,734,0.943,0.309,-0.118,1.356,-2.197,0.0,left_double
1694340,739,728,0.942,0.31,-0.117,0.0,-1.934,0.0,left_double
1694345,733,736,0.942,0.31,-0.119,0.0,-1.534,1.092,left_double
1694350,738,741,0.941,0.31,-0.12,0.0,0.0,2.187,left_double
1694355,739,742,0.941,0.311,-0.12,-1.042,0.0,3.252,left_double
1694360,730,739,0.942,0.312,-0.118,-2.084,0.0,4.281,left_double
1694365,735,736,0.943,0.312,-0.117,-2.968,0.0,5.414,left_double
1694370,743,742,0.942,0.31,-0.116,-3.906,0.0,6.512,left_double
1694375,737,745,0.941,0.306,-0.114,-4.529,0.0,7.209,left_double
1694380,743,744,0.939,0.299,-0.11,-4.296,0.0,7.335,left_double
1694385,737,742,0.941,0.289,-0.108,-3.747,0.0,6.984,left_double
1694390,734,738,0.941,0.282,-0.108,-2.852,0.0,5.969,left_double
1694395,739,738,0.944,0.283,-0.107,-1.939,0.0,5.329,left_double
1694400,748,734,0.946,0.286,-0.106,-1.252,0.0,4.706,left_double
1694405,738,735,0.947,0.289,-0.105,0.0,0.0,4.444,left_double
1694410,742,740,0.948,0.29,-0.106,0.0,0.0,4.28,left_double
1694415,739,748,0.949,0.288,-0.107,0.0,0.0,4.044,left_double
1694420,747,751,0.948,0.286,-0.107,0.0,0.0,3.701,left_double
1694425,744,736,0.947,0.282,-0.106,0.0,0.0,3.131,left_double
1694430,738,747,0.947,0.279,-0.105,0.0,0.0,2.529,left_double
1694435,739,744,0.948,0.277,-0.105,0.0,0.0,1.855,left_double
1694440,746,749,0.948,0.276,-0.105,1.117,0.0,1.179,left_double
1694445,740,738,0.948,0.277,-0.106,1.924,0.0,0.0,left_double
1694450,742,746,0.948,0.278,-0.107,2.289,0.0,0.0,left_double
1694455,742,743,0.947,0.281,-0.107,2.351,0.0,0.0,left_double
1694460,747,745,0.947,0.283,-0.106,1.951,0.0,0.0,left_double
1694465,742,746,0.95,0.281,-0.107,1.843,0.0,0.0,left_double
1694470,740,742,0.949,0.28,-0.111,1.605,0.0,0.0,left_double
1694475,752,748,0.948,0.283,-0.107,1.102,0.0,0.0,left_double
1694480,745,741,0.947,0.28,-0.114,1.053,0.0,0.0,left_double
1694485,751,745,0.947,0.284,-0.103,0.0,0.0,0.0,left_double
1694490,740,749,0.95,0.277,-0.109,0.0,0.0,0.0,left_double
1694495,742,746,0.951,0.277,-0.109,0.0,0.0,0.0,left_double
1694500,740,747,0.951,0.278,-0.115,0.0,0.0,0.0,left_double
1694505,750,744,0.952,0.287,-0.112,0.0,0.0,0.0,left_double
1694510,747,747,0.952,0.288,-0.113,0.0,0.0,0.0,left_double
1694515,747,746,0.952,0.286,-0.115,0.0,0.0,0.0,left_double
1694520,757,753,0.95,0.284,-0.112,0.0,0.0,0.0,left_double
1694525,751,746,0.95,0.28,-0.111,0.0,0.0,0.0,left_double
1694530,737,744,0.951,0.279,-0.109,0.0,0.0,0.0,left_double
1694535,748,750,0.951,0.28,-0.108,0.0,0.0,0.0,left_double
1694540,759,756,0.952,0.281,-0.11,0.0,0.0,0.0,left_double
1694545,749,746,0.952,0.282,-0.109,0.0,0.0,0.0,left_double
1694550,757,751,0.952,0.28,-0.108,0.0,0.0,0.0,left_double
1694555,743,760,0.953,0.277,-0.108,0.0,0.0,0.0,left_double
1694560,748,748,0.953,0.277,-0.108,0.0,0.0,0.0,left_double
1694565,749,758,0.953,0.279,-0.108,0.0,0.0,0.0,left_double
1694570,747,762,0.954,0.281,-0.109,0.0,0.0,0.0,left_double
1694575,760,747,0.953,0.281,-0.109,0.0,0.0,0.0,left_double
1694580,750,749,0.952,0.28,-0.108,0.0,0.0,0.0,left_double
1694585,754,761,0.951,0.278,-0.107,0.0,0.0,0.0,left_double
1694590,754,764,0.951,0.278,-0.107,0.0,0.0,0.0,left_double
1694595,756,754,0.951,0.278,-0.106,0.0,0.0,0.0,left_double
1694600,758,761,0.95,0.279,-0.104,0.0,0.0,0.0,left_double
1694605,762,754,0.951,0.278,-0.104,0.0,0.0,0.0,left_double
1694610,763,753,0.95,0.279,-0.104,0.0,0.0,0.0,left_double
1694615,756,760,0.951,0.28,-0.104,0.0,0.0,0.0,left_double
1694620,758,757,0.951,0.283,-0.104,0.0,0.0,0.0,left_double
1694625,773,763,0.951,0.285,-0.104,0.0,0.0,0.0,left_double
1694630,761,748,0.951,0.286,-0.103,0.0,0.0,0.0,left_double
1694635,756,764,0.95,0.286,-0.102,0.0,0.0,0.0,left_double
1694640,755,756,0.95,0.285,-0.102,0.0,0.0,0.0,left_double
1694645,758,764,0.949,0.286,-0.102,0.0,0.0,0.0,left_double
1694650,775,763,0.949,0.287,-0.102,0.0,0.0,0.0,left_double
1694655,752,758,0.949,0.287,-0.103,0.0,0.0,0.0,left_double
1694660,767,767,0.95,0.286,-0.102,0.0,0.0,0.0,left_double
1694665,755,763,0.95,0.285,-0.103,0.0,0.0,0.0,left_double
1694670,756,761,0.949,0.283,-0.102,0.0,0.0,0.0,left_double
1694675,761,747,0.949,0.283,-0.103,0.0,0.0,0.0,left_double
1694680,769,752,0.949,0.284,-0.105,0.0,0.0,0.0,left_double
1694685,769,756,0.949,0.287,-0.106,0.0,0.0,0.0,left_double
1694690,761,762,0.949,0.289,-0.107,0.0,0.0,0.0,left_double
1694695,760,758,0.948,0.292,-0.108,0.0,0.0,0.0,left_double
1694700,763,750,0.947,0.289,-0.108,0.0,0.0,0.0,left_double
1694705,757,761,0.947,0.29,-0.107,0.0,0.0,0.0,left_double
1694710,770,766,0.948,0.291,-0.108,0.0,0.0,0.0,left_double
1694715,754,761,0.949,0.292,-0.107,0.0,0.0,0.0,left_double
1694720,761,757,0.948,0.293,-0.106,0.0,0.0,0.0,left_double
1694725,755,761,0.948,0.294,-0.105,0.0,0.0,0.0,left_double
1694730,768,761,0.947,0.295,-0.104,0.0,0.0,0.0,left_double
1694735,767,758,0.946,0.297,-0.102,0.0,0.0,0.0,left_double
1694740,768,765,0.946,0.296,-0.103,0.0,0.0,0.0,left_double
1694745,772,759,0.946,0.297,-0.102,0.0,0.0,0.0,left_double
1694750,760,761,0.947,0.295,-0.107,0.0,0.0,0.0,left_double
1694755,760,754,0.947,0.291,-0.111,0.0,0.0,0.0,left_double
1694760,760,778,0.948,0.287,-0.113,0.0,0.0,0.0,left_double
1694765,760,765,0.949,0.28,-0.115,0.0,0.0,0.0,left_double
1694770,766,779,0.951,0.278,-0.115,0.0,0.0,0.0,left_double
1694775,764,764,0.953,0.281,-0.115,0.0,0.0,0.0,left_double
1694780,771,766,0.952,0.284,-0.116,0.0,0.0,0.0,left_double
1694785,760,770,0.952,0.283,-0.114,0.0,0.0,0.0,left_double
1694790,759,764,0.952,0.279,-0.112,0.0,0.0,0.0,left_double
1694795,771,761,0.952,0.277,-0.11,1.134,0.0,0.0,left_double
1694800,776,770,0.949,0.28,-0.11,2.132,0.0,0.0,left_double
1694805,769,758,0.947,0.284,-0.113,2.682,0.0,0.0,left_double
1694810,765,762,0.946,0.288,-0.116,2.907,0.0,0.0,left_double
1694815,762,771,0.948,0.29,-0.117,2.701,0.0,0.0,left_double
1694820,772,766,0.949,0.289,-0.117,2.511,0.0,0.0,left_double
1694825,761,778,0.947,0.288,-0.117,2.394,0.0,0.0,left_double
1694830,767,783,0.945,0.287,-0.117,2.283,0.0,0.0,left_double
1694835,774,769,0.944,0.288,-0.117,2.152,0.0,2.117,left_double
1694840,767,773,0.945,0.288,-0.116,2.163,0.0,1.913,left_double
1694845,767,767,0.946,0.288,-0.117,2.071,0.0,1.818,left_double
1694850,772,766,0.947,0.291,-0.12,1.663,0.0,1.902,left_double
1694855,769,760,0.948,0.296,-0.119,0.0,0.0,2.287,left_double
1694860,770,775,0.946,0.297,-0.118,0.0,0.0,2.76,left_double
1694865,768,763,0.945,0.294,-0.117,0.0,0.0,2.841,left_double
1694870,763,777,0.946,0.29,-0.113,0.0,0.0,2.643,left_double
1694875,782,771,0.947,0.288,-0.112,0.0,0.0,2.292,left_double
1694880,767,765,0.946,0.288,-0.113,0.0,0.0,2.05,left_double
1694885,770,770,0.945,0.29,-0.116,0.0,0.0,2.006,left_double
1694890,760,764,0.946,0.293,-0.114,0.0,0.0,2.051,left_double
1694895,771,790,0.947,0.293,-0.112,0.0,0.0,2.107,left_double
1694900,772,792,0.948,0.29,-0.112,0.0,0.0,1.989,left_double
1694905,779,765,0.948,0.289,-0.111,0.0,0.0,1.8,left_double
1694910,784,774,0.947,0.288,-0.112,0.0,0.0,1.652,left_double
1694915,783,780,0.948,0.29,-0.112,0.0,0.0,1.663,left_double
1694920,777,768,0.947,0.29,-0.112,0.0,0.0,1.825,left_double
1694925,770,777,0.947,0.29,-0.112,0.0,2.134,2.043,left_double
