timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1462190,19,855,0.646,-0.087,-0.713,0.0,0.0,-17.437,right_then_left
1462195,20,856,0.654,-0.093,-0.712,0.0,0.0,-18.478,right_then_left
1462200,21,855,0.662,-0.107,-0.712,0.0,0.0,-20.444,right_then_left
1462205,22,855,0.66,-0.117,-0.706,1.764,0.0,-22.904,right_then_left
1462210,19,854,0.656,-0.113,-0.703,3.216,-1.159,-25.12,right_then_left
1462215,20,851,0.655,-0.104,-0.707,4.753,-1.944,-26.843,right_then_left
1462220,18,853,0.65,-0.09,-0.711,5.846,-2.416,-27.847,right_then_left
1462225,20,856,0.645,-0.073,-0.712,6.035,-2.748,-27.824,right_then_left
1462230,20,856,0.641,-0.059,-0.714,6.0,-3.107,-27.4,right_then_left
1462235,19,855,0.645,-0.051,-0.718,6.288,-3.322,-26.489,right_then_left
1462240,19,854,0.65,-0.044,-0.721,6.541,-3.369,-25.133,right_then_left
1462245,19,855,0.652,-0.036,-0.725,6.781,-3.435,-23.503,right_then_left
1462250,20,857,0.656,-0.026,-0.727,6.933,-3.418,-21.321,right_then_left
1462255,21,854,0.657,-0.015,-0.725,6.521,-3.52,-18.62,right_then_left
1462260,18,854,0.657,-0.011,-0.722,5.613,-3.702,-15.562,right_then_left
1462265,20,854,0.656,-0.014,-0.722,4.788,-3.88,-12.578,right_then_left
1462270,20,856,0.656,-0.02,-0.724,4.499,-3.935,-10.043,right_then_left
1462275,21,856,0.654,-0.024,-0.724,4.421,-3.933,-7.83,right_then_left
1462280,20,855,0.654,-0.028,-0.723,4.445,-3.957,-5.866,right_then_left
1462285,19,855,0.653,-0.03,-0.722,4.558,-4.003,-4.061,right_then_left
1462290,21,855,0.652,-0.032,-0.722,4.591,-4.052,-2.331,right_then_left
1462295,18,856,0.651,-0.032,-0.721,4.443,-4.137,0.0,right_then_left
1462300,20,856,0.649,-0.033,-0.72,4.254,-4.127,1.739,right_then_left
1462305,21,855,0.646,-0.032,-0.72,3.904,-4.111,3.605,right_then_left
1462310,17,855,0.646,-0.031,-0.722,3.343,-3.92,5.533,right_then_left
1462315,22,854,0.645,-0.03,-0.725,2.664,-3.626,7.515,right_then_left
1462320,21,856,0.644,-0.029,-0.727,1.74,-3.266,9.595,right_then_left
1462325,21,855,0.646,-0.029,-0.729,0.0,-2.95,11.787,right_then_left
1462330,23,854,0.649,-0.029,-0.731,-1.05,-2.537,13.951,right_then_left
1462335,21,855,0.651,-0.032,-0.734,-2.066,-2.157,15.998,right_then_left
1462340,20,856,0.651,-0.037,-0.738,-3.129,-1.562,17.766,right_then_left
1462345,20,855,0.65,-0.045,-0.741,-3.929,0.0,19.053,right_then_left
1462350,19,855,0.648,-0.054,-0.741,-4.491,0.0,19.908,right_then_left
1462355,20,855,0.647,-0.063,-0.74,-4.717,0.0,20.257,right_then_left
1462360,18,857,0.648,-0.07,-0.737,-4.713,0.0,20.053,right_then_left
1462365,21,855,0.648,-0.075,-0.732,-4.711,0.0,19.654,right_then_left
1462370,21,855,0.65,-0.08,-0.727,-4.859,0.0,19.076,right_then_left
1462375,22,857,0.651,-0.084,-0.724,-5.007,0.0,18.299,right_then_left
1462380,19,855,0.651,-0.088,-0.721,-5.003,0.0,17.313,right_then_left
1462385,20,856,0.652,-0.092,-0.72,-4.839,0.0,16.109,right_then_left
1462390,19,854,0.652,-0.096,-0.718,-4.51,0.0,14.545,right_then_left
1462395,20,855,0.652,-0.098,-0.717,-4.036,0.0,12.901,right_then_left
1462400,20,854,0.653,-0.099,-0.714,-3.46,0.0,11.201,right_then_left
1462405,19,856,0.653,-0.1,-0.713,-2.86,0.0,9.488,right_then_left
1462410,20,855,0.653,-0.1,-0.712,-2.206,0.0,7.795,right_then_left
1462415,18,856,0.653,-0.1,-0.711,-1.588,0.0,6.112,right_then_left
1462420,21,855,0.653,-0.099,-0.711,-1.045,0.0,4.496,right_then_left
1462425,19,854,0.653,-0.098,-0.711,0.0,0.0,2.831,right_then_left
1462430,19,855,0.652,-0.096,-0.713,0.0,0.0,1.273,right_then_left
1462435,18,856,0.653,-0.095,-0.714,0.0,0.0,0.0,right_then_left
1462440,18,856,0.652,-0.095,-0.715,0.0,0.0,-1.529,right_then_left
1462445,20,853,0.652,-0.094,-0.717,0.0,0.0,-3.084,right_then_left
1462450,21,855,0.652,-0.094,-0.718,1.067,0.0,-4.612,right_then_left
1462455,22,853,0.652,-0.093,-0.719,2.106,0.0,-6.1,right_then_left
1462460,21,855,0.652,-0.091,-0.719,2.979,0.0,-7.418,right_then_left
1462465,20,856,0.652,-0.088,-0.719,3.63,0.0,-8.518,right_then_left
1462470,19,854,0.652,-0.084,-0.719,4.118,0.0,-9.395,right_then_left
1462475,21,853,0.652,-0.08,-0.72,4.489,0.0,-10.04,right_then_left
1462480,20,854,0.652,-0.076,-0.72,4.782,0.0,-10.49,right_then_left
1462485,22,856,0.652,-0.072,-0.72,5.006,0.0,-10.701,right_then_left
1462490,21,855,0.652,-0.067,-0.72,5.094,0.0,-10.584,right_then_left
1462495,20,853,0.651,-0.063,-0.721,5.029,0.0,-10.272,right_then_left
1462500,21,855,0.65,-0.06,-0.722,4.904,0.0,-9.82,right_then_left
1462505,20,853,0.648,-0.058,-0.724,4.744,0.0,-9.314,right_then_left
1462510,21,855,0.646,-0.057,-0.727,4.519,0.0,-8.734,right_then_left
1462515,19,856,0.644,-0.056,-0.728,4.212,0.0,-8.081,right_then_left
1462520,20,857,0.656,-0.055,-0.73,3.891,0.0,-7.388,right_then_left
1462525,20,855,0.655,-0.056,-0.732,3.618,0.0,-6.728,right_then_left
1462530,20,856,0.654,-0.055,-0.733,3.377,0.0,-6.106,right_then_left
1462535,20,856,0.655,-0.054,-0.734,3.106,0.0,-5.407,right_then_left
1462540,21,856,0.655,-0.051,-0.733,2.733,0.0,-4.565,right_then_left
1462545,19,857,0.656,-0.049,-0.733,2.33,0.0,-3.614,right_then_left
1462550,20,856,0.656,-0.047,-0.732,1.874,0.0,-2.458,right_then_left
1462555,18,854,0.656,-0.046,-0.731,1.439,0.0,-1.23,right_then_left
1462560,20,857,0.656,-0.046,-0.729,0.0,0.0,0.0,right_then_left
1462565,20,853,0.655,-0.047,-0.727,0.0,0.0,1.109,right_then_left
1462570,20,851,0.655,-0.049,-0.725,0.0,0.0,2.076,right_then_left
1462575,21,857,0.655,-0.05,-0.724,0.0,0.0,2.911,right_then_left
1462580,21,854,0.655,-0.052,-0.722,0.0,0.0,3.611,right_then_left
1462585,19,854,0.655,-0.053,-0.722,0.0,0.0,4.228,right_then_left
1462590,23,855,0.654,-0.054,-0.721,0.0,0.0,4.796,right_then_left
1462595,19,856,0.653,-0.054,-0.721,0.0,0.0,5.354,right_then_left
1462600,20,855,0.651,-0.054,-0.721,0.0,0.0,5.921,right_then_left
1462605,20,854,0.65,-0.054,-0.721,0.0,0.0,6.513,right_then_left
1462610,19,856,0.648,-0.054,-0.722,0.0,0.0,7.05,right_then_left
1462615,20,855,0.647,-0.056,-0.723,0.0,0.0,7.414,right_then_left
1462620,19,855,0.645,-0.058,-0.723,0.0,0.0,7.725,right_then_left
1462625,17,855,0.646,-0.06,-0.723,0.0,0.0,8.1,right_then_left
1462630,21,854,0.643,-0.061,-0.721,0.0,0.0,8.388,right_then_left
1462635,19,854,0.64,-0.061,-0.718,0.0,0.0,8.49,right_then_left
1462640,20,856,0.641,-0.068,-0.716,0.0,0.0,8.295,right_then_left
1462645,22,852,0.643,-0.077,-0.716,0.0,0.0,7.719,right_then_left
1462650,17,806,0.644,-0.085,-0.716,0.0,0.0,6.852,right_then_left
1462655,20,744,0.646,-0.089,-0.715,0.0,0.0,5.727,right_then_left
1462660,21,723,0.646,-0.089,-0.715,0.0,0.0,4.788,right_then_left
1462665,22,690,0.644,-0.085,-0.715,0.0,0.0,4.02,right_then_left
1462670,20,638,0.642,-0.081,-0.713,0.0,0.0,3.353,right_then_left
1462675,20,570,0.644,-0.076,-0.712,0.0,0.0,3.161,right_then_left
1462680,21,600,0.648,-0.071,-0.711,0.0,0.0,3.26,right_then_left
1462685,20,630,0.652,-0.066,-0.709,0.0,0.0,3.566,right_then_left
1462690,22,650,0.655,-0.061,-0.709,0.0,0.0,4.071,right_then_left
1462695,21,594,0.658,-0.058,-0.712,0.0,0.0,4.624,right_then_left
1462700,21,562,0.66,-0.055,-0.711,0.0,-1.042,5.388,right_then_left
1462705,20,533,0.661,-0.053,-0.711,0.0,-2.126,6.32,right_then_left
1462710,19,484,0.659,-0.057,-0.713,0.0,-3.123,7.024,right_then_left
1462715,24,431,0.657,-0.063,-0.716,0.0,-3.823,7.39,right_then_left
1462720,21,389,0.654,-0.068,-0.717,0.0,-4.288,7.276,right_then_left
1462725,33,349,0.65,-0.073,-0.717,0.0,-4.731,7.327,right_then_left
1462730,80,317,0.646,-0.076,-0.717,0.0,-4.995,6.943,right_then_left
1462735,81,288,0.642,-0.077,-0.715,0.0,-5.194,6.799,right_then_left
1462740,88,263,0.638,-0.078,-0.715,0.0,-5.486,6.596,right_then_left
1462745,97,237,0.639,-0.079,-0.716,0.0,-5.374,6.267,right_then_left
1462750,116,216,0.634,-0.078,-0.716,0.0,-5.468,6.204,right_then_left
1462755,161,190,0.631,-0.075,-0.717,0.0,-5.518,6.165,right_then_left
1462760,180,176,0.63,-0.074,-0.716,0.0,-5.385,6.105,right_then_left
1462765,168,162,0.629,-0.071,-0.716,0.0,-5.301,6.28,right_then_left
1462770,201,147,0.626,-0.069,-0.714,0.0,-5.262,6.795,right_then_left
1462775,323,135,0.629,-0.066,-0.714,0.0,-5.201,7.752,right_then_left
1462780,344,125,0.631,-0.065,-0.713,0.0,-5.35,8.989,right_then_left
1462785,426,119,0.634,-0.066,-0.714,0.0,-5.33,9.716,right_then_left
1462790,450,106,0.636,-0.066,-0.716,0.0,-5.27,10.171,right_then_left
1462795,417,100,0.633,-0.067,-0.718,0.0,-5.183,10.219,right_then_left
1462800,384,91,0.632,-0.066,-0.714,0.0,-5.326,10.404,right_then_left
1462805,356,83,0.633,-0.062,-0.707,-1.084,-5.829,11.524,right_then_left
1462810,381,76,0.636,-0.059,-0.697,-4.876,-6.885,13.569,right_then_left
1462815,382,75,0.632,-0.059,-0.689,-6.71,-8.218,15.141,right_then_left
1462820,387,70,0.627,-0.062,-0.686,-8.014,-9.34,15.592,right_then_left
1462825,412,67,0.623,-0.063,-0.679,-9.295,-10.479,15.611,right_then_left
1462830,447,63,0.62,-0.063,-0.67,-11.052,-11.431,15.628,right_then_left
1462835,478,61,0.615,-0.067,-0.662,-13.162,-12.293,15.651,right_then_left
1462840,573,59,0.597,-0.07,-0.657,-15.337,-13.632,14.663,right_then_left
1462845,610,66,0.579,-0.071,-0.651,-17.579,-15.297,13.097,right_then_left
1462850,560,73,0.57,-0.074,-0.651,-19.535,-16.293,10.307,right_then_left
1462855,547,71,0.558,-0.08,-0.651,-21.265,-17.277,5.92,right_then_left
1462860,555,70,0.544,-0.099,-0.657,-22.837,-18.354,0.0,right_then_left
1462865,525,65,0.528,-0.105,-0.665,-23.146,-19.537,-7.577,right_then_left
1462870,531,60,0.523,-0.103,-0.671,-22.838,-21.031,-14.438,right_then_left
1462875,494,57,0.531,-0.098,-0.681,-22.962,-21.708,-18.131,right_then_left
1462880,577,58,0.562,-0.095,-0.68,-24.642,-20.657,-19.022,right_then_left
1462885,579,61,0.579,-0.093,-0.68,-27.876,-19.522,-19.41,right_then_left
1462890,586,59,0.572,-0.105,-0.701,-32.762,-19.011,-21.827,right_then_left
1462895,567,57,0.563,-0.117,-0.719,-33.611,-18.552,-26.885,right_then_left
1462900,533,58,0.553,-0.12,-0.737,-34.466,-17.359,-32.093,right_then_left
1462905,613,59,0.595,-0.129,-0.752,-38.562,-16.04,-32.29,right_then_left
1462910,670,61,0.609,-0.143,-0.786,-35.237,-13.309,-33.918,right_then_left
1462915,683,61,0.597,-0.134,-0.805,-31.605,-11.368,-36.836,right_then_left
1462920,645,60,0.615,-0.118,-0.796,-32.835,-10.457,-37.59,right_then_left
1462925,614,55,0.624,-0.105,-0.796,-33.7,-9.849,-37.145,right_then_left
1462930,576,51,0.631,-0.092,-0.812,-35.494,-9.7,-37.711,right_then_left
1462935,562,49,0.646,-0.1,-0.839,-33.133,-9.284,-39.502,right_then_left
1462940,559,48,0.662,-0.093,-0.841,-31.375,-8.279,-41.86,right_then_left
1462945,556,46,0.665,-0.081,-0.842,-29.634,-7.714,-44.136,right_then_left
1462950,531,47,0.674,-0.061,-0.85,-26.288,-6.301,-46.476,right_then_left
1462955,592,50,0.678,-0.041,-0.855,-23.402,-5.159,-49.089,right_then_left
1462960,685,53,0.697,-0.019,-0.849,-21.661,-4.296,-50.363,right_then_left
1462965,807,55,0.718,0.0,-0.851,-20.783,-3.932,-50.762,right_then_left
1462970,780,58,0.727,0.019,-0.858,-19.902,-3.393,-50.4,right_then_left
1462975,712,71,0.729,0.035,-0.862,-19.925,-2.49,-49.257,right_then_left
1462980,692,67,0.726,0.041,-0.866,-20.121,-1.208,-47.857,right_then_left
1462985,665,79,0.721,0.056,-0.885,-21.394,1.339,-44.651,right_then_left
1462990,661,87,0.701,0.068,-0.895,-23.85,4.06,-41.133,right_then_left
1462995,620,86,0.715,0.063,-0.895,-26.045,6.588,-39.061,right_then_left
1463000,560,84,0.729,0.045,-0.89,-26.909,7.897,-39.229,right_then_left
1463005,517,89,0.75,0.026,-0.872,-25.957,8.983,-39.881,right_then_left
1463010,485,93,0.744,0.0,-0.866,-24.253,7.669,-39.925,right_then_left
1463015,443,90,0.771,0.0,-0.848,-22.359,10.395,-38.049,right_then_left
1463020,399,96,0.773,0.0,-0.847,-21.339,9.181,-35.146,right_then_left
1463025,359,95,0.76,0.02,-0.872,-18.871,9.339,-32.357,right_then_left
1463030,326,93,0.756,0.05,-0.861,-18.933,9.957,-28.171,right_then_left
1463035,304,94,0.743,0.057,-0.876,-18.291,10.921,-24.908,right_then_left
1463040,281,93,0.746,0.062,-0.887,-16.86,13.634,-23.44,right_then_left
1463045,263,89,0.74,0.067,-0.896,-16.861,16.375,-21.769,right_then_left
1463050,241,82,0.741,0.076,-0.897,-17.669,19.147,-18.695,right_then_left
1463055,233,101,0.743,0.08,-0.918,-18.799,23.654,-16.746,right_then_left
1463060,224,144,0.736,0.092,-0.923,-20.987,27.686,-14.971,right_then_left
1463065,202,202,0.74,0.108,-0.93,-25.214,31.874,-10.739,right_then_left
1463070,191,216,0.75,0.114,-0.952,-28.278,37.07,-5.998,right_then_left
1463075,190,196,0.753,0.122,-0.966,-32.117,41.786,-1.523,right_then_left
1463080,177,182,0.754,0.12,-0.974,-35.008,45.248,2.801,right_then_left
1463085,180,168,0.768,0.108,-0.994,-38.603,48.621,8.933,right_then_left
1463090,180,150,0.776,0.086,-1.011,-37.985,52.111,14.631,right_then_left
1463095,184,138,0.776,0.073,-1.01,-35.578,52.283,21.914,right_then_left
1463100,197,131,0.751,0.063,-1.027,-32.862,49.781,27.264,right_then_left
1463105,234,127,0.747,0.044,-1.065,-27.491,52.661,25.832,right_then_left
1463110,220,120,0.81,0.031,-1.055,-19.538,61.764,21.212,right_then_left
1463115,243,117,0.763,0.023,-1.06,-10.86,63.903,16.818,right_then_left
1463120,245,110,0.762,0.029,-1.06,-3.097,67.02,7.526,right_then_left
1463125,227,110,0.784,0.046,-1.032,5.708,73.678,0.0,right_then_left
1463130,218,101,0.739,0.076,-0.994,13.322,72.85,-3.083,right_then_left
1463135,208,97,0.699,0.1,-0.958,17.352,70.206,-5.93,right_then_left
1463140,227,97,0.723,0.148,-0.902,18.436,72.156,-7.486,right_then_left
1463145,245,92,0.749,0.187,-0.821,16.879,70.393,-2.203,right_then_left
1463150,278,90,0.711,0.18,-0.786,15.534,64.609,0.0,right_then_left
1463155,273,86,0.672,0.178,-0.746,16.711,56.974,2.134,right_then_left
1463160,275,80,0.64,0.202,-0.666,16.595,48.448,2.046,right_then_left
1463165,323,78,0.617,0.247,-0.586,19.174,44.298,-5.399,right_then_left
1463170,457,75,0.611,0.29,-0.552,30.405,42.964,-11.849,right_then_left
1463175,626,72,0.609,0.347,-0.439,36.652,37.514,2.232,right_then_left
1463180,608,65,0.605,0.37,-0.407,17.73,24.402,24.963,right_then_left
1463185,559,67,0.601,0.348,-0.45,-2.693,11.209,53.77,right_then_left
1463190,530,66,0.59,0.305,-0.538,-23.571,0.0,84.227,right_then_left
1463195,552,60,0.587,0.257,-0.553,-46.942,-11.273,114.978,right_then_left
1463200,561,58,0.587,0.207,-0.602,-58.176,-19.059,141.945,right_then_left
1463205,568,57,0.574,0.157,-0.609,-64.669,-24.173,160.73,right_then_left
1463210,521,58,0.539,0.065,-0.607,-64.729,-27.421,164.895,right_then_left
1463215,553,53,0.501,-0.023,-0.631,-55.021,-25.684,158.774,right_then_left
1463220,564,52,0.472,-0.072,-0.597,-46.083,-24.038,148.911,right_then_left
1463225,609,53,0.45,-0.093,-0.559,-40.058,-24.153,139.542,right_then_left
1463230,670,49,0.467,-0.096,-0.54,-34.738,-21.33,131.55,right_then_left
1463235,683,49,0.494,-0.087,-0.493,-31.334,-20.19,125.34,right_then_left
1463240,644,49,0.538,-0.08,-0.449,-29.943,-16.356,123.563,right_then_left
1463245,594,48,0.567,-0.076,-0.39,-32.373,-14.082,122.621,right_then_left
1463250,569,46,0.577,-0.075,-0.381,-32.965,-12.267,120.514,right_then_left
1463255,561,48,0.592,-0.067,-0.332,-35.83,-10.316,119.728,right_then_left
1463260,541,47,0.555,-0.089,-0.318,-36.436,-12.413,116.381,right_then_left
1463265,487,49,0.539,-0.101,-0.34,-32.912,-15.568,106.137,right_then_left
1463270,458,44,0.579,-0.102,-0.353,-27.551,-11.987,89.914,right_then_left
1463275,465,46,0.61,-0.088,-0.345,-22.549,-8.373,78.024,right_then_left
1463280,466,48,0.616,-0.08,-0.336,-19.07,-7.662,70.257,right_then_left
1463285,452,42,0.629,-0.076,-0.345,-18.369,-8.162,64.456,right_then_left
1463290,439,45,0.649,-0.086,-0.376,-16.005,-8.888,57.099,right_then_left
1463295,493,41,0.673,-0.097,-0.423,-11.615,-8.14,47.148,right_then_left
1463300,525,39,0.701,-0.092,-0.452,-7.348,-7.172,40.373,right_then_left
1463305,515,42,0.716,-0.085,-0.471,-4.795,-8.353,36.435,right_then_left
1463310,533,40,0.722,-0.085,-0.498,-5.001,-8.341,32.474,right_then_left
1463315,522,39,0.712,-0.09,-0.527,-4.619,-7.928,27.166,right_then_left
1463320,535,41,0.689,-0.106,-0.546,-5.342,-8.044,20.051,right_then_left
1463325,524,40,0.676,-0.126,-0.588,-5.448,-7.599,12.773,right_then_left
1463330,502,39,0.669,-0.149,-0.634,0.0,-5.705,3.562,right_then_left
1463335,480,39,0.663,-0.148,-0.652,8.072,-2.819,-7.575,right_then_left
1463340,428,37,0.661,-0.134,-0.663,10.061,0.0,-15.495,right_then_left
1463345,435,38,0.659,-0.119,-0.672,8.206,1.319,-20.918,right_then_left
1463350,467,36,0.657,-0.113,-0.696,6.726,3.202,-25.506,right_then_left
1463355,528,37,0.659,-0.11,-0.712,5.869,5.195,-29.526,right_then_left
1463360,488,35,0.659,-0.099,-0.734,7.29,6.671,-33.283,right_then_left
1463365,494,35,0.657,-0.075,-0.739,9.405,7.727,-37.756,right_then_left
1463370,455,38,0.67,-0.042,-0.732,13.249,8.287,-42.138,right_then_left
1463375,441,36,0.689,0.0,-0.714,16.607,7.696,-44.633,right_then_left
1463380,468,35,0.714,0.034,-0.699,15.286,6.293,-44.779,right_then_left
1463385,472,36,0.734,0.053,-0.698,14.468,5.546,-44.723,right_then_left
1463390,471,32,0.744,0.064,-0.691,14.689,4.696,-44.631,right_then_left
1463395,432,33,0.75,0.078,-0.681,14.573,4.04,-43.635,right_then_left
1463400,408,33,0.745,0.094,-0.669,14.412,2.833,-41.473,right_then_left
1463405,402,32,0.742,0.113,-0.651,13.615,0.0,-37.815,right_then_left
1463410,407,34,0.737,0.122,-0.643,12.241,-2.285,-34.109,right_then_left
1463415,492,34,0.734,0.125,-0.641,11.621,-3.959,-30.931,right_then_left
1463420,558,33,0.732,0.127,-0.637,10.588,-5.299,-27.413,right_then_left
1463425,497,34,0.728,0.116,-0.647,9.183,-6.116,-23.46,right_then_left
1463430,481,32,0.721,0.103,-0.656,7.274,-6.424,-19.225,right_then_left
1463435,462,33,0.713,0.094,-0.664,4.94,-6.762,-14.507,right_then_left
1463440,476,31,0.706,0.089,-0.671,1.793,-7.059,-9.23,right_then_left
1463445,475,37,0.703,0.086,-0.677,-1.219,-7.304,-3.729,right_then_left
1463450,489,34,0.7,0.083,-0.678,-4.307,-7.704,1.574,right_then_left
1463455,461,34,0.702,0.085,-0.68,-8.292,-8.393,7.332,right_then_left
1463460,453,34,0.704,0.082,-0.681,-11.766,-9.099,12.887,right_then_left
1463465,430,34,0.709,0.074,-0.688,-12.639,-9.141,17.464,right_then_left
1463470,420,38,0.713,0.062,-0.698,-14.255,-8.716,20.887,right_then_left
1463475,398,35,0.715,0.052,-0.7,-15.493,-8.451,23.908,right_then_left
1463480,391,36,0.714,0.044,-0.694,-16.65,-8.765,26.852,right_then_left
1463485,398,34,0.714,0.035,-0.691,-17.096,-9.116,29.165,right_then_left
1463490,511,33,0.715,0.026,-0.688,-16.59,-9.45,30.277,right_then_left
1463495,526,34,0.717,0.014,-0.684,-15.775,-9.525,30.062,right_then_left
1463500,505,33,0.708,0.0,-0.688,-12.933,-9.122,27.085,right_then_left
1463505,650,33,0.701,0.0,-0.678,-10.415,-8.523,24.355,right_then_left
1463510,734,37,0.699,0.0,-0.674,-9.963,-7.886,22.97,right_then_left
1463515,697,35,0.697,0.0,-0.678,-8.919,-6.587,21.961,right_then_left
1463520,642,36,0.688,0.0,-0.679,-7.336,-5.099,20.871,right_then_left
1463525,620,37,0.677,0.0,-0.677,-5.801,-3.757,19.996,right_then_left
1463530,622,36,0.67,0.0,-0.679,-3.609,-2.483,19.117,right_then_left
1463535,565,37,0.668,0.0,-0.679,0.0,-1.286,18.427,right_then_left
1463540,509,38,0.669,0.0,-0.677,1.94,0.0,18.165,right_then_left
1463545,469,36,0.671,0.011,-0.672,3.026,0.0,18.488,right_then_left
1463550,428,37,0.674,0.016,-0.673,3.772,0.0,18.588,right_then_left
1463555,388,37,0.679,0.019,-0.673,4.294,0.0,18.567,right_then_left
1463560,380,36,0.686,0.023,-0.676,4.619,1.352,18.985,right_then_left
1463565,362,35,0.691,0.027,-0.673,4.283,2.055,20.109,right_then_left
1463570,375,36,0.696,0.027,-0.673,4.71,2.934,20.325,right_then_left
1463575,402,34,0.698,0.03,-0.671,4.615,3.422,20.616,right_then_left
1463580,389,35,0.702,0.031,-0.674,3.859,3.684,21.813,right_then_left
1463585,411,34,0.702,0.023,-0.679,2.8,4.174,22.488,right_then_left
1463590,423,37,0.701,0.012,-0.679,1.473,4.362,23.292,right_then_left
1463595,417,35,0.7,0.0,-0.68,0.0,4.578,23.849,right_then_left
1463600,402,35,0.699,-0.014,-0.679,0.0,4.625,23.608,right_then_left
1463605,393,35,0.701,-0.026,-0.676,0.0,4.498,22.833,right_then_left
1463610,388,37,0.707,-0.036,-0.673,0.0,4.479,21.647,right_then_left
1463615,380,36,0.712,-0.044,-0.67,0.0,4.362,20.192,right_then_left
1463620,403,38,0.715,-0.052,-0.67,0.0,4.199,18.508,right_then_left
1463625,377,37,0.716,-0.057,-0.669,0.0,3.914,16.682,right_then_left
1463630,393,39,0.717,-0.063,-0.668,0.0,3.436,14.697,right_then_left
1463635,395,38,0.719,-0.069,-0.667,0.0,2.931,12.555,right_then_left
1463640,382,37,0.721,-0.076,-0.668,0.0,2.411,10.435,right_then_left
1463645,468,39,0.721,-0.082,-0.668,0.0,1.962,7.713,right_then_left
1463650,536,34,0.721,-0.085,-0.666,0.0,1.509,4.931,right_then_left
1463655,500,40,0.722,-0.087,-0.666,0.0,1.025,2.298,right_then_left
1463660,463,39,0.723,-0.089,-0.667,0.0,0.0,0.0,right_then_left
1463665,430,37,0.723,-0.09,-0.667,0.0,0.0,-2.864,right_then_left
1463670,397,38,0.724,-0.088,-0.666,0.0,0.0,-5.889,right_then_left
1463675,356,38,0.725,-0.085,-0.663,0.0,0.0,-9.114,right_then_left
1463680,329,35,0.726,-0.081,-0.662,0.0,0.0,-12.48,right_then_left
1463685,318,35,0.725,-0.076,-0.66,1.428,0.0,-15.863,right_then_left
1463690,286,36,0.723,-0.069,-0.658,3.298,0.0,-18.949,right_then_left
1463695,267,33,0.721,-0.061,-0.657,5.17,0.0,-21.648,right_then_left
1463700,249,36,0.717,-0.051,-0.657,6.96,0.0,-23.905,right_then_left
1463705,235,34,0.712,-0.041,-0.657,8.486,0.0,-25.615,right_then_left
1463710,221,32,0.707,-0.029,-0.659,9.677,0.0,-26.657,right_then_left
1463715,202,32,0.704,-0.016,-0.66,10.204,0.0,-26.213,right_then_left
1463720,204,31,0.702,0.0,-0.663,10.147,0.0,-25.201,right_then_left
1463725,225,30,0.7,0.0,-0.666,9.811,0.0,-24.227,right_then_left
1463730,227,30,0.701,0.011,-0.669,9.096,0.0,-22.68,right_then_left
1463735,240,30,0.702,0.018,-0.671,8.282,0.0,-20.958,right_then_left
1463740,231,31,0.702,0.022,-0.673,7.464,0.0,-19.006,right_then_left
1463745,213,30,0.703,0.025,-0.676,6.669,0.0,-17.103,right_then_left
1463750,207,29,0.703,0.027,-0.677,5.835,0.0,-15.185,right_then_left
1463755,216,29,0.702,0.028,-0.678,5.194,0.0,-13.346,right_then_left
1463760,222,32,0.702,0.03,-0.678,4.453,0.0,-11.468,right_then_left
1463765,251,30,0.703,0.031,-0.678,3.558,0.0,-9.453,right_then_left
1463770,245,30,0.703,0.031,-0.678,2.652,0.0,-7.437,right_then_left
1463775,287,31,0.704,0.029,-0.679,1.804,0.0,-5.503,right_then_left
1463780,318,31,0.705,0.027,-0.679,0.0,0.0,-3.431,right_then_left
1463785,337,31,0.705,0.023,-0.68,-1.109,0.0,-1.457,right_then_left
1463790,334,29,0.705,0.017,-0.685,-1.782,0.0,0.0,right_then_left
1463795,334,30,0.703,0.0,-0.691,-2.316,0.0,1.184,right_then_left
1463800,344,33,0.702,0.0,-0.692,-3.096,0.0,2.638,right_then_left
1463805,332,30,0.702,0.0,-0.696,-3.64,0.0,3.573,right_then_left
1463810,316,31,0.705,0.0,-0.697,-4.002,0.0,4.329,right_then_left
1463815,348,29,0.71,0.0,-0.698,-4.151,0.0,5.069,right_then_left
1463820,344,29,0.712,0.0,-0.699,-3.729,0.0,5.259,right_then_left
1463825,383,30,0.715,0.0,-0.7,-3.693,0.0,5.518,right_then_left
1463830,371,30,0.717,0.0,-0.699,-3.88,0.0,6.133,right_then_left
1463835,369,30,0.721,0.0,-0.701,-4.179,0.0,7.085,right_then_left
1463840,379,31,0.721,0.0,-0.704,-4.652,0.0,8.327,right_then_left
1463845,362,31,0.719,0.0,-0.708,-4.791,0.0,9.26,right_then_left
1463850,392,33,0.718,0.0,-0.712,-4.669,0.0,9.652,right_then_left
1463855,383,33,0.722,0.0,-0.713,-4.63,0.0,10.249,right_then_left
1463860,410,34,0.729,0.0,-0.717,-4.553,0.0,10.977,right_then_left
1463865,400,35,0.734,0.0,-0.717,-4.469,0.0,12.297,right_then_left
1463870,427,35,0.737,0.0,-0.711,-5.419,0.0,14.198,right_then_left
1463875,473,34,0.735,0.0,-0.707,-6.508,0.0,15.628,right_then_left
1463880,482,35,0.73,0.0,-0.71,-6.399,0.0,16.356,right_then_left
1463885,465,35,0.728,0.0,-0.706,-6.085,0.0,17.166,right_then_left
1463890,441,37,0.728,0.0,-0.706,-5.472,0.0,17.819,right_then_left
