timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1582377,25,56,0.686,0.535,-0.451,0.0,-2.781,15.301,left_double
1582382,25,57,0.689,0.535,-0.448,0.0,-3.094,15.624,left_double
1582387,21,58,0.691,0.528,-0.444,0.0,-3.471,15.11,left_double
1582392,24,60,0.697,0.516,-0.444,0.0,-3.298,13.708,left_double
1582397,21,58,0.699,0.507,-0.443,0.0,-2.86,11.92,left_double
1582402,22,55,0.697,0.491,-0.443,0.0,-2.76,10.314,left_double
1582407,23,60,0.694,0.496,-0.441,0.0,-3.042,8.899,left_double
1582412,24,57,0.697,0.502,-0.44,0.0,-3.307,7.571,left_double
1582417,22,60,0.703,0.506,-0.441,0.0,-3.238,6.285,left_double
1582422,23,60,0.708,0.511,-0.444,0.0,-2.74,5.236,left_double
1582427,23,61,0.71,0.518,-0.445,0.0,-2.479,4.465,left_double
1582432,24,61,0.713,0.519,-0.447,0.0,-2.139,3.719,left_double
1582437,23,59,0.714,0.518,-0.447,0.0,-1.513,2.971,left_double
1582442,23,60,0.711,0.518,-0.446,0.0,0.0,2.396,left_double
1582447,22,62,0.705,0.517,-0.444,0.0,0.0,2.117,left_double
1582452,23,64,0.701,0.515,-0.443,0.0,0.0,2.056,left_double
1582457,23,62,0.697,0.513,-0.442,0.0,0.0,2.028,left_double
1582462,26,65,0.695,0.511,-0.441,0.0,0.0,2.028,left_double
1582467,24,63,0.695,0.51,-0.44,0.0,0.0,1.936,left_double
1582472,24,62,0.696,0.511,-0.44,0.0,0.0,1.93,left_double
1582477,23,62,0.695,0.512,-0.439,0.0,0.0,1.984,left_double
1582482,21,60,0.695,0.513,-0.438,0.0,0.0,2.217,left_double
1582487,23,60,0.695,0.512,-0.441,0.0,0.0,2.413,left_double
1582492,23,62,0.695,0.511,-0.44,0.0,0.0,2.635,left_double
1582497,24,62,0.694,0.509,-0.44,0.0,0.0,2.857,left_double
1582502,22,61,0.694,0.506,-0.439,0.0,0.0,3.043,left_double
1582507,21,60,0.694,0.502,-0.44,0.0,0.0,2.905,left_double
1582512,23,61,0.694,0.498,-0.44,0.0,0.0,2.573,left_double
1582517,21,58,0.694,0.496,-0.441,0.0,0.0,2.214,left_double
1582522,19,58,0.696,0.498,-0.442,0.0,0.0,1.99,left_double
1582527,22,58,0.697,0.5,-0.443,0.0,0.0,1.928,left_double
1582532,20,59,0.699,0.501,-0.446,0.0,0.0,1.974,left_double
1582537,20,59,0.701,0.503,-0.445,0.0,0.0,2.123,left_double
1582542,21,60,0.703,0.503,-0.449,0.0,0.0,2.204,left_double
1582547,20,62,0.705,0.504,-0.447,0.0,0.0,2.309,left_double
1582552,21,60,0.707,0.504,-0.447,0.0,0.0,2.385,left_double
1582557,21,62,0.708,0.504,-0.448,0.0,0.0,2.376,left_double
1582562,20,60,0.708,0.503,-0.448,0.0,0.0,2.36,left_double
1582567,21,61,0.709,0.504,-0.448,0.0,0.0,2.362,left_double
1582572,22,60,0.711,0.505,-0.448,0.0,0.0,2.364,left_double
1582577,23,58,0.713,0.506,-0.448,0.0,0.0,2.349,left_double
1582582,23,62,0.714,0.508,-0.448,0.0,0.0,2.378,left_double
1582587,21,61,0.715,0.509,-0.449,0.0,0.0,2.412,left_double
1582592,21,61,0.716,0.51,-0.449,0.0,0.0,2.543,left_double
1582597,25,62,0.716,0.511,-0.448,0.0,0.0,2.674,left_double
1582602,23,64,0.717,0.511,-0.446,0.0,0.0,2.773,left_double
1582607,23,61,0.716,0.51,-0.444,0.0,0.0,2.785,left_double
1582612,21,63,0.715,0.508,-0.444,0.0,0.0,2.745,left_double
1582617,24,64,0.714,0.505,-0.442,0.0,0.0,2.6,left_double
1582622,24,63,0.713,0.504,-0.44,0.0,0.0,2.406,left_double
1582627,23,63,0.712,0.503,-0.438,0.0,0.0,2.168,left_double
1582632,24,66,0.711,0.502,-0.437,0.0,0.0,1.815,left_double
1582637,24,67,0.712,0.503,-0.435,0.0,0.0,1.488,left_double
1582642,23,65,0.711,0.504,-0.434,0.0,0.0,1.183,left_double
1582647,24,66,0.71,0.507,-0.432,0.0,0.0,1.041,left_double
1582652,23,68,0.71,0.508,-0.432,0.0,0.0,0.0,left_double
1582657,24,70,0.709,0.509,-0.431,0.0,0.0,0.0,left_double
1582662,26,66,0.708,0.508,-0.43,0.0,0.0,0.0,left_double
1582667,24,64,0.707,0.508,-0.429,0.0,0.0,0.0,left_double
1582672,24,62,0.706,0.509,-0.429,0.0,0.0,0.0,left_double
1582677,22,63,0.704,0.51,-0.428,0.0,0.0,0.0,left_double
1582682,21,61,0.703,0.512,-0.426,0.0,0.0,0.0,left_double
1582687,21,62,0.704,0.513,-0.426,0.0,0.0,0.0,left_double
1582692,22,58,0.703,0.514,-0.426,0.0,0.0,0.0,left_double
1582697,22,58,0.703,0.515,-0.426,0.0,0.0,0.0,left_double
1582702,21,58,0.702,0.516,-0.426,0.0,0.0,0.0,left_double
1582707,21,56,0.703,0.516,-0.428,0.0,0.0,0.0,left_double
1582712,21,55,0.702,0.518,-0.428,0.0,0.0,0.0,left_double
1582717,21,52,0.702,0.518,-0.427,0.0,0.0,0.0,left_double
1582722,21,50,0.702,0.519,-0.428,0.0,0.0,0.0,left_double
1582727,19,48,0.702,0.52,-0.43,0.0,0.0,0.0,left_double
1582732,22,48,0.701,0.522,-0.43,0.0,0.0,0.0,left_double
1582737,21,44,0.702,0.524,-0.431,0.0,0.0,0.0,left_double
1582742,20,44,0.702,0.525,-0.432,0.0,0.0,0.0,left_double
1582747,19,44,0.702,0.526,-0.432,0.0,0.0,0.0,left_double
1582752,20,43,0.702,0.526,-0.432,0.0,0.0,0.0,left_double
1582757,20,40,0.701,0.525,-0.432,0.0,0.0,0.0,left_double
1582762,21,40,0.701,0.523,-0.433,0.0,0.0,0.0,left_double
1582767,21,40,0.701,0.522,-0.434,0.0,0.0,0.0,left_double
1582772,21,40,0.7,0.522,-0.434,0.0,0.0,0.0,left_double
1582777,20,38,0.7,0.521,-0.434,0.0,0.0,0.0,left_double
1582782,20,42,0.7,0.521,-0.434,0.0,0.0,0.0,left_double
1582787,22,44,0.7,0.52,-0.435,0.0,0.0,0.0,left_double
1582792,21,43,0.7,0.521,-0.435,0.0,0.0,0.0,left_double
1582797,23,44,0.7,0.52,-0.435,0.0,0.0,0.0,left_double
1582802,22,49,0.701,0.518,-0.436,0.0,0.0,0.0,left_double
1582807,21,50,0.701,0.517,-0.436,0.0,0.0,0.0,left_double
1582812,19,54,0.702,0.517,-0.436,0.0,0.0,0.0,left_double
1582817,21,52,0.702,0.515,-0.437,0.0,0.0,0.0,left_double
1582822,21,54,0.702,0.515,-0.437,0.0,0.0,0.0,left_double
1582827,20,50,0.702,0.514,-0.437,0.0,0.0,0.0,left_double
1582832,21,51,0.703,0.513,-0.437,0.0,0.0,0.0,left_double
1582837,21,52,0.704,0.513,-0.437,0.0,0.0,0.0,left_double
1582842,20,52,0.703,0.514,-0.437,0.0,0.0,0.0,left_double
1582847,22,49,0.704,0.515,-0.437,0.0,0.0,0.0,left_double
1582852,22,51,0.704,0.515,-0.438,0.0,0.0,0.0,left_double
1582857,22,47,0.705,0.515,-0.438,0.0,0.0,0.0,left_double
1582862,20,48,0.705,0.515,-0.438,0.0,0.0,0.0,left_double
1582867,22,49,0.705,0.515,-0.438,0.0,0.0,0.0,left_double
1582872,21,47,0.705,0.514,-0.438,0.0,0.0,0.0,left_double
1582877,23,47,0.704,0.514,-0.438,0.0,0.0,0.0,left_double
1582882,21,49,0.705,0.513,-0.438,0.0,0.0,0.0,left_double
1582887,22,46,0.705,0.512,-0.438,0.0,0.0,0.0,left_double
1582892,22,45,0.705,0.512,-0.438,0.0,0.0,0.0,left_double
1582897,20,44,0.705,0.512,-0.438,0.0,0.0,0.0,left_double
1582902,20,43,0.705,0.513,-0.437,0.0,0.0,0.0,left_double
1582907,20,43,0.705,0.514,-0.436,0.0,0.0,0.0,left_double
1582912,23,41,0.705,0.514,-0.436,0.0,0.0,0.0,left_double
1582917,19,46,0.705,0.514,-0.435,0.0,0.0,0.0,left_double
1582922,23,43,0.705,0.513,-0.435,0.0,0.0,0.0,left_double
1582927,23,43,0.705,0.512,-0.434,0.0,0.0,0.0,left_double
1582932,23,46,0.704,0.512,-0.434,0.0,0.0,0.0,left_double
1582937,23,44,0.704,0.512,-0.433,0.0,0.0,0.0,left_double
1582942,26,43,0.705,0.513,-0.433,0.0,0.0,0.0,left_double
1582947,23,44,0.705,0.513,-0.432,0.0,0.0,0.0,left_double
1582952,21,45,0.705,0.512,-0.431,0.0,0.0,0.0,left_double
1582957,21,43,0.706,0.511,-0.43,0.0,0.0,0.0,left_double
1582962,22,43,0.706,0.51,-0.43,0.0,0.0,0.0,left_double
1582967,25,47,0.706,0.51,-0.429,0.0,0.0,0.0,left_double
1582972,23,45,0.707,0.511,-0.428,0.0,0.0,0.0,left_double
1582977,27,46,0.707,0.511,-0.428,0.0,0.0,0.0,left_double
1582982,28,47,0.708,0.51,-0.428,0.0,0.0,0.0,left_double
1582987,28,47,0.708,0.511,-0.428,0.0,0.0,0.0,left_double
1582992,29,48,0.709,0.511,-0.428,0.0,0.0,0.0,left_double
1582997,37,47,0.71,0.51,-0.428,0.0,0.0,0.0,left_double
1583002,36,51,0.711,0.51,-0.428,1.025,0.0,0.0,left_double
1583007,57,54,0.712,0.511,-0.429,1.943,0.0,0.0,left_double
1583012,55,51,0.712,0.512,-0.43,2.769,0.0,0.0,left_double
1583017,56,53,0.712,0.513,-0.432,3.436,0.0,0.0,left_double
1583022,53,52,0.712,0.514,-0.434,3.83,0.0,0.0,left_double
1583027,57,54,0.712,0.513,-0.434,4.017,0.0,0.0,left_double
1583032,63,53,0.713,0.511,-0.437,4.098,0.0,0.0,left_double
1583037,67,51,0.713,0.508,-0.439,4.152,0.0,0.0,left_double
1583042,79,51,0.713,0.506,-0.442,4.192,0.0,0.0,left_double
1583047,85,52,0.712,0.504,-0.443,4.285,0.0,0.0,left_double
1583052,112,51,0.711,0.503,-0.442,4.493,0.0,0.0,left_double
1583057,125,53,0.71,0.506,-0.442,4.794,0.0,0.0,left_double
1583062,122,47,0.708,0.512,-0.442,5.042,0.0,0.0,left_double
1583067,170,52,0.701,0.519,-0.441,5.193,0.0,0.0,left_double
1583072,179,54,0.696,0.522,-0.44,5.233,0.0,0.0,left_double
1583077,232,51,0.694,0.518,-0.44,5.303,0.0,0.0,left_double
1583082,223,56,0.693,0.512,-0.44,5.615,0.0,0.0,left_double
1583087,209,55,0.693,0.505,-0.438,5.84,0.0,0.0,left_double
1583092,204,54,0.7,0.491,-0.443,6.862,0.0,-1.663,left_double
1583097,185,55,0.707,0.487,-0.445,8.306,0.0,-3.883,left_double
1583102,207,54,0.71,0.491,-0.447,9.477,0.0,-5.752,left_double
1583107,280,53,0.712,0.495,-0.447,10.036,0.0,-7.372,left_double
1583112,339,49,0.713,0.5,-0.447,9.84,0.0,-8.579,left_double
1583117,356,51,0.711,0.505,-0.455,8.886,0.0,-9.423,left_double
1583122,350,52,0.708,0.508,-0.464,7.064,0.0,-9.241,left_double
1583127,363,54,0.7,0.515,-0.469,4.981,1.327,-8.745,left_double
1583132,351,50,0.699,0.532,-0.46,2.771,2.411,-6.125,left_double
1583137,363,50,0.692,0.536,-0.449,0.0,2.869,-4.138,left_double
1583142,339,48,0.692,0.535,-0.455,0.0,3.054,-2.642,left_double
1583147,324,50,0.691,0.523,-0.449,0.0,2.721,-2.014,left_double
1583152,340,50,0.69,0.512,-0.441,1.638,2.42,-2.125,left_double
1583157,314,46,0.686,0.503,-0.44,3.348,1.878,-2.794,left_double
1583162,300,46,0.683,0.502,-0.443,5.08,1.543,-3.215,left_double
1583167,296,48,0.682,0.51,-0.445,6.024,1.266,-2.989,left_double
1583172,266,45,0.684,0.52,-0.447,5.94,0.0,-2.286,left_double
1583177,249,45,0.69,0.531,-0.443,5.572,0.0,-1.256,left_double
1583182,228,46,0.696,0.538,-0.436,5.029,0.0,0.0,left_double
1583187,220,45,0.701,0.535,-0.435,5.047,0.0,0.0,left_double
1583192,201,45,0.702,0.526,-0.431,5.794,-1.025,0.0,left_double
1583197,185,45,0.699,0.518,-0.426,7.501,-2.044,0.0,left_double
1583202,193,44,0.692,0.511,-0.419,9.398,-3.269,0.0,left_double
1583207,186,45,0.69,0.501,-0.422,12.353,-3.666,-1.008,left_double
1583212,215,46,0.682,0.532,-0.419,10.862,-3.352,1.373,left_double
1583217,211,45,0.667,0.547,-0.427,8.072,-3.538,5.803,left_double
1583222,191,48,0.678,0.543,-0.424,5.474,-3.777,9.138,left_double
1583227,180,46,0.69,0.534,-0.42,3.397,-3.895,10.629,left_double
1583232,194,51,0.704,0.523,-0.426,2.561,-3.738,11.059,left_double
1583237,199,49,0.712,0.507,-0.433,3.606,-3.777,9.757,left_double
1583242,189,50,0.717,0.503,-0.441,3.467,-3.752,8.191,left_double
1583247,171,47,0.714,0.509,-0.459,2.01,-3.193,7.225,left_double
1583252,156,49,0.711,0.526,-0.466,-1.003,-2.381,7.811,left_double
1583257,145,48,0.711,0.542,-0.466,-6.822,-1.499,10.284,left_double
1583262,134,44,0.709,0.548,-0.472,-10.69,0.0,13.376,left_double
1583267,121,43,0.703,0.538,-0.462,-13.213,0.0,15.257,left_double
1583272,112,41,0.707,0.513,-0.456,-13.61,0.0,15.249,left_double
1583277,100,40,0.711,0.48,-0.446,-11.195,0.0,12.932,left_double
1583282,96,41,0.711,0.454,-0.428,-5.333,0.0,7.81,left_double
1583287,87,36,0.712,0.437,-0.441,0.0,0.0,2.631,left_double
1583292,82,36,0.704,0.45,-0.438,4.83,0.0,0.0,left_double
1583297,75,35,0.699,0.464,-0.441,7.484,0.0,-2.612,left_double
1583302,72,33,0.699,0.475,-0.433,9.056,0.0,-4.424,left_double
1583307,69,34,0.705,0.461,-0.437,12.438,-1.722,-7.136,left_double
1583312,64,31,0.722,0.487,-0.428,15.347,0.0,-9.001,left_double
1583317,57,33,0.734,0.505,-0.434,14.681,0.0,-9.03,left_double
1583322,54,33,0.732,0.517,-0.446,12.458,2.318,-8.282,left_double
1583327,52,32,0.733,0.529,-0.452,10.274,4.443,-5.961,left_double
1583332,47,31,0.724,0.537,-0.448,7.974,5.539,-4.045,left_double
1583337,44,34,0.723,0.536,-0.443,6.396,6.151,-2.257,left_double
1583342,43,31,0.718,0.527,-0.441,5.788,6.236,0.0,left_double
1583347,40,29,0.713,0.515,-0.442,5.572,6.462,0.0,left_double
1583352,38,29,0.702,0.507,-0.445,5.617,6.115,0.0,left_double
1583357,37,29,0.697,0.505,-0.447,5.607,5.919,0.0,left_double
1583362,37,30,0.693,0.51,-0.448,5.321,5.629,0.0,left_double
1583367,36,27,0.687,0.515,-0.45,4.665,4.861,0.0,left_double
1583372,36,28,0.687,0.519,-0.447,4.189,3.74,1.176,left_double
1583377,38,27,0.689,0.518,-0.447,4.291,2.451,2.018,left_double
1583382,39,25,0.692,0.511,-0.442,4.776,1.132,1.843,left_double
1583387,46,28,0.695,0.497,-0.444,6.152,0.0,0.0,left_double
1583392,55,29,0.694,0.485,-0.448,8.505,0.0,-1.966,left_double
1583397,56,35,0.688,0.482,-0.444,11.525,0.0,-3.796,left_double
1583402,63,35,0.683,0.485,-0.438,14.879,-1.588,-5.214,left_double
1583407,65,36,0.68,0.489,-0.432,18.251,-3.564,-6.344,left_double
1583412,77,36,0.68,0.493,-0.428,21.454,-5.472,-7.019,left_double
1583417,79,39,0.68,0.502,-0.426,23.533,-4.899,-7.168,left_double
1583422,96,42,0.681,0.518,-0.414,24.405,-6.596,-6.299,left_double
1583427,108,43,0.684,0.531,-0.409,24.853,-7.997,-5.065,left_double
1583432,116,42,0.692,0.548,-0.398,24.383,-8.045,0.0,left_double
1583437,127,44,0.691,0.567,-0.405,21.465,-7.794,4.183,left_double
1583442,137,48,0.698,0.564,-0.408,18.142,-7.203,7.789,left_double
1583447,148,41,0.694,0.554,-0.409,13.89,-6.112,10.928,left_double
1583452,155,41,0.689,0.534,-0.419,9.333,-4.858,13.262,left_double
1583457,168,42,0.668,0.492,-0.426,7.768,-5.938,12.973,left_double
1583462,209,42,0.676,0.454,-0.462,10.944,-6.175,11.013,left_double
1583467,211,41,0.686,0.472,-0.454,10.689,-7.038,11.472,left_double
1583472,193,41,0.691,0.482,-0.471,8.524,-7.26,12.91,left_double
1583477,214,41,0.698,0.481,-0.498,7.77,-7.389,14.804,left_double
1583482,207,40,0.703,0.476,-0.512,8.081,-7.787,16.077,left_double
1583487,233,41,0.704,0.473,-0.509,10.648,-8.776,14.265,left_double
1583492,223,42,0.714,0.48,-0.497,13.125,-9.638,12.201,left_double
1583497,225,39,0.719,0.506,-0.492,11.886,-9.75,11.955,left_double
1583502,222,41,0.718,0.525,-0.5,10.249,-9.622,13.544,left_double
1583507,228,37,0.723,0.525,-0.495,10.17,-8.828,14.54,left_double
1583512,245,40,0.725,0.526,-0.489,9.84,-7.542,15.046,left_double
1583517,264,40,0.724,0.521,-0.485,9.163,-6.167,15.181,left_double
1583522,293,40,0.722,0.513,-0.496,7.173,-4.343,15.778,left_double
1583527,289,37,0.711,0.49,-0.5,5.834,-2.965,15.825,left_double
1583532,268,39,0.706,0.486,-0.497,3.958,-2.214,16.211,left_double
1583537,279,39,0.705,0.488,-0.499,1.904,-1.201,17.256,left_double
1583542,303,38,0.703,0.491,-0.496,0.0,0.0,18.73,left_double
1583547,349,41,0.711,0.488,-0.495,-2.251,1.47,20.615,left_double
1583552,331,41,0.709,0.474,-0.488,-3.417,2.402,19.57,left_double
1583557,419,41,0.706,0.465,-0.482,-4.234,2.61,16.499,left_double
1583562,426,40,0.713,0.465,-0.482,-5.54,3.447,13.183,left_double
1583567,400,42,0.703,0.467,-0.479,-6.723,4.411,10.148,left_double
1583572,400,39,0.706,0.468,-0.48,-7.664,5.251,7.536,left_double
1583577,411,42,0.709,0.467,-0.476,-7.954,5.293,5.153,left_double
1583582,400,40,0.714,0.464,-0.482,-8.923,6.103,2.972,left_double
1583587,423,39,0.711,0.464,-0.492,-9.759,6.857,1.499,left_double
1583592,398,39,0.708,0.477,-0.489,-11.923,6.967,1.999,left_double
1583597,371,41,0.707,0.485,-0.486,-15.112,6.072,3.019,left_double
1583602,360,44,0.711,0.489,-0.482,-18.338,5.041,4.144,left_double
1583607,355,45,0.714,0.478,-0.517,-23.009,4.041,5.368,left_double
1583612,339,46,0.74,0.422,-0.497,-22.012,3.178,1.675,left_double
1583617,333,48,0.772,0.408,-0.511,-17.439,7.173,-2.701,left_double
1583622,317,50,0.775,0.423,-0.506,-14.422,9.958,-4.821,left_double
1583627,313,49,0.768,0.447,-0.5,-13.229,11.644,-6.695,left_double
1583632,313,50,0.777,0.453,-0.494,-11.011,12.246,-8.219,left_double
1583637,333,54,0.783,0.455,-0.483,-8.27,13.389,-10.584,left_double
1583642,347,53,0.786,0.455,-0.489,-5.396,15.21,-13.111,left_double
1583647,327,56,0.786,0.469,-0.486,-4.295,16.904,-13.948,left_double
1583652,357,57,0.774,0.482,-0.484,-4.376,18.126,-14.156,left_double
1583657,344,60,0.774,0.498,-0.47,-5.17,19.454,-13.306,left_double
1583662,323,59,0.768,0.503,-0.461,-5.616,20.53,-13.162,left_double
1583667,300,55,0.75,0.514,-0.443,-5.161,21.611,-12.809,left_double
1583672,270,57,0.734,0.528,-0.421,-5.264,21.832,-11.625,left_double
1583677,245,54,0.714,0.534,-0.412,-5.691,21.262,-9.138,left_double
1583682,228,52,0.685,0.524,-0.405,-5.394,20.281,-7.521,left_double
1583687,214,47,0.653,0.509,-0.395,-4.638,18.309,-7.013,left_double
1583692,202,47,0.647,0.508,-0.377,-3.905,15.801,-5.617,left_double
1583697,185,43,0.649,0.51,-0.364,-3.881,13.032,-3.876,left_double
1583702,179,40,0.651,0.504,-0.371,-2.945,10.325,-2.453,left_double
1583707,167,39,0.659,0.495,-0.38,-1.584,7.642,-1.68,left_double
1583712,160,36,0.67,0.488,-0.385,0.0,4.961,-1.546,left_double
1583717,148,37,0.682,0.486,-0.39,1.403,2.408,-2.293,left_double
1583722,140,34,0.695,0.488,-0.397,3.133,0.0,-3.227,left_double
1583727,132,34,0.705,0.495,-0.403,4.823,-2.075,-3.932,left_double
1583732,126,34,0.713,0.506,-0.404,5.748,-3.607,-3.914,left_double
1583737,115,33,0.713,0.515,-0.403,5.621,-4.585,-3.587,left_double
1583742,104,31,0.711,0.52,-0.406,5.316,-4.925,-2.938,left_double
1583747,96,32,0.708,0.526,-0.4,4.821,-5.183,-1.586,left_double
1583752,89,31,0.705,0.527,-0.398,4.797,-5.325,0.0,left_double
1583757,81,30,0.701,0.523,-0.397,5.095,-5.459,1.588,left_double
1583762,75,29,0.699,0.515,-0.403,4.719,-5.434,2.766,left_double
1583767,70,29,0.699,0.508,-0.411,4.614,-5.244,3.434,left_double
1583772,66,30,0.702,0.509,-0.414,4.01,-5.077,4.055,left_double
1583777,61,28,0.706,0.511,-0.415,3.101,-4.837,4.585,left_double
1583782,60,28,0.711,0.512,-0.415,1.989,-4.769,4.95,left_double
1583787,59,25,0.715,0.511,-0.417,1.154,-4.768,4.869,left_double
1583792,66,29,0.716,0.508,-0.418,0.0,-4.859,4.595,left_double
1583797,70,33,0.716,0.506,-0.42,0.0,-4.999,4.304,left_double
1583802,89,38,0.713,0.501,-0.423,0.0,-5.004,3.636,left_double
1583807,113,39,0.71,0.499,-0.424,0.0,-4.932,2.839,left_double
1583812,133,40,0.707,0.5,-0.424,0.0,-4.954,2.213,left_double
1583817,155,42,0.706,0.503,-0.424,0.0,-5.241,1.804,left_double
1583822,144,40,0.708,0.506,-0.426,0.0,-5.729,1.437,left_double
1583827,134,39,0.711,0.507,-0.43,0.0,-6.092,0.0,left_double
1583832,124,44,0.714,0.502,-0.432,1.075,-6.428,0.0,left_double
1583837,114,44,0.716,0.517,-0.431,-1.423,-5.774,0.0,left_double
1583842,103,43,0.706,0.519,-0.443,-3.579,-5.341,1.033,left_double
1583847,95,45,0.713,0.515,-0.439,-3.88,-5.053,1.506,left_double
1583852,89,42,0.718,0.513,-0.438,-3.515,-4.741,1.644,left_double
1583857,79,43,0.716,0.511,-0.435,-2.203,-4.558,1.564,left_double
1583862,73,43,0.712,0.507,-0.433,0.0,-4.364,1.343,left_double
1583867,74,45,0.708,0.501,-0.434,1.638,-4.034,1.207,left_double
1583872,70,47,0.705,0.504,-0.431,2.911,-4.02,1.507,left_double
1583877,67,45,0.704,0.507,-0.439,3.032,-3.538,1.965,left_double
1583882,63,47,0.703,0.511,-0.439,3.089,-3.382,2.83,left_double
1583887,60,45,0.707,0.508,-0.441,2.978,-3.178,3.305,left_double
1583892,56,46,0.71,0.503,-0.443,3.31,-3.015,3.37,left_double
1583897,52,48,0.712,0.5,-0.444,5.256,-2.695,2.941,left_double
1583902,49,46,0.712,0.503,-0.439,6.171,-2.439,2.579,left_double
1583907,48,44,0.713,0.507,-0.442,8.287,-2.423,2.623,left_double
1583912,44,46,0.711,0.508,-0.444,10.459,-2.418,2.871,left_double
1583917,43,43,0.708,0.509,-0.442,11.875,-2.414,3.215,left_double
1583922,43,44,0.707,0.504,-0.434,13.138,-2.09,3.409,left_double
1583927,42,43,0.707,0.501,-0.435,14.09,-1.772,3.395,left_double
1583932,42,46,0.708,0.498,-0.435,13.726,-1.652,3.214,left_double
1583937,41,46,0.711,0.493,-0.436,13.213,-1.521,2.728,left_double
1583942,50,41,0.711,0.485,-0.444,14.257,-1.481,1.779,left_double
1583947,47,44,0.709,0.485,-0.44,15.679,-1.74,0.0,left_double
1583952,53,45,0.71,0.488,-0.435,16.561,-1.859,0.0,left_double
1583957,56,46,0.709,0.482,-0.433,17.497,-2.274,-1.235,left_double
1583962,54,47,0.714,0.495,-0.44,17.103,-1.539,-1.078,left_double
1583967,58,51,0.705,0.502,-0.453,14.832,-1.237,0.0,left_double
1583972,62,55,0.707,0.498,-0.459,14.396,0.0,0.0,left_double
1583977,60,53,0.711,0.498,-0.454,13.761,0.0,0.0,left_double
1583982,61,56,0.714,0.494,-0.455,13.42,0.0,0.0,left_double
1583987,59,55,0.715,0.494,-0.448,13.632,0.0,0.0,left_double
1583992,57,55,0.715,0.493,-0.443,13.668,0.0,0.0,left_double
1583997,54,53,0.714,0.492,-0.441,13.414,0.0,0.0,left_double
1584002,49,51,0.711,0.491,-0.443,12.19,0.0,0.0,left_double
1584007,48,45,0.71,0.486,-0.446,10.652,0.0,0.0,left_double
1584012,43,45,0.708,0.484,-0.449,9.449,0.0,0.0,left_double
1584017,59,44,0.708,0.48,-0.451,8.71,0.0,0.0,left_double
1584022,59,42,0.708,0.476,-0.451,8.429,0.0,0.0,left_double
1584027,64,40,0.712,0.48,-0.45,8.224,0.0,0.0,left_double
1584032,62,39,0.715,0.489,-0.445,7.557,0.0,0.0,left_double
1584037,58,37,0.717,0.495,-0.441,6.532,0.0,0.0,left_double
1584042,55,36,0.719,0.496,-0.439,5.211,0.0,0.0,left_double
1584047,53,35,0.719,0.492,-0.442,4.123,0.0,0.0,left_double
1584052,46,36,0.719,0.489,-0.444,3.015,0.0,0.0,left_double
1584057,43,36,0.719,0.488,-0.443,1.83,0.0,0.0,left_double
1584062,38,34,0.719,0.49,-0.442,0.0,0.0,0.0,left_double
1584067,43,37,0.72,0.491,-0.441,-1.243,0.0,0.0,left_double
1584072,38,35,0.72,0.493,-0.441,-2.371,0.0,0.0,left_double
1584077,37,37,0.72,0.493,-0.441,-3.514,0.0,0.0,left_double
1584082,35,36,0.72,0.491,-0.443,-4.269,0.0,0.0,left_double
1584087,33,35,0.718,0.49,-0.442,-4.395,0.0,0.0,left_double
1584092,30,36,0.717,0.486,-0.439,-5.211,0.0,0.0,left_double
1584097,30,39,0.718,0.475,-0.439,-5.796,0.0,0.0,left_double
1584102,30,44,0.718,0.47,-0.444,-5.722,0.0,0.0,left_double
1584107,39,48,0.714,0.476,-0.45,-5.892,0.0,0.0,left_double
1584112,41,50,0.713,0.489,-0.452,-6.722,0.0,0.0,left_double
1584117,39,50,0.715,0.501,-0.452,-7.805,0.0,1.201,left_double
1584122,38,50,0.716,0.506,-0.45,-9.296,0.0,2.367,left_double
1584127,36,48,0.719,0.506,-0.447,-11.692,0.0,3.469,left_double
1584132,35,47,0.72,0.494,-0.447,-13.389,0.0,3.481,left_double
1584137,34,44,0.72,0.486,-0.446,-14.0,0.0,3.022,left_double
1584142,33,44,0.717,0.485,-0.443,-14.394,0.0,2.634,left_double
1584147,31,41,0.714,0.488,-0.443,-14.876,0.0,2.519,left_double
1584152,30,43,0.712,0.494,-0.442,-15.326,0.0,2.839,left_double
1584157,31,44,0.713,0.501,-0.44,-15.964,0.0,3.54,left_double
1584162,30,44,0.714,0.509,-0.441,-17.098,0.0,4.711,left_double
1584167,29,42,0.715,0.513,-0.445,-18.389,0.0,5.91,left_double
1584172,28,42,0.717,0.517,-0.446,-20.273,0.0,7.317,left_double
1584177,28,38,0.72,0.518,-0.449,-22.209,0.0,8.598,left_double
1584182,25,40,0.718,0.523,-0.44,-25.6,0.0,10.095,left_double
1584187,29,43,0.714,0.51,-0.448,-27.45,1.184,10.899,left_double
1584192,28,39,0.715,0.52,-0.44,-29.591,1.966,12.683,left_double
1584197,27,40,0.714,0.522,-0.438,-32.937,2.402,14.68,left_double
1584202,24,37,0.71,0.513,-0.432,-35.788,2.072,15.422,left_double
1584207,26,39,0.719,0.489,-0.425,-37.735,1.37,15.033,left_double
1584212,25,36,0.728,0.477,-0.447,-35.424,3.137,13.363,left_double
1584217,27,40,0.724,0.511,-0.447,-34.836,4.223,14.532,left_double
1584222,26,37,0.733,0.55,-0.447,-35.998,4.85,18.273,left_double
