timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
954760,190,36,0.851,0.045,-0.497,0.0,-3.286,0.0,left_then_right
954765,201,38,0.854,0.045,-0.499,0.0,-4.093,0.0,left_then_right
954770,205,36,0.856,0.045,-0.5,0.0,-4.744,0.0,left_then_right
954775,257,35,0.857,0.048,-0.498,0.0,-5.359,0.0,left_then_right
954780,248,37,0.858,0.052,-0.497,0.0,-6.018,0.0,left_then_right
954785,243,35,0.86,0.053,-0.497,0.0,-6.564,1.117,left_then_right
954790,293,39,0.862,0.054,-0.498,-1.1,-6.801,2.764,left_then_right
954795,367,41,0.86,0.051,-0.501,-1.346,-6.775,4.44,left_then_right
954800,415,44,0.855,0.047,-0.503,0.0,-6.558,5.73,left_then_right
954805,506,40,0.85,0.047,-0.506,0.0,-6.09,6.966,left_then_right
954810,490,44,0.843,0.046,-0.509,0.0,-5.402,7.877,left_then_right
954815,539,42,0.836,0.045,-0.512,0.0,-4.72,8.646,left_then_right
954820,498,39,0.832,0.043,-0.515,0.0,-4.137,9.221,left_then_right
954825,462,44,0.828,0.041,-0.515,0.0,-3.758,9.4,left_then_right
954830,429,39,0.827,0.038,-0.517,0.0,-3.559,9.028,left_then_right
954835,421,40,0.829,0.034,-0.518,0.0,-3.552,8.322,left_then_right
954840,455,40,0.834,0.032,-0.518,0.0,-3.756,7.466,left_then_right
954845,456,42,0.84,0.03,-0.518,1.05,-3.943,6.579,left_then_right
954850,467,45,0.846,0.03,-0.518,2.923,-4.008,5.731,left_then_right
954855,449,38,0.847,0.035,-0.516,3.74,-4.073,5.354,left_then_right
954860,443,39,0.848,0.043,-0.515,3.619,-4.239,5.434,left_then_right
954865,464,39,0.848,0.048,-0.517,3.747,-4.209,5.966,left_then_right
954870,434,37,0.846,0.049,-0.516,3.827,-4.343,6.502,left_then_right
954875,470,37,0.845,0.048,-0.516,3.998,-4.527,6.503,left_then_right
954880,507,37,0.847,0.045,-0.514,5.013,-4.908,6.142,left_then_right
954885,479,38,0.85,0.043,-0.513,6.108,-5.31,5.657,left_then_right
954890,485,40,0.855,0.043,-0.51,7.173,-5.698,5.365,left_then_right
954895,458,40,0.861,0.046,-0.509,7.27,-6.022,5.586,left_then_right
954900,448,40,0.869,0.048,-0.511,6.599,-6.215,6.94,left_then_right
954905,429,39,0.876,0.046,-0.511,6.059,-6.402,8.577,left_then_right
954910,403,42,0.88,0.042,-0.51,6.071,-6.692,10.143,left_then_right
954915,384,42,0.883,0.039,-0.508,6.208,-6.93,11.555,left_then_right
954920,371,43,0.885,0.037,-0.506,5.69,-7.006,13.075,left_then_right
954925,337,43,0.885,0.038,-0.498,4.335,-6.837,14.992,left_then_right
954930,328,46,0.881,0.035,-0.504,3.227,-6.445,17.015,left_then_right
954935,301,45,0.88,0.034,-0.5,1.193,-6.436,19.434,left_then_right
954940,289,47,0.88,0.027,-0.501,0.0,-6.327,21.344,left_then_right
954945,301,47,0.882,0.015,-0.506,0.0,-5.837,22.016,left_then_right
954950,317,46,0.882,0.0,-0.506,1.201,-5.027,21.852,left_then_right
954955,300,47,0.88,0.0,-0.491,1.704,-4.08,21.868,left_then_right
954960,275,46,0.874,0.0,-0.49,1.138,-3.33,22.671,left_then_right
954965,247,46,0.864,0.0,-0.492,0.0,-2.678,23.218,left_then_right
954970,246,48,0.852,0.0,-0.498,0.0,-1.5,23.237,left_then_right
954975,252,47,0.834,0.0,-0.504,0.0,0.0,23.641,left_then_right
954980,234,47,0.814,0.0,-0.51,0.0,1.756,24.433,left_then_right
954985,231,43,0.792,0.0,-0.518,0.0,3.536,24.794,left_then_right
954990,253,43,0.772,0.0,-0.522,0.0,4.842,24.254,left_then_right
954995,254,44,0.757,0.0,-0.529,0.0,5.857,22.469,left_then_right
955000,231,43,0.746,0.0,-0.534,1.319,6.548,19.521,left_then_right
955005,223,43,0.744,0.0,-0.538,3.328,6.888,16.431,left_then_right
955010,200,42,0.745,0.0,-0.537,5.238,6.944,13.518,left_then_right
955015,191,41,0.748,0.0,-0.531,6.668,6.64,10.922,left_then_right
955020,176,39,0.753,0.0,-0.521,7.363,5.868,8.603,left_then_right
955025,162,37,0.762,0.0,-0.513,7.37,4.567,6.832,left_then_right
955030,145,39,0.774,0.0,-0.507,6.989,2.936,5.684,left_then_right
955035,133,39,0.79,0.0,-0.504,6.655,1.189,4.977,left_then_right
955040,147,37,0.804,0.0,-0.501,6.284,0.0,4.38,left_then_right
955045,145,39,0.816,0.0,-0.5,6.228,-1.21,3.829,left_then_right
955050,145,38,0.826,0.0,-0.498,6.27,-2.156,3.563,left_then_right
955055,152,39,0.833,0.0,-0.497,6.164,-2.872,3.866,left_then_right
955060,133,42,0.836,0.0,-0.495,5.811,-3.384,4.746,left_then_right
955065,127,42,0.837,0.0,-0.494,4.988,-3.684,5.899,left_then_right
955070,126,40,0.836,0.0,-0.493,3.961,-3.88,6.997,left_then_right
955075,119,42,0.836,0.0,-0.495,3.082,-3.994,7.795,left_then_right
955080,107,38,0.836,0.0,-0.498,2.628,-3.968,8.153,left_then_right
955085,101,40,0.836,0.0,-0.502,2.489,-3.811,8.057,left_then_right
955090,93,40,0.835,0.0,-0.505,2.653,-3.48,7.325,left_then_right
955095,89,39,0.834,0.0,-0.509,2.914,-3.121,6.379,left_then_right
955100,76,40,0.833,0.0,-0.512,3.119,-2.738,5.37,left_then_right
955105,74,40,0.832,0.0,-0.515,3.425,-2.284,4.44,left_then_right
955110,67,39,0.831,0.0,-0.517,3.753,-1.783,3.588,left_then_right
955115,63,36,0.83,0.0,-0.518,3.849,-1.317,2.788,left_then_right
955120,57,39,0.831,0.0,-0.519,4.059,0.0,1.89,left_then_right
955125,54,42,0.833,0.0,-0.519,4.395,0.0,0.0,left_then_right
955130,50,43,0.837,0.0,-0.517,4.414,0.0,0.0,left_then_right
955135,51,43,0.841,0.0,-0.5,4.17,0.0,0.0,left_then_right
955140,46,48,0.844,0.0,-0.5,3.627,0.0,0.0,left_then_right
955145,43,45,0.846,0.0,-0.5,3.293,0.0,0.0,left_then_right
955150,43,45,0.847,0.0,-0.5,2.948,0.0,0.0,left_then_right
955155,40,46,0.846,0.0,-0.501,2.577,0.0,0.0,left_then_right
955160,44,46,0.844,0.0,-0.503,2.403,0.0,0.0,left_then_right
955165,44,45,0.841,0.0,-0.505,2.299,0.0,0.0,left_then_right
955170,44,43,0.837,0.0,-0.506,1.922,-1.151,0.0,left_then_right
955175,44,45,0.834,0.0,-0.508,1.54,-2.197,0.0,left_then_right
955180,39,51,0.831,0.0,-0.51,0.0,-3.151,0.0,left_then_right
955185,44,49,0.831,0.0,-0.512,0.0,-4.008,0.0,left_then_right
955190,40,45,0.833,0.0,-0.517,0.0,-4.51,0.0,left_then_right
955195,42,44,0.836,0.0,-0.52,0.0,-4.733,0.0,left_then_right
955200,44,45,0.839,0.0,-0.521,0.0,-4.753,0.0,left_then_right
955205,41,48,0.843,0.0,-0.522,0.0,-4.603,0.0,left_then_right
955210,38,47,0.847,0.0,-0.521,0.0,-4.319,0.0,left_then_right
955215,40,47,0.852,0.0,-0.519,0.0,-3.851,0.0,left_then_right
955220,37,46,0.856,0.0,-0.517,0.0,-3.33,0.0,left_then_right
955225,33,51,0.859,0.0,-0.515,0.0,-2.771,0.0,left_then_right
955230,35,47,0.862,0.0,-0.512,0.0,-2.153,0.0,left_then_right
955235,34,54,0.864,0.0,-0.511,0.0,-1.508,0.0,left_then_right
955240,31,58,0.866,0.0,-0.51,0.0,0.0,0.0,left_then_right
955245,33,59,0.866,0.0,-0.508,0.0,0.0,0.0,left_then_right
955250,35,59,0.865,0.0,-0.507,0.0,0.0,0.0,left_then_right
955255,31,63,0.861,0.0,-0.506,0.0,0.0,0.0,left_then_right
955260,33,59,0.857,0.0,-0.505,0.0,0.0,0.0,left_then_right
955265,32,59,0.851,0.0,-0.506,0.0,0.0,0.0,left_then_right
955270,30,57,0.845,0.0,-0.507,0.0,0.0,0.0,left_then_right
955275,31,56,0.839,0.0,-0.509,0.0,0.0,0.0,left_then_right
955280,31,53,0.835,0.0,-0.51,0.0,0.0,0.0,left_then_right
955285,31,50,0.831,0.0,-0.512,0.0,0.0,0.0,left_then_right
955290,28,52,0.829,0.0,-0.515,0.0,0.0,0.0,left_then_right
955295,30,48,0.828,0.0,-0.517,0.0,0.0,0.0,left_then_right
955300,35,50,0.828,0.0,-0.519,0.0,0.0,0.0,left_then_right
955305,40,53,0.829,0.0,-0.521,0.0,0.0,-1.008,left_then_right
955310,42,48,0.83,0.0,-0.522,0.0,0.0,-2.038,left_then_right
955315,38,46,0.832,0.0,-0.523,0.0,0.0,-2.944,left_then_right
955320,38,48,0.834,0.0,-0.523,0.0,0.0,-3.649,left_then_right
955325,35,47,0.836,0.0,-0.521,0.0,0.0,-4.035,left_then_right
955330,35,47,0.836,0.0,-0.521,0.0,0.0,-4.197,left_then_right
955335,33,46,0.837,0.0,-0.52,0.0,0.0,-4.189,left_then_right
955340,33,42,0.835,0.0,-0.52,0.0,0.0,-3.51,left_then_right
955345,34,44,0.829,0.0,-0.521,0.0,0.0,-2.602,left_then_right
955350,38,44,0.821,0.0,-0.52,0.0,0.0,-1.55,left_then_right
955355,39,47,0.811,0.0,-0.518,0.0,0.0,0.0,left_then_right
955360,41,52,0.802,0.0,-0.518,-1.252,0.0,1.067,left_then_right
955365,42,54,0.796,0.0,-0.521,0.0,0.0,1.434,left_then_right
955370,47,68,0.794,0.0,-0.515,0.0,0.0,1.027,left_then_right
955375,45,76,0.797,0.0,-0.513,0.0,0.0,0.0,left_then_right
955380,41,75,0.804,0.0,-0.509,0.0,-1.394,-2.444,left_then_right
955385,38,81,0.818,0.0,-0.503,-1.529,-3.117,-5.318,left_then_right
955390,42,88,0.835,0.0,-0.503,-2.748,-4.935,-8.241,left_then_right
955395,38,101,0.852,0.0,-0.504,-3.653,-6.603,-10.906,left_then_right
955400,33,112,0.866,-0.012,-0.502,-3.265,-8.078,-13.369,left_then_right
955405,35,132,0.879,-0.022,-0.501,-2.353,-9.461,-15.57,left_then_right
955410,37,130,0.889,-0.028,-0.5,-1.239,-10.451,-17.339,left_then_right
955415,31,142,0.895,-0.028,-0.503,0.0,-10.759,-18.123,left_then_right
955420,34,150,0.896,-0.024,-0.507,0.0,-10.476,-17.603,left_then_right
955425,35,185,0.892,-0.017,-0.513,0.0,-9.983,-16.406,left_then_right
955430,34,226,0.886,0.0,-0.518,0.0,-9.18,-14.689,left_then_right
955435,39,239,0.877,0.0,-0.522,0.0,-8.347,-12.624,left_then_right
955440,35,229,0.868,0.0,-0.524,0.0,-7.497,-10.42,left_then_right
955445,37,221,0.857,0.0,-0.521,0.0,-6.832,-8.229,left_then_right
955450,37,226,0.845,0.0,-0.518,0.0,-6.315,-5.99,left_then_right
955455,38,216,0.833,0.01,-0.519,0.0,-5.902,-3.801,left_then_right
955460,42,226,0.82,0.018,-0.522,0.0,-5.529,-2.018,left_then_right
955465,40,267,0.805,0.026,-0.523,1.134,-5.193,-1.255,left_then_right
955470,39,263,0.793,0.035,-0.522,1.897,-4.898,0.0,left_then_right
955475,39,270,0.785,0.046,-0.522,1.384,-4.612,0.0,left_then_right
955480,35,271,0.785,0.055,-0.524,0.0,-4.319,0.0,left_then_right
955485,35,257,0.793,0.06,-0.529,-1.394,-4.011,0.0,left_then_right
955490,40,273,0.808,0.06,-0.531,-2.311,-3.689,0.0,left_then_right
955495,35,285,0.827,0.055,-0.531,-2.705,-3.44,0.0,left_then_right
955500,37,262,0.848,0.045,-0.529,-2.742,-3.187,-1.613,left_then_right
955505,35,251,0.866,0.032,-0.527,-1.724,-2.695,-3.679,left_then_right
955510,33,265,0.875,0.018,-0.522,0.0,-2.304,-6.043,left_then_right
955515,40,264,0.874,0.0,-0.514,0.0,-2.137,-8.224,left_then_right
955520,38,315,0.867,0.0,-0.511,0.0,-2.124,-9.858,left_then_right
955525,36,376,0.858,0.0,-0.514,0.0,-1.979,-10.582,left_then_right
955530,35,404,0.847,0.0,-0.517,0.0,-1.85,-10.614,left_then_right
955535,35,406,0.837,0.0,-0.521,0.0,-1.847,-10.248,left_then_right
955540,30,399,0.829,0.0,-0.525,0.0,-1.936,-9.581,left_then_right
955545,32,404,0.826,0.0,-0.529,0.0,-2.065,-8.591,left_then_right
955550,36,384,0.825,0.013,-0.53,0.0,-2.254,-7.148,left_then_right
955555,36,364,0.829,0.028,-0.53,0.0,-2.496,-4.762,left_then_right
955560,35,333,0.839,0.045,-0.527,0.0,-2.751,-1.855,left_then_right
955565,35,317,0.851,0.061,-0.523,0.0,-2.925,1.308,left_then_right
955570,33,333,0.863,0.072,-0.518,0.0,-3.019,4.385,left_then_right
955575,31,351,0.875,0.078,-0.513,0.0,-2.934,6.992,left_then_right
955580,31,360,0.884,0.078,-0.509,0.0,-2.649,8.883,left_then_right
955585,31,367,0.889,0.072,-0.506,0.0,-2.146,9.984,left_then_right
955590,30,378,0.886,0.06,-0.503,0.0,-1.326,10.054,left_then_right
955595,33,368,0.879,0.045,-0.501,0.0,0.0,9.528,left_then_right
955600,34,370,0.867,0.028,-0.502,-1.05,1.016,8.402,left_then_right
955605,36,342,0.855,0.011,-0.506,-2.108,2.096,6.78,left_then_right
955610,37,329,0.843,0.0,-0.512,-2.67,3.071,4.681,left_then_right
955615,37,323,0.834,-0.012,-0.517,-2.736,3.786,2.162,left_then_right
955620,38,318,0.828,-0.02,-0.521,-2.215,4.197,0.0,left_then_right
955625,39,339,0.826,-0.018,-0.522,-1.226,4.373,-2.848,left_then_right
955630,47,419,0.823,0.0,-0.521,0.0,4.017,-4.95,left_then_right
955635,49,409,0.822,0.013,-0.518,0.0,3.392,-6.003,left_then_right
955640,49,382,0.82,0.029,-0.515,0.0,2.607,-6.038,left_then_right
955645,47,383,0.82,0.046,-0.512,0.0,1.798,-5.272,left_then_right
955650,44,368,0.821,0.064,-0.51,0.0,1.037,-3.648,left_then_right
955655,45,359,0.822,0.078,-0.506,0.0,0.0,-1.807,left_then_right
955660,48,356,0.822,0.086,-0.502,0.0,0.0,0.0,left_then_right
955665,51,347,0.821,0.091,-0.5,-1.142,0.0,1.957,left_then_right
955670,53,351,0.818,0.089,-0.499,-2.097,0.0,3.671,left_then_right
955675,50,393,0.812,0.081,-0.494,-2.232,0.0,4.877,left_then_right
955680,48,395,0.804,0.068,-0.488,-1.897,0.0,5.359,left_then_right
955685,47,396,0.796,0.055,-0.483,-1.401,0.0,5.539,left_then_right
955690,48,377,0.788,0.039,-0.477,0.0,0.0,5.37,left_then_right
955695,42,364,0.782,0.022,-0.471,0.0,-1.294,5.003,left_then_right
955700,42,335,0.777,0.0,-0.468,0.0,-2.625,4.545,left_then_right
955705,40,323,0.776,-0.014,-0.47,0.0,-3.78,3.89,left_then_right
955710,39,300,0.775,-0.028,-0.476,0.0,-4.595,2.903,left_then_right
955715,36,309,0.774,-0.04,-0.485,0.0,-4.732,1.152,left_then_right
955720,37,315,0.773,-0.049,-0.492,0.0,-4.517,0.0,left_then_right
955725,37,295,0.772,-0.057,-0.501,0.0,-3.958,-2.52,left_then_right
955730,37,291,0.773,-0.062,-0.507,1.302,-3.181,-5.351,left_then_right
955735,37,279,0.775,-0.062,-0.51,3.002,-2.295,-8.38,left_then_right
955740,37,290,0.778,-0.059,-0.51,4.75,-1.39,-11.213,left_then_right
955745,41,285,0.782,-0.054,-0.51,6.305,0.0,-13.622,left_then_right
955750,39,316,0.785,-0.045,-0.51,7.674,0.0,-15.541,left_then_right
955755,45,329,0.792,-0.034,-0.511,8.786,0.0,-17.002,left_then_right
955760,56,330,0.799,-0.022,-0.514,9.84,0.0,-17.952,left_then_right
955765,55,300,0.808,0.0,-0.519,10.457,0.0,-18.091,left_then_right
955770,63,270,0.818,0.013,-0.528,11.201,0.0,-17.415,left_then_right
955775,61,250,0.827,0.03,-0.524,10.042,0.0,-13.562,left_then_right
955780,59,235,0.835,0.039,-0.53,9.929,0.0,-11.052,left_then_right
955785,53,214,0.843,0.05,-0.534,10.291,0.0,-8.18,left_then_right
955790,50,198,0.851,0.061,-0.537,9.913,0.0,-4.914,left_then_right
955795,48,183,0.857,0.068,-0.54,8.976,0.0,-1.712,left_then_right
955800,45,163,0.861,0.07,-0.545,8.453,0.0,0.0,left_then_right
955805,43,149,0.863,0.067,-0.548,8.195,0.0,1.722,left_then_right
955810,46,136,0.867,0.065,-0.553,7.992,0.0,2.75,left_then_right
955815,44,128,0.868,0.062,-0.554,7.991,0.0,3.168,left_then_right
955820,46,123,0.868,0.06,-0.554,7.738,0.0,3.107,left_then_right
955825,41,125,0.869,0.057,-0.553,7.338,0.0,2.759,left_then_right
955830,43,119,0.87,0.054,-0.549,7.155,-1.184,2.159,left_then_right
955835,38,109,0.87,0.048,-0.539,7.052,-2.504,1.497,left_then_right
955840,44,107,0.869,0.045,-0.531,6.895,-3.724,1.326,left_then_right
955845,35,103,0.868,0.041,-0.521,6.975,-4.604,1.452,left_then_right
955850,33,102,0.865,0.037,-0.515,6.894,-5.228,1.79,left_then_right
955855,33,102,0.864,0.035,-0.511,6.159,-5.424,2.525,left_then_right
955860,29,94,0.862,0.031,-0.508,5.134,-5.319,3.507,left_then_right
955865,32,92,0.858,0.027,-0.507,3.989,-5.008,4.531,left_then_right
955870,32,90,0.855,0.021,-0.509,3.082,-4.508,5.373,left_then_right
955875,30,85,0.852,0.013,-0.512,2.846,-3.807,5.602,left_then_right
955880,28,82,0.849,0.0,-0.516,3.059,-2.796,5.652,left_then_right
955885,28,78,0.848,0.0,-0.52,3.314,-1.646,5.671,left_then_right
955890,29,76,0.846,0.0,-0.523,3.647,0.0,5.579,left_then_right
955895,28,72,0.845,0.0,-0.525,4.032,0.0,5.262,left_then_right
955900,27,69,0.844,0.0,-0.527,4.506,0.0,4.757,left_then_right
955905,27,67,0.843,0.0,-0.529,5.057,0.0,3.942,left_then_right
955910,29,66,0.842,0.0,-0.53,5.736,0.0,3.116,left_then_right
955915,30,63,0.839,0.0,-0.531,6.383,0.0,2.549,left_then_right
955920,29,60,0.837,0.0,-0.53,6.717,0.0,2.31,left_then_right
955925,28,60,0.835,0.0,-0.53,6.852,0.0,2.344,left_then_right
955930,29,57,0.832,0.0,-0.531,6.929,0.0,2.558,left_then_right
955935,26,57,0.83,0.0,-0.532,7.038,0.0,2.755,left_then_right
955940,25,55,0.828,0.0,-0.533,7.185,0.0,2.92,left_then_right
955945,31,53,0.827,0.0,-0.533,7.272,0.0,2.998,left_then_right
955950,30,54,0.826,0.0,-0.533,7.357,0.0,2.907,left_then_right
955955,30,49,0.826,0.0,-0.532,7.415,0.0,2.701,left_then_right
955960,32,61,0.826,0.0,-0.531,7.357,0.0,2.444,left_then_right
955965,29,61,0.827,0.0,-0.531,7.053,0.0,2.302,left_then_right
955970,31,67,0.829,0.0,-0.53,6.577,0.0,2.32,left_then_right
955975,32,75,0.832,0.0,-0.531,5.863,0.0,2.579,left_then_right
955980,31,73,0.836,0.0,-0.532,5.361,0.0,2.992,left_then_right
955985,30,70,0.841,0.0,-0.534,4.869,0.0,3.666,left_then_right
955990,31,70,0.846,0.0,-0.533,4.268,0.0,4.671,left_then_right
955995,32,69,0.851,0.0,-0.533,3.613,0.0,5.874,left_then_right
956000,30,68,0.856,0.0,-0.532,2.969,0.0,7.236,left_then_right
956005,30,64,0.861,0.0,-0.53,2.361,0.0,8.51,left_then_right
956010,27,65,0.864,0.0,-0.527,1.708,0.0,9.748,left_then_right
956015,29,66,0.867,0.0,-0.524,1.159,0.0,10.914,left_then_right
956020,30,64,0.869,0.0,-0.521,0.0,0.0,11.905,left_then_right
956025,32,61,0.871,0.0,-0.518,0.0,0.0,12.787,left_then_right
956030,33,62,0.873,0.0,-0.517,0.0,0.0,13.613,left_then_right
956035,32,57,0.874,0.0,-0.517,0.0,0.0,14.34,left_then_right
956040,31,56,0.874,0.0,-0.517,0.0,0.0,14.82,left_then_right
956045,28,52,0.874,0.0,-0.518,0.0,0.0,15.091,left_then_right
956050,31,54,0.872,0.0,-0.52,0.0,0.0,15.229,left_then_right
956055,28,48,0.87,0.0,-0.52,0.0,0.0,15.426,left_then_right
956060,26,53,0.866,0.0,-0.52,0.0,0.0,15.599,left_then_right
956065,31,53,0.862,0.0,-0.519,0.0,0.0,15.752,left_then_right
956070,38,56,0.856,0.0,-0.517,0.0,0.0,15.869,left_then_right
956075,37,57,0.851,0.0,-0.516,0.0,0.0,15.83,left_then_right
956080,36,60,0.845,0.0,-0.512,0.0,0.0,15.744,left_then_right
956085,36,67,0.839,0.0,-0.51,0.0,0.0,15.468,left_then_right
956090,31,66,0.832,0.0,-0.508,0.0,0.0,14.989,left_then_right
956095,31,60,0.825,0.0,-0.506,0.0,0.0,14.316,left_then_right
956100,33,60,0.819,0.0,-0.505,2.117,0.0,13.43,left_then_right
956105,35,61,0.813,0.0,-0.503,2.207,0.0,12.373,left_then_right
956110,31,57,0.807,0.0,-0.499,2.346,0.0,11.325,left_then_right
956115,29,56,0.802,0.0,-0.496,2.728,0.0,10.201,left_then_right
956120,29,52,0.798,0.0,-0.497,3.022,0.0,9.136,left_then_right
956125,30,51,0.796,0.0,-0.5,2.995,0.0,8.46,left_then_right
956130,35,47,0.797,0.0,-0.504,2.837,0.0,7.966,left_then_right
956135,33,47,0.799,0.0,-0.507,2.665,0.0,7.522,left_then_right
956140,38,49,0.802,0.0,-0.507,2.547,0.0,7.048,left_then_right
956145,33,52,0.806,0.0,-0.507,2.502,0.0,6.547,left_then_right
956150,34,56,0.812,0.0,-0.507,2.403,0.0,6.013,left_then_right
956155,30,55,0.817,0.0,-0.507,2.283,0.0,5.552,left_then_right
956160,29,56,0.823,0.0,-0.506,2.068,0.0,5.205,left_then_right
956165,31,52,0.829,0.0,-0.505,1.702,0.0,4.95,left_then_right
956170,30,52,0.835,0.0,-0.505,1.212,0.0,4.7,left_then_right
956175,29,49,0.84,0.0,-0.506,0.0,0.0,4.447,left_then_right
956180,29,49,0.843,0.0,-0.508,0.0,0.0,3.93,left_then_right
956185,28,50,0.846,0.0,-0.509,0.0,0.0,3.274,left_then_right
956190,25,48,0.847,0.0,-0.511,0.0,0.0,2.579,left_then_right
956195,26,48,0.847,0.0,-0.512,0.0,0.0,1.941,left_then_right
956200,26,44,0.846,0.0,-0.513,0.0,0.0,1.473,left_then_right
956205,28,46,0.844,0.0,-0.515,0.0,0.0,1.162,left_then_right
956210,26,41,0.842,0.0,-0.516,0.0,0.0,0.0,left_then_right
956215,28,40,0.84,0.0,-0.518,0.0,0.0,0.0,left_then_right
956220,29,44,0.838,0.0,-0.519,0.0,0.0,0.0,left_then_right
956225,27,42,0.837,0.0,-0.52,0.0,0.0,0.0,left_then_right
956230,26,44,0.836,0.0,-0.521,0.0,0.0,0.0,left_then_right
956235,27,44,0.835,0.0,-0.522,0.0,0.0,0.0,left_then_right
956240,25,41,0.834,0.0,-0.522,0.0,0.0,0.0,left_then_right
956245,25,43,0.833,0.0,-0.522,0.0,0.0,0.0,left_then_right
956250,27,42,0.832,0.0,-0.521,0.0,0.0,0.0,left_then_right
956255,23,41,0.833,0.0,-0.52,0.0,0.0,0.0,left_then_right
956260,25,47,0.834,0.0,-0.518,0.0,0.0,0.0,left_then_right
956265,27,53,0.834,0.0,-0.517,0.0,0.0,0.0,left_then_right
956270,25,56,0.835,0.0,-0.516,0.0,0.0,0.0,left_then_right
956275,27,59,0.835,0.0,-0.515,0.0,0.0,0.0,left_then_right
956280,32,55,0.835,0.0,-0.515,0.0,0.0,0.0,left_then_right
956285,29,53,0.834,0.0,-0.516,0.0,0.0,0.0,left_then_right
956290,27,53,0.833,0.0,-0.516,0.0,0.0,0.0,left_then_right
956295,27,50,0.833,0.0,-0.517,0.0,0.0,0.0,left_then_right
956300,23,51,0.833,0.0,-0.518,0.0,0.0,0.0,left_then_right
956305,25,51,0.834,0.0,-0.518,0.0,0.0,0.0,left_then_right
956310,26,51,0.835,0.0,-0.518,0.0,0.0,0.0,left_then_right
956315,25,50,0.837,0.0,-0.52,0.0,0.0,0.0,left_then_right
956320,27,48,0.839,0.0,-0.521,0.0,0.0,0.0,left_then_right
956325,27,49,0.84,0.0,-0.521,0.0,0.0,0.0,left_then_right
956330,29,52,0.842,0.0,-0.522,0.0,0.0,0.0,left_then_right
956335,33,51,0.843,0.0,-0.522,0.0,0.0,0.0,left_then_right
956340,31,49,0.844,0.0,-0.521,0.0,-2.134,0.0,left_then_right
956345,32,47,0.845,0.0,-0.521,0.0,-1.903,0.0,left_then_right
956350,37,48,0.846,0.0,-0.521,0.0,-1.75,0.0,left_then_right
956355,32,48,0.846,0.0,-0.522,0.0,-1.649,0.0,left_then_right
956360,34,45,0.846,0.0,-0.523,0.0,-1.586,0.0,left_then_right
956365,35,48,0.846,0.0,-0.525,0.0,-1.513,0.0,left_then_right
956370,31,48,0.846,0.0,-0.526,0.0,-1.424,0.0,left_then_right
956375,41,47,0.845,0.0,-0.525,0.0,-1.396,0.0,left_then_right
956380,44,49,0.844,0.0,-0.523,0.0,-1.497,0.0,left_then_right
956385,44,46,0.843,0.0,-0.522,0.0,-1.637,0.0,left_then_right
956390,44,46,0.842,0.0,-0.52,0.0,-1.801,0.0,left_then_right
956395,42,46,0.839,0.0,-0.518,0.0,-1.98,0.0,left_then_right
956400,38,48,0.838,0.0,-0.517,0.0,-2.078,0.0,left_then_right
956405,38,45,0.836,0.0,-0.515,0.0,-2.199,0.0,left_then_right
956410,38,45,0.833,0.0,-0.513,0.0,-2.288,0.0,left_then_right
956415,39,47,0.831,0.0,-0.513,0.0,-2.316,0.0,left_then_right
956420,35,47,0.829,0.0,-0.513,0.0,-2.239,0.0,left_then_right
956425,39,46,0.827,0.0,-0.511,0.0,-2.223,0.0,left_then_right
956430,39,45,0.825,0.0,-0.511,0.0,-2.258,0.0,left_then_right
956435,37,52,0.824,0.0,-0.512,0.0,-2.222,0.0,left_then_right
956440,42,57,0.825,0.0,-0.513,0.0,-2.065,0.0,left_then_right
956445,41,54,0.825,0.0,-0.515,0.0,-1.91,-1.067,left_then_right
956450,42,56,0.827,0.0,-0.517,0.0,-1.697,-2.031,left_then_right
956455,39,51,0.829,0.0,-0.518,0.0,-1.477,-2.871,left_then_right
956460,38,51,0.832,0.0,-0.518,0.0,-1.316,-3.475,left_then_right
956465,42,47,0.835,0.0,-0.517,0.0,-1.251,-3.831,left_then_right
956470,57,58,0.838,0.0,-0.516,0.0,-1.21,-3.976,left_then_right
956475,54,59,0.841,0.0,-0.514,0.0,-1.207,-3.902,left_then_right
956480,62,60,0.843,0.0,-0.512,0.0,-1.239,-3.627,left_then_right
956485,96,58,0.845,0.0,-0.511,0.0,-1.258,-3.184,left_then_right
956490,106,54,0.847,0.0,-0.511,0.0,-1.259,-2.55,left_then_right
956495,104,55,0.849,0.0,-0.511,0.0,-1.242,-1.824,left_then_right
956500,127,51,0.849,0.0,-0.512,0.0,-1.21,-1.134,left_then_right
956505,142,49,0.849,0.0,-0.513,0.0,-1.141,0.0,left_then_right
956510,192,42,0.847,0.0,-0.514,0.0,-1.088,0.0,left_then_right
956515,180,45,0.846,0.0,-0.515,0.0,-1.058,0.0,left_then_right
956520,191,47,0.845,0.0,-0.517,0.0,-1.074,0.0,left_then_right
956525,205,46,0.844,0.0,-0.519,0.0,-1.054,0.0,left_then_right
956530,212,44,0.844,0.0,-0.52,0.0,-1.045,0.0,left_then_right
956535,257,46,0.844,0.0,-0.522,0.0,0.0,0.0,left_then_right
956540,242,48,0.843,0.0,-0.523,0.0,0.0,0.0,left_then_right
956545,278,44,0.843,0.0,-0.524,0.0,0.0,0.0,left_then_right
956550,289,46,0.843,0.0,-0.523,0.0,0.0,0.0,left_then_right
