timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1189132,32,32,0.636,-0.063,-0.748,2.669,-6.151,0.0,left_single
1189137,34,33,0.641,-0.065,-0.755,2.517,-5.673,0.0,left_single
1189142,42,31,0.644,-0.067,-0.758,2.383,-5.312,0.0,left_single
1189147,38,31,0.647,-0.069,-0.762,2.257,-5.019,0.0,left_single
1189152,36,31,0.65,-0.068,-0.763,2.213,-4.761,0.0,left_single
1189157,35,32,0.651,-0.067,-0.763,2.191,-4.542,0.0,left_single
1189162,32,28,0.647,-0.065,-0.76,2.138,-4.384,0.0,left_single
1189167,33,29,0.646,-0.063,-0.758,2.058,-4.16,0.0,left_single
1189172,30,25,0.644,-0.06,-0.754,1.786,-4.056,0.0,left_single
1189177,31,24,0.643,-0.058,-0.751,1.47,-3.997,0.0,left_single
1189182,31,32,0.642,-0.056,-0.75,1.151,-3.929,0.0,left_single
1189187,33,28,0.641,-0.055,-0.748,0.0,-3.878,0.0,left_single
1189192,33,29,0.64,-0.054,-0.748,0.0,-3.799,0.0,left_single
1189197,28,37,0.638,-0.053,-0.749,0.0,-3.704,0.0,left_single
1189202,34,40,0.637,-0.054,-0.749,0.0,-3.554,0.0,left_single
1189207,38,47,0.636,-0.053,-0.749,0.0,-3.388,0.0,left_single
1189212,43,50,0.635,-0.052,-0.747,0.0,-3.216,0.0,left_single
1189217,41,52,0.633,-0.053,-0.747,0.0,-2.982,0.0,left_single
1189222,45,55,0.63,-0.053,-0.746,0.0,-2.767,0.0,left_single
1189227,44,55,0.629,-0.053,-0.744,0.0,-2.569,0.0,left_single
1189232,43,57,0.628,-0.056,-0.744,0.0,-2.319,0.0,left_single
1189237,41,62,0.628,-0.058,-0.742,0.0,-2.184,0.0,left_single
1189242,41,55,0.629,-0.061,-0.743,0.0,-2.014,0.0,left_single
1189247,40,60,0.629,-0.064,-0.743,0.0,-1.932,0.0,left_single
1189252,43,65,0.63,-0.065,-0.743,0.0,-1.877,0.0,left_single
1189257,43,60,0.633,-0.065,-0.741,0.0,-1.912,0.0,left_single
1189262,38,65,0.634,-0.064,-0.741,0.0,-1.976,0.0,left_single
1189267,42,62,0.633,-0.065,-0.742,0.0,-2.016,0.0,left_single
1189272,44,67,0.632,-0.065,-0.743,0.0,-2.052,0.0,left_single
1189277,41,66,0.632,-0.063,-0.743,0.0,-2.016,0.0,left_single
1189282,42,67,0.631,-0.061,-0.744,0.0,-1.984,0.0,left_single
1189287,42,68,0.63,-0.06,-0.744,0.0,-1.897,0.0,left_single
1189292,44,71,0.63,-0.059,-0.745,0.0,-1.804,0.0,left_single
1189297,41,75,0.629,-0.058,-0.745,0.0,-1.705,0.0,left_single
1189302,39,71,0.629,-0.058,-0.744,0.0,-1.601,0.0,left_single
1189307,43,69,0.629,-0.058,-0.744,0.0,-1.543,0.0,left_single
1189312,43,69,0.629,-0.058,-0.743,0.0,-1.459,0.0,left_single
1189317,43,65,0.629,-0.059,-0.743,0.0,-1.401,0.0,left_single
1189322,41,66,0.629,-0.06,-0.742,0.0,-1.393,0.0,left_single
1189327,41,63,0.628,-0.061,-0.742,0.0,-1.411,0.0,left_single
1189332,39,59,0.629,-0.061,-0.741,0.0,-1.418,0.0,left_single
1189337,40,55,0.629,-0.062,-0.741,0.0,-1.466,0.0,left_single
1189342,42,51,0.629,-0.062,-0.741,0.0,-1.534,0.0,left_single
1189347,40,45,0.63,-0.063,-0.74,0.0,-1.593,0.0,left_single
1189352,41,47,0.63,-0.062,-0.739,0.0,-1.671,0.0,left_single
1189357,40,45,0.63,-0.062,-0.738,0.0,-1.781,0.0,left_single
1189362,37,41,0.63,-0.061,-0.738,0.0,-1.861,0.0,left_single
1189367,36,38,0.63,-0.06,-0.738,0.0,-1.966,0.0,left_single
1189372,37,39,0.63,-0.057,-0.737,0.0,-2.083,0.0,left_single
1189377,33,36,0.631,-0.054,-0.736,0.0,-2.219,0.0,left_single
1189382,32,34,0.631,-0.054,-0.737,0.0,-2.28,0.0,left_single
1189387,29,35,0.631,-0.052,-0.734,0.0,-2.502,0.0,left_single
1189392,31,33,0.632,-0.048,-0.729,0.0,-2.723,0.0,left_single
1189397,34,35,0.631,-0.046,-0.724,0.0,-2.984,0.0,left_single
1189402,32,33,0.63,-0.049,-0.722,0.0,-3.264,0.0,left_single
1189407,30,35,0.627,-0.051,-0.718,0.0,-3.603,0.0,left_single
1189412,42,32,0.624,-0.051,-0.713,0.0,-3.977,0.0,left_single
1189417,44,31,0.621,-0.054,-0.713,0.0,-4.172,0.0,left_single
1189422,51,32,0.616,-0.061,-0.714,0.0,-4.419,0.0,left_single
1189427,55,29,0.614,-0.067,-0.718,0.0,-4.603,0.0,left_single
1189432,55,28,0.613,-0.07,-0.72,0.0,-4.706,0.0,left_single
1189437,58,27,0.616,-0.071,-0.723,0.0,-4.771,0.0,left_single
1189442,52,29,0.619,-0.073,-0.726,0.0,-4.803,0.0,left_single
1189447,60,27,0.621,-0.076,-0.733,0.0,-4.773,0.0,left_single
1189452,61,31,0.625,-0.077,-0.739,0.0,-4.679,0.0,left_single
1189457,77,35,0.629,-0.077,-0.746,0.0,-4.294,0.0,left_single
1189462,106,44,0.631,-0.076,-0.749,0.0,-4.014,0.0,left_single
1189467,126,48,0.635,-0.072,-0.753,0.0,-3.574,0.0,left_single
1189472,158,56,0.635,-0.068,-0.757,1.193,-3.112,0.0,left_single
1189477,153,52,0.634,-0.062,-0.757,1.923,-2.763,0.0,left_single
1189482,172,58,0.634,-0.058,-0.759,2.406,-2.239,0.0,left_single
1189487,164,58,0.631,-0.056,-0.761,2.714,-1.785,0.0,left_single
1189492,180,56,0.63,-0.054,-0.759,2.8,-1.47,0.0,left_single
1189497,176,62,0.631,-0.05,-0.756,2.615,-1.151,1.058,left_single
1189502,179,63,0.631,-0.05,-0.755,2.36,0.0,2.007,left_single
1189507,201,59,0.629,-0.051,-0.754,2.043,0.0,2.631,left_single
1189512,188,61,0.629,-0.052,-0.768,1.689,0.0,3.239,left_single
1189517,226,59,0.628,-0.056,-0.768,1.394,0.0,3.674,left_single
1189522,255,63,0.627,-0.06,-0.766,1.193,0.0,3.829,left_single
1189527,276,60,0.627,-0.063,-0.764,1.083,0.0,3.555,left_single
1189532,281,59,0.628,-0.063,-0.761,0.0,0.0,3.456,left_single
1189537,276,59,0.628,-0.064,-0.758,0.0,0.0,3.343,left_single
1189542,271,58,0.627,-0.065,-0.756,0.0,0.0,3.085,left_single
1189547,288,57,0.627,-0.064,-0.756,0.0,0.0,3.009,left_single
1189552,310,57,0.626,-0.062,-0.755,0.0,0.0,2.799,left_single
1189557,313,54,0.624,-0.059,-0.755,0.0,0.0,2.707,left_single
1189562,294,56,0.624,-0.057,-0.757,0.0,0.0,2.793,left_single
1189567,277,57,0.622,-0.057,-0.76,0.0,0.0,2.702,left_single
1189572,313,56,0.621,-0.059,-0.763,0.0,0.0,2.579,left_single
1189577,352,58,0.621,-0.06,-0.766,0.0,0.0,2.396,left_single
1189582,359,60,0.62,-0.063,-0.772,0.0,0.0,2.15,left_single
1189587,409,62,0.619,-0.063,-0.775,0.0,0.0,1.959,left_single
1189592,438,60,0.62,-0.061,-0.777,0.0,1.042,1.959,left_single
1189597,438,67,0.622,-0.059,-0.777,0.0,2.0,2.01,left_single
1189602,400,62,0.624,-0.057,-0.772,0.0,2.777,2.256,left_single
1189607,383,62,0.627,-0.057,-0.769,0.0,3.359,2.506,left_single
1189612,377,63,0.629,-0.058,-0.766,0.0,3.771,2.567,left_single
1189617,394,58,0.632,-0.06,-0.76,0.0,3.856,2.553,left_single
1189622,375,56,0.636,-0.062,-0.754,0.0,3.83,2.297,left_single
1189627,425,49,0.64,-0.062,-0.746,0.0,3.656,2.214,left_single
1189632,419,44,0.642,-0.061,-0.735,0.0,3.1,2.058,left_single
1189637,444,45,0.642,-0.061,-0.725,0.0,2.375,1.853,left_single
1189642,444,44,0.638,-0.062,-0.72,0.0,1.561,1.504,left_single
1189647,420,44,0.634,-0.063,-0.718,0.0,0.0,1.164,left_single
1189652,404,40,0.628,-0.068,-0.721,0.0,0.0,0.0,left_single
1189657,388,38,0.621,-0.074,-0.727,0.0,0.0,0.0,left_single
1189662,365,39,0.618,-0.076,-0.732,1.025,0.0,0.0,left_single
1189667,339,39,0.618,-0.075,-0.737,2.061,0.0,0.0,left_single
1189672,313,36,0.62,-0.067,-0.726,2.141,0.0,0.0,left_single
1189677,294,37,0.628,-0.059,-0.721,1.17,0.0,0.0,left_single
1189682,278,34,0.631,-0.063,-0.728,0.0,0.0,0.0,left_single
1189687,278,34,0.63,-0.065,-0.729,0.0,0.0,0.0,left_single
1189692,290,37,0.633,-0.065,-0.729,0.0,0.0,0.0,left_single
1189697,291,41,0.633,-0.065,-0.73,0.0,0.0,0.0,left_single
1189702,268,41,0.633,-0.066,-0.729,0.0,0.0,0.0,left_single
1189707,257,39,0.634,-0.069,-0.729,0.0,0.0,0.0,left_single
1189712,263,47,0.634,-0.073,-0.728,0.0,0.0,0.0,left_single
1189717,241,49,0.634,-0.074,-0.726,0.0,0.0,0.0,left_single
1189722,219,53,0.633,-0.075,-0.724,0.0,0.0,0.0,left_single
1189727,203,50,0.631,-0.078,-0.723,1.252,0.0,0.0,left_single
1189732,186,55,0.631,-0.08,-0.72,2.429,0.0,0.0,left_single
1189737,178,53,0.63,-0.08,-0.718,3.431,0.0,-1.084,left_single
1189742,165,56,0.629,-0.079,-0.72,4.313,0.0,-2.037,left_single
1189747,151,60,0.627,-0.08,-0.724,5.122,0.0,-2.801,left_single
1189752,150,62,0.625,-0.08,-0.728,5.692,0.0,-3.422,left_single
1189757,142,58,0.626,-0.077,-0.733,6.034,0.0,-3.877,left_single
1189762,146,56,0.627,-0.075,-0.737,6.343,0.0,-4.201,left_single
1189767,140,53,0.628,-0.07,-0.739,6.556,0.0,-4.277,left_single
1189772,131,49,0.629,-0.064,-0.741,6.668,0.0,-4.318,left_single
1189777,122,47,0.633,-0.055,-0.742,6.523,0.0,-3.716,left_single
1189782,114,47,0.637,-0.048,-0.743,6.051,0.0,-2.858,left_single
1189787,112,46,0.636,-0.044,-0.745,5.518,0.0,-1.978,left_single
1189792,119,42,0.635,-0.041,-0.747,5.007,0.0,-1.051,left_single
1189797,111,41,0.634,-0.04,-0.748,4.465,0.0,0.0,left_single
1189802,103,39,0.633,-0.04,-0.748,3.845,0.0,1.109,left_single
1189807,94,37,0.631,-0.04,-0.748,3.199,0.0,2.253,left_single
1189812,89,38,0.629,-0.042,-0.747,2.479,2.142,3.242,left_single
1189817,83,35,0.625,-0.046,-0.745,1.711,1.826,3.937,left_single
1189822,75,34,0.621,-0.053,-0.746,1.103,1.565,4.17,left_single
1189827,69,34,0.62,-0.06,-0.745,1.012,1.402,4.19,left_single
1189832,63,33,0.621,-0.064,-0.743,0.0,1.234,4.124,left_single
1189837,61,32,0.623,-0.066,-0.741,0.0,1.069,3.957,left_single
1189842,58,33,0.626,-0.068,-0.74,0.0,0.0,3.759,left_single
1189847,53,34,0.63,-0.07,-0.738,0.0,0.0,3.636,left_single
1189852,47,28,0.633,-0.074,-0.74,0.0,0.0,3.351,left_single
1189857,46,28,0.636,-0.076,-0.74,0.0,0.0,2.982,left_single
1189862,43,31,0.638,-0.078,-0.741,0.0,0.0,2.734,left_single
1189867,40,30,0.638,-0.078,-0.74,0.0,0.0,2.397,left_single
1189872,38,29,0.636,-0.078,-0.741,0.0,0.0,2.151,left_single
1189877,36,31,0.636,-0.075,-0.741,0.0,0.0,2.053,left_single
1189882,35,30,0.635,-0.074,-0.741,0.0,0.0,1.949,left_single
1189887,36,30,0.635,-0.073,-0.742,0.0,0.0,1.816,left_single
1189892,34,32,0.637,-0.071,-0.742,0.0,0.0,1.674,left_single
1189897,36,34,0.639,-0.07,-0.743,0.0,0.0,1.523,left_single
1189902,34,35,0.64,-0.069,-0.742,0.0,0.0,1.299,left_single
1189907,35,44,0.64,-0.069,-0.743,0.0,0.0,1.067,left_single
1189912,35,49,0.638,-0.07,-0.742,0.0,0.0,0.0,left_single
1189917,35,49,0.637,-0.069,-0.743,0.0,0.0,0.0,left_single
1189922,31,57,0.635,-0.071,-0.743,0.0,0.0,0.0,left_single
1189927,34,57,0.634,-0.073,-0.743,0.0,0.0,0.0,left_single
1189932,31,57,0.631,-0.072,-0.741,0.0,0.0,0.0,left_single
1189937,33,56,0.63,-0.071,-0.738,0.0,0.0,0.0,left_single
1189942,31,57,0.629,-0.068,-0.734,0.0,0.0,0.0,left_single
1189947,34,58,0.628,-0.069,-0.732,0.0,0.0,0.0,left_single
1189952,32,56,0.628,-0.07,-0.733,0.0,0.0,0.0,left_single
1189957,30,58,0.628,-0.071,-0.733,0.0,0.0,0.0,left_single
1189962,35,59,0.628,-0.071,-0.733,0.0,0.0,0.0,left_single
1189967,34,58,0.629,-0.067,-0.733,0.0,0.0,0.0,left_single
1189972,38,60,0.63,-0.063,-0.731,0.0,0.0,0.0,left_single
1189977,34,56,0.63,-0.061,-0.732,0.0,0.0,0.0,left_single
1189982,32,57,0.628,-0.059,-0.733,0.0,0.0,0.0,left_single
1189987,37,55,0.625,-0.057,-0.73,0.0,0.0,0.0,left_single
1189992,38,53,0.624,-0.053,-0.727,1.075,0.0,0.0,left_single
1189997,37,54,0.622,-0.047,-0.72,1.744,0.0,0.0,left_single
1190002,37,50,0.62,-0.041,-0.712,1.854,0.0,0.0,left_single
1190007,37,59,0.617,-0.039,-0.71,1.774,-1.016,0.0,left_single
1190012,35,66,0.612,-0.036,-0.706,1.561,-2.087,0.0,left_single
1190017,33,69,0.608,-0.036,-0.704,1.332,-3.072,0.0,left_single
1190022,35,69,0.603,-0.038,-0.704,1.298,-3.929,0.0,left_single
1190027,37,71,0.6,-0.04,-0.704,1.193,-4.508,0.0,left_single
1190032,35,78,0.596,-0.046,-0.705,1.235,-5.017,0.0,left_single
1190037,36,77,0.595,-0.052,-0.708,1.422,-5.33,0.0,left_single
1190042,31,79,0.595,-0.059,-0.712,1.764,-5.438,0.0,left_single
1190047,37,77,0.595,-0.065,-0.715,2.182,-5.718,0.0,left_single
1190052,37,79,0.6,-0.071,-0.72,2.727,-5.687,0.0,left_single
1190057,34,77,0.605,-0.077,-0.724,3.256,-5.694,0.0,left_single
1190062,36,81,0.609,-0.081,-0.728,3.874,-5.842,0.0,left_single
1190067,31,77,0.615,-0.084,-0.732,4.543,-6.107,0.0,left_single
1190072,33,75,0.622,-0.086,-0.736,5.123,-6.231,0.0,left_single
1190077,34,77,0.628,-0.087,-0.738,5.928,-6.491,0.0,left_single
1190082,35,75,0.633,-0.086,-0.742,6.594,-6.703,0.0,left_single
1190087,34,75,0.636,-0.086,-0.746,7.231,-6.89,0.0,left_single
1190092,33,75,0.638,-0.083,-0.749,7.632,-7.063,0.0,left_single
1190097,31,74,0.638,-0.081,-0.75,7.993,-7.232,0.0,left_single
1190102,32,71,0.637,-0.078,-0.753,8.226,-7.33,0.0,left_single
1190107,34,69,0.636,-0.075,-0.755,8.272,-7.383,0.0,left_single
1190112,36,70,0.633,-0.071,-0.756,8.153,-7.429,0.0,left_single
1190117,36,68,0.63,-0.068,-0.757,7.998,-7.42,0.0,left_single
1190122,37,66,0.627,-0.064,-0.757,7.668,-7.411,0.0,left_single
1190127,35,67,0.624,-0.061,-0.758,7.118,-7.362,0.0,left_single
1190132,34,65,0.62,-0.059,-0.758,6.532,-7.226,0.0,left_single
1190137,37,63,0.617,-0.058,-0.76,5.959,-6.964,0.0,left_single
1190142,36,65,0.614,-0.057,-0.761,5.328,-6.716,0.0,left_single
1190147,40,66,0.612,-0.059,-0.763,4.907,-6.406,0.0,left_single
1190152,36,68,0.611,-0.059,-0.765,4.477,-6.082,0.0,left_single
1190157,34,68,0.611,-0.06,-0.766,3.957,-5.772,0.0,left_single
1190162,35,68,0.614,-0.061,-0.767,3.474,-5.466,0.0,left_single
1190167,35,68,0.617,-0.063,-0.769,3.032,-5.037,0.0,left_single
1190172,32,66,0.618,-0.065,-0.769,2.659,-4.785,0.0,left_single
1190177,30,64,0.621,-0.066,-0.769,2.366,-4.572,0.0,left_single
1190182,32,62,0.624,-0.067,-0.768,1.989,-4.41,0.0,left_single
1190187,33,63,0.626,-0.069,-0.767,1.658,-4.284,0.0,left_single
1190192,33,62,0.627,-0.071,-0.768,1.316,-4.173,0.0,left_single
1190197,31,58,0.626,-0.074,-0.77,1.167,-4.076,0.0,left_single
1190202,37,59,0.625,-0.077,-0.771,1.304,-3.855,0.0,left_single
1190207,36,55,0.624,-0.079,-0.771,1.282,-3.762,0.0,left_single
1190212,36,56,0.625,-0.081,-0.771,1.212,-3.546,0.0,left_single
1190217,33,55,0.625,-0.083,-0.772,1.176,-3.314,0.0,left_single
1190222,36,54,0.624,-0.084,-0.77,1.211,-3.16,0.0,left_single
1190227,33,56,0.622,-0.085,-0.769,1.343,-2.99,0.0,left_single
1190232,35,51,0.621,-0.084,-0.767,1.476,-2.85,0.0,left_single
1190237,39,50,0.62,-0.083,-0.766,1.509,-2.684,0.0,left_single
1190242,34,52,0.619,-0.082,-0.764,1.521,-2.539,0.0,left_single
1190247,33,49,0.618,-0.08,-0.763,1.498,-2.394,0.0,left_single
1190252,32,52,0.618,-0.079,-0.762,1.478,-2.258,0.0,left_single
1190257,29,48,0.617,-0.078,-0.761,1.435,-2.155,0.0,left_single
1190262,29,48,0.616,-0.077,-0.76,1.397,-2.056,0.0,left_single
1190267,31,53,0.616,-0.076,-0.759,1.381,-1.969,0.0,left_single
1190272,29,54,0.615,-0.075,-0.758,1.349,-1.909,0.0,left_single
1190277,32,59,0.615,-0.075,-0.758,1.339,-1.848,0.0,left_single
1190282,31,65,0.615,-0.074,-0.757,1.354,-1.811,0.0,left_single
1190287,34,62,0.614,-0.073,-0.757,1.335,-1.787,0.0,left_single
1190292,35,64,0.614,-0.073,-0.756,1.309,-1.74,0.0,left_single
1190297,33,61,0.614,-0.073,-0.756,1.286,-1.725,0.0,left_single
1190302,28,55,0.613,-0.073,-0.756,1.249,-1.711,0.0,left_single
1190307,30,52,0.613,-0.072,-0.755,1.242,-1.69,0.0,left_single
1190312,32,48,0.613,-0.072,-0.755,1.236,-1.689,0.0,left_single
1190317,34,45,0.613,-0.072,-0.754,1.247,-1.688,0.0,left_single
1190322,34,42,0.613,-0.072,-0.754,1.249,-1.695,0.0,left_single
1190327,32,41,0.613,-0.072,-0.754,1.259,-1.677,0.0,left_single
1190332,36,39,0.613,-0.072,-0.754,1.259,-1.652,0.0,left_single
1190337,38,41,0.613,-0.071,-0.754,1.293,-1.639,0.0,left_single
1190342,36,37,0.613,-0.07,-0.754,1.289,-1.585,0.0,left_single
1190347,39,35,0.613,-0.069,-0.755,1.243,-1.504,0.0,left_single
1190352,35,35,0.612,-0.068,-0.755,1.052,-1.399,0.0,left_single
1190357,36,33,0.612,-0.066,-0.756,0.0,-1.265,0.0,left_single
1190362,31,33,0.612,-0.065,-0.757,0.0,-1.096,0.0,left_single
1190367,36,33,0.611,-0.062,-0.759,0.0,0.0,0.0,left_single
1190372,34,34,0.611,-0.062,-0.759,0.0,0.0,0.0,left_single
1190377,31,31,0.611,-0.063,-0.759,0.0,0.0,0.0,left_single
1190382,29,32,0.613,-0.064,-0.76,0.0,0.0,0.0,left_single
1190387,36,28,0.615,-0.066,-0.76,0.0,0.0,0.0,left_single
1190392,34,31,0.617,-0.07,-0.762,0.0,0.0,0.0,left_single
1190397,31,32,0.618,-0.073,-0.76,0.0,0.0,0.0,left_single
1190402,31,29,0.62,-0.076,-0.76,0.0,0.0,0.0,left_single
1190407,39,39,0.62,-0.076,-0.76,0.0,0.0,0.0,left_single
1190412,46,47,0.62,-0.078,-0.763,0.0,0.0,0.0,left_single
1190417,44,51,0.618,-0.08,-0.769,0.0,0.0,0.0,left_single
1190422,50,56,0.616,-0.084,-0.773,0.0,0.0,0.0,left_single
1190427,65,60,0.615,-0.087,-0.774,0.0,0.0,0.0,left_single
1190432,66,62,0.617,-0.083,-0.769,0.0,0.0,0.0,left_single
1190437,66,60,0.619,-0.078,-0.766,0.0,0.0,0.0,left_single
1190442,67,63,0.619,-0.076,-0.766,0.0,0.0,0.0,left_single
1190447,69,64,0.618,-0.073,-0.762,0.0,0.0,0.0,left_single
1190452,75,65,0.617,-0.072,-0.759,0.0,0.0,0.0,left_single
1190457,78,66,0.618,-0.07,-0.756,0.0,0.0,0.0,left_single
1190462,90,66,0.617,-0.067,-0.752,0.0,0.0,0.0,left_single
1190467,100,67,0.618,-0.065,-0.75,0.0,0.0,0.0,left_single
1190472,102,68,0.618,-0.067,-0.751,0.0,0.0,0.0,left_single
1190477,95,69,0.618,-0.068,-0.749,0.0,0.0,0.0,left_single
1190482,90,68,0.617,-0.068,-0.747,0.0,0.0,0.0,left_single
1190487,99,67,0.617,-0.069,-0.746,0.0,0.0,0.0,left_single
1190492,99,67,0.617,-0.069,-0.743,0.0,0.0,0.0,left_single
1190497,108,70,0.615,-0.069,-0.74,0.0,0.0,0.0,left_single
1190502,117,65,0.614,-0.07,-0.739,0.0,0.0,0.0,left_single
1190507,158,65,0.613,-0.071,-0.739,0.0,0.0,0.0,left_single
1190512,158,68,0.612,-0.072,-0.742,0.0,0.0,0.0,left_single
1190517,199,67,0.612,-0.074,-0.742,0.0,0.0,0.0,left_single
1190522,221,64,0.613,-0.074,-0.741,0.0,0.0,0.0,left_single
1190527,220,65,0.615,-0.073,-0.739,0.0,0.0,0.0,left_single
1190532,219,64,0.617,-0.072,-0.738,0.0,0.0,0.0,left_single
1190537,234,64,0.618,-0.072,-0.739,0.0,0.0,0.0,left_single
1190542,266,62,0.619,-0.071,-0.739,0.0,0.0,0.0,left_single
1190547,274,67,0.62,-0.069,-0.741,0.0,0.0,0.0,left_single
1190552,268,62,0.619,-0.067,-0.743,0.0,0.0,0.0,left_single
1190557,251,64,0.618,-0.066,-0.748,0.0,0.0,0.0,left_single
1190562,232,65,0.618,-0.069,-0.757,0.0,0.0,0.0,left_single
1190567,239,59,0.617,-0.071,-0.767,0.0,0.0,0.0,left_single
1190572,240,62,0.615,-0.073,-0.778,0.0,0.0,0.0,left_single
1190577,270,62,0.614,-0.071,-0.786,0.0,1.1,0.0,left_single
1190582,273,60,0.616,-0.069,-0.791,0.0,2.17,0.0,left_single
1190587,326,59,0.62,-0.064,-0.789,0.0,3.136,0.0,left_single
1190592,355,57,0.626,-0.057,-0.782,0.0,3.877,0.0,left_single
1190597,345,61,0.631,-0.051,-0.775,0.0,4.335,0.0,left_single
1190602,323,56,0.633,-0.046,-0.766,0.0,4.403,0.0,left_single
1190607,292,60,0.634,-0.042,-0.758,0.0,4.295,1.016,left_single
1190612,264,57,0.635,-0.046,-0.757,0.0,4.157,1.793,left_single
1190617,243,55,0.634,-0.053,-0.764,0.0,4.204,2.275,left_single
1190622,232,55,0.632,-0.064,-0.773,0.0,4.422,2.271,left_single
1190627,232,52,0.631,-0.073,-0.78,0.0,4.925,1.898,left_single
1190632,243,48,0.631,-0.079,-0.785,0.0,5.627,1.242,left_single
1190637,230,44,0.633,-0.08,-0.785,0.0,6.338,0.0,left_single
1190642,229,43,0.637,-0.064,-0.753,-1.453,5.998,0.0,left_single
1190647,230,39,0.647,-0.047,-0.734,-2.875,5.706,1.554,left_single
1190652,257,39,0.647,-0.045,-0.723,-3.076,5.03,2.812,left_single
1190657,242,38,0.639,-0.046,-0.714,-2.841,4.032,3.172,left_single
1190662,225,37,0.631,-0.045,-0.706,-2.601,2.842,3.472,left_single
1190667,223,36,0.624,-0.045,-0.701,-2.474,1.963,3.786,left_single
1190672,210,33,0.613,-0.051,-0.707,-2.227,1.442,3.81,left_single
1190677,201,34,0.603,-0.059,-0.714,-1.943,1.051,3.597,left_single
1190682,189,33,0.6,-0.061,-0.717,-1.702,0.0,3.61,left_single
1190687,185,31,0.602,-0.062,-0.72,-1.413,0.0,3.438,left_single
1190692,191,32,0.604,-0.066,-0.724,0.0,0.0,3.025,left_single
1190697,190,30,0.609,-0.065,-0.725,0.0,0.0,2.754,left_single
1190702,189,31,0.615,-0.063,-0.724,0.0,0.0,2.743,left_single
1190707,176,30,0.62,-0.061,-0.723,0.0,0.0,2.784,left_single
1190712,165,32,0.621,-0.064,-0.726,0.0,0.0,2.668,left_single
1190717,148,29,0.621,-0.067,-0.729,0.0,0.0,2.482,left_single
1190722,145,28,0.622,-0.068,-0.73,0.0,0.0,2.377,left_single
1190727,131,27,0.622,-0.067,-0.732,0.0,0.0,2.168,left_single
1190732,127,26,0.622,-0.069,-0.736,0.0,0.0,1.782,left_single
1190737,128,28,0.621,-0.073,-0.74,0.0,0.0,1.232,left_single
1190742,119,27,0.622,-0.073,-0.74,0.0,0.0,0.0,left_single
1190747,114,30,0.623,-0.07,-0.737,0.0,0.0,0.0,left_single
1190752,105,36,0.625,-0.065,-0.733,0.0,0.0,0.0,left_single
1190757,98,43,0.627,-0.065,-0.732,0.0,0.0,0.0,left_single
1190762,90,47,0.626,-0.068,-0.733,0.0,0.0,0.0,left_single
1190767,85,44,0.626,-0.069,-0.732,0.0,0.0,0.0,left_single
1190772,76,51,0.628,-0.068,-0.731,0.0,0.0,0.0,left_single
1190777,75,53,0.629,-0.068,-0.73,0.0,0.0,0.0,left_single
1190782,70,52,0.629,-0.069,-0.73,0.0,0.0,0.0,left_single
1190787,65,60,0.63,-0.068,-0.73,0.0,0.0,0.0,left_single
1190792,62,57,0.631,-0.068,-0.731,0.0,0.0,0.0,left_single
1190797,59,63,0.629,-0.069,-0.733,0.0,0.0,0.0,left_single
1190802,55,66,0.629,-0.068,-0.733,1.142,0.0,0.0,left_single
1190807,52,66,0.629,-0.065,-0.732,2.106,0.0,0.0,left_single
1190812,47,64,0.627,-0.063,-0.73,3.046,0.0,0.0,left_single
1190817,48,66,0.626,-0.061,-0.726,4.041,0.0,0.0,left_single
1190822,46,68,0.625,-0.059,-0.722,5.018,0.0,0.0,left_single
1190827,44,67,0.623,-0.056,-0.718,5.919,0.0,0.0,left_single
1190832,42,68,0.621,-0.054,-0.717,6.595,0.0,0.0,left_single
1190837,39,67,0.618,-0.053,-0.715,6.963,0.0,0.0,left_single
1190842,37,68,0.616,-0.052,-0.715,7.152,0.0,0.0,left_single
1190847,37,65,0.614,-0.05,-0.714,7.075,0.0,0.0,left_single
1190852,41,68,0.615,-0.047,-0.71,6.705,0.0,0.0,left_single
1190857,36,67,0.614,-0.047,-0.71,6.471,0.0,0.0,left_single
1190862,37,71,0.61,-0.047,-0.712,6.367,-1.058,0.0,left_single
1190867,33,67,0.609,-0.048,-0.714,6.199,-1.914,0.0,left_single
1190872,31,68,0.609,-0.048,-0.716,6.127,-2.726,0.0,left_single
1190877,34,73,0.61,-0.047,-0.718,5.904,-3.357,0.0,left_single
1190882,31,71,0.612,-0.048,-0.721,5.633,-3.886,0.0,left_single
1190887,29,73,0.612,-0.05,-0.723,5.478,-4.537,0.0,left_single
1190892,31,75,0.614,-0.052,-0.728,5.24,-4.959,0.0,left_single
1190897,33,74,0.615,-0.055,-0.733,5.149,-5.279,0.0,left_single
1190902,32,72,0.615,-0.059,-0.736,5.161,-5.586,0.0,left_single
1190907,29,71,0.616,-0.063,-0.74,5.214,-5.764,0.0,left_single
1190912,29,67,0.618,-0.066,-0.742,5.168,-5.938,0.0,left_single
1190917,27,62,0.62,-0.067,-0.742,4.917,-6.091,0.0,left_single
1190922,29,58,0.623,-0.068,-0.74,4.47,-6.158,1.016,left_single
1190927,29,57,0.624,-0.069,-0.741,4.06,-6.208,1.911,left_single
1190932,25,54,0.623,-0.074,-0.742,3.992,-6.337,2.345,left_single
1190937,28,51,0.623,-0.08,-0.746,4.37,-6.417,2.375,left_single
