timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1208716,19,379,0.779,-0.21,-0.569,0.0,0.0,-3.218,right_hard
1208721,19,380,0.78,-0.209,-0.567,0.0,0.0,-4.461,right_hard
1208726,18,365,0.783,-0.207,-0.567,0.0,0.0,-5.581,right_hard
1208731,21,342,0.785,-0.205,-0.567,0.0,0.0,-6.734,right_hard
1208736,19,331,0.788,-0.204,-0.567,0.0,0.0,-7.883,right_hard
1208741,22,319,0.789,-0.203,-0.566,0.0,0.0,-8.877,right_hard
1208746,20,325,0.79,-0.202,-0.565,0.0,0.0,-9.669,right_hard
1208751,21,346,0.79,-0.202,-0.565,0.0,0.0,-10.44,right_hard
1208756,22,444,0.788,-0.202,-0.565,1.042,0.0,-11.59,right_hard
1208761,18,477,0.787,-0.202,-0.567,2.219,0.0,-12.963,right_hard
1208766,21,485,0.786,-0.2,-0.568,3.338,0.0,-14.356,right_hard
1208771,21,455,0.786,-0.197,-0.569,4.315,0.0,-15.598,right_hard
1208776,19,449,0.785,-0.194,-0.569,5.083,0.0,-16.633,right_hard
1208781,21,443,0.784,-0.191,-0.569,5.708,0.0,-17.417,right_hard
1208786,21,463,0.782,-0.187,-0.57,6.232,0.0,-18.057,right_hard
1208791,20,476,0.78,-0.184,-0.572,6.61,0.0,-18.603,right_hard
1208796,22,504,0.779,-0.182,-0.575,6.9,0.0,-19.017,right_hard
1208801,22,506,0.778,-0.179,-0.576,7.139,0.0,-19.297,right_hard
1208806,22,517,0.777,-0.176,-0.578,7.332,0.0,-19.501,right_hard
1208811,19,532,0.775,-0.172,-0.58,7.503,0.0,-19.664,right_hard
1208816,22,487,0.773,-0.168,-0.581,7.627,0.0,-19.673,right_hard
1208821,21,588,0.772,-0.164,-0.582,7.644,0.0,-19.497,right_hard
1208826,24,554,0.77,-0.159,-0.583,7.525,0.0,-19.022,right_hard
1208831,22,554,0.769,-0.154,-0.583,7.21,0.0,-18.419,right_hard
1208836,23,519,0.767,-0.15,-0.585,6.857,0.0,-17.704,right_hard
1208841,24,530,0.766,-0.146,-0.587,6.563,0.0,-16.823,right_hard
1208846,22,563,0.765,-0.143,-0.588,6.238,0.0,-15.862,right_hard
1208851,22,574,0.764,-0.14,-0.588,5.893,0.0,-14.833,right_hard
1208856,22,616,0.763,-0.137,-0.589,5.589,0.0,-13.708,right_hard
1208861,24,608,0.763,-0.136,-0.59,5.313,0.0,-12.584,right_hard
1208866,22,611,0.762,-0.134,-0.591,5.045,0.0,-11.443,right_hard
1208871,21,652,0.763,-0.133,-0.591,4.767,0.0,-10.179,right_hard
1208876,20,642,0.763,-0.132,-0.591,4.397,0.0,-8.773,right_hard
1208881,21,582,0.764,-0.131,-0.591,4.037,0.0,-7.199,right_hard
1208886,21,558,0.765,-0.13,-0.591,3.561,0.0,-5.529,right_hard
1208891,22,551,0.765,-0.128,-0.59,2.999,0.0,-3.774,right_hard
1208896,20,573,0.766,-0.127,-0.589,2.455,0.0,-2.027,right_hard
1208901,21,577,0.767,-0.127,-0.588,1.925,0.0,0.0,right_hard
1208906,21,591,0.768,-0.128,-0.587,1.358,0.0,1.722,right_hard
1208911,21,568,0.769,-0.13,-0.586,0.0,0.0,3.271,right_hard
1208916,22,597,0.77,-0.132,-0.585,0.0,0.0,4.617,right_hard
1208921,20,635,0.772,-0.135,-0.583,0.0,0.0,5.81,right_hard
1208926,22,600,0.773,-0.137,-0.582,0.0,0.0,6.827,right_hard
1208931,19,571,0.775,-0.138,-0.579,0.0,0.0,7.814,right_hard
1208936,21,553,0.777,-0.14,-0.578,0.0,0.0,8.741,right_hard
1208941,18,529,0.778,-0.141,-0.576,0.0,0.0,9.624,right_hard
1208946,20,479,0.78,-0.142,-0.575,0.0,0.0,10.468,right_hard
1208951,21,488,0.781,-0.144,-0.574,0.0,0.0,11.27,right_hard
1208956,23,577,0.782,-0.146,-0.573,0.0,0.0,12.076,right_hard
1208961,21,801,0.782,-0.148,-0.572,0.0,0.0,12.769,right_hard
1208966,20,853,0.782,-0.149,-0.572,0.0,0.0,13.421,right_hard
1208971,21,855,0.782,-0.151,-0.571,0.0,0.0,13.936,right_hard
1208976,22,822,0.782,-0.152,-0.571,0.0,0.0,14.456,right_hard
1208981,17,850,0.782,-0.152,-0.57,0.0,0.0,14.989,right_hard
1208986,20,846,0.783,-0.152,-0.57,0.0,0.0,15.568,right_hard
1208991,21,831,0.783,-0.152,-0.57,0.0,0.0,16.228,right_hard
1208996,18,846,0.783,-0.151,-0.571,0.0,0.0,16.918,right_hard
1209001,20,815,0.782,-0.152,-0.57,0.0,0.0,17.534,right_hard
1209006,21,854,0.782,-0.154,-0.57,0.0,0.0,17.824,right_hard
1209011,20,856,0.781,-0.157,-0.571,0.0,0.0,17.987,right_hard
1209016,20,856,0.781,-0.16,-0.572,0.0,0.0,18.029,right_hard
1209021,19,855,0.78,-0.164,-0.573,0.0,0.0,17.907,right_hard
1209026,21,856,0.779,-0.168,-0.574,0.0,0.0,17.698,right_hard
1209031,22,855,0.778,-0.171,-0.573,0.0,0.0,17.717,right_hard
1209036,20,854,0.777,-0.174,-0.574,0.0,0.0,17.741,right_hard
1209041,21,858,0.776,-0.178,-0.575,0.0,0.0,17.67,right_hard
1209046,19,856,0.776,-0.184,-0.576,0.0,0.0,17.398,right_hard
1209051,20,856,0.776,-0.189,-0.576,0.0,0.0,16.914,right_hard
1209056,20,852,0.777,-0.191,-0.575,0.0,0.0,16.405,right_hard
1209061,21,854,0.778,-0.192,-0.576,0.0,0.0,16.083,right_hard
1209066,22,856,0.777,-0.193,-0.575,0.0,0.0,15.514,right_hard
1209071,19,829,0.776,-0.193,-0.576,0.0,0.0,14.769,right_hard
1209076,21,757,0.776,-0.194,-0.575,0.0,0.0,13.963,right_hard
1209081,24,698,0.776,-0.194,-0.574,0.0,0.0,13.245,right_hard
1209086,20,636,0.777,-0.193,-0.573,0.0,0.0,12.748,right_hard
1209091,21,592,0.778,-0.194,-0.573,0.0,0.0,12.268,right_hard
1209096,21,619,0.778,-0.195,-0.574,0.0,0.0,11.871,right_hard
1209101,22,646,0.778,-0.197,-0.574,0.0,0.0,11.412,right_hard
1209106,21,654,0.776,-0.198,-0.575,0.0,0.0,10.933,right_hard
1209111,22,657,0.775,-0.2,-0.574,0.0,0.0,10.419,right_hard
1209116,24,647,0.775,-0.2,-0.574,0.0,0.0,9.942,right_hard
1209121,23,650,0.775,-0.2,-0.574,0.0,0.0,9.572,right_hard
1209126,21,634,0.776,-0.198,-0.573,0.0,0.0,9.272,right_hard
1209131,21,592,0.777,-0.197,-0.573,0.0,0.0,9.024,right_hard
1209136,21,554,0.778,-0.196,-0.572,0.0,0.0,8.857,right_hard
1209141,23,615,0.779,-0.196,-0.572,0.0,0.0,8.643,right_hard
1209146,21,640,0.779,-0.196,-0.572,0.0,0.0,8.336,right_hard
1209151,23,648,0.779,-0.197,-0.571,0.0,0.0,7.966,right_hard
1209156,21,603,0.779,-0.198,-0.571,0.0,0.0,7.464,right_hard
1209161,24,649,0.779,-0.199,-0.571,0.0,0.0,6.862,right_hard
1209166,21,618,0.778,-0.2,-0.571,0.0,0.0,6.123,right_hard
1209171,22,637,0.779,-0.201,-0.571,0.0,0.0,5.354,right_hard
1209176,22,667,0.779,-0.202,-0.57,0.0,0.0,4.535,right_hard
1209181,21,676,0.78,-0.202,-0.57,0.0,0.0,3.739,right_hard
1209186,23,669,0.781,-0.203,-0.568,0.0,0.0,2.896,right_hard
1209191,23,681,0.782,-0.203,-0.568,0.0,0.0,2.111,right_hard
1209196,23,656,0.782,-0.203,-0.567,0.0,0.0,1.329,right_hard
1209201,21,619,0.783,-0.204,-0.566,0.0,0.0,0.0,right_hard
1209206,21,580,0.783,-0.205,-0.566,0.0,0.0,0.0,right_hard
1209211,22,545,0.784,-0.206,-0.566,0.0,0.0,0.0,right_hard
1209216,19,519,0.784,-0.207,-0.567,0.0,0.0,0.0,right_hard
1209221,21,525,0.784,-0.207,-0.567,0.0,0.0,-1.025,right_hard
1209226,19,521,0.784,-0.208,-0.568,0.0,0.0,-1.969,right_hard
1209231,20,545,0.783,-0.207,-0.568,0.0,0.0,-2.766,right_hard
1209236,22,517,0.781,-0.207,-0.57,0.0,0.0,-3.551,right_hard
1209241,19,510,0.78,-0.206,-0.571,0.0,0.0,-4.292,right_hard
1209246,22,528,0.778,-0.204,-0.572,0.0,0.0,-4.937,right_hard
1209251,20,529,0.777,-0.202,-0.572,0.0,0.0,-5.411,right_hard
1209256,16,535,0.777,-0.198,-0.572,0.0,0.0,-5.61,right_hard
1209261,22,549,0.777,-0.195,-0.572,0.0,0.0,-5.684,right_hard
1209266,20,504,0.776,-0.193,-0.573,0.0,0.0,-5.741,right_hard
1209271,20,504,0.776,-0.192,-0.573,0.0,0.0,-5.825,right_hard
1209276,19,487,0.776,-0.19,-0.573,0.0,0.0,-5.916,right_hard
1209281,23,570,0.777,-0.189,-0.574,0.0,0.0,-5.928,right_hard
1209286,21,661,0.777,-0.187,-0.574,0.0,0.0,-5.83,right_hard
1209291,21,806,0.777,-0.185,-0.574,0.0,0.0,-5.66,right_hard
1209296,19,828,0.776,-0.184,-0.574,0.0,0.0,-5.476,right_hard
1209301,21,856,0.776,-0.183,-0.574,0.0,0.0,-5.197,right_hard
1209306,22,851,0.776,-0.181,-0.574,0.0,0.0,-4.825,right_hard
1209311,22,832,0.776,-0.181,-0.575,0.0,0.0,-4.44,right_hard
1209316,22,828,0.775,-0.181,-0.576,0.0,0.0,-4.176,right_hard
1209321,22,795,0.774,-0.18,-0.576,0.0,0.0,-3.935,right_hard
1209326,20,763,0.774,-0.18,-0.576,0.0,0.0,-3.757,right_hard
1209331,22,759,0.774,-0.18,-0.576,0.0,0.0,-3.6,right_hard
1209336,21,739,0.774,-0.18,-0.576,0.0,0.0,-3.479,right_hard
1209341,20,826,0.774,-0.178,-0.576,0.0,0.0,-3.355,right_hard
1209346,19,840,0.775,-0.177,-0.576,0.0,0.0,-3.179,right_hard
1209351,20,854,0.775,-0.176,-0.575,0.0,0.0,-2.865,right_hard
1209356,19,855,0.776,-0.174,-0.575,0.0,0.0,-2.538,right_hard
1209361,20,855,0.776,-0.174,-0.576,0.0,0.0,-2.2,right_hard
1209366,23,856,0.776,-0.173,-0.576,0.0,0.0,-1.81,right_hard
1209371,22,856,0.775,-0.172,-0.576,0.0,0.0,-1.341,right_hard
1209376,22,853,0.775,-0.172,-0.575,0.0,0.0,0.0,right_hard
1209381,21,852,0.775,-0.172,-0.576,0.0,0.0,0.0,right_hard
1209386,21,789,0.775,-0.172,-0.576,0.0,0.0,0.0,right_hard
1209391,21,770,0.775,-0.171,-0.576,0.0,0.0,0.0,right_hard
1209396,21,732,0.776,-0.17,-0.575,0.0,0.0,0.0,right_hard
1209401,20,703,0.776,-0.17,-0.574,0.0,0.0,0.0,right_hard
1209406,22,677,0.776,-0.17,-0.574,0.0,0.0,0.0,right_hard
1209411,22,624,0.776,-0.17,-0.575,0.0,0.0,0.0,right_hard
1209416,24,588,0.776,-0.171,-0.574,0.0,0.0,0.0,right_hard
1209421,19,581,0.776,-0.171,-0.574,0.0,0.0,0.0,right_hard
1209426,22,536,0.776,-0.172,-0.574,0.0,0.0,0.0,right_hard
1209431,20,529,0.776,-0.174,-0.574,0.0,0.0,0.0,right_hard
1209436,19,583,0.776,-0.175,-0.574,0.0,0.0,0.0,right_hard
1209441,19,593,0.776,-0.176,-0.574,0.0,0.0,0.0,right_hard
1209446,19,568,0.776,-0.177,-0.574,0.0,0.0,0.0,right_hard
1209451,22,528,0.776,-0.178,-0.575,0.0,0.0,0.0,right_hard
1209456,19,499,0.776,-0.179,-0.576,0.0,0.0,0.0,right_hard
1209461,19,475,0.775,-0.181,-0.577,0.0,0.0,0.0,right_hard
1209466,19,485,0.774,-0.182,-0.577,0.0,0.0,0.0,right_hard
1209471,20,474,0.773,-0.182,-0.577,0.0,0.0,0.0,right_hard
1209476,19,497,0.773,-0.183,-0.577,0.0,0.0,0.0,right_hard
1209481,21,503,0.773,-0.183,-0.578,0.0,0.0,0.0,right_hard
1209486,20,548,0.772,-0.184,-0.578,0.0,0.0,0.0,right_hard
1209491,20,511,0.772,-0.184,-0.579,0.0,0.0,0.0,right_hard
1209496,21,491,0.772,-0.186,-0.579,0.0,0.0,0.0,right_hard
1209501,22,455,0.772,-0.186,-0.58,0.0,0.0,0.0,right_hard
1209506,23,425,0.771,-0.188,-0.58,0.0,0.0,0.0,right_hard
1209511,19,407,0.771,-0.188,-0.58,0.0,0.0,0.0,right_hard
1209516,20,397,0.771,-0.188,-0.579,0.0,0.0,0.0,right_hard
1209521,20,428,0.772,-0.189,-0.578,0.0,0.0,0.0,right_hard
1209526,18,453,0.773,-0.19,-0.579,0.0,0.0,0.0,right_hard
1209531,22,419,0.774,-0.191,-0.578,0.0,0.0,0.0,right_hard
1209536,21,441,0.774,-0.191,-0.577,0.0,0.0,0.0,right_hard
1209541,21,437,0.774,-0.192,-0.577,0.0,0.0,0.0,right_hard
1209546,21,453,0.773,-0.192,-0.578,0.0,0.0,0.0,right_hard
1209551,22,432,0.773,-0.192,-0.578,0.0,0.0,0.0,right_hard
1209556,21,496,0.772,-0.192,-0.577,0.0,0.0,0.0,right_hard
1209561,23,575,0.773,-0.19,-0.576,0.0,0.0,0.0,right_hard
1209566,21,605,0.773,-0.191,-0.577,0.0,0.0,0.0,right_hard
1209571,21,603,0.774,-0.191,-0.578,0.0,0.0,0.0,right_hard
1209576,20,603,0.774,-0.191,-0.578,0.0,0.0,0.0,right_hard
1209581,21,591,0.773,-0.191,-0.578,0.0,0.0,0.0,right_hard
1209586,20,556,0.773,-0.192,-0.578,0.0,0.0,0.0,right_hard
1209591,22,533,0.772,-0.193,-0.578,0.0,0.0,0.0,right_hard
1209596,20,568,0.772,-0.194,-0.578,0.0,0.0,0.0,right_hard
1209601,22,597,0.772,-0.194,-0.578,0.0,0.0,0.0,right_hard
1209606,19,644,0.773,-0.194,-0.578,0.0,0.0,0.0,right_hard
1209611,20,656,0.773,-0.194,-0.577,0.0,0.0,0.0,right_hard
1209616,19,634,0.774,-0.193,-0.576,0.0,0.0,0.0,right_hard
1209621,22,593,0.774,-0.192,-0.576,0.0,0.0,0.0,right_hard
1209626,21,579,0.776,-0.192,-0.575,0.0,0.0,0.0,right_hard
1209631,22,567,0.776,-0.193,-0.575,0.0,0.0,0.0,right_hard
1209636,19,612,0.776,-0.194,-0.574,0.0,0.0,0.0,right_hard
1209641,21,655,0.775,-0.195,-0.574,0.0,0.0,0.0,right_hard
1209646,19,588,0.775,-0.195,-0.574,0.0,0.0,0.0,right_hard
1209651,22,572,0.776,-0.196,-0.574,0.0,0.0,0.0,right_hard
1209656,21,571,0.776,-0.196,-0.574,0.0,0.0,0.0,right_hard
1209661,19,557,0.777,-0.196,-0.573,0.0,0.0,0.0,right_hard
1209666,19,526,0.777,-0.196,-0.573,0.0,0.0,0.0,right_hard
1209671,22,531,0.777,-0.196,-0.572,0.0,0.0,0.0,right_hard
1209676,21,527,0.777,-0.197,-0.572,0.0,0.0,0.0,right_hard
1209681,21,590,0.777,-0.197,-0.572,0.0,0.0,0.0,right_hard
1209686,20,553,0.777,-0.197,-0.572,0.0,0.0,0.0,right_hard
1209691,21,522,0.777,-0.196,-0.571,0.0,0.0,0.0,right_hard
1209696,21,481,0.778,-0.195,-0.571,0.0,0.0,-1.058,right_hard
1209701,21,500,0.778,-0.193,-0.571,0.0,0.0,-1.973,right_hard
1209706,20,504,0.779,-0.191,-0.569,0.0,0.0,-2.702,right_hard
1209711,21,490,0.779,-0.189,-0.569,0.0,0.0,-3.302,right_hard
1209716,21,492,0.78,-0.187,-0.57,0.0,0.0,-3.754,right_hard
1209721,21,466,0.78,-0.186,-0.571,0.0,0.0,-4.127,right_hard
1209726,22,438,0.78,-0.185,-0.572,0.0,0.0,-4.446,right_hard
1209731,21,405,0.779,-0.185,-0.573,0.0,0.0,-4.812,right_hard
1209736,19,388,0.778,-0.185,-0.574,0.0,0.0,-5.108,right_hard
1209741,19,374,0.777,-0.184,-0.575,0.0,0.0,-5.285,right_hard
1209746,19,357,0.775,-0.184,-0.576,0.0,0.0,-5.415,right_hard
1209751,22,354,0.774,-0.183,-0.578,0.0,0.0,-5.437,right_hard
1209756,19,380,0.772,-0.183,-0.58,0.0,0.0,-5.515,right_hard
1209761,22,391,0.771,-0.183,-0.581,0.0,0.0,-5.668,right_hard
1209766,21,378,0.771,-0.184,-0.584,0.0,0.0,-5.744,right_hard
1209771,19,373,0.77,-0.182,-0.584,0.0,0.0,-5.718,right_hard
1209776,19,405,0.769,-0.182,-0.585,0.0,0.0,-5.696,right_hard
1209781,20,407,0.768,-0.181,-0.586,0.0,0.0,-5.575,right_hard
1209786,21,406,0.768,-0.181,-0.586,0.0,0.0,-5.612,right_hard
1209791,22,420,0.767,-0.181,-0.586,0.0,0.0,-5.593,right_hard
1209796,19,541,0.767,-0.181,-0.587,0.0,0.0,-5.586,right_hard
1209801,19,658,0.767,-0.18,-0.587,0.0,0.0,-5.52,right_hard
1209806,19,703,0.767,-0.179,-0.587,0.0,0.0,-5.463,right_hard
1209811,22,699,0.768,-0.179,-0.587,0.0,0.0,-5.387,right_hard
1209816,19,670,0.768,-0.178,-0.586,0.0,0.0,-5.16,right_hard
1209821,19,661,0.768,-0.178,-0.586,0.0,0.0,-4.928,right_hard
1209826,19,708,0.768,-0.177,-0.585,0.0,0.0,-4.773,right_hard
1209831,19,720,0.768,-0.176,-0.585,0.0,0.0,-4.553,right_hard
1209836,21,706,0.768,-0.174,-0.585,0.0,0.0,-4.234,right_hard
1209841,21,741,0.768,-0.172,-0.584,0.0,0.0,-4.078,right_hard
1209846,23,767,0.769,-0.169,-0.583,0.0,0.0,-3.883,right_hard
1209851,21,790,0.771,-0.166,-0.582,0.0,0.0,-3.535,right_hard
1209856,21,779,0.773,-0.163,-0.581,0.0,0.0,-3.094,right_hard
1209861,20,772,0.775,-0.161,-0.58,0.0,0.0,-2.596,right_hard
1209866,21,757,0.775,-0.16,-0.579,0.0,0.0,-2.125,right_hard
1209871,21,712,0.775,-0.159,-0.579,0.0,0.0,-1.677,right_hard
1209876,20,653,0.774,-0.159,-0.578,0.0,0.0,-1.215,right_hard
1209881,20,594,0.774,-0.159,-0.578,0.0,0.0,0.0,right_hard
1209886,21,612,0.774,-0.16,-0.577,0.0,0.0,0.0,right_hard
1209891,20,621,0.775,-0.161,-0.578,0.0,0.0,0.0,right_hard
1209896,19,595,0.775,-0.164,-0.579,0.0,0.0,0.0,right_hard
1209901,20,556,0.775,-0.166,-0.579,0.0,0.0,0.0,right_hard
1209906,20,511,0.775,-0.168,-0.578,0.0,0.0,0.0,right_hard
1209911,19,464,0.775,-0.169,-0.578,0.0,0.0,0.0,right_hard
1209916,21,426,0.774,-0.17,-0.577,0.0,0.0,0.0,right_hard
1209921,22,395,0.775,-0.17,-0.577,0.0,0.0,0.0,right_hard
1209926,18,381,0.777,-0.171,-0.577,0.0,0.0,0.0,right_hard
1209931,20,388,0.778,-0.172,-0.575,0.0,0.0,0.0,right_hard
1209936,23,423,0.779,-0.173,-0.574,0.0,0.0,0.0,right_hard
1209941,20,435,0.78,-0.174,-0.574,0.0,0.0,0.0,right_hard
1209946,19,436,0.779,-0.176,-0.574,0.0,0.0,0.0,right_hard
1209951,22,441,0.779,-0.177,-0.575,0.0,0.0,0.0,right_hard
1209956,19,415,0.778,-0.178,-0.575,0.0,0.0,0.0,right_hard
1209961,21,399,0.778,-0.178,-0.575,0.0,0.0,0.0,right_hard
1209966,20,417,0.778,-0.178,-0.576,0.0,0.0,0.0,right_hard
1209971,22,425,0.777,-0.178,-0.578,0.0,0.0,0.0,right_hard
1209976,21,455,0.776,-0.178,-0.579,0.0,0.0,0.0,right_hard
1209981,20,435,0.774,-0.177,-0.581,0.0,0.0,0.0,right_hard
1209986,19,506,0.772,-0.176,-0.582,0.0,0.0,0.0,right_hard
1209991,21,522,0.771,-0.176,-0.583,0.0,0.0,0.0,right_hard
1209996,19,536,0.769,-0.176,-0.584,0.0,0.0,0.0,right_hard
1210001,20,516,0.768,-0.176,-0.586,0.0,0.0,0.0,right_hard
1210006,19,519,0.767,-0.176,-0.588,0.0,0.0,0.0,right_hard
1210011,22,561,0.766,-0.176,-0.588,0.0,0.0,0.0,right_hard
1210016,20,621,0.766,-0.175,-0.589,0.0,0.0,0.0,right_hard
1210021,20,732,0.765,-0.175,-0.59,0.0,0.0,0.0,right_hard
1210026,21,847,0.766,-0.174,-0.591,0.0,0.0,0.0,right_hard
1210031,22,810,0.766,-0.173,-0.591,0.0,0.0,0.0,right_hard
1210036,21,755,0.766,-0.172,-0.591,0.0,0.0,0.0,right_hard
1210041,19,764,0.766,-0.172,-0.59,0.0,0.0,0.0,right_hard
1210046,19,763,0.766,-0.172,-0.589,0.0,0.0,0.0,right_hard
1210051,20,853,0.766,-0.172,-0.589,0.0,0.0,0.0,right_hard
1210056,21,856,0.766,-0.173,-0.589,0.0,0.0,0.0,right_hard
1210061,22,856,0.767,-0.174,-0.589,0.0,0.0,0.0,right_hard
1210066,23,855,0.767,-0.176,-0.589,0.0,0.0,0.0,right_hard
1210071,19,851,0.767,-0.177,-0.589,0.0,0.0,0.0,right_hard
1210076,21,856,0.767,-0.179,-0.589,0.0,0.0,0.0,right_hard
1210081,20,856,0.767,-0.18,-0.589,0.0,0.0,0.0,right_hard
1210086,22,856,0.767,-0.182,-0.588,0.0,0.0,0.0,right_hard
1210091,19,853,0.767,-0.183,-0.589,0.0,0.0,0.0,right_hard
1210096,20,853,0.768,-0.183,-0.588,0.0,0.0,0.0,right_hard
1210101,19,818,0.768,-0.183,-0.587,0.0,0.0,0.0,right_hard
1210106,21,779,0.769,-0.183,-0.585,0.0,0.0,0.0,right_hard
1210111,20,805,0.771,-0.183,-0.583,0.0,0.0,0.0,right_hard
1210116,20,810,0.773,-0.183,-0.583,0.0,0.0,0.0,right_hard
1210121,21,773,0.775,-0.183,-0.581,0.0,0.0,0.0,right_hard
1210126,21,729,0.776,-0.183,-0.578,0.0,0.0,0.0,right_hard
1210131,21,716,0.777,-0.179,-0.576,0.0,0.0,0.0,right_hard
1210136,18,760,0.778,-0.176,-0.573,0.0,0.0,0.0,right_hard
1210141,20,811,0.779,-0.175,-0.571,0.0,0.0,0.0,right_hard
1210146,21,746,0.781,-0.174,-0.568,0.0,0.0,0.0,right_hard
1210151,23,675,0.784,-0.172,-0.566,0.0,0.0,0.0,right_hard
1210156,21,639,0.787,-0.17,-0.563,0.0,0.0,0.0,right_hard
1210161,22,599,0.791,-0.168,-0.562,0.0,0.0,0.0,right_hard
1210166,22,578,0.792,-0.17,-0.562,0.0,0.0,0.0,right_hard
1210171,22,664,0.792,-0.172,-0.562,0.0,0.0,-1.025,right_hard
1210176,15,742,0.791,-0.175,-0.561,0.0,0.0,-2.011,right_hard
1210181,21,752,0.791,-0.177,-0.561,0.0,0.0,-3.021,right_hard
1210186,20,797,0.791,-0.179,-0.562,0.0,0.0,-4.078,right_hard
1210191,20,845,0.791,-0.179,-0.563,0.0,0.0,-5.05,right_hard
1210196,24,770,0.791,-0.179,-0.565,0.0,0.0,-5.914,right_hard
1210201,20,757,0.79,-0.179,-0.567,0.0,0.0,-6.834,right_hard
1210206,19,695,0.788,-0.179,-0.569,0.0,0.0,-7.795,right_hard
1210211,22,718,0.787,-0.179,-0.571,0.0,0.0,-8.632,right_hard
1210216,21,769,0.785,-0.179,-0.573,0.0,0.0,-9.318,right_hard
1210221,22,855,0.784,-0.179,-0.576,0.0,0.0,-10.073,right_hard
1210226,24,857,0.781,-0.178,-0.58,0.0,0.0,-10.931,right_hard
1210231,18,855,0.778,-0.176,-0.581,1.008,0.0,-11.677,right_hard
1210236,21,856,0.775,-0.173,-0.583,1.576,0.0,-12.107,right_hard
1210241,22,854,0.773,-0.17,-0.585,1.958,0.0,-12.191,right_hard
1210246,21,855,0.771,-0.167,-0.586,2.336,0.0,-12.291,right_hard
1210251,23,856,0.77,-0.164,-0.587,2.577,0.0,-12.37,right_hard
1210256,21,854,0.769,-0.161,-0.589,2.637,0.0,-12.103,right_hard
1210261,23,855,0.767,-0.158,-0.592,2.573,0.0,-11.751,right_hard
1210266,22,855,0.765,-0.157,-0.593,2.566,0.0,-11.358,right_hard
1210271,20,855,0.764,-0.156,-0.593,2.519,0.0,-11.045,right_hard
1210276,22,855,0.763,-0.155,-0.594,2.418,0.0,-10.736,right_hard
1210281,21,856,0.763,-0.154,-0.594,2.33,0.0,-10.296,right_hard
1210286,19,856,0.763,-0.154,-0.594,2.218,0.0,-9.892,right_hard
1210291,20,858,0.764,-0.153,-0.595,2.111,0.0,-9.402,right_hard
1210296,20,855,0.765,-0.152,-0.594,2.009,0.0,-8.912,right_hard
1210301,20,856,0.766,-0.151,-0.594,1.894,0.0,-8.448,right_hard
1210306,20,856,0.766,-0.149,-0.593,1.776,0.0,-7.955,right_hard
1210311,22,856,0.767,-0.146,-0.592,1.613,0.0,-7.445,right_hard
1210316,19,855,0.768,-0.144,-0.591,1.445,0.0,-6.896,right_hard
1210321,20,853,0.769,-0.142,-0.59,1.347,0.0,-6.27,right_hard
1210326,19,855,0.77,-0.14,-0.588,1.219,0.0,-5.711,right_hard
1210331,20,851,0.771,-0.138,-0.587,1.098,0.0,-5.194,right_hard
1210336,19,854,0.772,-0.136,-0.587,1.025,0.0,-4.545,right_hard
1210341,21,841,0.773,-0.134,-0.586,0.0,0.0,-3.882,right_hard
1210346,19,856,0.774,-0.134,-0.585,0.0,0.0,-3.232,right_hard
1210351,18,854,0.774,-0.134,-0.585,0.0,0.0,-2.651,right_hard
1210356,20,856,0.775,-0.135,-0.584,0.0,0.0,-2.198,right_hard
1210361,19,856,0.775,-0.135,-0.582,0.0,0.0,-1.724,right_hard
1210366,20,853,0.776,-0.137,-0.582,0.0,0.0,-1.408,right_hard
1210371,19,807,0.776,-0.138,-0.581,0.0,0.0,-1.046,right_hard
1210376,20,743,0.778,-0.14,-0.58,0.0,0.0,0.0,right_hard
1210381,19,702,0.78,-0.141,-0.579,0.0,0.0,0.0,right_hard
1210386,20,661,0.782,-0.143,-0.579,0.0,0.0,0.0,right_hard
1210391,20,630,0.783,-0.143,-0.578,0.0,0.0,0.0,right_hard
1210396,19,670,0.784,-0.144,-0.578,0.0,0.0,0.0,right_hard
1210401,19,798,0.783,-0.145,-0.577,0.0,0.0,0.0,right_hard
1210406,19,854,0.782,-0.146,-0.578,0.0,0.0,0.0,right_hard
1210411,20,856,0.781,-0.145,-0.578,0.0,0.0,0.0,right_hard
1210416,22,816,0.781,-0.145,-0.579,0.0,0.0,0.0,right_hard
1210421,20,837,0.781,-0.145,-0.579,0.0,0.0,0.0,right_hard
1210426,19,807,0.781,-0.145,-0.581,0.0,0.0,0.0,right_hard
1210431,21,853,0.779,-0.145,-0.582,0.0,0.0,0.0,right_hard
1210436,19,821,0.778,-0.144,-0.582,0.0,0.0,0.0,right_hard
1210441,20,855,0.776,-0.144,-0.583,0.0,0.0,0.0,right_hard
1210446,21,854,0.774,-0.143,-0.585,0.0,0.0,0.0,right_hard
1210451,21,855,0.773,-0.142,-0.586,0.0,0.0,0.0,right_hard
1210456,19,857,0.772,-0.142,-0.586,0.0,0.0,0.0,right_hard
1210461,22,853,0.771,-0.142,-0.586,0.0,0.0,0.0,right_hard
1210466,19,851,0.771,-0.141,-0.588,0.0,0.0,0.0,right_hard
1210471,21,855,0.77,-0.14,-0.588,0.0,0.0,0.0,right_hard
1210476,21,854,0.772,-0.14,-0.589,0.0,0.0,0.0,right_hard
