timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
466479,19,25,-0.073,0.051,-0.95,0.0,0.0,5.044,right_double
466484,19,27,-0.073,0.049,-0.948,0.0,0.0,5.119,right_double
466489,18,28,-0.073,0.047,-0.947,0.0,0.0,5.025,right_double
466494,20,28,-0.073,0.047,-0.945,0.0,0.0,4.775,right_double
466499,20,30,-0.072,0.046,-0.945,0.0,0.0,4.378,right_double
466504,22,31,-0.072,0.045,-0.945,0.0,0.0,3.912,right_double
466509,20,28,-0.071,0.044,-0.945,0.0,0.0,3.283,right_double
466514,19,29,-0.071,0.043,-0.945,0.0,0.0,2.553,right_double
466519,19,37,-0.072,0.044,-0.946,0.0,0.0,1.835,right_double
466524,21,37,-0.072,0.045,-0.946,0.0,0.0,1.371,right_double
466529,21,40,-0.073,0.046,-0.948,0.0,0.0,1.005,right_double
466534,19,39,-0.074,0.046,-0.95,0.0,0.0,0.0,right_double
466539,21,41,-0.074,0.047,-0.951,0.0,0.0,0.0,right_double
466544,20,41,-0.074,0.047,-0.952,0.0,0.0,0.0,right_double
466549,22,42,-0.074,0.048,-0.954,0.0,0.0,0.0,right_double
466554,19,41,-0.075,0.048,-0.956,0.0,0.0,0.0,right_double
466559,21,44,-0.076,0.05,-0.957,0.0,0.0,0.0,right_double
466564,22,46,-0.077,0.051,-0.958,0.0,0.0,0.0,right_double
466569,23,44,-0.077,0.052,-0.959,0.0,0.0,0.0,right_double
466574,22,45,-0.078,0.054,-0.96,0.0,0.0,0.0,right_double
466579,21,44,-0.078,0.056,-0.961,0.0,0.0,0.0,right_double
466584,21,44,-0.077,0.058,-0.961,0.0,0.0,0.0,right_double
466589,22,45,-0.077,0.06,-0.962,0.0,0.0,0.0,right_double
466594,21,45,-0.077,0.063,-0.963,0.0,0.0,0.0,right_double
466599,20,48,-0.077,0.065,-0.964,0.0,0.0,0.0,right_double
466604,22,46,-0.077,0.067,-0.965,0.0,0.0,0.0,right_double
466609,21,47,-0.077,0.07,-0.966,0.0,0.0,0.0,right_double
466614,22,46,-0.077,0.073,-0.965,0.0,0.0,0.0,right_double
466619,22,44,-0.077,0.077,-0.964,0.0,0.0,0.0,right_double
466624,23,42,-0.077,0.08,-0.964,0.0,0.0,0.0,right_double
466629,21,39,-0.077,0.082,-0.963,0.0,0.0,0.0,right_double
466634,21,38,-0.077,0.083,-0.965,0.0,0.0,0.0,right_double
466639,21,33,-0.077,0.083,-0.967,0.0,0.0,0.0,right_double
466644,20,35,-0.078,0.084,-0.967,0.0,0.0,0.0,right_double
466649,19,35,-0.078,0.085,-0.967,0.0,0.0,0.0,right_double
466654,19,33,-0.078,0.087,-0.967,0.0,0.0,0.0,right_double
466659,17,33,-0.078,0.088,-0.967,0.0,0.0,0.0,right_double
466664,22,29,-0.077,0.088,-0.967,0.0,0.0,0.0,right_double
466669,22,34,-0.077,0.088,-0.966,0.0,0.0,0.0,right_double
466674,20,31,-0.076,0.087,-0.966,0.0,0.0,0.0,right_double
466679,20,30,-0.076,0.087,-0.965,0.0,0.0,1.033,right_double
466684,19,30,-0.076,0.085,-0.966,0.0,0.0,1.85,right_double
466689,19,32,-0.077,0.082,-0.966,0.0,0.0,2.392,right_double
466694,19,29,-0.077,0.08,-0.964,0.0,0.0,2.853,right_double
466699,19,28,-0.077,0.079,-0.963,0.0,0.0,3.258,right_double
466704,19,30,-0.077,0.076,-0.963,0.0,0.0,3.43,right_double
466709,20,35,-0.077,0.075,-0.962,0.0,0.0,3.598,right_double
466714,21,38,-0.077,0.073,-0.961,0.0,0.0,3.83,right_double
466719,21,39,-0.078,0.07,-0.962,0.0,0.0,3.866,right_double
466724,19,42,-0.078,0.066,-0.961,0.0,0.0,3.662,right_double
466729,17,41,-0.079,0.063,-0.961,0.0,0.0,3.374,right_double
466734,20,44,-0.079,0.061,-0.961,0.0,0.0,3.112,right_double
466739,20,43,-0.079,0.059,-0.959,0.0,0.0,2.814,right_double
466744,22,38,-0.08,0.059,-0.957,0.0,0.0,2.77,right_double
466749,20,40,-0.079,0.058,-0.955,0.0,0.0,2.782,right_double
466754,19,37,-0.08,0.055,-0.956,0.0,0.0,2.6,right_double
466759,21,39,-0.08,0.052,-0.956,0.0,0.0,2.221,right_double
466764,21,38,-0.081,0.05,-0.956,0.0,0.0,1.752,right_double
466769,27,35,-0.081,0.049,-0.956,0.0,0.0,1.173,right_double
466774,18,36,-0.082,0.048,-0.956,0.0,0.0,0.0,right_double
466779,20,34,-0.082,0.048,-0.956,0.0,0.0,0.0,right_double
466784,18,34,-0.081,0.047,-0.956,0.0,0.0,0.0,right_double
466789,19,35,-0.081,0.047,-0.956,0.0,0.0,0.0,right_double
466794,21,32,-0.081,0.047,-0.956,0.0,0.0,0.0,right_double
466799,20,32,-0.081,0.048,-0.956,0.0,0.0,0.0,right_double
466804,22,30,-0.08,0.049,-0.957,0.0,0.0,0.0,right_double
466809,19,33,-0.079,0.05,-0.957,0.0,0.0,0.0,right_double
466814,18,34,-0.079,0.05,-0.958,0.0,0.0,0.0,right_double
466819,17,30,-0.078,0.05,-0.959,0.0,0.0,0.0,right_double
466824,19,32,-0.077,0.051,-0.96,0.0,0.0,0.0,right_double
466829,20,33,-0.076,0.052,-0.961,0.0,0.0,0.0,right_double
466834,19,37,-0.076,0.053,-0.961,0.0,0.0,0.0,right_double
466839,19,36,-0.075,0.054,-0.962,0.0,0.0,0.0,right_double
466844,19,39,-0.074,0.055,-0.962,0.0,0.0,0.0,right_double
466849,20,39,-0.073,0.056,-0.963,0.0,0.0,0.0,right_double
466854,21,39,-0.072,0.058,-0.963,0.0,0.0,0.0,right_double
466859,20,40,-0.071,0.06,-0.963,0.0,0.0,0.0,right_double
466864,21,42,-0.07,0.062,-0.963,0.0,0.0,0.0,right_double
466869,20,43,-0.069,0.064,-0.964,0.0,0.0,0.0,right_double
466874,22,48,-0.068,0.066,-0.964,0.0,0.0,0.0,right_double
466879,19,45,-0.067,0.067,-0.964,0.0,0.0,0.0,right_double
466884,20,42,-0.066,0.068,-0.964,0.0,0.0,0.0,right_double
466889,21,39,-0.065,0.069,-0.964,0.0,0.0,0.0,right_double
466894,21,37,-0.065,0.07,-0.964,0.0,0.0,0.0,right_double
466899,21,38,-0.065,0.07,-0.964,0.0,0.0,0.0,right_double
466904,18,35,-0.065,0.07,-0.964,0.0,0.0,0.0,right_double
466909,22,36,-0.065,0.07,-0.965,0.0,0.0,0.0,right_double
466914,20,35,-0.066,0.069,-0.965,0.0,0.0,0.0,right_double
466919,21,32,-0.066,0.069,-0.965,0.0,0.0,0.0,right_double
466924,22,33,-0.066,0.068,-0.965,0.0,0.0,0.0,right_double
466929,19,33,-0.067,0.067,-0.965,0.0,0.0,0.0,right_double
466934,20,31,-0.067,0.066,-0.964,0.0,0.0,0.0,right_double
466939,21,33,-0.068,0.064,-0.964,0.0,0.0,0.0,right_double
466944,17,29,-0.069,0.063,-0.964,0.0,0.0,0.0,right_double
466949,21,28,-0.069,0.062,-0.964,0.0,0.0,0.0,right_double
466954,23,29,-0.07,0.061,-0.963,0.0,0.0,0.0,right_double
466959,20,29,-0.07,0.06,-0.962,0.0,0.0,0.0,right_double
466964,22,29,-0.07,0.059,-0.962,0.0,0.0,0.0,right_double
466969,20,26,-0.07,0.059,-0.961,0.0,0.0,0.0,right_double
466974,21,26,-0.07,0.057,-0.961,0.0,0.0,0.0,right_double
466979,21,28,-0.071,0.054,-0.961,0.0,0.0,0.0,right_double
466984,17,27,-0.072,0.053,-0.961,0.0,0.0,0.0,right_double
466989,22,29,-0.072,0.052,-0.961,0.0,0.0,0.0,right_double
466994,20,26,-0.073,0.052,-0.96,0.0,0.0,0.0,right_double
466999,20,26,-0.073,0.052,-0.96,0.0,0.0,0.0,right_double
467004,21,26,-0.074,0.051,-0.96,0.0,0.0,0.0,right_double
467009,22,30,-0.075,0.052,-0.959,0.0,0.0,0.0,right_double
467014,19,31,-0.076,0.051,-0.959,0.0,0.0,0.0,right_double
467019,19,32,-0.077,0.052,-0.959,0.0,0.0,0.0,right_double
467024,19,34,-0.078,0.052,-0.959,0.0,0.0,0.0,right_double
467029,19,37,-0.078,0.053,-0.958,0.0,0.0,0.0,right_double
467034,20,39,-0.079,0.053,-0.958,0.0,0.0,0.0,right_double
467039,20,35,-0.079,0.055,-0.958,0.0,0.0,0.0,right_double
467044,20,38,-0.079,0.056,-0.959,0.0,0.0,0.0,right_double
467049,19,38,-0.08,0.057,-0.959,0.0,0.0,0.0,right_double
467054,20,43,-0.081,0.059,-0.959,0.0,0.0,0.0,right_double
467059,20,45,-0.081,0.06,-0.959,0.0,0.0,0.0,right_double
467064,20,42,-0.082,0.061,-0.959,0.0,0.0,0.0,right_double
467069,21,46,-0.082,0.062,-0.959,0.0,0.0,0.0,right_double
467074,20,41,-0.083,0.063,-0.959,0.0,0.0,0.0,right_double
467079,23,47,-0.083,0.064,-0.96,0.0,0.0,0.0,right_double
467084,19,51,-0.083,0.065,-0.96,0.0,0.0,0.0,right_double
467089,20,51,-0.083,0.067,-0.961,0.0,0.0,0.0,right_double
467094,19,54,-0.082,0.068,-0.961,0.0,0.0,0.0,right_double
467099,19,56,-0.082,0.069,-0.961,0.0,0.0,0.0,right_double
467104,21,57,-0.081,0.069,-0.962,0.0,0.0,0.0,right_double
467109,19,57,-0.081,0.07,-0.962,0.0,0.0,0.0,right_double
467114,22,63,-0.081,0.071,-0.962,0.0,0.0,0.0,right_double
467119,22,66,-0.08,0.07,-0.962,0.0,0.0,0.0,right_double
467124,22,71,-0.079,0.07,-0.962,0.0,0.0,0.0,right_double
467129,20,74,-0.078,0.07,-0.962,0.0,0.0,0.0,right_double
467134,17,78,-0.078,0.07,-0.962,0.0,0.0,0.0,right_double
467139,21,89,-0.077,0.07,-0.962,0.0,0.0,0.0,right_double
467144,22,96,-0.076,0.069,-0.961,0.0,0.0,0.0,right_double
467149,21,100,-0.076,0.069,-0.961,0.0,0.0,0.0,right_double
467154,19,106,-0.075,0.068,-0.961,0.0,0.0,0.0,right_double
467159,20,110,-0.075,0.067,-0.961,0.0,0.0,0.0,right_double
467164,19,121,-0.075,0.066,-0.962,0.0,0.0,0.0,right_double
467169,20,160,-0.075,0.065,-0.962,0.0,0.0,0.0,right_double
467174,19,167,-0.075,0.066,-0.961,0.0,0.0,0.0,right_double
467179,20,188,-0.075,0.066,-0.959,0.0,0.0,0.0,right_double
467184,20,174,-0.074,0.066,-0.959,0.0,0.0,0.0,right_double
467189,19,186,-0.075,0.064,-0.962,0.0,0.0,0.0,right_double
467194,19,181,-0.076,0.062,-0.965,0.0,0.0,0.0,right_double
467199,22,179,-0.076,0.06,-0.965,0.0,0.0,0.0,right_double
467204,20,197,-0.076,0.06,-0.964,0.0,0.0,0.0,right_double
467209,20,198,-0.076,0.059,-0.962,0.0,0.0,0.0,right_double
467214,20,189,-0.074,0.056,-0.96,0.0,0.0,0.0,right_double
467219,20,177,-0.073,0.052,-0.96,0.0,0.0,0.0,right_double
467224,21,165,-0.073,0.049,-0.96,0.0,0.0,0.0,right_double
467229,17,197,-0.075,0.045,-0.962,0.0,0.0,0.0,right_double
467234,21,211,-0.076,0.042,-0.965,0.0,0.0,0.0,right_double
467239,22,219,-0.078,0.039,-0.969,0.0,0.0,-1.176,right_double
467244,16,235,-0.078,0.039,-0.971,0.0,0.0,-2.597,right_double
467249,20,235,-0.078,0.041,-0.972,0.0,0.0,-3.957,right_double
467254,19,243,-0.078,0.045,-0.972,0.0,0.0,-4.944,right_double
467259,22,239,-0.079,0.052,-0.97,0.0,0.0,-5.501,right_double
467264,19,245,-0.079,0.057,-0.97,0.0,0.0,-5.631,right_double
467269,22,229,-0.08,0.061,-0.972,0.0,0.0,-5.493,right_double
467274,19,232,-0.08,0.064,-0.971,0.0,0.0,-5.119,right_double
467279,19,229,-0.078,0.068,-0.968,0.0,0.0,-4.471,right_double
467284,22,220,-0.076,0.073,-0.967,0.0,0.0,-3.515,right_double
467289,23,223,-0.074,0.076,-0.966,0.0,0.0,-2.245,right_double
467294,22,219,-0.072,0.078,-0.963,0.0,0.0,0.0,right_double
467299,20,214,-0.07,0.074,-0.958,0.0,0.0,0.0,right_double
467304,19,223,-0.068,0.069,-0.954,0.0,0.0,0.0,right_double
467309,21,205,-0.066,0.065,-0.952,0.0,0.0,0.0,right_double
467314,21,205,-0.064,0.06,-0.954,0.0,0.0,0.0,right_double
467319,18,221,-0.063,0.058,-0.956,0.0,0.0,0.0,right_double
467324,19,219,-0.063,0.058,-0.957,0.0,0.0,0.0,right_double
467329,21,230,-0.063,0.061,-0.958,0.0,0.0,0.0,right_double
467334,22,223,-0.064,0.066,-0.961,0.0,0.0,0.0,right_double
467339,22,217,-0.066,0.07,-0.965,0.0,0.0,0.0,right_double
467344,20,236,-0.067,0.072,-0.967,0.0,0.0,0.0,right_double
467349,18,256,-0.068,0.072,-0.971,0.0,0.0,0.0,right_double
467354,20,250,-0.068,0.073,-0.971,0.0,0.0,0.0,right_double
467359,21,248,-0.068,0.076,-0.974,0.0,0.0,0.0,right_double
467364,22,231,-0.068,0.076,-0.978,0.0,0.0,0.0,right_double
467369,20,211,-0.069,0.074,-0.984,0.0,0.0,0.0,right_double
467374,20,191,-0.071,0.076,-0.987,0.0,0.0,1.042,right_double
467379,20,179,-0.073,0.077,-0.987,0.0,0.0,2.009,right_double
467384,21,166,-0.075,0.078,-0.985,0.0,0.0,2.818,right_double
467389,21,152,-0.075,0.08,-0.981,0.0,0.0,3.571,right_double
467394,22,144,-0.074,0.079,-0.978,0.0,0.0,4.033,right_double
467399,20,134,-0.072,0.077,-0.975,0.0,0.0,4.045,right_double
467404,19,127,-0.073,0.076,-0.972,0.0,0.0,3.702,right_double
467409,20,121,-0.075,0.075,-0.968,0.0,0.0,3.191,right_double
467414,21,113,-0.077,0.075,-0.966,0.0,0.0,2.548,right_double
467419,22,106,-0.076,0.074,-0.963,0.0,0.0,1.931,right_double
467424,22,103,-0.074,0.073,-0.964,0.0,0.0,1.565,right_double
467429,19,95,-0.074,0.074,-0.965,0.0,0.0,1.444,right_double
467434,22,95,-0.074,0.074,-0.967,0.0,0.0,1.632,right_double
467439,21,96,-0.075,0.075,-0.969,0.0,0.0,2.134,right_double
467444,18,97,-0.076,0.075,-0.969,0.0,0.0,2.953,right_double
467449,22,93,-0.078,0.074,-0.968,0.0,0.0,3.951,right_double
467454,20,90,-0.079,0.071,-0.986,0.0,0.0,4.947,right_double
467459,22,86,-0.081,0.068,-0.986,0.0,0.0,5.823,right_double
467464,20,79,-0.081,0.064,-0.986,0.0,0.0,6.384,right_double
467469,21,76,-0.082,0.059,-0.986,0.0,0.0,6.492,right_double
467474,20,70,-0.082,0.057,-0.985,0.0,0.0,6.301,right_double
467479,21,65,-0.082,0.056,-0.982,0.0,0.0,5.981,right_double
467484,19,64,-0.082,0.056,-0.981,0.0,0.0,5.625,right_double
467489,22,56,-0.082,0.058,-0.98,0.0,0.0,5.16,right_double
467494,17,54,-0.081,0.06,-0.979,0.0,0.0,4.633,right_double
467499,20,56,-0.08,0.061,-0.977,0.0,0.0,4.102,right_double
467504,22,53,-0.078,0.063,-0.976,-1.008,0.0,3.686,right_double
467509,22,50,-0.076,0.064,-0.974,-1.903,0.0,3.277,right_double
467514,20,51,-0.075,0.064,-0.972,-2.683,0.0,2.707,right_double
467519,21,46,-0.074,0.063,-0.968,-3.167,0.0,1.946,right_double
467524,21,46,-0.072,0.064,-0.966,-3.401,0.0,0.0,right_double
467529,21,45,-0.071,0.065,-0.964,-3.589,0.0,0.0,right_double
467534,22,43,-0.069,0.067,-0.96,-3.57,0.0,0.0,right_double
467539,19,41,-0.065,0.07,-0.956,-3.687,0.0,0.0,right_double
467544,19,43,-0.063,0.073,-0.954,-3.682,0.0,0.0,right_double
467549,21,41,-0.062,0.073,-0.95,-3.702,0.0,-1.008,right_double
467554,20,41,-0.06,0.073,-0.95,-3.451,0.0,-2.046,right_double
467559,19,44,-0.059,0.075,-0.947,-3.062,0.0,-2.867,right_double
467564,21,41,-0.059,0.078,-0.945,-2.459,0.0,-3.447,right_double
467569,19,41,-0.059,0.083,-0.941,-2.374,0.0,-3.588,right_double
467574,19,43,-0.059,0.087,-0.938,-2.778,0.0,-3.191,right_double
467579,20,46,-0.059,0.088,-0.935,-3.117,0.0,-2.766,right_double
467584,19,43,-0.059,0.086,-0.935,-3.104,0.0,-2.501,right_double
467589,21,48,-0.06,0.085,-0.935,-2.706,0.0,-2.546,right_double
467594,20,43,-0.061,0.085,-0.934,-2.256,0.0,-2.551,right_double
467599,19,40,-0.061,0.085,-0.933,-2.329,0.0,-2.362,right_double
467604,22,45,-0.063,0.085,-0.936,-2.226,0.0,-2.163,right_double
467609,18,41,-0.064,0.085,-0.938,-2.152,0.0,-2.013,right_double
467614,21,37,-0.066,0.085,-0.941,-2.062,0.0,-1.981,right_double
467619,21,43,-0.068,0.086,-0.945,-2.109,0.0,-1.928,right_double
467624,21,44,-0.071,0.087,-0.947,-2.259,0.0,-1.546,right_double
467629,20,56,-0.074,0.088,-0.95,-2.584,0.0,0.0,right_double
467634,20,70,-0.078,0.089,-0.952,-2.988,0.0,0.0,right_double
467639,21,71,-0.081,0.088,-0.954,-3.201,0.0,0.0,right_double
467644,20,74,-0.083,0.087,-0.956,-3.262,0.0,0.0,right_double
467649,19,74,-0.086,0.087,-0.956,-3.173,0.0,0.0,right_double
467654,19,88,-0.088,0.087,-0.956,-3.094,0.0,0.0,right_double
467659,22,126,-0.088,0.087,-0.953,-3.118,0.0,1.344,right_double
467664,22,142,-0.088,0.086,-0.951,-3.197,0.0,2.493,right_double
467669,23,158,-0.087,0.084,-0.95,-3.04,0.0,3.311,right_double
467674,20,158,-0.086,0.082,-0.95,-2.667,0.0,3.821,right_double
467679,23,157,-0.084,0.079,-0.948,-2.154,0.0,4.085,right_double
467684,20,157,-0.082,0.075,-0.947,-1.467,0.0,4.25,right_double
467689,18,168,-0.08,0.072,-0.947,0.0,0.0,4.437,right_double
467694,20,164,-0.078,0.071,-0.946,0.0,0.0,4.577,right_double
467699,21,155,-0.077,0.069,-0.948,0.0,0.0,4.691,right_double
467704,19,155,-0.077,0.068,-0.948,0.0,0.0,4.758,right_double
467709,20,161,-0.078,0.065,-0.952,0.0,0.0,4.574,right_double
467714,19,177,-0.079,0.062,-0.955,0.0,0.0,3.706,right_double
467719,23,193,-0.08,0.062,-0.956,0.0,0.0,2.807,right_double
467724,24,213,-0.081,0.064,-0.957,0.0,0.0,2.134,right_double
467729,20,208,-0.081,0.066,-0.957,0.0,0.0,1.643,right_double
467734,21,223,-0.081,0.069,-0.957,0.0,0.0,1.311,right_double
467739,23,230,-0.081,0.073,-0.958,0.0,0.0,1.129,right_double
467744,23,215,-0.079,0.077,-0.958,0.0,0.0,1.17,right_double
467749,20,220,-0.077,0.082,-0.958,0.0,0.0,1.323,right_double
467754,19,237,-0.073,0.088,-0.955,0.0,0.0,1.845,right_double
467759,23,248,-0.069,0.093,-0.95,0.0,0.0,2.909,right_double
467764,21,266,-0.064,0.096,-0.946,0.0,0.0,4.273,right_double
467769,23,273,-0.06,0.094,-0.945,0.0,0.0,5.415,right_double
467774,21,275,-0.058,0.088,-0.944,0.0,0.0,5.631,right_double
467779,21,292,-0.057,0.082,-0.944,0.0,0.0,5.157,right_double
467784,19,292,-0.06,0.074,-0.948,0.0,0.0,3.933,right_double
467789,21,283,-0.065,0.067,-0.953,0.0,0.0,2.008,right_double
467794,21,271,-0.068,0.065,-0.954,0.0,0.0,0.0,right_double
467799,23,261,-0.072,0.065,-0.956,0.0,0.0,-1.772,right_double
467804,20,242,-0.074,0.065,-0.96,0.0,0.0,-3.744,right_double
467809,20,220,-0.077,0.068,-0.963,1.218,0.0,-5.798,right_double
467814,21,211,-0.079,0.073,-0.964,2.223,0.0,-7.412,right_double
467819,19,196,-0.081,0.081,-0.964,2.729,0.0,-8.219,right_double
467824,19,193,-0.082,0.088,-0.963,2.687,0.0,-8.224,right_double
467829,21,186,-0.082,0.095,-0.963,2.398,0.0,-7.43,right_double
467834,20,176,-0.08,0.101,-0.967,1.917,-1.1,-5.867,right_double
467839,20,174,-0.078,0.103,-0.97,1.494,-1.909,-3.962,right_double
467844,19,174,-0.074,0.102,-0.969,1.138,-2.604,-2.285,right_double
467849,20,169,-0.07,0.102,-0.968,0.0,-3.031,0.0,right_double
467854,21,154,-0.066,0.1,-0.969,0.0,-3.137,1.218,right_double
467859,21,162,-0.064,0.097,-0.971,0.0,-2.904,1.954,right_double
467864,21,159,-0.064,0.093,-0.97,0.0,-2.421,1.971,right_double
467869,21,149,-0.065,0.091,-0.968,0.0,-1.878,1.39,right_double
467874,21,141,-0.065,0.089,-0.963,0.0,-1.435,0.0,right_double
467879,22,127,-0.064,0.089,-0.96,0.0,-1.103,-1.008,right_double
467884,18,116,-0.063,0.09,-0.958,0.0,0.0,-1.87,right_double
467889,19,107,-0.062,0.092,-0.956,0.0,0.0,-2.46,right_double
467894,22,101,-0.06,0.093,-0.956,0.0,0.0,-2.946,right_double
467899,21,92,-0.06,0.095,-0.957,0.0,0.0,-3.189,right_double
467904,21,86,-0.059,0.098,-0.96,0.0,0.0,-3.168,right_double
467909,19,78,-0.06,0.102,-0.96,0.0,0.0,-2.678,right_double
467914,18,75,-0.059,0.104,-0.96,0.0,0.0,-1.769,right_double
467919,19,72,-0.059,0.107,-0.96,0.0,0.0,0.0,right_double
467924,20,68,-0.059,0.108,-0.96,0.0,0.0,1.26,right_double
467929,18,66,-0.059,0.109,-0.96,0.0,0.0,2.612,right_double
467934,23,63,-0.06,0.107,-0.959,0.0,0.0,3.702,right_double
467939,17,59,-0.062,0.104,-0.959,0.0,0.0,4.282,right_double
467944,20,57,-0.065,0.101,-0.96,0.0,0.0,4.474,right_double
467949,20,53,-0.068,0.098,-0.961,0.0,0.0,4.366,right_double
467954,20,52,-0.07,0.095,-0.961,0.0,0.0,4.01,right_double
467959,20,50,-0.071,0.092,-0.96,0.0,0.0,3.613,right_double
467964,20,49,-0.07,0.09,-0.958,0.0,0.0,3.498,right_double
467969,22,48,-0.068,0.088,-0.957,0.0,0.0,3.616,right_double
467974,22,44,-0.067,0.085,-0.957,0.0,0.0,3.795,right_double
467979,21,43,-0.066,0.082,-0.958,0.0,0.0,4.029,right_double
467984,20,42,-0.067,0.079,-0.958,0.0,0.0,4.226,right_double
467989,19,39,-0.067,0.075,-0.958,0.0,0.0,4.374,right_double
467994,19,39,-0.067,0.072,-0.958,0.0,0.0,4.546,right_double
467999,21,42,-0.067,0.069,-0.959,0.0,0.0,4.815,right_double
468004,20,38,-0.068,0.067,-0.958,0.0,0.0,4.884,right_double
468009,20,43,-0.068,0.064,-0.957,0.0,0.0,4.752,right_double
468014,19,46,-0.069,0.063,-0.957,0.0,0.0,4.476,right_double
468019,20,48,-0.069,0.063,-0.957,0.0,0.0,4.081,right_double
468024,22,45,-0.07,0.065,-0.957,0.0,0.0,3.566,right_double
468029,20,44,-0.07,0.066,-0.957,0.0,0.0,3.012,right_double
468034,21,43,-0.07,0.067,-0.956,0.0,0.0,2.399,right_double
468039,22,40,-0.07,0.068,-0.956,0.0,0.0,1.699,right_double
468044,22,39,-0.069,0.069,-0.956,0.0,0.0,1.059,right_double
468049,23,35,-0.068,0.071,-0.956,0.0,0.0,0.0,right_double
468054,21,35,-0.067,0.073,-0.956,0.0,0.0,0.0,right_double
468059,18,35,-0.066,0.075,-0.955,0.0,0.0,0.0,right_double
468064,20,34,-0.065,0.077,-0.954,0.0,0.0,0.0,right_double
468069,21,31,-0.065,0.079,-0.954,0.0,0.0,0.0,right_double
468074,17,34,-0.064,0.081,-0.953,0.0,0.0,0.0,right_double
468079,20,30,-0.064,0.082,-0.953,0.0,0.0,0.0,right_double
468084,22,28,-0.064,0.083,-0.952,0.0,0.0,0.0,right_double
468089,21,29,-0.063,0.083,-0.952,0.0,0.0,0.0,right_double
468094,18,28,-0.063,0.085,-0.951,0.0,0.0,0.0,right_double
468099,19,31,-0.063,0.087,-0.951,0.0,0.0,0.0,right_double
468104,20,29,-0.063,0.088,-0.95,0.0,0.0,0.0,right_double
468109,18,28,-0.063,0.088,-0.951,0.0,0.0,0.0,right_double
468114,20,28,-0.064,0.088,-0.951,0.0,0.0,0.0,right_double
468119,19,25,-0.065,0.087,-0.954,0.0,0.0,0.0,right_double
468124,19,26,-0.067,0.087,-0.956,0.0,0.0,0.0,right_double
468129,20,27,-0.068,0.086,-0.957,0.0,0.0,0.0,right_double
468134,20,28,-0.069,0.086,-0.958,0.0,0.0,0.0,right_double
468139,21,29,-0.07,0.087,-0.959,0.0,0.0,0.0,right_double
468144,19,27,-0.071,0.087,-0.959,0.0,0.0,0.0,right_double
468149,21,27,-0.072,0.087,-0.96,0.0,0.0,0.0,right_double
468154,22,28,-0.073,0.086,-0.961,0.0,0.0,0.0,right_double
468159,22,29,-0.074,0.086,-0.962,0.0,0.0,0.0,right_double
468164,19,29,-0.075,0.085,-0.963,0.0,0.0,0.0,right_double
468169,21,26,-0.076,0.085,-0.963,0.0,0.0,0.0,right_double
468174,22,26,-0.076,0.085,-0.964,0.0,0.0,0.0,right_double
468179,19,28,-0.075,0.085,-0.964,0.0,0.0,0.0,right_double
468184,21,28,-0.074,0.085,-0.963,0.0,0.0,0.0,right_double
468189,21,29,-0.073,0.086,-0.962,0.0,0.0,0.0,right_double
468194,20,29,-0.072,0.086,-0.962,0.0,0.0,0.0,right_double
468199,20,26,-0.071,0.086,-0.961,0.0,0.0,0.0,right_double
468204,22,25,-0.07,0.086,-0.96,0.0,0.0,0.0,right_double
468209,20,27,-0.069,0.086,-0.958,0.0,0.0,0.0,right_double
468214,21,25,-0.067,0.085,-0.956,0.0,0.0,0.0,right_double
468219,21,27,-0.066,0.085,-0.956,0.0,0.0,0.0,right_double
468224,22,28,-0.066,0.085,-0.957,0.0,0.0,0.0,right_double
468229,21,28,-0.067,0.084,-0.957,0.0,0.0,0.0,right_double
468234,20,27,-0.067,0.083,-0.956,0.0,0.0,0.0,right_double
468239,21,24,-0.067,0.081,-0.957,0.0,0.0,0.0,right_double
468244,21,28,-0.067,0.082,-0.958,0.0,0.0,0.0,right_double
468249,21,27,-0.067,0.082,-0.958,0.0,0.0,0.0,right_double
468254,19,25,-0.067,0.08,-0.957,0.0,0.0,0.0,right_double
468259,20,26,-0.066,0.079,-0.955,0.0,0.0,0.0,right_double
468264,19,25,-0.066,0.078,-0.955,0.0,0.0,0.0,right_double
468269,21,24,-0.067,0.079,-0.955,0.0,0.0,0.0,right_double
468274,19,24,-0.067,0.079,-0.955,0.0,0.0,0.0,right_double
468279,20,26,-0.067,0.078,-0.953,0.0,0.0,0.0,right_double
468284,19,27,-0.068,0.077,-0.95,0.0,0.0,0.0,right_double
468289,20,25,-0.068,0.077,-0.949,0.0,0.0,0.0,right_double
468294,20,24,-0.067,0.077,-0.951,0.0,0.0,0.0,right_double
468299,21,25,-0.068,0.077,-0.952,0.0,0.0,0.0,right_double
468304,22,26,-0.07,0.077,-0.951,0.0,0.0,0.0,right_double
468309,20,25,-0.07,0.076,-0.95,0.0,0.0,0.0,right_double
468314,19,23,-0.07,0.076,-0.952,0.0,0.0,0.0,right_double
468319,20,25,-0.071,0.076,-0.953,0.0,0.0,0.0,right_double
468324,22,25,-0.071,0.077,-0.954,0.0,0.0,0.0,right_double
468329,20,24,-0.071,0.075,-0.955,0.0,0.0,0.0,right_double
468334,22,25,-0.071,0.074,-0.957,0.0,0.0,0.0,right_double
468339,19,24,-0.073,0.074,-0.958,0.0,0.0,0.0,right_double
468344,18,21,-0.073,0.074,-0.958,0.0,0.0,0.0,right_double
