timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
282631,304,35,0.202,0.751,-0.589,0.0,0.0,0.0,left_hold
282636,287,33,0.202,0.75,-0.587,0.0,0.0,0.0,left_hold
282641,326,35,0.203,0.749,-0.587,0.0,0.0,0.0,left_hold
282646,380,35,0.204,0.747,-0.587,0.0,0.0,0.0,left_hold
282651,395,35,0.205,0.744,-0.587,0.0,0.0,0.0,left_hold
282656,409,35,0.207,0.741,-0.588,0.0,0.0,0.0,left_hold
282661,453,30,0.208,0.74,-0.587,0.0,0.0,0.0,left_hold
282666,465,34,0.211,0.74,-0.586,0.0,0.0,0.0,left_hold
282671,431,33,0.212,0.737,-0.588,0.0,0.0,0.0,left_hold
282676,426,31,0.212,0.734,-0.591,0.0,0.0,0.0,left_hold
282681,406,31,0.211,0.732,-0.592,0.0,0.0,0.0,left_hold
282686,422,31,0.21,0.73,-0.592,0.0,0.0,0.0,left_hold
282691,431,31,0.209,0.731,-0.592,0.0,0.0,0.0,left_hold
282696,409,31,0.208,0.732,-0.592,0.0,0.0,0.0,left_hold
282701,400,31,0.207,0.734,-0.591,0.0,0.0,0.0,left_hold
282706,415,35,0.206,0.735,-0.59,0.0,0.0,0.0,left_hold
282711,400,35,0.205,0.737,-0.589,0.0,0.0,0.0,left_hold
282716,387,33,0.205,0.737,-0.589,0.0,0.0,0.0,left_hold
282721,364,33,0.204,0.737,-0.588,0.0,0.0,0.0,left_hold
282726,343,35,0.204,0.738,-0.588,0.0,0.0,0.0,left_hold
282731,335,32,0.205,0.738,-0.588,0.0,0.0,0.0,left_hold
282736,320,32,0.205,0.739,-0.586,0.0,0.0,0.0,left_hold
282741,300,33,0.206,0.739,-0.586,0.0,0.0,0.0,left_hold
282746,296,32,0.206,0.738,-0.586,0.0,0.0,0.0,left_hold
282751,313,34,0.206,0.738,-0.586,0.0,0.0,0.0,left_hold
282756,321,33,0.207,0.736,-0.587,0.0,0.0,0.0,left_hold
282761,305,31,0.208,0.734,-0.588,0.0,0.0,0.0,left_hold
282766,325,32,0.209,0.734,-0.587,0.0,0.0,0.0,left_hold
282771,307,34,0.208,0.734,-0.586,0.0,0.0,0.0,left_hold
282776,294,33,0.208,0.735,-0.585,0.0,0.0,0.0,left_hold
282781,271,35,0.207,0.734,-0.585,0.0,0.0,0.0,left_hold
282786,281,34,0.207,0.733,-0.585,0.0,0.0,0.0,left_hold
282791,270,33,0.207,0.733,-0.585,0.0,0.0,0.0,left_hold
282796,271,34,0.207,0.731,-0.585,0.0,0.0,0.0,left_hold
282801,284,31,0.208,0.73,-0.586,0.0,0.0,0.0,left_hold
282806,296,32,0.209,0.73,-0.585,0.0,0.0,0.0,left_hold
282811,272,31,0.21,0.729,-0.585,0.0,0.0,0.0,left_hold
282816,261,34,0.21,0.727,-0.586,0.0,0.0,0.0,left_hold
282821,244,36,0.21,0.727,-0.586,0.0,0.0,0.0,left_hold
282826,232,32,0.21,0.727,-0.586,0.0,0.0,0.0,left_hold
282831,231,34,0.21,0.727,-0.585,0.0,0.0,0.0,left_hold
282836,238,35,0.209,0.729,-0.585,0.0,0.0,0.0,left_hold
282841,239,33,0.208,0.73,-0.585,0.0,0.0,0.0,left_hold
282846,222,34,0.209,0.73,-0.587,0.0,0.0,0.0,left_hold
282851,213,35,0.209,0.731,-0.588,0.0,0.0,0.0,left_hold
282856,240,34,0.208,0.733,-0.588,0.0,0.0,0.0,left_hold
282861,246,34,0.207,0.736,-0.588,0.0,0.0,0.0,left_hold
282866,296,34,0.205,0.737,-0.589,0.0,0.0,0.0,left_hold
282871,305,32,0.204,0.739,-0.588,0.0,0.0,0.0,left_hold
282876,295,35,0.203,0.74,-0.589,0.0,0.0,0.0,left_hold
282881,302,34,0.203,0.741,-0.589,0.0,0.0,0.0,left_hold
282886,301,34,0.203,0.74,-0.59,0.0,0.0,0.0,left_hold
282891,282,34,0.202,0.74,-0.59,0.0,0.0,0.0,left_hold
282896,279,33,0.202,0.74,-0.59,0.0,0.0,0.0,left_hold
282901,307,33,0.203,0.739,-0.59,0.0,0.0,0.0,left_hold
282906,336,31,0.204,0.738,-0.589,0.0,0.0,0.0,left_hold
282911,343,31,0.205,0.737,-0.588,0.0,0.0,0.0,left_hold
282916,360,36,0.207,0.735,-0.587,0.0,0.0,0.0,left_hold
282921,421,31,0.208,0.734,-0.587,0.0,0.0,0.0,left_hold
282926,569,32,0.21,0.733,-0.587,0.0,0.0,0.0,left_hold
282931,720,31,0.211,0.732,-0.587,0.0,0.0,0.0,left_hold
282936,792,32,0.212,0.731,-0.588,0.0,0.0,0.0,left_hold
282941,739,30,0.213,0.731,-0.589,0.0,0.0,0.0,left_hold
282946,679,30,0.214,0.73,-0.589,0.0,0.0,0.0,left_hold
282951,627,30,0.215,0.73,-0.589,0.0,0.0,0.0,left_hold
282956,668,31,0.215,0.73,-0.589,0.0,0.0,0.0,left_hold
282961,662,30,0.215,0.731,-0.588,0.0,0.0,0.0,left_hold
282966,671,29,0.216,0.732,-0.588,0.0,0.0,0.0,left_hold
282971,637,32,0.216,0.732,-0.587,0.0,0.0,0.0,left_hold
282976,583,34,0.216,0.733,-0.586,0.0,0.0,0.0,left_hold
282981,541,31,0.216,0.733,-0.585,0.0,0.0,0.0,left_hold
282986,513,31,0.217,0.734,-0.583,0.0,0.0,0.0,left_hold
282991,472,31,0.219,0.735,-0.584,0.0,0.0,0.0,left_hold
282996,458,32,0.22,0.734,-0.583,0.0,0.0,0.0,left_hold
283001,456,33,0.223,0.734,-0.582,0.0,0.0,0.0,left_hold
283006,444,31,0.225,0.735,-0.581,0.0,0.0,0.0,left_hold
283011,414,31,0.226,0.734,-0.58,0.0,0.0,0.0,left_hold
283016,382,32,0.227,0.734,-0.579,0.0,0.0,0.0,left_hold
283021,362,31,0.228,0.732,-0.579,0.0,0.0,0.0,left_hold
283026,335,31,0.229,0.731,-0.577,0.0,0.0,0.0,left_hold
283031,311,30,0.228,0.727,-0.577,0.0,0.0,0.0,left_hold
283036,297,30,0.229,0.725,-0.576,0.0,0.0,0.0,left_hold
283041,295,31,0.229,0.723,-0.576,0.0,0.0,0.0,left_hold
283046,293,32,0.23,0.721,-0.575,0.0,0.0,0.0,left_hold
283051,291,31,0.231,0.719,-0.575,0.0,0.0,0.0,left_hold
283056,284,32,0.23,0.717,-0.575,0.0,0.0,0.0,left_hold
283061,280,32,0.231,0.718,-0.572,0.0,0.0,0.0,left_hold
283066,304,30,0.231,0.716,-0.572,0.0,0.0,0.0,left_hold
283071,333,31,0.231,0.714,-0.573,0.0,0.0,-1.226,left_hold
283076,347,29,0.231,0.714,-0.573,0.0,0.0,-2.465,left_hold
283081,323,28,0.23,0.715,-0.573,0.0,0.0,-3.522,left_hold
283086,313,32,0.23,0.715,-0.575,0.0,0.0,-4.527,left_hold
283091,342,31,0.23,0.717,-0.576,0.0,0.0,-5.58,left_hold
283096,407,29,0.229,0.719,-0.578,0.0,0.0,-6.431,left_hold
283101,392,31,0.227,0.721,-0.578,0.0,0.0,-6.986,left_hold
283106,444,29,0.225,0.724,-0.578,0.0,0.0,-7.425,left_hold
283111,477,29,0.221,0.726,-0.58,0.0,0.0,-7.903,left_hold
283116,466,31,0.219,0.73,-0.579,0.0,0.0,-8.164,left_hold
283121,484,30,0.216,0.733,-0.58,0.0,0.0,-8.184,left_hold
283126,509,32,0.214,0.735,-0.582,0.0,0.0,-7.958,left_hold
283131,505,32,0.213,0.737,-0.584,0.0,0.0,-7.557,left_hold
283136,467,34,0.213,0.739,-0.584,0.0,0.0,-7.054,left_hold
283141,536,34,0.212,0.742,-0.583,0.0,0.0,-6.4,left_hold
283146,537,31,0.212,0.743,-0.584,0.0,0.0,-5.809,left_hold
283151,533,29,0.21,0.744,-0.583,0.0,0.0,-5.339,left_hold
283156,595,29,0.208,0.745,-0.583,0.0,0.0,-4.656,left_hold
283161,551,30,0.209,0.744,-0.584,0.0,0.0,-3.854,left_hold
283166,594,31,0.209,0.743,-0.587,0.0,0.0,-3.223,left_hold
283171,687,33,0.21,0.758,-0.587,0.0,0.0,-2.467,left_hold
283176,650,32,0.211,0.757,-0.585,0.0,0.0,-1.776,left_hold
283181,622,32,0.209,0.757,-0.585,0.0,0.0,-1.37,left_hold
283186,635,33,0.208,0.757,-0.583,0.0,0.0,0.0,left_hold
283191,620,31,0.206,0.756,-0.584,0.0,0.0,0.0,left_hold
283196,594,33,0.208,0.753,-0.584,0.0,0.0,0.0,left_hold
283201,618,31,0.21,0.749,-0.587,0.0,0.0,0.0,left_hold
283206,606,32,0.211,0.748,-0.585,0.0,0.0,0.0,left_hold
283211,617,32,0.211,0.748,-0.584,0.0,0.0,0.0,left_hold
283216,715,31,0.21,0.746,-0.584,0.0,0.0,0.0,left_hold
283221,732,32,0.21,0.745,-0.583,0.0,0.0,0.0,left_hold
283226,700,33,0.209,0.745,-0.583,0.0,0.0,0.0,left_hold
283231,648,32,0.209,0.745,-0.582,0.0,0.0,0.0,left_hold
283236,608,34,0.209,0.744,-0.582,0.0,0.0,0.0,left_hold
283241,596,29,0.209,0.743,-0.582,0.0,0.0,0.0,left_hold
283246,571,31,0.209,0.742,-0.582,0.0,0.0,0.0,left_hold
283251,519,30,0.209,0.741,-0.583,0.0,0.0,0.0,left_hold
283256,504,33,0.21,0.741,-0.583,0.0,0.0,0.0,left_hold
283261,493,32,0.21,0.74,-0.582,0.0,0.0,0.0,left_hold
283266,455,30,0.211,0.739,-0.581,0.0,0.0,0.0,left_hold
283271,421,31,0.211,0.738,-0.581,0.0,0.0,0.0,left_hold
283276,385,31,0.212,0.736,-0.581,0.0,0.0,0.0,left_hold
283281,363,29,0.213,0.734,-0.58,0.0,0.0,0.0,left_hold
283286,357,30,0.214,0.733,-0.58,0.0,0.0,0.0,left_hold
283291,347,31,0.216,0.732,-0.58,0.0,0.0,0.0,left_hold
283296,361,32,0.217,0.731,-0.58,0.0,0.0,0.0,left_hold
283301,363,30,0.218,0.73,-0.579,0.0,0.0,0.0,left_hold
283306,351,27,0.219,0.728,-0.579,0.0,0.0,0.0,left_hold
283311,350,30,0.219,0.726,-0.578,0.0,0.0,0.0,left_hold
283316,356,28,0.219,0.725,-0.578,0.0,0.0,0.0,left_hold
283321,359,31,0.219,0.724,-0.579,0.0,0.0,0.0,left_hold
283326,367,28,0.22,0.724,-0.579,0.0,0.0,0.0,left_hold
283331,340,29,0.221,0.724,-0.58,0.0,0.0,0.0,left_hold
283336,307,28,0.221,0.725,-0.579,0.0,0.0,0.0,left_hold
283341,300,30,0.22,0.725,-0.581,0.0,0.0,0.0,left_hold
283346,303,29,0.218,0.725,-0.581,0.0,0.0,0.0,left_hold
283351,313,31,0.217,0.726,-0.58,0.0,0.0,0.0,left_hold
283356,327,30,0.215,0.728,-0.58,0.0,0.0,0.0,left_hold
283361,327,31,0.213,0.73,-0.581,0.0,0.0,0.0,left_hold
283366,366,29,0.213,0.733,-0.581,0.0,0.0,0.0,left_hold
283371,359,31,0.212,0.735,-0.581,0.0,0.0,0.0,left_hold
283376,339,29,0.21,0.737,-0.58,0.0,0.0,0.0,left_hold
283381,308,28,0.209,0.738,-0.58,0.0,0.0,0.0,left_hold
283386,292,29,0.209,0.74,-0.58,0.0,0.0,0.0,left_hold
283391,271,30,0.208,0.74,-0.58,0.0,0.0,0.0,left_hold
283396,275,27,0.209,0.741,-0.58,0.0,0.0,0.0,left_hold
283401,279,28,0.209,0.742,-0.58,0.0,0.0,0.0,left_hold
283406,298,31,0.209,0.742,-0.579,0.0,0.0,0.0,left_hold
283411,321,29,0.207,0.742,-0.579,0.0,0.0,0.0,left_hold
283416,345,31,0.207,0.742,-0.58,0.0,0.0,0.0,left_hold
283421,404,27,0.206,0.742,-0.58,0.0,0.0,0.0,left_hold
283426,415,28,0.207,0.742,-0.58,0.0,0.0,0.0,left_hold
283431,397,29,0.208,0.741,-0.582,0.0,0.0,0.0,left_hold
283436,402,29,0.207,0.743,-0.582,0.0,0.0,0.0,left_hold
283441,412,29,0.206,0.745,-0.581,0.0,0.0,0.0,left_hold
283446,392,30,0.205,0.745,-0.581,0.0,0.0,0.0,left_hold
283451,410,30,0.204,0.745,-0.581,0.0,0.0,0.0,left_hold
283456,418,29,0.205,0.745,-0.581,0.0,0.0,0.0,left_hold
283461,414,31,0.205,0.745,-0.582,0.0,0.0,0.0,left_hold
283466,434,33,0.206,0.744,-0.583,0.0,0.0,0.0,left_hold
283471,440,33,0.207,0.742,-0.584,0.0,0.0,0.0,left_hold
283476,483,35,0.208,0.742,-0.585,0.0,0.0,0.0,left_hold
283481,487,31,0.209,0.741,-0.585,0.0,0.0,0.0,left_hold
283486,456,33,0.209,0.739,-0.585,0.0,0.0,0.0,left_hold
283491,491,31,0.209,0.738,-0.585,0.0,0.0,0.0,left_hold
283496,494,28,0.21,0.737,-0.583,0.0,0.0,0.0,left_hold
283501,477,30,0.21,0.736,-0.583,0.0,0.0,0.0,left_hold
283506,466,29,0.212,0.735,-0.582,0.0,0.0,0.0,left_hold
283511,477,28,0.213,0.734,-0.582,0.0,0.0,0.0,left_hold
283516,513,29,0.214,0.734,-0.582,0.0,0.0,0.0,left_hold
283521,479,29,0.215,0.733,-0.582,0.0,0.0,0.0,left_hold
283526,505,30,0.216,0.733,-0.582,0.0,0.0,0.0,left_hold
283531,505,32,0.216,0.732,-0.581,0.0,0.0,0.0,left_hold
283536,483,29,0.215,0.731,-0.581,0.0,0.0,0.0,left_hold
283541,471,31,0.215,0.73,-0.581,0.0,0.0,0.0,left_hold
283546,461,29,0.214,0.73,-0.581,0.0,0.0,0.0,left_hold
283551,647,30,0.214,0.731,-0.581,0.0,0.0,0.0,left_hold
283556,779,31,0.214,0.732,-0.581,0.0,0.0,0.0,left_hold
283561,779,30,0.214,0.732,-0.582,0.0,0.0,0.0,left_hold
283566,752,31,0.214,0.733,-0.583,0.0,0.0,0.0,left_hold
283571,724,31,0.214,0.734,-0.584,0.0,0.0,0.0,left_hold
283576,704,30,0.213,0.734,-0.584,0.0,0.0,0.0,left_hold
283581,738,34,0.212,0.735,-0.585,0.0,0.0,0.0,left_hold
283586,774,31,0.212,0.737,-0.586,0.0,0.0,0.0,left_hold
283591,780,30,0.211,0.738,-0.587,0.0,0.0,0.0,left_hold
283596,744,30,0.21,0.739,-0.589,0.0,0.0,0.0,left_hold
283601,734,29,0.21,0.74,-0.589,0.0,0.0,0.0,left_hold
283606,679,29,0.209,0.74,-0.59,0.0,0.0,0.0,left_hold
283611,681,30,0.209,0.74,-0.59,0.0,0.0,0.0,left_hold
283616,675,30,0.208,0.74,-0.59,0.0,0.0,0.0,left_hold
283621,696,31,0.209,0.74,-0.589,0.0,0.0,0.0,left_hold
283626,793,31,0.21,0.74,-0.588,0.0,0.0,1.016,left_hold
283631,853,29,0.211,0.739,-0.587,0.0,0.0,1.953,left_hold
283636,856,31,0.212,0.737,-0.586,0.0,0.0,2.718,left_hold
283641,853,31,0.215,0.737,-0.581,0.0,0.0,3.476,left_hold
283646,856,29,0.219,0.737,-0.58,0.0,0.0,4.276,left_hold
283651,826,31,0.222,0.736,-0.577,0.0,0.0,4.847,left_hold
283656,816,33,0.225,0.735,-0.574,0.0,0.0,5.164,left_hold
283661,764,31,0.227,0.734,-0.569,0.0,0.0,5.225,left_hold
283666,712,31,0.228,0.732,-0.565,0.0,0.0,4.951,left_hold
283671,697,30,0.229,0.728,-0.565,0.0,0.0,4.155,left_hold
283676,691,32,0.229,0.723,-0.564,0.0,0.0,2.724,left_hold
283681,696,32,0.229,0.721,-0.562,0.0,0.0,1.213,left_hold
283686,694,34,0.23,0.718,-0.561,0.0,0.0,0.0,left_hold
283691,734,32,0.231,0.717,-0.561,0.0,0.0,-1.764,left_hold
283696,855,34,0.231,0.715,-0.562,0.0,0.0,-3.426,left_hold
283701,856,34,0.231,0.715,-0.564,0.0,0.0,-5.072,left_hold
283706,856,36,0.23,0.715,-0.567,0.0,0.0,-6.723,left_hold
283711,855,37,0.229,0.716,-0.569,0.0,0.0,-8.269,left_hold
283716,856,33,0.227,0.719,-0.574,0.0,0.0,-9.67,left_hold
283721,857,35,0.225,0.722,-0.578,0.0,0.0,-10.937,left_hold
283726,856,31,0.222,0.727,-0.583,0.0,0.0,-12.069,left_hold
283731,857,32,0.218,0.731,-0.587,1.033,0.0,-13.107,left_hold
283736,857,33,0.214,0.737,-0.589,1.833,0.0,-13.761,left_hold
283741,847,34,0.211,0.743,-0.59,2.319,0.0,-13.848,left_hold
283746,855,36,0.209,0.747,-0.591,2.444,0.0,-13.404,left_hold
283751,855,33,0.209,0.751,-0.593,2.319,0.0,-12.258,left_hold
283756,856,36,0.207,0.753,-0.593,1.864,0.0,-10.812,left_hold
283761,856,37,0.207,0.754,-0.593,1.355,0.0,-9.212,left_hold
283766,854,37,0.208,0.754,-0.59,0.0,0.0,-7.494,left_hold
283771,858,36,0.209,0.752,-0.588,0.0,0.0,-5.838,left_hold
283776,855,33,0.211,0.752,-0.583,0.0,0.0,-4.197,left_hold
283781,839,34,0.215,0.751,-0.577,0.0,0.0,-2.727,left_hold
283786,855,33,0.216,0.747,-0.573,0.0,0.0,-1.955,left_hold
283791,857,33,0.218,0.743,-0.57,0.0,0.0,-1.485,left_hold
283796,853,33,0.218,0.739,-0.564,0.0,0.0,-1.324,left_hold
283801,777,35,0.22,0.735,-0.56,0.0,0.0,0.0,left_hold
283806,789,33,0.222,0.732,-0.56,0.0,0.0,0.0,left_hold
283811,809,33,0.223,0.729,-0.562,0.0,0.0,0.0,left_hold
283816,811,36,0.223,0.728,-0.564,0.0,0.0,0.0,left_hold
283821,757,36,0.223,0.727,-0.567,0.0,0.0,0.0,left_hold
283826,696,35,0.223,0.726,-0.571,0.0,0.0,0.0,left_hold
283831,637,32,0.222,0.725,-0.577,0.0,0.0,0.0,left_hold
283836,580,32,0.221,0.724,-0.582,0.0,0.0,0.0,left_hold
283841,568,34,0.218,0.724,-0.586,0.0,0.0,0.0,left_hold
283846,530,32,0.216,0.726,-0.587,0.0,0.0,0.0,left_hold
283851,554,32,0.214,0.729,-0.586,0.0,0.0,0.0,left_hold
283856,583,29,0.213,0.731,-0.584,0.0,0.0,0.0,left_hold
283861,552,28,0.213,0.733,-0.585,0.0,0.0,0.0,left_hold
283866,519,29,0.214,0.734,-0.585,0.0,0.0,0.0,left_hold
283871,557,29,0.214,0.734,-0.585,0.0,0.0,0.0,left_hold
283876,541,29,0.214,0.734,-0.585,0.0,0.0,0.0,left_hold
283881,528,30,0.215,0.733,-0.585,0.0,0.0,0.0,left_hold
283886,538,30,0.215,0.732,-0.585,0.0,0.0,0.0,left_hold
283891,621,33,0.214,0.731,-0.585,0.0,0.0,0.0,left_hold
283896,670,30,0.213,0.73,-0.585,0.0,0.0,0.0,left_hold
283901,621,27,0.213,0.73,-0.586,0.0,0.0,0.0,left_hold
283906,564,32,0.212,0.729,-0.586,0.0,0.0,0.0,left_hold
283911,547,29,0.211,0.729,-0.587,0.0,0.0,0.0,left_hold
283916,519,30,0.209,0.73,-0.587,0.0,0.0,0.0,left_hold
283921,526,30,0.207,0.73,-0.588,0.0,0.0,0.0,left_hold
283926,514,32,0.204,0.73,-0.588,0.0,0.0,0.0,left_hold
283931,510,32,0.202,0.732,-0.587,0.0,0.0,0.0,left_hold
283936,503,30,0.2,0.733,-0.587,0.0,0.0,0.0,left_hold
283941,474,30,0.2,0.733,-0.586,0.0,0.0,0.0,left_hold
283946,464,31,0.199,0.733,-0.586,0.0,0.0,0.0,left_hold
283951,435,30,0.198,0.732,-0.587,0.0,0.0,0.0,left_hold
283956,465,33,0.197,0.733,-0.586,0.0,0.0,0.0,left_hold
283961,498,31,0.196,0.733,-0.586,0.0,0.0,0.0,left_hold
283966,511,32,0.195,0.734,-0.585,0.0,0.0,0.0,left_hold
283971,529,34,0.196,0.734,-0.586,0.0,0.0,0.0,left_hold
283976,538,34,0.196,0.734,-0.587,0.0,0.0,0.0,left_hold
283981,518,30,0.197,0.735,-0.587,0.0,0.0,0.0,left_hold
283986,498,34,0.197,0.734,-0.587,0.0,0.0,0.0,left_hold
283991,475,31,0.196,0.732,-0.587,0.0,0.0,0.0,left_hold
283996,436,30,0.196,0.731,-0.587,0.0,0.0,0.0,left_hold
284001,470,32,0.196,0.73,-0.587,0.0,0.0,0.0,left_hold
284006,472,33,0.196,0.729,-0.588,0.0,0.0,0.0,left_hold
284011,450,32,0.198,0.731,-0.588,0.0,0.0,0.0,left_hold
284016,423,30,0.199,0.733,-0.588,0.0,0.0,0.0,left_hold
284021,398,33,0.2,0.734,-0.588,0.0,0.0,0.0,left_hold
284026,391,33,0.202,0.737,-0.587,0.0,0.0,0.0,left_hold
284031,407,31,0.204,0.739,-0.587,0.0,0.0,0.0,left_hold
284036,470,31,0.205,0.741,-0.585,0.0,0.0,0.0,left_hold
284041,572,34,0.203,0.74,-0.584,0.0,0.0,0.0,left_hold
284046,591,33,0.199,0.739,-0.583,0.0,0.0,0.0,left_hold
284051,586,31,0.196,0.738,-0.582,0.0,0.0,0.0,left_hold
284056,565,31,0.192,0.738,-0.581,0.0,0.0,0.0,left_hold
284061,555,29,0.188,0.737,-0.582,0.0,0.0,0.0,left_hold
284066,554,30,0.187,0.738,-0.583,0.0,0.0,0.0,left_hold
284071,532,31,0.189,0.741,-0.585,0.0,0.0,0.0,left_hold
284076,533,31,0.192,0.743,-0.588,0.0,0.0,0.0,left_hold
284081,526,29,0.191,0.743,-0.588,0.0,0.0,0.0,left_hold
284086,499,29,0.186,0.74,-0.586,0.0,0.0,0.0,left_hold
284091,464,28,0.178,0.735,-0.584,0.0,0.0,0.0,left_hold
284096,422,27,0.173,0.731,-0.585,0.0,0.0,0.0,left_hold
284101,479,28,0.171,0.73,-0.586,0.0,0.0,0.0,left_hold
284106,525,28,0.166,0.727,-0.584,0.0,0.0,0.0,left_hold
284111,528,30,0.16,0.722,-0.581,0.0,0.0,0.0,left_hold
284116,526,32,0.157,0.719,-0.58,0.0,-1.159,0.0,left_hold
284121,538,31,0.153,0.714,-0.583,0.0,-2.423,0.0,left_hold
284126,529,31,0.154,0.716,-0.586,1.168,-3.216,0.0,left_hold
284131,487,31,0.152,0.717,-0.586,1.825,-4.065,0.0,left_hold
284136,459,30,0.151,0.717,-0.587,2.488,-5.349,1.033,left_hold
284141,443,31,0.152,0.719,-0.594,2.719,-6.051,0.0,left_hold
284146,424,31,0.169,0.729,-0.601,2.998,-5.266,-1.058,left_hold
284151,428,29,0.186,0.738,-0.598,3.091,-3.954,0.0,left_hold
284156,419,34,0.189,0.739,-0.593,3.056,-3.58,1.487,left_hold
284161,425,29,0.183,0.734,-0.591,2.992,-4.167,1.384,left_hold
284166,447,30,0.185,0.735,-0.593,3.053,-4.079,0.0,left_hold
284171,420,29,0.197,0.747,-0.591,3.048,-3.564,0.0,left_hold
284176,408,32,0.204,0.756,-0.588,2.934,-3.54,0.0,left_hold
284181,383,29,0.206,0.756,-0.585,2.826,-3.526,0.0,left_hold
284186,361,28,0.202,0.753,-0.585,2.932,-3.481,-1.025,left_hold
284191,404,26,0.203,0.754,-0.584,3.143,-3.332,-1.481,left_hold
284196,414,28,0.203,0.756,-0.583,3.236,-3.386,-1.388,left_hold
284201,417,26,0.199,0.757,-0.583,3.259,-3.324,-1.297,left_hold
284206,396,29,0.194,0.758,-0.582,3.204,-3.219,-1.393,left_hold
284211,460,29,0.19,0.758,-0.582,3.189,-3.16,-1.444,left_hold
284216,459,29,0.186,0.757,-0.582,3.126,-3.268,-1.221,left_hold
284221,470,26,0.183,0.755,-0.582,3.095,-3.531,0.0,left_hold
284226,434,30,0.18,0.754,-0.584,3.177,-3.805,0.0,left_hold
284231,391,27,0.178,0.753,-0.585,3.199,-4.029,0.0,left_hold
284236,388,26,0.176,0.753,-0.585,3.16,-4.133,0.0,left_hold
284241,392,26,0.175,0.754,-0.587,3.142,-4.25,0.0,left_hold
284246,413,25,0.175,0.754,-0.589,3.134,-4.093,0.0,left_hold
284251,428,25,0.174,0.751,-0.589,3.103,-4.081,1.285,left_hold
284256,422,28,0.172,0.747,-0.59,3.209,-4.162,2.425,left_hold
284261,394,25,0.169,0.743,-0.591,3.362,-4.108,3.184,left_hold
284266,366,26,0.169,0.742,-0.59,3.63,-4.01,4.54,left_hold
284271,368,28,0.167,0.738,-0.589,3.766,-4.411,6.079,left_hold
284276,376,27,0.163,0.735,-0.592,3.91,-4.805,6.097,left_hold
284281,413,26,0.166,0.738,-0.591,3.911,-4.817,6.222,left_hold
284286,433,26,0.172,0.74,-0.592,3.929,-4.466,6.878,left_hold
284291,461,27,0.173,0.738,-0.594,4.172,-4.308,7.288,left_hold
284296,449,28,0.173,0.736,-0.592,4.427,-4.345,7.245,left_hold
284301,415,27,0.173,0.736,-0.594,4.711,-4.37,6.812,left_hold
284306,420,27,0.178,0.737,-0.594,5.069,-4.165,7.221,left_hold
284311,406,25,0.18,0.737,-0.594,5.2,-3.959,7.833,left_hold
284316,396,26,0.177,0.735,-0.592,5.24,-4.122,7.54,left_hold
284321,397,27,0.18,0.735,-0.591,5.249,-4.182,7.24,left_hold
284326,422,28,0.183,0.735,-0.591,5.409,-4.176,6.892,left_hold
284331,395,29,0.184,0.736,-0.59,5.76,-5.279,5.981,left_hold
284336,397,29,0.188,0.739,-0.595,5.925,-5.922,4.751,left_hold
284341,432,28,0.196,0.743,-0.597,5.794,-5.732,4.332,left_hold
284346,496,26,0.199,0.745,-0.598,5.367,-5.507,4.215,left_hold
284351,539,27,0.198,0.742,-0.597,4.782,-5.224,3.844,left_hold
284356,594,26,0.195,0.737,-0.596,4.427,-4.916,3.265,left_hold
284361,577,28,0.19,0.731,-0.595,4.231,-4.864,2.546,left_hold
284366,541,27,0.185,0.729,-0.594,4.068,-5.162,1.854,left_hold
284371,497,29,0.183,0.727,-0.595,3.924,-5.408,1.11,left_hold
284376,501,26,0.182,0.726,-0.595,3.764,-5.473,0.0,left_hold
284381,512,28,0.182,0.724,-0.595,3.43,-5.471,0.0,left_hold
284386,505,28,0.181,0.721,-0.595,3.405,-5.688,0.0,left_hold
284391,480,28,0.181,0.719,-0.595,3.416,-5.955,0.0,left_hold
284396,454,28,0.181,0.718,-0.596,3.3,-5.988,0.0,left_hold
284401,431,28,0.182,0.718,-0.596,3.106,-5.782,0.0,left_hold
284406,397,28,0.183,0.718,-0.596,2.943,-5.533,-1.008,left_hold
284411,401,26,0.183,0.717,-0.596,2.766,-5.55,-1.979,left_hold
284416,414,30,0.182,0.716,-0.596,2.644,-6.001,-3.119,left_hold
284421,431,27,0.181,0.716,-0.595,2.554,-6.432,-4.106,left_hold
284426,472,30,0.179,0.718,-0.595,2.415,-7.197,-4.814,left_hold
284431,510,30,0.178,0.719,-0.596,2.352,-7.644,-5.69,left_hold
284436,478,30,0.177,0.721,-0.597,2.272,-7.986,-6.536,left_hold
284441,486,30,0.179,0.725,-0.597,2.217,-7.994,-6.894,left_hold
284446,496,28,0.179,0.727,-0.598,2.069,-7.959,-7.175,left_hold
284451,454,28,0.178,0.728,-0.6,2.148,-7.886,-7.566,left_hold
284456,411,29,0.177,0.732,-0.6,2.109,-7.956,-7.708,left_hold
284461,380,27,0.176,0.735,-0.6,2.032,-7.799,-7.421,left_hold
284466,359,27,0.174,0.736,-0.599,1.847,-7.56,-6.858,left_hold
284471,371,27,0.171,0.736,-0.599,1.777,-7.552,-6.548,left_hold
284476,356,26,0.169,0.737,-0.601,1.967,-7.503,-6.249,left_hold
284481,388,26,0.17,0.739,-0.602,2.201,-7.577,-5.718,left_hold
284486,475,29,0.169,0.741,-0.619,2.466,-7.793,-5.141,left_hold
