timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
927027,473,57,0.626,-0.114,-0.73,-3.434,8.318,0.0,left_single
927032,443,62,0.626,-0.108,-0.729,-2.611,7.597,0.0,left_single
927037,423,63,0.624,-0.103,-0.732,-2.155,7.332,0.0,left_single
927042,431,65,0.618,-0.097,-0.731,-2.156,7.191,0.0,left_single
927047,393,73,0.612,-0.091,-0.726,-2.469,6.984,0.0,left_single
927052,375,75,0.609,-0.086,-0.722,-3.021,6.851,0.0,left_single
927057,353,81,0.605,-0.084,-0.716,-3.599,6.575,0.0,left_single
927062,341,79,0.602,-0.086,-0.715,-4.192,6.324,0.0,left_single
927067,340,83,0.6,-0.09,-0.717,-4.748,6.027,0.0,left_single
927072,330,84,0.6,-0.095,-0.72,-5.253,5.799,0.0,left_single
927077,347,86,0.603,-0.099,-0.72,-5.605,5.523,0.0,left_single
927082,330,86,0.608,-0.101,-0.722,-5.89,5.348,0.0,left_single
927087,322,85,0.613,-0.103,-0.726,-6.267,5.252,0.0,left_single
927092,294,83,0.617,-0.105,-0.731,-6.431,5.126,0.0,left_single
927097,286,81,0.62,-0.107,-0.735,-6.129,4.905,0.0,left_single
927102,265,83,0.624,-0.107,-0.738,-5.654,4.712,0.0,left_single
927107,250,80,0.629,-0.104,-0.737,-5.001,4.381,0.0,left_single
927112,231,77,0.632,-0.1,-0.732,-4.451,4.04,0.0,left_single
927117,210,80,0.632,-0.097,-0.726,-4.035,3.74,0.0,left_single
927122,189,83,0.629,-0.094,-0.719,-3.551,3.476,0.0,left_single
927127,173,81,0.623,-0.091,-0.709,-3.124,3.11,0.0,left_single
927132,161,83,0.616,-0.088,-0.699,-2.766,2.585,0.0,left_single
927137,147,85,0.609,-0.087,-0.694,-2.77,2.132,0.0,left_single
927142,139,81,0.603,-0.091,-0.698,-2.917,1.75,0.0,left_single
927147,133,79,0.605,-0.096,-0.702,-2.794,1.439,0.0,left_single
927152,123,75,0.61,-0.097,-0.704,-2.374,1.006,0.0,left_single
927157,113,73,0.616,-0.098,-0.707,-1.728,0.0,0.0,left_single
927162,102,67,0.619,-0.099,-0.709,0.0,0.0,0.0,left_single
927167,93,65,0.619,-0.1,-0.711,0.0,0.0,0.0,left_single
927172,83,62,0.618,-0.099,-0.711,0.0,0.0,0.0,left_single
927177,78,58,0.617,-0.099,-0.713,0.0,0.0,0.0,left_single
927182,75,55,0.617,-0.095,-0.711,0.0,0.0,0.0,left_single
927187,70,53,0.618,-0.092,-0.711,0.0,0.0,0.0,left_single
927192,69,57,0.618,-0.089,-0.71,0.0,0.0,0.0,left_single
927197,65,56,0.617,-0.087,-0.711,0.0,0.0,0.0,left_single
927202,62,52,0.616,-0.084,-0.71,0.0,0.0,0.0,left_single
927207,61,50,0.614,-0.081,-0.707,0.0,0.0,0.0,left_single
927212,59,49,0.614,-0.078,-0.705,0.0,0.0,0.0,left_single
927217,57,46,0.611,-0.079,-0.707,0.0,0.0,0.0,left_single
927222,53,52,0.609,-0.081,-0.71,0.0,0.0,0.0,left_single
927227,49,47,0.608,-0.086,-0.715,0.0,0.0,0.0,left_single
927232,44,48,0.61,-0.089,-0.718,0.0,0.0,0.0,left_single
927237,42,51,0.614,-0.092,-0.722,0.0,0.0,0.0,left_single
927242,41,48,0.617,-0.094,-0.727,0.0,0.0,0.0,left_single
927247,47,54,0.622,-0.097,-0.73,0.0,0.0,0.0,left_single
927252,40,59,0.626,-0.1,-0.733,0.0,0.0,0.0,left_single
927257,43,59,0.628,-0.102,-0.735,0.0,0.0,0.0,left_single
927262,45,65,0.63,-0.103,-0.738,0.0,0.0,0.0,left_single
927267,49,68,0.631,-0.102,-0.739,0.0,0.0,0.0,left_single
927272,51,68,0.631,-0.101,-0.737,0.0,0.0,0.0,left_single
927277,52,69,0.629,-0.097,-0.737,0.0,0.0,0.0,left_single
927282,49,72,0.626,-0.095,-0.737,0.0,0.0,0.0,left_single
927287,48,69,0.624,-0.094,-0.739,0.0,0.0,0.0,left_single
927292,51,75,0.621,-0.093,-0.739,0.0,0.0,0.0,left_single
927297,56,75,0.62,-0.093,-0.739,0.0,0.0,0.0,left_single
927302,62,79,0.618,-0.09,-0.737,0.0,0.0,0.0,left_single
927307,66,79,0.62,-0.091,-0.739,0.0,0.0,0.0,left_single
927312,61,76,0.618,-0.091,-0.738,0.0,0.0,0.0,left_single
927317,56,78,0.619,-0.092,-0.738,0.0,0.0,0.0,left_single
927322,56,83,0.621,-0.09,-0.736,0.0,0.0,0.0,left_single
927327,58,80,0.621,-0.091,-0.736,0.0,0.0,0.0,left_single
927332,56,79,0.62,-0.091,-0.736,0.0,0.0,0.0,left_single
927337,55,79,0.619,-0.09,-0.735,0.0,-1.084,0.0,left_single
927342,54,84,0.619,-0.091,-0.736,0.0,-1.92,0.0,left_single
927347,53,81,0.618,-0.091,-0.736,0.0,-2.773,0.0,left_single
927352,47,81,0.618,-0.091,-0.736,0.0,-3.608,0.0,left_single
927357,51,78,0.619,-0.09,-0.736,0.0,-4.242,0.0,left_single
927362,49,74,0.618,-0.093,-0.741,0.0,-4.757,0.0,left_single
927367,52,80,0.618,-0.094,-0.742,0.0,-5.27,0.0,left_single
927372,46,79,0.62,-0.093,-0.744,0.0,-5.612,0.0,left_single
927377,48,79,0.621,-0.094,-0.746,0.0,-5.947,0.0,left_single
927382,45,74,0.62,-0.098,-0.755,0.0,-6.031,0.0,left_single
927387,46,75,0.62,-0.102,-0.76,0.0,-6.021,0.0,left_single
927392,42,76,0.622,-0.103,-0.76,0.0,-6.03,0.0,left_single
927397,38,74,0.623,-0.101,-0.757,0.0,-6.003,0.0,left_single
927402,37,74,0.624,-0.098,-0.758,0.0,-6.03,0.0,left_single
927407,36,78,0.624,-0.097,-0.759,0.0,-5.987,0.0,left_single
927412,37,74,0.623,-0.098,-0.761,0.0,-5.84,0.0,left_single
927417,35,75,0.622,-0.095,-0.76,0.0,-5.794,0.0,left_single
927422,28,67,0.622,-0.095,-0.761,0.0,-5.645,0.0,left_single
927427,36,66,0.621,-0.095,-0.762,0.0,-5.455,0.0,left_single
927432,35,70,0.62,-0.093,-0.764,0.0,-5.313,0.0,left_single
927437,34,69,0.619,-0.091,-0.764,0.0,-5.137,0.0,left_single
927442,31,70,0.618,-0.091,-0.763,0.0,-4.974,0.0,left_single
927447,33,74,0.618,-0.091,-0.763,0.0,-4.848,0.0,left_single
927452,33,73,0.617,-0.09,-0.762,0.0,-4.728,0.0,left_single
927457,37,77,0.616,-0.088,-0.76,0.0,-4.639,0.0,left_single
927462,39,77,0.615,-0.088,-0.759,0.0,-4.528,0.0,left_single
927467,35,78,0.614,-0.089,-0.761,0.0,-4.405,0.0,left_single
927472,36,76,0.613,-0.089,-0.761,0.0,-4.229,0.0,left_single
927477,35,80,0.612,-0.089,-0.761,0.0,-4.083,0.0,left_single
927482,33,76,0.613,-0.087,-0.756,0.0,-3.971,0.0,left_single
927487,31,74,0.613,-0.088,-0.755,0.0,-3.864,0.0,left_single
927492,33,76,0.612,-0.09,-0.755,0.0,-3.787,0.0,left_single
927497,32,73,0.612,-0.092,-0.754,0.0,-3.769,0.0,left_single
927502,34,71,0.612,-0.093,-0.753,0.0,-3.737,0.0,left_single
927507,36,71,0.612,-0.094,-0.753,0.0,-3.717,0.0,left_single
927512,41,68,0.611,-0.094,-0.753,0.0,-3.749,0.0,left_single
927517,38,63,0.611,-0.094,-0.767,0.0,-3.745,0.0,left_single
927522,37,64,0.61,-0.096,-0.769,0.0,-3.682,0.0,left_single
927527,35,65,0.61,-0.098,-0.769,0.0,-3.542,0.0,left_single
927532,34,62,0.61,-0.099,-0.77,0.0,-3.352,0.0,left_single
927537,35,62,0.611,-0.098,-0.769,0.0,-3.202,0.0,left_single
927542,33,60,0.612,-0.096,-0.767,0.0,-3.07,0.0,left_single
927547,34,56,0.613,-0.094,-0.767,0.0,-2.979,0.0,left_single
927552,35,56,0.613,-0.093,-0.767,0.0,-2.898,0.0,left_single
927557,32,58,0.613,-0.094,-0.767,0.0,-2.752,0.0,left_single
927562,31,53,0.612,-0.095,-0.768,0.0,-2.615,0.0,left_single
927567,31,51,0.612,-0.096,-0.767,0.0,-2.486,0.0,left_single
927572,29,49,0.612,-0.096,-0.766,0.0,-2.347,0.0,left_single
927577,31,50,0.612,-0.095,-0.765,0.0,-2.234,0.0,left_single
927582,28,50,0.611,-0.095,-0.764,0.0,-2.142,0.0,left_single
927587,27,46,0.611,-0.095,-0.764,0.0,-2.053,0.0,left_single
927592,27,44,0.61,-0.094,-0.763,0.0,-1.949,0.0,left_single
927597,26,48,0.61,-0.094,-0.762,0.0,-1.858,0.0,left_single
927602,27,48,0.61,-0.094,-0.762,0.0,-1.787,0.0,left_single
927607,29,47,0.609,-0.094,-0.761,0.0,-1.69,0.0,left_single
927612,27,50,0.609,-0.095,-0.761,0.0,-1.596,0.0,left_single
927617,32,49,0.609,-0.095,-0.76,0.0,-1.531,0.0,left_single
927622,33,48,0.609,-0.095,-0.759,0.0,-1.456,0.0,left_single
927627,33,45,0.61,-0.094,-0.759,0.0,-1.34,0.0,left_single
927632,34,46,0.611,-0.094,-0.758,0.0,-1.205,0.0,left_single
927637,35,46,0.61,-0.095,-0.758,0.0,-1.102,0.0,left_single
927642,33,49,0.61,-0.095,-0.758,0.0,0.0,0.0,left_single
927647,32,49,0.61,-0.095,-0.757,0.0,0.0,0.0,left_single
927652,36,51,0.61,-0.095,-0.757,0.0,0.0,0.0,left_single
927657,42,47,0.611,-0.095,-0.757,0.0,0.0,0.0,left_single
927662,51,46,0.611,-0.095,-0.756,0.0,0.0,0.0,left_single
927667,45,46,0.611,-0.095,-0.756,0.0,0.0,0.0,left_single
927672,43,44,0.61,-0.095,-0.756,0.0,0.0,0.0,left_single
927677,41,38,0.61,-0.095,-0.755,0.0,0.0,0.0,left_single
927682,58,41,0.608,-0.095,-0.754,0.0,0.0,0.0,left_single
927687,64,44,0.608,-0.095,-0.754,0.0,0.0,0.0,left_single
927692,84,44,0.606,-0.095,-0.754,0.0,0.0,0.0,left_single
927697,79,45,0.606,-0.095,-0.754,0.0,0.0,0.0,left_single
927702,97,46,0.607,-0.094,-0.754,0.0,0.0,0.0,left_single
927707,97,46,0.607,-0.093,-0.754,0.0,0.0,0.0,left_single
927712,89,47,0.608,-0.091,-0.754,0.0,0.0,0.0,left_single
927717,141,43,0.609,-0.091,-0.754,0.0,0.0,0.0,left_single
927722,143,41,0.61,-0.092,-0.754,0.0,0.0,0.0,left_single
927727,139,40,0.609,-0.092,-0.753,0.0,0.0,0.0,left_single
927732,157,40,0.609,-0.093,-0.752,0.0,0.0,0.0,left_single
927737,204,39,0.608,-0.094,-0.749,0.0,0.0,0.0,left_single
927742,224,38,0.607,-0.096,-0.747,1.344,0.0,0.0,left_single
927747,329,38,0.604,-0.096,-0.74,2.686,0.0,0.0,left_single
927752,568,40,0.604,-0.09,-0.725,3.154,0.0,0.0,left_single
927757,854,42,0.603,-0.084,-0.716,3.044,0.0,0.0,left_single
927762,855,41,0.598,-0.082,-0.713,2.687,0.0,1.075,left_single
927767,855,40,0.591,-0.083,-0.713,2.23,0.0,1.996,left_single
927772,856,49,0.585,-0.087,-0.724,1.971,0.0,2.622,left_single
927777,856,48,0.583,-0.094,-0.738,1.928,0.0,2.778,left_single
927782,855,47,0.583,-0.1,-0.756,1.797,0.0,2.604,left_single
927787,857,47,0.587,-0.109,-0.777,1.758,0.0,2.199,left_single
927792,856,45,0.597,-0.112,-0.791,1.681,0.0,2.036,left_single
927797,855,45,0.613,-0.102,-0.779,1.27,0.0,2.304,left_single
927802,855,47,0.627,-0.092,-0.777,0.0,0.0,2.792,left_single
927807,838,49,0.633,-0.091,-0.778,0.0,0.0,3.415,left_single
927812,795,59,0.635,-0.09,-0.776,0.0,0.0,3.828,left_single
927817,803,61,0.631,-0.09,-0.774,0.0,0.0,4.049,left_single
927822,791,64,0.625,-0.093,-0.775,0.0,0.0,3.992,left_single
927827,743,65,0.618,-0.097,-0.778,0.0,0.0,3.84,left_single
927832,678,69,0.612,-0.104,-0.787,0.0,0.0,3.497,left_single
927837,657,72,0.607,-0.113,-0.8,0.0,0.0,2.884,left_single
927842,636,75,0.607,-0.123,-0.815,0.0,1.411,1.858,left_single
927847,755,72,0.613,-0.13,-0.826,0.0,3.09,0.0,left_single
927852,852,77,0.623,-0.135,-0.834,0.0,4.853,-1.31,left_single
927857,855,77,0.636,-0.136,-0.833,0.0,6.211,-2.455,left_single
927862,806,78,0.651,-0.13,-0.824,0.0,7.221,-3.278,left_single
927867,856,80,0.663,-0.122,-0.812,0.0,7.841,-3.708,left_single
927872,854,76,0.669,-0.113,-0.8,0.0,8.018,-3.422,left_single
927877,854,78,0.668,-0.109,-0.792,0.0,8.139,-3.364,left_single
927882,854,78,0.657,-0.106,-0.785,0.0,8.196,-3.196,left_single
927887,855,78,0.644,-0.102,-0.781,0.0,8.455,-3.19,left_single
927892,855,78,0.632,-0.097,-0.777,0.0,8.751,-3.228,left_single
927897,856,86,0.623,-0.089,-0.769,0.0,9.146,-3.193,left_single
927902,855,84,0.616,-0.078,-0.762,0.0,9.14,-2.751,left_single
927907,855,83,0.615,-0.068,-0.756,0.0,9.287,-1.757,left_single
927912,855,85,0.615,-0.06,-0.752,0.0,9.231,0.0,left_single
927917,853,83,0.613,-0.057,-0.749,-1.025,9.081,1.1,left_single
927922,855,84,0.613,-0.057,-0.748,-1.859,8.957,2.06,left_single
927927,855,88,0.611,-0.062,-0.747,-2.434,8.722,2.67,left_single
927932,855,92,0.609,-0.067,-0.746,-2.739,8.499,2.946,left_single
927937,855,91,0.609,-0.072,-0.742,-2.922,8.184,2.937,left_single
927942,855,96,0.609,-0.077,-0.736,-2.849,7.992,2.811,left_single
927947,854,98,0.609,-0.079,-0.727,-2.767,7.419,2.684,left_single
927952,856,99,0.608,-0.082,-0.717,-2.461,6.815,2.421,left_single
927957,855,96,0.606,-0.083,-0.705,-2.039,6.03,2.298,left_single
927962,850,99,0.604,-0.084,-0.697,-1.761,5.391,2.224,left_single
927967,776,94,0.601,-0.086,-0.693,-1.592,4.769,2.259,left_single
927972,713,93,0.598,-0.089,-0.691,-1.552,4.172,2.366,left_single
927977,654,92,0.597,-0.092,-0.692,-1.55,3.553,2.36,left_single
927982,609,94,0.603,-0.094,-0.696,-1.373,3.068,2.194,left_single
927987,566,94,0.605,-0.095,-0.701,-1.233,2.54,2.015,left_single
927992,555,95,0.607,-0.095,-0.707,-1.22,2.143,1.958,left_single
927997,513,95,0.61,-0.094,-0.715,-1.216,1.894,2.042,left_single
928002,493,95,0.613,-0.093,-0.721,-1.129,1.709,2.167,left_single
928007,484,95,0.618,-0.092,-0.727,-1.111,1.731,2.469,left_single
928012,446,98,0.622,-0.09,-0.732,-1.163,1.716,2.82,left_single
928017,430,98,0.625,-0.089,-0.735,-1.225,1.754,3.145,left_single
928022,424,95,0.625,-0.088,-0.737,-1.204,1.871,3.398,left_single
928027,387,97,0.625,-0.088,-0.737,-1.118,1.873,3.67,left_single
928032,359,95,0.625,-0.086,-0.736,-1.085,1.817,3.927,left_single
928037,337,94,0.625,-0.085,-0.734,-1.274,1.767,4.178,left_single
928042,308,95,0.625,-0.085,-0.731,-1.524,1.647,4.349,left_single
928047,274,88,0.624,-0.087,-0.728,-1.686,1.416,4.356,left_single
928052,246,90,0.623,-0.09,-0.729,-1.828,1.162,4.22,left_single
928057,234,90,0.622,-0.093,-0.729,-1.894,0.0,4.041,left_single
928062,211,89,0.623,-0.095,-0.731,-1.877,0.0,3.682,left_single
928067,195,88,0.623,-0.096,-0.731,-1.761,0.0,3.349,left_single
928072,186,89,0.625,-0.095,-0.733,-1.617,0.0,3.099,left_single
928077,172,89,0.626,-0.096,-0.733,-1.414,0.0,2.828,left_single
928082,157,95,0.626,-0.095,-0.733,-1.186,0.0,2.589,left_single
928087,149,97,0.627,-0.092,-0.733,0.0,0.0,2.379,left_single
928092,143,91,0.627,-0.091,-0.734,0.0,0.0,2.186,left_single
928097,138,91,0.627,-0.088,-0.732,0.0,0.0,2.151,left_single
928102,134,90,0.626,-0.086,-0.73,0.0,0.0,2.245,left_single
928107,129,91,0.626,-0.085,-0.729,0.0,0.0,2.337,left_single
928112,116,92,0.627,-0.087,-0.73,0.0,0.0,2.267,left_single
928117,104,94,0.628,-0.088,-0.729,0.0,0.0,2.154,left_single
928122,97,91,0.628,-0.091,-0.73,0.0,0.0,1.837,left_single
928127,91,92,0.628,-0.093,-0.73,0.0,0.0,1.482,left_single
928132,86,94,0.628,-0.093,-0.729,0.0,0.0,1.035,left_single
928137,83,90,0.627,-0.093,-0.729,0.0,0.0,0.0,left_single
928142,81,87,0.626,-0.091,-0.727,0.0,0.0,0.0,left_single
928147,84,87,0.625,-0.089,-0.727,0.0,0.0,0.0,left_single
928152,84,89,0.625,-0.088,-0.728,0.0,0.0,0.0,left_single
928157,82,84,0.624,-0.088,-0.729,0.0,0.0,0.0,left_single
928162,94,82,0.624,-0.088,-0.729,0.0,0.0,0.0,left_single
928167,88,81,0.625,-0.087,-0.728,0.0,0.0,0.0,left_single
928172,99,82,0.624,-0.085,-0.725,0.0,0.0,0.0,left_single
928177,108,79,0.623,-0.084,-0.723,0.0,0.0,0.0,left_single
928182,124,78,0.622,-0.085,-0.722,0.0,0.0,0.0,left_single
928187,118,77,0.619,-0.085,-0.721,0.0,0.0,0.0,left_single
928192,106,77,0.618,-0.087,-0.723,0.0,0.0,0.0,left_single
928197,102,78,0.618,-0.087,-0.725,0.0,0.0,0.0,left_single
928202,95,79,0.619,-0.089,-0.727,0.0,0.0,0.0,left_single
928207,96,77,0.621,-0.088,-0.729,0.0,0.0,0.0,left_single
928212,87,77,0.623,-0.089,-0.732,0.0,0.0,0.0,left_single
928217,92,77,0.623,-0.091,-0.737,0.0,0.0,0.0,left_single
928222,83,77,0.625,-0.094,-0.742,0.0,0.0,0.0,left_single
928227,79,69,0.627,-0.095,-0.745,0.0,0.0,0.0,left_single
928232,73,69,0.629,-0.097,-0.749,0.0,0.0,0.0,left_single
928237,69,68,0.632,-0.097,-0.752,0.0,0.0,0.0,left_single
928242,64,66,0.634,-0.094,-0.737,0.0,0.0,0.0,left_single
928247,59,62,0.635,-0.092,-0.739,0.0,0.0,0.0,left_single
928252,57,60,0.634,-0.09,-0.739,0.0,0.0,0.0,left_single
928257,53,60,0.632,-0.088,-0.74,0.0,0.0,0.0,left_single
928262,53,64,0.629,-0.088,-0.74,0.0,0.0,0.0,left_single
928267,53,60,0.626,-0.087,-0.739,0.0,0.0,0.0,left_single
928272,55,55,0.624,-0.087,-0.738,0.0,0.0,0.0,left_single
928277,72,57,0.623,-0.087,-0.735,0.0,0.0,0.0,left_single
928282,72,57,0.624,-0.087,-0.733,0.0,0.0,0.0,left_single
928287,69,55,0.623,-0.086,-0.73,0.0,0.0,0.0,left_single
928292,65,56,0.621,-0.087,-0.728,0.0,0.0,0.0,left_single
928297,73,53,0.62,-0.089,-0.726,0.0,0.0,0.0,left_single
928302,85,48,0.618,-0.087,-0.724,0.0,0.0,0.0,left_single
928307,82,48,0.616,-0.088,-0.725,0.0,0.0,0.0,left_single
928312,78,46,0.615,-0.089,-0.727,0.0,0.0,0.0,left_single
928317,70,44,0.615,-0.09,-0.727,0.0,0.0,0.0,left_single
928322,68,42,0.615,-0.09,-0.728,0.0,0.0,0.0,left_single
928327,65,43,0.618,-0.089,-0.729,0.0,0.0,0.0,left_single
928332,66,44,0.62,-0.089,-0.732,0.0,0.0,0.0,left_single
928337,59,46,0.621,-0.088,-0.735,0.0,0.0,0.0,left_single
928342,54,44,0.624,-0.09,-0.74,0.0,0.0,0.0,left_single
928347,54,41,0.625,-0.092,-0.744,0.0,0.0,0.0,left_single
928352,47,43,0.626,-0.093,-0.748,0.0,0.0,0.0,left_single
928357,49,42,0.629,-0.094,-0.75,0.0,0.0,0.0,left_single
928362,45,41,0.629,-0.096,-0.753,0.0,0.0,0.0,left_single
928367,45,44,0.629,-0.095,-0.753,0.0,0.0,0.0,left_single
928372,39,43,0.629,-0.095,-0.755,0.0,0.0,0.0,left_single
928377,39,39,0.629,-0.095,-0.756,0.0,0.0,0.0,left_single
928382,38,43,0.629,-0.095,-0.757,0.0,0.0,0.0,left_single
928387,35,46,0.629,-0.094,-0.755,0.0,0.0,0.0,left_single
928392,36,42,0.628,-0.092,-0.754,0.0,0.0,0.0,left_single
928397,39,41,0.626,-0.09,-0.751,0.0,0.0,0.0,left_single
928402,45,45,0.624,-0.089,-0.749,0.0,0.0,0.0,left_single
928407,54,42,0.621,-0.089,-0.748,0.0,0.0,0.0,left_single
928412,61,44,0.618,-0.089,-0.748,0.0,0.0,0.0,left_single
928417,59,41,0.615,-0.087,-0.745,0.0,0.0,0.0,left_single
928422,53,41,0.614,-0.085,-0.741,0.0,0.0,0.0,left_single
928427,51,42,0.613,-0.083,-0.74,0.0,0.0,0.0,left_single
928432,52,41,0.612,-0.083,-0.74,0.0,0.0,0.0,left_single
928437,48,35,0.611,-0.085,-0.742,0.0,0.0,0.0,left_single
928442,48,38,0.611,-0.087,-0.744,0.0,0.0,0.0,left_single
928447,49,41,0.612,-0.089,-0.747,0.0,0.0,0.0,left_single
928452,46,38,0.614,-0.092,-0.75,0.0,0.0,0.0,left_single
928457,44,40,0.616,-0.095,-0.752,0.0,0.0,0.0,left_single
928462,45,37,0.619,-0.096,-0.752,0.0,0.0,0.0,left_single
928467,43,37,0.621,-0.096,-0.752,0.0,0.0,0.0,left_single
928472,42,40,0.623,-0.096,-0.754,0.0,0.0,0.0,left_single
928477,38,39,0.624,-0.097,-0.754,0.0,0.0,0.0,left_single
928482,37,41,0.624,-0.096,-0.754,0.0,0.0,0.0,left_single
928487,40,42,0.624,-0.097,-0.755,0.0,0.0,0.0,left_single
928492,40,42,0.623,-0.096,-0.756,0.0,0.0,0.0,left_single
928497,42,40,0.622,-0.096,-0.756,0.0,0.0,0.0,left_single
928502,40,39,0.62,-0.095,-0.756,0.0,0.0,0.0,left_single
928507,36,34,0.619,-0.092,-0.756,0.0,0.0,0.0,left_single
928512,40,39,0.619,-0.091,-0.756,0.0,0.0,0.0,left_single
928517,40,38,0.618,-0.09,-0.755,0.0,0.0,0.0,left_single
928522,36,37,0.618,-0.089,-0.754,0.0,0.0,0.0,left_single
928527,34,36,0.619,-0.089,-0.754,0.0,0.0,0.0,left_single
928532,37,36,0.619,-0.088,-0.753,0.0,0.0,0.0,left_single
928537,40,37,0.618,-0.089,-0.753,0.0,0.0,0.0,left_single
928542,38,35,0.618,-0.089,-0.752,0.0,0.0,0.0,left_single
928547,38,34,0.617,-0.09,-0.752,0.0,0.0,0.0,left_single
928552,36,32,0.617,-0.09,-0.751,0.0,0.0,0.0,left_single
928557,35,35,0.617,-0.09,-0.751,0.0,0.0,0.0,left_single
928562,32,36,0.617,-0.09,-0.751,0.0,0.0,0.0,left_single
928567,30,38,0.617,-0.09,-0.751,0.0,0.0,0.0,left_single
928572,29,40,0.617,-0.09,-0.751,0.0,0.0,0.0,left_single
928577,29,39,0.616,-0.09,-0.751,0.0,0.0,0.0,left_single
928582,30,40,0.616,-0.09,-0.75,0.0,0.0,0.0,left_single
928587,28,40,0.616,-0.09,-0.75,0.0,0.0,0.0,left_single
928592,29,39,0.616,-0.09,-0.75,0.0,0.0,0.0,left_single
928597,26,37,0.617,-0.091,-0.75,0.0,0.0,0.0,left_single
928602,27,40,0.617,-0.091,-0.749,0.0,0.0,0.0,left_single
928607,27,41,0.618,-0.091,-0.749,0.0,0.0,0.0,left_single
928612,28,37,0.618,-0.092,-0.749,0.0,0.0,0.0,left_single
928617,27,38,0.618,-0.091,-0.748,0.0,0.0,0.0,left_single
928622,24,39,0.618,-0.092,-0.748,0.0,0.0,0.0,left_single
928627,27,37,0.618,-0.092,-0.748,0.0,0.0,0.0,left_single
928632,24,37,0.617,-0.092,-0.748,0.0,0.0,0.0,left_single
928637,24,35,0.617,-0.092,-0.748,0.0,0.0,0.0,left_single
928642,23,37,0.616,-0.091,-0.749,0.0,0.0,0.0,left_single
928647,24,42,0.616,-0.09,-0.748,0.0,0.0,0.0,left_single
928652,24,43,0.616,-0.09,-0.749,0.0,0.0,0.0,left_single
928657,26,44,0.616,-0.09,-0.749,0.0,0.0,0.0,left_single
928662,25,43,0.615,-0.09,-0.749,0.0,0.0,0.0,left_single
928667,25,45,0.616,-0.091,-0.748,0.0,0.0,0.0,left_single
928672,29,52,0.615,-0.091,-0.748,0.0,0.0,0.0,left_single
928677,31,53,0.616,-0.092,-0.748,0.0,0.0,0.0,left_single
928682,30,55,0.616,-0.092,-0.748,0.0,0.0,0.0,left_single
928687,33,58,0.616,-0.092,-0.748,0.0,0.0,0.0,left_single
928692,32,64,0.616,-0.091,-0.748,0.0,0.0,0.0,left_single
928697,36,66,0.616,-0.091,-0.749,0.0,0.0,0.0,left_single
928702,33,64,0.616,-0.09,-0.749,0.0,0.0,0.0,left_single
928707,35,65,0.616,-0.09,-0.749,0.0,0.0,0.0,left_single
928712,41,65,0.616,-0.09,-0.749,0.0,0.0,0.0,left_single
928717,39,68,0.616,-0.09,-0.749,0.0,0.0,0.0,left_single
928722,38,64,0.616,-0.09,-0.749,0.0,0.0,0.0,left_single
928727,36,66,0.616,-0.09,-0.748,0.0,0.0,0.0,left_single
928732,36,67,0.616,-0.091,-0.748,0.0,0.0,0.0,left_single
928737,35,66,0.616,-0.091,-0.748,0.0,0.0,0.0,left_single
928742,34,71,0.616,-0.091,-0.748,0.0,0.0,0.0,left_single
928747,42,70,0.616,-0.091,-0.748,0.0,0.0,0.0,left_single
928752,47,68,0.616,-0.091,-0.748,0.0,0.0,0.0,left_single
928757,44,73,0.616,-0.091,-0.748,0.0,0.0,0.0,left_single
928762,41,71,0.616,-0.09,-0.748,0.0,0.0,0.0,left_single
928767,38,72,0.616,-0.09,-0.748,0.0,0.0,0.0,left_single
928772,46,76,0.617,-0.09,-0.748,0.0,0.0,0.0,left_single
928777,57,79,0.617,-0.09,-0.748,0.0,0.0,0.0,left_single
928782,54,78,0.617,-0.091,-0.748,0.0,0.0,0.0,left_single
928787,54,76,0.617,-0.091,-0.748,0.0,0.0,0.0,left_single
928792,51,80,0.617,-0.091,-0.747,0.0,0.0,0.0,left_single
928797,46,84,0.617,-0.092,-0.747,0.0,0.0,0.0,left_single
928802,52,85,0.617,-0.092,-0.748,0.0,0.0,0.0,left_single
928807,45,88,0.617,-0.092,-0.748,0.0,0.0,0.0,left_single
928812,42,88,0.617,-0.091,-0.748,0.0,0.0,0.0,left_single
928817,46,83,0.617,-0.091,-0.748,0.0,0.0,0.0,left_single
928822,41,84,0.617,-0.091,-0.748,0.0,0.0,0.0,left_single
928827,39,83,0.617,-0.09,-0.748,0.0,0.0,0.0,left_single
928832,38,76,0.617,-0.09,-0.749,0.0,0.0,0.0,left_single
928837,36,71,0.617,-0.09,-0.749,0.0,0.0,0.0,left_single
928842,48,65,0.617,-0.09,-0.749,0.0,0.0,0.0,left_single
928847,53,62,0.616,-0.09,-0.749,0.0,0.0,0.0,left_single
928852,60,62,0.616,-0.09,-0.748,0.0,0.0,0.0,left_single
928857,71,59,0.617,-0.091,-0.748,0.0,0.0,0.0,left_single
928862,64,54,0.616,-0.091,-0.748,0.0,0.0,0.0,left_single
928867,69,57,0.617,-0.092,-0.748,0.0,0.0,0.0,left_single
928872,64,56,0.617,-0.092,-0.748,0.0,0.0,0.0,left_single
928877,61,55,0.617,-0.091,-0.748,0.0,0.0,0.0,left_single
928882,54,51,0.617,-0.092,-0.748,0.0,0.0,0.0,left_single
928887,56,51,0.617,-0.092,-0.748,0.0,0.0,0.0,left_single
