timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1287160,233,87,0.614,0.096,-0.73,0.0,-2.733,1.31,right_then_left
1287165,216,91,0.615,0.096,-0.732,0.0,-4.06,2.548,right_then_left
1287170,209,89,0.615,0.093,-0.734,0.0,-5.211,3.342,right_then_left
1287175,199,89,0.614,0.087,-0.735,0.0,-6.215,3.722,right_then_left
1287180,178,87,0.614,0.083,-0.736,0.0,-7.116,3.796,right_then_left
1287185,165,88,0.613,0.082,-0.739,0.0,-7.799,3.744,right_then_left
1287190,226,87,0.614,0.079,-0.74,0.0,-8.3,3.513,right_then_left
1287195,250,88,0.612,0.081,-0.74,0.0,-8.748,3.461,right_then_left
1287200,295,89,0.613,0.085,-0.74,0.0,-9.185,3.718,right_then_left
1287205,336,87,0.611,0.089,-0.742,0.0,-9.494,4.347,right_then_left
1287210,349,89,0.612,0.094,-0.741,0.0,-9.833,5.43,right_then_left
1287215,528,89,0.612,0.096,-0.744,0.0,-10.174,6.685,right_then_left
1287220,495,81,0.612,0.098,-0.75,0.0,-10.179,8.1,right_then_left
1287225,593,82,0.613,0.098,-0.755,0.0,-9.941,9.657,right_then_left
1287230,618,146,0.614,0.094,-0.761,0.0,-9.428,10.892,right_then_left
1287235,635,151,0.612,0.088,-0.767,0.0,-8.347,11.676,right_then_left
1287240,581,178,0.61,0.083,-0.77,0.0,-7.01,12.106,right_then_left
1287245,526,176,0.61,0.081,-0.771,0.0,-5.505,12.468,right_then_left
1287250,484,174,0.61,0.08,-0.77,0.0,-4.063,12.812,right_then_left
1287255,506,165,0.611,0.08,-0.768,0.0,-2.719,13.206,right_then_left
1287260,521,161,0.611,0.082,-0.765,0.0,-1.527,13.814,right_then_left
1287265,502,151,0.612,0.085,-0.761,0.0,0.0,14.668,right_then_left
1287270,487,146,0.612,0.087,-0.754,-1.025,0.0,15.646,right_then_left
1287275,476,153,0.613,0.086,-0.746,-2.372,0.0,16.541,right_then_left
1287280,437,151,0.612,0.08,-0.742,-3.062,0.0,16.891,right_then_left
1287285,411,151,0.611,0.07,-0.743,-3.173,0.0,16.477,right_then_left
1287290,403,148,0.609,0.061,-0.748,-2.792,0.0,15.34,right_then_left
1287295,395,143,0.607,0.057,-0.754,-2.046,0.0,13.524,right_then_left
1287300,375,129,0.606,0.056,-0.761,-1.54,0.0,11.775,right_then_left
1287305,427,145,0.608,0.058,-0.765,-1.481,0.0,10.328,right_then_left
1287310,447,149,0.609,0.061,-0.767,-1.597,0.0,9.123,right_then_left
1287315,438,148,0.609,0.061,-0.772,-1.481,1.193,7.969,right_then_left
1287320,410,153,0.611,0.065,-0.775,-1.681,2.73,7.088,right_then_left
1287325,371,148,0.613,0.067,-0.776,-2.152,4.427,6.54,right_then_left
1287330,343,133,0.613,0.072,-0.772,-2.591,8.179,6.486,right_then_left
1287335,365,128,0.614,0.078,-0.77,-3.59,9.516,6.959,right_then_left
1287340,345,123,0.616,0.082,-0.77,-5.52,10.81,7.754,right_then_left
1287345,374,111,0.619,0.081,-0.773,-7.386,12.302,8.436,right_then_left
1287350,338,107,0.622,0.078,-0.776,-9.313,14.068,8.642,right_then_left
1287355,316,103,0.624,0.075,-0.78,-11.211,16.244,8.546,right_then_left
1287360,299,97,0.626,0.072,-0.786,-13.478,19.486,8.184,right_then_left
1287365,283,89,0.632,0.068,-0.791,-16.246,23.212,7.387,right_then_left
1287370,260,88,0.64,0.064,-0.799,-19.714,27.575,6.105,right_then_left
1287375,250,86,0.65,0.062,-0.808,-23.086,32.406,4.634,right_then_left
1287380,271,84,0.668,0.068,-0.818,-27.203,38.043,3.792,right_then_left
1287385,281,79,0.662,0.078,-0.81,-31.381,43.465,3.572,right_then_left
1287390,265,73,0.664,0.086,-0.809,-36.881,49.934,4.462,right_then_left
1287395,248,69,0.694,0.085,-0.798,-42.031,55.273,6.077,right_then_left
1287400,242,70,0.717,0.078,-0.803,-44.816,60.132,6.373,right_then_left
1287405,297,79,0.744,0.068,-0.799,-45.066,64.827,4.894,right_then_left
1287410,368,86,0.784,0.065,-0.802,-44.648,69.026,2.87,right_then_left
1287415,373,81,0.835,0.065,-0.801,-45.607,72.15,1.341,right_then_left
1287420,350,79,0.879,0.079,-0.819,-47.198,74.782,0.0,right_then_left
1287425,323,72,0.917,0.081,-0.843,-47.616,77.089,-1.243,right_then_left
1287430,303,69,0.966,0.093,-0.852,-46.086,78.448,-2.43,right_then_left
1287435,280,67,1.003,0.111,-0.858,-44.016,78.98,-2.146,right_then_left
1287440,262,64,1.029,0.115,-0.873,-41.498,76.81,0.0,right_then_left
1287445,261,61,1.056,0.121,-0.879,-40.39,74.321,1.462,right_then_left
1287450,255,60,1.066,0.118,-0.888,-38.274,70.905,2.361,right_then_left
1287455,241,56,1.046,0.103,-0.895,-34.395,64.622,0.0,right_then_left
1287460,230,54,1.023,0.086,-0.893,-28.503,59.387,-6.317,right_then_left
1287465,256,54,0.996,0.079,-0.894,-18.43,53.983,-14.463,right_then_left
1287470,248,50,0.958,0.099,-0.868,-11.271,47.623,-22.345,right_then_left
1287475,226,52,0.914,0.114,-0.829,-5.979,38.607,-27.232,right_then_left
1287480,211,48,0.887,0.123,-0.822,-1.507,30.782,-30.626,right_then_left
1287485,205,47,0.846,0.135,-0.791,0.0,22.51,-32.822,right_then_left
1287490,213,53,0.814,0.145,-0.759,0.0,14.718,-33.335,right_then_left
1287495,201,51,0.8,0.144,-0.746,-1.134,10.037,-33.392,right_then_left
1287500,213,50,0.766,0.144,-0.722,-3.543,5.423,-32.014,right_then_left
1287505,207,49,0.725,0.129,-0.722,-3.672,3.453,-33.07,right_then_left
1287510,198,45,0.681,0.114,-0.718,-1.552,2.568,-35.864,right_then_left
1287515,227,46,0.641,0.114,-0.688,1.113,1.596,-37.86,right_then_left
1287520,234,44,0.605,0.119,-0.67,3.911,1.405,-39.264,right_then_left
1287525,304,44,0.562,0.11,-0.658,9.548,0.0,-42.465,right_then_left
1287530,310,43,0.549,0.127,-0.601,10.544,-1.403,-44.022,right_then_left
1287535,308,41,0.546,0.132,-0.567,12.605,-1.554,-45.459,right_then_left
1287540,304,42,0.539,0.151,-0.534,9.53,-4.349,-43.667,right_then_left
1287545,298,41,0.534,0.144,-0.528,6.522,-5.297,-41.997,right_then_left
1287550,279,39,0.528,0.143,-0.512,3.228,-5.98,-39.301,right_then_left
1287555,272,40,0.505,0.121,-0.532,5.629,-5.322,-39.952,right_then_left
1287560,252,40,0.492,0.129,-0.508,4.004,-6.682,-38.375,right_then_left
1287565,250,41,0.493,0.126,-0.526,5.364,-4.914,-38.852,right_then_left
1287570,235,38,0.475,0.132,-0.476,5.669,-5.912,-40.381,right_then_left
1287575,220,39,0.475,0.134,-0.478,4.418,-6.95,-42.129,right_then_left
1287580,363,39,0.468,0.138,-0.467,5.484,-6.427,-42.492,right_then_left
1287585,460,39,0.467,0.129,-0.474,8.236,-6.37,-44.222,right_then_left
1287590,423,39,0.484,0.14,-0.458,7.836,-6.101,-45.098,right_then_left
1287595,402,38,0.487,0.146,-0.466,7.702,-6.662,-45.289,right_then_left
1287600,381,38,0.489,0.158,-0.468,6.946,-7.434,-44.466,right_then_left
1287605,398,35,0.507,0.157,-0.502,6.616,-6.197,-44.321,right_then_left
1287610,378,38,0.5,0.154,-0.532,7.973,-5.109,-44.891,right_then_left
1287615,341,35,0.507,0.159,-0.555,9.964,-3.715,-45.644,right_then_left
1287620,309,35,0.524,0.169,-0.573,11.339,-1.648,-45.946,right_then_left
1287625,283,35,0.536,0.179,-0.594,13.985,0.0,-46.38,right_then_left
1287630,254,36,0.546,0.197,-0.609,15.087,1.865,-44.695,right_then_left
1287635,235,38,0.564,0.22,-0.601,14.755,3.119,-43.91,right_then_left
1287640,241,36,0.596,0.25,-0.584,12.128,3.887,-39.329,right_then_left
1287645,226,36,0.615,0.265,-0.584,7.018,5.319,-34.509,right_then_left
1287650,228,36,0.618,0.273,-0.582,3.639,5.336,-29.637,right_then_left
1287655,225,36,0.623,0.273,-0.587,1.934,5.922,-26.551,right_then_left
1287660,263,35,0.627,0.268,-0.588,1.282,6.463,-23.903,right_then_left
1287665,278,34,0.63,0.262,-0.593,0.0,6.645,-21.446,right_then_left
1287670,278,36,0.64,0.265,-0.596,-1.554,6.763,-18.562,right_then_left
1287675,271,35,0.646,0.264,-0.612,-3.081,7.464,-15.713,right_then_left
1287680,254,37,0.643,0.258,-0.63,-3.501,8.349,-13.659,right_then_left
1287685,245,38,0.645,0.254,-0.638,-4.139,9.346,-11.625,right_then_left
1287690,230,39,0.655,0.254,-0.644,-5.415,10.476,-9.163,right_then_left
1287695,213,35,0.666,0.258,-0.653,-5.639,11.487,-6.594,right_then_left
1287700,229,36,0.674,0.267,-0.655,-5.139,12.393,-3.996,right_then_left
1287705,252,38,0.684,0.279,-0.656,-4.623,12.914,0.0,right_then_left
1287710,288,37,0.695,0.288,-0.658,-4.925,13.271,3.755,right_then_left
1287715,284,36,0.7,0.295,-0.66,-5.627,13.148,7.555,right_then_left
1287720,296,38,0.707,0.299,-0.661,-5.565,12.94,11.276,right_then_left
1287725,297,36,0.712,0.302,-0.652,-5.905,12.504,14.476,right_then_left
1287730,415,36,0.714,0.303,-0.642,-6.709,12.096,17.561,right_then_left
1287735,526,34,0.712,0.301,-0.63,-7.475,11.493,21.022,right_then_left
1287740,507,35,0.709,0.291,-0.623,-8.006,10.533,23.54,right_then_left
1287745,504,37,0.709,0.282,-0.616,-8.019,9.412,26.083,right_then_left
1287750,460,36,0.713,0.274,-0.605,-8.804,8.342,28.707,right_then_left
1287755,455,34,0.711,0.262,-0.604,-9.125,6.963,30.831,right_then_left
1287760,470,35,0.708,0.249,-0.605,-9.139,5.346,32.012,right_then_left
1287765,438,36,0.705,0.234,-0.61,-9.269,4.293,32.11,right_then_left
1287770,398,31,0.703,0.222,-0.617,-9.316,3.752,31.709,right_then_left
1287775,402,35,0.696,0.21,-0.621,-8.912,3.243,30.609,right_then_left
1287780,402,35,0.696,0.198,-0.631,-7.691,3.543,29.263,right_then_left
1287785,415,34,0.694,0.189,-0.628,-6.693,3.907,27.733,right_then_left
1287790,420,34,0.695,0.183,-0.626,-6.175,4.371,26.371,right_then_left
1287795,396,36,0.696,0.178,-0.63,-5.711,4.871,24.626,right_then_left
1287800,416,34,0.699,0.176,-0.627,-6.068,5.211,23.149,right_then_left
1287805,413,34,0.704,0.17,-0.629,-6.272,5.593,21.522,right_then_left
1287810,377,37,0.707,0.162,-0.638,-5.36,6.023,19.049,right_then_left
1287815,354,35,0.712,0.159,-0.641,-3.935,6.677,16.662,right_then_left
1287820,339,35,0.716,0.157,-0.641,-2.581,6.599,14.007,right_then_left
1287825,331,37,0.725,0.159,-0.643,0.0,6.412,11.411,right_then_left
1287830,322,36,0.735,0.16,-0.64,2.234,6.129,8.504,right_then_left
1287835,457,34,0.736,0.162,-0.637,4.873,5.612,3.528,right_then_left
1287840,563,35,0.743,0.171,-0.635,7.295,5.25,0.0,right_then_left
1287845,545,33,0.746,0.18,-0.625,7.764,4.485,-1.092,right_then_left
1287850,580,33,0.749,0.184,-0.623,6.975,3.611,0.0,right_then_left
1287855,549,33,0.749,0.181,-0.629,6.171,2.833,0.0,right_then_left
1287860,505,34,0.741,0.175,-0.637,5.952,2.182,-1.772,right_then_left
1287865,476,34,0.73,0.173,-0.642,6.523,1.921,-5.113,right_then_left
1287870,441,34,0.725,0.18,-0.64,7.21,1.699,-6.944,right_then_left
1287875,453,35,0.725,0.184,-0.633,7.916,1.755,-7.807,right_then_left
1287880,471,36,0.724,0.19,-0.614,8.419,1.309,-8.374,right_then_left
1287885,445,35,0.725,0.198,-0.6,9.156,0.0,-8.822,right_then_left
1287890,417,37,0.722,0.206,-0.589,9.922,-1.394,-9.284,right_then_left
1287895,399,34,0.714,0.209,-0.583,10.722,-2.428,-10.169,right_then_left
1287900,380,38,0.701,0.208,-0.582,11.628,-2.876,-10.906,right_then_left
1287905,355,36,0.684,0.204,-0.583,11.98,-3.22,-11.185,right_then_left
1287910,384,36,0.67,0.198,-0.587,11.769,-2.901,-11.094,right_then_left
1287915,458,37,0.663,0.194,-0.594,11.297,-2.939,-10.905,right_then_left
1287920,455,35,0.67,0.195,-0.602,10.412,-2.611,-10.815,right_then_left
1287925,416,39,0.682,0.201,-0.609,8.801,-2.214,-10.029,right_then_left
1287930,393,38,0.685,0.206,-0.615,7.199,-1.738,-9.204,right_then_left
1287935,363,38,0.684,0.211,-0.616,5.596,-1.547,-8.209,right_then_left
1287940,345,40,0.683,0.212,-0.617,4.387,-1.596,-7.333,right_then_left
1287945,339,38,0.688,0.214,-0.617,3.491,-1.707,-6.562,right_then_left
1287950,336,37,0.694,0.218,-0.618,2.862,-1.595,-5.607,right_then_left
1287955,313,36,0.698,0.221,-0.618,2.292,-1.412,-4.64,right_then_left
1287960,318,38,0.699,0.223,-0.619,1.639,-1.276,-3.453,right_then_left
1287965,292,37,0.702,0.225,-0.62,0.0,-1.114,-2.35,right_then_left
1287970,287,34,0.704,0.226,-0.62,0.0,0.0,-1.236,right_then_left
1287975,362,37,0.707,0.226,-0.62,0.0,0.0,0.0,right_then_left
1287980,349,37,0.708,0.224,-0.62,0.0,0.0,0.0,right_then_left
1287985,319,37,0.71,0.221,-0.62,0.0,0.0,0.0,right_then_left
1287990,296,35,0.713,0.217,-0.621,0.0,0.0,0.0,right_then_left
1287995,300,39,0.712,0.213,-0.621,0.0,0.0,0.0,right_then_left
1288000,286,35,0.711,0.209,-0.622,-1.092,0.0,0.0,right_then_left
1288005,291,36,0.713,0.208,-0.622,-2.112,0.0,0.0,right_then_left
1288010,290,34,0.715,0.207,-0.621,-2.95,0.0,0.0,right_then_left
1288015,286,40,0.716,0.205,-0.62,-3.268,0.0,0.0,right_then_left
1288020,262,39,0.718,0.207,-0.618,-2.943,0.0,0.0,right_then_left
1288025,241,35,0.719,0.21,-0.615,-2.027,0.0,0.0,right_then_left
1288030,220,38,0.719,0.215,-0.614,0.0,0.0,0.0,right_then_left
1288035,228,37,0.72,0.219,-0.614,1.176,0.0,0.0,right_then_left
1288040,248,37,0.721,0.222,-0.614,2.202,0.0,0.0,right_then_left
1288045,250,38,0.72,0.223,-0.615,2.963,0.0,0.0,right_then_left
1288050,256,42,0.718,0.224,-0.617,3.103,0.0,0.0,right_then_left
1288055,266,44,0.718,0.225,-0.619,2.647,0.0,0.0,right_then_left
1288060,265,45,0.717,0.225,-0.622,1.758,0.0,1.226,right_then_left
1288065,251,47,0.716,0.226,-0.622,0.0,0.0,2.49,right_then_left
1288070,245,49,0.716,0.225,-0.621,0.0,0.0,3.536,right_then_left
1288075,223,49,0.717,0.221,-0.62,0.0,0.0,4.077,right_then_left
1288080,242,51,0.719,0.215,-0.618,0.0,0.0,4.176,right_then_left
1288085,253,53,0.719,0.208,-0.617,0.0,0.0,3.759,right_then_left
1288090,315,56,0.718,0.202,-0.617,1.663,0.0,2.879,right_then_left
1288095,401,60,0.72,0.199,-0.617,3.337,0.0,1.912,right_then_left
1288100,405,60,0.719,0.199,-0.618,4.978,0.0,0.0,right_then_left
1288105,389,61,0.718,0.199,-0.62,6.253,0.0,0.0,right_then_left
1288110,368,61,0.717,0.202,-0.622,7.242,0.0,0.0,right_then_left
1288115,351,62,0.717,0.205,-0.623,7.86,0.0,0.0,right_then_left
1288120,390,64,0.715,0.208,-0.625,8.16,0.0,0.0,right_then_left
1288125,429,64,0.714,0.209,-0.627,8.264,0.0,0.0,right_then_left
1288130,525,70,0.714,0.209,-0.63,8.062,0.0,0.0,right_then_left
1288135,584,66,0.713,0.208,-0.632,7.691,0.0,0.0,right_then_left
1288140,710,70,0.711,0.207,-0.633,7.373,0.0,0.0,right_then_left
1288145,693,72,0.712,0.207,-0.632,7.118,0.0,0.0,right_then_left
1288150,689,73,0.713,0.206,-0.633,6.743,0.0,0.0,right_then_left
1288155,670,73,0.712,0.205,-0.635,6.16,0.0,0.0,right_then_left
1288160,651,75,0.711,0.204,-0.636,5.262,0.0,0.0,right_then_left
1288165,643,73,0.71,0.205,-0.637,4.277,0.0,0.0,right_then_left
1288170,621,74,0.71,0.205,-0.635,3.562,0.0,0.0,right_then_left
1288175,567,76,0.713,0.207,-0.633,3.286,0.0,0.0,right_then_left
1288180,535,80,0.713,0.209,-0.633,3.362,0.0,0.0,right_then_left
1288185,541,80,0.712,0.211,-0.633,3.328,0.0,0.0,right_then_left
1288190,549,79,0.711,0.211,-0.634,3.114,0.0,0.0,right_then_left
1288195,542,81,0.71,0.211,-0.634,2.749,0.0,0.0,right_then_left
1288200,509,82,0.71,0.211,-0.634,2.234,0.0,0.0,right_then_left
1288205,579,84,0.708,0.211,-0.633,1.689,0.0,0.0,right_then_left
1288210,618,82,0.707,0.211,-0.632,1.184,0.0,0.0,right_then_left
1288215,658,83,0.706,0.21,-0.633,0.0,0.0,0.0,right_then_left
1288220,676,83,0.707,0.209,-0.633,0.0,0.0,0.0,right_then_left
1288225,634,77,0.708,0.208,-0.634,0.0,0.0,0.0,right_then_left
1288230,639,76,0.712,0.207,-0.635,0.0,0.0,0.0,right_then_left
1288235,799,76,0.715,0.205,-0.634,0.0,0.0,0.0,right_then_left
1288240,847,77,0.714,0.202,-0.631,0.0,0.0,0.0,right_then_left
1288245,817,74,0.712,0.2,-0.63,0.0,0.0,0.0,right_then_left
1288250,774,71,0.714,0.198,-0.629,0.0,0.0,0.0,right_then_left
1288255,727,66,0.716,0.199,-0.629,0.0,0.0,0.0,right_then_left
1288260,668,68,0.715,0.199,-0.63,0.0,0.0,0.0,right_then_left
1288265,632,68,0.714,0.199,-0.631,0.0,0.0,0.0,right_then_left
1288270,669,64,0.714,0.2,-0.632,0.0,0.0,0.0,right_then_left
1288275,759,65,0.713,0.202,-0.633,0.0,0.0,0.0,right_then_left
1288280,766,62,0.713,0.204,-0.633,0.0,0.0,0.0,right_then_left
1288285,741,62,0.713,0.205,-0.634,0.0,0.0,0.0,right_then_left
1288290,765,60,0.713,0.205,-0.634,0.0,0.0,0.0,right_then_left
1288295,800,59,0.713,0.205,-0.633,0.0,0.0,0.0,right_then_left
1288300,750,58,0.714,0.204,-0.632,0.0,0.0,0.0,right_then_left
1288305,741,56,0.714,0.202,-0.631,0.0,0.0,0.0,right_then_left
1288310,715,55,0.715,0.201,-0.63,0.0,0.0,0.0,right_then_left
1288315,672,57,0.715,0.2,-0.63,0.0,0.0,0.0,right_then_left
1288320,636,58,0.717,0.198,-0.63,0.0,0.0,0.0,right_then_left
1288325,623,58,0.719,0.198,-0.629,0.0,0.0,0.0,right_then_left
1288330,620,59,0.721,0.198,-0.628,0.0,0.0,0.0,right_then_left
1288335,586,60,0.72,0.2,-0.628,0.0,0.0,0.0,right_then_left
1288340,566,57,0.719,0.2,-0.628,0.0,0.0,0.0,right_then_left
1288345,563,56,0.718,0.2,-0.628,0.0,0.0,0.0,right_then_left
1288350,580,60,0.717,0.199,-0.628,0.0,0.0,0.0,right_then_left
1288355,546,61,0.715,0.197,-0.632,0.0,0.0,0.0,right_then_left
1288360,643,60,0.712,0.198,-0.632,0.0,0.0,0.0,right_then_left
1288365,693,63,0.713,0.202,-0.63,0.0,0.0,0.0,right_then_left
1288370,627,64,0.714,0.206,-0.63,0.0,0.0,0.0,right_then_left
1288375,578,68,0.715,0.209,-0.631,0.0,0.0,0.0,right_then_left
1288380,513,72,0.717,0.212,-0.633,0.0,0.0,0.0,right_then_left
1288385,483,74,0.736,0.214,-0.639,0.0,0.0,0.0,right_then_left
1288390,472,74,0.736,0.216,-0.646,0.0,0.0,0.0,right_then_left
1288395,485,76,0.737,0.22,-0.648,0.0,0.0,0.0,right_then_left
1288400,475,74,0.74,0.225,-0.651,0.0,0.0,0.0,right_then_left
1288405,528,84,0.744,0.226,-0.658,0.0,0.0,0.0,right_then_left
1288410,559,91,0.749,0.228,-0.657,0.0,0.0,0.0,right_then_left
1288415,523,94,0.757,0.23,-0.655,-1.218,0.0,1.378,right_then_left
1288420,474,90,0.762,0.231,-0.658,-2.273,0.0,2.707,right_then_left
1288425,436,119,0.757,0.222,-0.663,0.0,0.0,1.131,right_then_left
1288430,392,129,0.757,0.219,-0.668,1.168,0.0,0.0,right_then_left
1288435,356,125,0.752,0.221,-0.66,2.069,0.0,-1.042,right_then_left
1288440,320,141,0.759,0.221,-0.653,3.467,0.0,0.0,right_then_left
1288445,291,170,0.76,0.219,-0.643,4.874,0.0,0.0,right_then_left
1288450,266,177,0.75,0.218,-0.639,7.221,0.0,-2.092,right_then_left
1288455,238,187,0.743,0.225,-0.628,9.454,0.0,-3.344,right_then_left
1288460,218,177,0.732,0.232,-0.611,10.478,0.0,-3.649,right_then_left
1288465,193,170,0.725,0.236,-0.606,11.371,0.0,-2.623,right_then_left
1288470,175,159,0.715,0.235,-0.592,11.611,0.0,-1.829,right_then_left
1288475,159,168,0.702,0.238,-0.58,11.595,0.0,-1.139,right_then_left
1288480,145,167,0.693,0.234,-0.576,11.766,0.0,0.0,right_then_left
1288485,135,181,0.68,0.226,-0.573,12.622,0.0,0.0,right_then_left
1288490,121,193,0.675,0.222,-0.567,13.72,0.0,0.0,right_then_left
1288495,113,203,0.683,0.22,-0.572,15.039,0.0,0.0,right_then_left
1288500,102,212,0.689,0.225,-0.567,16.267,0.0,0.0,right_then_left
1288505,93,221,0.687,0.228,-0.564,17.322,0.0,0.0,right_then_left
1288510,85,221,0.686,0.231,-0.561,18.208,0.0,0.0,right_then_left
1288515,81,282,0.682,0.237,-0.547,18.006,-1.445,1.336,right_then_left
1288520,75,288,0.676,0.241,-0.535,16.567,-3.044,3.116,right_then_left
1288525,71,283,0.666,0.239,-0.526,15.495,-4.485,4.035,right_then_left
1288530,77,270,0.662,0.236,-0.519,15.341,-5.87,4.492,right_then_left
1288535,82,281,0.662,0.231,-0.509,15.087,-6.837,4.146,right_then_left
1288540,86,282,0.652,0.229,-0.486,14.361,-8.444,4.413,right_then_left
1288545,86,272,0.639,0.229,-0.485,13.679,-10.741,5.429,right_then_left
1288550,80,264,0.625,0.222,-0.477,13.566,-11.955,4.509,right_then_left
1288555,73,301,0.603,0.219,-0.466,13.442,-13.855,3.489,right_then_left
1288560,69,319,0.588,0.22,-0.452,12.039,-16.661,2.877,right_then_left
1288565,65,301,0.593,0.226,-0.439,9.057,-18.551,4.254,right_then_left
1288570,62,336,0.605,0.229,-0.424,5.358,-19.299,8.909,right_then_left
1288575,62,322,0.601,0.224,-0.411,0.0,-21.687,14.863,right_then_left
1288580,66,334,0.599,0.21,-0.409,-4.477,-23.469,20.631,right_then_left
1288585,65,316,0.58,0.186,-0.426,-5.015,-24.231,22.338,right_then_left
1288590,57,318,0.567,0.169,-0.439,-4.422,-25.658,22.497,right_then_left
1288595,54,352,0.562,0.155,-0.451,-2.724,-26.552,22.72,right_then_left
1288600,56,447,0.557,0.146,-0.468,-3.195,-27.541,23.816,right_then_left
1288605,69,559,0.552,0.124,-0.497,-2.047,-28.041,22.378,right_then_left
1288610,72,530,0.557,0.106,-0.526,1.256,-28.07,19.138,right_then_left
1288615,87,504,0.558,0.116,-0.505,1.551,-29.498,18.211,right_then_left
1288620,89,506,0.564,0.104,-0.539,1.734,-28.444,16.034,right_then_left
1288625,133,484,0.558,0.092,-0.559,4.13,-28.29,13.597,right_then_left
1288630,138,448,0.55,0.079,-0.597,8.683,-26.953,8.471,right_then_left
1288635,177,412,0.553,0.094,-0.585,5.642,-26.718,7.488,right_then_left
1288640,158,412,0.565,0.069,-0.634,7.09,-24.856,2.843,right_then_left
1288645,147,431,0.571,0.064,-0.643,9.406,-24.46,-3.059,right_then_left
1288650,133,452,0.59,0.056,-0.673,16.064,-23.255,-9.538,right_then_left
1288655,125,428,0.609,0.065,-0.689,21.873,-22.657,-15.164,right_then_left
1288660,113,404,0.632,0.081,-0.673,25.699,-21.879,-20.677,right_then_left
1288665,105,382,0.66,0.114,-0.692,25.9,-22.781,-21.959,right_then_left
1288670,98,369,0.683,0.133,-0.706,26.874,-22.794,-23.331,right_then_left
1288675,96,341,0.693,0.149,-0.727,27.37,-23.461,-24.605,right_then_left
1288680,85,318,0.711,0.164,-0.751,27.085,-24.249,-25.147,right_then_left
1288685,81,304,0.73,0.177,-0.771,26.682,-25.254,-25.288,right_then_left
1288690,79,283,0.752,0.186,-0.799,28.184,-25.953,-25.907,right_then_left
1288695,77,299,0.774,0.196,-0.817,30.447,-25.947,-27.477,right_then_left
1288700,85,348,0.79,0.219,-0.828,30.355,-26.269,-27.439,right_then_left
1288705,88,345,0.803,0.248,-0.812,25.385,-27.216,-23.777,right_then_left
1288710,85,391,0.815,0.265,-0.821,21.365,-28.368,-19.109,right_then_left
1288715,75,454,0.807,0.273,-0.823,19.91,-29.584,-15.892,right_then_left
1288720,76,420,0.8,0.276,-0.834,20.015,-30.545,-12.725,right_then_left
1288725,75,430,0.793,0.26,-0.832,20.545,-30.81,-10.148,right_then_left
1288730,65,468,0.78,0.25,-0.834,19.743,-31.154,-7.519,right_then_left
1288735,63,540,0.768,0.241,-0.833,20.062,-31.01,-5.164,right_then_left
1288740,62,611,0.758,0.236,-0.817,19.502,-30.943,-2.452,right_then_left
1288745,56,659,0.748,0.226,-0.803,18.506,-30.741,0.0,right_then_left
1288750,50,672,0.73,0.212,-0.794,19.225,-30.748,1.058,right_then_left
1288755,51,615,0.714,0.203,-0.776,20.555,-30.721,1.234,right_then_left
1288760,51,602,0.7,0.194,-0.757,21.558,-30.747,0.0,right_then_left
1288765,45,578,0.676,0.186,-0.744,22.726,-31.064,0.0,right_then_left
1288770,45,590,0.656,0.18,-0.741,22.426,-30.697,0.0,right_then_left
1288775,74,602,0.637,0.178,-0.729,21.726,-30.726,0.0,right_then_left
1288780,89,613,0.614,0.174,-0.715,19.564,-31.247,1.016,right_then_left
1288785,131,614,0.606,0.164,-0.709,20.123,-30.017,0.0,right_then_left
1288790,131,572,0.591,0.164,-0.709,21.639,-29.129,0.0,right_then_left
1288795,127,593,0.572,0.165,-0.709,21.042,-28.598,0.0,right_then_left
1288800,118,565,0.574,0.171,-0.708,19.08,-27.393,2.89,right_then_left
1288805,111,633,0.564,0.168,-0.716,17.227,-26.046,5.206,right_then_left
1288810,101,590,0.567,0.165,-0.724,13.236,-24.18,8.252,right_then_left
1288815,93,572,0.563,0.16,-0.7,10.396,-23.135,10.806,right_then_left
1288820,87,617,0.587,0.188,-0.693,1.79,-21.837,15.255,right_then_left
1288825,80,623,0.556,0.142,-0.789,11.672,-21.292,12.131,right_then_left
1288830,70,590,0.557,0.149,-0.783,23.476,-14.411,9.625,right_then_left
1288835,66,641,0.515,0.15,-0.774,24.002,-10.682,7.269,right_then_left
1288840,60,662,0.538,0.152,-0.767,21.004,-6.082,7.002,right_then_left
1288845,61,632,0.564,0.147,-0.765,17.787,-3.42,9.479,right_then_left
1288850,57,651,0.585,0.139,-0.793,19.634,0.0,11.811,right_then_left
1288855,52,662,0.612,0.131,-0.75,23.326,-2.495,12.46,right_then_left
1288860,50,689,0.648,0.226,-0.785,24.366,4.466,28.756,right_then_left
1288865,49,661,0.562,0.305,-0.829,12.109,9.692,50.64,right_then_left
1288870,51,612,0.553,0.312,-0.882,6.179,18.013,61.455,right_then_left
1288875,48,582,0.594,0.275,-0.844,4.597,20.32,64.715,right_then_left
1288880,44,527,0.678,0.238,-0.729,0.0,16.294,66.845,right_then_left
1288885,47,481,0.747,0.187,-0.654,-4.351,6.838,68.601,right_then_left
1288890,45,542,0.753,0.126,-0.627,-1.645,-8.666,65.493,right_then_left
1288895,41,584,0.752,0.043,-0.615,3.189,-24.409,56.096,right_then_left
1288900,39,662,0.755,-0.052,-0.609,10.854,-40.733,40.923,right_then_left
