timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
57778,856,79,-0.557,0.594,-0.537,0.0,0.0,0.0,left_hold
57783,855,79,-0.558,0.593,-0.536,0.0,0.0,0.0,left_hold
57788,857,84,-0.559,0.591,-0.536,0.0,0.0,0.0,left_hold
57793,857,80,-0.561,0.589,-0.537,0.0,0.0,0.0,left_hold
57798,855,85,-0.562,0.588,-0.538,0.0,0.0,0.0,left_hold
57803,854,86,-0.564,0.585,-0.537,0.0,0.0,0.0,left_hold
57808,855,91,-0.565,0.584,-0.535,0.0,0.0,0.0,left_hold
57813,856,88,-0.565,0.584,-0.534,0.0,0.0,0.0,left_hold
57818,819,88,-0.566,0.583,-0.533,0.0,0.0,0.0,left_hold
57823,740,83,-0.567,0.583,-0.532,0.0,0.0,0.0,left_hold
57828,708,78,-0.568,0.585,-0.53,0.0,0.0,0.0,left_hold
57833,783,76,-0.57,0.587,-0.529,0.0,0.0,0.0,left_hold
57838,855,69,-0.569,0.59,-0.53,0.0,0.0,0.0,left_hold
57843,835,65,-0.567,0.592,-0.532,0.0,0.0,0.0,left_hold
57848,797,62,-0.565,0.594,-0.533,0.0,0.0,0.0,left_hold
57853,764,61,-0.562,0.595,-0.534,0.0,0.0,0.0,left_hold
57858,844,58,-0.56,0.593,-0.534,0.0,0.0,0.0,left_hold
57863,856,58,-0.559,0.591,-0.533,0.0,0.0,0.0,left_hold
57868,857,56,-0.558,0.59,-0.534,0.0,0.0,0.0,left_hold
57873,857,56,-0.555,0.59,-0.534,0.0,0.0,0.0,left_hold
57878,855,53,-0.553,0.592,-0.533,0.0,0.0,0.0,left_hold
57883,858,73,-0.553,0.592,-0.534,0.0,0.0,0.0,left_hold
57888,857,81,-0.552,0.594,-0.533,0.0,0.0,0.0,left_hold
57893,856,76,-0.551,0.596,-0.534,0.0,0.0,0.0,left_hold
57898,854,82,-0.55,0.598,-0.535,0.0,0.0,0.0,left_hold
57903,856,78,-0.549,0.6,-0.537,0.0,0.0,0.0,left_hold
57908,857,80,-0.549,0.601,-0.541,0.0,0.0,0.0,left_hold
57913,855,78,-0.55,0.599,-0.546,0.0,0.0,0.0,left_hold
57918,857,79,-0.551,0.6,-0.547,0.0,0.0,0.0,left_hold
57923,856,75,-0.552,0.605,-0.546,0.0,0.0,1.016,left_hold
57928,855,75,-0.555,0.607,-0.546,0.0,0.0,2.087,left_hold
57933,857,70,-0.558,0.603,-0.548,0.0,0.0,3.021,left_hold
57938,857,69,-0.56,0.602,-0.548,0.0,0.0,3.818,left_hold
57943,855,73,-0.557,0.602,-0.55,0.0,0.0,4.67,left_hold
57948,855,73,-0.556,0.6,-0.551,0.0,0.0,5.269,left_hold
57953,858,72,-0.556,0.6,-0.551,0.0,0.0,6.073,left_hold
57958,855,64,-0.555,0.598,-0.551,0.0,0.0,6.705,left_hold
57963,856,71,-0.553,0.596,-0.553,0.0,0.0,7.118,left_hold
57968,856,81,-0.553,0.594,-0.554,0.0,0.0,7.264,left_hold
57973,855,88,-0.553,0.592,-0.554,0.0,0.0,7.409,left_hold
57978,854,95,-0.553,0.59,-0.554,2.125,0.0,7.2,left_hold
57983,857,93,-0.553,0.589,-0.553,1.853,0.0,7.008,left_hold
57988,855,88,-0.554,0.588,-0.552,1.606,1.058,6.537,left_hold
57993,857,88,-0.554,0.588,-0.552,1.421,2.191,6.147,left_hold
57998,855,105,-0.555,0.584,-0.551,1.268,3.365,5.409,left_hold
58003,857,98,-0.555,0.585,-0.548,1.065,4.549,4.458,left_hold
58008,855,101,-0.555,0.59,-0.541,0.0,5.019,4.116,left_hold
58013,856,100,-0.55,0.597,-0.536,0.0,5.543,4.202,left_hold
58018,857,107,-0.538,0.609,-0.534,0.0,6.028,4.546,left_hold
58023,855,104,-0.53,0.615,-0.534,0.0,6.388,5.16,left_hold
58028,855,98,-0.523,0.62,-0.532,0.0,6.361,6.481,left_hold
58033,856,94,-0.517,0.615,-0.532,0.0,6.135,7.66,left_hold
58038,855,89,-0.513,0.604,-0.533,0.0,5.903,8.085,left_hold
58043,854,86,-0.515,0.59,-0.537,0.0,5.883,7.779,left_hold
58048,855,86,-0.515,0.579,-0.538,0.0,5.908,6.937,left_hold
58053,855,88,-0.515,0.579,-0.536,0.0,5.695,6.197,left_hold
58058,856,93,-0.517,0.584,-0.537,0.0,5.263,5.79,left_hold
58063,855,97,-0.519,0.588,-0.538,0.0,4.775,5.549,left_hold
58068,857,107,-0.521,0.592,-0.539,0.0,4.261,5.37,left_hold
58073,853,100,-0.523,0.596,-0.541,0.0,3.783,5.221,left_hold
58078,856,100,-0.525,0.598,-0.542,0.0,3.346,5.057,left_hold
58083,856,98,-0.525,0.601,-0.542,0.0,2.919,4.92,left_hold
58088,856,96,-0.526,0.603,-0.544,0.0,2.602,4.683,left_hold
58093,856,92,-0.526,0.604,-0.544,0.0,2.391,4.406,left_hold
58098,856,90,-0.526,0.605,-0.545,0.0,2.306,4.096,left_hold
58103,855,89,-0.525,0.607,-0.545,0.0,2.205,3.898,left_hold
58108,857,87,-0.525,0.609,-0.543,0.0,2.092,3.809,left_hold
58113,855,88,-0.524,0.609,-0.543,0.0,2.042,3.662,left_hold
58118,856,94,-0.524,0.609,-0.542,0.0,1.999,3.475,left_hold
58123,856,93,-0.524,0.608,-0.54,0.0,1.851,3.343,left_hold
58128,856,111,-0.525,0.606,-0.539,0.0,1.646,3.144,left_hold
58133,851,105,-0.525,0.603,-0.538,0.0,1.356,2.733,left_hold
58138,856,114,-0.526,0.6,-0.537,0.0,1.042,2.203,left_hold
58143,853,118,-0.526,0.597,-0.536,0.0,0.0,1.662,left_hold
58148,840,117,-0.527,0.596,-0.537,0.0,0.0,1.143,left_hold
58153,776,113,-0.528,0.596,-0.537,0.0,0.0,0.0,left_hold
58158,855,105,-0.529,0.598,-0.538,0.0,0.0,0.0,left_hold
58163,858,97,-0.53,0.599,-0.538,0.0,0.0,0.0,left_hold
58168,856,96,-0.531,0.601,-0.539,0.0,0.0,0.0,left_hold
58173,856,95,-0.532,0.602,-0.541,0.0,0.0,0.0,left_hold
58178,856,98,-0.534,0.602,-0.543,0.0,0.0,0.0,left_hold
58183,855,107,-0.535,0.603,-0.544,0.0,0.0,0.0,left_hold
58188,855,111,-0.536,0.604,-0.544,0.0,0.0,0.0,left_hold
58193,857,107,-0.537,0.604,-0.546,0.0,0.0,0.0,left_hold
58198,855,112,-0.538,0.606,-0.546,0.0,0.0,0.0,left_hold
58203,855,111,-0.538,0.607,-0.546,0.0,0.0,0.0,left_hold
58208,856,111,-0.538,0.608,-0.547,0.0,0.0,0.0,left_hold
58213,858,121,-0.539,0.607,-0.547,0.0,0.0,0.0,left_hold
58218,856,115,-0.538,0.607,-0.547,0.0,0.0,0.0,left_hold
58223,856,109,-0.538,0.606,-0.547,0.0,0.0,0.0,left_hold
58228,854,103,-0.537,0.605,-0.546,0.0,0.0,0.0,left_hold
58233,856,101,-0.536,0.604,-0.545,0.0,0.0,0.0,left_hold
58238,854,97,-0.535,0.602,-0.546,0.0,0.0,0.0,left_hold
58243,856,95,-0.533,0.602,-0.546,0.0,0.0,0.0,left_hold
58248,855,87,-0.532,0.602,-0.547,0.0,0.0,0.0,left_hold
58253,854,106,-0.531,0.602,-0.545,0.0,0.0,0.0,left_hold
58258,857,111,-0.53,0.603,-0.545,0.0,0.0,0.0,left_hold
58263,856,114,-0.529,0.603,-0.545,0.0,0.0,0.0,left_hold
58268,854,104,-0.528,0.605,-0.545,0.0,0.0,0.0,left_hold
58273,798,105,-0.528,0.606,-0.545,0.0,0.0,0.0,left_hold
58278,742,111,-0.528,0.607,-0.546,0.0,0.0,0.0,left_hold
58283,667,109,-0.53,0.607,-0.546,0.0,0.0,0.0,left_hold
58288,610,102,-0.53,0.609,-0.545,0.0,0.0,0.0,left_hold
58293,576,112,-0.531,0.607,-0.547,0.0,0.0,0.0,left_hold
58298,639,109,-0.532,0.603,-0.549,0.0,0.0,0.0,left_hold
58303,613,103,-0.532,0.605,-0.548,0.0,0.0,0.0,left_hold
58308,627,95,-0.532,0.607,-0.548,0.0,0.0,0.0,left_hold
58313,586,89,-0.532,0.609,-0.545,0.0,0.0,0.0,left_hold
58318,601,88,-0.532,0.61,-0.543,0.0,0.0,0.0,left_hold
58323,580,91,-0.532,0.609,-0.542,0.0,0.0,0.0,left_hold
58328,537,88,-0.532,0.606,-0.543,0.0,0.0,0.0,left_hold
58333,494,90,-0.531,0.604,-0.543,0.0,0.0,0.0,left_hold
58338,470,97,-0.531,0.604,-0.543,0.0,0.0,0.0,left_hold
58343,508,93,-0.531,0.604,-0.543,0.0,0.0,0.0,left_hold
58348,489,88,-0.53,0.605,-0.542,0.0,0.0,0.0,left_hold
58353,595,106,-0.53,0.605,-0.541,0.0,0.0,0.0,left_hold
58358,656,103,-0.529,0.604,-0.54,0.0,0.0,0.0,left_hold
58363,706,111,-0.529,0.604,-0.539,0.0,0.0,0.0,left_hold
58368,643,105,-0.529,0.602,-0.54,0.0,0.0,0.0,left_hold
58373,620,98,-0.53,0.6,-0.54,0.0,0.0,0.0,left_hold
58378,605,92,-0.53,0.599,-0.54,0.0,0.0,0.0,left_hold
58383,643,86,-0.531,0.599,-0.54,0.0,0.0,0.0,left_hold
58388,667,89,-0.531,0.598,-0.542,0.0,0.0,0.0,left_hold
58393,618,84,-0.533,0.599,-0.543,0.0,0.0,0.0,left_hold
58398,583,83,-0.534,0.6,-0.545,0.0,0.0,0.0,left_hold
58403,580,83,-0.535,0.602,-0.546,0.0,0.0,0.0,left_hold
58408,629,85,-0.536,0.606,-0.548,0.0,0.0,0.0,left_hold
58413,649,82,-0.536,0.607,-0.549,0.0,0.0,0.0,left_hold
58418,691,86,-0.537,0.608,-0.55,0.0,0.0,0.0,left_hold
58423,702,92,-0.537,0.608,-0.55,0.0,0.0,0.0,left_hold
58428,737,102,-0.537,0.607,-0.55,0.0,0.0,0.0,left_hold
58433,829,93,-0.537,0.606,-0.549,0.0,0.0,0.0,left_hold
58438,856,87,-0.536,0.605,-0.549,0.0,0.0,0.0,left_hold
58443,811,89,-0.535,0.607,-0.546,0.0,-2.125,0.0,left_hold
58448,763,85,-0.534,0.609,-0.543,0.0,-2.08,0.0,left_hold
58453,709,84,-0.533,0.608,-0.542,0.0,-2.074,0.0,left_hold
58458,682,83,-0.531,0.606,-0.541,0.0,-2.094,0.0,left_hold
58463,807,90,-0.53,0.605,-0.541,0.0,-2.12,0.0,left_hold
58468,853,95,-0.529,0.606,-0.541,0.0,-2.134,0.0,left_hold
58473,854,90,-0.528,0.608,-0.542,0.0,-2.139,0.0,left_hold
58478,856,82,-0.527,0.609,-0.542,0.0,-2.142,0.0,left_hold
58483,855,84,-0.526,0.611,-0.543,0.0,-2.137,0.0,left_hold
58488,855,80,-0.525,0.611,-0.543,0.0,-2.133,0.0,left_hold
58493,853,78,-0.525,0.61,-0.544,0.0,-2.112,0.0,left_hold
58498,855,76,-0.525,0.609,-0.545,0.0,-2.052,0.0,left_hold
58503,854,78,-0.524,0.608,-0.545,0.0,-1.974,0.0,left_hold
58508,777,71,-0.525,0.608,-0.545,0.0,-1.896,0.0,left_hold
58513,750,69,-0.525,0.609,-0.545,0.0,-1.82,0.0,left_hold
58518,852,62,-0.526,0.609,-0.545,0.0,-1.753,0.0,left_hold
58523,855,59,-0.527,0.609,-0.545,0.0,-1.677,0.0,left_hold
58528,857,68,-0.528,0.608,-0.544,0.0,-1.61,0.0,left_hold
58533,842,62,-0.529,0.608,-0.544,0.0,-1.56,0.0,left_hold
58538,808,63,-0.53,0.607,-0.544,0.0,-1.507,0.0,left_hold
58543,766,65,-0.531,0.607,-0.543,0.0,-1.469,0.0,left_hold
58548,730,71,-0.532,0.605,-0.542,0.0,-1.444,0.0,left_hold
58553,749,70,-0.532,0.604,-0.542,0.0,-1.405,0.0,left_hold
58558,701,75,-0.533,0.604,-0.541,0.0,-1.379,0.0,left_hold
58563,664,77,-0.534,0.605,-0.541,0.0,-1.331,0.0,left_hold
58568,623,74,-0.534,0.607,-0.541,0.0,-1.272,0.0,left_hold
58573,636,76,-0.534,0.608,-0.541,0.0,-1.22,0.0,left_hold
58578,675,75,-0.533,0.608,-0.541,0.0,-1.183,0.0,left_hold
58583,811,74,-0.533,0.608,-0.541,0.0,-1.167,0.0,left_hold
58588,855,68,-0.533,0.609,-0.541,0.0,-1.178,0.0,left_hold
58593,855,64,-0.532,0.61,-0.541,0.0,-1.255,0.0,left_hold
58598,855,64,-0.532,0.61,-0.542,0.0,-1.348,0.0,left_hold
58603,853,59,-0.532,0.61,-0.542,0.0,-1.472,0.0,left_hold
58608,856,58,-0.531,0.609,-0.542,0.0,-1.64,0.0,left_hold
58613,848,57,-0.53,0.608,-0.541,0.0,-1.846,0.0,left_hold
58618,757,58,-0.529,0.606,-0.541,0.0,-2.062,0.0,left_hold
58623,692,60,-0.529,0.604,-0.542,0.0,-2.259,0.0,left_hold
58628,663,67,-0.528,0.603,-0.541,0.0,-2.417,0.0,left_hold
58633,635,66,-0.528,0.603,-0.542,0.0,-2.547,0.0,left_hold
58638,605,62,-0.528,0.602,-0.543,0.0,-2.669,0.0,left_hold
58643,628,62,-0.528,0.603,-0.542,0.0,-2.719,0.0,left_hold
58648,603,66,-0.528,0.603,-0.542,0.0,-2.745,0.0,left_hold
58653,633,65,-0.528,0.604,-0.541,0.0,-2.743,0.0,left_hold
58658,596,71,-0.529,0.605,-0.54,0.0,-2.717,0.0,left_hold
58663,575,69,-0.53,0.607,-0.54,0.0,-2.727,0.0,left_hold
58668,669,70,-0.531,0.608,-0.54,0.0,-2.752,0.0,left_hold
58673,806,61,-0.533,0.609,-0.542,0.0,-2.75,0.0,left_hold
58678,779,63,-0.534,0.609,-0.543,0.0,-2.68,0.0,left_hold
58683,755,59,-0.535,0.611,-0.543,0.0,-2.61,0.0,left_hold
58688,791,64,-0.536,0.613,-0.543,0.0,-2.541,0.0,left_hold
58693,810,65,-0.536,0.614,-0.543,0.0,-2.496,0.0,left_hold
58698,811,60,-0.536,0.615,-0.543,0.0,-2.457,0.0,left_hold
58703,761,65,-0.536,0.613,-0.544,0.0,-2.414,0.0,left_hold
58708,712,67,-0.536,0.611,-0.544,0.0,-2.368,0.0,left_hold
58713,630,60,-0.536,0.609,-0.544,0.0,-2.344,0.0,left_hold
58718,584,60,-0.535,0.607,-0.542,0.0,-2.374,0.0,left_hold
58723,544,58,-0.534,0.607,-0.54,0.0,-2.475,0.0,left_hold
58728,513,64,-0.534,0.605,-0.539,0.0,-2.624,0.0,left_hold
58733,492,75,-0.533,0.605,-0.537,0.0,-2.846,0.0,left_hold
58738,479,85,-0.533,0.606,-0.534,0.0,-3.177,0.0,left_hold
58743,450,90,-0.533,0.608,-0.53,0.0,-3.535,0.0,left_hold
58748,540,85,-0.533,0.608,-0.529,0.0,-3.934,0.0,left_hold
58753,660,84,-0.533,0.606,-0.531,0.0,-4.243,0.0,left_hold
58758,698,81,-0.533,0.604,-0.531,0.0,-4.565,0.0,left_hold
58763,705,83,-0.533,0.603,-0.531,0.0,-4.841,0.0,left_hold
58768,666,85,-0.534,0.605,-0.529,0.0,-5.276,0.0,left_hold
58773,635,93,-0.534,0.609,-0.529,0.0,-5.592,0.0,left_hold
58778,624,108,-0.534,0.609,-0.531,0.0,-5.862,0.0,left_hold
58783,697,115,-0.534,0.612,-0.531,0.0,-6.141,0.0,left_hold
58788,821,112,-0.534,0.617,-0.529,0.0,-6.463,0.0,left_hold
58793,790,103,-0.534,0.621,-0.53,0.0,-6.746,0.0,left_hold
58798,729,93,-0.533,0.623,-0.529,0.0,-7.146,0.0,left_hold
58803,665,91,-0.533,0.625,-0.528,0.0,-7.515,0.0,left_hold
58808,706,87,-0.531,0.629,-0.524,0.0,-8.117,0.0,left_hold
58813,722,88,-0.532,0.629,-0.522,0.0,-8.705,1.1,left_hold
58818,685,87,-0.532,0.625,-0.523,0.0,-9.198,1.884,left_hold
58823,641,81,-0.531,0.622,-0.524,0.0,-9.959,2.725,left_hold
58828,583,78,-0.531,0.618,-0.525,0.0,-10.645,3.271,left_hold
58833,543,76,-0.53,0.616,-0.525,0.0,-11.157,3.509,left_hold
58838,509,71,-0.53,0.613,-0.525,0.0,-11.775,3.844,left_hold
58843,518,72,-0.532,0.61,-0.527,0.0,-12.286,3.802,left_hold
58848,517,86,-0.532,0.61,-0.525,0.0,-12.853,4.052,left_hold
58853,491,95,-0.534,0.611,-0.524,0.0,-13.31,4.238,left_hold
58858,461,112,-0.535,0.61,-0.527,0.0,-13.267,3.998,left_hold
58863,426,107,-0.536,0.612,-0.527,0.0,-13.397,4.257,left_hold
58868,443,108,-0.537,0.611,-0.529,0.0,-13.461,4.427,left_hold
58873,525,103,-0.538,0.611,-0.53,0.0,-13.24,4.383,left_hold
58878,666,99,-0.539,0.612,-0.531,-1.042,-12.886,4.21,left_hold
58883,654,93,-0.538,0.613,-0.531,-1.639,-12.423,4.032,left_hold
58888,678,90,-0.539,0.616,-0.531,-2.308,-11.89,3.851,left_hold
58893,625,83,-0.539,0.621,-0.529,-3.072,-11.547,4.027,left_hold
58898,599,81,-0.538,0.622,-0.53,-3.426,-11.371,4.35,left_hold
58903,587,90,-0.538,0.623,-0.526,-3.695,-11.123,4.441,left_hold
58908,537,95,-0.538,0.625,-0.524,-4.058,-11.049,4.58,left_hold
58913,492,96,-0.539,0.625,-0.522,-4.117,-10.924,4.476,left_hold
58918,446,92,-0.538,0.628,-0.516,-4.245,-11.226,4.846,left_hold
58923,409,94,-0.538,0.627,-0.513,-4.13,-11.651,4.869,left_hold
58928,370,89,-0.536,0.626,-0.509,-4.046,-11.227,3.957,left_hold
58933,335,83,-0.538,0.627,-0.504,-4.039,-12.215,4.415,left_hold
58938,309,79,-0.537,0.624,-0.503,-4.159,-13.068,4.339,left_hold
58943,283,78,-0.537,0.623,-0.496,-4.601,-13.751,4.7,left_hold
58948,259,69,-0.538,0.618,-0.495,-4.939,-14.789,4.648,left_hold
58953,247,72,-0.537,0.615,-0.492,-5.371,-15.996,4.578,left_hold
58958,295,80,-0.536,0.613,-0.489,-5.399,-17.638,4.633,left_hold
58963,361,77,-0.536,0.616,-0.485,-5.255,-19.386,4.489,left_hold
58968,335,84,-0.537,0.616,-0.483,-4.944,-20.596,3.933,left_hold
58973,312,93,-0.538,0.615,-0.484,-4.376,-21.417,3.033,left_hold
58978,327,91,-0.543,0.621,-0.477,-4.665,-23.039,3.064,left_hold
58983,412,103,-0.546,0.62,-0.485,-2.047,-23.827,2.058,left_hold
58988,452,103,-0.546,0.617,-0.473,-1.483,-24.815,0.0,left_hold
58993,417,113,-0.547,0.621,-0.482,-3.035,-24.937,-1.781,left_hold
58998,395,108,-0.546,0.622,-0.485,-1.646,-25.598,-2.701,left_hold
59003,367,103,-0.56,0.621,-0.486,0.0,-27.709,-2.503,left_hold
59008,343,93,-0.562,0.618,-0.492,0.0,-27.408,-4.16,left_hold
59013,336,88,-0.565,0.617,-0.496,1.067,-27.992,-4.744,left_hold
59018,317,93,-0.57,0.614,-0.507,1.871,-28.413,-4.923,left_hold
59023,305,92,-0.572,0.616,-0.531,3.755,-27.7,-5.121,left_hold
59028,300,96,-0.574,0.616,-0.547,5.875,-26.282,-4.801,left_hold
59033,309,88,-0.577,0.618,-0.553,6.741,-24.38,-4.074,left_hold
59038,287,101,-0.579,0.62,-0.555,6.394,-22.051,-2.972,left_hold
59043,271,101,-0.581,0.616,-0.553,6.114,-19.338,-1.926,left_hold
59048,254,99,-0.581,0.622,-0.536,4.952,-17.37,0.0,left_hold
59053,235,103,-0.581,0.618,-0.525,4.71,-15.865,0.0,left_hold
59058,268,98,-0.581,0.614,-0.515,4.683,-14.86,0.0,left_hold
59063,292,94,-0.582,0.606,-0.511,6.011,-13.858,0.0,left_hold
59068,277,85,-0.582,0.603,-0.506,7.415,-13.069,0.0,left_hold
59073,251,80,-0.581,0.615,-0.492,8.138,-13.231,0.0,left_hold
59078,226,76,-0.581,0.624,-0.485,7.825,-13.08,0.0,left_hold
59083,215,73,-0.582,0.621,-0.491,7.533,-12.753,0.0,left_hold
59088,216,68,-0.583,0.617,-0.499,7.41,-12.08,0.0,left_hold
59093,218,71,-0.583,0.621,-0.501,6.378,-11.025,0.0,left_hold
59098,222,77,-0.583,0.632,-0.497,4.663,-10.256,0.0,left_hold
59103,230,91,-0.582,0.632,-0.504,2.777,-8.933,0.0,left_hold
59108,234,97,-0.582,0.63,-0.506,1.2,-7.66,0.0,left_hold
59113,244,87,-0.581,0.625,-0.507,0.0,-6.354,0.0,left_hold
59118,234,90,-0.579,0.624,-0.503,-1.126,-5.264,0.0,left_hold
59123,243,85,-0.577,0.623,-0.499,-1.797,-4.271,0.0,left_hold
59128,256,81,-0.574,0.623,-0.495,-2.043,-3.49,0.0,left_hold
59133,250,86,-0.572,0.621,-0.491,-2.126,-2.844,0.0,left_hold
59138,246,84,-0.569,0.621,-0.486,-2.131,-2.478,0.0,left_hold
59143,293,87,-0.567,0.621,-0.484,-1.917,-2.214,0.0,left_hold
59148,296,83,-0.565,0.622,-0.482,-1.67,-2.057,0.0,left_hold
59153,345,77,-0.563,0.623,-0.48,-1.462,-1.945,0.0,left_hold
59158,372,72,-0.562,0.626,-0.48,-1.303,-1.93,0.0,left_hold
59163,388,76,-0.561,0.629,-0.479,-1.205,-1.984,0.0,left_hold
59168,383,76,-0.56,0.634,-0.477,-1.338,-2.048,0.0,left_hold
59173,431,83,-0.559,0.639,-0.476,-1.639,-2.315,0.0,left_hold
59178,421,85,-0.559,0.641,-0.478,-1.703,-2.482,0.0,left_hold
59183,402,98,-0.558,0.642,-0.48,-1.633,-2.512,0.0,left_hold
59188,382,107,-0.558,0.64,-0.481,-1.53,-2.555,0.0,left_hold
59193,376,108,-0.558,0.637,-0.48,-1.371,-2.61,0.0,left_hold
59198,369,106,-0.558,0.627,-0.486,0.0,-2.54,0.0,left_hold
59203,366,101,-0.558,0.624,-0.485,0.0,-2.546,0.0,left_hold
59208,355,94,-0.559,0.621,-0.484,1.025,-2.661,0.0,left_hold
59213,354,89,-0.558,0.618,-0.483,2.111,-2.845,0.0,left_hold
59218,332,83,-0.559,0.615,-0.483,2.984,-3.033,0.0,left_hold
59223,311,82,-0.558,0.615,-0.484,3.718,-3.181,0.0,left_hold
59228,319,94,-0.559,0.615,-0.484,4.313,-3.253,0.0,left_hold
59233,355,89,-0.559,0.615,-0.483,5.022,-3.35,0.0,left_hold
59238,349,89,-0.56,0.614,-0.482,5.822,-3.469,0.0,left_hold
59243,345,97,-0.56,0.615,-0.482,6.476,-3.464,0.0,left_hold
59248,360,103,-0.562,0.616,-0.483,7.051,-3.46,0.0,left_hold
59253,408,104,-0.563,0.619,-0.484,7.507,-3.473,0.0,left_hold
59258,453,111,-0.564,0.622,-0.486,7.707,-3.149,0.0,left_hold
59263,447,124,-0.567,0.625,-0.487,7.697,-3.065,0.0,left_hold
59268,440,140,-0.569,0.626,-0.489,7.479,-3.008,0.0,left_hold
59273,416,134,-0.571,0.626,-0.49,7.052,-2.958,0.0,left_hold
59278,375,127,-0.573,0.626,-0.492,6.483,-2.88,0.0,left_hold
59283,383,118,-0.575,0.625,-0.494,5.772,-2.778,0.0,left_hold
59288,379,116,-0.577,0.623,-0.496,5.012,-2.63,0.0,left_hold
59293,346,109,-0.578,0.62,-0.496,4.31,-2.499,0.0,left_hold
59298,333,104,-0.579,0.617,-0.496,3.667,-2.384,0.0,left_hold
59303,345,109,-0.579,0.614,-0.495,3.084,-2.282,0.0,left_hold
59308,330,111,-0.578,0.612,-0.488,2.672,-2.496,0.0,left_hold
59313,332,109,-0.577,0.608,-0.489,2.183,-2.692,0.0,left_hold
59318,357,108,-0.577,0.606,-0.491,2.098,-2.73,0.0,left_hold
59323,367,109,-0.576,0.608,-0.492,1.829,-2.612,0.0,left_hold
59328,345,124,-0.575,0.61,-0.491,1.257,-2.425,0.0,left_hold
59333,320,119,-0.575,0.613,-0.491,0.0,-2.235,0.0,left_hold
59338,303,115,-0.575,0.616,-0.489,0.0,-2.076,0.0,left_hold
59343,357,105,-0.575,0.618,-0.488,0.0,-1.919,0.0,left_hold
59348,430,114,-0.576,0.622,-0.488,0.0,-1.773,0.0,left_hold
59353,472,121,-0.577,0.627,-0.488,0.0,-1.577,0.0,left_hold
59358,435,115,-0.578,0.629,-0.488,0.0,-1.43,0.0,left_hold
59363,408,127,-0.579,0.629,-0.487,0.0,-1.3,0.0,left_hold
59368,423,127,-0.579,0.631,-0.486,0.0,-1.211,0.0,left_hold
59373,401,123,-0.58,0.633,-0.483,0.0,-1.066,0.0,left_hold
59378,375,139,-0.579,0.637,-0.481,0.0,-1.089,0.0,left_hold
59383,355,134,-0.579,0.632,-0.484,0.0,0.0,0.0,left_hold
59388,371,134,-0.578,0.624,-0.485,0.0,0.0,0.0,left_hold
59393,401,125,-0.577,0.621,-0.483,0.0,0.0,0.0,left_hold
59398,436,116,-0.576,0.621,-0.482,0.0,0.0,0.0,left_hold
59403,412,109,-0.574,0.621,-0.48,0.0,0.0,0.0,left_hold
59408,377,106,-0.573,0.62,-0.478,0.0,0.0,0.0,left_hold
59413,355,105,-0.572,0.619,-0.476,0.0,0.0,0.0,left_hold
59418,325,95,-0.571,0.62,-0.475,0.0,0.0,0.0,left_hold
59423,307,91,-0.571,0.622,-0.474,0.0,0.0,0.0,left_hold
59428,319,87,-0.571,0.623,-0.473,0.0,0.0,0.0,left_hold
59433,320,85,-0.571,0.625,-0.473,0.0,0.0,0.0,left_hold
59438,321,89,-0.572,0.626,-0.472,0.0,0.0,0.0,left_hold
59443,307,93,-0.573,0.628,-0.471,0.0,0.0,0.0,left_hold
59448,284,100,-0.574,0.63,-0.472,0.0,0.0,0.0,left_hold
59453,274,114,-0.575,0.631,-0.472,0.0,0.0,0.0,left_hold
59458,268,122,-0.575,0.632,-0.472,0.0,0.0,0.0,left_hold
59463,325,117,-0.576,0.632,-0.473,0.0,0.0,0.0,left_hold
59468,374,110,-0.576,0.63,-0.473,0.0,0.0,0.0,left_hold
59473,392,106,-0.576,0.628,-0.473,0.0,0.0,0.0,left_hold
59478,389,108,-0.575,0.624,-0.473,0.0,0.0,0.0,left_hold
59483,352,103,-0.574,0.622,-0.474,0.0,0.0,0.0,left_hold
59488,321,97,-0.574,0.621,-0.475,0.0,0.0,0.0,left_hold
59493,294,92,-0.573,0.619,-0.476,0.0,0.0,0.0,left_hold
59498,286,88,-0.572,0.618,-0.477,0.0,0.0,0.0,left_hold
59503,287,87,-0.572,0.617,-0.478,0.0,0.0,0.0,left_hold
59508,278,89,-0.572,0.618,-0.478,0.0,0.0,0.0,left_hold
59513,287,93,-0.571,0.619,-0.479,0.0,0.0,0.0,left_hold
59518,298,102,-0.571,0.62,-0.48,0.0,0.0,0.0,left_hold
59523,384,94,-0.571,0.621,-0.481,0.0,0.0,0.0,left_hold
59528,423,98,-0.571,0.622,-0.481,0.0,0.0,0.0,left_hold
59533,454,105,-0.57,0.623,-0.481,0.0,0.0,0.0,left_hold
59538,470,109,-0.57,0.624,-0.483,0.0,0.0,0.0,left_hold
59543,459,104,-0.57,0.626,-0.484,0.0,0.0,0.0,left_hold
59548,418,99,-0.57,0.627,-0.485,0.0,0.0,0.0,left_hold
59553,448,103,-0.57,0.629,-0.487,0.0,0.0,0.0,left_hold
59558,487,98,-0.571,0.629,-0.487,0.0,0.0,0.0,left_hold
59563,505,95,-0.571,0.628,-0.487,0.0,0.0,0.0,left_hold
59568,459,89,-0.572,0.627,-0.487,0.0,0.0,0.0,left_hold
59573,466,83,-0.572,0.626,-0.487,0.0,0.0,0.0,left_hold
